step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22014276499976404,-0.16881305376161748,-1.7331005535521449,2.1331098715411585,-2.733934541741842,-1.3802984396563929,-0.11306506792177373,-0.2938724160194397,-0.41147664189338684,-0.7810994982719421,-0.4795270264148712,-0.1366652250289917,0.13982807099819183,-0.25943243503570557,-0.8572272658348083,-1.4573715925216675,-1.1619635820388794,0.06662115454673767,0.12967617809772491,0.22296810613114407,-0.88735340553187,0.6941373645309747,0.0007309386974360538,0.07904815832051902,0.12713362110586632,-0.18792917,-1.7079874,2.1469202,-2.7265232,-1.3900567,-0.112430915,-0.18792917,-1.7079874,2.1469202,-2.7265232,-1.3900567,-0.112430915,-0.1688130497932434,-1.7331005334854126,2.1331098079681396,-2.7339346408843994,-1.3802984952926636,-0.11306507140398026,-0.47790298,0.6278275,0.34525925,0.18528858,-0.24395584,0.015853927,-0.40786016,0.0,0.0,0.0,0.0,,,False,0,0.4026523892517029,0.109814261186501,0.20004777822546466,0.38076917458988147,0.01040252522492917,0.03386285439085415,0.10330740946547962,0.004027628586200042,0.0018216024417900788,0.9946396417428058,0.037433024,0.3789226,0.2076555,0.5328138991332207,3.68899927707389e-05,0.00013209400640334934,0.000952033995417878,0.0006379160040523857,0.00016736700490582734,0.0003629740094766021,0.002654684998560697,0.017220633002580144,0.01987531800114084,50.313660387350794,0
11,0.24016497199772857,-0.17143184343446904,-1.7296167812743128,2.1350815931903284,-2.7328883610167445,-1.3816669623004358,-0.1129692236529749,-0.2726162374019623,-0.5039573907852173,-0.7835408449172974,-0.48356854915618896,-0.1143227368593216,0.13419434428215027,-0.25705772638320923,-0.8615414500236511,-1.4549448490142822,-1.1614195108413696,0.06790386140346527,0.12478331476449966,-0.05960502186735751,-0.7943774553531364,-0.08454186601393243,0.0008172954927512799,0.054480903985423594,0.13279938874981226,-0.19068843,-1.7044519,2.1488569,-2.7254944,-1.3914845,-0.11237142,-0.19068843,-1.7044519,2.1488569,-2.7254944,-1.3914845,-0.11237142,-0.17143183946609497,-1.7296167612075806,2.1350815296173096,-2.7328884601593018,-1.3816670179367065,-0.11296922713518143,-0.4814147,0.6291225,0.34438142,0.18484928,-0.24543846,0.014945187,-0.4098416,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.40259593398869264,0.10849529064266135,0.19763018316751813,0.3807542754905957,0.010458658628071172,0.03390600976719642,0.1030283491057769,0.003273086250059751,0.0011115898844753364,0.9946723951705805,0.037433024,0.3789226,0.2076555,0.5327513986828508,4.141099634580314e-05,0.000131357999634929,0.0006173069996293634,0.0003905589983332902,0.00019564200192689896,0.00012453300587367266,0.0018607140082167462,0.01795375299116131,0.019814466999378055,50.4681756027749,0
12,0.2601421389990719,-0.1741111914264124,-1.7260180912413539,2.1370475927936,-2.7317410908141078,-1.383012596760885,-0.11284238496889287,-0.25122198462486267,-0.610295295715332,-0.8012984395027161,-0.5499688982963562,-0.11255454272031784,0.14662638306617737,-0.2540649175643921,-0.8706892728805542,-1.457279086112976,-1.1664786338806152,0.07119333744049072,0.12044160813093185,-0.0612833149033879,-0.5499035390563118,-0.8998410208224746,0.009962817443308625,0.030105319149426504,0.13549262081820473,-0.19351009,-1.7008054,2.1507707,-2.724371,-1.3929018,-0.11228036,-0.19351009,-1.7008054,2.1507707,-2.724371,-1.3929018,-0.11228036,-0.17411118745803833,-1.7260180711746216,2.137047529220581,-2.731741189956665,-1.3830126523971558,-0.1128423884510994,-0.48497227,0.6303153,0.34307653,0.18425663,-0.24722748,0.014050693,-0.41160035,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.40252150280736065,0.1071618975953838,0.19515399161249578,0.38069485417136006,0.0104010252765732,0.03386615587172551,0.10300713224563973,0.003915891894209599,0.001665473476622447,0.9946715466007342,0.037433024,0.3789226,0.2076555,0.5327659719327609,3.997400926891714e-05,0.00012412600335665047,0.0005327940016286448,0.0003240939986426383,0.00016725600289646536,0.00010875199222937226,0.00162384299619589,0.018144465997465886,0.019768308993661776,50.586016250587015,0
13,0.2800797700037947,-0.1767943541156214,-1.7226506672301234,2.1388877073871058,-2.730765005151266,-1.3844135443316858,-0.11276227632631475,-0.15065273642539978,-0.49534690380096436,-0.7641457319259644,-0.5200263857841492,-0.05836457759141922,0.1539081186056137,-0.25492098927497864,-0.8723729252815247,-1.4533789157867432,-1.1656320095062256,0.07100678235292435,0.11607879400253296,0.10763273650737142,0.21862098133478122,-0.21062220160597053,0.03702925035243491,0.04219772670528476,0.11106516706594394,-0.19632313,-1.6973888,2.1525633,-2.723417,-1.3943578,-0.112231955,-0.19632313,-1.6973888,2.1525633,-2.723417,-1.3943578,-0.112231955,-0.17679435014724731,-1.7226506471633911,2.138887643814087,-2.7307651042938232,-1.3844135999679565,-0.11276227980852127,-0.48821923,0.6315467,0.3418934,0.18370323,-0.24860626,0.013258198,-0.41346678,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.40246122001334844,0.10581175775242839,0.19285756721380198,0.38068132508294117,0.010391617551490324,0.03387828510289788,0.10294987610726725,0.0039119258708265065,0.0017772904245569772,0.9946772345291437,0.037433024,0.3789226,0.2076555,0.5327598063536741,4.158100637141615e-05,0.00012714500189758837,0.0008521849958924577,0.0004487129917833954,0.00030123400210868567,0.00013064600352663547,0.0022503199870698154,0.017495735010015778,0.019746054997085594,50.64302718429551,0
14,0.30009244999382645,-0.1793296972857874,-1.7192641697325648,2.1407774130450647,-2.729845186273092,-1.3856671492206019,-0.11269790330995733,-0.2860720157623291,-0.4125731885433197,-0.7606997489929199,-0.4901006817817688,-0.09046670794487,0.14644697308540344,-0.25706300139427185,-0.8713873028755188,-1.4482163190841675,-1.161543846130371,0.06980635225772858,0.11262674629688263,0.5641937286000446,-0.8256195297850778,-0.09638072814310134,-0.0030414154516565234,0.030605951116560545,0.14279541183780092,-0.19899006,-1.6939552,2.1544027,-2.7225208,-1.3956722,-0.112199545,-0.19899006,-1.6939552,2.1544027,-2.7225208,-1.3956722,-0.112199545,-0.17932969331741333,-1.7192641496658325,2.140777349472046,-2.7298452854156494,-1.3856672048568726,-0.11269790679216385,-0.49150923,0.63272345,0.34063178,0.18311334,-0.25012356,0.01245906,-0.41538358,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.40236630522148753,0.10455970394346918,0.19055435222557784,0.38066424231563867,0.010484416414868176,0.033908652886960336,0.10286981356010855,0.003530378464910053,0.0008919505107517697,0.9946881652254349,0.037433024,0.3789226,0.2076555,0.5326747045403186,3.967499651480466e-05,0.00011329200060572475,0.00047458299377467483,0.0004003109934274107,0.0001806130021577701,0.00011771700519602746,0.0016327800112776458,0.018211213988251984,0.01984399399952963,50.39308115209586,0
15,0.32008329199743457,-0.18199235597719365,-1.7157093487181605,2.1426642576800745,-2.728825708428854,-1.3869856039630335,-0.11259109178651983,-0.31192147731781006,-0.5008465051651001,-0.753675103187561,-0.48848259449005127,-0.1353091597557068,0.13890600204467773,-0.2580597400665283,-0.8764556050300598,-1.4474095106124878,-1.162061095237732,0.06963539123535156,0.1104285717010498,0.1802525302951442,-1.2403460940593973,-0.15475983931965306,-0.019698184414351574,0.02965546689730002,0.15814272208754343,-0.20179158,-1.6903555,2.156219,-2.7215297,-1.3970631,-0.11212512,-0.20179158,-1.6903555,2.156219,-2.7215297,-1.3970631,-0.11212512,-0.18199235200881958,-1.7157093286514282,2.1426641941070557,-2.728825807571411,-1.3869856595993042,-0.11259109526872635,-0.49498078,0.633845,0.33887112,0.18240227,-0.25193727,0.011649443,-0.41734982,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.40226107742261796,0.10324577961493869,0.18816886482517253,0.3805946099748744,0.01048434837845729,0.03392523451731046,0.1024431980445975,0.005747609833705723,0.0001771945777003965,0.994722244977164,0.037433024,0.3789226,0.2076555,0.5326244775794551,3.766200097743422e-05,0.00011870899470523,0.0005233600095380098,0.00035927000863011926,0.00017619699065107852,0.00010170899622607976,0.0016351710073649883,0.018185665991040878,0.019820836998405866,50.4519561954133,0
16,0.3400863790011499,-0.1848071257220667,-1.7121349773802699,2.1445472876178187,-2.7277080021300257,-1.3885019461261194,-0.11253530183901006,-0.19020533561706543,-0.554723858833313,-0.7536876797676086,-0.5122359991073608,-0.06130062788724899,0.1413276046514511,-0.25507259368896484,-0.8817134499549866,-1.445433497428894,-1.1630111932754517,0.0716986134648323,0.1066971868276596,-0.05431427892015572,0.4376553460508503,-0.40690988497534475,0.020875254217516764,0.01471317280661788,0.11343870310746415,-0.20473379,-1.686727,2.158025,-2.720461,-1.3986315,-0.11209946,-0.20473379,-1.686727,2.158025,-2.720461,-1.3986315,-0.11209946,-0.18480712175369263,-1.7121349573135376,2.1445472240448,-2.727708101272583,-1.3885020017623901,-0.11253530532121658,-0.49816665,0.6351967,0.33694503,0.18118139,-0.2532371,0.0108960755,-0.41915154,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.4021392888272359,0.10183017838441671,0.1857540268351957,0.38062093657099816,0.010514655723724524,0.03385014114636772,0.1030778783403068,0.006801533925637138,-9.302581171129198e-05,0.9946500048063829,0.037433024,0.3789226,0.2076555,0.5326449747554675,0.00010844599455595016,0.00011252699187025428,0.0004715850081993267,0.00029004500538576394,0.0001494089956395328,9.786398732103407e-05,0.0015424620069097728,0.018290281994268298,0.01983274400117807,50.42166630803079,0
17,0.36011140600021463,-0.18751699129213506,-1.7086683712401332,2.1464384237872522,-2.726743360558981,-1.3898361364947718,-0.11246711412538701,-0.2262408435344696,-0.5340889096260071,-0.8216841816902161,-0.4853169918060303,-0.0825122594833374,0.14159780740737915,-0.25562548637390137,-0.8826131820678711,-1.4417444467544556,-1.161223292350769,0.07216353714466095,0.10281816124916077,0.03690507676322649,-0.29055767307223207,-0.3565505830914476,0.008270218403765246,0.016384782088326173,0.1304994851114658,-0.20758416,-1.6832098,2.1598206,-2.719542,-1.4000266,-0.11205899,-0.20758416,-1.6832098,2.1598206,-2.719542,-1.4000266,-0.11205899,-0.187516987323761,-1.7086683511734009,2.1464383602142334,-2.726743459701538,-1.3898361921310425,-0.11246711760759354,-0.50167936,0.63646364,0.33455297,0.18003595,-0.2547605,0.010203248,-0.4208938,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.4020026208370111,0.10050132281850938,0.1834200803001652,0.38071064910951474,0.01041280307051327,0.033926967147942605,0.10314062073609193,0.004527124321325778,0.0007835405371258951,0.9946561904711904,0.037433024,0.3789226,0.2076555,0.5327481685446245,3.80709971068427e-05,0.00011563699808903039,0.0004580509994411841,0.00031950500851962715,0.00015013699885457754,0.0001043920055963099,0.001501965001807548,0.018325195997022092,0.01982716099882964,50.435864219745234,0
18,0.3800917290063808,-0.1901915709124964,-1.705217023889059,2.1483524481402796,-2.7257758579649867,-1.3911717573748987,-0.11238319078554326,-0.3018558919429779,-0.5132666826248169,-0.7961393594741821,-0.4649013876914978,-0.09465736895799637,0.12883512675762177,-0.25890985131263733,-0.8821946382522583,-1.437516212463379,-1.1581312417984009,0.06992696225643158,0.09998944401741028,0.6695263242467616,-1.314674762271153,-0.3694259637650241,-0.04820066248980569,-0.005533223478804477,0.1421455612792531,-0.21038133,-1.6797111,2.1616411,-2.7186232,-1.4014167,-0.11199941,-0.21038133,-1.6797111,2.1616411,-2.7186232,-1.4014167,-0.11199941,-0.19019156694412231,-1.7052170038223267,2.1483523845672607,-2.725775957107544,-1.3911718130111694,-0.11238319426774979,-0.50474405,0.637648,0.33221602,0.17882085,-0.2561197,0.009594685,-0.4224245,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.4018382501324393,0.09919156231199741,0.18108617097930135,0.38073601989312356,0.01036771865737644,0.033834860996101064,0.10344919282486509,0.003912347700803907,0.0015852712481488722,0.9946257795431992,0.037433024,0.3789226,0.2076555,0.5328257423615026,5.536701064556837e-05,0.00017478699737694114,0.0007656080124434084,0.00032775200088508427,0.0002781610091915354,0.00023942001280374825,0.002269488002639264,0.017467038007453084,0.019736526010092348,50.66747813108782,0
19,0.40010646599694155,-0.1929252783404749,-1.7017189464964808,2.1501835028277796,-2.7248712978758753,-1.3926242033587855,-0.11232883134950811,-0.23845712840557098,-0.5014139413833618,-0.7601817846298218,-0.41833949089050293,-0.05042802542448044,0.1332765519618988,-0.2587057054042816,-0.8855646252632141,-1.4349180459976196,-1.1574444770812988,0.07002867013216019,0.09608768671751022,1.116006333155117,-0.3658792655100307,0.13738458527599712,0.006494608643749553,0.000962699754643811,0.13636303028634086,-0.21324185,-1.6761674,2.1633797,-2.7177513,-1.4029326,-0.111967914,-0.21324185,-1.6761674,2.1633797,-2.7177513,-1.4029326,-0.111967914,-0.19292527437210083,-1.7017189264297485,2.1501834392547607,-2.7248713970184326,-1.3926242589950562,-0.11232883483171463,-0.5079145,0.6387883,0.32990384,0.17800616,-0.25771028,0.009022991,-0.4244648,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.4016853724009149,0.0978298720004528,0.17878283263537342,0.3807127346736983,0.010392649140985966,0.033890745372935495,0.10336275462801314,0.004411242687266672,0.001470223377390327,0.9946328395048739,0.037433024,0.3789226,0.2076555,0.5327752659598864,9.4012008048594e-05,0.00011968899343628436,0.0005200629966566339,0.0002029430033871904,0.0001714569953037426,7.030999404378235e-05,0.0014695369900437072,0.018372395003098063,0.01984193199314177,50.39831808443065,0
20,0.4200393270002678,-0.19574386278261358,-1.6981398067870082,2.151998821889059,-2.723828455010885,-1.3939903418170374,-0.11229116121401006,-0.25928083062171936,-0.529374361038208,-0.7756749987602234,-0.4688829183578491,-0.06917428970336914,0.14797475934028625,-0.2570355534553528,-0.8896276950836182,-1.4315518140792847,-1.1568551063537598,0.07149773836135864,0.09281903505325317,0.12822789777286805,-0.5291329215254159,0.035596990074816634,-0.0052055756691329474,0.013018662816602616,0.13966229008202105,-0.21618618,-1.6725422,2.1650925,-2.716749,-1.4043709,-0.111952424,-0.21618618,-1.6725422,2.1650925,-2.716749,-1.4043709,-0.111952424,-0.1957438588142395,-1.6981397867202759,2.15199875831604,-2.7238285541534424,-1.393990397453308,-0.11229116469621658,-0.5110581,0.63993853,0.32734567,0.17699076,-0.25951186,0.008468607,-0.42640245,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.4015122984623279,0.09646087839562095,0.17643277073607838,0.3807202983915088,0.010459072486269923,0.03392684710251856,0.10269242378110893,0.0037220278531915566,0.0020689876460858077,0.9947040576599631,0.037433024,0.3789226,0.2076555,0.5327224214639352,5.4598000133410096e-05,5.846800922881812e-05,0.00019042800704482943,0.00018374700448475778,7.895300223026425e-05,5.680699541699141e-05,0.0008208319923141971,0.019028498005354777,0.019849329997668974,50.379534226970684,0
21,0.4401162519934587,-0.19856483141054326,-1.6945930920042933,2.153968159352438,-2.722748418847555,-1.395454231892721,-0.11224586168398076,-0.28973907232284546,-0.5113027691841125,-0.7624419331550598,-0.4496214687824249,-0.07643896341323853,0.12273721396923065,-0.3214167356491089,-0.8104151487350464,-1.3777507543563843,-1.1099357604980469,0.034808412194252014,0.09202373027801514,0.5924900608138347,-0.4178274427432,-0.3703453117071459,0.010651315260229728,0.004043049981231347,0.13104175844189975,-0.21913576,-1.6689456,2.1669197,-2.7157438,-1.4058917,-0.111928105,-0.21913576,-1.6689456,2.1669197,-2.7157438,-1.4058917,-0.111928105,-0.1985648274421692,-1.694593071937561,2.153968095779419,-2.7227485179901123,-1.3954542875289917,-0.11224586516618729,-0.51427317,0.641187,0.3237914,0.17512028,-0.2609336,0.00794407,-0.42805415,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.4012798138344946,0.09508040960676947,0.17402604367718885,0.3807526369350763,0.010383263727264327,0.03387768359276104,0.10328579328690485,0.004728358169030827,0.001347021222593281,0.9946395758595409,0.037433024,0.3789226,0.2076555,0.5328117285772294,1.724899630062282e-05,5.2126997616142035e-05,0.00018928699137177318,0.00018455700774211437,6.984500214457512e-05,5.075598892290145e-05,0.0007583639962831512,0.01923653099220246,0.019994894988485612,50.01276578726052,0
22,0.46013498499814887,-0.20152312914003545,-1.6908241711058558,2.1559670607196253,-2.7216655216612757,-1.3969901243792933,-0.11215240160097295,-0.30256950855255127,-0.45976522564888,-0.7377862334251404,-0.4395471215248108,-0.10995625704526901,0.13873594999313354,-0.30071592330932617,-0.8331027626991272,-1.3870234489440918,-1.1146432161331177,0.04035831615328789,0.08952678740024567,1.1992505247689704,-0.8170672708709491,0.013755358684932384,-0.016019855481525555,-0.01194610240442489,0.15548032472139034,-0.22221914,-1.6651272,2.1687772,-2.714721,-1.407489,-0.1118511,-0.22221914,-1.6651272,2.1687772,-2.714721,-1.407489,-0.1118511,-0.20152312517166138,-1.6908241510391235,2.1559669971466064,-2.721665620803833,-1.396990180015564,-0.11215240508317947,-0.5174004,0.6424257,0.32025355,0.17361577,-0.2624699,0.007532473,-0.4298601,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.40103614893487516,0.09363366510181208,0.17152651519468987,0.3807632601114676,0.010357133661268576,0.033839082926332274,0.10373373280976556,0.004120362502391378,0.0020228199265580754,0.994594527297247,0.037433024,0.3789226,0.2076555,0.532849238039281,2.851799945347011e-05,8.66170012159273e-05,0.0003486990026431158,0.0002845510025508702,0.00013484001101460308,8.435000199824572e-05,0.0011972789943683892,0.018680542998481542,0.01987782199284993,50.30732241991607,0
23,0.4801300910039572,-0.2046292463885706,-1.6868959865965785,2.1579301992999476,-2.7206293545165003,-1.3985188643084925,-0.11211663881410772,-0.25167736411094666,-0.5347254872322083,-0.8178108334541321,-0.5065990686416626,-0.09041250497102737,0.13803163170814514,-0.21845830976963043,-0.9464907646179199,-1.4521088600158691,-1.181069016456604,0.09383022785186768,0.08417592942714691,1.1803228979219424,-0.6799573778185303,-0.3331449730503508,-0.012113938594369711,-0.034519135814953895,0.15458996641940825,-0.22545308,-1.6611522,2.1705923,-2.7137387,-1.4090899,-0.111829884,-0.22545308,-1.6611522,2.1705923,-2.7137387,-1.4090899,-0.111829884,-0.20462924242019653,-1.6868959665298462,2.1579301357269287,-2.7206294536590576,-1.3985189199447632,-0.11211664229631424,-0.520596,0.64359343,0.31655508,0.17226751,-0.26427585,0.0071688592,-0.4319491,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.4008010385903331,0.0921315645323987,0.16899760089603444,0.38075254793754504,0.01036517062188905,0.03386109325343953,0.1035480055753405,0.004360143253153446,0.0015221469015559846,0.9946137385629767,0.037433024,0.3789226,0.2076555,0.5328295972554453,3.7488993257284164e-05,0.0001304909965256229,0.0005747360119130462,0.0005876940122107044,0.00017187399498652667,0.0002807690034387633,0.0021429370099212974,0.017652112001087517,0.019795049011008814,50.517682448972984,0
24,0.5000905280030565,-0.20771867433656865,-1.683058877984518,2.159778420125143,-2.719658514062399,-1.40004808107485,-0.1120837370501917,-0.23178572952747345,-0.6051663160324097,-0.792602002620697,-0.5026537179946899,-0.07454242557287216,0.14880509674549103,-0.2238762527704239,-0.9487159252166748,-1.4464292526245117,-1.184133529663086,0.09730681031942368,0.08061210066080093,0.392889437833577,-0.2388665077044128,-0.11748073523902126,-0.0055544069923545575,-0.020167557440310874,0.14791696657838152,-0.22865285,-1.6572641,2.1722844,-2.7128341,-1.4106768,-0.11180714,-0.22865285,-1.6572641,2.1722844,-2.7128341,-1.4106768,-0.11180714,-0.20771867036819458,-1.6830588579177856,2.159778356552124,-2.719658613204956,-1.4000481367111206,-0.11208374053239822,-0.52335453,0.6448698,0.3126506,0.17061529,-0.26571727,0.0069151195,-0.43379307,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.40057459050886157,0.09063500985355917,0.16656822264623738,0.38079895313808293,0.010394479814735472,0.03381195447695397,0.10328641844906389,0.004376945976756311,0.00200506579594327,0.9946400160375508,0.037433024,0.3789226,0.2076555,0.5328552567146007,4.1566992877051234e-05,0.00012652900477405638,0.0006781450065318495,0.00037410599179565907,0.00026790599804371595,0.00015093600086402148,0.00203915499150753,0.017728435006574728,0.019767589998082258,50.587856187679655,0
25,0.5201319309999235,-0.21066600481142217,-1.6794592342772425,2.1616185347186487,-2.718638082543844,-1.401527229939596,-0.11204797426332647,-0.2391108125448227,-0.5544846653938293,-0.8053324222564697,-0.48789581656455994,-0.10255232453346252,0.13463909924030304,-0.23668202757835388,-0.9292153716087341,-1.4309810400009155,-1.1652758121490479,0.08421051502227783,0.07995551079511642,0.6024067508448913,-0.4290722595010349,-0.3200038993021624,-0.009737158698354828,-0.023120973905859495,0.15320908439838699,-0.231715,-1.653615,2.1739373,-2.7118962,-1.4122056,-0.11177882,-0.231715,-1.653615,2.1739373,-2.7118962,-1.4122056,-0.11177882,-0.2106660008430481,-1.6794592142105103,2.16161847114563,-2.7186381816864014,-1.4015272855758667,-0.11204797774553299,-0.52622503,0.6461058,0.3079721,0.16855055,-0.26695785,0.0067289607,-0.43551883,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.4003081868313972,0.08921417144019536,0.16422697834656025,0.38085307851329175,0.01031417951299046,0.0338164844700343,0.10360062278015458,0.004750563013142285,0.0010517038792584553,0.994607070093414,0.037433024,0.3789226,0.2076555,0.5329441944952901,3.6564000765793025e-05,0.00011995600652880967,0.0006115239957580343,0.00029455500771291554,0.00015551899559795856,0.00010252901120111346,0.0016271589993266389,0.018232019006973132,0.01985917800629977,50.3545514161149,0
26,0.5401304300030461,-0.21348697343935186,-1.6759287319579066,2.163471523915426,-2.7175947628416957,-1.4030712286578577,-0.11199981371034795,-0.299009770154953,-0.5477299690246582,-0.8149619102478027,-0.5040855407714844,-0.08416822552680969,0.1257963329553604,-0.25317779183387756,-0.9110205173492432,-1.4165947437286377,-1.1525824069976807,0.07409755885601044,0.0783536285161972,1.3465741846412271,-0.4628333342122089,-0.5090571009275893,-0.013648836871971451,-0.05630748204076714,0.15919594535108655,-0.23464242,-1.6500385,2.175608,-2.710919,-1.4137976,-0.11173311,-0.23464242,-1.6500385,2.175608,-2.710919,-1.4137976,-0.11173311,-0.21348696947097778,-1.6759287118911743,2.1634714603424072,-2.717594861984253,-1.4030712842941284,-0.11199981719255447,-0.52888626,0.64725703,0.3034097,0.1668975,-0.26815844,0.0066676824,-0.43730864,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.4000029203389034,0.08783559556407879,0.16190470639474314,0.38082441847833776,0.01030604752057109,0.03380436409813786,0.10362544441368465,0.004979515694303323,0.0006737826041932106,0.9946037042928991,0.037433024,0.3789226,0.2076555,0.5329353053122402,3.8071011658757925e-05,0.00011295299918856472,0.0004968150024069473,0.00027402100386098027,0.0001483879896113649,0.00010368200310040265,0.0014862729876767844,0.018318387010367587,0.01980465999804437,50.49316676472839,0
27,0.5600964729965199,-0.2164066473590296,-1.6724330387511195,2.165154282246725,-2.716671129266256,-1.404468838368551,-0.11195212999452764,-0.2846934497356415,-0.5160067081451416,-0.7524592876434326,-0.4865453541278839,-0.13582970201969147,0.13578790426254272,-0.25941896438598633,-0.9062308073043823,-1.4087380170822144,-1.1466683149337769,0.07024040818214417,0.07626179605722427,1.2771051559090174,-0.924755569554647,0.20544747233623895,-0.02731546903975833,-0.03474649854463162,0.17087374183470633,-0.23766015,-1.6464964,2.177101,-2.7100554,-1.415252,-0.111683436,-0.23766015,-1.6464964,2.177101,-2.7100554,-1.415252,-0.111683436,-0.21640664339065552,-1.6724330186843872,2.165154218673706,-2.7166712284088135,-1.4044688940048218,-0.11195213347673416,-0.5313379,0.64841413,0.29866865,0.16539635,-0.269577,0.0067173834,-0.43926102,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3997456019877227,0.08644528593105785,0.15969785566466618,0.38082752855441493,0.010339847893238632,0.033878702956363124,0.1036936251684365,0.005685821211903854,0.0006008758634941588,0.9945928434902604,0.037433024,0.3789226,0.2076555,0.5328896843891546,3.3593998523429036e-05,0.0001334429980488494,0.0004986830026609823,0.0002563579910201952,0.00014884199481457472,9.640699136070907e-05,0.0014451030001509935,0.018341761999181472,0.019786864999332465,50.538576981939094,0
28,0.580137992001255,-0.21934348741640264,-1.6686932049193324,2.166860882435934,-2.7157393894591273,-1.405975643788473,-0.11191302934755498,-0.20472502708435059,-0.584558367729187,-0.7749742865562439,-0.48085129261016846,-0.09243367612361908,0.1337927132844925,-0.2592999041080475,-0.9075945615768433,-1.4024962186813354,-1.142741084098816,0.06937359273433685,0.07457167655229568,0.7475385115013717,-0.4884290026332444,-0.07244421819411884,-0.013189684006148311,-0.042488850532277044,0.1590795007679618,-0.24069467,-1.6427145,2.178609,-2.7091892,-1.416814,-0.11164076,-0.24069467,-1.6427145,2.178609,-2.7091892,-1.416814,-0.11164076,-0.21934348344802856,-1.6686931848526,2.166860818862915,-2.7157394886016846,-1.4059756994247437,-0.1119130328297615,-0.5337796,0.64946824,0.29370317,0.16375989,-0.27095547,0.0068067936,-0.4410203,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3994636586314969,0.08502888810439241,0.1573905141961121,0.38080927997572195,0.010302884771420013,0.03384228117214061,0.10375476080366858,0.006094156453689333,-0.00015164397044753822,0.9945842359609243,0.037433024,0.3789226,0.2076555,0.5329153706663464,5.124999734107405e-05,0.00016322798910550773,0.00101001700386405,0.00027339499501977116,0.00026689500373322517,0.00020099899847991765,0.0023587069881614298,0.017454982007620856,0.019813688995782286,50.47015728433351,0
