step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
0,0.02009078100672923,-0.04893190065492803,-1.137054370050766,1.0823925177203577,-1.6273995838561,-1.3700349966632288,0.09778807312250137,0.1318666934967041,-1.4251724481582642,-1.3123867511749268,-0.4231221079826355,0.16508106887340546,-0.01620025932788849,3.634103870327195e-17,-2.0038604736328125,-1.6613949537277222,-0.9367983341217041,0.2924932837486267,-0.009324824437499046,-0.33075980507874275,-1.2883295688430403,0.4299035994041313,-0.10379218873051684,0.009691932220852198,0.015139565541089913,-0.07848495,-1.1103489,1.1090027,-1.6303188,-1.3763788,0.096631266,-0.07848495,-1.1103489,1.1090027,-1.6303188,-1.3763788,0.096631266,-0.048931900411844254,-1.1370543241500854,1.0823925733566284,-1.6273995637893677,-1.3700350522994995,0.09778807312250137,-0.7388264,0.66763544,0.6652536,-0.072979145,-0.15859437,-0.028920112,-0.35374027,0.0,0.0,0.0,0.0,,,False,0,0.4332451594537212,0.1572885811451214,0.16300424219879012,0.4204375114351353,0.04294668283835674,0.03159760338798316,-0.9466687836600607,-0.01191267464600516,-0.039192547249685024,0.31959393994177066,-0.2930499,0.05920241,0.2264651,0.7397985408131792,2.9914997867308557e-05,0.00010247199679724872,0.0004913099983241409,0.0003427780029596761,0.0001545180130051449,0.00010656699305400252,0.001599092996912077,0.018490713002393022,0.0200898059993051,49.77648863481259,0
1,0.04011943300429266,-0.049462143574849904,-1.136629657154419,1.082623306904928,-1.6275226078429164,-1.3701818625079554,0.09778805077075958,-0.6594521403312683,-0.44798752665519714,-0.23889335989952087,-0.20317943394184113,-0.22932520508766174,-0.011163832619786263,-1.0631024837493896,-0.6888409852981567,-0.7520185112953186,-0.7310789227485657,-0.23572669923305511,0.001288319588638842,-0.49297706383030976,-4.792014585046905,5.106713223666192,-0.25444620802980406,0.07167264961487912,0.023752468749888078,-0.07927652,-1.108566,1.1092695,-1.6404936,-1.3770635,0.095238715,-0.07927652,-1.108566,1.1092695,-1.6404936,-1.3770635,0.095238715,-0.04946214333176613,-1.1366297006607056,1.0826233625411987,-1.627522587776184,-1.370181918144226,0.09778805077075958,-0.7453593,0.70159143,0.666152,-0.3242756,-0.1720398,-0.06373342,-0.33140302,0.0,0.0,0.0,0.0,,,False,0,0.43331089508443915,0.15702553334529756,0.16275597385775023,0.4204567885615545,0.04297814779327574,0.03156255938875993,-0.9467623174308533,-0.011400605266334362,-0.03884520353091083,0.31937775447852457,-0.2930499,0.05920241,0.2264651,0.7398256730169106,3.944199124816805e-05,0.00014805499813519418,0.0006796800007577986,0.0003303080011392012,0.00015600900223944336,0.0001018550101434812,0.0018036520050372928,0.018027294994681142,0.019830946999718435,50.42623531867632,0
2,0.06003119201341178,-0.051632229481832326,-1.1343620878509064,1.0849435965167444,-1.6274601421751917,-1.3709471861468714,0.0977485179901123,-0.8849613666534424,-0.4772808253765106,-0.5376499891281128,-0.4608629643917084,-0.1179153248667717,-0.1712712198495865,-0.8096618056297302,-0.9964056611061096,-0.9505447745323181,-0.8661634922027588,-0.12877042591571808,-0.06856457889080048,2.262475878166998,-3.2385676760624666,2.542168766310414,-0.20717012040685304,-0.01736924651674842,0.03182590955843382,-0.08157724,-1.1063948,1.1117107,-1.6408359,-1.3778003,0.0950361,-0.08157724,-1.1063948,1.1117107,-1.6408359,-1.3778003,0.0950361,-0.05163222923874855,-1.1343621015548706,1.0849436521530151,-1.6274601221084595,-1.370947241783142,0.0977485179901123,-0.7486253,0.6991848,0.6691742,-0.33439404,-0.17132856,-0.06781055,-0.33232698,0.0,0.0,0.0,0.0,,,False,0,0.43316410979959036,0.15593187748270668,0.16100314769607543,0.4204423358081969,0.04298354590667092,0.03153162352470322,-0.9467569174098274,-0.011588418253499141,-0.03902955997821904,0.3193646640789547,-0.2930499,0.05920241,0.2264651,0.739819766682469,2.7646005037240684e-05,9.144000068772584e-05,0.0003239679936086759,0.00024578299780841917,0.0001132140023401007,5.94000011915341e-05,0.0011014480114681646,0.018672452002647333,0.019773900014115497,50.57171318182832,0
3,0.08006804100295994,-0.055043999348775685,-1.1310035747340699,1.0881198088275355,-1.6276728115477503,-1.37134296098818,0.09751726686954498,-0.5383358597755432,-1.0650179386138916,-0.7618858218193054,-0.7627332806587219,-0.16347146034240723,-0.18207043409347534,-0.5210669040679932,-1.3854024410247803,-1.223932147026062,-1.0577974319458008,0.040350280702114105,-0.14393292367458344,1.3243200757608775,-3.1576141308436365,0.53720497711533,-0.182826877717923,-0.06918574942691173,0.01842428516111338,-0.0852104,-1.1031106,1.1146984,-1.641653,-1.3783824,0.09468135,-0.0852104,-1.1031106,1.1146984,-1.641653,-1.3783824,0.09468135,-0.05504399910569191,-1.1310036182403564,1.0881198644638062,-1.627672791481018,-1.3713430166244507,0.09751726686954498,-0.75416,0.6973255,0.6644622,-0.3495025,-0.17598629,-0.07089795,-0.3346698,0.0,0.0,0.0,0.0,,,False,0,0.4330877288023891,0.15439436625001712,0.15856417934038333,0.4204762086302957,0.042905983932902736,0.03145027087335225,-0.946836071877858,-0.012941083649960855,-0.03940659908015917,0.3190315329712478,-0.2930499,0.05920241,0.2264651,0.7398755771022496,1.7643003957346082e-05,6.978899182286114e-05,0.00021311901218723506,0.000182716001290828,6.786599988117814e-05,4.876300226897001e-05,0.000825757990241982,0.019135169000946917,0.0199609269911889,50.09787373308952,0
4,0.10035959200467914,-0.05939323106874639,-1.1271090370467682,1.0914037863360804,-1.629510065118307,-1.3720958868609827,0.09720228612422943,-0.14360447227954865,-1.2892529964447021,-0.6831449270248413,-0.4862062931060791,-0.042832646518945694,-0.17345799505710602,-0.3312046527862549,-1.5943855047225952,-1.347947120666504,-1.0949803590774536,0.12496188282966614,-0.15354259312152863,-3.884165116273337,-1.1911084095941529,1.4970827767255326,-0.1110058525287165,0.11020641258499252,-0.010783359567420565,-0.08977078,-1.0993497,1.1179111,-1.6439384,-1.3792753,0.09425354,-0.08977078,-1.0993497,1.1179111,-1.6439384,-1.3792753,0.09425354,-0.05939323082566261,-1.1271090507507324,1.091403841972351,-1.6295100450515747,-1.3720959424972534,0.09720228612422943,-0.75943863,0.6939837,0.66268057,-0.36070916,-0.1794845,-0.0737187,-0.3380327,0.0,0.0,0.0,0.0,,,False,0,0.43347222783910644,0.15235079619664146,0.15602615588907956,0.4204988000963485,0.04297265176195783,0.031510741375412814,-0.9468637615496762,-0.011688185599719736,-0.03917461827398995,0.31902634611923103,-0.2930499,0.05920241,0.2264651,0.739879962710932,1.9712999346666038e-05,6.551199476234615e-05,0.0002228800003649667,0.00016984700050670654,7.405299402307719e-05,4.731499939225614e-05,0.0007685550081077963,0.019444345991360024,0.02021290099946782,49.47335367774912,0
5,0.12013634700269904,-0.06374007860292608,-1.1232001644423981,1.0954740683185022,-1.630937238732809,-1.3731372992144983,0.0968790128827095,-0.10785648971796036,-1.3879355192184448,-0.8926283121109009,-0.7446967959403992,-0.033941544592380524,-0.1818922460079193,-0.2679262161254883,-1.67078697681427,-1.3841906785964966,-1.0775425434112549,0.15295249223709106,-0.15612709522247314,-0.1300052897867105,0.03134830084908505,-0.7544628257819442,-0.06316130944699805,-0.026307433906715957,0.010633764577061002,-0.094369836,-1.0955784,1.1218301,-1.6459501,-1.3804761,0.093798995,-0.094369836,-1.0955784,1.1218301,-1.6459501,-1.3804761,0.093798995,-0.0637400820851326,-1.1232001781463623,1.095474123954773,-1.6309372186660767,-1.373137354850769,0.0968790128827095,-0.7657439,0.6905447,0.65890056,-0.37532023,-0.18346982,-0.07700052,-0.34172022,0.0,0.0,0.0,0.0,,,False,0,0.4335645179381119,0.15025861230768273,0.15317852606391963,0.42046204474473026,0.04291133515937854,0.03152976583526579,-0.9466621709172649,-0.01243885725077028,-0.039056125183344614,0.31961017017767934,-0.2930499,0.05920241,0.2264651,0.7398408502720143,0.00012511300155892968,9.844300802797079e-05,0.000324894004734233,0.000243546994170174,0.00011616401025094092,7.570299203507602e-05,0.0011886239954037592,0.018493295996449888,0.019681919991853647,50.80805126806228,0
6,0.14013380301184952,-0.06780988374818975,-1.1195891362479706,1.099147144948141,-1.632639070550436,-1.3742192427264612,0.09652355313301086,-0.4011092185974121,-1.1003642082214355,-0.7432399988174438,-0.7847285270690918,-0.04797450453042984,-0.19220182299613953,-0.26970624923706055,-1.688981294631958,-1.3939400911331177,-1.0710628032684326,0.1526484191417694,-0.1557767540216446,1.732155721862612,-1.2419422541235923,0.5669648883060585,-0.08643242773641635,-0.09124702490160552,0.02785649096659883,-0.09864566,-1.0921075,1.125425,-1.6480918,-1.3816556,0.09333289,-0.09864566,-1.0921075,1.125425,-1.6480918,-1.3816556,0.09333289,-0.06780988723039627,-1.11958909034729,1.0991472005844116,-1.6326390504837036,-1.374219298362732,0.09652355313301086,-0.7708942,0.6870399,0.65694475,-0.38631937,-0.18590735,-0.0797667,-0.34553882,0.0,0.0,0.0,0.0,,,False,0,0.43373469416837723,0.1482703855895118,0.15061509230333625,0.4204080312987128,0.04297100713639084,0.03150932117306587,-0.9466393183275414,-0.012563055063891274,-0.03908441255334385,0.3196694126445815,-0.2930499,0.05920241,0.2264651,0.7397928349764095,5.343000520952046e-05,0.00012094300473108888,0.0005422300018835813,0.00044302199967205524,0.00019157100177835673,0.00010981499508488923,0.0018543000041972846,0.017951767003978603,0.019806067008175887,50.48957976296874,0
7,0.1600942410004791,-0.07185441652406865,-1.115836964254715,1.1026514212237757,-1.63501038173818,-1.3750727812396448,0.09610440582036972,-0.44226744771003723,-1.0733048915863037,-0.6606596112251282,-0.5873894095420837,-0.15129588544368744,-0.19540923833847046,-0.2796113193035126,-1.6871552467346191,-1.3831449747085571,-1.0583902597427368,0.14480873942375183,-0.15531831979751587,-0.1650742884098299,-2.69766504998622,1.9323135997611445,-0.1632453098442086,-0.017151751078035543,0.03799382563345689,-0.10289163,-1.088514,1.1288764,-1.6508301,-1.3826239,0.092816755,-0.10289163,-1.088514,1.1288764,-1.6508301,-1.3826239,0.092816755,-0.07185442000627518,-1.1158369779586792,1.1026514768600464,-1.6350103616714478,-1.3750728368759155,0.09610440582036972,-0.7759303,0.68307644,0.65562373,-0.39549592,-0.18877642,-0.0821912,-0.34923455,0.0,0.0,0.0,0.0,,,False,0,0.4340662663288662,0.1463349175098284,0.14812862833659657,0.42041171592921783,0.04298915261577714,0.03147793708908864,-0.946578464742136,-0.012842224245444418,-0.03870228193337085,0.31988494476058627,-0.2930499,0.05920241,0.2264651,0.7398042617018509,5.062199488747865e-05,0.00011875799100380391,0.0004843929928028956,0.00035660799767356366,0.00017468500300310552,9.444299212191254e-05,0.0016866689984453842,0.018034818989690393,0.019721487988135777,50.70611307836349,0
8,0.180131708009867,-0.07627374330629522,-1.1115612250617524,1.1066072622882288,-1.6370178661742152,-1.3762372175799769,0.09565760940313339,-0.3170129954814911,-1.3726353645324707,-0.8282294869422913,-0.6927177906036377,-0.09582630544900894,-0.18190571665763855,-0.27785566449165344,-1.6955411434173584,-1.3792990446090698,-1.0488784313201904,0.14255870878696442,-0.15572696924209595,-0.6615887493162209,-1.734244765768686,-0.11776786207538165,-0.11872401187501734,-0.02150311093717975,0.02215852211384681,-0.107548416,-1.0844129,1.1327273,-1.6532924,-1.3838953,0.09225332,-0.107548416,-1.0844129,1.1327273,-1.6532924,-1.3838953,0.09225332,-0.07627374678850174,-1.1115611791610718,1.1066073179244995,-1.637017846107483,-1.3762372732162476,0.09565760940313339,-0.7818668,0.6787051,0.65299964,-0.4068654,-0.19145021,-0.085107274,-0.35396475,0.0,0.0,0.0,0.0,,,False,0,0.43423653042889576,0.14417960549567801,0.14523055283413183,0.4204349532426365,0.04310211777498678,0.03144059342547819,-0.9465715001287074,-0.012708309871277692,-0.03853969693938025,0.3199306482073653,-0.2930499,0.05920241,0.2264651,0.7398340477393127,4.2032988858409226e-05,0.00011854199692606926,0.0004807450022781268,0.00028221000684425235,0.0001473079901188612,0.00011373900633770972,0.0015044830070110038,0.01830466400133446,0.019809147008345462,50.48172945451445,0
9,0.20013227500021458,-0.08076507249941045,-1.1075106424144288,1.1104596296893519,-1.63885559658193,-1.3774669806109827,0.09523871541023254,-0.19548828899860382,-1.4306559562683105,-0.9352101683616638,-0.83956378698349,-0.003957745619118214,-0.19337432086467743,-0.27427178621292114,-1.70112144947052,-1.379008412361145,-1.0462907552719116,0.14387503266334534,-0.15638625621795654,0.40242490545538473,-0.2701656086773434,-1.010175714503478,-0.05347874353217998,-0.08002942031603241,0.02530126983578613,-0.11226154,-1.0805411,1.1364946,-1.6555414,-1.3852153,0.0917274,-0.11226154,-1.0805411,1.1364946,-1.6555414,-1.3852153,0.0917274,-0.08076507598161697,-1.1075106859207153,1.1104596853256226,-1.6388555765151978,-1.3774670362472534,0.09523871541023254,-0.7874117,0.67423785,0.65087306,-0.41714665,-0.19370633,-0.0877829,-0.35868764,0.0,0.0,0.0,0.0,,,False,0,0.4343717976324429,0.1419818629342724,0.14244476338772757,0.420431992382936,0.04303210585963395,0.03135317764222826,-0.9465632503949708,-0.014096854723275343,-0.038921466073489425,0.3198506361401475,-0.2930499,0.05920241,0.2264651,0.7398557673998729,3.687200660351664e-05,0.0001142490073107183,0.0005032339977333322,0.00028617399220820516,0.00014561100397258997,9.201699867844582e-05,0.0014930759934941307,0.018332531995838508,0.01982560798933264,50.43981503810929,0
10,0.22013405201141723,-0.08513480821718389,-1.1038270753673096,1.1139162222491663,-1.641264101068014,-1.3783815542804163,0.09477134048938751,-0.2262592762708664,-1.2261877059936523,-0.7532145977020264,-0.656342089176178,-0.058629099279642105,-0.1909986138343811,-0.28330516815185547,-1.686590552330017,-1.3656105995178223,-1.0364257097244263,0.1375105232000351,-0.1564612239599228,-0.20952177914007525,-0.9538266402872808,0.6198763376538814,-0.09314598895316961,-0.04541759487776472,0.02466769080772882,-0.11682628,-1.0770601,1.1399539,-1.6582038,-1.3862069,0.091176964,-0.11682628,-1.0770601,1.1399539,-1.6582038,-1.3862069,0.091176964,-0.08513481169939041,-1.1038271188735962,1.113916277885437,-1.6412640810012817,-1.378381609916687,0.09477134048938751,-0.7922869,0.66917527,0.65093994,-0.42349362,-0.19563054,-0.08985941,-0.36331096,0.0,0.0,0.0,0.0,,,False,0,0.43468952384501675,0.13989425862187374,0.14001245220598804,0.4204137189467116,0.04306688448934036,0.03137158888213866,-0.946597536300166,-0.014005033967440511,-0.038810428733323084,0.31976659893824533,-0.2930499,0.05920241,0.2264651,0.7398325308057339,3.397799446247518e-05,0.00011107299360446632,0.00048191500536631793,0.0002884150017052889,0.00014952599303796887,0.0002464010030962527,0.0016562249948037788,0.01815118800732307,0.01980741300212685,50.486148791496575,0
11,0.24009962400305085,-0.0894387404071253,-1.100188509826996,1.117471996937887,-1.6436840496458949,-1.3793824354754847,0.09430815279483795,-0.32690107822418213,-1.1667009592056274,-0.7339186668395996,-0.6745908260345459,-0.09136784821748734,-0.211528941988945,-0.29073241353034973,-1.681218147277832,-1.3569124937057495,-1.0265597105026245,0.131581112742424,-0.15642867982387543,-0.40086660949130565,-1.169207177875113,1.1549129056990737,-0.09982707005307986,-0.03820354863894757,0.02383079855548162,-0.12134887,-1.0736644,1.1434865,-1.6609001,-1.3873124,0.090629496,-0.12134887,-1.0736644,1.1434865,-1.6609001,-1.3873124,0.090629496,-0.08943874388933182,-1.1001884937286377,1.1174720525741577,-1.6436840295791626,-1.3793824911117554,0.09430815279483795,-0.79775316,0.66310287,0.6503598,-0.43040088,-0.19824912,-0.09196646,-0.3679348,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4349521068538015,0.1378182437438143,0.1375679761821251,0.42037543300320684,0.042906810987834595,0.03144513710330703,-0.9467624122479434,-0.013208684206794899,-0.03993704215997129,0.31917317747089696,-0.2930499,0.05920241,0.2264651,0.7397797260396378,3.964299685321748e-05,0.00011757599713746458,0.0007290679932339117,0.0003592099965317175,0.0001761820021783933,9.613399743102491e-05,0.001889249004307203,0.017906886991113424,0.019796135995420627,50.51490857768034,0
12,0.2601332670019474,-0.09372979799379522,-1.0963658851436158,1.121199909840719,-1.6459289989867152,-1.3804310003863733,0.09378962218761444,-0.396870493888855,-1.227495789527893,-0.7479954361915588,-0.7263680696487427,-0.11612048745155334,-0.1870661973953247,-0.2895762026309967,-1.693842887878418,-1.3612284660339355,-1.0258642435073853,0.1335204541683197,-0.15695792436599731,0.3800114648123042,-2.3897266692203276,0.49562390669491035,-0.13141817683873783,-0.06309293026216378,0.03468295197669276,-0.12586874,-1.0701041,1.1471742,-1.6634114,-1.3884605,0.09002438,-0.12586874,-1.0701041,1.1471742,-1.6634114,-1.3884605,0.09002438,-0.09372980147600174,-1.0963659286499023,1.1211999654769897,-1.645928978919983,-1.380431056022644,0.09378962218761444,-0.8034736,0.656546,0.6493568,-0.4370594,-0.20073749,-0.09413098,-0.37326372,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4351041438982035,0.1357462738717637,0.13497657639683364,0.4203405818765362,0.042921981288203404,0.031563499023463004,-0.9466476299586057,-0.012430554634388427,-0.03932221385418086,0.31962083020945975,-0.2930499,0.05920241,0.2264651,0.7397145874361911,7.588299922645092e-05,0.00012070299999322742,0.0005157649866305292,0.00029359699692577124,0.00015857999096624553,9.591400157660246e-05,0.001605045996257104,0.018176915997173637,0.01978196199343074,50.55110308735217,0
13,0.28013517800718546,-0.09823972383608037,-1.0925021034530182,1.12494403520693,-1.6482216320433558,-1.3816164175616663,0.09332610666751862,-0.3020055890083313,-1.2825720310211182,-0.800845742225647,-0.6911188960075378,-0.07055193930864334,-0.1965128481388092,-0.2857280671596527,-1.7064080238342285,-1.3643438816070557,-1.024803638458252,0.1355292946100235,-0.15754832327365875,-0.016740143953453735,-1.0685694354641582,0.26893751342988553,-0.09974940638744981,-0.07241458251058647,0.030404926586182046,-0.13057108,-1.066486,1.1509305,-1.6658809,-1.3896736,0.089487426,-0.13057108,-1.066486,1.1509305,-1.6658809,-1.3896736,0.089487426,-0.0982397273182869,-1.0925021171569824,1.1249440908432007,-1.6482216119766235,-1.381616473197937,0.09332610666751862,-0.808284,0.6504023,0.64966226,-0.4414814,-0.20142774,-0.095967025,-0.3791991,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.43526216174939003,0.1335495273590219,0.13236516256752787,0.42034778898727837,0.04305778188606451,0.03153108210399031,-0.9467815062225877,-0.011677367725626685,-0.039280279289985925,0.3192577398106437,-0.2930499,0.05920241,0.2264651,0.7397271036093971,4.5863998821005225e-05,0.00011367000115569681,0.0004450529959285632,0.00029369800176937133,0.000152879991219379,0.00010195100912824273,0.0014813210000284016,0.01835787399613764,0.019839194996166043,50.40527098973782,0
14,0.30013374199916143,-0.10281402269472295,-1.088793234234192,1.1285327116595667,-1.6506625614561976,-1.3828137556659144,0.0928197130560875,-0.23707304894924164,-1.3631315231323242,-0.7374264001846313,-0.6668948531150818,-0.02724337764084339,-0.20872661471366882,-0.2819306552410126,-1.7087311744689941,-1.3593976497650146,-1.0173181295394897,0.1353924721479416,-0.15826751291751862,0.07698772954772874,-0.5840625664684065,0.5168784752686074,-0.07387874236603605,-0.07501111665189365,0.03542943127869867,-0.13533916,-1.0630465,1.1545432,-1.6684567,-1.3909076,0.08891838,-0.13533916,-1.0630465,1.1545432,-1.6684567,-1.3909076,0.08891838,-0.10281402617692947,-1.0887932777404785,1.1285327672958374,-1.6506625413894653,-1.382813811302185,0.0928197130560875,-0.81312835,0.6436714,0.6502585,-0.44485313,-0.20234637,-0.09753338,-0.38508937,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.435474375350916,0.13131738762172973,0.1298838167804371,0.42038174352212276,0.043027551313217116,0.03157728525249115,-0.9467864297997055,-0.011425542642368058,-0.03895989440595969,0.31929150320225913,-0.2930499,0.05920241,0.2264651,0.7397483363825779,5.125900497660041e-05,0.00015867500042077154,0.00077645099372603,0.00032442099472973496,0.0003160479973303154,0.00018069999350700527,0.002257642991025932,0.017573404998984188,0.01983104799001012,50.42597852134438,0
15,0.32014026801334694,-0.10719329515566045,-1.0851096671870728,1.1321690718280237,-1.653097768823141,-1.3838112990008753,0.0922960564494133,-0.321340948343277,-1.350181221961975,-0.7493017911911011,-0.6530637145042419,-0.09809304028749466,-0.18764129281044006,-0.28407055139541626,-1.7062865495681763,-1.351861596107483,-1.0083085298538208,0.13263705372810364,-0.1584051549434662,0.13715727765534286,-1.1824054657047582,0.5898488179745331,-0.09784750104629167,-0.07645674261906993,0.03630305337138047,-0.13991255,-1.0596602,1.1581904,-1.6710058,-1.3919739,0.08833673,-0.13991255,-1.0596602,1.1581904,-1.6710058,-1.3919739,0.08833673,-0.10719329863786697,-1.0851097106933594,1.1321691274642944,-1.6530977487564087,-1.383811354637146,0.0922960564494133,-0.8179811,0.63623875,0.65053195,-0.44770172,-0.20406322,-0.09898315,-0.39089823,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4356271559051746,0.12922030171651502,0.1274100079941104,0.4203928596085746,0.042954034697159964,0.031604410545397726,-0.9468689753758184,-0.011343974653114349,-0.03898244706386491,0.3190467576422542,-0.2930499,0.05920241,0.2264651,0.739753522495077,3.693900362122804e-05,0.00011785299284383655,0.000472226005513221,0.0003133020072709769,0.00014450200251303613,0.00010284000018145889,0.0015008089976618066,0.018330925013287924,0.01983173401094973,50.424234181835445,0
