step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
42,0.8600924369966378,-0.3584979216205042,-1.0453626674464722,0.670089069996969,-1.9756342373290003,-1.9296868483172815,-0.7564910093890589,0.22053661942481995,-1.529343605041504,-0.8135756254196167,-0.898470401763916,0.03480720892548561,-0.20580272376537323,0.23347912728786469,-1.0728111267089844,-0.5316504836082458,-0.386075884103775,0.15176770091056824,-0.14576838910579681,-0.4489918141311927,-4.524012153688157,-1.27126146672666,-0.28367344541443396,-0.005429222401761552,0.08148882208764788,-0.34421903,-1.0446192,0.67370856,-2.0035238,-1.9055833,-0.7624824,-0.34421903,-1.0446192,0.67370856,-2.0035238,-1.9055833,-0.7624824,-0.3584979176521301,-1.0453627109527588,0.670089066028595,-1.975634217262268,-1.9296869039535522,-0.7564910054206848,0.35697192,0.018587483,0.0904868,-0.69724315,0.6025923,-0.14978439,-0.08550909,3.2833791980010045e-05,0.0,8.208447995002511e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.51948338296507,-0.14370149118212128,0.34245910891599884,0.5042605804115857,0.19504060142671784,0.11975718552642976,0.9996707039053343,0.005715337603302557,0.0036674454053904786,0.024745286576071338,0.28963968,-0.09519661,0.28934506,0.39882303861269774,4.559800436254591e-05,0.00015797799278516322,0.0006153860013000667,0.0003293490008218214,0.00023297499865293503,0.00011952299973927438,0.0018781480030156672,0.017947495987755246,0.019825643990770914,50.43972344431851,0
43,0.880089186000987,-0.3564184347735804,-1.0452773135951539,0.6705649534808558,-1.979584356347555,-1.9263084570514124,-0.7573517004596155,0.21298131346702576,-1.4761813879013062,-0.7957248091697693,-0.8887054920196533,0.042787954211235046,-0.20821595191955566,0.23298992216587067,-1.0658879280090332,-0.531153678894043,-0.3852119743824005,0.151897132396698,-0.14577637612819672,-0.8142025279376351,-4.638731948969361,-0.7681665283370249,-0.28067946911270564,0.009853553342639987,0.09542908508201997,-0.34236652,-1.0445125,0.6742498,-2.0074615,-1.9021952,-0.7633051,-0.34236652,-1.0445125,0.6742498,-2.0074615,-1.9021952,-0.7633051,-0.3564184308052063,-1.0452773571014404,0.6705649495124817,-1.9795843362808228,-1.926308512687683,-0.7573516964912415,0.35129806,0.019120216,0.09212159,-0.6969328,0.6028336,-0.14883532,-0.08650758,2.7361493316675037e-05,0.0,6.840373329168759e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5205960767972995,-0.14212340830779646,0.3428736979705478,0.5042402839423692,0.1950223806276427,0.11981190715395051,0.9996727145954254,0.006062158356822595,0.0029022853398640133,0.024683932734865525,0.28963968,-0.09519661,0.28934506,0.39877558954540643,4.4558997615240514e-05,0.00012443400919437408,0.0006415879906853661,0.00045165499614086,0.00019774300744757056,0.00011232799442950636,0.001943011986440979,0.017876123005407862,0.01981913499184884,50.45628885474957,0
44,0.9000878090009792,-0.3543646971331995,-1.0452253979495545,0.6710799376117151,-1.9834815464415492,-1.9229233900653284,-0.7581766287433069,0.2059008777141571,-1.43483567237854,-0.7929337620735168,-0.9368718266487122,0.08384644985198975,-0.21904057264328003,0.23410499095916748,-1.0594065189361572,-0.5313805937767029,-0.38519275188446045,0.15238365530967712,-0.14576812088489532,-0.5291008470673961,-4.36469623029749,-1.0804849142126876,-0.26530720267790897,0.001935570199598835,0.07796682962468512,-0.34044993,-1.0444154,0.6747778,-2.0113733,-1.8987912,-0.76410407,-0.34044993,-1.0444154,0.6747778,-2.0113733,-1.8987912,-0.76410407,-0.35436469316482544,-1.0452253818511963,0.6710799336433411,-1.983481526374817,-1.9229234457015991,-0.7581766247749329,0.34786943,0.02025066,0.09244745,-0.6972934,0.60330564,-0.1481864,-0.087385714,2.2801244430562532e-05,0.0,5.700311107640633e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5216876765191328,-0.1405472987245296,0.3432823473096836,0.5042665068816559,0.1950939729402101,0.11980539950680227,0.9996693387672281,0.005674896401688344,0.002593855300186021,0.02494594296841877,0.28963968,-0.09519661,0.28934506,0.39884457249834304,0.0001139050000347197,0.0001274430105695501,0.0005269219982437789,0.00042991701047867537,0.0005238180019659922,9.601301280781627e-05,0.0021464580058818683,0.017689044994767755,0.019835503000649624,50.41465295673366,0
45,0.9200930399965728,-0.3523624579059046,-1.0450974267772217,0.6715744177447718,-1.9874917469420375,-1.9195712248431605,-0.7589986960040491,0.23151080310344696,-1.4351452589035034,-0.7843493223190308,-0.8972820043563843,0.08392278850078583,-0.21880273520946503,0.23349280655384064,-1.0537810325622559,-0.5313674807548523,-0.38509467244148254,0.15266311168670654,-0.1457606554031372,-0.7106069937406597,-4.475568909556872,-0.8326039440109674,-0.2690071018344337,0.009028848128944389,0.08993128913447948,-0.33862948,-1.0442303,0.6753036,-2.0153844,-1.8954298,-0.76488453,-0.33862948,-1.0442303,0.6753036,-2.0153844,-1.8954298,-0.76488453,-0.3523624539375305,-1.0450974702835083,0.6715744137763977,-1.9874917268753052,-1.9195712804794312,-0.758998692035675,0.34332412,0.02167768,0.093229614,-0.6973202,0.60353726,-0.14714539,-0.08851889,1.9001037025468777e-05,0.0,4.7502592563671946e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5227853395651371,-0.13900747891516502,0.34368925295728403,0.5041834478026999,0.19503872356614782,0.11974406974621365,0.9996694042507267,0.006178445671164645,0.0029621831245984294,0.024782772201377253,0.28963968,-0.09519661,0.28934506,0.3987857472603393,3.8080994272604585e-05,0.00011396899935789406,0.0006125689978944138,0.0004601190012181178,0.00021072500385344028,0.00011298600293230265,0.0018660200003068894,0.017986587990890257,0.019852607991197146,50.371215733641165,0
46,0.9400869800010696,-0.35038835207094365,-1.0449984234622498,0.6720894018756312,-1.991385122338766,-1.916163746510641,-0.7598436514483851,0.24203696846961975,-1.4182050228118896,-0.7573071718215942,-0.9125450253486633,0.06963468343019485,-0.21243631839752197,0.23441162705421448,-1.0500123500823975,-0.5315726399421692,-0.3848285377025604,0.1529456377029419,-0.145677849650383,-0.7218203226885208,-4.561837667760875,-0.8476222198171539,-0.2700406373207628,0.0073093940383250205,0.091609618198596,-0.33679014,-1.0441105,0.6758426,-2.0192852,-1.8920027,-0.76572067,-0.33679014,-1.0441105,0.6758426,-2.0192852,-1.8920027,-0.76572067,-0.3503883481025696,-1.0449984073638916,0.6720893979072571,-1.9913851022720337,-1.9161638021469116,-0.759843647480011,0.33995485,0.02219626,0.09383,-0.6975034,0.60402876,-0.14692533,-0.08925958,1.583419752122398e-05,0.0,3.9585493803059955e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5238635853035706,-0.13746026394562672,0.3440787152741789,0.504252285712397,0.19507130790104552,0.11987770253200744,0.9996682860725065,0.005003455770313802,0.0018276943674828637,0.025198675414195276,0.28963968,-0.09519661,0.28934506,0.3987896928346945,4.7406996600329876e-05,0.00012344001152087003,0.0005252980045042932,0.0005234029958955944,0.00020383100491017103,9.324299753643572e-05,0.0018268559942953289,0.01801555800193455,0.01984241399622988,50.39709383092214,0
47,0.9600926590064773,-0.34840184846986944,-1.0448859494975586,0.6726096312152308,-1.99528231243276,-1.9127495924579065,-0.7606847921954554,0.18824085593223572,-1.3954254388809204,-0.7976837754249573,-0.8898420929908752,0.047706007957458496,-0.2359493374824524,0.23361621797084808,-1.0431314706802368,-0.5312637686729431,-0.38467392325401306,0.153046116232872,-0.14554338157176971,-0.5579042529747085,-4.569056910589626,-0.8242066240841843,-0.2741805217196996,-0.0031264337140081352,0.08783875519102162,-0.33503276,-1.0439265,0.6764189,-2.0231745,-1.8885684,-0.76650965,-0.33503276,-1.0439265,0.6764189,-2.0231745,-1.8885684,-0.76650965,-0.34840184450149536,-1.0448859930038452,0.6726096272468567,-1.9952822923660278,-1.9127496480941772,-0.7606847882270813,0.33422732,0.02398833,0.09523201,-0.6973039,0.6045318,-0.14562173,-0.09064066,1.3195164601019983e-05,0.0,3.298791150254996e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5249404783203951,-0.13590062552071197,0.34446327891934714,0.5042277322764819,0.19504947430653843,0.11977882257033666,0.9996656024671604,0.005873447791889162,0.003229283114801784,0.024974175526208175,0.28963968,-0.09519661,0.28934506,0.39880261995256927,4.399000317789614e-05,0.0001221429993165657,0.0005939069960732013,0.0005861069948878139,0.00020300499454606324,0.00010281300637871027,0.0019813779945252463,0.017859887011582032,0.019841265006107278,50.40001228208953,0
48,0.9800915390078444,-0.3464716116534632,-1.0447435540011902,0.6730926672564905,-1.9991642437376917,-1.9093597571002405,-0.7615106741534632,0.2206416130065918,-1.3704800605773926,-0.7514861822128296,-0.8251787424087524,0.07567005604505539,-0.22891229391098022,0.23370784521102905,-1.0352177619934082,-0.531363844871521,-0.3842267096042633,0.15337051451206207,-0.14564812183380127,-0.602719600602938,-4.5443570822440025,-0.8100760922944166,-0.2711840088169392,-0.002417946369825043,0.08982125135827748,-0.33340293,-1.043736,0.67699325,-2.0270066,-1.8852086,-0.76726335,-0.33340293,-1.043736,0.67699325,-2.0270066,-1.8852086,-0.76726335,-0.3464716076850891,-1.044743537902832,0.6730926632881165,-1.9991642236709595,-1.9093598127365112,-0.7615106701850891,0.32671705,0.02518962,0.0975153,-0.6960575,0.60377985,-0.14381695,-0.092050955,1.0995970500849988e-05,0.0,2.748992625212497e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5260046966436311,-0.13437129310213647,0.3448492688146171,0.5042130341797829,0.19500757875688057,0.119844534968057,0.9996756597340503,0.005611335004479911,0.002972615351810407,0.02466298189365599,0.28963968,-0.09519661,0.28934506,0.3987362820868042,5.686699296347797e-05,0.00012535399582702667,0.0006023070018272847,0.0004965929983882234,0.00022068301041144878,0.00012435299868229777,0.001953408995177597,0.017897366007673554,0.01985077500285115,50.37586692994962,0
49,1.0001028590049827,-0.3445499579059046,-1.0446434181979676,0.673619572316305,-2.003038545648092,-1.9060233275042933,-0.762338940297262,0.21057693660259247,-1.3928064107894897,-0.781173586845398,-0.8377141356468201,0.04243325814604759,-0.2375500500202179,0.23254936933517456,-1.0265249013900757,-0.5307298898696899,-0.38343408703804016,0.15374992787837982,-0.145623117685318,-0.3151869054468016,-4.532078007398954,-0.7574128641679307,-0.273193955491016,-0.005320269331239032,0.09076632098734153,-0.33167356,-1.0435473,0.67755973,-2.0308936,-1.8818275,-0.76804715,-0.33167356,-1.0435473,0.67755973,-2.0308936,-1.8818275,-0.76804715,-0.3445499539375305,-1.0446434020996094,0.6736195683479309,-2.0030386447906494,-1.906023383140564,-0.7623389363288879,0.32190987,0.027403174,0.09850424,-0.69637126,0.6048984,-0.14270584,-0.09341576,9.163308750708323e-06,0.0,2.290827187677081e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.527045307381088,-0.13284798506185924,0.3452449870626487,0.5042454611013939,0.1950151452975291,0.11978738089876396,0.9996763727784714,0.005522961309990145,0.0029556868569975813,0.02465498104959147,0.28963968,-0.09519661,0.28934506,0.3987835376579181,3.894799738191068e-05,0.00011595799878705293,0.0005385870026657358,0.0004994769988115877,0.00022833301045466214,0.00010159800876863301,0.001836317009292543,0.01801441700081341,0.019850734010105953,50.37597095860046,0
50,1.0200918129994534,-0.34268314043153936,-1.0445622366717835,0.6742132345782679,-2.006916662255758,-1.9026311079608362,-0.7631610075580042,0.2467903196811676,-1.3778024911880493,-0.821665346622467,-0.8502380847930908,0.06717284768819809,-0.22760270535945892,0.22971060872077942,-1.0153454542160034,-0.5302237272262573,-0.38251182436943054,0.15374858677387238,-0.14543478190898895,-0.04733679995207607,-4.296342617514604,-1.1931863327585308,-0.27433861724821157,-0.02054277122471001,0.08048666823189107,-0.3299682,-1.0434141,0.6781823,-2.0347538,-1.8784416,-0.7688349,-0.3299682,-1.0434141,0.6781823,-2.0347538,-1.8784416,-0.7688349,-0.3426831364631653,-1.0445622205734253,0.6742132306098938,-2.0069167613983154,-1.902631163597107,-0.7631610035896301,0.31787333,0.028703855,0.09922704,-0.69592893,0.6047395,-0.14184664,-0.09452031,7.63609062559027e-06,0.0,1.9090226563975676e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5280751706034924,-0.131336062410648,0.34562477031778466,0.5042494979968699,0.19510398603344878,0.11979488381717163,0.9996594534690687,0.0058386830865750725,0.0029881231644692443,0.025256803042712914,0.28963968,-0.09519661,0.28934506,0.3988471780667938,4.516700573731214e-05,0.00015384900325443596,0.0005673870036844164,0.0005072369967820123,0.00020776099700015038,0.0001532239984953776,0.002079860001686029,0.01771459299197886,0.01979445299366489,50.5192035526339,0
51,1.0400919079984305,-0.34082109132875615,-1.0443756741336365,0.6746934095965784,-2.0108310184874476,-1.8992145697223108,-0.7639778296100062,0.25948604941368103,-1.4249677658081055,-0.8066312670707703,-0.9008967876434326,0.056449227035045624,-0.1988435834646225,0.22994233667850494,-1.0043785572052002,-0.5302149057388306,-0.3820528984069824,0.15384985506534576,-0.1453949511051178,-0.6844763895435562,-4.558546965309789,-0.9490328882958337,-0.27178473124513225,-0.008485447821926971,0.09376679839144342,-0.32827652,-1.0432118,0.6786984,-2.0386586,-1.8750255,-0.769627,-0.32827652,-1.0432118,0.6786984,-2.0386586,-1.8750255,-0.769627,-0.3408210873603821,-1.0443756580352783,0.6746934056282043,-2.010831117630005,-1.8992146253585815,-0.7639778256416321,0.31361404,0.029097125,0.10012579,-0.6956901,0.6047264,-0.14122835,-0.09517271,6.363408854658558e-06,0.0,1.5908522136646397e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5291253842576198,-0.12982533567864873,0.34600569161439065,0.5042416716781545,0.19508335296592785,0.11980917216404727,0.9996644804578884,0.0052382356025646405,0.0025225022065033004,0.02524043572483515,0.28963968,-0.09519661,0.28934506,0.3988218752354257,4.566801362670958e-05,0.0001298830029554665,0.0005512029892997816,0.0004115020128665492,0.00026319900644011796,0.00012207501276861876,0.0019022880005650222,0.017914026000653394,0.019816314001218416,50.463471659689816,0
52,1.0600932870001998,-0.3390110174762171,-1.0442164701274415,0.6752641836749476,-2.014778276483053,-1.8957932631122034,-0.7647998968707483,0.2174789160490036,-1.3880934715270996,-0.8001952767372131,-0.892489492893219,0.06703417748212814,-0.2120649665594101,0.23067423701286316,-0.9971687197685242,-0.5302892923355103,-0.38170358538627625,0.15404151380062103,-0.14543363451957703,-0.3513458696237224,-4.651005798169658,-0.8761410546487196,-0.27466006625141826,-0.009858629747087531,0.09237154914551787,-0.32659894,-1.043012,0.67929524,-2.0425863,-1.8716046,-0.77043265,-0.32659894,-1.043012,0.67929524,-2.0425863,-1.8716046,-0.77043265,-0.339011013507843,-1.044216513633728,0.6752641797065735,-2.0147783756256104,-1.8957933187484741,-0.7647998929023743,0.31030166,0.030112943,0.100776955,-0.6951988,0.60471815,-0.14081863,-0.09627322,5.3028407122154654e-06,0.0,1.3257101780538665e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.530159505811898,-0.12833464432171954,0.3463744282737107,0.5042114191551242,0.1950674894056219,0.1197814509291541,0.9996610669460626,0.005856812766254479,0.0032114754602226665,0.025161325311199308,0.28963968,-0.09519661,0.28934506,0.39880583664106795,4.088200512342155e-05,0.00010661700798664242,0.0006102159968577325,0.0005090699996799231,0.00018624300719238818,0.00010732599184848368,0.0018920009897556156,0.01794875500490889,0.019840755994664505,50.40130528639715,0
53,1.0800917199958349,-0.337193791066305,-1.0440071386149903,0.675842587147848,-2.0187541447081507,-1.8924616018878382,-0.7655494848834437,0.22919446229934692,-1.393158197402954,-0.8410730361938477,-0.8862030506134033,0.09602407366037369,-0.2332761436700821,0.23128604888916016,-0.9918604493141174,-0.5308328866958618,-0.3815256357192993,0.15435387194156647,-0.14548823237419128,-0.20642328951688915,-4.269894228799323,-0.7080886094905174,-0.2611017668797887,-0.014218203220422526,0.08102385632552946,-0.32493874,-1.0427812,0.6799014,-2.0465765,-1.8682336,-0.7711741,-0.32493874,-1.0427812,0.6799014,-2.0465765,-1.8682336,-0.7711741,-0.3371937870979309,-1.0440071821212769,0.6758425831794739,-2.018754243850708,-1.8924616575241089,-0.7655494809150696,0.30637604,0.030649304,0.101470985,-0.6955579,0.6057031,-0.1406152,-0.09681343,4.4190339268462215e-06,0.0,1.1047584817115555e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5311884648736889,-0.12685642779221754,0.3467276167915786,0.5042201570305047,0.1950661411921126,0.11985989940236944,0.9996685582463966,0.005714128414186168,0.002319746472560842,0.024994300392331102,0.28963968,-0.09519661,0.28934506,0.39877620877595066,0.0001029090053634718,0.0001237399992533028,0.0005622470052912831,0.0003452379896771163,0.00020624500757548958,0.0001075830077752471,0.0018072910024784505,0.018037227986496873,0.019844518988975324,50.39174799628818,0
54,1.1000957070064032,-0.33545190492738897,-1.0439194601825257,0.6763866583453577,-2.0226928196349085,-1.889078442250387,-0.7663477102862757,0.2570613920688629,-1.3931955099105835,-0.8070566058158875,-0.8728601336479187,0.08111928403377533,-0.21229501068592072,0.23173832893371582,-0.9845811724662781,-0.5308050513267517,-0.3813415467739105,0.15469308197498322,-0.14558260142803192,-0.42588271316814563,-4.322413127816718,-0.6509076481247269,-0.25493292376624577,-0.010045567494780215,0.07987005182110227,-0.32342333,-1.0426105,0.68049365,-2.050489,-1.8648522,-0.77191204,-0.32342333,-1.0426105,0.68049365,-2.050489,-1.8648522,-0.77191204,-0.3354519009590149,-1.0439194440841675,0.6763866543769836,-2.022692918777466,-1.8890784978866577,-0.7663477063179016,0.30071458,0.032723933,0.10267426,-0.69490266,0.6056579,-0.13910782,-0.09824213,3.6825282723718517e-06,0.0,9.20632068092963e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5321830198989727,-0.12539439140171482,0.34715428204159776,0.504226205212463,0.1949782031501437,0.11972885195438882,0.9996717479948295,0.006405457182842889,0.0035064260153113095,0.024557149679617522,0.28963968,-0.09519661,0.28934506,0.3987711827482225,4.8632005928084254e-05,0.00013625400606542826,0.0005460740067064762,0.0005363230011425912,0.00019753299420699477,0.00011407799320295453,0.001931466002133675,0.01789697200001683,0.019828438002150506,50.43261601804158,0
55,1.1201346040033968,-0.3337362448321741,-1.0436946910670777,0.6769445578204554,-2.0265051327147425,-1.885604206715719,-0.7671678701983851,0.27126961946487427,-1.3430932760238647,-0.7980596423149109,-0.8860450387001038,0.08803034573793411,-0.187713623046875,0.23194345831871033,-0.9757630228996277,-0.5304426550865173,-0.38125860691070557,0.15481548011302948,-0.14543387293815613,-0.1439601134527413,-4.543202383427862,-0.9284167422360756,-0.27474121469939955,-0.027633522723185172,0.08509199765373326,-0.32185042,-1.0423472,0.6810839,-2.0542958,-1.8613594,-0.77271205,-0.32185042,-1.0423472,0.6810839,-2.0542958,-1.8613594,-0.77271205,-0.33373624086380005,-1.0436947345733643,0.6769445538520813,-2.0265052318573,-1.8856042623519897,-0.767167866230011,0.29714566,0.033688013,0.10348431,-0.69476205,0.6061227,-0.13860501,-0.099148996,3.0687735603098764e-06,0.0,7.671933900774691e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.533193640957059,-0.12392852954842451,0.3474716926657547,0.5042433139596618,0.1950794393248751,0.11972133454001267,0.9996618436431449,0.006539086816155363,0.0026938652485437933,0.025022990543878788,0.28963968,-0.09519661,0.28934506,0.39885725758567286,5.2094997954554856e-05,0.00014870100130792707,0.000618078003753908,0.00047097099013626575,0.00020466400019358844,0.00010576500790193677,0.0019794190011452883,0.017876722995424643,0.01985614199656993,50.362250641274926,0
56,1.1400908240029821,-0.3319767157184046,-1.043556348686554,0.6775038878070276,-2.030361314813131,-1.882256809865133,-0.7679727713214319,0.2314968854188919,-1.3959321975708008,-0.8044074773788452,-0.8717111349105835,0.09135184437036514,-0.18303970992565155,0.2298668622970581,-0.9688413143157959,-0.5307005047798157,-0.38096868991851807,0.1548604518175125,-0.145258367061615,0.014917206486397161,-4.273542739545448,-0.731229106351075,-0.25604484131952354,-0.021371745729176314,0.07657819821228848,-0.3203133,-1.0421696,0.6817058,-2.0581133,-1.8580215,-0.773476,-0.3203133,-1.0421696,0.6817058,-2.0581133,-1.8580215,-0.773476,-0.3319767117500305,-1.0435563325881958,0.6775038838386536,-2.0303614139556885,-1.8822568655014038,-0.7679727673530579,0.291585,0.034668438,0.105047315,-0.6937973,0.6058857,-0.13758117,-0.10016636,2.5573113002582307e-06,0.0,6.393278250645577e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5341755112994446,-0.1224549165502086,0.3478554168328804,0.5042037136962539,0.1951004060114927,0.11972400438927688,0.9996534360194589,0.006207083001771786,0.0031678214629394306,0.02538622872830958,0.28963968,-0.09519661,0.28934506,0.3988500767674585,0.00013307201152201742,0.00016044199583120644,0.000529768003616482,0.0004541649977909401,0.0001789090019883588,0.00011514200014062226,0.001954653998836875,0.017818738997448236,0.01977339299628511,50.57300991225295,0
57,1.1600981219962705,-0.3303034941302698,-1.0433760446361084,0.6780908743487757,-2.0342241726317347,-1.878810230885641,-0.7687504927264612,0.2922884523868561,-1.3733845949172974,-0.8050239682197571,-0.8448346853256226,0.09072690457105637,-0.19371680915355682,0.22941628098487854,-0.9612722396850586,-0.5303884148597717,-0.3799648880958557,0.1554303616285324,-0.1453763246536255,0.24668545708423817,-4.224264933939823,-1.0737928211497707,-0.2684091893594792,-0.03721151343639649,0.07788424087615933,-0.31894273,-1.0419586,0.6823951,-2.06192,-1.854588,-0.7741978,-0.31894273,-1.0419586,0.6823951,-2.06192,-1.854588,-0.7741978,-0.33030349016189575,-1.043376088142395,0.6780908703804016,-2.034224271774292,-1.8788102865219116,-0.7687504887580872,0.28401938,0.03543904,0.10760511,-0.69239396,0.6055573,-0.13618281,-0.10116843,2.131092750215192e-06,0.0,5.327731875537981e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5351609061242645,-0.12100586745157725,0.34820494593903206,0.5042375768374567,0.19500588895576712,0.1197270384277249,0.9996665279788219,0.00594722307840716,0.0027512072557352,0.0249777159527707,0.28963968,-0.09519661,0.28934506,0.39879821982872304,5.06450014654547e-05,0.00015134300338104367,0.0005863209953531623,0.0005531720089493319,0.00022260399418883026,0.0001232089998666197,0.002132745008566417,0.017679611992207356,0.019812357000773773,50.473550419111916,0
58,1.1801005309971515,-0.32861167589296514,-1.0431805414012452,0.6786730925189417,-2.038154741326803,-1.8754270712481897,-0.7695038954364222,0.23489020764827728,-1.3533775806427002,-0.7926855087280273,-0.8935041427612305,0.08080071210861206,-0.19819842278957367,0.22930148243904114,-0.9546846151351929,-0.5305519104003906,-0.37926366925239563,0.15543314814567566,-0.1454041749238968,-0.061571204732081664,-4.542319254975513,-0.980365630152785,-0.27957928205347904,-0.029028221467939465,0.09544358257208926,-0.3173614,-1.04174,0.682986,-2.0658488,-1.8512002,-0.7749426,-0.3173614,-1.04174,0.682986,-2.0658488,-1.8512002,-0.7749426,-0.32861167192459106,-1.0431805849075317,0.6786730885505676,-2.0381548404693604,-1.8754271268844604,-0.7695038914680481,0.28125682,0.036014717,0.10782339,-0.69234854,0.6056733,-0.13596687,-0.1017126,1.775910625179327e-06,0.0,4.4397765629483175e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5361432508883832,-0.11955749725806461,0.34857018788995686,0.5042323060769126,0.19504116579181227,0.1197907937630372,0.9996702477417275,0.005906839640810774,0.002945029550169456,0.024816762702989943,0.28963968,-0.09519661,0.28934506,0.3987939443274639,5.20269968546927e-05,0.0002624800108605996,0.0008894549973774701,0.0003089179954258725,0.000250682991463691,0.0001484629901824519,0.0024344539997400716,0.017372845992213115,0.019807299991953187,50.48643683925901,0
59,1.200287258005119,-0.3270958105670374,-1.0429856938174744,0.6792209784137171,-2.0417076549925746,-1.8724072615252894,-0.7701872030841272,0.23038876056671143,-1.3934940099716187,-0.8197301626205444,-0.9212024211883545,0.08929674327373505,-0.1824033558368683,0.22657319903373718,-0.9508820176124573,-0.529897928237915,-0.37857741117477417,0.15555936098098755,-0.1452539712190628,0.1457505004795212,-4.1368615352063305,-0.8920939157810832,-0.25986440514291687,-0.031213499967549782,0.07675447536597632,-0.31593478,-1.0414972,0.6835308,-2.069399,-1.8481703,-0.77561575,-0.31593478,-1.0414972,0.6835308,-2.069399,-1.8481703,-0.77561575,-0.32709580659866333,-1.0429856777191162,0.679220974445343,-2.041707754135132,-1.87240731716156,-0.7701871991157532,0.2790258,0.037212115,0.10774608,-0.6922821,0.60592586,-0.13571355,-0.10254238,1.4799255209827724e-06,0.0,3.699813802456931e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5370227209520245,-0.11825998172237762,0.3488862713599224,0.5042229176262631,0.19505579283073124,0.11979006241385225,0.9996657145929032,0.00610931688418354,0.0030785749958175037,0.024933512874287043,0.28963968,-0.09519661,0.28934506,0.3987998490416538,5.156300903763622e-05,0.00023861799854785204,0.0007648260070709512,0.000414663998526521,0.0001975350023712963,0.0001240299898199737,0.0022740179992979392,0.01771588700648863,0.019989905005786568,50.02525023058016,0
60,1.2201041250082199,-0.3252962271319788,-1.042718843822815,0.6798442045794886,-2.0459305248656214,-1.8686993757831019,-0.7710517088519495,0.26120105385780334,-1.367616891860962,-0.7992464900016785,-0.9221218228340149,0.11214424669742584,-0.17376020550727844,0.22875025868415833,-0.9482915997505188,-0.5304206013679504,-0.37859416007995605,0.155812606215477,-0.1451689898967743,0.11342243379553163,-4.412080653239824,-1.0226169537511514,-0.2691948475106449,-0.03514340080115025,0.08735531801513242,-0.31431353,-1.041234,0.6842019,-2.0735695,-1.8444983,-0.7764621,-0.31431353,-1.041234,0.6842019,-2.0735695,-1.8444983,-0.7764621,-0.32529622316360474,-1.0427188873291016,0.6798442006111145,-2.0459306240081787,-1.8686994314193726,-0.7710517048835754,0.27456734,0.03712316,0.10894204,-0.6909706,0.60502994,-0.13525894,-0.10309998,1.2332712674856436e-06,0.0,3.083178168714109e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5380826662007677,-0.11669277237452569,0.349252809563605,0.5042062287836391,0.19505366706984478,0.11978461857891147,0.9996691925337806,0.005955194303616445,0.0033760178171688268,0.024792101355521467,0.28963968,-0.09519661,0.28934506,0.39879163689949737,7.05679995007813e-05,0.00020882399985566735,0.0009112330008065328,0.0003314629866508767,0.00019694000366143882,0.00022678199457004666,0.0025083089858526364,0.017030384013196453,0.01953869299904909,51.18049605716555,0
