action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.014873294532299042,0.0,3.7887805700302124,1.4496138095855713,4.253710210323334,2.606311559677124,0.0,2.56526380777359,0.25,0.0,0.0,102,14.898805618286133,0.336811363697052,0.0,0.0
-0.002130173705518246,0.0,3.9076921343803406,1.0783599615097046,2.6741033792495728,2.3170385360717773,0.0,3.0543553829193115,0.25,0.0,0.0,103,13.2794189453125,0.32578253746032715,0.0,0.0
-0.2768712043762207,0.0,4.03748095035553,2.379051625728607,4.414305090904236,2.0962743759155273,0.0,3.322119414806366,0.25,0.0,0.0,104,16.222360610961914,0.3143015503883362,0.0,0.0
-0.034729331731796265,0.0,4.167777001857758,1.5179243087768555,2.4709564447402954,1.9311095476150513,0.0,3.397268056869507,0.25,0.0,0.0,105,13.700305938720703,0.3033304214477539,0.0,0.0
-0.043191409111022955,0.0,4.29579496383667,2.692402482032776,4.226706922054291,1.7811999320983887,0.0,3.2923397421836853,0.25,0.0,0.0,106,16.49525260925293,0.2930634915828705,0.0,0.0
-0.012631475925445557,0.0,4.418514370918274,1.4955486059188843,2.3682570457458496,1.620365023612976,0.0,2.9793202877044678,0.25,0.0,0.0,107,13.11937427520752,0.28367185592651367,0.0,0.0
-0.016225461661815644,0.0,4.529876112937927,2.390569031238556,3.8890916109085083,1.448266625404358,0.0,2.380446493625641,0.25,0.0,0.0,108,14.872024536132812,0.27551034092903137,0.0,0.0
-0.007920947670936585,0.0,4.6201395988464355,1.3040845692157745,2.214771807193756,1.271998405456543,0.0,1.3817259669303894,0.25,0.0,0.0,109,11.034799575805664,0.2691344618797302,0.0,0.0
-0.0475285142660141,0.0,4.67591404914856,1.8480142951011658,3.3969858288764954,1.094907522201538,0.0,0.0,0.25,0.0,0.0,110,11.218293190002441,0.2652975022792816,0.0,0.0
-0.11116832494735718,0.0,4.783764481544495,1.2082656025886536,2.6518839597702026,1.0595660209655762,0.0,0.0,0.25,0.0,0.0,111,9.84231185913086,0.2580914795398712,0.0,0.0
-0.04524384737014771,0.0,4.8792964220047,0.6746038645505905,1.7904067039489746,1.0762149095535278,0.0,0.087453443557024,0.25,0.0,0.0,112,8.712730407714844,0.25193360447883606,0.0,0.0
-0.006926414370536805,0.0,4.962884783744812,0.5532706528902054,1.7068502306938171,1.0877959728240967,0.0,0.11536790058016777,0.25,0.0,0.0,113,8.669242858886719,0.246710866689682,0.0,0.0
-0.0013054627925157547,0.0,5.039035081863403,0.746817871928215,2.58895605802536,1.096016526222229,0.0,0.0,0.25,0.0,0.0,114,9.71951961517334,0.24208132922649384,0.0,0.0
-0.0019493751227855683,0.0,5.114636421203613,0.8480730950832367,3.213924765586853,1.100886344909668,0.0,0.0,0.25,0.0,0.0,115,10.525571823120117,0.2376016080379486,0.0,0.0
-0.004260171204805374,0.0,5.171172618865967,0.7792640626430511,3.1463393568992615,1.0939946174621582,0.0,0.0,0.25,0.0,0.0,116,10.436511039733887,0.23432466387748718,0.0,0.0
-0.005901048704981805,0.0,5.179243087768555,0.7187113612890244,3.1348273158073425,1.1549441814422607,0.0,0.0,0.25,0.0,0.0,117,10.431824684143066,0.23386181890964508,0.0,0.0
-0.0028112778440117837,0.0,5.175953507423401,0.6880911290645599,3.2220420241355896,1.2370808124542236,0.0,0.0,0.25,0.0,0.0,118,10.570356369018555,0.23405034840106964,0.0,0.0
-0.009320726990699768,0.0,5.176482200622559,0.6587414145469666,3.277648091316223,1.3277008533477783,0.0,0.0,0.25,0.0,0.0,119,10.681252479553223,0.23402003943920135,0.0,0.0
-0.007555025070905686,0.0,5.176663398742676,0.6338821202516556,3.323805332183838,1.4298797845840454,0.0,0.0,0.25,0.0,0.0,120,10.80667495727539,0.23400968313217163,0.0,0.0
-0.005276485159993172,0.0,5.176724195480347,0.6125150173902512,3.361695408821106,1.547682762145996,0.0,0.0,0.25,0.0,0.0,121,10.943341255187988,0.2340061366558075,0.0,0.0
-0.0050542902201414115,0.0,5.176745653152466,0.5940928906202316,3.3929118514060974,1.6858937740325928,0.0,0.0,0.25,0.0,0.0,122,11.094589233398438,0.2340048998594284,0.0,0.0
-0.005752149224281311,0.0,5.176752805709839,0.578032448887825,3.4174489974975586,1.848740577697754,0.0,0.0,0.25,0.0,0.0,123,11.265222549438477,0.23400448262691498,0.0,0.0
-0.004686428606510163,0.0,5.17675518989563,0.5636675208806992,3.4338709712028503,2.0381908416748047,0.0,0.0,0.25,0.0,0.0,124,11.45779800415039,0.23400436341762543,0.0,0.0
-0.0025309696793556213,0.0,5.176756381988525,0.5504443198442459,3.4408730268478394,2.2522292137145996,0.0,0.0,0.25,0.0,0.0,125,11.66777229309082,0.23400428891181946,0.0,0.0
-0.0014923817478120329,0.0,5.176756978034973,0.5380982011556625,3.4381794929504395,2.4823648929595947,0.0,0.0,0.25,0.0,0.0,126,11.883906364440918,0.23400425910949707,0.0,0.0
-0.0022399304434657097,0.0,5.18216609954834,0.5069108158349991,3.350578546524048,2.6951260566711426,0.0,0.0,0.25,0.0,0.0,127,11.98254108428955,0.23369452357292175,0.0,0.0
-0.007092235982418061,0.0,5.189675688743591,0.48977378010749817,3.3249512314796448,2.9264063835144043,0.0,0.0,0.25,0.0,0.0,128,12.173714637756348,0.23326541483402252,0.0,0.0
-0.016555826365947723,0.0,5.189714431762695,0.48657189309597015,3.3477413654327393,3.151827573776245,0.0,0.0,0.25,0.0,0.0,129,12.40929889678955,0.23326319456100464,0.0,0.0
-0.016334718465805056,0.0,5.189574956893921,0.4734566956758499,3.2679325342178345,3.2040061950683594,0.0,0.0,0.25,0.0,0.0,130,12.368635177612305,0.23327115178108215,0.0,0.0
-0.017045630514621737,0.0,5.187070369720459,0.475132092833519,3.2507535815238953,3.1488256454467773,0.0,0.0,0.0,0.0,0.0,131,12.044734954833984,0.2334141582250595,0.0,0.0
-0.016262415051460265,0.0,5.185771584510803,0.48217669129371643,3.2626280188560486,3.0954525470733643,0.0,0.0,0.0,0.0,0.0,132,12.009767532348633,0.23348836600780487,0.0,0.0
-0.01161169707775116,0.0,5.185635685920715,0.49164506793022156,3.288833498954773,3.086893081665039,0.0,0.0,0.0,0.0,0.0,133,12.04139518737793,0.23349612951278687,0.0,0.0
-0.007386487722396851,0.0,5.185589790344238,0.5071252137422562,3.3166688680648804,3.1299381256103516,0.0,0.0,0.0,0.0,0.0,134,12.131936073303223,0.23349876701831818,0.0,0.0
-0.002714602090418339,0.0,5.185573101043701,0.5294955968856812,3.352082371711731,3.2260637283325195,0.0,0.0,0.0,0.0,0.0,135,12.29050064086914,0.233499675989151,0.0,0.0
-0.0008275659754872323,0.0,5.185568332672119,0.5572802424430847,3.401692509651184,3.3765649795532227,0.0,0.0,0.0,0.0,0.0,136,12.520277976989746,0.23349998891353607,0.0,0.0
-0.0006743320263922215,0.0,5.185565948486328,0.5917080491781235,3.4647491574287415,3.585524082183838,0.0,0.0,0.0,0.0,0.0,137,12.826873779296875,0.23350009322166443,0.0,0.0
-0.0018576914444565773,0.0,5.185564756393433,0.667803168296814,3.5399040579795837,3.8090152740478516,0.0,0.0,0.0,0.0,0.0,138,13.200429916381836,0.233500137925148,0.0,0.0
-0.05292625427246094,0.0,5.2139997482299805,0.9455001354217529,3.747105896472931,3.673412322998047,0.0,0.0,0.25,0.0,0.0,139,13.777091979980469,0.23188267648220062,0.0,0.0
-0.042664754390716556,0.0,5.219283699989319,1.1271998584270477,3.798763155937195,3.5578761100769043,0.0,0.0,0.25,0.0,0.0,140,13.9104585647583,0.23158374428749084,0.0,0.0
-0.03461889028549194,0.0,5.2418458461761475,1.1233099400997162,3.55122447013855,3.428213596343994,0.0,0.0,0.25,0.0,0.0,141,13.559974670410156,0.23031321167945862,0.0,0.0
