action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.02325483113527298,0.0,2.828725278377533,1.012338101863861,1.5885694324970245,2.063148260116577,0.0,0.0,0.25,0.0,0.0,76,7.719526767730713,0.4467296302318573,0.0,0.0
-0.17505757808685304,0.0,2.8154247999191284,0.679249495267868,1.021031066775322,1.8579497337341309,0.0,0.0,0.25,0.0,0.0,77,6.448597431182861,0.44855087995529175,0.0,0.0
-0.00640491470694542,0.0,2.8100794553756714,0.6500464975833893,0.9288783371448517,1.7091350555419922,0.0,0.0,0.25,0.0,0.0,78,6.341734409332275,0.44928526878356934,0.0,0.0
-0.014356434345245361,0.0,2.80110239982605,0.8283955156803131,1.1422020196914673,1.5444180965423584,0.0,0.0,0.25,0.0,0.0,79,6.551761150360107,0.45052215456962585,0.0,0.0
-0.07302222847938537,0.0,2.783411741256714,0.7495111227035522,0.9944184869527817,1.3973793983459473,0.0,0.0,0.25,0.0,0.0,80,6.101698875427246,0.45297208428382874,0.0,0.0
-0.050265473127365116,0.0,2.756117284297943,0.661898598074913,0.8453816920518875,1.272615909576416,0.0,0.0,0.25,0.0,0.0,81,5.735748291015625,0.45678475499153137,0.0,0.0
-0.017404745519161224,0.0,2.7412647008895874,0.5104520469903946,0.6650528311729431,1.192488431930542,0.0,0.0,0.25,0.0,0.0,82,5.341853618621826,0.4588761627674103,0.0,0.0
-0.04366207718849183,0.0,2.745426297187805,0.47162698209285736,0.678267776966095,1.1489577293395996,0.0,0.0,0.25,0.0,0.0,83,5.250616550445557,0.45828884840011597,0.0,0.0
-0.010784342139959336,0.0,2.746080160140991,0.3778521716594696,0.6342104822397232,1.1232980489730835,0.0,0.0,0.25,0.0,0.0,84,5.120656967163086,0.4581967294216156,0.0,0.0
-0.0022437237203121185,0.0,2.7461951971054077,0.2945791482925415,0.5973747745156288,1.109387993812561,0.0,0.0,0.25,0.0,0.0,85,4.995294094085693,0.4581805169582367,0.0,0.0
-0.001068430207669735,0.0,2.7462345361709595,0.2299046516418457,0.5656518787145615,1.1076529026031494,0.0,0.0,0.25,0.0,0.0,86,4.898375034332275,0.4581749439239502,0.0,0.0
-0.0026658890768885613,0.0,2.7462494373321533,0.1979352906346321,0.5767360702157021,1.1188730001449585,0.0,0.0,0.25,0.0,0.0,87,4.887127876281738,0.4581729769706726,0.0,0.0
-0.008278908580541611,0.0,2.7462542057037354,0.1793426088988781,0.601387619972229,1.1454153060913086,0.0,0.0,0.25,0.0,0.0,88,4.914120674133301,0.4581722617149353,0.0,0.0
-0.008287138491868974,0.0,2.746255397796631,0.1674494594335556,0.6321723014116287,1.1909637451171875,0.0,0.0,0.25,0.0,0.0,89,4.978553771972656,0.4581720232963562,0.0,0.0
-0.004461393132805825,0.0,2.7462565898895264,0.158207505941391,0.66196009516716,1.2602580785751343,0.0,0.0,0.25,0.0,0.0,90,5.072221279144287,0.45817190408706665,0.0,0.0
-0.0015685705468058587,0.0,2.746257483959198,0.14973755925893784,0.686681717634201,1.3603602647781372,0.0,0.0,0.25,0.0,0.0,91,5.191468238830566,0.4581718444824219,0.0,0.0
-0.0005755466409027576,0.0,2.746257483959198,0.1415487639605999,0.7056920230388641,1.5050697326660156,0.0,0.0,0.25,0.0,0.0,92,5.347992420196533,0.4581718444824219,0.0,0.0
-0.0013589746318757535,0.0,2.746257483959198,0.13361427560448647,0.7194864004850388,1.7246925830841064,0.0,0.0,0.25,0.0,0.0,93,5.572691917419434,0.4581718444824219,0.0,0.0
-0.010974864661693574,0.0,2.7463293075561523,0.13291382789611816,0.7675158977508545,2.078913688659668,0.0,0.0,0.25,0.0,0.0,94,5.96469783782959,0.4581616222858429,0.0,0.0
-0.041492474079132084,0.0,2.7432069182395935,0.15239699184894562,0.9435856342315674,2.635377883911133,0.0,0.0,0.25,0.0,0.0,95,6.683074951171875,0.4586019217967987,0.0,0.0
-0.04808788597583771,0.0,2.7340826392173767,0.15301362052559853,0.951831117272377,3.16750431060791,0.0,0.0,0.0,0.0,0.0,96,6.958343505859375,0.4598916471004486,0.0,0.0
-0.10292476415634155,0.0,2.7318722009658813,0.2572329193353653,1.249709576368332,3.330467700958252,0.0,0.0,0.0,0.0,0.0,97,7.466357231140137,0.4602048993110657,0.0,0.0
-0.008921931684017182,0.0,2.729264199733734,0.3274446353316307,1.4024372398853302,3.3821754455566406,0.0,0.0,0.0,0.0,0.0,98,7.832399368286133,0.46057456731796265,0.0,0.0
-0.0067674085497856145,0.0,2.72734135389328,0.3114256337285042,1.2709084153175354,3.42734694480896,0.0,0.0,0.0,0.0,0.0,99,7.730255126953125,0.4608474373817444,0.0,0.0
-0.009578885138034822,0.0,2.725861966609955,0.2802639529109001,1.131061613559723,3.460676670074463,0.0,0.0,0.0,0.0,0.0,100,7.588285446166992,0.46105754375457764,0.0,0.0
-0.0036366529762744907,0.0,2.7251026034355164,0.2923942655324936,1.1441095173358917,3.444226026535034,0.0,0.0,0.0,0.0,0.0,101,7.602196216583252,0.46116554737091064,0.0,0.0
-0.0047859948128461845,0.0,2.7256426215171814,0.31989164650440216,1.177806332707405,3.386563777923584,0.0,0.0,0.0,0.0,0.0,102,7.605118751525879,0.46108874678611755,0.0,0.0
-0.007194093614816666,0.0,2.7265650033950806,0.33962029963731766,1.201837882399559,3.2952632904052734,0.0,0.0,0.0,0.0,0.0,103,7.556092262268066,0.46095770597457886,0.0,0.0
-0.005633559077978134,0.0,2.728847861289978,0.33466786891222,1.1643534153699875,3.190375804901123,0.0,0.0,0.25,0.0,0.0,104,7.662611961364746,0.4606335759162903,0.0,0.0
-0.0034891251474618913,0.0,2.733122706413269,0.4044710397720337,1.3803716003894806,3.0578713417053223,0.0,0.0,0.25,0.0,0.0,105,7.822347640991211,0.4600277245044708,0.0,0.0
-0.005033405125141144,0.0,2.719176709651947,0.4447554051876068,1.155029907822609,2.704592227935791,0.0,0.0,0.25,0.0,0.0,106,7.268520832061768,0.4620085060596466,0.0,0.0
-0.13509937524795532,0.0,2.6896819472312927,0.8432523608207703,1.607656180858612,2.3664169311523438,0.0,0.0,0.25,0.0,0.0,107,7.621908187866211,0.4662328064441681,0.0,0.0
-0.006578083336353302,0.0,2.6595649123191833,1.386114925146103,2.152695655822754,2.105980396270752,0.0,0.0,0.25,0.0,0.0,108,8.54777717590332,0.47059595584869385,0.0,0.0
-0.006895262748003006,0.0,2.6275229454040527,0.8961217403411865,1.3490694761276245,1.8688969612121582,0.0,0.0,0.25,0.0,0.0,109,6.984716415405273,0.4752938449382782,0.0,0.0
-0.06800628304481507,0.0,2.595677077770233,0.6631709486246109,0.9481235593557358,1.6553510427474976,0.0,0.0,0.25,0.0,0.0,110,6.044315814971924,0.4800213575363159,0.0,0.0
-0.007303260266780853,0.0,2.587968111038208,0.4661546051502228,0.6391937285661697,1.525303840637207,0.0,0.0,0.25,0.0,0.0,111,5.46131706237793,0.4811745285987854,0.0,0.0
-0.0275619775056839,0.0,2.588147521018982,0.48021724820137024,0.6500384211540222,1.4005686044692993,0.0,0.0,0.25,0.0,0.0,112,5.341409683227539,0.48114776611328125,0.0,0.0
-0.044197022914886475,0.0,2.587706446647644,0.5202443450689316,0.7270120084285736,1.2897709608078003,0.0,0.0,0.25,0.0,0.0,113,5.330536842346191,0.48121386766433716,0.0,0.0
-0.05187155604362488,0.0,2.5877711176872253,0.48852185904979706,0.7529744505882263,1.2062979936599731,0.0,0.0,0.25,0.0,0.0,114,5.233693599700928,0.4812041223049164,0.0,0.0
-0.01250990778207779,0.0,2.5877922773361206,0.45014986395835876,0.8085257560014725,1.1437873840332031,0.0,0.0,0.25,0.0,0.0,115,5.227745532989502,0.4812009632587433,0.0,0.0
-0.002742419205605984,0.0,2.587800621986389,0.39916545152664185,0.8638022840023041,1.1002060174942017,0.0,0.0,0.25,0.0,0.0,116,5.198232173919678,0.48119986057281494,0.0,0.0
-0.0011578803882002831,0.0,2.5878021121025085,0.35376112908124924,0.913553312420845,1.0734336376190186,0.0,0.0,0.25,0.0,0.0,117,5.177392482757568,0.4811994731426239,0.0,0.0
-0.004100950434803963,0.0,2.5878024101257324,0.32360339909791946,0.9671171009540558,1.062997579574585,0.0,0.0,0.25,0.0,0.0,118,5.187419891357422,0.48119938373565674,0.0,0.0
-0.007138703018426895,0.0,2.587803304195404,0.3045017793774605,1.0271251201629639,1.0701428651809692,0.0,0.0,0.25,0.0,0.0,119,5.2324347496032715,0.4811992943286896,0.0,0.0
-0.005874582752585411,0.0,2.587803304195404,0.2902224585413933,1.0851304978132248,1.096832513809204,0.0,0.0,0.25,0.0,0.0,120,5.30411434173584,0.4811992645263672,0.0,0.0
-0.0027997398748993876,0.0,2.587803304195404,0.27645253390073776,1.1316997557878494,1.1452771425247192,0.0,0.0,0.25,0.0,0.0,121,5.38843297958374,0.4811992347240448,0.0,0.0
-0.0011487135663628579,0.0,2.587803304195404,0.2614408805966377,1.1621234565973282,1.2183562517166138,0.0,0.0,0.25,0.0,0.0,122,5.478575229644775,0.4811992347240448,0.0,0.0
-0.0008507125079631806,0.0,2.587803304195404,0.2450825795531273,1.1761994659900665,1.321350336074829,0.0,0.0,0.25,0.0,0.0,123,5.579585075378418,0.4811992347240448,0.0,0.0
-0.0005633817985653877,0.0,2.587803304195404,0.22793886065483093,1.1759914457798004,1.4662142992019653,0.0,0.0,0.25,0.0,0.0,124,5.707385063171387,0.4811992347240448,0.0,0.0
-0.001510305143892765,0.0,2.587803304195404,0.21066570281982422,1.1639370024204254,1.6807091236114502,0.0,0.0,0.25,0.0,0.0,125,5.891605377197266,0.4811992347240448,0.0,0.0
-0.013340765237808229,0.0,2.587803304195404,0.19376005232334137,1.1413642019033432,2.0197134017944336,0.0,0.0,0.25,0.0,0.0,126,6.179300308227539,0.4811992347240448,0.0,0.0
-0.04240011274814606,0.0,2.587803304195404,0.17771459743380547,1.1082342267036438,2.5359268188476562,0.0,0.0,0.25,0.0,0.0,127,6.617279529571533,0.4811992347240448,0.0,0.0
-0.04984671771526337,0.0,2.587803304195404,0.17092213779687881,1.0131597518920898,3.067680835723877,0.0,0.0,0.0,0.0,0.0,128,6.789719581604004,0.4811992347240448,0.0,0.0
-0.12020282745361328,0.0,2.586895227432251,0.22928327322006226,1.016552448272705,3.26600980758667,0.0,0.0,0.0,0.0,0.0,129,6.9785380363464355,0.48133549094200134,0.0,0.0
-0.004329037666320801,0.0,2.584065794944763,0.3254314363002777,1.2082072347402573,3.3445606231689453,0.0,0.0,0.0,0.0,0.0,130,7.457935810089111,0.481759637594223,0.0,0.0
-0.012523351609706879,0.0,2.5809642672538757,0.33271586894989014,1.1285455524921417,3.4104859828948975,0.0,0.0,0.0,0.0,0.0,131,7.440188884735107,0.4822253882884979,0.0,0.0
-0.007325080037117005,0.0,2.5771114230155945,0.30404774844646454,0.988355278968811,3.4413933753967285,0.0,0.0,0.0,0.0,0.0,132,7.303582668304443,0.48280462622642517,0.0,0.0
-0.0023369351401925087,0.0,2.573290765285492,0.3093082532286644,0.9871262311935425,3.431636095046997,0.0,0.0,0.0,0.0,0.0,133,7.29902458190918,0.48337987065315247,0.0,0.0
-0.00617859996855259,0.0,2.570429742336273,0.3132413774728775,0.9768717736005783,3.3905158042907715,0.0,0.0,0.0,0.0,0.0,134,7.244880676269531,0.48381128907203674,0.0,0.0
-0.012199836224317551,0.0,2.5660353899002075,0.3169955089688301,0.9811902791261673,3.289712429046631,0.0,0.0,0.0,0.0,0.0,135,7.141733646392822,0.48447465896606445,0.0,0.0
-0.005805369839072228,0.0,2.5607725977897644,0.3016374036669731,0.9270366281270981,3.147634506225586,0.0,0.0,0.25,0.0,0.0,136,7.181275844573975,0.48527055978775024,0.0,0.0
-0.006765739619731904,0.0,2.5598591566085815,0.27389994263648987,0.8494608849287033,3.014259099960327,0.0,0.0,0.25,0.0,0.0,137,6.940713882446289,0.4854090213775635,0.0,0.0
-0.003358043357729912,0.0,2.5566506385803223,0.3772001713514328,0.9722556173801422,2.8235890865325928,0.0,0.0,0.25,0.0,0.0,138,6.976337432861328,0.4858952760696411,0.0,0.0
-0.12258265018463135,0.0,2.5377094745635986,0.5487070083618164,1.1273181438446045,2.4612011909484863,0.0,0.0,0.25,0.0,0.0,139,6.802353858947754,0.4887785315513611,0.0,0.0
-0.00708017647266388,0.0,2.529987096786499,0.7055935263633728,1.245308741927147,2.1728429794311523,0.0,0.0,0.25,0.0,0.0,140,6.8966522216796875,0.489960253238678,0.0,0.0
-0.006987420469522477,0.0,2.527967095375061,0.6419671028852463,1.0376344621181488,1.9462207555770874,0.0,0.0,0.25,0.0,0.0,141,6.396801471710205,0.49026989936828613,0.0,0.0
-0.007963173836469651,0.0,2.5282561779022217,0.6884967684745789,1.075589805841446,1.7632157802581787,0.0,0.0,0.25,0.0,0.0,142,6.297595500946045,0.49022573232650757,0.0,0.0
