action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0008876828476786614,0.0,0.0,1.7837095856666565,3.3858099579811096,1.6070263385772705,0.0,0.026569762267172337,0.25,0.12522035837173462,0.0,50,7.177448272705078,0.25719043612480164,0.0,0.0
-0.0002296922728419304,0.0,0.0,1.8257272839546204,3.390577733516693,1.5354022979736328,0.0,0.0,0.25,0.1291470229625702,0.0,51,7.130624294281006,0.25676968693733215,0.0,0.0
-7.65014672651887e-05,0.0,0.0,1.8377038836479187,3.358606696128845,1.4575308561325073,0.0,0.0,0.25,0.1333052337169647,0.0,52,7.037070274353027,0.2568942606449127,0.0,0.0
-0.000284856790676713,0.0,0.0,1.836167335510254,3.327145576477051,1.3883743286132812,0.0,0.0,0.25,0.13766579031944273,0.0,53,6.93906831741333,0.256916344165802,0.0,0.0
-0.0007824711501598358,0.0,0.0,1.8189940452575684,3.292284905910492,1.3254499435424805,0.0,0.0,0.25,0.14219859838485718,0.0,54,6.8281450271606445,0.2569238245487213,0.0,0.0
-0.0006562601774930954,0.0,0.0,1.7854040265083313,3.2539933919906616,1.2681145668029785,0.0,0.0,0.25,0.1468636393547058,0.0,55,6.703719615936279,0.25692635774612427,0.0,0.0
-0.0017242226749658585,0.0,0.0,1.7324988842010498,3.2125064730644226,1.216225266456604,0.0,0.0,0.25,0.15161901712417603,0.0,56,6.561125755310059,0.2569272220134735,0.0,0.0
-0.004311134293675423,0.0,0.0,1.6536961197853088,3.168632984161377,1.1703848838806152,0.0,0.0,0.25,0.1563866078853607,0.0,57,6.394789218902588,0.256927490234375,0.0,0.0
-0.003994943201541901,0.0,0.0,1.5478032231330872,3.12408447265625,1.1311094760894775,0.0,0.0,0.25,0.16107736229896544,0.0,58,6.210079669952393,0.25692760944366455,0.0,0.0
-0.009342750161886215,0.0,0.0,1.4143281877040863,3.079645335674286,1.0992668867111206,0.0,0.0,0.25,0.16552072763442993,0.0,59,5.99941873550415,0.25692760944366455,0.0,0.0
-0.013229221105575562,0.0,0.0,1.2587378025054932,3.0381718277931213,1.0759830474853516,0.0,0.0,0.25,0.16944857239723204,0.0,60,5.779111385345459,0.25692760944366455,0.0,0.0
-0.008448189496994019,0.0,0.0,1.0930049121379852,3.0043575167655945,1.0620357990264893,0.0,0.0,0.25,0.17263569831848144,0.0,61,5.573585510253906,0.25692760944366455,0.0,0.0
-0.006763823330402374,0.0,0.0,0.9520781636238098,2.980550229549408,1.0579193830490112,0.0,0.0,0.25,0.17488793134689332,0.0,62,5.408672332763672,0.25692760944366455,0.0,0.0
-0.002057303860783577,0.0,0.0,0.8500663340091705,2.96816349029541,1.0636141300201416,0.0,0.0,0.25,0.1761094093322754,0.0,63,5.305896282196045,0.25692760944366455,0.0,0.0
-0.002230476215481758,0.0,0.0,0.7777262628078461,2.9684218764305115,1.0787309408187866,0.0,0.0,0.25,0.1762528896331787,0.0,64,5.2489013671875,0.25692760944366455,0.0,0.0
-0.0013880440033972265,0.0,0.0,0.7250974774360657,2.978353500366211,1.102491021156311,0.0,0.0,0.25,0.17535549402236938,0.0,65,5.229909420013428,0.25692760944366455,0.0,0.0
-0.002789530158042908,0.0,0.0,0.6856698989868164,2.9944419860839844,1.1336922645568848,0.0,0.0,0.25,0.17351167201995848,0.0,66,5.23452615737915,0.25692760944366455,0.0,0.0
-0.005190421640872956,0.0,0.0,0.6552215963602066,3.013199269771576,1.1708238124847412,0.0,0.0,0.25,0.17087166309356688,0.0,67,5.2549262046813965,0.25692760944366455,0.0,0.0
-0.005658756196498871,0.0,0.0,0.6309348195791245,3.031819760799408,1.2126526832580566,0.0,0.0,0.25,0.1676040530204773,0.0,68,5.287352561950684,0.25692760944366455,0.0,0.0
-0.000601643742993474,0.0,0.0,0.6114488393068314,3.051922023296356,1.259145736694336,0.0,0.0,0.25,0.16383912563323974,0.0,69,5.33575439453125,0.25692760944366455,0.0,0.0
-0.0006986597552895547,0.0,0.0,0.5959723144769669,3.076501190662384,1.3113713264465332,0.0,0.0,0.25,0.15967315435409546,0.0,70,5.392819404602051,0.25692760944366455,0.0,0.0
-0.005276338011026383,0.0,0.0,0.5836667418479919,3.1055232882499695,1.3698586225509644,0.0,0.0,0.25,0.15526632070541382,0.0,71,5.459038734436035,0.25692760944366455,0.0,0.0
-0.0018258510157465936,0.0,0.0,0.5743208974599838,3.14203679561615,1.4364889860153198,0.0,0.0,0.25,0.15069361925125122,0.0,72,5.5517144203186035,0.25692760944366455,0.0,0.0
-0.0003650503931567073,0.0,0.0,0.5675320029258728,3.1877225637435913,1.514794945716858,0.0,0.0,0.25,0.14600712060928345,0.0,73,5.665691375732422,0.25692760944366455,0.0,0.0
-0.005021071061491966,0.0,0.0,0.5628066658973694,3.243020176887512,1.6101105213165283,0.0,0.0,0.25,0.14128296375274657,0.0,74,5.802199363708496,0.25692760944366455,0.0,0.0
-0.002967599406838417,0.0,0.0,0.5597108602523804,3.3077579736709595,1.7298181056976318,0.0,0.0,0.25,0.13655133247375487,0.0,75,5.980870246887207,0.25692760944366455,0.0,0.0
-0.011408019065856935,0.0,0.0,0.5577123463153839,3.3785974979400635,1.8808691501617432,0.0,0.0,0.25,0.13199576139450073,0.0,76,6.1877665519714355,0.25692760944366455,0.0,0.0
-0.012732937932014465,0.0,0.0,0.5568923950195312,3.4563884139060974,2.0724611282348633,0.0,0.0,0.25,0.12757669687271117,0.0,77,6.450585842132568,0.25692760944366455,0.0,0.0
-0.024781073629856112,0.0,0.0,0.556661456823349,3.535759449005127,2.309471607208252,0.0,0.0,0.25,0.12352012395858764,0.0,78,6.750631332397461,0.25692760944366455,0.0,0.0
-0.016357727348804474,0.0,0.0,0.5570223927497864,3.614707589149475,2.587153434753418,0.0,0.0,0.25,0.11984471082687377,0.0,79,7.112370491027832,0.25692760944366455,0.0,0.0
-0.015728382766246798,0.0,0.0,0.5575855672359467,3.684663474559784,2.87210750579834,0.0,0.0,0.25,0.11671621799468994,0.0,80,7.4653449058532715,0.25692760944366455,0.0,0.0
-0.013314202427864075,0.0,0.0,0.5661651492118835,3.7365496158599854,3.0868301391601562,0.0,0.0,0.25,0.11426385641098022,0.0,81,7.740494728088379,0.25692760944366455,0.0,0.0
-0.012932941317558289,0.0,0.0,0.5991552919149399,3.7563034892082214,3.1365201473236084,0.0,0.0,0.25,0.11255691647529602,0.0,82,7.841602802276611,0.25692760944366455,0.0,0.0
-0.007493044435977936,0.0,0.0,0.6704200208187103,3.746895492076874,3.0182511806488037,0.0,0.0,0.25,0.1116509735584259,0.0,83,7.789724826812744,0.25692760944366455,0.0,0.0
-0.0027478098869323734,0.0,0.0,0.781422346830368,3.724403977394104,2.8205971717834473,0.0,0.0,0.25,0.11151797175407409,0.0,84,7.6851935386657715,0.25692760944366455,0.0,0.0
-0.0033948104828596115,0.0,0.0,0.9429660737514496,3.832791745662689,2.6314311027526855,0.0,0.023906249552965164,0.25,0.11206487417221069,0.0,85,7.789765357971191,0.25590652227401733,0.0,0.0
-0.0006288170348852873,0.0,0.0,1.097280889749527,3.8188156485557556,2.4245591163635254,0.0,0.10087586008012295,0.25,0.113217294216156,0.0,86,7.804120063781738,0.25431281328201294,0.0,0.0
-0.0029062580317258837,0.0,0.0,1.2282159626483917,3.708871304988861,2.252922773361206,0.0,0.1419326663017273,0.25,0.11488423347473144,0.0,87,7.693920612335205,0.2534957826137543,0.0,0.0
-0.001049099676311016,0.0,0.0,1.3729886412620544,3.7066584825515747,2.1181845664978027,0.0,0.12245932593941689,0.25,0.11699649095535278,0.0,88,7.6862382888793945,0.253338485956192,0.0,0.0
-0.00021173155400902035,0.0,0.0,1.5135648250579834,3.7324360013008118,1.9712704420089722,0.0,0.04782381933182478,0.25,0.11950392723083496,0.0,89,7.634387016296387,0.25454574823379517,0.0,0.0
-0.00040117586031556134,0.0,0.0,1.6154914498329163,3.7003934383392334,1.8306010961532593,0.0,0.011732159182429314,0.25,0.1223686158657074,0.0,90,7.530186176300049,0.2557167708873749,0.0,0.0
-0.00041824034415185454,0.0,0.0,1.6980966925621033,3.6789315938949585,1.726569652557373,0.0,0.0003042320713575464,0.25,0.12555239796638487,0.0,91,7.479036331176758,0.2554188370704651,0.0,0.0
-0.00035715957637876277,0.0,0.0,1.7572585344314575,3.645857274532318,1.6318485736846924,0.0,0.0,0.25,0.1290209412574768,0.0,92,7.413628578186035,0.2552696466445923,0.0,0.0
-7.696200045756996e-05,0.0,0.0,1.8002657890319824,3.606463372707367,1.5437324047088623,0.0,0.0,0.25,0.13274601101875305,0.0,93,7.333130836486816,0.25527864694595337,0.0,0.0
-0.0010813033208251,0.0,0.0,1.8254651427268982,3.562595248222351,1.4651142358779907,0.0,0.0,0.25,0.1366853892803192,0.0,94,7.238778591156006,0.2552795112133026,0.0,0.0
-6.6751689882949e-05,0.0,0.0,1.832661509513855,3.514479398727417,1.3943183422088623,0.0,0.0,0.25,0.140812486410141,0.0,95,7.132204532623291,0.2552798092365265,0.0,0.0
-7.63376068789512e-05,0.0,0.0,1.8246738910675049,3.4623056650161743,1.329679012298584,0.0,0.0,0.25,0.1451017141342163,0.0,96,7.011683464050293,0.25527989864349365,0.0,0.0
-0.00046075875870883466,0.0,0.0,1.8015301823616028,3.40609610080719,1.2702772617340088,0.0,0.0,0.25,0.14951480627059935,0.0,97,6.876957416534424,0.25527992844581604,0.0,0.0
-0.004331748560070992,0.0,0.0,1.7567008137702942,3.3463498950004578,1.2166190147399902,0.0,0.0,0.25,0.15398980379104613,0.0,98,6.719327926635742,0.25527992844581604,0.0,0.0
-0.0008623959496617318,0.0,0.0,1.6884770393371582,3.2854843139648438,1.1687791347503662,0.0,0.0,0.25,0.15848593711853026,0.0,99,6.550363540649414,0.25527992844581604,0.0,0.0
-0.004661822319030762,0.0,0.0,1.5946313738822937,3.2244491577148438,1.127004861831665,0.0,0.0,0.25,0.16293688416481017,0.0,100,6.354360103607178,0.25527989864349365,0.0,0.0
-0.008259357511997223,0.0,0.0,1.4722720384597778,3.1645622849464417,1.092395544052124,0.0,0.0,0.25,0.16720481514930724,0.0,101,6.1381754875183105,0.2552716135978699,0.0,0.0
-0.012927164137363435,0.0,0.0,1.3250061571598053,3.1089141964912415,1.0661816596984863,0.0,0.0,0.25,0.1710619032382965,0.0,102,5.908236980438232,0.2552624046802521,0.0,0.0
-0.008136788010597229,0.0,0.0,1.1651376485824585,3.062988817691803,1.049079179763794,0.0,0.0,0.25,0.17430496215820312,0.0,103,5.693373680114746,0.2552541494369507,0.0,0.0
-0.008422411233186723,0.0,0.0,1.0146562457084656,3.0309945344924927,1.041698694229126,0.0,0.0,0.25,0.17674280405044554,0.0,104,5.505670070648193,0.2552461624145508,0.0,0.0
-0.004277082532644272,0.0,0.0,0.8987029194831848,3.0157285928726196,1.0444624423980713,0.0,0.0,0.25,0.17823352217674254,0.0,105,5.382850170135498,0.2552383244037628,0.0,0.0
-0.001657361164689064,0.0,0.0,0.8174605965614319,3.0170053243637085,1.0571234226226807,0.0,0.0,0.25,0.17871673107147215,0.0,106,5.318648338317871,0.25523048639297485,0.0,0.0
-0.0020200761035084726,0.0,0.0,0.760116845369339,3.033950924873352,1.0788179636001587,0.0,0.0,0.25,0.1781997799873352,0.0,107,5.299065589904785,0.2552226185798645,0.0,0.0
-0.0026830460876226428,0.0,0.0,0.7184727340936661,3.0609846115112305,1.1082111597061157,0.0,0.0,0.25,0.17675431966781616,0.0,108,5.311739921569824,0.25521478056907654,0.0,0.0
-0.0013154006563127043,0.0,0.0,0.6867943704128265,3.091513514518738,1.144196629524231,0.0,0.0,0.25,0.17447837591171264,0.0,109,5.345667362213135,0.25520697236061096,0.0,0.0
-0.008120811730623246,0.0,0.0,0.6626318693161011,3.125280737876892,1.1850759983062744,0.0,0.0,0.25,0.17154972553253173,0.0,110,5.386417388916016,0.2551991045475006,0.0,0.0
-0.0009643795900046826,0.0,0.0,0.6428573727607727,3.156319260597229,1.2304362058639526,0.0,0.0,0.25,0.1680504262447357,0.0,111,5.4466986656188965,0.2551996111869812,0.0,0.0
-0.011148449778556824,0.0,0.0,0.6273710131645203,3.1892862915992737,1.2794469594955444,0.0,0.0,0.25,0.16418750882148742,0.0,112,5.499143123626709,0.2552010118961334,0.0,0.0
-0.0017705859616398813,0.0,0.0,0.6151404976844788,3.2248425483703613,1.332988977432251,0.0,0.0,0.25,0.1600041389465332,0.0,113,5.581205368041992,0.25520145893096924,0.0,0.0
-0.0013634961098432541,0.0,0.0,0.6059579104185104,3.267565965652466,1.3936991691589355,0.0,0.0,0.25,0.1555647611618042,0.0,114,5.671424865722656,0.25520166754722595,0.0,0.0
-0.003280194103717804,0.0,0.0,0.5991727262735367,3.3171766996383667,1.463568925857544,0.0,0.0,0.25,0.15099372267723082,0.0,115,5.777632236480713,0.25520169734954834,0.0,0.0
-0.0014300008304417135,0.0,0.0,0.5946182012557983,3.375382125377655,1.5454983711242676,0.0,0.0,0.25,0.14637710452079772,0.0,116,5.9104461669921875,0.25520169734954834,0.0,0.0
-0.0010709365829825403,0.0,0.0,0.5922569185495377,3.4449246525764465,1.6449012756347656,0.0,0.0,0.25,0.14174991846084595,0.0,117,6.0727620124816895,0.25520169734954834,0.0,0.0
-0.0010190751403570176,0.0,0.0,0.591499462723732,3.5247787833213806,1.769675850868225,0.0,0.0,0.25,0.13713682293891907,0.0,118,6.272071838378906,0.25520169734954834,0.0,0.0
-0.005353198200464249,0.0,0.0,0.5919600874185562,3.613245189189911,1.928619384765625,0.0,0.0,0.25,0.13267427086830139,0.0,119,6.51114559173584,0.25520169734954834,0.0,0.0
-0.00479169711470604,0.0,0.0,0.5933990478515625,3.708660900592804,2.1309518814086914,0.0,0.0,0.25,0.1283806622028351,0.0,120,6.806601047515869,0.25520169734954834,0.0,0.0
-0.004402151703834534,0.0,0.0,0.5952201783657074,3.805336654186249,2.380882978439331,0.0,0.0,0.25,0.12436861395835876,0.0,121,7.151406288146973,0.25520169734954834,0.0,0.0
-0.012676498293876648,0.0,0.0,0.597311720252037,3.8986334204673767,2.6671226024627686,0.0,0.0,0.25,0.12080004215240478,0.0,122,7.521191120147705,0.25520169734954834,0.0,0.0
-0.02482745796442032,0.0,0.0,0.6028866469860077,3.9801129698753357,2.9478108882904053,0.0,0.0,0.25,0.11787176728248595,0.0,123,7.873854637145996,0.25520169734954834,0.0,0.0
-0.004575182497501373,0.0,0.0,0.6214412301778793,4.037667810916901,3.143343687057495,0.0,0.0,0.25,0.1156118094921112,0.0,124,8.16348934173584,0.25520169734954834,0.0,0.0
-0.01952953934669495,0.0,0.0,0.6696389615535736,4.0608519315719604,3.16023850440979,0.0,0.0,0.25,0.11415967941284179,0.0,125,8.235360145568848,0.25520169734954834,0.0,0.0
-0.0027550879865884783,0.0,0.0,0.7593542039394379,4.051946699619293,3.0157697200775146,0.0,0.0,0.25,0.11349186301231384,0.0,126,8.187807083129883,0.25520169734954834,0.0,0.0
-0.0031902685761451724,0.0,0.0,0.8896051347255707,4.0479254722595215,2.8149070739746094,0.0,0.0,0.25,0.11356265544891357,0.0,127,8.112810134887695,0.2549796998500824,0.0,0.0
-0.0016499599441885948,0.0,0.0,1.076537400484085,4.206139147281647,2.610531806945801,0.0,0.09241021238267422,0.25,0.11427828669548035,0.0,128,8.348246574401855,0.25309088826179504,0.0,0.0
-0.003352676331996918,0.0,0.0,1.2502935826778412,4.356491565704346,2.445223331451416,0.0,0.12583731673657894,0.25,0.11556817889213561,0.0,129,8.540060997009277,0.24957366287708282,0.0,0.0
-0.005776264518499375,0.0,0.0,1.3642644882202148,4.475996196269989,2.3845410346984863,0.0,0.042714374139904976,0.25,0.11736382842063903,0.0,130,8.629103660583496,0.2470576912164688,0.0,0.0
-0.0002634290372952819,0.0,0.0,1.5026244521141052,4.34285968542099,2.241758346557617,0.0,0.1557064987719059,0.25,0.1196269690990448,0.0,131,8.612312316894531,0.24466893076896667,0.0,0.0
-0.03460270464420319,0.0,0.0,1.6200292110443115,4.003415107727051,2.1282198429107666,0.0,0.10373071767389774,0.25,0.1222394049167633,0.0,132,8.19303035736084,0.24316592514514923,0.0,0.0
-0.0032505184412002564,0.0,0.0,1.72705739736557,3.8368260860443115,1.9925936460494995,0.0,0.0,0.25,0.12518134117126464,0.0,133,7.928408145904541,0.24282965064048767,0.0,0.0
-0.0018822949379682541,0.0,0.0,1.8408282995224,3.808247447013855,1.8643587827682495,0.0,0.018856088863685727,0.25,0.1284124195575714,0.0,134,7.908820629119873,0.2424537092447281,0.0,0.0
-8.069728501141072e-05,0.0,0.0,1.9225285649299622,3.7849608063697815,1.740358829498291,0.0,0.0,0.25,0.13190783858299254,0.0,135,7.829675674438477,0.2428731471300125,0.0,0.0
-0.0007457710336893797,0.0,0.0,1.961716890335083,3.733285069465637,1.6352814435958862,0.0,0.0,0.25,0.13562582731246947,0.0,136,7.715163230895996,0.24266289174556732,0.0,0.0
-0.00021496496628969908,0.0,0.0,1.9818463325500488,3.6810126900672913,1.5386673212051392,0.0,0.0,0.25,0.13953521847724915,0.0,137,7.590846538543701,0.24265965819358826,0.0,0.0
-0.0003136212239041925,0.0,0.0,1.983812391757965,3.6229872703552246,1.4529011249542236,0.0,0.0,0.25,0.14359955191612242,0.0,138,7.452986717224121,0.24265336990356445,0.0,0.0
-0.0005538498982787133,0.0,0.0,1.9695959687232971,3.5601556301116943,1.376455307006836,0.0,0.0,0.25,0.14777655601501463,0.0,139,7.30342960357666,0.2426450103521347,0.0,0.0
-0.0019395951181650163,0.0,0.0,1.9363188743591309,3.493563234806061,1.3085498809814453,0.0,0.0,0.25,0.15200788378715516,0.0,140,7.138500213623047,0.24263598024845123,0.0,0.0
