action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-6.886153714731335e-05,0.7615092992782593,0.0,0.0,1.7545931041240692,0.5667910575866699,0.0,0.0,0.25,0.050784426927566524,0.0,49,3.383608818054199,0.4425009787082672,0.0,0.0
-0.0003651533974334598,0.761504590511322,0.0,0.0,1.8453188240528107,0.6138468980789185,0.0,0.0,0.25,0.04878401756286621,0.0,50,3.5190889835357666,0.4425009787082672,0.0,0.0
-0.00121555645018816,0.7615026235580444,0.0,0.0,1.9315430521965027,0.6638908386230469,0.0,0.0,0.25,0.04678303599357605,0.0,51,3.6525039672851562,0.4425009787082672,0.0,0.0
-0.0012218172661960125,0.7615002989768982,0.0,0.0,2.0254281163215637,0.7170470952987671,0.0,0.0,0.25,0.044779944419860836,0.0,52,3.7975335121154785,0.4425009787082672,0.0,0.0
-0.0018605606630444527,0.7615035772323608,0.0,0.0,2.1150586009025574,0.7735836505889893,0.0,0.0,0.25,0.04280027747154236,0.0,53,3.9410855770111084,0.4425009787082672,0.0,0.0
-0.0006367871072143317,0.7614192366600037,0.0,0.0,2.211359888315201,0.8338679075241089,0.0,0.0,0.25,0.040846234560012816,0.0,54,4.096857070922852,0.4425009787082672,0.0,0.0
-0.0002177987713366747,0.7613672614097595,0.0,0.0,2.3115891218185425,0.8979697227478027,0.0,0.0,0.25,0.03892555832862854,0.0,55,4.259634017944336,0.4425009787082672,0.0,0.0
-0.0024013014510273936,0.761357307434082,0.0,0.0,2.4069656431674957,0.9667401313781738,0.0,0.0,0.25,0.0370597779750824,0.0,56,4.419721603393555,0.4425009787082672,0.0,0.0
-0.0003729802556335926,0.7613462209701538,0.0,0.0,2.5137335062026978,1.0410304069519043,0.0,0.0,0.25,0.03524875044822693,0.0,57,4.600986003875732,0.4425009787082672,0.0,0.0
-0.00043169972486794,0.7613345980644226,0.0,0.0,2.629743218421936,1.121438980102539,0.0,0.0,0.25,0.03349381685256958,0.0,58,4.795579433441162,0.4425009787082672,0.0,0.0
-0.001903238892555237,0.7613458037376404,0.0,0.0,2.7415624260902405,1.210015058517456,0.0,0.0,0.25,0.03181246519088745,0.0,59,4.992832660675049,0.4425009787082672,0.0,0.0
-0.001553604193031788,0.7613679766654968,0.0,0.0,2.8571537137031555,1.3110251426696777,0.0,0.0,0.25,0.030212384462356565,0.0,60,5.208205699920654,0.4425009787082672,0.0,0.0
-0.00151490131393075,0.7613685131072998,0.0,0.0,2.993442714214325,1.4298720359802246,0.0,0.0,0.25,0.028686779737472533,0.0,61,5.461855411529541,0.4425009787082672,0.0,0.0
-0.002752092666924,0.7613731026649475,0.0,0.0,3.1307968497276306,1.5742838382720947,0.0,0.0,0.25,0.027248615026473997,0.0,62,5.740949630737305,0.4425009787082672,0.0,0.0
-0.006677544862031937,0.7614145278930664,0.0,0.0,3.2498756051063538,1.7587018013000488,0.0,0.0,0.25,0.025925213098526,0.0,63,6.039239406585693,0.4425009787082672,0.0,0.0
-0.004680708050727844,0.7614559531211853,0.0,0.0,3.3685478568077087,2.0018863677978516,0.0,0.0,0.25,0.024736171960830687,0.0,64,6.401946067810059,0.4425009787082672,0.0,0.0
-0.008336578309535981,0.761485755443573,0.0,0.0,3.489353060722351,2.315190315246582,0.0,0.0,0.25,0.023703306913375854,0.0,65,6.831396102905273,0.4425009787082672,0.0,0.0
-0.011488263309001923,0.7615054249763489,0.0,0.0,3.6053746938705444,2.6840920448303223,0.0,0.0,0.25,0.022847574949264527,0.0,66,7.312331199645996,0.4425009787082672,0.0,0.0
-0.004400407522916794,0.0,0.0,0.5556614845991135,3.717460036277771,3.0514800548553467,0.0,0.0,0.25,0.022170943021774293,0.0,67,7.592372417449951,0.4425009787082672,0.0,0.0
-0.02236738353967667,0.0,0.0,0.5679124295711517,3.8123247027397156,3.279447078704834,0.0,0.0,0.25,0.021676987409591675,0.0,68,7.908993721008301,0.4425009787082672,0.0,0.0
-0.010430066287517548,0.0,0.0,0.5951679646968842,3.8491562008857727,3.258089542388916,0.0,0.0,0.25,0.021373933553695677,0.0,69,7.963357448577881,0.4425009787082672,0.0,0.0
-0.0037189707159996036,0.0,0.0,0.6519403606653214,3.8759177923202515,3.1166489124298096,0.0,0.0,0.0,0.021258991956710816,0.0,70,7.662047386169434,0.4425009787082672,0.0,0.0
-0.0032316945493221284,0.0,0.0,0.7365254312753677,4.038159549236298,3.037527084350586,0.0,0.0,0.0,0.0213018000125885,0.0,71,7.830282211303711,0.4420182406902313,0.0,0.0
-0.0003519312245771289,0.0,0.0,0.8334634602069855,4.1878679394721985,3.0054092407226562,0.0,0.0,0.0,0.02148606777191162,0.0,72,8.04787540435791,0.4409444034099579,0.0,0.0
-0.004369562864303589,0.0,0.0,0.9571056067943573,4.280726313591003,2.9569284915924072,0.0,0.0,0.0,0.021800190210342407,0.0,73,8.212190628051758,0.43935203552246094,0.0,0.0
-0.0012817668728530409,0.0,0.0,1.128351241350174,4.497164189815521,2.9380624294281006,0.0,0.0,0.0,0.022229647636413573,0.0,74,8.584525108337402,0.43749794363975525,0.0,0.0
-0.0007458973675966263,0.0,0.0,1.262219399213791,4.643601477146149,2.9374375343322754,0.0,0.0,0.25,0.02277252674102783,0.0,75,9.11528491973877,0.43457362055778503,0.0,0.0
-0.0068049855530262,0.0,0.0,1.330371916294098,4.729564189910889,2.9432501792907715,0.0,0.0,0.25,0.023414576053619383,0.0,76,9.269795417785645,0.43103641271591187,0.0,0.0
-0.01716378927230835,0.0,0.0,1.4288237392902374,4.736304879188538,2.9434869289398193,0.0,0.140471663326025,0.25,0.02413807511329651,0.0,77,9.506060600280762,0.4271395206451416,0.0,0.0
-0.011754228174686432,0.0,0.0,1.4713611602783203,4.716987609863281,2.9174208641052246,0.0,0.40624696761369705,0.25,0.024948906898498536,0.0,78,9.775211334228516,0.4223131537437439,0.0,0.0
-0.000322304479777813,0.0,0.0,1.47088623046875,4.713762700557709,2.9018468856811523,0.0,0.7578353583812714,0.25,0.025843244791030884,0.0,79,10.119853019714355,0.4169924855232239,0.0,0.0
-0.0008027921430766582,0.0,0.0,1.441599190235138,4.728757441043854,2.9055845737457275,0.0,1.1593292653560638,0.25,0.026820266246795652,0.0,80,10.511287689208984,0.4111476242542267,0.0,0.0
-0.0004517728462815285,0.0,0.0,1.4306138455867767,4.739537835121155,2.9269020557403564,0.0,1.570417582988739,0.25,0.02788320779800415,0.0,81,10.944902420043945,0.4045943021774292,0.0,0.0
-0.0014933761209249498,0.0,0.0,1.4632076025009155,4.736524522304535,2.951979637145996,0.0,1.9726838171482086,0.25,0.029035913944244384,0.0,82,11.401937484741211,0.3974054455757141,0.0,0.0
-0.00046829739585518837,0.0,3.2801365852355957,1.501259207725525,4.728732407093048,2.9675793647766113,0.0,2.37580344080925,0.25,0.0,0.0,83,15.103043556213379,0.3900590240955353,0.0,0.0
-0.0002767197322100401,0.0,3.3432194590568542,1.5150210857391357,4.731285274028778,2.973255157470703,0.0,2.7704861760139465,0.25,0.0,0.0,84,15.582990646362305,0.3828824758529663,0.0,0.0
-0.0006641920655965805,0.0,3.4071525931358337,1.504636287689209,4.741964042186737,2.971674919128418,0.0,3.138246536254883,0.25,0.0,0.0,85,16.013010025024414,0.375782310962677,0.0,0.0
-0.0004772733896970749,0.0,3.47502201795578,1.4942012429237366,4.749501049518585,2.9674646854400635,0.0,3.4610623121261597,0.25,0.0,0.0,86,16.396774291992188,0.36843132972717285,0.0,0.0
-0.00016690691700205207,0.0,3.548915386199951,1.5052297711372375,4.752282202243805,2.9646542072296143,0.0,3.7359943985939026,0.25,0.0,0.0,87,16.756908416748047,0.3606404662132263,0.0,0.0
-0.0003265868173912168,0.0,3.6296916007995605,1.5337162613868713,4.753132164478302,2.9645819664001465,0.0,3.9675331115722656,0.25,0.0,0.0,88,17.098329544067383,0.35237136483192444,0.0,0.0
-9.613577276468277e-05,0.0,3.7167751789093018,1.5589088201522827,4.754170477390289,2.968066930770874,0.0,4.160791337490082,0.25,0.0,0.0,89,17.40861701965332,0.3437371850013733,0.0,0.0
-0.00036694069858640433,0.0,3.810168206691742,1.5647322535514832,4.755849242210388,2.9757821559906006,0.0,4.320091903209686,0.25,0.0,0.0,90,17.676258087158203,0.3347906470298767,0.0,0.0
-0.00016704435693100096,0.0,3.9098095893859863,1.5523504614830017,4.757671654224396,2.985599994659424,0.0,4.449325203895569,0.25,0.0,0.0,91,17.90458869934082,0.3255906105041504,0.0,0.0
-0.00013387976214289667,0.0,4.01608407497406,1.5369327664375305,4.759688079357147,2.9951629638671875,0.0,4.55264538526535,0.25,0.0,0.0,92,18.110380172729492,0.31615549325942993,0.0,0.0
-0.0002522818511351943,0.0,4.129882752895355,1.5328425765037537,4.76209431886673,3.004054546356201,0.0,4.634045958518982,0.25,0.0,0.0,93,18.312667846679688,0.3064655065536499,0.0,0.0
-0.00019235943909734488,0.0,4.251837730407715,1.541297972202301,4.764714539051056,3.0117602348327637,0.0,4.698320925235748,0.25,0.0,0.0,94,18.517738342285156,0.2965334355831146,0.0,0.0
-0.0003786061191931367,0.0,4.382524192333221,1.5523461699485779,4.767398238182068,3.0190718173980713,0.0,4.7493597865104675,0.25,0.0,0.0,95,18.72032356262207,0.2863819897174835,0.0,0.0
-0.0001207541092298925,0.0,4.521902501583099,1.5559580326080322,4.76997584104538,3.0261316299438477,0.0,4.790056943893433,0.25,0.0,0.0,96,18.913904190063477,0.276083767414093,0.0,0.0
-0.0003559260629117489,0.0,4.670968651771545,1.550521194934845,4.772678315639496,3.0341055393218994,0.0,4.820137619972229,0.25,0.0,0.0,97,19.098054885864258,0.2656346559524536,0.0,0.0
-0.00035959617234766484,0.0,4.829999208450317,1.5428788661956787,4.774980545043945,3.041264533996582,0.0,4.820137619972229,0.25,0.0,0.0,98,19.258901596069336,0.2550854980945587,0.0,0.0
-7.776797283440829e-05,0.0,4.9999091029167175,1.5407107472419739,4.777103066444397,3.047929286956787,0.0,4.820137619972229,0.25,0.0,0.0,99,19.435710906982422,0.24444495141506195,0.0,0.0
-7.841215119697154e-05,0.0,5.182114839553833,1.5448370575904846,4.779166579246521,3.054943561553955,0.0,4.820137619972229,0.25,0.0,0.0,100,19.631120681762695,0.23369747400283813,0.0,0.0
-0.0003806985914707184,0.0,5.376267433166504,1.5507990717887878,4.780859351158142,3.06093430519104,0.0,4.820137619972229,0.25,0.0,0.0,101,19.8386173248291,0.22293207049369812,0.0,0.0
-0.00013400797033682465,0.0,5.582647323608398,1.5530449748039246,4.782496988773346,3.0667977333068848,0.0,4.820137619972229,0.25,0.0,0.0,102,20.054990768432617,0.2121904045343399,0.0,0.0
-0.0007991603575646878,0.0,5.800148248672485,1.5505181550979614,4.78341668844223,3.0703155994415283,0.0,4.820137619972229,0.25,0.0,0.0,103,20.27373695373535,0.20157195627689362,0.0,0.0
-0.00011975787347182632,0.0,6.0292816162109375,1.546744465827942,4.7838714718818665,3.072732448577881,0.0,4.820137619972229,0.25,0.0,0.0,104,20.502647399902344,0.19108076393604279,0.0,0.0
-0.0006443866062909366,0.0,6.26905620098114,1.545526385307312,4.783284068107605,3.072213888168335,0.0,4.820137619972229,0.25,0.0,0.0,105,20.739574432373047,0.1807803064584732,0.0,0.0
-8.335752645507456e-05,0.0,6.520289182662964,1.5474289655685425,4.782147705554962,3.070726156234741,0.0,4.820137619972229,0.25,0.0,0.0,106,20.990646362304688,0.17064525187015533,0.0,0.0
-0.0010608657263219358,0.0,6.779736280441284,1.5503729581832886,4.779716432094574,3.0653581619262695,0.0,4.820137619972229,0.25,0.0,0.0,107,21.2442626953125,0.16080138087272644,0.0,0.0
-0.00017194964457303288,0.0,7.046038508415222,1.5514823198318481,4.776170253753662,3.0582616329193115,0.0,4.820137619972229,0.25,0.0,0.0,108,21.501920700073242,0.15127649903297424,0.0,0.0
-0.000314046535640955,0.0,7.318042516708374,1.5502172112464905,4.7716715931892395,3.0491981506347656,0.0,4.820137619972229,0.25,0.0,0.0,109,21.75895118713379,0.14208067953586578,0.0,0.0
-0.0001870754291303456,0.0,7.594438791275024,1.5480521321296692,4.766450822353363,3.0386338233947754,0.0,4.820137619972229,0.25,0.0,0.0,110,22.017526626586914,0.13322268426418304,0.0,0.0
-0.0004544127266854048,0.0,7.872710227966309,1.5466514825820923,4.760371148586273,3.0255730152130127,0.0,4.820137619972229,0.25,0.0,0.0,111,22.27499008178711,0.12474240362644196,0.0,0.0
-0.00038548302836716175,0.0,8.15056025981903,1.5472020506858826,4.753115177154541,3.009711265563965,0.0,4.820137619972229,0.25,0.0,0.0,112,22.53034019470215,0.11666473746299744,0.0,0.0
-0.00018738973885774614,0.0,8.42961311340332,1.548716425895691,4.746412634849548,2.995073080062866,0.0,4.820137619972229,0.25,0.0,0.0,113,22.789766311645508,0.1089036762714386,0.0,0.0
-0.0001789395813830197,0.0,8.709405660629272,1.5492922067642212,4.741178452968597,2.981360673904419,0.0,4.820137619972229,0.25,0.0,0.0,114,23.05119514465332,0.10144374519586563,0.0,0.0
-0.0005979366134852171,0.0,8.984780311584473,1.5480288863182068,4.735598862171173,2.9656448364257812,0.0,4.820137619972229,0.25,0.0,0.0,115,23.3035945892334,0.09439346939325333,0.0,0.0
-0.000245827971957624,0.0,9.255663752555847,1.546409010887146,4.729048311710358,2.948856830596924,0.0,4.820137619972229,0.25,0.0,0.0,116,23.549869537353516,0.0877283364534378,0.0,0.0
-0.0007172140292823315,0.0,9.518107771873474,1.5454598665237427,4.721032977104187,2.9291586875915527,0.0,4.820137619972229,0.25,0.0,0.0,117,23.783178329467773,0.08152468502521515,0.0,0.0
-0.0005285080522298814,0.0,9.77531611919403,1.5449559688568115,4.712393581867218,2.909905433654785,0.0,4.820137619972229,0.25,0.0,0.0,118,24.012182235717773,0.07569549232721329,0.0,0.0
-0.0008540493436157703,0.0,10.02631425857544,1.54496169090271,4.70388650894165,2.890017509460449,0.0,4.820137619972229,0.25,0.0,0.0,119,24.23446273803711,0.07026351243257523,0.0,0.0
-0.0005984819494187833,0.0,10.27470350265503,1.5444098711013794,4.695297181606293,2.8713536262512207,0.0,4.820137619972229,0.25,0.0,0.0,120,24.455303192138672,0.06516144424676895,0.0,0.0
-0.0007561792153865099,0.0,10.518773794174194,1.5432429313659668,4.685952961444855,2.8515377044677734,0.0,4.820137619972229,0.25,0.0,0.0,121,24.66888999938965,0.060439903289079666,0.0,0.0
-0.0006745205260813236,0.0,10.763232707977295,1.541530430316925,4.675903916358948,2.832162380218506,0.0,4.820137619972229,0.25,0.0,0.0,122,24.882291793823242,0.05602588132023811,0.0,0.0
-0.0006342529319226742,0.0,11.008124351501465,1.5399636626243591,4.665657579898834,2.812209129333496,0.0,4.820137619972229,0.25,0.0,0.0,123,25.095457077026367,0.0519380196928978,0.0,0.0
-0.0007207719143480063,0.0,11.24942660331726,1.537876546382904,4.653035402297974,2.789928436279297,0.0,4.820137619972229,0.25,0.0,0.0,124,25.2996826171875,0.04824310168623924,0.0,0.0
-0.00019739160779863596,0.0,11.490510702133179,1.536231815814972,4.64063435792923,2.768075704574585,0.0,4.820137619972229,0.25,0.0,0.0,125,25.505393981933594,0.04487498477101326,0.0,0.0
-3.2146781450137496e-05,0.0,11.734836101531982,1.5349692106246948,4.62984561920166,2.747854232788086,0.0,4.820137619972229,0.25,0.0,0.0,126,25.71761131286621,0.041773442178964615,0.0,0.0
-0.0005546844098716974,0.0,11.992884874343872,1.534297227859497,4.622685611248016,2.7324461936950684,0.0,4.820137619972229,0.25,0.0,0.0,127,25.951894760131836,0.03880978003144264,0.0,0.0
-0.0006312641315162183,0.0,12.258882522583008,1.5339871644973755,4.617591500282288,2.718679428100586,0.0,4.820137619972229,0.25,0.0,0.0,128,26.198646545410156,0.03605373203754425,0.0,0.0
-0.00044061341322958474,0.0,12.516012191772461,1.5327808856964111,4.610023498535156,2.701709032058716,0.0,4.820137619972229,0.25,0.0,0.0,129,26.43022346496582,0.03364162892103195,0.0,0.0
-0.00019707230385392906,0.0,12.768783569335938,1.5308672189712524,4.598760008811951,2.683800458908081,0.0,4.820137619972229,0.25,0.0,0.0,130,26.65215301513672,0.031479381024837494,0.0,0.0
-0.0004114985000342131,0.0,13.017127513885498,1.5291325449943542,4.587660729885101,2.667205333709717,0.5980078876018524,4.820137619972229,0.25,0.0,0.0,131,27.468860626220703,0.029529321938753128,0.0,0.0
-0.00034823757596313953,0.0,13.260245323181152,1.5276830792427063,4.578509032726288,2.652859687805176,1.1842517852783203,4.820137619972229,0.25,0.0,0.0,132,28.27333641052246,0.027764977887272835,0.0,0.0
-0.0002291079377755523,0.0,13.497312068939209,1.5266997814178467,4.57019180059433,2.6389472484588623,1.7478756308555603,4.820137619972229,0.25,0.0,0.0,133,29.050935745239258,0.026164228096604347,0.0,0.0
-0.00011332602007314564,0.0,13.733470439910889,1.5247744917869568,4.5592886209487915,2.624998092651367,2.279693841934204,4.820137619972229,0.25,0.0,0.0,134,29.79224967956543,0.02467198111116886,0.0,0.0
-0.0005161345936357975,0.0,13.958652019500732,1.521687090396881,4.544934928417206,2.609631061553955,2.772703170776367,4.820137619972229,0.25,0.0,0.0,135,30.477230072021484,0.023332560434937477,0.0,0.0
-0.0006242914125323296,0.0,14.174401760101318,1.517652690410614,4.529610276222229,2.5953192710876465,3.2222975492477417,4.820137619972229,0.25,0.0,0.0,136,31.108795166015625,0.022116702049970627,0.0,0.0
-0.0008538552559912206,0.0,14.37639594078064,1.5129563212394714,4.510975182056427,2.578550100326538,3.6262067556381226,4.820137619972229,0.25,0.0,0.0,137,31.674367904663086,0.021031662821769714,0.0,0.0
-0.00020728306844830513,0.0,14.559369087219238,1.5070547461509705,4.486788511276245,2.561197519302368,3.9842212200164795,4.820137619972229,0.25,0.0,0.0,138,32.16856002807617,0.020088810473680496,0.0,0.0
