step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
47,0.9601240379997762,-0.04463178316225225,-1.1232387584498902,1.184547249470846,-1.6353727779784144,-1.32666522661318,-0.01668435731996709,0.21879909932613373,-1.41579008102417,-0.8315964341163635,-0.6424423456192017,0.3313726782798767,-0.24035745859146118,0.2243325263261795,-1.2406296730041504,-0.5869042873382568,-0.39364704489707947,0.16137415170669556,-0.15450435876846313,-6.256877384150926,1.2430991649492962,-1.2863144927374304,0.061385236052096274,0.26138526877589546,-0.07254373833771982,-0.04138189,-1.1237924,1.1966621,-1.6401427,-1.319681,-0.0329746,-0.04138189,-1.1237924,1.1966621,-1.6401427,-1.319681,-0.0329746,-0.04463178291916847,-1.1232388019561768,1.1845473051071167,-1.6353727579116821,-1.3266652822494507,-0.016684357076883316,0.08124727,-0.013840258,0.3028684,-0.11924717,0.17460541,-0.40725613,-0.129397,1.1220744483887943e-05,0.0,2.805186120971986e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4114169706667544,0.17013555381418735,0.12860974562202296,0.4889532140191264,0.193457742563084,0.11844754735921553,0.9997982274545427,0.006226189811234742,0.01297479373901251,0.014012699467875929,0.14078508,0.26491424,0.165,0.358460891102076,4.2176005081273615e-05,0.00011177800479345024,0.0007084470125846565,0.0003123410133412108,0.00016383000183850527,0.00019490800332278013,0.0018427610048092902,0.0179488800058607,0.01979164101066999,50.526381286972814,0
48,0.9802667699987069,-0.044227425252096,-1.123270944958069,1.1862528959857386,-1.6360632381834925,-1.3257229963885706,-0.018966499959127248,0.23391373455524445,-1.4945571422576904,-0.842707097530365,-0.6356790065765381,0.3084838390350342,-0.24808597564697266,0.22395886480808258,-1.2524373531341553,-0.5850189328193665,-0.3929542601108551,0.1615699678659439,-0.15457965433597565,-6.180810050898301,1.3375399957551832,-1.4261676616877423,0.062360225240848145,0.2592866852205394,-0.07045199540835959,-0.040857483,-1.1239874,1.1981322,-1.6409454,-1.3187102,-0.035127662,-0.040857483,-1.1239874,1.1981322,-1.6409454,-1.3187102,-0.035127662,-0.04422742500901222,-1.1232709884643555,1.1862529516220093,-1.6360632181167603,-1.3257230520248413,-0.018966499716043472,0.08424856,-0.017911592,0.29698038,-0.12205392,0.17532174,-0.40402904,-0.12488495,9.350620403239953e-06,0.0,2.3376551008099882e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.41110188002574327,0.1705298090492411,0.128228202553128,0.48890068146164856,0.1934267096070602,0.11837510283756868,0.9998004790966483,0.006104253061179339,0.013493002296716116,0.013405912855421313,0.14078508,0.26491424,0.165,0.3584254721000743,4.07920015277341e-05,0.00011179699504282326,0.0005287429958116263,0.0003495520068099722,0.00018172799900639802,9.485401096753776e-05,0.0017407669947715476,0.018156101010390557,0.019896868005162105,50.25916640450934,0
49,1.0000891179952305,-0.04377633730043584,-1.1233073037913819,1.1880086104022425,-1.6366378269591273,-1.324749771748678,-0.02123910585512334,0.2396368682384491,-1.503179669380188,-0.8256165385246277,-0.645073652267456,0.31945177912712097,-0.2243453413248062,0.22318290174007416,-1.2626354694366455,-0.5856231451034546,-0.39303645491600037,0.16139277815818787,-0.15476074814796448,-6.1756728067424635,1.2513086881063575,-1.4981186476508972,0.06434428568409754,0.2575018325766931,-0.07185572451116864,-0.040326264,-1.1241428,1.1996977,-1.6416065,-1.3177454,-0.037329927,-0.040326264,-1.1241428,1.1996977,-1.6416065,-1.3177454,-0.037329927,-0.043776337057352066,-1.1233073472976685,1.1880086660385132,-1.636637806892395,-1.3247498273849487,-0.021239105612039566,0.08625184,-0.020884655,0.29222655,-0.124217495,0.17510988,-0.4022706,-0.121446386,7.792183669366628e-06,0.0,1.948045917341657e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4107395628549595,0.17095182563012334,0.12782582890128252,0.488929038688091,0.19345930780358786,0.11831789946679372,0.9997858817241629,0.006802354383952421,0.013730967268032232,0.013905767389530187,0.14078508,0.26491424,0.165,0.35845395917572287,4.7865003580227494e-05,0.00013986500562168658,0.0005477969971252605,0.00030144899210426956,0.00018467700283508748,0.00012947199866175652,0.0018072419916279614,0.017826640003477223,0.019633881995105185,50.93236275176272,0
50,1.0202208399859956,-0.0433276335345667,-1.1233617228320618,1.1897013823138636,-1.6372949085631312,-1.3237760702716272,-0.023519817982808888,0.23012784123420715,-1.5383176803588867,-0.8139347434043884,-0.6509642601013184,0.3151705265045166,-0.20652413368225098,0.2236493080854416,-1.2750672101974487,-0.5873522758483887,-0.39374062418937683,0.1613636165857315,-0.15457507967948914,-6.202643436583949,1.2509112302539878,-1.5587754993544183,0.05769314040720367,0.25625976855659244,-0.07475934677134422,-0.03973092,-1.1243603,1.2011129,-1.6423848,-1.3167351,-0.03947753,-0.03973092,-1.1243603,1.2011129,-1.6423848,-1.3167351,-0.03947753,-0.043327633291482925,-1.1233617067337036,1.1897014379501343,-1.637294888496399,-1.323776125907898,-0.023519817739725113,0.08991782,-0.024966417,0.2852843,-0.12724572,0.17602584,-0.39894286,-0.11579601,6.493486391138857e-06,0.0,1.6233715977847143e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.41041152159613775,0.17137114537552972,0.12745702310960627,0.48892132264784693,0.19352898427048906,0.11824445103523103,0.9997767631007773,0.007524021852019484,0.014343964656722288,0.013568548559163587,0.14078508,0.26491424,0.165,0.35844215512725563,5.561400030273944e-05,0.00022095200256444514,0.0005055660003563389,0.00024005900195334107,0.00016524000966455787,9.241999941878021e-05,0.0015866900066612288,0.018290480991709046,0.019877170998370275,50.308970028078434,0
51,1.0400880099914502,-0.04288703600038701,-1.123387174015381,1.191303555165426,-1.6379629574217738,-1.3227904478656214,-0.025792900715963185,0.23496052622795105,-1.5929158926010132,-0.8123351335525513,-0.6687641739845276,0.31065353751182556,-0.18906405568122864,0.22390079498291016,-1.289576768875122,-0.5873541235923767,-0.39355674386024475,0.16147230565547943,-0.15443147718906403,-6.2815794379979275,1.2046309800386714,-1.5024305565412475,0.05707216464499002,0.2617666711868526,-0.0753523846337117,-0.039238065,-1.124458,1.2025965,-1.6430727,-1.3157364,-0.041705586,-0.039238065,-1.124458,1.2025965,-1.6430727,-1.3157364,-0.041705586,-0.04288703575730324,-1.1233872175216675,1.1913036108016968,-1.6379629373550415,-1.322790503501892,-0.02579290047287941,0.09122424,-0.026767882,0.28232467,-0.12774436,0.17635141,-0.39781716,-0.112168655,5.411238659282381e-06,0.0,1.3528096648205954e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4101081202581156,0.1717885587012185,0.12710555345172653,0.48895396513482325,0.19355511384927615,0.11832313101770114,0.9997838393218743,0.007737621775524491,0.013881399145906846,0.013405467558897497,0.14078508,0.26491424,0.165,0.3584584028730366,4.043900116812438e-05,0.00010991099406965077,0.0005606719932984561,0.00029619099223054945,0.00018341600662097335,9.50800022110343e-05,0.001773412004695274,0.017900277991429903,0.019673689996125177,50.829305544458336,0
52,1.0600761549867457,-0.04244357744325811,-1.1235454243472596,1.192951504384176,-1.6386753521361292,-1.3218448797809046,-0.02796346346010381,0.19943100214004517,-1.6148747205734253,-0.82510906457901,-0.6632696986198425,0.3356502950191498,-0.18602348864078522,0.22512146830558777,-1.3055793046951294,-0.5883105993270874,-0.39371293783187866,0.16173967719078064,-0.15427237749099731,-5.991165728743509,1.4598708639873927,-1.5084627650712044,0.0645798531023977,0.25509270126128464,-0.07371737857354252,-0.038705565,-1.1247401,1.2040043,-1.643895,-1.314822,-0.043787014,-0.038705565,-1.1247401,1.2040043,-1.643895,-1.314822,-0.043787014,-0.04244357720017433,-1.1235454082489014,1.1929515600204468,-1.638675332069397,-1.3218449354171753,-0.027963463217020035,0.09345026,-0.029868057,0.2763171,-0.1304928,0.17557448,-0.3955888,-0.10919538,4.509365549401985e-06,0.0,1.1273413873504963e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.40980537008392864,0.17219757863993224,0.12679577211135107,0.4889424761140517,0.1935215322807709,0.11832256312063749,0.9997898089162849,0.0073696915123599655,0.013670016878292892,0.013386311910831176,0.14078508,0.26491424,0.165,0.35845400448269576,4.893000004813075e-05,0.00012286400306038558,0.0006769690080545843,0.00037174500175751746,0.0002097609976772219,0.00010232400381937623,0.0019912990101147443,0.017797194988816045,0.01978849399893079,50.534416618770074,0
53,1.0800810569926398,-0.04195529619325811,-1.1236052376082917,1.1945565382586878,-1.6393748722472132,-1.320859734212057,-0.030188862477437794,0.2215036302804947,-1.6386278867721558,-0.7968453168869019,-0.6562156677246094,0.30050328373908997,-0.1639711856842041,0.2237403392791748,-1.3173036575317383,-0.5877655744552612,-0.39335623383522034,0.16190044581890106,-0.15435394644737244,-5.9976001825622305,1.5169003100698293,-1.3288925200734536,0.06375469668677308,0.25387188190951215,-0.07191805143451394,-0.038124546,-1.124915,1.2054391,-1.644663,-1.3138105,-0.04591438,-0.038124546,-1.124915,1.2054391,-1.644663,-1.3138105,-0.04591438,-0.04195529595017433,-1.1236052513122559,1.1945565938949585,-1.639374852180481,-1.3208597898483276,-0.03018886223435402,0.09576878,-0.03274341,0.2720611,-0.13220361,0.1762321,-0.393138,-0.10610839,3.757804624501654e-06,0.0,9.394511561254136e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4094996070844571,0.17263355839374964,0.12646075562548484,0.4889830775506594,0.19361192245827513,0.11820766796103564,0.9997753702125967,0.008089005913311378,0.014063422314960074,0.013636782963177118,0.14078508,0.26491424,0.165,0.3584904285400926,4.334800178185105e-05,0.00013521699293050915,0.0006634510064031929,0.00034795199462678283,0.00017935399955604225,9.480900189373642e-05,0.0017920020036399364,0.018017233000136912,0.01980923500377685,50.481505207512505,0
54,1.1000934799958486,-0.0414050261126917,-1.1237988036921998,1.1960790793048304,-1.6400772533812464,-1.319874111806051,-0.03240520158876592,0.230181485414505,-1.6670588254928589,-0.8232297301292419,-0.6385689973831177,0.28284239768981934,-0.16330960392951965,0.22345560789108276,-1.329033374786377,-0.5885249376296997,-0.3936620056629181,0.161758154630661,-0.15409959852695465,-6.337155422379101,1.1204486656168526,-1.4534809431762277,0.05954423880340402,0.2642345855007106,-0.07226286640151254,-0.037455607,-1.1252247,1.2065939,-1.6455188,-1.3129095,-0.048056062,-0.037455607,-1.1252247,1.2065939,-1.6455188,-1.3129095,-0.048056062,-0.041405025869607925,-1.1237988471984863,1.196079134941101,-1.6400772333145142,-1.3198741674423218,-0.032405201345682144,0.09873545,-0.03564774,0.262868,-0.1360385,0.17411688,-0.39127153,-0.101906046,3.1315038537513783e-06,0.0,7.828759634378446e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4092066948229533,0.17309370783007966,0.126204591451206,0.4890486642182345,0.19365427162218274,0.11819071039944444,0.9997786626560026,0.008056378163295127,0.01351851932770066,0.013962515428175096,0.14078508,0.26491424,0.165,0.35854792679666164,5.5554992286488414e-05,0.0002603210014058277,0.0005703399947378784,0.00027087600028607994,0.00018293199536856264,0.00010068400297313929,0.0019227749871788546,0.01789131000987254,0.019814084997051395,50.46914859549727,0
55,1.1201027219940443,-0.040908161793844044,-1.1239700776389618,1.1976435820208948,-1.640803953210348,-1.318908993397848,-0.03459149995912725,0.2422621101140976,-1.6782150268554688,-0.7913494110107422,-0.6573643684387207,0.30309805274009705,-0.20092540979385376,0.2237088829278946,-1.343001127243042,-0.5881351232528687,-0.39364397525787354,0.1618606448173523,-0.15386706590652466,-6.216568042602082,1.1352312116276337,-1.4657778219979138,0.056887454416448976,0.2593264811474865,-0.0747985277012906,-0.03686084,-1.1255535,1.2080209,-1.6462823,-1.311862,-0.050119996,-0.03686084,-1.1255535,1.2080209,-1.6462823,-1.311862,-0.050119996,-0.04090816155076027,-1.1239700317382812,1.1976436376571655,-1.6408039331436157,-1.3189090490341187,-0.03459149971604347,0.10118311,-0.03958692,0.25943333,-0.13696103,0.17617616,-0.3882124,-0.09757963,2.609586544792815e-06,0.0,6.523966361982038e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.40891682047424316,0.17352721762684015,0.12592822244416016,0.489031722027184,0.19371502565081947,0.11813328734818102,0.9997584426699946,0.00906091381521912,0.014395283362493934,0.01392076014913679,0.14078508,0.26491424,0.165,0.358526902189779,7.619000098202378e-05,0.0003196940087946132,0.0006398390105459839,0.00032731400278862566,0.00020027800928801298,0.00017984599980991334,0.002137018003850244,0.017636524004046805,0.01977354200789705,50.57262879865557,0
56,1.1400876899861032,-0.040396992360250294,-1.1241617661765595,1.1991727987872522,-1.641465803185934,-1.317951504384176,-0.03671724001039678,0.24703487753868103,-1.6396127939224243,-0.7956379055976868,-0.6769973635673523,0.3159221112728119,-0.23250256478786469,0.22569774091243744,-1.3592588901519775,-0.5904080271720886,-0.39424559473991394,0.16183514893054962,-0.1538703590631485,-5.969208965778156,1.314815842900137,-1.4040356577055753,0.064576071459747,0.24974498478358498,-0.07248312343099743,-0.03633052,-1.1257585,1.2093571,-1.647025,-1.3110074,-0.052273,-0.03633052,-1.1257585,1.2093571,-1.647025,-1.3110074,-0.052273,-0.04039699211716652,-1.124161720275879,1.199172854423523,-1.6414657831192017,-1.3179515600204468,-0.036717239767313004,0.10166177,-0.039921183,0.25460842,-0.13898028,0.17360412,-0.38889405,-0.09587424,2.174655453994013e-06,0.0,5.4366386349850325e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4086180013930894,0.17396476678949874,0.1256649254726164,0.4890954300047214,0.19366360969358284,0.1181946392497572,0.9997705953393093,0.008241773449044679,0.013228681454480539,0.014690059297135799,0.14078508,0.26491424,0.165,0.35859098296741854,0.00027160100580658764,0.00022793699463363737,0.0008197620045393705,0.00040884700138121843,0.00038725699414499104,0.00011418899521231651,0.0028080709889763966,0.016837230999954045,0.01964530198893044,50.90275530320028,0
57,1.160084980991087,-0.03986102739442998,-1.1243619483760376,1.2006691137896937,-1.6422888241209925,-1.3169387022601526,-0.03893405595888311,0.23364856839179993,-1.6659355163574219,-0.8194094896316528,-0.6571651697158813,0.3055781424045563,-0.21566462516784668,0.22569899260997772,-1.3796006441116333,-0.5901156067848206,-0.3941044807434082,0.16206905245780945,-0.15367941558361053,-6.196330496187514,1.3834471943626463,-1.361938869104994,0.06816108737411872,0.26618906395921804,-0.0748294351141068,-0.035669036,-1.1261514,1.2105697,-1.6479721,-1.309977,-0.054343678,-0.035669036,-1.1261514,1.2105697,-1.6479721,-1.309977,-0.054343678,-0.03986102715134621,-1.1243619918823242,1.2006691694259644,-1.6422888040542603,-1.3169387578964233,-0.03893405571579933,0.10479978,-0.044736143,0.24751322,-0.1420836,0.17404331,-0.38524053,-0.09151926,1.812212878328344e-06,0.0,4.53053219582086e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.408360063517221,0.1744230165430944,0.12543191237327406,0.48903919737277407,0.19367422422363076,0.11813228124813072,0.9997712605779037,0.008573348751926843,0.013523041599444991,0.014178179045753324,0.14078508,0.26491424,0.165,0.35854239945660327,5.699798930436373e-05,0.000397530006011948,0.0007182660046964884,0.00043692300096154213,0.0003689680015668273,0.00030958499701227993,0.0030036480020498857,0.016697175000444986,0.01970082300249487,50.75930075983943,0
58,1.1801039739948465,-0.039309326802388966,-1.1245247584632416,1.2021268049823206,-1.6430169544615687,-1.3159802595721644,-0.041091267262594044,0.22283461689949036,-1.7232208251953125,-0.7985411286354065,-0.6610648036003113,0.26632508635520935,-0.23352231085300446,0.22385253012180328,-1.3896961212158203,-0.5890482664108276,-0.39350274205207825,0.16181007027626038,-0.15373606979846954,-6.075180466366785,1.1957370841060182,-1.4744079394248542,0.061803234651669176,0.25880420893867806,-0.07368943140934661,-0.03505186,-1.126422,1.2118304,-1.6487606,-1.3090465,-0.05643862,-0.03505186,-1.126422,1.2118304,-1.6487606,-1.3090465,-0.05643862,-0.03930932655930519,-1.124524712562561,1.2021268606185913,-1.6430169343948364,-1.315980315208435,-0.04109126701951027,0.10643671,-0.04743265,0.24258712,-0.1435894,0.1733456,-0.3836839,-0.08857818,1.5101773986069532e-06,0.0,3.7754434965173835e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4080848954228697,0.17487547037877832,0.1251844403994602,0.4891007105152242,0.1936951994213837,0.11811528252661684,0.9997718381897163,0.008817730352679923,0.013074192188692796,0.014406321988096181,0.14078508,0.26491424,0.165,0.35860020352273897,0.00022967098630033433,0.00015618601173628122,0.0006620649946853518,0.00037140400672797114,0.0002550650096964091,0.00012317000073380768,0.002243334995000623,0.017591377007192932,0.019834712002193555,50.416663468035644,0
59,1.2001144259993453,-0.038709465657369435,-1.1247766774943848,1.203501049672262,-1.6437775097289027,-1.3150466124164026,-0.04320651689638311,0.19445011019706726,-1.711114764213562,-0.799078106880188,-0.6610650420188904,0.27783143520355225,-0.22460727393627167,0.22490951418876648,-1.3913601636886597,-0.590149462223053,-0.39411458373069763,0.16197767853736877,-0.1536857932806015,-6.1336194024099076,1.0099079100871624,-1.2852361364139815,0.06342133449424282,0.2584523283265058,-0.07499744977496893,-0.0345089,-1.1266098,1.2135749,-1.6493065,-1.307888,-0.05851716,-0.0345089,-1.1266098,1.2135749,-1.6493065,-1.307888,-0.05851716,-0.03870946541428566,-1.1247767210006714,1.2035011053085327,-1.6437774896621704,-1.3150466680526733,-0.04320651665329933,0.10501421,-0.04582748,0.25184593,-0.13822597,0.17896721,-0.38276616,-0.09060867,1.2584811655057946e-06,0.0,3.1462029137644866e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4078308243210596,0.17534040691587072,0.12499886347609851,0.4887419851104754,0.19328257118053063,0.11858988752329441,0.999808845260607,0.0048552647223904,0.014282884461992686,0.012435838323519563,0.14078508,0.26491424,0.165,0.3582722447574657,6.979198951739818e-05,0.00015087099745869637,0.0006331990007311106,0.0003617329930420965,0.00023073700140230358,0.00016165200213436037,0.0020487920119194314,0.017775820000679232,0.019824612012598664,50.44234910446136,0
60,1.2201190639898414,-0.03816205659975225,-1.124969796543457,1.2048981825457972,-1.6445466480650843,-1.3140462080584925,-0.04538613954652959,0.21092501282691956,-1.7108653783798218,-0.8178425431251526,-0.66033536195755,0.29049885272979736,-0.18282049894332886,0.22461293637752533,-1.389888882637024,-0.5898514986038208,-0.3940247595310211,0.16206370294094086,-0.15361587703227997,-6.068900548864837,1.1937313696856455,-1.2811189216983343,0.05858277040390064,0.2618832695874835,-0.07409710223185575,-0.033888407,-1.1269244,1.2146866,-1.6502044,-1.3069632,-0.06063442,-0.033888407,-1.1269244,1.2146866,-1.6502044,-1.3069632,-0.06063442,-0.03816205635666847,-1.1249698400497437,1.2048982381820679,-1.644546627998352,-1.3140462636947632,-0.045386139303445816,0.10684127,-0.048862997,0.24471132,-0.14144593,0.17707609,-0.38120696,-0.0881086,1.0487343045881623e-06,0.0,2.6218357614704057e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4075806437267568,0.17579918231674269,0.12478794662001161,0.488669695898653,0.19321630600443615,0.11857883545749492,0.9998164113957553,0.004408676572886357,0.013852388333219636,0.012483841104725252,0.14078508,0.26491424,0.165,0.35821672667309545,7.557700155302882e-05,0.00020824599778279662,0.0009061349992407486,0.0004257539985701442,0.0003198120102752,0.00016352400416508317,0.002646938999532722,0.01705259399022907,0.019699532989761792,50.762624703830205,0
61,1.2401055849913973,-0.03760081926454717,-1.12525229275737,1.2062566916095179,-1.6453305683531703,-1.3130887190448206,-0.04748422304262334,0.2287396341562271,-1.667928695678711,-0.8011112213134766,-0.67682284116745,0.2979414165019989,-0.21418720483779907,0.2237057238817215,-1.3840330839157104,-0.5850337743759155,-0.39193567633628845,0.16258709132671356,-0.15357939898967743,-6.2522095841575265,1.2271986068826457,-1.2333034134689704,0.06779234970031033,0.25936993442503187,-0.0753252502204825,-0.033258148,-1.1273621,1.2158483,-1.6510657,-1.3059987,-0.06264788,-0.033258148,-1.1273621,1.2158483,-1.6510657,-1.3059987,-0.06264788,-0.037600819021463394,-1.1252522468566895,1.2062567472457886,-1.645330548286438,-1.3130887746810913,-0.047484222799539566,0.108566746,-0.05274806,0.23978813,-0.14338021,0.1772536,-0.37909135,-0.083535604,8.739452538234685e-07,0.0,2.1848631345586714e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.40734238203840645,0.1762529060825889,0.12462315239558619,0.48874073467119683,0.1932830943458398,0.11848003126589743,0.9998101949649911,0.006076373008168469,0.013482528970049092,0.012681648018002345,0.14078508,0.26491424,0.165,0.35828517296894224,7.197199738584459e-05,0.0001268479973077774,0.0005888540035812184,0.00032928599102888256,0.0001823390048230067,0.00012707400310318917,0.0018341329996474087,0.017885990993818268,0.019720123993465677,50.70962030113771,0
62,1.2600744929950451,-0.036994282399312794,-1.1254922908595582,1.2075946966754358,-1.6461311779417933,-1.312126938496725,-0.049625698720113576,0.19871731102466583,-1.7445719242095947,-0.7721124291419983,-0.6262725591659546,0.2893153429031372,-0.18712373077869415,0.2237217277288437,-1.385013222694397,-0.5863200426101685,-0.3922959268093109,0.16267463564872742,-0.15367044508457184,-6.336657577816454,1.3755718332476716,-1.2842602716446079,0.06181120410210868,0.26425999328739375,-0.07686351006495395,-0.032571252,-1.1276265,1.2169816,-1.6519275,-1.3050668,-0.06475021,-0.032571252,-1.1276265,1.2169816,-1.6519275,-1.3050668,-0.06475021,-0.03699428215622902,-1.1254923343658447,1.2075947523117065,-1.646131157875061,-1.3121269941329956,-0.0496256984770298,0.11057574,-0.053354427,0.23467359,-0.14490753,0.1765046,-0.37811276,-0.08132112,7.282877115195571e-07,0.0,1.8207192787988928e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4071032847578597,0.1767255087898732,0.12444928495647445,0.4887208557336006,0.1933178720789839,0.1185582779725399,0.9998279990571454,0.005122538044606863,0.012584175300969034,0.012622509292409155,0.14078508,0.26491424,0.165,0.35824876344722706,0.0001093419996323064,0.00014009000733494759,0.0005528299952857196,0.000355551004759036,0.00027778300864156336,0.00013031400158070028,0.0019368909997865558,0.017809703000239097,0.019746594000025652,50.64164483245571,0
63,1.280134079992422,-0.03637534776796514,-1.1257383984378357,1.2089570204364222,-1.646914621392721,-1.311134163533346,-0.0517805258380335,0.2166200429201126,-1.6981072425842285,-0.7880239486694336,-0.6417559385299683,0.27457281947135925,-0.1712375283241272,0.22423391044139862,-1.3881021738052368,-0.5888152122497559,-0.39336130023002625,0.1625123769044876,-0.1534833014011383,-6.146430171086003,1.0748145756814385,-1.3468749892581733,0.0668396232445454,0.2591205534301521,-0.07762454929817064,-0.031786144,-1.1281145,1.2179581,-1.6528637,-1.304061,-0.06671633,-0.031786144,-1.1281145,1.2179581,-1.6528637,-1.304061,-0.06671633,-0.03637534752488136,-1.1257383823394775,1.2089570760726929,-1.6469146013259888,-1.3111342191696167,-0.05178052559494972,0.114730105,-0.059401214,0.2250248,-0.14872842,0.17682868,-0.373395,-0.07682294,6.069064262662976e-07,0.0,1.5172660656657442e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.40685180559127326,0.1772103381393056,0.12427138272462598,0.4887279632279024,0.19328568464194915,0.11843224248824602,0.9997950185997596,0.005733838128664696,0.014600942208845663,0.012798701941366196,0.14078508,0.26491424,0.165,0.3582784601465176,7.223700231406838e-05,0.00012218600022606552,0.0005107309989398345,0.00033083300513681024,0.0001761439925758168,0.00010185599967371672,0.0016501930076628923,0.018235487994388677,0.01988568100205157,50.28744049031219,0
64,1.3000760399881983,-0.03579122224916631,-1.1260315936854859,1.2103303114520472,-1.647703310052389,-1.3101614157306116,-0.05384236971010381,0.22957056760787964,-1.746237874031067,-0.7994804978370667,-0.625879168510437,0.27107587456703186,-0.20208358764648438,0.22523494064807892,-1.3874430656433105,-0.5896824598312378,-0.3936867117881775,0.1623905897140503,-0.15348997712135315,-6.128551034946096,1.1482552489011022,-1.2779957896612666,0.06395861931777984,0.2591256105029688,-0.07408943096657346,-0.031146405,-1.1284115,1.2191666,-1.6536821,-1.303124,-0.06877378,-0.031146405,-1.1284115,1.2191666,-1.6536821,-1.303124,-0.06877378,-0.035791222006082535,-1.1260316371917725,1.2103303670883179,-1.6477032899856567,-1.3101614713668823,-0.053842369467020035,0.11612041,-0.059496757,0.22090572,-0.14947146,0.17593738,-0.37328523,-0.07389675,5.057553552219147e-07,0.0,1.2643883880547868e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.40660545197358244,0.17767614033418244,0.12410855294862166,0.4886471544597779,0.1932937914649763,0.11847931822226622,0.9998341204181393,0.004470555115245405,0.012698783246525003,0.012269727143859132,0.14078508,0.26491424,0.165,0.35819224497798197,6.0834994656033814e-05,0.00012955200509168208,0.0005414049956016243,0.00038636199315078557,0.00017868899158202112,0.00014678400475531816,0.0018399869877612218,0.017649453002377413,0.019489439990138635,51.30983755849245,0
65,1.320082451988128,-0.03519136110414678,-1.1263462764075776,1.211684528981344,-1.6484791241087855,-1.3091958204852503,-0.05598670641054326,0.22686059772968292,-1.6867740154266357,-0.817141056060791,-0.6387026906013489,0.28425341844558716,-0.19820165634155273,0.2280251681804657,-1.3906736373901367,-0.5922197103500366,-0.39450058341026306,0.162591353058815,-0.15323415398597717,-6.161394005967201,1.3628152111906306,-1.2885272635528942,0.06624544752880822,0.2610937221917852,-0.07605003433467766,-0.03046909,-1.1288117,1.2203252,-1.6544976,-1.3021678,-0.07085332,-0.03046909,-1.1288117,1.2203252,-1.6544976,-1.3021678,-0.07085332,-0.035191360861063004,-1.126346230506897,1.2116845846176147,-1.6484791040420532,-1.309195876121521,-0.05598670616745949,0.11805679,-0.061637327,0.21601556,-0.15046403,0.1757036,-0.37166548,-0.07202515,4.214627960182623e-07,0.0,1.0536569900456558e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4063579803934213,0.17814633840451174,0.1239586681180051,0.48873020306806286,0.19322305498853684,0.11858869893296514,0.9998193836690802,0.004607073778423105,0.013235897025305183,0.012835492777886957,0.14078508,0.26491424,0.165,0.3582728605045021,6.312000914476812e-05,0.00012758299999404699,0.0005514920048881322,0.00035903300158679485,0.00017622500308789313,0.00010492600267753005,0.0017227829957846552,0.018099592998623848,0.019822375994408503,50.44803913930802,0
