step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
112,2.2601330040051835,1.1878360509872437,-2.6101819477477015,1.5786116758929651,-1.738542219201559,-1.1698039213763636,1.3699027299880981,0.25001609325408936,0.28850382566452026,-0.9955083131790161,-0.4553200900554657,-0.12104383856058121,-0.20911982655525208,0.23629280924797058,0.36438608169555664,-0.6881134510040283,-0.012351788580417633,-0.1411164253950119,-0.15466009080410004,1.2562574209929047,-5.594695401102532,-16.844622062915285,0.8403276291464151,-0.06037911641516362,0.023419634621254952,1.2002732,-2.6284463,1.5691233,-1.7281635,-1.183633,1.3547829,1.2002732,-2.6284463,1.5691233,-1.7281635,-1.183633,1.3547829,1.1878360509872437,-2.610182046890259,1.5786117315292358,-1.7385421991348267,-1.1698039770126343,1.3699027299880981,0.31092626,-0.4566056,-0.23721251,0.25946707,-0.34572542,-0.37799522,0.01086691,0.9999999988714542,0.05000000074505806,0.024999999971786355,0.04882355034351349,0.024411775,97.6471,False,3,-0.15749133273272,0.2073611761712148,0.457684545621533,0.3565354468874681,-0.007838231393466687,0.12041856131601648,0.998503119242966,0.045514427789355064,0.010967614889974456,0.028277930208019886,0.18948802,0.2325818,0.165,0.29613195648181195,4.8892004997469485e-05,0.0001716980041237548,0.0007962399977259338,0.00028482898778747767,0.0002271209959872067,0.0001361319882562384,0.002116351999575272,0.01771980500780046,0.019836157007375732,50.41299076369315,0
113,2.280129995007883,1.1897772550582886,-2.613087316552633,1.5770576635943812,-1.7369610271849574,-1.1719625631915491,1.3675318956375122,0.216194286942482,0.2878655791282654,-1.0120203495025635,-0.4213963449001312,-0.10825885087251663,-0.1773105412721634,0.23210936784744263,0.3756595849990845,-0.6815352439880371,-0.01151942741125822,-0.14013642072677612,-0.15377414226531982,0.971420432609098,-5.3911645468292875,-16.7804476178658,0.8363826294632336,-0.06281766734843659,0.02076845746550309,1.202191,-2.6312494,1.5677012,-1.7265733,-1.1856718,1.3524795,1.202191,-2.6312494,1.5677012,-1.7265733,-1.1856718,1.3524795,1.1897772550582886,-2.6130874156951904,1.5770577192306519,-1.736961007118225,-1.1719626188278198,1.3675318956375122,0.31034428,-0.45405045,-0.2339128,0.25969127,-0.34273046,-0.37631032,0.007242563,0.9999999990595451,0.05000000074505806,0.024999999976488628,0.04882355034351349,0.024411775,97.6471,False,3,-0.1578226412919717,0.20596410723704558,0.4581620995336441,0.3565348876701217,-0.007821556432440532,0.12045362110507266,0.9984860412644103,0.04576578260743254,0.01083648934227019,0.02852481511243037,0.18948802,0.2325818,0.165,0.2961128269839398,0.00013575900811702013,0.00012693200551439077,0.0005550969945034012,0.0003633559972513467,0.00022301598801277578,0.00012045299808960408,0.0019161789969075471,0.01789630101120565,0.019812480008113198,50.47323705010683,0
114,2.3001105800067307,1.1913573741912842,-2.6154047451415003,1.5758073965655726,-1.735659738580221,-1.1737363974200647,1.3656333684921265,0.23151427507400513,0.30761465430259705,-0.9771625995635986,-0.4270022511482239,-0.11312870681285858,-0.1761760115623474,0.23274369537830353,0.377461701631546,-0.6792916059494019,-0.01132922898977995,-0.13995492458343506,-0.15379512310028076,1.0610272686407098,-5.273603411879366,-16.805091341241333,0.8415477858653139,-0.05851645318692585,0.015401681610733235,1.2037715,-2.633524,1.566523,-1.7252772,-1.1873707,1.3506323,1.2037715,-2.633524,1.566523,-1.7252772,-1.1873707,1.3506323,1.1913573741912842,-2.6154048442840576,1.5758074522018433,-1.7356597185134888,-1.1737364530563354,1.3656333684921265,0.31035304,-0.45297673,-0.23211373,0.25956285,-0.34085578,-0.3750267,0.0051975483,0.9999999992162876,0.05000000074505806,0.02499999998040719,0.04882355034351349,0.024411775,97.6471,False,3,-0.15807891760446907,0.20484048259132157,0.4585332584593046,0.3564922897805533,-0.00783657160853734,0.12050479686467151,0.9985009120221103,0.04548340470183908,0.010690153523667518,0.028510887121577854,0.18948802,0.2325818,0.165,0.2960932948966174,4.4311003875918686e-05,0.0001237820106325671,0.000565230002393946,0.0002890290052164346,0.00017171500076074153,0.00012396300735417753,0.0017363499937346205,0.018063320007058792,0.019799670000793412,50.5058922678978,0
115,2.320137975999387,1.1932435035705566,-2.618166585961813,1.5743878523456019,-1.7340074978270472,-1.1758573690997522,1.3633418083190918,0.2247021198272705,0.29755929112434387,-0.9954736828804016,-0.42249640822410583,-0.12294074892997742,-0.18934887647628784,0.237008735537529,0.3730912506580353,-0.6797725558280945,-0.011187943629920483,-0.1407461315393448,-0.1548510044813156,1.198433603377008,-5.466846617333134,-17.049501781800423,0.8484182617502144,-0.06411571532063101,0.021024886149251305,1.2056394,-2.636208,1.5652059,-1.7236235,-1.1893984,1.3483938,1.2056394,-2.636208,1.5652059,-1.7236235,-1.1893984,1.3483938,1.1932435035705566,-2.61816668510437,1.5743879079818726,-1.734007477760315,-1.175857424736023,1.3633418083190918,0.30989546,-0.45103526,-0.22954871,0.25959837,-0.3385243,-0.37370092,0.0024049645,0.9999999993469063,0.05000000074505806,0.02499999998367266,0.04882355034351349,0.024411775,97.6471,False,3,-0.158374852010718,0.2035104273290872,0.4589247549394234,0.35651248584068157,-0.007856493077673183,0.12045357440707372,0.9984574134660023,0.04622652521271513,0.011469155795045856,0.028537711014838426,0.18948802,0.2325818,0.165,0.29612856270498733,6.949499947950244e-05,0.00017246500647161156,0.0005621960008284077,0.0002768660051515326,0.00017070600006263703,0.00012146600056439638,0.0018041669973172247,0.017973431997234002,0.019777598994551226,50.562254815435494,0
116,2.3401332100038417,1.1949454545974731,-2.6207109890379847,1.5731466452227991,-1.7326003513731898,-1.177795712147848,1.3612353801727295,0.24727195501327515,0.2552103102207184,-1.0449466705322266,-0.43715405464172363,-0.12562835216522217,-0.19322091341018677,0.23466360569000244,0.3804480731487274,-0.6758145093917847,-0.010844703763723373,-0.1403818577528,-0.1541060507297516,0.9367866650529817,-5.758392803174223,-16.846495657319732,0.8459472490850165,-0.06211248654595795,0.018376823682971298,1.2073253,-2.638667,1.5640844,-1.7222183,-1.1912205,1.3463393,1.2073253,-2.638667,1.5640844,-1.7222183,-1.1912205,1.3463393,1.1949454545974731,-2.620711088180542,1.5731467008590698,-1.7326003313064575,-1.1777957677841187,1.3612353801727295,0.30949596,-0.44890153,-0.22655821,0.25955036,-0.33561897,-0.37240076,-0.0014299925,0.9999999994557552,0.04997140089515597,0.02499999998639388,0.04882355034351349,0.024411775,97.6471,False,3,-0.15863596858818813,0.202299663119222,0.4592876652953307,0.35651436597612246,-0.007842843226128347,0.12045395277468089,0.998487774607329,0.04581261963446446,0.01085553251042835,0.028382282441246562,0.18948802,0.2325818,0.165,0.2961184835386516,4.5742999645881355e-05,0.00012628799595404416,0.000535651997779496,0.0002825879928423092,0.00017092100461013615,0.00019397999858483672,0.0017084989958675578,0.01779844000702724,0.019506939002894796,51.263809245089746,0
117,2.360121072997572,1.1965348720550537,-2.622946878472799,1.5719268957721155,-1.731314321557516,-1.1794942061053675,1.3593491315841675,0.2840375304222107,0.28020572662353516,-1.0116653442382812,-0.4121946096420288,-0.14472833275794983,-0.174383282661438,0.23678451776504517,0.38025063276290894,-0.6746553778648376,-0.010166432708501816,-0.1408282220363617,-0.15440279245376587,1.0282035647600516,-5.7320070000981636,-16.93742508918788,0.8520902265134821,-0.061417184821966994,0.017636215302940204,1.2088836,-2.6407907,1.562999,-1.7209221,-1.1928003,1.344508,1.2088836,-2.6407907,1.562999,-1.7209221,-1.1928003,1.344508,1.1965348720550537,-2.6229469776153564,1.5719269514083862,-1.7313143014907837,-1.1794942617416382,1.3593491315841675,0.3087183,-0.4460942,-0.22319806,0.25980377,-0.33264983,-0.37102556,-0.005200417,0.9999999995464627,0.0498673925595358,0.024999999988661568,0.04882355034351349,0.024411775,97.6471,False,3,-0.15889150639679517,0.20119664492431788,0.4596371574533693,0.3564882698061059,-0.007845768819280443,0.12042123373096984,0.998480546912137,0.04605560152141744,0.010743890820876274,0.028284830330392897,0.18948802,0.2325818,0.165,0.29611106418974525,4.05329919885844e-05,0.00011339799675624818,0.00046863600437063724,0.00031140899227466434,0.00015199299377854913,0.00010742599260993302,0.0015006339963292703,0.01831567099725362,0.01981630499358289,50.46349459820233,0
118,2.3801286710076965,1.1984128952026367,-2.6257640324034632,1.5704615751849573,-1.7297407589354457,-1.1815484205829065,1.3570610284805298,0.29557541012763977,0.38744255900382996,-0.9950288534164429,-0.3754607141017914,-0.15654611587524414,-0.24146944284439087,0.23587454855442047,0.38520097732543945,-0.6702830791473389,-0.009390227496623993,-0.14102919399738312,-0.15455974638462067,1.2206446034032836,-5.472747704052013,-16.601972617021445,0.8372313608905289,-0.06525404308031488,0.027722167364485465,1.2107501,-2.6435277,1.5616482,-1.7193497,-1.194743,1.3422847,1.2107501,-2.6435277,1.5616482,-1.7193497,-1.194743,1.3422847,1.1984128952026367,-2.6257641315460205,1.570461630821228,-1.7297407388687134,-1.1815484762191772,1.3570610284805298,0.30842975,-0.4440887,-0.22033367,0.25977388,-0.32986376,-0.36940747,-0.008449341,0.9999999996220522,0.04969840573612601,0.024999999990551306,0.04882355034351349,0.024411775,97.6471,False,3,-0.15920002195151792,0.19983641779007613,0.4600640559976844,0.35652064476041173,-0.00782936128923169,0.12040911239780361,0.9984684588870094,0.04598538862043596,0.011453804290948923,0.02854590360895727,0.18948802,0.2325818,0.165,0.29611782809200055,9.226400288753211e-05,0.00011317699681967497,0.0004942470113746822,0.0003618469927459955,0.0002048780006589368,0.00011674799316097051,0.0017021340026985854,0.018140386004233733,0.019842520006932318,50.396824579268824,0
119,2.40014903699921,1.2001701593399048,-2.6284028492369593,1.56920034090151,-1.7282520733275355,-1.183434788380758,1.3550218343734741,0.19831041991710663,0.34339219331741333,-0.9479716420173645,-0.3969431221485138,-0.13669532537460327,-0.256352037191391,0.23244906961917877,0.3960849642753601,-0.6648017764091492,-0.008923985995352268,-0.14007076621055603,-0.15359388291835785,1.004660780487445,-5.448298620111182,-16.81718339681153,0.8527810797695332,-0.05950402766860364,0.010643975344011646,1.2125198,-2.6461554,1.5604221,-1.7178779,-1.196583,1.3402979,1.2125198,-2.6461554,1.5604221,-1.7178779,-1.196583,1.3402979,1.2001701593399048,-2.6284029483795166,1.5692003965377808,-1.7282520532608032,-1.1834348440170288,1.3550218343734741,0.3087413,-0.44381288,-0.21945758,0.25935456,-0.3287053,-0.3680968,-0.008977815,0.9999999996850435,0.04951884944457561,0.024999999992126088,0.04882355034351349,0.024411775,97.6471,False,3,-0.15948626920557912,0.19857963398904344,0.4604209831175333,0.3564902119872188,-0.00787266618761209,0.12046155672538919,0.9984843329134464,0.045857957660714176,0.010791117035996816,0.028453265016361768,0.18948802,0.2325818,0.165,0.2961279318410255,0.00012116599828004837,0.00013309701171237975,0.000717115995939821,0.00030505500035360456,0.00017593700613360852,0.00017841799126472324,0.0019953989976784214,0.017838276995462365,0.019833675993140787,50.41929697479361,0
120,2.420143127004849,1.2018959522247314,-2.6308099232115687,1.5679596106158655,-1.7268105945982875,-1.185312573109762,1.3529382944107056,0.2614193558692932,0.3716549873352051,-0.9803909063339233,-0.4219381511211395,-0.15823444724082947,-0.27858415246009827,0.2355595976114273,0.3929612934589386,-0.6652235388755798,-0.008875757455825806,-0.1404065489768982,-0.15414147078990936,1.0485304924036982,-5.730354715406259,-16.597072434568773,0.837176969892677,-0.0643114974366594,0.020393283386607893,1.2142382,-2.6484914,1.5592811,-1.7164376,-1.1983625,1.3382714,1.2142382,-2.6484914,1.5592811,-1.7164376,-1.1983625,1.3382714,1.2018959522247314,-2.630810022354126,1.5679596662521362,-1.7268105745315552,-1.1853126287460327,1.3529382944107056,0.30855677,-0.44203645,-0.21696451,0.25932372,-0.32624558,-0.36667147,-0.011716562,0.9999999997375362,0.04928451819811017,0.024999999993438406,0.04882355034351349,0.024411775,97.6471,False,3,-0.1597376639601,0.1973957740316733,0.46075039209673746,0.3564864353264245,-0.007839952077343063,0.12042553955379688,0.9984640293858084,0.04638954722075237,0.010525129460045768,0.028404857965938904,0.18948802,0.2325818,0.165,0.2961046584696579,4.5016990043222904e-05,0.00014206099149305373,0.00065051500860136,0.0002938109973911196,0.00017233399557881057,0.00012278799840714782,0.001824502003728412,0.01798007400066126,0.019804576004389673,50.49338091248965,0
121,2.440134971999214,1.2035976648330688,-2.6332208118834437,1.566794220601217,-1.7253629169859828,-1.1871946493731897,1.3508355617523193,0.270419716835022,0.35936325788497925,-1.0244660377502441,-0.39911484718322754,-0.11912891268730164,-0.24249297380447388,0.23696164786815643,0.3921163082122803,-0.6639496684074402,-0.008651981130242348,-0.14076727628707886,-0.15413029491901398,0.7534817277222198,-5.614351390225468,-16.89260650719911,0.8533806948042039,-0.06121924195842781,0.007315896710117991,1.2158961,-2.6507816,1.5582623,-1.7149888,-1.2001127,1.336207,1.2158961,-2.6507816,1.5582623,-1.7149888,-1.2001127,1.336207,1.2035976648330688,-2.633220911026001,1.5667942762374878,-1.7253628969192505,-1.1871947050094604,1.3508355617523193,0.30746052,-0.43901873,-0.21329942,0.25935125,-0.32294875,-0.3657118,-0.01664948,0.9999999997812801,0.04895152857992798,0.024999999994532004,0.04882355034351349,0.024411775,97.6471,False,3,-0.15997532086590432,0.19622603257169008,0.4610509423045429,0.3565276957603815,-0.00784876462662513,0.12045593174752296,0.9984419140245213,0.04649720903455009,0.01160478607299151,0.028583820643227308,0.18948802,0.2325818,0.165,0.29613051235964966,4.6869012294337153e-05,0.00012739199155475944,0.0007049279956845567,0.0002835930063156411,0.00017275300342589617,0.00012164699728600681,0.0018220460042357445,0.017987396990065463,0.019809442994301207,50.4809751736927,0
122,2.460103491001064,1.2051717042922974,-2.63546146968984,1.5656655470477503,-1.7241012058653773,-1.1888693014727991,1.3489404916763306,0.23240193724632263,0.3594907522201538,-1.018591284751892,-0.3941957354545593,-0.11466670036315918,-0.23603695631027222,0.23612697422504425,0.39816707372665405,-0.6603697538375854,-0.007995759136974812,-0.14077724516391754,-0.15399453043937683,1.1048682461844868,-5.656777573876231,-16.51387884456779,0.8439360715737867,-0.0627740248926934,0.014054121937288722,1.2174824,-2.6529906,1.5572027,-1.7137439,-1.201703,1.3343664,1.2174824,-2.6529906,1.5572027,-1.7137439,-1.201703,1.3343664,1.2051717042922974,-2.6354615688323975,1.565665602684021,-1.724101185798645,-1.1888693571090698,1.3489404916763306,0.3077674,-0.43822378,-0.2115739,0.25893077,-0.32084066,-0.36435094,-0.018813731,0.9999999998177335,0.048575253956951205,0.024999999995443337,0.04882355034351349,0.024411775,97.6471,False,3,-0.1602126291788875,0.19512997345461744,0.4613657588441707,0.35653291108272206,-0.007822495905992734,0.12049704320185967,0.9984960017147265,0.04559268981952568,0.010509039055858557,0.028576747537018575,0.18948802,0.2325818,0.165,0.296105945464615,4.502700176090002e-05,0.00012496800627559423,0.0005678879970218986,0.00027290600701235235,0.0001697569969110191,0.00012424901069607586,0.0016585289995418862,0.01812944699486252,0.019787975994404405,50.53573949568048,0
123,2.4801335030060727,1.2068864107131958,-2.637986799279684,1.5643842856036585,-1.722581525842184,-1.1906421820269983,1.3469288349151611,0.2308880239725113,0.32934755086898804,-0.9472482204437256,-0.3883223235607147,-0.1600448489189148,-0.24495047330856323,0.23446156084537506,0.4059010446071625,-0.6554303765296936,-0.00703568896278739,-0.14068195223808289,-0.15408065915107727,1.2698633456779094,-5.541639126569269,-16.81381066467841,0.8540439102488181,-0.0668389546661107,0.020844161836190575,1.2191767,-2.6554334,1.5560266,-1.7122284,-1.2033765,1.3324054,1.2191767,-2.6554334,1.5560266,-1.7122284,-1.2033765,1.3324054,1.2068864107131958,-2.637986898422241,1.5643843412399292,-1.7225815057754517,-1.190642237663269,1.3469288349151611,0.30725518,-0.43616512,-0.20894341,0.25882766,-0.31835836,-0.36308578,-0.02174361,0.9999999998481113,0.04814038174692542,0.024999999996202782,0.04882355034351349,0.024411775,97.6471,False,3,-0.16049267700788564,0.19390103850220353,0.46170172261727066,0.356507373086389,-0.007844236957328377,0.12046737748472067,0.9984919982056006,0.04574552837855927,0.01088920189921549,0.028328211183350698,0.18948802,0.2325818,0.165,0.29611365160970193,4.1848004912026227e-05,0.00011453600018285215,0.0004803810006706044,0.00046919700980652124,0.00017282100452575833,0.00011177899432368577,0.00170268899819348,0.018160993000492454,0.019863681998685934,50.343133768762215,0
124,2.5001035800087266,1.2086187601089478,-2.6404410801329554,1.5631516615497034,-1.7211901150145472,-1.1925280729876917,1.3448700904846191,0.23978418111801147,0.3430574834346771,-0.9664289951324463,-0.3335811197757721,-0.09683700650930405,-0.2596568465232849,0.23224996030330658,0.41321036219596863,-0.6512094736099243,-0.006881493143737316,-0.14011669158935547,-0.15351301431655884,0.8916240014930844,-5.419317904785224,-16.634682620514525,0.8515391115299853,-0.05998557366142863,0.008458456885647492,1.2208861,-2.6577933,1.554915,-1.7108424,-1.2051464,1.3304076,1.2208861,-2.6577933,1.554915,-1.7108424,-1.2051464,1.3304076,1.2086187601089478,-2.6404411792755127,1.5631517171859741,-1.721190094947815,-1.1925281286239624,1.3448700904846191,0.30668417,-0.4338004,-0.20591846,0.25869337,-0.3154568,-0.36156195,-0.025109632,0.999999999873426,0.04763818910811097,0.02499999999683565,0.04882355034351349,0.024411775,97.6471,False,3,-0.16073529277487839,0.19269569645138734,0.46203691125903895,0.3565669696566076,-0.007791508140965946,0.12045316238441461,0.9984832686712047,0.04584331629043462,0.010879122553126966,0.028480554512997882,0.18948802,0.2325818,0.165,0.29610660255396093,3.962199843954295e-05,0.00014449199079535902,0.0005360320064937696,0.0003397370019229129,0.0002674309944268316,0.00015327701112255454,0.0017973239882849157,0.018003490011324175,0.01980081399960909,50.502974272660815,0
125,2.5200885649974225,1.210348129272461,-2.6429058514037074,1.562033478413717,-1.7197634182372035,-1.1942780653582972,1.3428345918655396,0.25055769085884094,0.3247022032737732,-0.9822299480438232,-0.3666396737098694,-0.13159534335136414,-0.23535525798797607,0.23275279998779297,0.41430017352104187,-0.6498434543609619,-0.006639148108661175,-0.13975922763347626,-0.15319353342056274,1.1623609994537936,-5.573752049211675,-16.803001313976605,0.8580855405077507,-0.06074631882321446,0.013108873592164727,1.2226157,-2.6602192,1.5538628,-1.7094307,-1.2068228,1.3284212,1.2226157,-2.6602192,1.5538628,-1.7094307,-1.2068228,1.3284212,1.210348129272461,-2.6429059505462646,1.5620335340499878,-1.7197633981704712,-1.1942781209945679,1.3428345918655396,0.30668908,-0.4328309,-0.20426913,0.2583167,-0.313615,-0.3603352,-0.026939804,0.9999999998945216,0.04709939303342253,0.02499999999736304,0.04882355034351349,0.024411775,97.6471,False,3,-0.1609992279629783,0.1915067957955354,0.46232817613993565,0.3564971100702098,-0.007853135554531822,0.12046588582961008,0.9984938435890348,0.04552639629712544,0.010926627991404314,0.028600998161341026,0.18948802,0.2325818,0.165,0.2961153126321963,6.710999878123403e-05,0.00011995500244665891,0.0004976899945177138,0.00037099700421094894,0.00019373299437575042,0.0001213750074384734,0.0017412019951734692,0.01802151699666865,0.01976271899184212,50.60032480413203,0
126,2.5401242290099617,1.212021827697754,-2.645303865472311,1.560864273701803,-1.7182723484435023,-1.1961024443255823,1.3408039808273315,0.29209691286087036,0.3137984871864319,-0.9794395565986633,-0.3715629279613495,-0.10266841948032379,-0.22106045484542847,0.23355959355831146,0.41613662242889404,-0.6479288935661316,-0.006311916280537844,-0.1400488168001175,-0.15333965420722961,0.7281431343757678,-5.743912712503848,-16.66019083928667,0.8492551577730957,-0.06129064477102631,0.0019860851719006797,1.2242838,-2.6625652,1.5527683,-1.7079493,-1.2085699,1.3264376,1.2242838,-2.6625652,1.5527683,-1.7079493,-1.2085699,1.3264376,1.212021827697754,-2.645303964614868,1.5608643293380737,-1.71827232837677,-1.196102499961853,1.3408039808273315,0.3065483,-0.43153194,-0.20240034,0.25807685,-0.31168324,-0.35916093,-0.02891978,0.9999999999121013,0.04652099742088467,0.024999999997802533,0.04882355034351349,0.024411775,97.6471,False,3,-0.16122775307772141,0.19033551259196668,0.4626088146740489,0.35650935087261876,-0.007827780773185323,0.12040441998872002,0.9984655099922596,0.04637958365640535,0.01079784246580238,0.028265700354078632,0.18948802,0.2325818,0.165,0.2961108810913296,4.05449973186478e-05,0.00015956100833136588,0.0005687130033038557,0.00034604599932208657,0.00018634801381267607,0.00011004200496245176,0.0018020760035142303,0.01808756700484082,0.01988964300835505,50.277423258925744,0
127,2.5601278350077337,1.21372389793396,-2.6477533779540003,1.559687916432516,-1.7168480358519496,-1.197808090840475,1.3388044834136963,0.2242528796195984,0.3587614893913269,-0.9768775701522827,-0.3539389669895172,-0.10360533744096756,-0.2076038420200348,0.2347472757101059,0.41736122965812683,-0.6456822156906128,-0.006080035585910082,-0.14016203582286835,-0.15348228812217712,1.036165754627127,-5.563708822664849,-16.86598757902316,0.8656422680642304,-0.0633105747378605,0.015062675857668694,1.2259526,-2.6649022,1.5517367,-1.706535,-1.2101351,1.3244851,1.2259526,-2.6649022,1.5517367,-1.706535,-1.2101351,1.3244851,1.21372389793396,-2.6477534770965576,1.5596879720687866,-1.7168480157852173,-1.1978081464767456,1.3388044834136963,0.3057179,-0.42871952,-0.19878046,0.2578271,-0.3081747,-0.3579855,-0.033771586,0.9999999999267511,0.04584556570742279,0.02499999999816878,0.04882355034351349,0.024411775,97.6471,False,3,-0.16149264548225614,0.1891412194742209,0.4629150327997296,0.35650572522577095,-0.007844334671554768,0.1204627424875987,0.9984688853126259,0.04600878292539789,0.011321468265590164,0.028545985562797714,0.18948802,0.2325818,0.165,0.29611349859120806,8.603600144851953e-05,0.00011242998880334198,0.00048720400081947446,0.00029983998683746904,0.00015805500152055174,0.00011091800115536898,0.001566727994941175,0.018270019005285576,0.01983674700022675,50.411491359373045,0
128,2.5801268159993924,1.2155934572219849,-2.6503049335875453,1.558434788380758,-1.7153192959227503,-1.1997249762164515,1.3365851640701294,0.2399856448173523,0.3650228977203369,-0.981550931930542,-0.3670259118080139,-0.11409464478492737,-0.17443424463272095,0.23465728759765625,0.4206438958644867,-0.6429057121276855,-0.005340625066310167,-0.14039935171604156,-0.15356774628162384,0.8706210577485369,-5.468286533511032,-16.614963988909444,0.8518008776309757,-0.06077146271773951,0.004619762103865693,1.2278062,-2.667379,1.5505859,-1.705018,-1.211946,1.3223172,1.2278062,-2.667379,1.5505859,-1.705018,-1.211946,1.3223172,1.2155934572219849,-2.6503050327301025,1.5584348440170288,-1.715319275856018,-1.1997250318527222,1.3365851640701294,0.3053181,-0.4268496,-0.19622481,0.25753114,-0.30552453,-0.3566986,-0.036897544,0.9999999999389593,0.04510761483106762,0.024999999998473982,0.04882355034351349,0.024411775,97.6471,False,3,-0.16175198079853131,0.1878746657862621,0.46322615469391415,0.3565082702711972,-0.007857664275940472,0.1204565422101047,0.9984485583467196,0.04637845614373844,0.011660321277428916,0.02852338251097266,0.18948802,0.2325818,0.165,0.29612668954850646,4.07879997510463e-05,0.0001143080007750541,0.0004749529907712713,0.0008005139970919117,0.00017755100270733237,0.00013061999925412238,0.0020530289912130684,0.017784862997359596,0.019837891988572665,50.408581747296324,0
129,2.6001028870086884,1.217111587524414,-2.6525517902769984,1.557436768208639,-1.7139502964415492,-1.2012837568866175,1.3348149061203003,0.20918022096157074,0.3672408163547516,-0.931404173374176,-0.38424134254455566,-0.10443080961704254,-0.1955796480178833,0.23432216048240662,0.42415156960487366,-0.6400843858718872,-0.004873769823461771,-0.1400352120399475,-0.1535133272409439,0.8386072039391137,-5.543650596518953,-16.913665918965886,0.864566763704548,-0.06359372551338105,0.009739089414675106,1.2293334,-2.669597,1.5496465,-1.7036697,-1.2134323,1.3205998,1.2293334,-2.669597,1.5496465,-1.7036697,-1.2134323,1.3205998,1.217111587524414,-2.6525518894195557,1.5574368238449097,-1.713950276374817,-1.2012838125228882,1.3348149061203003,0.30554473,-0.4261233,-0.19475894,0.2570161,-0.303713,-0.35537785,-0.038445663,0.9999999999491327,0.044338701576925814,0.024999999998728317,0.04882355034351349,0.024411775,97.6471,False,3,-0.16197638712164625,0.18679813655117053,0.46346094761922463,0.3564905977222681,-0.007862931435489799,0.12047915595873107,0.99849743696229,0.045714019708928494,0.01066947523164101,0.028271316627356304,0.18948802,0.2325818,0.165,0.29611759833553314,0.00013682999997399747,0.00011446900316514075,0.0004814300045836717,0.000332400988554582,0.00023808599507901818,0.00013280799612402916,0.0017551669880049303,0.018052883009659126,0.019808049997664057,50.48452523685719,0
130,2.6201382510043913,1.2188408374786377,-2.654882093469137,1.5563486258136194,-1.7125541172423304,-1.203005615864889,1.332827091217041,0.18566100299358368,0.37521758675575256,-0.9881840348243713,-0.38107484579086304,-0.1031261682510376,-0.19041620194911957,0.23697438836097717,0.4242757558822632,-0.6391176581382751,-0.0045797317288815975,-0.14048418402671814,-0.15421323478221893,0.7839517729060066,-5.828686225311963,-16.75311303456919,0.8546855089241915,-0.060794114790897774,0.0052246829280874554,1.2310392,-2.6718397,1.5486716,-1.7022874,-1.2150433,1.3186605,1.2310392,-2.6718397,1.5486716,-1.7022874,-1.2150433,1.3186605,1.2188408374786377,-2.6548821926116943,1.5563486814498901,-1.7125540971755981,-1.2030056715011597,1.332827091217041,0.3049571,-0.42393914,-0.19192687,0.2566672,-0.30093953,-0.35416383,-0.041833483,0.9999999999576106,0.04350203192327171,0.024999999998940266,0.04882355034351349,0.024411775,97.6471,False,3,-0.16221390949573775,0.1856449873421105,0.46372282157156575,0.356521881567239,-0.007831934574975467,0.12046778527523806,0.9984886198525608,0.04573006226697756,0.010778257611860461,0.028513716873529913,0.18948802,0.2325818,0.165,0.2961117854456614,0.0001370230020256713,0.00012775800132658333,0.0004951360024278983,0.00037992298894096166,0.00017837098857853562,0.00012047500058542937,0.001856123999459669,0.017953083995962515,0.019809207995422184,50.481574035221165,0
