action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.012379559874534608,0.7542900443077087,0.0,0.0,3.5159894824028015,2.6697707176208496,0.0,0.0,0.25,0.049373477697372437,0.0,20,7.227044105529785,0.252486914396286,0.0,0.0
-0.032193684577941896,0.76395583152771,0.0,0.0,3.7457704544067383,2.9657552242279053,0.0,0.0,0.25,0.04965929388999939,0.0,21,7.742947101593018,0.25200170278549194,0.0,0.0
-0.06069071292877198,0.0,0.0,0.5571046471595764,3.715720772743225,3.107922077178955,0.0,0.0,0.25,0.04999675154685974,0.0,22,7.620053291320801,0.24977214634418488,0.0,0.0
-0.06103058457374573,0.0,0.0,0.6668071299791336,4.065658450126648,3.0109705924987793,0.0,0.0,0.25,0.05043169856071472,0.0,23,7.982837677001953,0.24617691338062286,0.0,0.0
-0.008610625565052033,0.0,0.0,0.7850047051906586,4.1856250166893005,2.912497043609619,0.0,0.052710287272930145,0.25,0.05092805027961731,0.0,24,8.228154182434082,0.24136273562908173,0.0,0.0
-0.002346266619861126,0.0,0.0,1.0811993479728699,4.404239356517792,2.9231438636779785,0.0,0.12161853723227978,0.25,0.051421737670898436,0.0,25,8.829277038574219,0.23422099649906158,0.0,0.0
-0.04481002986431122,0.0,0.0,1.3842867314815521,4.464382827281952,2.9278931617736816,0.0,0.19867496564984322,0.25,0.05188216567039489,0.0,26,9.232309341430664,0.2271203100681305,0.0,0.0
-0.015442556142807007,0.0,0.0,1.6654475927352905,4.49864000082016,2.873887777328491,0.0,0.4530506208539009,0.25,0.05231035351753235,0.0,27,9.77789306640625,0.21923938393592834,0.0,0.0
-0.041969609260559086,0.0,0.0,1.6898739337921143,4.513495564460754,2.864459753036499,0.0,0.7778000831604004,0.25,0.052739328145980834,0.0,28,10.106398582458496,0.21324360370635986,0.0,0.0
-0.03524969518184662,0.0,0.0,1.501879334449768,4.5378610491752625,2.892031669616699,0.0,1.1517799645662308,0.25,0.05323212146759033,0.0,29,10.351533889770508,0.207622691988945,0.0,0.0
-0.016912978887557984,0.0,0.0,1.3420763611793518,4.553407728672028,2.9067373275756836,0.0,1.5864963829517365,0.25,0.0537889838218689,0.0,30,10.675593376159668,0.20045076310634613,0.0,0.0
-0.0857373058795929,0.0,0.0,1.6857340335845947,4.5640674233436584,2.893134593963623,0.0,2.0220689475536346,0.25,0.05425398945808411,0.0,31,11.38352108001709,0.1895928829908371,0.0,0.0
-0.009313756227493286,0.0,6.307868957519531,1.8093025088310242,4.554973840713501,2.8684380054473877,0.0,2.4952784180641174,0.25,0.0,0.0,32,18.276548385620117,0.17917273938655853,0.0,0.0
-0.06437126398086548,0.0,6.514477729797363,1.6725388169288635,4.557195007801056,2.8712997436523438,0.0,2.9092779755592346,0.25,0.0,0.0,33,18.710418701171875,0.17087264358997345,0.0,0.0
-0.04522964954376221,0.0,6.701962351799011,1.4323757886886597,4.567824304103851,2.8868961334228516,0.0,3.2328179478645325,0.25,0.0,0.0,34,19.026647567749023,0.1636904776096344,0.0,0.0
-0.0008257795125246048,0.0,7.053632140159607,1.5828373432159424,4.57218736410141,2.8877196311950684,0.0,3.5277682542800903,0.25,0.0,0.0,35,19.873319625854492,0.15101277828216553,0.0,0.0
-0.16535725593566897,0.0,7.350620627403259,1.9432225227355957,4.553745090961456,2.8779613971710205,0.0,3.755830228328705,0.25,0.0,0.0,36,20.566022872924805,0.1410122811794281,0.0,0.0
-0.2074126720428467,0.0,7.55763053894043,1.8234999775886536,4.577592313289642,2.9056344032287598,0.0,3.9205506443977356,0.25,0.0,0.0,37,20.827495574951172,0.1343761384487152,0.0,0.0
-0.10556422472000122,0.0,7.682279944419861,1.43877974152565,4.58212822675705,2.936861991882324,0.0,4.020548760890961,0.25,0.0,0.0,38,20.805034637451172,0.13050079345703125,0.0,0.0
-0.017267835140228272,0.0,8.019296526908875,1.608172595500946,4.559139013290405,2.9222753047943115,0.0,4.120154678821564,0.25,0.0,0.0,39,21.46177101135254,0.12043508142232895,0.0,0.0
-0.0962530255317688,0.0,8.27831745147705,1.8299934267997742,4.535546898841858,2.894439697265625,0.0,4.2000314593315125,0.25,0.0,0.0,40,21.89207649230957,0.11306992173194885,0.0,0.0
-0.14600080251693726,0.0,8.470600843429565,1.707065463066101,4.541240632534027,2.8806281089782715,0.0,4.257730841636658,0.25,0.0,0.0,41,21.961265563964844,0.10779137164354324,0.0,0.0
-0.05390379428863526,0.0,8.605690002441406,1.4186092615127563,4.524313807487488,2.8649353981018066,0.0,4.283927083015442,0.25,0.0,0.0,42,21.893571853637695,0.10417315363883972,0.0,0.0
-0.01426396369934082,0.0,8.98538589477539,1.4683113992214203,4.463246464729309,2.838056802749634,0.0,4.320989549160004,0.25,0.0,0.0,43,22.311725616455078,0.0943782702088356,0.0,0.0
-0.13375203609466554,0.0,9.251494407653809,1.80275559425354,4.356637001037598,2.7719767093658447,0.0,4.337840378284454,0.25,0.0,0.0,44,22.63694953918457,0.08782891184091568,0.0,0.0
-0.23193504810333254,0.0,9.434232711791992,1.6896454095840454,4.303273260593414,2.7339928150177,0.0,4.353109300136566,0.25,0.0,0.0,45,22.532316207885742,0.08347984403371811,0.0,0.0
-0.08643132448196411,0.0,9.502110481262207,1.335011601448059,4.231162667274475,2.6910932064056396,0.0,4.34770405292511,0.25,0.0,0.0,46,22.27065086364746,0.08189558237791061,0.0,0.0
-0.03137701451778412,0.0,9.788745641708374,1.1535975337028503,3.6966165900230408,2.601830005645752,0.0,4.347086846828461,0.25,0.0,0.0,47,21.806499481201172,0.07539825141429901,0.0,0.0
-0.068460351228714,0.0,10.063011646270752,1.1124747097492218,2.4827897548675537,2.329378128051758,0.0,4.264146983623505,0.25,0.0,0.0,48,20.433340072631836,0.06949194520711899,0.0,0.0
-0.003256199136376381,0.0,10.239518880844116,1.619476854801178,2.792779505252838,2.025266408920288,0.0,4.0747153759002686,0.25,0.0,0.0,49,20.99850082397461,0.065866619348526,0.0,0.0
-0.03652881979942322,0.0,10.230497121810913,2.0977874994277954,3.1099390983581543,1.7174235582351685,0.0,3.701871335506439,0.25,0.0,0.0,50,21.07098960876465,0.06604834645986557,0.0,0.0
-0.027147290110588074,0.0,9.949320554733276,1.617393672466278,2.1722032129764557,1.4386156797409058,0.0,3.007969558238983,0.25,0.0,0.0,51,18.408355712890625,0.07190144807100296,0.0,0.0
-0.04694455862045288,0.0,9.395509958267212,0.7967745065689087,1.003326177597046,1.1977545022964478,0.0,1.7899377644062042,0.25,0.0,0.0,52,14.386358261108398,0.08439125865697861,0.0,0.0
-0.10644307136535645,0.0,8.638469576835632,0.39851953089237213,0.4897403344511986,0.982290506362915,0.0,0.0,0.25,0.0,0.0,53,10.652576446533203,0.10330601036548615,0.0,0.0
-0.0270035594701767,0.0,8.32713007926941,1.3398614823818207,1.8092869222164154,0.8972377777099609,0.0,0.0,0.25,0.0,0.0,54,12.596513748168945,0.11171524226665497,0.0,0.0
-0.007175078988075257,0.0,8.44618022441864,1.2489674985408783,2.087894082069397,0.9117640256881714,0.0,0.3731921687722206,0.25,0.0,0.0,55,13.310823440551758,0.10845330357551575,0.0,0.0
-0.00728050321340561,0.0,8.42385470867157,0.8929095268249512,1.8452702462673187,0.9074140787124634,0.0,0.6939991563558578,0.25,0.0,0.0,56,13.0061674118042,0.10906051099300385,0.0,0.0
-0.0018535425886511804,0.0,8.278316259384155,0.47847121953964233,1.1681916564702988,0.8855528831481934,0.0,0.6916642934083939,0.25,0.0,0.0,57,11.750343322753906,0.11306995898485184,0.0,0.0
-0.0015188537538051606,0.0,8.029321432113647,0.7308576107025146,2.0113039016723633,0.8486144542694092,0.0,0.36609169095754623,0.25,0.0,0.0,58,12.234670639038086,0.12014426290988922,0.0,0.0
-0.000692097656428814,0.0,7.9005515575408936,0.8540418148040771,2.5989556312561035,0.8331871032714844,0.0,0.2687947452068329,0.25,0.0,0.0,59,12.704837799072266,0.12391620129346848,0.0,0.0
-0.0005275110714137555,0.0,7.869155406951904,0.902651309967041,2.993348240852356,0.8352618217468262,0.0,0.32067492604255676,0.25,0.0,0.0,60,13.170564651489258,0.12484820932149887,0.0,0.0
-0.0013492083176970483,0.0,7.79542088508606,0.8696017563343048,3.0638957023620605,0.8286831378936768,0.0,0.18217913806438446,0.25,0.0,0.0,61,12.988430976867676,0.12705671787261963,0.0,0.0
-0.0021950175985693933,0.0,7.722689509391785,0.7559376060962677,2.7907198667526245,0.824608325958252,0.0,0.00576612597797066,0.25,0.0,0.0,62,12.347526550292969,0.12926284968852997,0.0,0.0
-0.0031847912818193437,0.0,7.721948027610779,0.7252132147550583,2.823053300380707,0.8498878479003906,0.0,0.06262258160859346,0.25,0.0,0.0,63,12.429540634155273,0.12928545475006104,0.0,0.0
-0.003003611043095589,0.0,7.7040159702301025,0.7053451538085938,2.8700268268585205,0.876535177230835,0.0,0.02900168066844344,0.25,0.0,0.0,64,12.431920051574707,0.12983380258083344,0.0,0.0
-0.003579487279057503,0.0,7.711345553398132,0.6896152496337891,2.921842634677887,0.9094510078430176,0.0,0.024992141406983137,0.25,0.0,0.0,65,12.503667831420898,0.12960948050022125,0.0,0.0
-0.00439133383333683,0.0,7.7285027503967285,0.685945674777031,3.016287088394165,0.947266697883606,0.0,0.005311020649969578,0.25,0.0,0.0,66,12.628921508789062,0.1290854513645172,0.0,0.0
-0.005367642641067505,0.0,7.754925489425659,0.6907918453216553,3.144294023513794,0.9894345998764038,0.0,0.0,0.25,0.0,0.0,67,12.824078559875488,0.1282815784215927,0.0,0.0
-0.007452960312366486,0.0,7.783818244934082,0.6939175128936768,3.258320689201355,1.0329490900039673,0.0,0.0,0.25,0.0,0.0,68,13.011552810668945,0.1274067610502243,0.0,0.0
-0.010622125118970871,0.0,7.805339694023132,0.6732167601585388,3.2460960745811462,1.0738495588302612,0.0,0.0,0.25,0.0,0.0,69,13.037879943847656,0.12675800919532776,0.0,0.0
-0.013802342116832733,0.0,7.823557257652283,0.6319264769554138,3.1273552775382996,1.119661808013916,0.0,0.0,0.25,0.0,0.0,70,12.938698768615723,0.12621067464351654,0.0,0.0
-0.009353621304035187,0.0,7.809996604919434,0.6375804841518402,3.2428812980651855,1.174773931503296,0.0,0.0,0.25,0.0,0.0,71,13.105878829956055,0.1266179382801056,0.0,0.0
-0.005265744030475617,0.0,7.801653742790222,0.634587362408638,3.3163419365882874,1.236344814300537,0.0,0.0,0.25,0.0,0.0,72,13.233661651611328,0.12686893343925476,0.0,0.0
-0.006472297012805939,0.0,7.804516553878784,0.6250452250242233,3.3547568321228027,1.3050262928009033,0.0,0.0,0.25,0.0,0.0,73,13.332873344421387,0.12678276002407074,0.0,0.0
-0.010205946862697601,0.0,7.805487513542175,0.6141566187143326,3.3799555897712708,1.3786942958831787,0.0,0.0,0.25,0.0,0.0,74,13.41808795928955,0.1267535239458084,0.0,0.0
-0.013989464938640596,0.0,7.805819511413574,0.6021431386470795,3.3912470936775208,1.4569728374481201,0.0,0.0,0.25,0.0,0.0,75,13.492192268371582,0.12674354016780853,0.0,0.0
-0.012179321795701982,0.0,7.805933952331543,0.5901660919189453,3.394232392311096,1.5397111177444458,0.0,0.0,0.25,0.0,0.0,76,13.567864418029785,0.12674011290073395,0.0,0.0
-0.006167571991682053,0.0,7.805972099304199,0.5797387808561325,3.3984288573265076,1.6278464794158936,0.0,0.0,0.25,0.0,0.0,77,13.655818939208984,0.12673895061016083,0.0,0.0
-0.002463449351489544,0.0,7.805986404418945,0.571695864200592,3.410792052745819,1.7237675189971924,0.0,0.0,0.25,0.0,0.0,78,13.75977897644043,0.1267385333776474,0.0,0.0
-0.0018651412799954416,0.0,7.805991172790527,0.5660049319267273,3.433358669281006,1.8312941789627075,0.0,0.0,0.25,0.0,0.0,79,13.884782791137695,0.12673839926719666,0.0,0.0
-0.002915616519749165,0.0,7.805991172790527,0.5622492134571075,3.4662210941314697,1.9555960893630981,0.0,0.0,0.25,0.0,0.0,80,14.037141799926758,0.12673835456371307,0.0,0.0
-0.0039666503667831424,0.0,7.805991172790527,0.560559555888176,3.5118475556373596,2.1032848358154297,0.0,0.0,0.25,0.0,0.0,81,14.227716445922852,0.12673835456371307,0.0,0.0
-0.003446176275610924,0.0,7.805991172790527,0.5616999417543411,3.5766369104385376,2.2820093631744385,0.0,0.0,0.25,0.0,0.0,82,14.472890853881836,0.12673835456371307,0.0,0.0
-0.0022062476724386214,0.0,7.805991172790527,0.5665175467729568,3.6671215295791626,2.4980392456054688,0.0,0.0,0.25,0.0,0.0,83,14.7854642868042,0.12673835456371307,0.0,0.0
-0.0026821471750736237,0.0,7.805991172790527,0.5749812126159668,3.782750368118286,2.749469757080078,0.0,0.0,0.25,0.0,0.0,84,15.160510063171387,0.12673835456371307,0.0,0.0
-0.006215409934520722,0.0,7.803363800048828,0.5647311061620712,3.7788185477256775,2.9948627948760986,0.0,0.0,0.25,0.0,0.0,85,15.3855619430542,0.1268175095319748,0.0,0.0
-0.012644477188587189,0.0,7.8251659870147705,0.5968425124883652,4.0443238615989685,3.213488817214966,0.0,0.0,0.25,0.0,0.0,86,15.917176246643066,0.12616240978240967,0.0,0.0
-0.034945625066757205,0.0,7.840059995651245,0.6136024296283722,4.126634895801544,3.2913312911987305,0.0,0.0,0.25,0.0,0.0,87,16.08668327331543,0.12571637332439423,0.0,0.0
-0.04306467473506928,0.0,7.861948013305664,0.6563001573085785,4.1912660002708435,3.241703510284424,0.0,0.0,0.0,0.0,0.0,88,15.90815258026123,0.12506288290023804,0.0,0.0
-0.011114017665386201,0.0,7.910436391830444,0.7396617829799652,4.338214993476868,3.131014347076416,0.0,0.0,0.0,0.0,0.0,89,16.108213424682617,0.1236237958073616,0.0,0.0
-0.001726057194173336,0.0,8.027513027191162,0.8532038927078247,4.508783221244812,2.9495067596435547,0.0,0.0,0.0,0.0,0.0,90,16.337282180786133,0.12019671499729156,0.0,0.0
-0.0019745469093322755,0.0,8.235297203063965,0.8948535025119781,4.318815171718597,2.7367358207702637,0.0,0.24026863276958466,0.0,0.0,0.0,91,16.423995971679688,0.11427241563796997,0.0,0.0
-0.001277234498411417,0.0,8.402527570724487,1.008902907371521,4.450162053108215,2.731452703475952,0.0,0.36365535110235214,0.0,0.0,0.0,92,16.955421447753906,0.10964252799749374,0.0,0.0
-0.003070007637143135,0.0,8.567180633544922,1.1271454095840454,4.58643913269043,2.7779788970947266,0.0,0.45634426176548004,0.25,0.0,0.0,93,17.76201629638672,0.10519718378782272,0.0,0.0
-0.002636055648326874,0.0,8.787630796432495,1.146945208311081,4.5671892166137695,2.7856063842773438,0.0,0.6732191145420074,0.25,0.0,0.0,94,18.20795440673828,0.09941226989030838,0.0,0.0
-0.004679268226027489,0.0,9.059492349624634,1.1127885282039642,4.520469009876251,2.7603049278259277,0.0,1.0190998017787933,0.25,0.0,0.0,95,18.71747589111328,0.09252866357564926,0.0,0.0
-0.002488120831549168,0.0,9.356109499931335,1.0779280364513397,4.4952192902565,2.7328243255615234,0.0,1.4250162243843079,0.25,0.0,0.0,96,19.334609985351562,0.08532426506280899,0.0,0.0
-0.00228191651403904,0.0,9.664034843444824,1.0646726489067078,4.508500099182129,2.7183547019958496,0.0,1.8379560112953186,0.25,0.0,0.0,97,20.041236877441406,0.07818607240915298,0.0,0.0
-0.0025881513953208927,0.0,9.97434377670288,1.082932859659195,4.538853764533997,2.7154345512390137,0.0,2.230231463909149,0.25,0.0,0.0,98,20.789209365844727,0.0713663250207901,0.0,0.0
-0.0017625618726015092,0.0,10.268349647521973,1.1191561818122864,4.568617045879364,2.7332663536071777,0.0,2.5647225975990295,0.25,0.0,0.0,99,21.502347946166992,0.06528833508491516,0.0,0.0
-0.0005635239183902741,0.0,10.550463199615479,1.1421475410461426,4.584695100784302,2.7602245807647705,0.0,2.84556120634079,0.25,0.0,0.0,100,22.13252830505371,0.059849463403224945,0.0,0.0
-0.0004240278154611588,0.0,10.821902751922607,1.1422812044620514,4.589830935001373,2.791841506958008,0.0,3.0750587582588196,0.25,0.0,0.0,101,22.67049217224121,0.05501563847064972,0.0,0.0
-0.00029596916865557435,0.0,11.0921311378479,1.1249666512012482,4.5919716358184814,2.8216915130615234,0.0,3.264625668525696,0.25,0.0,0.0,102,23.145090103149414,0.05061422288417816,0.0,0.0
-6.880772998556495e-05,0.0,11.371042728424072,1.1093919575214386,4.597960114479065,2.844442367553711,0.0,3.425729274749756,0.25,0.0,0.0,103,23.59849739074707,0.04650450497865677,0.0,0.0
-0.0002629260066896677,0.0,11.664403676986694,1.1093953549861908,4.607592225074768,2.8580455780029297,0.0,3.5654377937316895,0.25,0.0,0.0,104,24.054611206054688,0.042636748403310776,0.0,0.0
-0.0002987138461321593,0.0,11.971755027770996,1.1227557957172394,4.616320431232452,2.863995313644409,0.0,3.6863550543785095,0.25,0.0,0.0,105,24.510881423950195,0.03904121369123459,0.0,0.0
-7.179968524724245e-05,0.0,12.28518009185791,1.1360900402069092,4.621250927448273,2.8668270111083984,0.0,3.7886855006217957,0.25,0.0,0.0,106,24.947959899902344,0.03579626977443695,0.0,0.0
-0.00012090362142771483,0.0,12.592426538467407,1.1387843191623688,4.624063968658447,2.8712387084960938,0.0,3.8730013370513916,0.25,0.0,0.0,107,25.349393844604492,0.032967496663331985,0.0,0.0
-0.00012966617941856384,0.0,12.883055210113525,1.1312945187091827,4.627356827259064,2.8788154125213623,0.0,3.9417579770088196,0.25,0.0,0.0,108,25.71215057373047,0.030562134459614754,0.0,0.0
-3.9119372377172117e-05,0.0,13.150153160095215,1.1229897737503052,4.632158875465393,2.8887734413146973,0.5980078876018524,3.9985767006874084,0.25,0.0,0.0,109,26.64061737060547,0.028547491878271103,0.0,0.0
-0.00011624330654740334,0.0,13.39243769645691,1.1219289600849152,4.637600481510162,2.8995203971862793,1.1842517852783203,4.046705365180969,0.25,0.0,0.0,110,27.53232765197754,0.026858828961849213,0.0,0.0
-0.0001419207197614014,0.0,13.614969253540039,1.1280088126659393,4.64245080947876,2.9098379611968994,1.7478756308555603,4.088285565376282,0.25,0.0,0.0,111,28.381284713745117,0.02540884166955948,0.0,0.0
-3.6993197863921526e-05,0.0,13.828338384628296,1.1347283720970154,4.646214544773102,2.9188857078552246,2.279693841934204,4.124709069728851,0.25,0.0,0.0,112,29.18253517150879,0.024098359048366547,0.0,0.0
-1.6915524611249566e-05,0.0,14.040560722351074,1.1362464129924774,4.649258852005005,2.9267337322235107,2.772703170776367,4.156697988510132,0.25,0.0,0.0,113,29.93218421936035,0.022863617166876793,0.0,0.0
-2.8821578598581255e-05,0.0,14.251755475997925,1.1325285136699677,4.652109146118164,2.933716297149658,3.2222975492477417,4.184736013412476,0.25,0.0,0.0,114,30.62711524963379,0.021695412695407867,0.0,0.0
-1.4511088375002146e-05,0.0,14.456138610839844,1.1282426118850708,4.654905200004578,2.939959764480591,3.6262067556381226,4.2093610763549805,0.25,0.0,0.0,115,31.264799118041992,0.020616300404071808,0.0,0.0
-3.0432370840571822e-05,0.0,14.648566246032715,1.1276293694972992,4.6574559807777405,2.945406198501587,3.9842212200164795,4.2311713099479675,0.25,0.0,0.0,116,31.844419479370117,0.019641883671283722,0.0,0.0
-3.1146049150265756e-05,0.0,14.828400611877441,1.130824238061905,4.659717082977295,2.9503087997436523,4.297787547111511,4.250572621822357,0.25,0.0,0.0,117,32.36758041381836,0.01876424252986908,0.0,0.0
-8.134843665175141e-06,0.0,14.999040365219116,1.1345199644565582,4.661782383918762,2.9551587104797363,4.569565057754517,4.267836511135101,0.25,0.0,0.0,118,32.837894439697266,0.017958398908376694,0.0,0.0
-8.63604509504512e-06,0.0,15.163416862487793,1.1356087625026703,4.6638646721839905,2.960381031036377,4.802994132041931,4.283175766468048,0.25,0.0,0.0,119,33.25943374633789,0.01720489375293255,0.0,0.0
-1.0818170267157257e-05,0.0,15.321224927902222,1.1339045763015747,4.666042327880859,2.966012477874756,5.001927495002747,4.296846985816956,0.25,0.0,0.0,120,33.635948181152344,0.01650088280439377,0.0,0.0
-6.509826198453084e-06,0.0,15.469849109649658,1.1317351162433624,4.668273031711578,2.9718017578125,5.170339107513428,4.30912971496582,0.25,0.0,0.0,121,33.97111892700195,0.015853943303227425,0.0,0.0
-1.4127021131571382e-05,0.0,15.608285665512085,1.1313366293907166,4.670408368110657,2.9773972034454346,5.3121103048324585,4.320299029350281,0.25,0.0,0.0,122,34.26982116699219,0.015264425426721573,0.0,0.0
-1.4896118955221027e-05,0.0,15.739268064498901,1.1328748762607574,4.672361612319946,2.982597827911377,5.43088960647583,4.330573678016663,0.25,0.0,0.0,123,34.538551330566406,0.0147175258025527,0.0,0.0
-5.021672041038983e-06,0.0,15.867480039596558,1.1347323954105377,4.6741873025894165,2.9874629974365234,5.530011177062988,4.3400901556015015,0.25,0.0,0.0,124,34.783958435058594,0.014191810041666031,0.0,0.0
-2.7236257665208543e-06,0.0,15.995824337005615,1.1353257894515991,4.675951898097992,2.9921393394470215,5.612454771995544,4.348924458026886,0.25,0.0,0.0,125,35.010616302490234,0.013674522750079632,0.0,0.0
-3.6529305361909793e-06,0.0,16.123380661010742,1.1345289051532745,4.677687585353851,2.9966773986816406,5.680835723876953,4.357118308544159,0.25,0.0,0.0,126,35.2202262878418,0.013168775476515293,0.0,0.0
-3.3375577913830058e-06,0.0,16.246814727783203,1.1334973275661469,4.679371416568756,3.001070499420166,5.737424969673157,4.364701211452484,0.25,0.0,0.0,127,35.41287612915039,0.01268687192350626,0.0,0.0
-5.76699894736521e-06,0.0,16.36356830596924,1.1333726942539215,4.6810150146484375,3.0053114891052246,5.784165143966675,4.371709227561951,0.25,0.0,0.0,128,35.589134216308594,0.012237438932061195,0.0,0.0
-5.86257956456393e-06,0.0,16.473907232284546,1.1342379748821259,4.682599604129791,3.009438991546631,5.82271134853363,4.378192126750946,0.25,0.0,0.0,129,35.75107955932617,0.011818122118711472,0.0,0.0
-2.688793756533414e-06,0.0,16.580114364624023,1.135268121957779,4.684160351753235,3.013554573059082,5.8544594049453735,4.3842121958732605,0.25,0.0,0.0,130,35.90176773071289,0.011419232003390789,0.0,0.0
-1.5385807273560205e-06,0.0,16.68410301208496,1.1356402337551117,4.685723781585693,3.0177268981933594,5.8805787563323975,4.389829039573669,0.25,0.0,0.0,131,36.043601989746094,0.01103292591869831,0.0,0.0
-1.7224941984750332e-06,0.0,16.785869598388672,1.1352843046188354,4.687283933162689,3.0219342708587646,5.902049660682678,4.39509242773056,0.25,0.0,0.0,132,36.177513122558594,0.01065877452492714,0.0,0.0
-2.1959729565423916e-06,0.0,16.883959770202637,1.1347970366477966,4.688839018344879,3.0260910987854004,5.919686436653137,4.400029182434082,0.25,0.0,0.0,133,36.30339813232422,0.010301600210368633,0.0,0.0
-3.424751776037738e-06,0.0,16.977272033691406,1.134767085313797,4.690338671207428,3.0301156044006348,5.93416428565979,4.404666423797607,0.25,0.0,0.0,134,36.421321868896484,0.009964841417968273,0.0,0.0
-3.317564551252872e-06,0.0,17.066129446029663,1.1352518498897552,4.691790342330933,3.033999443054199,5.9460450410842896,4.409032464027405,0.25,0.0,0.0,135,36.53224563598633,0.009646781720221043,0.0,0.0
-1.8632612409419381e-06,0.0,17.15174913406372,1.13582843542099,4.693211317062378,3.037787437438965,5.955788969993591,4.413156509399414,0.25,0.0,0.0,136,36.63752365112305,0.009342614561319351,0.0,0.0
-1.1507462659210434e-06,0.0,17.235007286071777,1.1360755562782288,4.694608151912689,3.0415165424346924,5.963779449462891,4.417067766189575,0.25,0.0,0.0,137,36.73805618286133,0.009048912674188614,0.0,0.0
