action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-5.066865560365841e-06,0.7612801790237427,0.0,0.0,0.006828972254879773,7.343292236328125e-05,0.0,0.0,0.25,0.004772704839706421,0.0,136,1.0229500532150269,0.550860583782196,0.0,0.0
-5.045994839747436e-06,0.7612802982330322,0.0,0.0,0.0067154254065826535,7.319450378417969e-05,0.0,0.0,0.25,0.004736512899398804,0.0,137,1.0228004455566406,0.550860583782196,0.0,0.0
-5.04728450323455e-06,0.7612806558609009,0.0,0.0,0.006602934445254505,7.331371307373047e-05,0.0,0.0,0.25,0.0047008216381073,0.0,138,1.0226527452468872,0.550860583782196,0.0,0.0
-5.049292303738185e-06,0.7612811923027039,0.0,0.0,0.006491523236036301,7.295608520507812e-05,0.0,0.0,0.25,0.004665595293045044,0.0,139,1.0225062370300293,0.550860583782196,0.0,0.0
-5.049334140494466e-06,0.7612815499305725,0.0,0.0,0.00638093042653054,7.271766662597656e-05,0.0,0.0,0.25,0.0046307981014251706,0.0,140,1.0223610401153564,0.550860583782196,0.0,0.0
-5.04267227370292e-06,0.7612818479537964,0.0,0.0,0.006271503516472876,7.283687591552734e-05,0.0,0.0,0.25,0.0045964658260345456,0.0,141,1.0222176313400269,0.550860583782196,0.0,0.0
-5.027759107179009e-06,0.7612818479537964,0.0,0.0,0.006163239595480263,7.295608520507812e-05,0.0,0.0,0.25,0.004562580585479736,0.0,142,1.0220756530761719,0.550860583782196,0.0,0.0
-5.01070790051017e-06,0.761282205581665,0.0,0.0,0.006056196289137006,7.236003875732422e-05,0.0,0.0,0.25,0.00452919602394104,0.0,143,1.021934986114502,0.550860583782196,0.0,0.0
-4.991511377738789e-06,0.7612824440002441,0.0,0.0,0.005950099439360201,7.2479248046875e-05,0.0,0.0,0.25,0.004496222734451293,0.0,144,1.0217962265014648,0.550860583782196,0.0,0.0
-4.972460010321811e-06,0.7612825632095337,0.0,0.0,0.005845209816470742,7.224082946777344e-05,0.0,0.0,0.25,0.004463768005371093,0.0,145,1.0216587781906128,0.550860583782196,0.0,0.0
-4.955416807206348e-06,0.7612830400466919,0.0,0.0,0.0057414715411141515,7.212162017822266e-05,0.0,0.0,0.25,0.0044317603111267085,0.0,146,1.021523356437683,0.550860583782196,0.0,0.0
-4.937961421092041e-06,0.7612831592559814,0.0,0.0,0.005638779257424176,7.236003875732422e-05,0.0,0.0,0.25,0.004400181770324707,0.0,147,1.0213894844055176,0.550860583782196,0.0,0.0
-4.9217116611544045e-06,0.7612835168838501,0.0,0.0,0.005537139950320125,7.212162017822266e-05,0.0,0.0,0.25,0.004369103908538818,0.0,148,1.0212570428848267,0.550860583782196,0.0,0.0
-4.899748819298112e-06,0.7612840533256531,0.0,0.0,0.005437430227175355,7.224082946777344e-05,0.0,0.0,0.25,0.004338544607162475,0.0,149,1.0211273431777954,0.550860583782196,0.0,0.0
-4.8817266360856594e-06,0.7612841725349426,0.0,0.0,0.005338118062354624,7.212162017822266e-05,0.0,0.0,0.25,0.004308396577835083,0.0,150,1.0209978818893433,0.550860583782196,0.0,0.0
-4.860370245296509e-06,0.7612847685813904,0.0,0.0,0.005240150494500995,7.18832015991211e-05,0.0,0.0,0.25,0.004278695583343505,0.0,151,1.020870566368103,0.550860583782196,0.0,0.0
-4.841289774049074e-06,0.7612850069999695,0.0,0.0,0.005143444868735969,7.200241088867188e-05,0.0,0.0,0.25,0.004249495267868042,0.0,152,1.020745038986206,0.550860583782196,0.0,0.0
-4.820131289307028e-06,0.7612850666046143,0.0,0.0,0.005048220045864582,7.18832015991211e-05,0.0,0.0,0.25,0.004220741987228394,0.0,153,1.0206210613250732,0.550860583782196,0.0,0.0
-4.800218812306412e-06,0.761285662651062,0.0,0.0,0.004953905590809882,7.152557373046875e-05,0.0,0.0,0.25,0.004192453622817993,0.0,154,1.0204988718032837,0.550860583782196,0.0,0.0
-4.780066592502408e-06,0.7612857818603516,0.0,0.0,0.0048608495853841305,7.164478302001953e-05,0.0,0.0,0.25,0.004164576530456543,0.0,155,1.0203781127929688,0.550860583782196,0.0,0.0
-4.760499723488466e-06,0.7612863779067993,0.0,0.0,0.004768856451846659,7.164478302001953e-05,0.0,0.0,0.25,0.00413716435432434,0.0,156,1.0202592611312866,0.550860583782196,0.0,0.0
-4.739626092487015e-06,0.7612866759300232,0.0,0.0,0.004678444820456207,7.176399230957031e-05,0.0,0.0,0.25,0.0041102349758148195,0.0,157,1.0201423168182373,0.550860583782196,0.0,0.0
-4.719794742413797e-06,0.7612867951393127,0.0,0.0,0.004588715673889965,7.164478302001953e-05,0.0,0.0,0.25,0.004083698987960815,0.0,158,1.0200260877609253,0.550860583782196,0.0,0.0
-4.702924707089551e-06,0.7612872123718262,0.0,0.0,0.0045005627907812595,7.176399230957031e-05,0.0,0.0,0.25,0.004057592153549194,0.0,159,1.019912600517273,0.550860583782196,0.0,0.0
-4.6815854148007934e-06,0.7612877488136292,0.0,0.0,0.004413459682837129,7.140636444091797e-05,0.0,0.0,0.25,0.004031932353973388,0.0,160,1.019799828529358,0.550860583782196,0.0,0.0
-4.665379310608842e-06,0.761288046836853,0.0,0.0,0.004327452043071389,7.140636444091797e-05,0.0,0.0,0.25,0.004006683826446533,0.0,161,1.0196889638900757,0.550860583782196,0.0,0.0
-4.648251342587173e-06,0.7612884044647217,0.0,0.0,0.004242664435878396,7.11679458618164e-05,0.0,0.0,0.25,0.003981935977935791,0.0,162,1.019579529762268,0.550860583782196,0.0,0.0
-4.631625415640883e-06,0.7612888813018799,0.0,0.0,0.004159162053838372,7.128715515136719e-05,0.0,0.0,0.25,0.003957509994506836,0.0,163,1.0194722414016724,0.550860583782196,0.0,0.0
-4.614664794644341e-06,0.7612890005111694,0.0,0.0,0.004076532495673746,7.104873657226562e-05,0.0,0.0,0.25,0.003933531045913696,0.0,164,1.0193655490875244,0.550860583782196,0.0,0.0
-4.599767271429301e-06,0.7612897157669067,0.0,0.0,0.003995225124526769,7.11679458618164e-05,0.0,0.0,0.25,0.003909927606582641,0.0,165,1.019261360168457,0.550860583782196,0.0,0.0
-4.586591603583657e-06,0.7612897753715515,0.0,0.0,0.003914910485036671,7.11679458618164e-05,0.0,0.0,0.25,0.003886735439300537,0.0,166,1.0191580057144165,0.550860583782196,0.0,0.0
-4.571812314679846e-06,0.7612902522087097,0.0,0.0,0.003835787938442081,7.128715515136719e-05,0.0,0.0,0.25,0.0038639724254608153,0.0,167,1.0190566778182983,0.550860583782196,0.0,0.0
-4.5600012526847426e-06,0.761290431022644,0.0,0.0,0.003757914819288999,7.104873657226562e-05,0.0,0.0,0.25,0.0038415849208831786,0.0,168,1.0189564228057861,0.550860583782196,0.0,0.0
-4.550315134110861e-06,0.7612907886505127,0.0,0.0,0.003681051020976156,7.092952728271484e-05,0.0,0.0,0.25,0.0038195192813873288,0.0,169,1.018857717514038,0.550860583782196,0.0,0.0
-4.53850552730728e-06,0.7612910270690918,0.0,0.0,0.0036052186624147,7.104873657226562e-05,0.0,0.0,0.25,0.0037978649139404296,0.0,170,1.0187606811523438,0.550860583782196,0.0,0.0
-4.5298133045434955e-06,0.7612916231155396,0.0,0.0,0.003530468966346234,7.11679458618164e-05,0.0,0.0,0.25,0.003776586055755615,0.0,171,1.0186653137207031,0.550860583782196,0.0,0.0
-4.522452218225226e-06,0.7612918615341187,0.0,0.0,0.0034566762042231858,7.11679458618164e-05,0.0,0.0,0.25,0.0037556827068328854,0.0,172,1.0185707807540894,0.550860583782196,0.0,0.0
-4.515649925451726e-06,0.7612920999526978,0.0,0.0,0.003383964649401605,7.104873657226562e-05,0.0,0.0,0.25,0.0037351012229919433,0.0,173,1.0184776782989502,0.550860583782196,0.0,0.0
-4.510590952122584e-06,0.7612922191619873,0.0,0.0,0.003312466142233461,7.140636444091797e-05,0.0,0.0,0.25,0.003714895248413086,0.0,174,1.0183864831924438,0.550860583782196,0.0,0.0
-4.5061500713927675e-06,0.7612926959991455,0.0,0.0,0.003241885860916227,7.092952728271484e-05,0.0,0.0,0.25,0.003695029020309448,0.0,175,1.0182960033416748,0.550860583782196,0.0,0.0
-4.503271702560597e-06,0.7612929940223694,0.0,0.0,0.003172327997162938,7.092952728271484e-05,0.0,0.0,0.25,0.00367550253868103,0.0,176,1.0182071924209595,0.550860583782196,0.0,0.0
-4.501242801779881e-06,0.7612934708595276,0.0,0.0,0.003103619674220681,7.104873657226562e-05,0.0,0.0,0.25,0.0036562979221343994,0.0,177,1.0181199312210083,0.550860583782196,0.0,0.0
-4.501951843849384e-06,0.7612938284873962,0.0,0.0,0.0030360353412106633,7.092952728271484e-05,0.0,0.0,0.25,0.0036374151706695555,0.0,178,1.0180336236953735,0.550860583782196,0.0,0.0
-4.501909643295221e-06,0.7612937688827515,0.0,0.0,0.0029694143449887633,7.104873657226562e-05,0.0,0.0,0.25,0.0036188364028930664,0.0,179,1.0179485082626343,0.550860583782196,0.0,0.0
-4.505868128035218e-06,0.7612941861152649,0.0,0.0,0.0029037025524303317,7.092952728271484e-05,0.0,0.0,0.25,0.0036005616188049313,0.0,180,1.0178649425506592,0.550860583782196,0.0,0.0
-4.508088386501186e-06,0.7612943649291992,0.0,0.0,0.0028388467035256326,7.069110870361328e-05,0.0,0.0,0.25,0.0035826265811920166,0.0,181,1.0177819728851318,0.550860583782196,0.0,0.0
-4.514190732152201e-06,0.7612947821617126,0.0,0.0,0.002775072935037315,7.104873657226562e-05,0.0,0.0,0.25,0.0035649597644805907,0.0,182,1.017701268196106,0.550860583782196,0.0,0.0
-4.520179572864436e-06,0.7612950801849365,0.0,0.0,0.0027122473693452775,7.092952728271484e-05,0.0,0.0,0.25,0.003547561168670654,0.0,183,1.0176212787628174,0.550860583782196,0.0,0.0
-4.5279201003722845e-06,0.7612952589988708,0.0,0.0,0.00265012145973742,7.092952728271484e-05,0.0,0.0,0.25,0.003530466556549072,0.0,184,1.0175423622131348,0.550860583782196,0.0,0.0
-4.538329812930897e-06,0.7612955570220947,0.0,0.0,0.0025890034157782793,7.104873657226562e-05,0.0,0.0,0.25,0.0035136759281158446,0.0,185,1.0174647569656372,0.550860583782196,0.0,0.0
-4.547283606370911e-06,0.7612957954406738,0.0,0.0,0.002528855693526566,7.081031799316406e-05,0.0,0.0,0.25,0.0034971177577972413,0.0,186,1.017388105392456,0.550860583782196,0.0,0.0
-4.561178502626717e-06,0.7612960338592529,0.0,0.0,0.0024694943567737937,7.128715515136719e-05,0.0,0.0,0.25,0.003480899333953857,0.0,187,1.0173132419586182,0.550860583782196,0.0,0.0
-4.573490150505677e-06,0.7612960338592529,0.0,0.0,0.0024110190861392766,7.092952728271484e-05,0.0,0.0,0.25,0.0034648776054382324,0.0,188,1.0172383785247803,0.550860583782196,0.0,0.0
-4.588098090607673e-06,0.7612965106964111,0.0,0.0,0.0023532834893558174,7.081031799316406e-05,0.0,0.0,0.25,0.0034490883350372314,0.0,189,1.017165184020996,0.550860583782196,0.0,0.0
-4.603653360391036e-06,0.761296808719635,0.0,0.0,0.002296355814905837,7.11679458618164e-05,0.0,0.0,0.25,0.0034336030483245847,0.0,190,1.0170931816101074,0.550860583782196,0.0,0.0
-4.623257336788811e-06,0.7612971067428589,0.0,0.0,0.002240507019450888,7.11679458618164e-05,0.0,0.0,0.25,0.0034183502197265626,0.0,191,1.0170223712921143,0.550860583782196,0.0,0.0
-4.639875260181726e-06,0.7612974047660828,0.0,0.0,0.0021851551719009876,7.11679458618164e-05,0.0,0.0,0.25,0.0034032940864562986,0.0,192,1.016952395439148,0.550860583782196,0.0,0.0
-4.660700869862922e-06,0.7612974047660828,0.0,0.0,0.0021307992574293166,7.104873657226562e-05,0.0,0.0,0.25,0.003388488292694092,0.0,193,1.016883134841919,0.550860583782196,0.0,0.0
-4.680196798290127e-06,0.7612977623939514,0.0,0.0,0.002077211538562551,7.092952728271484e-05,0.0,0.0,0.25,0.0033738791942596433,0.0,194,1.0168150663375854,0.550860583782196,0.0,0.0
-4.702575097326189e-06,0.7612980008125305,0.0,0.0,0.002024364221142605,7.092952728271484e-05,0.0,0.0,0.25,0.0033595025539398192,0.0,195,1.0167481899261475,0.550860583782196,0.0,0.0
-4.727358464151621e-06,0.761297881603241,0.0,0.0,0.0019722647266462445,7.081031799316406e-05,0.0,0.0,0.25,0.003345358371734619,0.0,196,1.0166815519332886,0.550860583782196,0.0,0.0
-4.751983215101064e-06,0.7612982988357544,0.0,0.0,0.0019210015307180583,7.104873657226562e-05,0.0,0.0,0.25,0.003331393003463745,0.0,197,1.0166170597076416,0.550860583782196,0.0,0.0
-4.777114736498334e-06,0.7612984776496887,0.0,0.0,0.0018702010856941342,7.092952728271484e-05,0.0,0.0,0.25,0.003317606449127197,0.0,198,1.016552448272705,0.550860583782196,0.0,0.0
-4.804131458513439e-06,0.7612988352775574,0.0,0.0,0.0018204172374680638,7.11679458618164e-05,0.0,0.0,0.25,0.003304052352905273,0.0,199,1.0164897441864014,0.550860583782196,0.0,0.0
-4.831237674807198e-06,0.7612990736961365,0.0,0.0,0.001771311362972483,7.104873657226562e-05,0.0,0.0,0.25,0.003290677070617676,0.0,200,1.0164271593093872,0.550860583782196,0.0,0.0
-4.860252738581039e-06,0.7612993121147156,0.0,0.0,0.0017228230717591941,7.104873657226562e-05,0.0,0.0,0.25,0.0032774806022644043,0.0,201,1.016365885734558,0.550860583782196,0.0,0.0
-4.890979107585736e-06,0.7612996101379395,0.0,0.0,0.0016750438953749835,7.104873657226562e-05,0.0,0.0,0.25,0.003264462947845459,0.0,202,1.0163053274154663,0.550860583782196,0.0,0.0
-4.919021739624441e-06,0.7612997889518738,0.0,0.0,0.0016408163355663419,7.092952728271484e-05,0.0,0.0,0.25,0.0032515883445739745,0.0,203,1.0162581205368042,0.550860583782196,0.0,0.0
-4.952364179189317e-06,0.7612998485565186,0.0,0.0,0.0016672047786414623,7.104873657226562e-05,0.0,0.0,0.25,0.0032388925552368163,0.0,204,1.0162720680236816,0.550860583782196,0.0,0.0
-4.9844569730339575e-06,0.7612999081611633,0.0,0.0,0.0016924999363254756,7.11679458618164e-05,0.0,0.0,0.25,0.003226339817047119,0.0,205,1.0162849426269531,0.550860583782196,0.0,0.0
-5.017047806177289e-06,0.7613002061843872,0.0,0.0,0.0017168367048725486,7.128715515136719e-05,0.0,0.0,0.25,0.0032139837741851805,0.0,206,1.0162973403930664,0.550860583782196,0.0,0.0
-5.050433537689969e-06,0.7613004446029663,0.0,0.0,0.0017401321383658797,7.11679458618164e-05,0.0,0.0,0.25,0.003201770782470703,0.0,207,1.0163085460662842,0.550860583782196,0.0,0.0
-5.084915756015107e-06,0.761300802230835,0.0,0.0,0.0017626069893594831,7.128715515136719e-05,0.0,0.0,0.25,0.003189629316329956,0.0,208,1.0163192749023438,0.550860583782196,0.0,0.0
-5.1185943448217586e-06,0.7613007426261902,0.0,0.0,0.0017839182692114264,7.104873657226562e-05,0.0,0.0,0.25,0.0031776845455169676,0.0,209,1.01632821559906,0.550860583782196,0.0,0.0
-5.154924292583019e-06,0.7613010406494141,0.0,0.0,0.0018043455202132463,7.11679458618164e-05,0.0,0.0,0.25,0.0031658828258514403,0.0,210,1.016337275505066,0.550860583782196,0.0,0.0
-5.190618321648799e-06,0.7613012790679932,0.0,0.0,0.0018239094060845673,7.104873657226562e-05,0.0,0.0,0.25,0.003154206275939941,0.0,211,1.0163451433181763,0.550860583782196,0.0,0.0
-5.2232899179216474e-06,0.7613012790679932,0.0,0.0,0.0018425812595523894,7.152557373046875e-05,0.0,0.0,0.25,0.0031426191329956056,0.0,212,1.016352653503418,0.550860583782196,0.0,0.0
-5.263427010504529e-06,0.7613018155097961,0.0,0.0,0.0018604163778945804,7.11679458618164e-05,0.0,0.0,0.25,0.0031311571598052978,0.0,213,1.0163593292236328,0.550860583782196,0.0,0.0
-5.298783435137011e-06,0.7613017559051514,0.0,0.0,0.0018772245675791055,7.128715515136719e-05,0.0,0.0,0.25,0.003119856119155884,0.0,214,1.0163649320602417,0.550860583782196,0.0,0.0
-5.332592627382838e-06,0.7613019347190857,0.0,0.0,0.0018933821411337703,7.152557373046875e-05,0.0,0.0,0.25,0.0031086266040802,0.0,215,1.0163700580596924,0.550860583782196,0.0,0.0
-5.372194209485315e-06,0.7613024711608887,0.0,0.0,0.0019085538224317133,7.152557373046875e-05,0.0,0.0,0.25,0.003097468614578247,0.0,216,1.0163745880126953,0.550860583782196,0.0,0.0
-5.406064883572981e-06,0.761302649974823,0.0,0.0,0.001922979427035898,7.128715515136719e-05,0.0,0.0,0.25,0.003086453676223755,0.0,217,1.0163779258728027,0.550860583782196,0.0,0.0
-5.442566907731817e-06,0.7613028287887573,0.0,0.0,0.0019366628839634359,7.152557373046875e-05,0.0,0.0,0.25,0.0030755281448364255,0.0,218,1.016381025314331,0.550860583782196,0.0,0.0
-5.4793719755252825e-06,0.7613031268119812,0.0,0.0,0.0019494396110530943,7.152557373046875e-05,0.0,0.0,0.25,0.003064674139022827,0.0,219,1.016383171081543,0.550860583782196,0.0,0.0
-5.5160413467092445e-06,0.7613028287887573,0.0,0.0,0.0019614708435256034,7.164478302001953e-05,0.0,0.0,0.25,0.0030539274215698243,0.0,220,1.0163843631744385,0.550860583782196,0.0,0.0
-5.549137131311e-06,0.7613034248352051,0.0,0.0,0.0019727941253222525,7.164478302001953e-05,0.0,0.0,0.25,0.003043234348297119,0.0,221,1.016385555267334,0.550860583782196,0.0,0.0
-5.587061605183408e-06,0.761303722858429,0.0,0.0,0.0019832853286061436,7.164478302001953e-05,0.0,0.0,0.25,0.003032630681991577,0.0,222,1.0163856744766235,0.550860583782196,0.0,0.0
-5.619851435767487e-06,0.7613133788108826,0.0,0.0,0.0019930042617488652,7.18832015991211e-05,0.0,0.0,0.25,0.003022116422653198,0.0,223,1.0163947343826294,0.550860583782196,0.0,0.0
-5.521972343558446e-06,0.761316180229187,0.0,0.0,0.002002150140469894,7.176399230957031e-05,0.0,0.0,0.25,0.003011655807495117,0.0,224,1.0163962841033936,0.550860583782196,0.0,0.0
-5.868142761755735e-06,0.7613089084625244,0.0,0.0,0.0020104332361370325,7.152557373046875e-05,0.0,0.0,0.25,0.003001230955123901,0.0,225,1.0163861513137817,0.550860583782196,0.0,0.0
-5.706089723389596e-06,0.7613150477409363,0.0,0.0,0.0020179557031951845,7.176399230957031e-05,0.0,0.0,0.25,0.002990877628326416,0.0,226,1.0163899660110474,0.550860583782196,0.0,0.0
-5.594575850409456e-06,0.7613171935081482,0.0,0.0,0.0020247563952580094,7.212162017822266e-05,0.0,0.0,0.25,0.002980613708496094,0.0,227,1.0163891315460205,0.550860583782196,0.0,0.0
-5.950086779193953e-06,0.7613096237182617,0.0,0.0,0.002031014591921121,7.200241088867188e-05,0.0,0.0,0.25,0.002970367670059204,0.0,228,1.0163770914077759,0.550860583782196,0.0,0.0
-5.791682997369208e-06,0.7613158226013184,0.0,0.0,0.0020363442308735102,7.18832015991211e-05,0.0,0.0,0.25,0.0029602289199829102,0.0,229,1.016378402709961,0.550860583782196,0.0,0.0
-5.682498158421368e-06,0.761318027973175,0.0,0.0,0.002040997351286933,7.212162017822266e-05,0.0,0.0,0.25,0.0029500722885131836,0.0,230,1.0163754224777222,0.550860583782196,0.0,0.0
-6.031984594301321e-06,0.7613106966018677,0.0,0.0,0.0020450924057513475,7.176399230957031e-05,0.0,0.0,0.25,0.002939969301223755,0.0,231,1.0163613557815552,0.550860583782196,0.0,0.0
-5.869688175152988e-06,0.7613168358802795,0.0,0.0,0.0020483422849792987,7.236003875732422e-05,0.0,0.0,0.25,0.0029299020767211913,0.0,232,1.0163615942001343,0.550860583782196,0.0,0.0
-5.759077612310649e-06,0.7613192200660706,0.0,0.0,0.00205086573259905,7.224082946777344e-05,0.0,0.0,0.25,0.0029198527336120605,0.0,233,1.0163564682006836,0.550860583782196,0.0,0.0
-6.098306039348245e-06,0.761321485042572,0.0,0.0,0.0020527426386252046,7.2479248046875e-05,0.0,0.0,0.25,0.00290987491607666,0.0,234,1.016350507736206,0.550860583782196,0.0,0.0
-5.806773697258905e-06,0.7613210678100586,0.0,0.0,0.0020538271928671747,7.2479248046875e-05,0.0,0.0,0.25,0.0028998970985412596,0.0,235,1.0163414478302002,0.550860583782196,0.0,0.0
-6.127334927441552e-06,0.7613220810890198,0.0,0.0,0.002054276701528579,7.2479248046875e-05,0.0,0.0,0.25,0.0028899550437927247,0.0,236,1.016332745552063,0.550860583782196,0.0,0.0
-5.833037357660942e-06,0.7613217830657959,0.0,0.0,0.002054136712104082,7.295608520507812e-05,0.0,0.0,0.25,0.0028800129890441894,0.0,237,1.0163230895996094,0.550860583782196,0.0,0.0
-6.154209404485301e-06,0.7613232731819153,0.0,0.0,0.002053101925412193,7.283687591552734e-05,0.0,0.0,0.25,0.002870070934295654,0.0,238,1.016313076019287,0.550860583782196,0.0,0.0
-5.861944373464212e-06,0.7613228559494019,0.0,0.0,0.0020514016796369106,7.283687591552734e-05,0.0,0.0,0.25,0.0028602182865142822,0.0,239,1.0163013935089111,0.550860583782196,0.0,0.0
-6.176556053105742e-06,0.7613239288330078,0.0,0.0,0.0020489755843300372,7.283687591552734e-05,0.0,0.0,0.25,0.002850311994552612,0.0,240,1.0162898302078247,0.550860583782196,0.0,0.0
-5.881133256480098e-06,0.7613235116004944,0.0,0.0,0.002045891451416537,7.295608520507812e-05,0.0,0.0,0.25,0.0028404057025909423,0.0,241,1.0162768363952637,0.550860583782196,0.0,0.0
-6.187587860040367e-06,0.7613248825073242,0.0,0.0,0.0020419657812453806,7.295608520507812e-05,0.0,0.0,0.25,0.002830517292022705,0.0,242,1.0162640810012817,0.550860583782196,0.0,0.0
-5.893395064049401e-06,0.7613245844841003,0.0,0.0,0.002037347439909354,7.30752944946289e-05,0.0,0.0,0.25,0.002820664644241333,0.0,243,1.0162497758865356,0.550860583782196,0.0,0.0
-6.1897677369415765e-06,0.7613255381584167,0.0,0.0,0.0020526778826024383,7.343292236328125e-05,0.0,0.0,0.25,0.0028107404708862306,0.0,244,1.0162560939788818,0.550860583782196,0.0,0.0
-5.894493369851261e-06,0.7613251805305481,0.0,0.0,0.002111707581207156,7.343292236328125e-05,0.0,0.0,0.25,0.0028008341789245604,0.0,245,1.0163053274154663,0.550860583782196,0.0,0.0
-6.1833394283894455e-06,0.7613266110420227,0.0,0.0,0.002171669329982251,7.367134094238281e-05,0.0,0.0,0.25,0.0027909278869628906,0.0,246,1.0163567066192627,0.550860583782196,0.0,0.0
-5.888918531127274e-06,0.7613263130187988,0.0,0.0,0.00223268085392192,7.37905502319336e-05,0.0,0.0,0.25,0.0027810394763946532,0.0,247,1.0164079666137695,0.550860583782196,0.0,0.0
-6.164495425764472e-06,0.7613279223442078,0.0,0.0,0.0022944666852708906,7.390975952148438e-05,0.0,0.0,0.25,0.0027711153030395507,0.0,248,1.0164612531661987,0.550860583782196,0.0,0.0
-5.871465691598133e-06,0.76132732629776,0.0,0.0,0.0023573637008666992,7.390975952148438e-05,0.0,0.0,0.25,0.002761191129684448,0.0,249,1.0165140628814697,0.550860583782196,0.0,0.0
-6.133582792244852e-06,0.7613287568092346,0.0,0.0,0.002421138487989083,7.402896881103516e-05,0.0,0.0,0.25,0.0027512311935424805,0.0,250,1.0165691375732422,0.550860583782196,0.0,0.0
-5.845472696819343e-06,0.7613286375999451,0.0,0.0,0.0024859720724634826,7.390975952148438e-05,0.0,0.0,0.25,0.002741217613220215,0.0,251,1.0166239738464355,0.550860583782196,0.0,0.0
-6.0937025409657515e-06,0.7613300681114197,0.0,0.0,0.0025518046459183097,7.426738739013672e-05,0.0,0.0,0.25,0.0027312397956848144,0.0,252,1.01668119430542,0.550860583782196,0.0,0.0
-5.807823254144751e-06,0.7613298296928406,0.0,0.0,0.0026187990442849696,7.450580596923828e-05,0.0,0.0,0.25,0.002721172571182251,0.0,253,1.0167384147644043,0.550860583782196,0.0,0.0
-6.043331813998521e-06,0.7613313794136047,0.0,0.0,0.002686861844267696,7.43865966796875e-05,0.0,0.0,0.25,0.002711158990859985,0.0,254,1.0167977809906006,0.550860583782196,0.0,0.0
-5.755325764766895e-06,0.7613409757614136,0.0,0.0,0.002755987807177007,7.474422454833984e-05,0.0,0.0,0.25,0.0027010202407836913,0.0,255,1.0168670415878296,0.550860583782196,0.0,0.0
-5.867479558219202e-06,0.7613359093666077,0.0,0.0,0.0028260625549592078,7.49826431274414e-05,0.0,0.0,0.25,0.0026909172534942626,0.0,256,1.0169219970703125,0.550860583782196,0.0,0.0
-5.960316048003734e-06,0.7613343000411987,0.0,0.0,0.002897373342420906,7.510185241699219e-05,0.0,0.0,0.25,0.002680724859237671,0.0,257,1.016981601715088,0.550860583782196,0.0,0.0
-5.647049329127185e-06,0.761343240737915,0.0,0.0,0.0029700680170208216,7.49826431274414e-05,0.0,0.0,0.25,0.002670532464981079,0.0,258,1.017053246498108,0.550860583782196,0.0,0.0
-5.754130688728765e-06,0.7613382935523987,0.0,0.0,0.0030436142696999013,7.510185241699219e-05,0.0,0.0,0.25,0.002660268545150757,0.0,259,1.0171115398406982,0.550860583782196,0.0,0.0
-5.836302807438188e-06,0.761336624622345,0.0,0.0,0.003118544409517199,7.534027099609375e-05,0.0,0.0,0.25,0.0026500046253204344,0.0,260,1.0171746015548706,0.550860583782196,0.0,0.0
-5.526824315893464e-06,0.761345386505127,0.0,0.0,0.0031945647788234055,7.557868957519531e-05,0.0,0.0,0.25,0.0026396691799163816,0.0,261,1.0172497034072876,0.550860583782196,0.0,0.0
-5.621594755211846e-06,0.7613403797149658,0.0,0.0,0.0032720615854486823,7.545948028564453e-05,0.0,0.0,0.25,0.0026293158531188964,0.0,262,1.0173115730285645,0.550860583782196,0.0,0.0
-5.689039608114399e-06,0.7613391280174255,0.0,0.0,0.003350476617924869,7.56978988647461e-05,0.0,0.0,0.25,0.002618873119354248,0.0,263,1.0173784494400024,0.550860583782196,0.0,0.0
-5.387127748690546e-06,0.7613477110862732,0.0,0.0,0.003430359938647598,7.605552673339844e-05,0.0,0.0,0.25,0.002608412504196167,0.0,264,1.0174572467803955,0.550860583782196,0.0,0.0
-5.466631409944967e-06,0.7613427639007568,0.0,0.0,0.003511546819936484,7.605552673339844e-05,0.0,0.0,0.25,0.002597862482070923,0.0,265,1.0175226926803589,0.550860583782196,0.0,0.0
-5.522454011952505e-06,0.7613415122032166,0.0,0.0,0.00359401194145903,7.62939453125e-05,0.0,0.0,0.25,0.002587312459945679,0.0,266,1.0175936222076416,0.550860583782196,0.0,0.0
-5.222462641540915e-06,0.7613502740859985,0.0,0.0,0.003677919739857316,7.677078247070312e-05,0.0,0.0,0.25,0.0025766551494598388,0.0,267,1.0176764726638794,0.550860583782196,0.0,0.0
-5.29187273059506e-06,0.7613554000854492,0.0,0.0,0.003763242275454104,7.677078247070312e-05,0.0,0.0,0.25,0.0025659799575805664,0.0,268,1.0177561044692993,0.550860583782196,0.0,0.0
-5.230301030678675e-06,0.7613480091094971,0.0,0.0,0.0038497307104989886,7.724761962890625e-05,0.0,0.0,0.25,0.0025552332401275633,0.0,269,1.0178250074386597,0.550860583782196,0.0,0.0
-5.258125383988954e-06,0.7613451480865479,0.0,0.0,0.003937787550967187,7.736682891845703e-05,0.0,0.0,0.25,0.0025443792343139648,0.0,270,1.017899513244629,0.550860583782196,0.0,0.0
-4.968077701050788e-06,0.7613540291786194,0.0,0.0,0.004027232353109866,7.76052474975586e-05,0.0,0.0,0.25,0.0025335073471069334,0.0,271,1.0179873704910278,0.550860583782196,0.0,0.0
