action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0001332010142505169,0.0,4.438142776489258,0.359872005879879,1.3394719362258911,0.624792218208313,0.0,0.0,0.25,0.0,0.0,140,7.012145519256592,0.2822090685367584,0.0,0.0
-0.00012167047243565321,0.0,4.438111484050751,0.36492499709129333,1.387610137462616,0.6509184837341309,0.0,0.0,0.25,0.0,0.0,141,7.0914435386657715,0.28221139311790466,0.0,0.0
-0.0001075770938768983,0.0,4.438079297542572,0.37029314786195755,1.4385414123535156,0.6782655715942383,0.0,0.0,0.25,0.0,0.0,142,7.175071716308594,0.2822137475013733,0.0,0.0
-9.294181945733726e-05,0.0,4.438046813011169,0.3757852166891098,1.4916129410266876,0.706863284111023,0.0,0.0,0.25,0.0,0.0,143,7.262215614318848,0.2822161018848419,0.0,0.0
-7.876147283241153e-05,0.0,4.438015818595886,0.3814387768507004,1.546996831893921,0.7367297410964966,0.0,0.0,0.25,0.0,0.0,144,7.353103160858154,0.28221842646598816,0.0,0.0
-6.758093950338661e-05,0.0,4.437985122203827,0.387236550450325,1.604660153388977,0.7678670883178711,0.0,0.0,0.25,0.0,0.0,145,7.447680950164795,0.2822207510471344,0.0,0.0
-5.946872988715768e-05,0.0,4.437952935695648,0.39314398169517517,1.6644686460494995,0.8002673387527466,0.0,0.0,0.25,0.0,0.0,146,7.545773506164551,0.282223105430603,0.0,0.0
-5.450139287859202e-05,0.0,4.437922239303589,0.3991100639104843,1.7261724174022675,0.833899736404419,0.0,0.0,0.25,0.0,0.0,147,7.647050380706787,0.28222545981407166,0.0,0.0
-5.246883374638856e-05,0.0,4.437889754772186,0.4051111936569214,1.7896121740341187,0.8687195777893066,0.0,0.0,0.25,0.0,0.0,148,7.751280307769775,0.2822277843952179,0.0,0.0
-5.3184002172201876e-05,0.0,4.437859058380127,0.4110724925994873,1.8543548882007599,0.9046680927276611,0.0,0.0,0.25,0.0,0.0,149,7.857901096343994,0.28223010897636414,0.0,0.0
-5.6013686116784814e-05,0.0,4.437827467918396,0.4169449210166931,1.9200393557548523,0.9416717290878296,0.0,0.0,0.25,0.0,0.0,150,7.966427326202393,0.28223246335983276,0.0,0.0
-6.074839038774371e-05,0.0,4.437795579433441,0.42267532646656036,1.9862394034862518,0.9796504974365234,0.0,0.0,0.25,0.0,0.0,151,8.076299667358398,0.282234787940979,0.0,0.0
-6.735503557138145e-05,0.0,4.437763690948486,0.4282270520925522,2.052571624517441,1.018525242805481,0.0,0.0,0.25,0.0,0.0,152,8.187019348144531,0.28223714232444763,0.0,0.0
-7.542626117356122e-05,0.0,4.437732696533203,0.43356160819530487,2.1185994148254395,1.0582177639007568,0.0,0.0,0.25,0.0,0.0,153,8.298035621643066,0.28223946690559387,0.0,0.0
-8.467027219012381e-05,0.0,4.437700510025024,0.4386517256498337,2.1839044988155365,1.0986653566360474,0.0,0.0,0.25,0.0,0.0,154,8.40883731842041,0.2822418212890625,0.0,0.0
-9.457473643124104e-05,0.0,4.437669217586517,0.44340088963508606,2.2478196024894714,1.1398214101791382,0.0,0.0,0.25,0.0,0.0,155,8.518616676330566,0.28224417567253113,0.0,0.0
-0.0001045915181748569,0.0,4.4376373291015625,0.4478529095649719,2.3101580142974854,1.1816556453704834,0.0,0.0,0.25,0.0,0.0,156,8.627199172973633,0.28224650025367737,0.0,0.0
-0.00011374258901923895,0.0,4.437606334686279,0.4518079608678818,2.3698610067367554,1.2241692543029785,0.0,0.0,0.25,0.0,0.0,157,8.733330726623535,0.2822488248348236,0.0,0.0
-0.00012176905293017627,0.0,4.437575042247772,0.4556955099105835,2.4282263219356537,1.2673786878585815,0.0,0.0,0.25,0.0,0.0,158,8.838753700256348,0.28225117921829224,0.0,0.0
-0.0001253198948688805,0.0,4.4375428557395935,0.45977434515953064,2.4859409034252167,1.31132972240448,0.0,0.0,0.25,0.0,0.0,159,8.944462776184082,0.28225353360176086,0.0,0.0
-0.00013838603626936674,0.0,4.437511563301086,0.4620632529258728,2.5352349877357483,1.3560593128204346,0.0,0.0,0.25,0.0,0.0,160,9.040730476379395,0.2822558581829071,0.0,0.0
-0.00012460965663194657,0.0,4.437480568885803,0.4639679342508316,2.581166625022888,1.4016221761703491,0.0,0.0,0.25,0.0,0.0,161,9.134112358093262,0.28225821256637573,0.0,0.0
-0.00012193757575005293,0.0,4.437448680400848,0.4661436080932617,2.6263684034347534,1.4480736255645752,0.0,0.0,0.25,0.0,0.0,162,9.227911949157715,0.282260537147522,0.0,0.0
-0.00011442023096606136,0.0,4.437417685985565,0.46820881962776184,2.6689451932907104,1.4954609870910645,0.0,0.0,0.25,0.0,0.0,163,9.319917678833008,0.2822628915309906,0.0,0.0
-0.00012064023176208139,0.0,4.43738579750061,0.4690912663936615,2.7047908306121826,1.5437623262405396,0.0,0.0,0.25,0.0,0.0,164,9.404909133911133,0.28226521611213684,0.0,0.0
-8.871608879417181e-05,0.0,4.437354505062103,0.47024162113666534,2.739647626876831,1.5929441452026367,0.0,0.0,0.25,0.0,0.0,165,9.49009895324707,0.2822675406932831,0.0,0.0
-8.96136392839253e-05,0.0,4.43732351064682,0.47144915163517,2.7705299854278564,1.6429200172424316,0.0,0.0,0.25,0.0,0.0,166,9.57213306427002,0.2822698950767517,0.0,0.0
-7.269568741321565e-05,0.0,4.437291324138641,0.47308140993118286,2.796071767807007,1.6935484409332275,0.0,0.0,0.25,0.0,0.0,167,9.649920463562012,0.28227224946022034,0.0,0.0
-7.197788218036295e-05,0.0,4.437260329723358,0.4764477163553238,2.8192955255508423,1.7446701526641846,0.0,0.0,0.25,0.0,0.0,168,9.727602005004883,0.2822745740413666,0.0,0.0
-8.15673265606165e-05,0.0,4.437229037284851,0.4819296598434448,2.839670181274414,1.7960494756698608,0.0,0.0,0.25,0.0,0.0,169,9.80479621887207,0.2822769284248352,0.0,0.0
-8.707214146852493e-05,0.0,4.437195956707001,0.4897702932357788,2.8567537665367126,1.8473399877548218,0.0,0.0,0.25,0.0,0.0,170,9.880972862243652,0.28227928280830383,0.0,0.0
-8.481009281240404e-05,0.0,4.437615871429443,0.4968404173851013,2.851768136024475,1.8974438905715942,0.0,0.0,0.25,0.0,0.0,171,9.93358325958252,0.2822481393814087,0.0,0.0
-7.350805681198836e-05,0.0,4.439203143119812,0.5159284919500351,2.894691526889801,1.9249709844589233,0.0,0.0,0.25,0.0,0.0,172,10.024720191955566,0.28213030099868774,0.0,0.0
-0.00026745074428617953,0.0,4.439609944820404,0.5497271865606308,2.9815080761909485,1.9145227670669556,0.0,0.0,0.25,0.0,0.0,173,10.135101318359375,0.2821001410484314,0.0,0.0
-0.0008754297159612179,0.0,4.4323647022247314,0.5816893726587296,3.024200201034546,1.8988643884658813,0.0,0.0,0.25,0.0,0.0,174,10.186243057250977,0.2826384902000427,0.0,0.0
-0.000167395721655339,0.0,4.433311223983765,0.6127693355083466,3.056468665599823,1.9327031373977661,0.0,0.0,0.25,0.0,0.0,175,10.28508472442627,0.2825681269168854,0.0,0.0
-0.0001460889703594148,0.0,4.432727694511414,0.6364846676588058,3.037533164024353,1.9559394121170044,0.0,0.0,0.25,0.0,0.0,176,10.312539100646973,0.28261157870292664,0.0,0.0
-0.00045372964814305305,0.0,4.43296879529953,0.659668430685997,3.0196237564086914,1.955182433128357,0.0,0.0,0.25,0.0,0.0,177,10.31698989868164,0.2825935482978821,0.0,0.0
-0.00037627448327839377,0.0,4.432821869850159,0.6872467696666718,3.031623959541321,1.9262415170669556,0.0,0.0,0.25,0.0,0.0,178,10.327557563781738,0.28260454535484314,0.0,0.0
-0.0004289955832064152,0.0,4.428278803825378,0.7055263817310333,3.044564127922058,1.8956362009048462,0.0,0.0,0.25,0.0,0.0,179,10.323575973510742,0.28294286131858826,0.0,0.0
-0.0008996947668492794,0.0,4.4287896156311035,0.7016751319169998,3.013788163661957,1.8838220834732056,0.0,0.0,0.25,0.0,0.0,180,10.277175903320312,0.2829047441482544,0.0,0.0
-0.0008118541911244393,0.0,4.428418278694153,0.6901037693023682,2.9958343505859375,1.8623239994049072,0.0,0.0,0.25,0.0,0.0,181,10.225869178771973,0.28293246030807495,0.0,0.0
-0.0005633547436445952,0.0,4.428672790527344,0.6645973920822144,2.96269029378891,1.8376896381378174,0.0,0.0,0.25,0.0,0.0,182,10.143086433410645,0.282913476228714,0.0,0.0
-0.00021071217488497496,0.0,4.428736865520477,0.6316532492637634,2.9308664798736572,1.8106801509857178,0.0,0.0,0.25,0.0,0.0,183,10.051725387573242,0.28290870785713196,0.0,0.0
-9.595259907655418e-05,0.0,4.428739249706268,0.5947186946868896,2.89984792470932,1.7827234268188477,0.0,0.0,0.25,0.0,0.0,184,9.9559326171875,0.28290855884552,0.0,0.0
-0.00016172626055777073,0.0,4.428719878196716,0.5620152354240417,2.869516909122467,1.754378318786621,0.0,0.0,0.25,0.0,0.0,185,9.86446762084961,0.28290995955467224,0.0,0.0
-0.0010817553848028183,0.0,4.428693056106567,0.5369119495153427,2.8387147188186646,1.725745677947998,0.0,0.0,0.25,0.0,0.0,186,9.778984069824219,0.28291192650794983,0.0,0.0
-0.000817873515188694,0.0,4.428664445877075,0.5177257061004639,2.8068217635154724,1.6966701745986938,0.0,0.0,0.25,0.0,0.0,187,9.699064254760742,0.28291407227516174,0.0,0.0
-0.0004944907035678625,0.0,4.428635537624359,0.5028384625911713,2.7741482853889465,1.6670960187911987,0.0,0.0,0.25,0.0,0.0,188,9.622222900390625,0.28291624784469604,0.0,0.0
-0.00028126090764999393,0.0,4.428606033325195,0.4910561442375183,2.740752696990967,1.6371701955795288,0.0,0.0,0.25,0.0,0.0,189,9.547303199768066,0.28291845321655273,0.0,0.0
-0.00015113421250134706,0.0,4.428576827049255,0.4816320240497589,2.7060547471046448,1.6071768999099731,0.0,0.0,0.25,0.0,0.0,190,9.473289489746094,0.2829206883907318,0.0,0.0
-7.545507396571338e-05,0.0,4.428545832633972,0.4741555452346802,2.6698195934295654,1.5775140523910522,0.0,0.0,0.25,0.0,0.0,191,9.399959564208984,0.2829229235649109,0.0,0.0
-3.4810070064850156e-05,0.0,4.428516626358032,0.46820068359375,2.6327842473983765,1.548616647720337,0.0,0.0,0.25,0.0,0.0,192,9.328082084655762,0.2829251289367676,0.0,0.0
-2.9903717222623528e-05,0.0,4.428486227989197,0.4630972445011139,2.595706582069397,1.5209307670593262,0.0,0.0,0.25,0.0,0.0,193,9.258191108703613,0.28292736411094666,0.0,0.0
-5.430353339761496e-05,0.0,4.428455829620361,0.458114817738533,2.5596022605895996,1.494916319847107,0.0,0.0,0.25,0.0,0.0,194,9.191035270690918,0.28292959928512573,0.0,0.0
-9.530963143333793e-05,0.0,4.428426027297974,0.4528229534626007,2.525932192802429,1.4715278148651123,0.0,0.0,0.25,0.0,0.0,195,9.128613471984863,0.2829318344593048,0.0,0.0
-0.0001652791164815426,0.0,4.4283974170684814,0.44768205285072327,2.494686245918274,1.4515373706817627,0.0,0.0,0.25,0.0,0.0,196,9.072137832641602,0.2829340398311615,0.0,0.0
-0.0001608312362805009,0.0,4.42836731672287,0.4433267265558243,2.467545121908188,1.4353079795837402,0.0,0.0,0.25,0.0,0.0,197,9.024386405944824,0.2829362750053406,0.0,0.0
-0.00019166191341355444,0.0,4.4283366203308105,0.4397198259830475,2.445177733898163,1.423147201538086,0.0,0.0,0.25,0.0,0.0,198,8.986189842224121,0.28293851017951965,0.0,0.0
-0.0002150856889784336,0.0,4.428306818008423,0.43678195774555206,2.4279120564460754,1.4152910709381104,0.0,0.0,0.25,0.0,0.0,199,8.958075523376465,0.28294074535369873,0.0,0.0
-0.00022753737866878512,0.0,4.428276419639587,0.43445321917533875,2.4159500002861023,1.411905288696289,0.0,0.0,0.25,0.0,0.0,200,8.940357208251953,0.2829429805278778,0.0,0.0
-0.00022950246930122378,0.0,4.4282472133636475,0.4326808601617813,2.409375011920929,1.4131205081939697,0.0,0.0,0.25,0.0,0.0,201,8.933194160461426,0.2829451858997345,0.0,0.0
-0.00022109129931777716,0.0,4.42821741104126,0.43141163885593414,2.408149689435959,1.4190641641616821,0.0,0.0,0.25,0.0,0.0,202,8.93662166595459,0.2829474210739136,0.0,0.0
-0.00020320103503763677,0.0,4.428187310695648,0.43057917058467865,2.412053942680359,1.4298762083053589,0.0,0.0,0.25,0.0,0.0,203,8.950493812561035,0.28294965624809265,0.0,0.0
-0.00017739696195349098,0.0,4.4281575083732605,0.43014290928840637,2.4209485948085785,1.4457414150238037,0.0,0.0,0.25,0.0,0.0,204,8.974813461303711,0.28295189142227173,0.0,0.0
-0.00014596174005419016,0.0,4.428127706050873,0.4300473779439926,2.4345557391643524,1.4669028520584106,0.0,0.0,0.25,0.0,0.0,205,9.009488105773926,0.2829540967941284,0.0,0.0
-0.00011181622976437212,0.0,4.428097605705261,0.43023598194122314,2.4525217711925507,1.4936765432357788,0.0,0.0,0.25,0.0,0.0,206,9.054420471191406,0.2829563319683075,0.0,0.0
-7.920995121821762e-05,0.0,4.428067207336426,0.43066687881946564,2.4745211005210876,1.5264660120010376,0.0,0.0,0.25,0.0,0.0,207,9.109642028808594,0.28295859694480896,0.0,0.0
-5.2998261526227e-05,0.0,4.428038001060486,0.431291788816452,2.500147819519043,1.5657960176467896,0.0,0.0,0.25,0.0,0.0,208,9.175220489501953,0.28296080231666565,0.0,0.0
-4.038753977511078e-05,0.0,4.4280073046684265,0.4320584088563919,2.528929114341736,1.6123298406600952,0.0,0.0,0.25,0.0,0.0,209,9.2512845993042,0.2829630374908447,0.0,0.0
-4.547523567453027e-05,0.0,4.427977800369263,0.4329397827386856,2.5604984164237976,1.6669150590896606,0.0,0.0,0.25,0.0,0.0,210,9.338285446166992,0.2829652726650238,0.0,0.0
-7.001669146120549e-05,0.0,4.427947402000427,0.4338667094707489,2.594054639339447,1.7302160263061523,0.0,0.0,0.25,0.0,0.0,211,9.436015129089355,0.2829675078392029,0.0,0.0
-0.00013806438073515892,0.0,4.427918195724487,0.43495456874370575,2.629695236682892,1.8024156093597412,0.0,0.0,0.25,0.0,0.0,212,9.544845581054688,0.28296971321105957,0.0,0.0
-0.00023926324211061002,0.0,4.427888095378876,0.4359246790409088,2.665468156337738,1.884477138519287,0.0,0.0,0.25,0.0,0.0,213,9.663518905639648,0.28297194838523865,0.0,0.0
-0.000329499738290906,0.0,4.427720010280609,0.4370488375425339,2.700548470020294,1.976509928703308,0.0,0.0,0.25,0.0,0.0,214,9.791497230529785,0.28298449516296387,0.0,0.0
-0.00045289816334843637,0.0,4.422089755535126,0.44007208943367004,2.73931622505188,2.052323818206787,0.0,0.0,0.25,0.0,0.0,215,9.903348922729492,0.2834046483039856,0.0,0.0
-0.0004616161808371544,0.0,4.405301511287689,0.4692491143941879,2.942783236503601,2.0976834297180176,0.0,0.0,0.25,0.0,0.0,216,10.164556503295898,0.2846626341342926,0.0,0.0
-0.0022744229063391685,0.0,4.380294978618622,0.44441771507263184,2.7957093715667725,2.149827003479004,0.0,0.0,0.25,0.0,0.0,217,10.017974853515625,0.28655099868774414,0.0,0.0
-0.0005881462711840868,0.0,4.378790557384491,0.46695882081985474,2.951807975769043,2.26224946975708,0.0,0.0,0.25,0.0,0.0,218,10.309218406677246,0.2866651713848114,0.0,0.0
-0.0012153502553701402,0.0,4.362508654594421,0.4860791265964508,3.0585554242134094,2.336747169494629,0.0,0.0,0.25,0.0,0.0,219,10.49267578125,0.28790488839149475,0.0,0.0
-0.0019892828539013864,0.0,4.324065446853638,0.4834742099046707,2.9467496275901794,2.3648436069488525,0.0,0.0,0.25,0.0,0.0,220,10.367143630981445,0.2908618152141571,0.0,0.0
-0.0034617774188518526,0.0,4.324784278869629,0.49743305146694183,2.8886476159095764,2.451939582824707,0.0,0.0,0.0,0.0,0.0,221,10.159342765808105,0.2908061742782593,0.0,0.0
-0.004958079382777214,0.0,4.320091605186462,0.49714136123657227,2.7084773778915405,2.4913973808288574,0.0,0.0,0.0,0.0,0.0,222,10.012149810791016,0.2911699414253235,0.0,0.0
-0.0023361800238490106,0.0,4.298698902130127,0.46881674230098724,2.352355271577835,2.4594645500183105,0.0,0.0,0.25,0.0,0.0,223,9.826998710632324,0.2928362786769867,0.0,0.0
-0.00610431469976902,0.0,4.267106056213379,0.5255094766616821,2.3140767216682434,2.429245710372925,0.0,0.0,0.25,0.0,0.0,224,9.779833793640137,0.29532164335250854,0.0,0.0
-0.0029609354212880136,0.0,4.2292320728302,0.6098603457212448,2.313140481710434,2.4336676597595215,0.0,0.0,0.25,0.0,0.0,225,9.832939147949219,0.2983401417732239,0.0,0.0
-0.0027030522003769876,0.0,4.238404035568237,0.7073601633310318,2.3735468089580536,2.410872459411621,0.0,0.0,0.25,0.0,0.0,226,9.9774808883667,0.2976051867008209,0.0,0.0
-0.00025903391651809214,0.0,4.237112402915955,0.8302839696407318,2.4189426004886627,2.3641042709350586,0.0,0.0,0.25,0.0,0.0,227,10.100184440612793,0.29770857095718384,0.0,0.0
-0.0035043522715568543,0.0,4.226420819759369,0.8926107287406921,2.3076213896274567,2.275803565979004,0.0,0.0,0.25,0.0,0.0,228,9.948952674865723,0.2985660135746002,0.0,0.0
-0.014152860641479493,0.0,4.203364849090576,0.8603180050849915,2.0493775606155396,2.1644697189331055,0.0,0.0,0.25,0.0,0.0,229,9.51337718963623,0.3004266619682312,0.0,0.0
-0.04471665918827057,0.0,4.206668138504028,0.873026579618454,2.039378732442856,2.074144124984741,0.0,0.0,0.25,0.0,0.0,230,9.398500442504883,0.3001590371131897,0.0,0.0
-0.022418953478336334,0.0,4.207590818405151,0.8265828788280487,2.0156101882457733,1.9752864837646484,0.0,0.0,0.25,0.0,0.0,231,9.25265121459961,0.30008435249328613,0.0,0.0
-0.005647339671850205,0.0,4.207887053489685,0.7395212352275848,1.9933201372623444,1.8982250690460205,0.0,0.0,0.25,0.0,0.0,232,9.083306312561035,0.3000603914260864,0.0,0.0
-0.0016954466700553894,0.0,4.207972288131714,0.6348643898963928,1.9829748570919037,1.8471916913986206,0.0,0.0,0.25,0.0,0.0,233,8.921307563781738,0.3000534772872925,0.0,0.0
-0.0014811601489782334,0.0,4.207985997200012,0.5491974949836731,1.9891217350959778,1.8148223161697388,0.0,0.0,0.25,0.0,0.0,234,8.809646606445312,0.30005234479904175,0.0,0.0
-0.01195693239569664,0.0,4.2079758644104,0.49211208522319794,2.006354480981827,1.7899259328842163,0.0,0.0,0.25,0.0,0.0,235,8.734411239624023,0.300053209066391,0.0,0.0
-0.01006903573870659,0.0,4.207956492900848,0.4534355252981186,2.0229923725128174,1.7628049850463867,0.0,0.0,0.25,0.0,0.0,236,8.68712043762207,0.3000548183917999,0.0,0.0
-0.008212869614362716,0.0,4.207932949066162,0.42683145403862,2.035645544528961,1.728664517402649,0.0,0.0,0.25,0.0,0.0,237,8.640861511230469,0.3000566363334656,0.0,0.0
-0.005221757292747498,0.0,4.207910001277924,0.40895359218120575,2.0461954176425934,1.687253713607788,0.0,0.0,0.25,0.0,0.0,238,8.595091819763184,0.3000585436820984,0.0,0.0
-0.002909096144139767,0.0,4.207886159420013,0.39735862612724304,2.055491805076599,1.6407581567764282,0.0,0.0,0.25,0.0,0.0,239,8.548585891723633,0.3000604510307312,0.0,0.0
-0.0015256388112902643,0.0,4.207862019538879,0.39032766222953796,2.061734050512314,1.5918551683425903,0.0,0.0,0.25,0.0,0.0,240,8.500252723693848,0.300062358379364,0.0,0.0
-0.0007814618758857251,0.0,4.207839369773865,0.3876580148935318,2.06345796585083,1.5426759719848633,0.0,0.0,0.25,0.0,0.0,241,8.450850486755371,0.3000642657279968,0.0,0.0
-0.00041026733815670015,0.0,4.2078158259391785,0.38927172124385834,2.0594951510429382,1.4945486783981323,0.0,0.0,0.25,0.0,0.0,242,8.400721549987793,0.30006617307662964,0.0,0.0
-0.00018218694021925332,0.0,4.207791686058044,0.3945983648300171,2.0492884516716003,1.4481130838394165,0.0,0.0,0.25,0.0,0.0,243,8.349609375,0.30006811022758484,0.0,0.0
-7.671528728678823e-05,0.0,4.207768142223358,0.40280190110206604,2.032966911792755,1.4035537242889404,0.0,0.0,0.25,0.0,0.0,244,8.297014236450195,0.30007001757621765,0.0,0.0
-5.809839349240065e-05,0.0,4.207744598388672,0.41282764077186584,2.0110340416431427,1.3608200550079346,0.0,0.0,0.25,0.0,0.0,245,8.2423677444458,0.30007192492485046,0.0,0.0
-9.650476858951152e-05,0.0,4.2077213525772095,0.42342205345630646,1.9841362535953522,1.319808840751648,0.0,0.0,0.25,0.0,0.0,246,8.184991836547852,0.30007386207580566,0.0,0.0
-0.0001732649048790336,0.0,4.207696914672852,0.4331599026918411,1.9528703391551971,1.2804875373840332,0.0,0.0,0.25,0.0,0.0,247,8.124040603637695,0.3000757694244385,0.0,0.0
-0.00026758192107081415,0.0,4.207673072814941,0.44079114496707916,1.9187727570533752,1.2429202795028687,0.0,0.0,0.25,0.0,0.0,248,8.059889793395996,0.3000777065753937,0.0,0.0
-0.00033316737972199917,0.0,4.207649827003479,0.4452631026506424,1.8833909928798676,1.2072665691375732,0.0,0.0,0.25,0.0,0.0,249,7.993237018585205,0.3000796139240265,0.0,0.0
-0.0003410299774259329,0.0,4.207625985145569,0.4459095597267151,1.8481875956058502,1.1737791299819946,0.0,0.0,0.25,0.0,0.0,250,7.925160884857178,0.3000815212726593,0.0,0.0
-0.00029274823609739544,0.0,4.207601547241211,0.4426751285791397,1.8149866163730621,1.142903208732605,0.0,0.0,0.25,0.0,0.0,251,7.857873916625977,0.3000834584236145,0.0,0.0
-0.0002408268628641963,0.0,4.207578897476196,0.43549302220344543,1.783762276172638,1.1153745651245117,0.0,0.0,0.25,0.0,0.0,252,7.791967868804932,0.3000853657722473,0.0,0.0
-0.0002019969979301095,0.0,4.207554757595062,0.4252321869134903,1.7565934360027313,1.091521978378296,0.0,0.0,0.25,0.0,0.0,253,7.730700492858887,0.3000872731208801,0.0,0.0
-0.00015627177199348808,0.0,4.207531213760376,0.41274623572826385,1.7345675826072693,1.071545124053955,0.0,0.0,0.25,0.0,0.0,254,7.676233291625977,0.30008918046951294,0.0,0.0
-0.0001280186348594725,0.0,4.207507073879242,0.3987547606229782,1.7179417610168457,1.0555626153945923,0.0,0.0,0.25,0.0,0.0,255,7.629638195037842,0.30009111762046814,0.0,0.0
-0.00011326881358399988,0.0,4.207484126091003,0.3866143673658371,1.7068679630756378,1.0435936450958252,0.0,0.0,0.25,0.0,0.0,256,7.594447135925293,0.30009302496910095,0.0,0.0
-0.00012179928598925472,0.0,4.207459390163422,0.3778892755508423,1.701146513223648,1.0355644226074219,0.0,0.0,0.25,0.0,0.0,257,7.5719380378723145,0.30009496212005615,0.0,0.0
-0.00012089215451851488,0.0,4.207435846328735,0.37182752788066864,1.7001932859420776,1.0313231945037842,0.0,0.0,0.25,0.0,0.0,258,7.5606584548950195,0.30009686946868896,0.0,0.0
-0.00011981575516983867,0.0,4.207412004470825,0.3676997199654579,1.7033855617046356,1.0306756496429443,0.0,0.0,0.25,0.0,0.0,259,7.55905294418335,0.30009880661964417,0.0,0.0
-0.00011903394479304553,0.0,4.207388758659363,0.36497195810079575,1.710168570280075,1.0334113836288452,0.0,0.0,0.25,0.0,0.0,260,7.565821647644043,0.300100713968277,0.0,0.0
-0.00011476112995296718,0.0,4.207364916801453,0.36326026171445847,1.7200887203216553,1.0393153429031372,0.0,0.0,0.25,0.0,0.0,261,7.579914569854736,0.3001026213169098,0.0,0.0
-0.00010444695362821221,0.0,4.2073410749435425,0.36229316890239716,1.7327646911144257,1.0481622219085693,0.0,0.0,0.25,0.0,0.0,262,7.600457191467285,0.300104558467865,0.0,0.0
-8.781327051110566e-05,0.0,4.20731782913208,0.361865758895874,1.7478522658348083,1.0597349405288696,0.0,0.0,0.25,0.0,0.0,263,7.626683235168457,0.3001064658164978,0.0,0.0
-6.636310135945679e-05,0.0,4.207293689250946,0.3618313819169998,1.765020340681076,1.0738086700439453,0.0,0.0,0.25,0.0,0.0,264,7.657887935638428,0.300108402967453,0.0,0.0
-4.40758652985096e-05,0.0,4.2072707414627075,0.3620714396238327,1.7839422821998596,1.0901713371276855,0.0,0.0,0.25,0.0,0.0,265,7.693411827087402,0.3001103103160858,0.0,0.0
-2.562721783760935e-05,0.0,4.20724630355835,0.36250215768814087,1.804334819316864,1.108633041381836,0.0,0.0,0.25,0.0,0.0,266,7.732690811157227,0.30011221766471863,0.0,0.0
-1.3068938278593124e-05,0.0,4.207223057746887,0.363053061068058,1.8258941173553467,1.1290099620819092,0.0,0.0,0.25,0.0,0.0,267,7.775166988372803,0.30011415481567383,0.0,0.0
-6.1173050198704004e-06,0.0,4.207198619842529,0.36380045861005783,1.848764419555664,1.1508326530456543,0.0,0.0,0.25,0.0,0.0,268,7.820590019226074,0.30011609196662903,0.0,0.0
-1.819079334381968e-05,0.0,4.207174777984619,0.3647185117006302,1.872708946466446,1.1738442182540894,0.0,0.0,0.25,0.0,0.0,269,7.8684282302856445,0.30011799931526184,0.0,0.0
-3.2645123428665106e-05,0.0,4.207151532173157,0.3655959963798523,1.8966525793075562,1.1979920864105225,0.0,0.0,0.25,0.0,0.0,270,7.917359828948975,0.30011990666389465,0.0,0.0
-4.199971735943109e-05,0.0,4.2071279883384705,0.36648769676685333,1.9208289682865143,1.2232154607772827,0.0,0.0,0.25,0.0,0.0,271,7.967617988586426,0.30012181401252747,0.0,0.0
-4.829709650948644e-05,0.0,4.20710414648056,0.3674526885151863,1.945488154888153,1.2494360208511353,0.0,0.0,0.25,0.0,0.0,272,8.019432067871094,0.30012375116348267,0.0,0.0
-5.307928659021855e-05,0.0,4.207080006599426,0.3684871718287468,1.9705313444137573,1.2765657901763916,0.0,0.0,0.25,0.0,0.0,273,8.072610855102539,0.30012568831443787,0.0,0.0
-5.626731435768307e-05,0.0,4.20705646276474,0.36956119537353516,1.9957096874713898,1.3045103549957275,0.0,0.0,0.25,0.0,0.0,274,8.126781463623047,0.3001275956630707,0.0,0.0
-5.798041820526123e-05,0.0,4.20703262090683,0.37069476395845413,2.020729184150696,1.3331730365753174,0.0,0.0,0.25,0.0,0.0,275,8.181571006774902,0.3001295030117035,0.0,0.0
-5.889249732717872e-05,0.0,4.207009673118591,0.3717902675271034,2.0452873408794403,1.362455129623413,0.0,0.0,0.25,0.0,0.0,276,8.236483573913574,0.3001314401626587,0.0,0.0
-5.8672862360253936e-05,0.0,4.206985235214233,0.37281791120767593,2.0691736042499542,1.3922491073608398,0.0,0.0,0.25,0.0,0.0,277,8.291167259216309,0.3001333475112915,0.0,0.0
-6.00492930971086e-05,0.0,4.2069607973098755,0.3737688660621643,2.092210054397583,1.4224281311035156,0.0,0.0,0.25,0.0,0.0,278,8.345307350158691,0.3001352846622467,0.0,0.0
-6.119091995060444e-05,0.0,4.206937551498413,0.3753449320793152,2.1169790625572205,1.4528369903564453,0.0,0.0,0.25,0.0,0.0,279,8.40203857421875,0.3001371920108795,0.0,0.0
-7.418220047838986e-05,0.0,4.206913709640503,0.37637029588222504,2.1386097371578217,1.4832855463027954,0.0,0.0,0.25,0.0,0.0,280,8.45510482788086,0.3001391291618347,0.0,0.0
-5.784665700048208e-05,0.0,4.206889867782593,0.37641316652297974,2.1552197635173798,1.5135581493377686,0.0,0.0,0.25,0.0,0.0,281,8.502022743225098,0.30014103651046753,0.0,0.0
-5.412283935584128e-05,0.0,4.20686662197113,0.37658554315567017,2.1715466678142548,1.543398141860962,0.0,0.0,0.25,0.0,0.0,282,8.54834270477295,0.30014297366142273,0.0,0.0
