action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0024390872567892075,0.0008065286092460155,0.0,0.0,0.12052252888679504,0.1950511932373047,0.0,0.0,0.0,0.0005265712738037109,0.0,140,0.31446775794029236,0.3626357316970825,0.0,0.0
-0.009110949188470841,0.00016967757255770266,0.0,0.0,0.05884002894163132,0.19266414642333984,0.0,0.0,0.25,0.00047981142997741697,0.0,141,0.4930426776409149,0.3626357316970825,0.0,0.0
-0.013038720190525056,0.0012629857519641519,0.0,0.0,0.15593722462654114,0.1915816068649292,0.0,0.0,0.0,0.0004608392715454101,0.0,142,0.336203932762146,0.3626357316970825,0.0,0.0
-0.08930088281631471,0.001421081949956715,0.0,0.0,0.1523345522582531,0.1901782751083374,0.0,0.0,0.0,0.0004591941833496094,0.0,143,0.25509220361709595,0.3626357316970825,0.0,0.0
-0.02448539137840271,0.0013432318810373545,0.0,0.0,0.13552789576351643,0.18848133087158203,0.0,0.0,0.25,0.00046843886375427243,0.0,144,0.5513354539871216,0.3626357316970825,0.0,0.0
-0.005934318900108338,0.0014792613219469786,0.0,0.0,0.14945728704333305,0.18674445152282715,0.0,0.0,0.0,0.00048177838325500486,0.0,145,0.3322284519672394,0.3626357316970825,0.0,0.0
-0.0035622682422399524,0.022235272452235222,0.0,0.0,0.16232147812843323,0.18522071838378906,0.0,0.0,0.0,0.0004863202571868896,0.0,146,0.36670151352882385,0.3626357316970825,0.0,0.0
-0.008088505268096924,0.09600727260112762,0.0,0.0,0.16450859606266022,0.18364965915679932,0.0,0.0,0.0,0.00048413872718811035,0.0,147,0.4365611672401428,0.3626357316970825,0.0,0.0
-0.04397775828838349,0.20893865823745728,0.0,0.0,0.16472266986966133,0.18243205547332764,0.0,0.0,0.0,0.00047956109046936034,0.0,148,0.5125952363014221,0.3626357316970825,0.0,0.0
-0.039258727431297304,0.3213309347629547,0.0,0.0,0.16251154243946075,0.18203771114349365,0.0,0.0,0.0,0.000474393367767334,0.0,149,0.6270958185195923,0.3626357316970825,0.0,0.0
-0.012180022150278092,0.4107314348220825,0.0,0.0,0.15735527500510216,0.18261992931365967,0.0,0.0,0.0,0.0004691004753112793,0.0,150,0.7389957308769226,0.3626357316970825,0.0,0.0
-0.003785320743918419,0.4730001389980316,0.0,0.0,0.14999466016888618,0.18413710594177246,0.0,0.0,0.0,0.00046384334564208984,0.0,151,0.8038104772567749,0.3626357316970825,0.0,0.0
-0.0016709890216588974,0.5113744735717773,0.0,0.0,0.14114350080490112,0.1864994764328003,0.0,0.0,0.0,0.0004583895206451416,0.0,152,0.8378048539161682,0.3626357316970825,0.0,0.0
-0.0008458316326141358,0.530089795589447,0.0,0.0,0.1471556443721056,0.18905556201934814,0.0,0.0,0.0,0.0004508793354034424,0.0,153,0.8659060597419739,0.3626357316970825,0.0,0.0
-0.00026040927041321994,0.5335374474525452,0.0,0.0,0.15540871769189835,0.19103145599365234,0.0,0.0,0.0,0.0004405438899993896,0.0,154,0.8801577091217041,0.3626357316970825,0.0,0.0
-0.00032419161871075633,0.5257211327552795,0.0,0.0,0.1635824516415596,0.19251954555511475,0.0,0.0,0.0,0.0004275977611541748,0.0,155,0.8819265365600586,0.3626357316970825,0.0,0.0
-0.00023431912995874882,0.5092738270759583,0.0,0.0,0.1709558628499508,0.19362962245941162,0.0,0.0,0.0,0.00041254162788391114,0.0,156,0.874037504196167,0.3626357316970825,0.0,0.0
-0.00012493333779275417,0.4856085181236267,0.0,0.0,0.17798764631152153,0.19451367855072021,0.0,0.0,0.0,0.0003960192203521728,0.0,157,0.858380913734436,0.3626357316970825,0.0,0.0
-5.114125669933856e-05,0.45541566610336304,0.0,0.0,0.18504632636904716,0.19533014297485352,0.0,0.0,0.0,0.00037835240364074706,0.0,158,0.8361193537712097,0.3626357316970825,0.0,0.0
-8.356224279850722e-05,0.4190191328525543,0.0,0.0,0.19250404089689255,0.19620180130004883,0.0,0.0,0.0,0.00036004185676574707,0.0,159,0.8080013990402222,0.3626357316970825,0.0,0.0
-0.00019511140417307617,0.37656593322753906,0.0,0.0,0.20112471655011177,0.19721710681915283,0.0,0.0,0.0,0.0003421247005462646,0.0,160,0.7750548124313354,0.3626357316970825,0.0,0.0
-0.001336604729294777,0.3305336833000183,0.0,0.0,0.2146802842617035,0.19844508171081543,0.0,0.0,0.0,0.0003294646739959717,0.0,161,0.7426518797874451,0.3626357316970825,0.0,0.0
-0.012041895091533661,0.2910168468952179,0.0,0.0,0.22722577676177025,0.20095133781433105,0.0,0.0,0.0,0.0003232777118682861,0.0,162,0.7074753642082214,0.3626357316970825,0.0,0.0
-0.005463407561182976,0.267486035823822,0.0,0.0,0.22734949365258217,0.2041788101196289,0.0,0.0,0.25,0.00032131075859069823,0.0,163,0.9438722133636475,0.3626357316970825,0.0,0.0
-0.006027042865753174,0.2521212697029114,0.0,0.0,0.23389900103211403,0.21064555644989014,0.0,0.0,0.25,0.0003245115280151367,0.0,164,0.9409632682800293,0.3626357316970825,0.0,0.0
-0.011429069936275483,0.23029851913452148,0.0,0.0,0.2603033557534218,0.22222471237182617,0.0,0.0,0.0,0.00032467246055603024,0.0,165,0.7017222046852112,0.3626357316970825,0.0,0.0
-0.01892257779836655,0.18987251818180084,0.0,0.0,0.29612284153699875,0.23113930225372314,0.0,0.0,0.0,0.00032018423080444337,0.0,166,0.6985322833061218,0.3626357316970825,0.0,0.0
-0.002671351283788681,0.1308496743440628,0.0,0.0,0.3299139067530632,0.23801517486572266,0.0,0.0,0.0,0.0003129780292510986,0.0,167,0.6964203715324402,0.3626357316970825,0.0,0.0
-0.002456270158290863,0.06142117455601692,0.0,0.0,0.35904526710510254,0.24547553062438965,0.0,0.0,0.0,0.0003046631813049316,0.0,168,0.6637903451919556,0.3626357316970825,0.0,0.0
-0.0009550928138196469,0.013254433870315552,0.0,0.0,0.37780992686748505,0.25124919414520264,0.0,0.0,0.0,0.0002969563007354736,0.0,169,0.641655445098877,0.3626357316970825,0.0,0.0
-0.04002673923969269,0.019476238638162613,0.0,0.0,0.38360312581062317,0.25921881198883057,0.0,0.0,0.0,0.00029252171516418456,0.0,170,0.6225640177726746,0.3626357316970825,0.0,0.0
-0.015453824400901796,0.004147847183048725,0.0,0.0,0.39110567420721054,0.26975786685943604,0.0,0.0,0.25,0.00029021501541137695,0.0,171,0.8998478055000305,0.3626357316970825,0.0,0.0
-0.008856480568647384,0.0012369987089186907,0.0,0.0,0.40827903896570206,0.2858628034591675,0.0,0.0,0.0,0.0002894461154937744,0.0,172,0.6868118047714233,0.3626357316970825,0.0,0.0
-0.0039882887154817585,4.301973240217194e-05,0.0,0.0,0.0,0.3010624647140503,0.0,0.0,0.0,0.00028420686721801757,0.0,173,0.29740139842033386,0.3626357316970825,0.0,0.0
-0.01403614729642868,0.0001391095865983516,0.0,0.0,0.317755788564682,0.31437957286834717,0.0,0.0,0.0,0.00027886033058166504,0.0,174,0.6185172200202942,0.3626357316970825,0.0,0.0
-0.004262469708919525,5.8403617003932595e-05,0.0,0.0,0.10602357797324657,0.32786405086517334,0.0,0.0,0.0,0.00027396082878112794,0.0,175,0.4299575388431549,0.3626357316970825,0.0,0.0
-0.00016342124436050654,3.203888263669796e-05,0.0,0.0,0.0,0.3428589105606079,0.0,0.0,0.0,0.0002700984477996826,0.0,176,0.34299761056900024,0.3626357316970825,0.0,0.0
-0.011086983978748322,0.000268982897978276,0.0,0.0,0.47579020261764526,0.3613044023513794,0.0,0.0,0.0,0.0002671122550964355,0.0,177,0.8265436887741089,0.3626357316970825,0.0,0.0
-0.007071396708488465,0.0006407122127711773,0.0,0.0,0.588916577398777,0.3819535970687866,0.0,0.0,0.0,0.0002646803855895996,0.0,178,0.9647042155265808,0.3626357316970825,0.0,0.0
-0.0043635606765747076,0.0017895825440064073,0.0,0.0,0.6896152347326279,0.39864563941955566,0.0,0.0,0.0,0.00025933384895324705,0.0,179,1.0859462022781372,0.3626357316970825,0.0,0.0
-0.010734336078166963,0.0006769101601094007,0.0,0.0,0.6685702502727509,0.41210973262786865,0.0,0.0,0.0,0.00025357604026794435,0.0,180,1.070876121520996,0.3626357316970825,0.0,0.0
-0.0556402862071991,0.003168103052303195,0.0,0.0,0.6998059898614883,0.4269123077392578,0.0,0.0,0.0,0.00024778246879577633,0.0,181,1.0744938850402832,0.3626357316970825,0.0,0.0
-0.043763816356658936,0.002629449823871255,0.0,0.0,0.6766021996736526,0.44423162937164307,0.0,0.0,0.0,0.00024286508560180664,0.0,182,1.079942226409912,0.3626357316970825,0.0,0.0
-0.0007685127202421427,0.002854711841791868,0.0,0.0,0.6672503054141998,0.462704062461853,0.0,0.0,0.0,0.000238877534866333,0.0,183,1.132279396057129,0.3626357316970825,0.0,0.0
-0.0021388282999396323,0.004295558203011751,0.0,0.0,0.669291615486145,0.4813117980957031,0.0,0.0,0.0,0.0002349257469177246,0.0,184,1.1529951095581055,0.3626357316970825,0.0,0.0
-0.0002801148220896721,0.010945392772555351,0.0,0.0,0.6868615746498108,0.4966024160385132,0.0,0.0,0.0,0.00022807717323303223,0.0,185,1.1943572759628296,0.3626357316970825,0.0,0.0
-0.007231265306472778,0.012529376894235611,0.0,0.0,0.7381915301084518,0.5079456567764282,0.0,0.0,0.0,0.00022110342979431152,0.0,186,1.251656413078308,0.3626357316970825,0.0,0.0
-0.0003187451744452119,0.011021812446415424,0.0,0.0,0.7413602620363235,0.5184155702590942,0.0,0.0,0.0,0.00021516680717468262,0.0,187,1.2706940174102783,0.3626357316970825,0.0,0.0
-0.0004890937823802233,0.006630384363234043,0.0,0.0,0.6801453977823257,0.5294861793518066,0.0,0.0,0.0,0.00021044611930847167,0.0,188,1.2159831523895264,0.3626357316970825,0.0,0.0
-0.0014297889545559885,0.0019902538042515516,0.0,0.0,0.6461288779973984,0.5415126085281372,0.0,0.0,0.25,0.00020710229873657226,0.0,189,1.4384089708328247,0.3626357316970825,0.0,0.0
-0.00593361146748066,0.0010723790619522333,0.0,0.0,0.6747189909219742,0.5534385442733765,0.0,0.0,0.0,0.0002026498317718506,0.0,190,1.2234989404678345,0.3626357316970825,0.0,0.0
-0.0014467162080109121,0.004671168979257345,0.0,0.0,0.6854983419179916,0.5633960962295532,0.0,0.0,0.0,0.00019896626472473144,0.0,191,1.2523177862167358,0.3626357316970825,0.0,0.0
-0.00021024171728640796,0.022604532539844513,0.0,0.0,0.5999115481972694,0.5716556310653687,0.0,0.0,0.0,0.00019544363021850586,0.0,192,1.1941568851470947,0.3626357316970825,0.0,0.0
-0.0029963146895170215,0.014842395670711994,0.0,0.0,0.5598573014140129,0.5789798498153687,0.0,0.0,0.0,0.0001920461654663086,0.0,193,1.1508753299713135,0.3626357316970825,0.0,0.0
-0.000663585402071476,0.0056496369652450085,0.0,0.0,0.5485174059867859,0.584373950958252,0.0,0.0,0.0,0.00018816590309143067,0.0,194,1.1380654573440552,0.3626357316970825,0.0,0.0
-0.0005576598457992078,0.004413736052811146,0.0,0.0,0.5416064709424973,0.583224892616272,0.0,0.0,0.0,0.00018235445022583008,0.0,195,1.1288697719573975,0.3626357316970825,0.0,0.0
-0.0018900841474533082,0.0023809392005205154,0.0,0.0,0.4991883784532547,0.5813401937484741,0.0,0.0,0.0,0.00017799139022827147,0.0,196,1.0811975002288818,0.3626357316970825,0.0,0.0
-0.003221409767866135,0.0019548216369003057,0.0,0.0,0.4438713937997818,0.5818678140640259,0.0,0.0,0.0,0.00017518401145935058,0.0,197,1.024647831916809,0.3626357316970825,0.0,0.0
-0.0023379430174827577,0.0041314479894936085,0.0,0.0,0.4144257679581642,0.5809658765792847,0.0,0.0,0.0,0.00017284154891967772,0.0,198,0.997357964515686,0.3626357316970825,0.0,0.0
-0.0008495903573930264,0.006336332764476538,0.0,0.0,0.4043901339173317,0.5753738880157471,0.0,0.0,0.0,0.00016944408416748045,0.0,199,0.9854201674461365,0.3626357316970825,0.0,0.0
-0.004722744971513749,0.006652222480624914,0.0,0.0,0.35862408578395844,0.5618888139724731,0.0,0.0,0.0,0.00016475915908813475,0.0,200,0.9226071238517761,0.3626357316970825,0.0,0.0
-0.0010388141497969627,0.010232072323560715,0.0,0.0,0.29566843062639236,0.5493687391281128,0.0,0.0,0.0,0.00016070008277893066,0.0,201,0.8543911576271057,0.3626357316970825,0.0,0.0
-0.0023172719404101374,0.009803657419979572,0.0,0.0,0.26443853974342346,0.5425201654434204,0.0,0.0,0.0,0.00015744566917419434,0.0,202,0.8146025538444519,0.3626357316970825,0.0,0.0
-0.0012364347465336325,0.005431016441434622,0.0,0.0,0.26701951399445534,0.5349012613296509,0.0,0.0,0.0,0.00015469193458557127,0.0,203,0.8062700033187866,0.3626357316970825,0.0,0.0
-6.836276588728652e-06,0.0043801055289804935,0.0,0.0,0.27508608996868134,0.5208516120910645,0.0,0.0,0.0,0.00015018582344055175,0.0,204,0.8004611730575562,0.3626357316970825,0.0,0.0
-0.003961242735385895,0.00038101570680737495,0.0,0.0,0.1993034966289997,0.505673885345459,0.0,0.0,0.0,0.00014687776565551757,0.0,205,0.7015439867973328,0.3626357316970825,0.0,0.0
-0.204156231880188,0.0010167352156713605,0.0,0.0,0.2287423424422741,0.49375295639038086,0.0,0.0,0.0,0.00014455318450927733,0.0,206,0.5195003747940063,0.3626357316970825,0.0,0.0
-0.29897794723510746,0.00379154272377491,0.0,0.0,0.24627851322293282,0.48059749603271484,0.0,0.0,0.0,0.00014215707778930664,0.0,207,0.4318317472934723,0.3626357316970825,0.0,0.0
-0.0018121413886547089,0.0066361757926642895,0.0,0.0,0.2648330479860306,0.46266746520996094,0.0,0.0,0.0,0.00013822317123413086,0.0,208,0.7324627637863159,0.3626357316970825,0.0,0.0
-0.0037433184683322907,0.008554168976843357,0.0,0.0,0.2929240092635155,0.4439666271209717,0.0,0.0,0.0,0.00013437867164611816,0.0,209,0.7418358325958252,0.3626357316970825,0.0,0.0
-0.001075468212366104,0.012374110519886017,0.0,0.0,0.31445685774087906,0.4314289093017578,0.0,0.0,0.0,0.0001309812068939209,0.0,210,0.757315456867218,0.3626357316970825,0.0,0.0
-0.002727382816374302,0.00872032530605793,0.0,0.0,0.32582737505435944,0.42336082458496094,0.0,0.0,0.0,0.00012812018394470215,0.0,211,0.7553092241287231,0.3626357316970825,0.0,0.0
-0.0006749958731234074,0.004694165196269751,0.0,0.0,0.3289813920855522,0.41508400440216064,0.0,0.0,0.0,0.00012543797492980957,0.0,212,0.7482100129127502,0.3626357316970825,0.0,0.0
-4.2190804379060864e-05,0.004255011212080717,0.0,0.0,0.30496323481202126,0.4041956663131714,0.0,0.0,0.0,0.00012153983116149902,0.0,213,0.7134932279586792,0.3626357316970825,0.0,0.0
-0.0022884473204612733,0.0017884300323203206,0.0,0.0,0.2951285056769848,0.3923187255859375,0.0,0.0,0.0,0.0001182854175567627,0.0,214,0.6870655417442322,0.3626357316970825,0.0,0.0
-0.000918816588819027,0.0010336862178519368,0.0,0.0,0.3227014094591141,0.38167059421539307,0.0,0.0,0.0,0.00011621117591857909,0.0,215,0.7046031355857849,0.3626357316970825,0.0,0.0
-0.00017771429847925904,0.0036789190489798784,0.0,0.0,0.3719007223844528,0.37007009983062744,0.0,0.0,0.0,0.00011442303657531737,0.0,216,0.7455864548683167,0.3626357316970825,0.0,0.0
-7.753662648610771e-05,0.006453125271946192,0.0,0.0,0.3675687313079834,0.35596954822540283,0.0,0.0,0.0,0.00011200904846191405,0.0,217,0.7300258874893188,0.3626357316970825,0.0,0.0
-0.0023249594494700434,0.006324510555714369,0.0,0.0,0.36680493503808975,0.33979058265686035,0.0,0.0,0.0,0.00010898709297180176,0.0,218,0.7107040882110596,0.3626357316970825,0.0,0.0
-0.000523886876180768,0.010891473852097988,0.0,0.0,0.3740619122982025,0.3279256820678711,0.0,0.0,0.0,0.00010628700256347657,0.0,219,0.7124614715576172,0.3626357316970825,0.0,0.0
-0.0017568545415997507,0.012862094677984715,0.0,0.0,0.3821668028831482,0.3206719160079956,0.0,0.0,0.0,0.00010390877723693847,0.0,220,0.7140478491783142,0.3626357316970825,0.0,0.0
-0.0015338762663304807,0.008439796976745129,0.0,0.0,0.3852618485689163,0.3156547546386719,0.0,0.0,0.0,0.00010187029838562011,0.0,221,0.7079244256019592,0.3626357316970825,0.0,0.0
-0.00017798000480979682,0.00461425120010972,0.0,0.0,0.3879086673259735,0.31057870388031006,0.0,0.0,0.0,9.963512420654296e-05,0.0,222,0.7030233144760132,0.3626357316970825,0.0,0.0
-0.00016336212866008282,0.005112432409077883,0.0,0.0,0.3631483390927315,0.30505144596099854,0.0,0.0,0.0,9.684562683105468e-05,0.0,223,0.6732456684112549,0.3626357316970825,0.0,0.0
-0.0018798910081386567,0.007550593465566635,0.0,0.0,0.40376611053943634,0.2979702949523926,0.0,0.0,0.0,9.527206420898437e-05,0.0,224,0.7075023651123047,0.3626357316970825,0.0,0.0
-0.0002406271640211344,0.009356866590678692,0.0,0.0,0.4216143488883972,0.2909097671508789,0.0,0.0,0.0,9.453892707824706e-05,0.0,225,0.721734881401062,0.3626357316970825,0.0,0.0
-0.00033259734045714144,0.007282749284058809,0.0,0.0,0.42987391352653503,0.28356480598449707,0.0,0.0,0.0,9.414553642272949e-05,0.0,226,0.7204830646514893,0.3626357316970825,0.0,0.0
-0.00026262192986905577,0.005306721199303865,0.0,0.0,0.42984481900930405,0.2758805751800537,0.0,0.0,0.0,9.298324584960938e-05,0.0,227,0.7108625173568726,0.3626357316970825,0.0,0.0
-0.0010733621194958687,0.0007513779564760625,0.0,0.0,0.38103464990854263,0.2685666084289551,0.0,0.0,0.0,9.115934371948241e-05,0.0,228,0.6493703722953796,0.3626357316970825,0.0,0.0
-0.0006538651417940856,0.0017055557109415531,0.0,0.0,0.4367440938949585,0.2610832452774048,0.0,0.0,0.0,8.972883224487304e-05,0.0,229,0.6989687085151672,0.3626357316970825,0.0,0.0
-2.1801936964038762e-05,0.006653813645243645,0.0,0.0,0.4753926396369934,0.25490808486938477,0.0,0.0,0.0,8.820891380310058e-05,0.0,230,0.7370209693908691,0.3626357316970825,0.0,0.0
-0.00020070241298526527,0.009169531986117363,0.0,0.0,0.4758540540933609,0.24897444248199463,0.0,0.0,0.0,8.722543716430663e-05,0.0,231,0.7338845133781433,0.3626357316970825,0.0,0.0
-0.0003911595791578293,0.008120346814393997,0.0,0.0,0.48215266317129135,0.24227654933929443,0.0,0.0,0.0,8.624196052551269e-05,0.0,232,0.732244610786438,0.3626357316970825,0.0,0.0
-8.099302067421377e-05,0.005740267690271139,0.0,0.0,0.4806444048881531,0.23575901985168457,0.0,0.0,0.0,8.4686279296875e-05,0.0,233,0.7221474051475525,0.3626357316970825,0.0,0.0
-0.00038344312924891715,0.006286299787461758,0.0,0.0,0.47774191945791245,0.230940580368042,0.0,0.0,0.0,8.304119110107422e-05,0.0,234,0.7146683931350708,0.3626357316970825,0.0,0.0
-0.00031954625155776743,0.009817684069275856,0.0,0.0,0.4673827067017555,0.2281026840209961,0.0,0.0,0.0,8.162856101989746e-05,0.0,235,0.7050651907920837,0.3626357316970825,0.0,0.0
-0.000655405642464757,0.013979503884911537,0.0,0.0,0.508355051279068,0.22566640377044678,0.0,0.0,0.0,8.089542388916016e-05,0.0,236,0.7474263906478882,0.3626357316970825,0.0,0.0
-0.0003101120935752988,0.008469007909297943,0.0,0.0,0.5288063362240791,0.22320139408111572,0.0,0.0,0.0,8.003711700439453e-05,0.0,237,0.7602466344833374,0.3626357316970825,0.0,0.0
-0.00013493436854332687,0.005418030079454184,0.0,0.0,0.5139985680580139,0.22107994556427002,0.0,0.0,0.0,7.866024971008301e-05,0.0,238,0.7404402494430542,0.3626357316970825,0.0,0.0
-0.00011444521369412542,0.0034299001563340425,0.0,0.0,0.536564327776432,0.21916484832763672,0.0,0.0,0.0,7.756948471069335e-05,0.0,239,0.7591221928596497,0.3626357316970825,0.0,0.0
-3.22518841130659e-05,0.004275030922144651,0.0,0.0,0.561729185283184,0.21741700172424316,0.0,0.0,0.0,7.676482200622558e-05,0.0,240,0.7834657430648804,0.3626357316970825,0.0,0.0
-9.18980920687318e-05,0.004886304028332233,0.0,0.0,0.5700967088341713,0.21575427055358887,0.0,0.0,0.0,7.617473602294922e-05,0.0,241,0.7907215356826782,0.3626357316970825,0.0,0.0
-0.00011993059888482094,0.0037443176843225956,0.0,0.0,0.5713588744401932,0.21409177780151367,0.0,0.0,0.0,7.544159889221192e-05,0.0,242,0.7891504764556885,0.3626357316970825,0.0,0.0
-4.3422559974715115e-05,0.002791847102344036,0.0,0.0,0.5471391975879669,0.21279191970825195,0.0,0.0,0.0,7.393956184387207e-05,0.0,243,0.762753427028656,0.3626357316970825,0.0,0.0
-0.000521365087479353,0.0017482112161815166,0.0,0.0,0.5467041954398155,0.2117365598678589,0.0,0.0,0.0,7.284879684448242e-05,0.0,244,0.75974041223526,0.3626357316970825,0.0,0.0
-2.5793720851652324e-05,0.0025403827894479036,0.0,0.0,0.5806323513388634,0.21085715293884277,0.0,0.0,0.0,7.213354110717774e-05,0.0,245,0.794076144695282,0.3626357316970825,0.0,0.0
-0.00010691391071304679,0.004001833498477936,0.0,0.0,0.5993838980793953,0.20988547801971436,0.0,0.0,0.0,7.166862487792968e-05,0.0,246,0.813235878944397,0.3626357316970825,0.0,0.0
-0.00016235602088272573,0.0035025954712182283,0.0,0.0,0.5968699604272842,0.20877444744110107,0.0,0.0,0.0,7.111430168151855e-05,0.0,247,0.809055745601654,0.3626357316970825,0.0,0.0
-2.9147084569558503e-05,0.0016296581597998738,0.0,0.0,0.5465145781636238,0.20776331424713135,0.0,0.0,0.0,6.966590881347656e-05,0.0,248,0.7559480667114258,0.3626357316970825,0.0,0.0
-0.0010878391563892366,0.00027637669700197875,0.0,0.0,0.4593929648399353,0.20690596103668213,0.0,0.0,0.0,6.864666938781739e-05,0.0,249,0.6655561327934265,0.3626357316970825,0.0,0.0
-6.527188234031201e-05,0.0015856745885685086,0.0,0.0,0.5806717276573181,0.20617163181304932,0.0,0.0,0.0,6.812810897827148e-05,0.0,250,0.7884318828582764,0.3626357316970825,0.0,0.0
-0.00029141572304069996,0.0028678446542471647,0.0,0.0,0.6090138852596283,0.2053138017654419,0.0,0.0,0.0,6.785988807678223e-05,0.0,251,0.8169719576835632,0.3626357316970825,0.0,0.0
-0.00027102192398160697,0.002145525999367237,0.0,0.0,0.5966341495513916,0.2042766809463501,0.0,0.0,0.25,6.73055648803711e-05,0.0,252,1.052852749824524,0.3626357316970825,0.0,0.0
-0.00017275322461500766,0.0010652083437889814,0.0,0.0,0.5470255017280579,0.20344817638397217,0.0,0.0,0.0,6.601810455322265e-05,0.0,253,0.7514321804046631,0.3626357316970825,0.0,0.0
-0.0003710582153871656,0.0008169690263457596,0.0,0.0,0.5487640202045441,0.20284497737884521,0.0,0.0,0.0,6.517767906188965e-05,0.0,254,0.7521200776100159,0.3626357316970825,0.0,0.0
-9.909432847052813e-05,0.0011172537924721837,0.0,0.0,0.575094074010849,0.20217764377593994,0.0,0.0,0.0,6.480216979980469e-05,0.0,255,0.7783546447753906,0.3626357316970825,0.0,0.0
-0.00021783013362437488,0.0010713045485317707,0.0,0.0,0.5807178467512131,0.2013164758682251,0.0,0.0,0.25,6.460547447204589e-05,0.0,256,1.0329524278640747,0.3626357316970825,0.0,0.0
-0.00024870431516319517,0.0009700448135845363,0.0,0.0,0.5661715194582939,0.2003614902496338,0.0,0.0,0.25,6.37829303741455e-05,0.0,257,1.0173181295394897,0.3626357316970825,0.0,0.0
-0.0014356832019984723,0.0008651888347230852,0.0,0.0,0.5449439957737923,0.19969987869262695,0.0,0.0,0.25,6.265640258789063e-05,0.0,258,0.9941359758377075,0.3626357316970825,0.0,0.0
-0.00010115891927853227,0.000822518311906606,0.0,0.0,0.5533546954393387,0.19915616512298584,0.0,0.0,0.0,6.204843521118164e-05,0.0,259,0.7532942295074463,0.3626357316970825,0.0,0.0
-0.00010441318154335022,0.000835627899505198,0.0,0.0,0.561530776321888,0.19851148128509521,0.0,0.0,0.25,6.178021430969238e-05,0.0,260,1.0108351707458496,0.3626357316970825,0.0,0.0
-0.0002740180352702737,0.0009000638965517282,0.0,0.0,0.5679864808917046,0.19767093658447266,0.0,0.0,0.25,6.160140037536621e-05,0.0,261,1.0163450241088867,0.3626357316970825,0.0,0.0
-0.00023257562424987556,0.000897383491974324,0.0,0.0,0.5500878766179085,0.19693028926849365,0.0,0.0,0.25,6.0600042343139644e-05,0.0,262,0.997743546962738,0.3626357316970825,0.0,0.0
-0.0017602479085326195,0.0008104607695713639,0.0,0.0,0.538390576839447,0.1964818239212036,0.0,0.0,0.25,5.9652328491210935e-05,0.0,263,0.983982264995575,0.3626357316970825,0.0,0.0
-0.00010158722288906575,0.0007985712727531791,0.0,0.0,0.5437054857611656,0.196020245552063,0.0,0.0,0.25,5.918741226196289e-05,0.0,264,0.9904819130897522,0.3626357316970825,0.0,0.0
-0.00011277098674327135,0.0008537268731743097,0.0,0.0,0.5493265017867088,0.19543969631195068,0.0,0.0,0.25,5.89907169342041e-05,0.0,265,0.9955661296844482,0.3626357316970825,0.0,0.0
-0.00028815956320613626,0.0009165065712295473,0.0,0.0,0.5530643835663795,0.19466543197631836,0.0,0.0,0.25,5.874037742614746e-05,0.0,266,0.9984169602394104,0.3626357316970825,0.0,0.0
-6.790228071622551e-05,0.0009322297410108149,0.0,0.0,0.5320575088262558,0.1942507028579712,0.0,0.0,0.25,5.764961242675781e-05,0.0,267,0.9772301912307739,0.3626357316970825,0.0,0.0
-0.0011055512353777886,0.0008526444435119629,0.0,0.0,0.5247137323021889,0.19395577907562256,0.0,0.0,0.25,5.693435668945312e-05,0.0,268,0.9684735536575317,0.3626357316970825,0.0,0.0
-0.00011319377226755024,0.0008061210974119604,0.0,0.0,0.524485632777214,0.1935584545135498,0.0,0.0,0.25,5.661249160766601e-05,0.0,269,0.9687936902046204,0.3626357316970825,0.0,0.0
-0.00018376330845057965,0.000868223374709487,0.0,0.0,0.5275953188538551,0.19302022457122803,0.0,0.0,0.25,5.646944046020508e-05,0.0,270,0.9713564515113831,0.3626357316970825,0.0,0.0
-0.0002877567429095507,0.000950012996327132,0.0,0.0,0.5256586521863937,0.19237041473388672,0.0,0.0,0.25,5.605816841125488e-05,0.0,271,0.9687474370002747,0.3626357316970825,0.0,0.0
-0.00033121162559837105,0.0009165260707959533,0.0,0.0,0.5045684054493904,0.19220829010009766,0.0,0.0,0.25,5.5056810379028316e-05,0.0,272,0.9474170804023743,0.3626357316970825,0.0,0.0
-0.00034440008457750084,0.0008338799234479666,0.0,0.0,0.4974975436925888,0.19199120998382568,0.0,0.0,0.25,5.446672439575195e-05,0.0,273,0.9400327205657959,0.3626357316970825,0.0,0.0
-9.064407204277814e-05,0.0007994964253157377,0.0,0.0,0.4941505938768387,0.19166278839111328,0.0,0.0,0.25,5.4270029067993164e-05,0.0,274,0.9365764856338501,0.3626357316970825,0.0,0.0
-0.00023690448142588139,0.0008711949922144413,0.0,0.0,0.493822880089283,0.19118118286132812,0.0,0.0,0.25,5.418062210083008e-05,0.0,275,0.9356924891471863,0.3626357316970825,0.0,0.0
-0.00026148376055061816,0.0009576548472978175,0.0,0.0,0.4866833984851837,0.19072997570037842,0.0,0.0,0.25,5.3554773330688477e-05,0.0,276,0.9281631112098694,0.3626357316970825,0.0,0.0
-0.001437885779887438,0.0008859589579515159,0.0,0.0,0.467083677649498,0.190690279006958,0.0,0.0,0.25,5.267858505249023e-05,0.0,277,0.9072747230529785,0.3626357316970825,0.0,0.0
