step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.2201293600082863,-0.006659332905904591,-1.0553734463504334,1.1078227202044886,-1.6472250423827113,-1.417748753224508,0.11857752501964569,-0.2483024001121521,-1.269667625427246,-0.727371335029602,-0.6594761610031128,-0.08153927326202393,-0.1831929087638855,-0.3118135333061218,-1.7050012350082397,-1.3398994207382202,-0.9968531131744385,0.0795581117272377,-0.1575523316860199,-4.400187763845522,-0.7687925724248569,0.37613926466480063,-0.12785437732032914,0.49398990535476234,-0.13791732074015547,-0.03963031,-1.0284504,1.1272925,-1.6653728,-1.4297111,0.114225246,-0.03963031,-1.0284504,1.1272925,-1.6653728,-1.4297111,0.114225246,-0.006659333128482103,-1.0553734302520752,1.1078227758407593,-1.647225022315979,-1.4177488088607788,0.11857752501964569,-0.8242744,0.6730779,0.48674306,-0.45369488,-0.2990561,-0.10880689,-0.4666617,0.0,0.0,0.0,0.0,,,False,0,0.4241488811102203,0.16433282007792915,0.12038838095841542,0.42713556089048704,0.08415883308662447,0.032890433538669495,-0.9261480647487932,-0.009459668072251955,-0.042347116562615444,0.37465584439403526,-0.028743763,0.26056188,0.20314422,0.5176198859667338,3.7757999962195754e-05,0.00011921899567823857,0.0019028319948120043,0.00033450299815740436,0.00021891399228479713,0.00010328298958484083,0.0030568899965146556,0.0167652890086174,0.019822179005132057,50.448540482915384,0
11,0.24013280800136272,-0.011704270039693654,-1.0511678022197266,1.110847298298971,-1.6501676044859828,-1.419588867818014,0.11786358058452606,-0.19189445674419403,-1.3049085140228271,-0.8134700655937195,-0.6375064253807068,-0.08300548791885376,-0.2067451775074005,-0.14527489244937897,-1.8490550518035889,-1.4140626192092896,-1.0035734176635742,0.14578667283058167,-0.16321352124214172,-4.502293662378773,-0.30242831704206924,0.21752713472974647,-0.1249654855293115,0.5040158092036043,-0.1450426761994154,-0.044788055,-1.0243177,1.1303247,-1.6684228,-1.431377,0.11350127,-0.044788055,-1.0243177,1.1303247,-1.6684228,-1.431377,0.11350127,-0.011704269796609879,-1.0511678457260132,1.1108473539352417,-1.6501675844192505,-1.4195889234542847,0.11786358058452606,-0.8270946,0.6712522,0.4869355,-0.45638177,-0.29470286,-0.109057605,-0.4729774,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.424774152106484,0.16176188259694702,0.1178944741875664,0.42712632291950514,0.08410864236435936,0.032925616899308625,-0.9260468739290381,-0.008716092044843676,-0.041353931665707756,0.37503480137158485,-0.028743763,0.26056188,0.20314422,0.5176172860161365,3.717299841810018e-05,0.0001138420047936961,0.0004769670049427077,0.00030447599419858307,0.00015287401038222015,0.00010013600694946945,0.0015005519962869585,0.01833495699975174,0.019835508996038698,50.414637718634175,0
12,0.26008978601021226,-0.016532723103658498,-1.0471841257861634,1.113805119191305,-1.6527277431883753,-1.4213040510760706,0.11726033687591553,-0.39814308285713196,-1.260064721107483,-0.7649155259132385,-0.7277332544326782,-0.14044173061847687,-0.21264266967773438,-0.35709062218666077,-1.6883516311645508,-1.3270204067230225,-0.9886450171470642,0.07538285851478577,-0.15686087310314178,-3.772886334183858,-1.520553477786515,0.03617632750166047,-0.14577029762363425,0.47577923660342775,-0.1318114012757314,-0.0497247,-1.0204043,1.1332803,-1.6710731,-1.4328928,0.11289851,-0.0497247,-1.0204043,1.1332803,-1.6710731,-1.4328928,0.11289851,-0.016532722860574722,-1.0471841096878052,1.1138051748275757,-1.652727723121643,-1.4213041067123413,0.11726033687591553,-0.8297995,0.6694955,0.4868787,-0.45863444,-0.28971797,-0.10904561,-0.479438,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4252702685835061,0.1593114103446942,0.11548697398240423,0.4270951845591385,0.08412455416006823,0.03301632223465924,-0.9260468113175628,-0.0083150781935995,-0.04161937881781343,0.37501470313815355,-0.028743763,0.26056188,0.20314422,0.5175546147912253,3.556199953891337e-05,0.00016466899251099676,0.0004952400049660355,0.0002805499971145764,0.00015485798940062523,0.00029386099777184427,0.0017596070101717487,0.018022345000645146,0.019781952010816894,50.551128597076456,0
13,0.2800911219965201,-0.021559063588277638,-1.0431274336627503,1.1167591253863733,-1.6554933987059535,-1.423234764729635,0.11658632755279541,-0.41397586464881897,-1.200867772102356,-0.7752366065979004,-0.6316463947296143,-0.13095945119857788,-0.1972074806690216,-0.3161998391151428,-1.7027766704559326,-1.322384238243103,-0.9824305772781372,0.0638415738940239,-0.15711364150047302,-3.6385316639792515,-1.6626783383768102,0.9080440513330867,-0.1530062103960912,0.4739424227903072,-0.12309003579828671,-0.054812696,-1.0163584,1.1363779,-1.6738406,-1.4345391,0.112243764,-0.054812696,-1.0163584,1.1363779,-1.6738406,-1.4345391,0.112243764,-0.021559063345193863,-1.043127417564392,1.116759181022644,-1.6554933786392212,-1.4232348203659058,0.11658632755279541,-0.83134085,0.66922534,0.4904698,-0.45868048,-0.2826069,-0.1085641,-0.48594603,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4258143768171837,0.15672433887459394,0.11306276871015711,0.42711520328207137,0.0841699105697228,0.03293058535181958,-0.9260656298685122,-0.008669767718029454,-0.04213471163858829,0.3749025412444907,-0.028743763,0.26056188,0.20314422,0.5175849757013443,3.550700785126537e-05,0.0001190269977087155,0.0005533910007216036,0.0004095879994565621,0.00022465198708232492,9.674299508333206e-05,0.001755195000441745,0.018072087987093255,0.019827282987535,50.43555390966474,0
14,0.3000765559991123,-0.026844326649801076,-1.0388915103724976,1.1198881308185022,-1.658212801019186,-1.425171200429098,0.11589173972606659,-0.3177139461040497,-1.252989649772644,-0.8228448629379272,-0.6760496497154236,-0.07812627404928207,-0.18260164558887482,-0.3200434446334839,-1.7093974351882935,-1.3215067386627197,-0.9755239486694336,0.07217051088809967,-0.1579502373933792,-2.792144663071379,-0.8618464200990512,0.3421402240470754,-0.12412453311514758,0.4356108662525329,-0.1291218153369465,-0.06018617,-1.0121601,1.1395987,-1.676557,-1.4362139,0.11158395,-0.06018617,-1.0121601,1.1395987,-1.676557,-1.4362139,0.11158395,-0.0268443264067173,-1.0388915538787842,1.119888186454773,-1.6582127809524536,-1.4251712560653687,0.11589173972606659,-0.8335461,0.66828865,0.4927631,-0.4586032,-0.27606553,-0.1076948,-0.4927505,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4263062142888566,0.1540260307334848,0.11050891495080986,0.42709492954324624,0.0841287690074634,0.0329530843031679,-0.9260288012450104,-0.008354146057003858,-0.041742748278814336,0.37504460093932906,-0.028743763,0.26056188,0.20314422,0.5175737440948639,3.733800258487463e-05,0.00011689399252645671,0.0005846440035384148,0.00026714800333138555,0.00016360300651285797,9.656000474933535e-05,0.0015894120006123558,0.01821598899550736,0.019805400996119715,50.49127761644011,0
15,0.32007147099648137,-0.03217488924135381,-1.0345798295787354,1.1229727903949183,-1.6611887417235316,-1.4269712607013147,0.11517323553562164,-0.26854345202445984,-1.2994399070739746,-0.7572004199028015,-0.605384349822998,-0.10611207783222198,-0.15376625955104828,-0.30413416028022766,-1.7252273559570312,-1.3235039710998535,-0.9688534140586853,0.0769733265042305,-0.15871211886405945,-4.296920488328858,-0.5469178913522557,0.7077847101459793,-0.11506332086694694,0.46715379384186084,-0.13064502088635313,-0.065566644,-1.0078706,1.1429349,-1.6794163,-1.4377203,0.11091616,-0.065566644,-1.0078706,1.1429349,-1.6794163,-1.4377203,0.11091616,-0.032174888998270035,-1.034579873085022,1.122972846031189,-1.6611887216567993,-1.4269713163375854,0.11517323553562164,-0.83479387,0.6677341,0.49905065,-0.45568964,-0.26872548,-0.106426954,-0.4994158,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4268411671708008,0.15133777417380614,0.10796595340953566,0.42707263822388863,0.0841423612952174,0.03286045924268818,-0.9260935704226014,-0.010007373383648582,-0.04297998967936681,0.37470420418032657,-0.028743763,0.26056188,0.20314422,0.5175799445644363,3.5985009162686765e-05,7.670899503864348e-05,0.0003080200112890452,0.00018693700258154422,9.294800111092627e-05,6.878399290144444e-05,0.0009687499987194315,0.018932438993942924,0.019901188992662355,50.24825402988253,0
16,0.340070744001423,-0.03754789033998662,-1.0302038949779053,1.1262176672564905,-1.6640640697874964,-1.4287174383746546,0.11450248956680298,-0.28622063994407654,-1.3594094514846802,-0.8139818906784058,-0.6805325150489807,-0.1423407942056656,-0.1816616654396057,-0.29518380761146545,-1.7319120168685913,-1.320723533630371,-0.9620173573493958,0.07920581847429276,-0.15921777486801147,-3.5001634142871003,-1.1127714927927144,-0.14995736039713478,-0.12481413389531353,0.4413077744228512,-0.12405992859686288,-0.0709809,-1.0034825,1.1463827,-1.6821882,-1.4391481,0.110316925,-0.0709809,-1.0034825,1.1463827,-1.6821882,-1.4391481,0.110316925,-0.03754789009690285,-1.030203938484192,1.1262177228927612,-1.6640640497207642,-1.4287174940109253,0.11450248956680298,-0.83582526,0.6680376,0.50412536,-0.4531025,-0.26076385,-0.10463908,-0.50618553,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4272826922103222,0.1486457398003304,0.10534432391285647,0.42708423991977473,0.08419233874180967,0.03274576416746054,-0.926109821834628,-0.010080370532568328,-0.04361952502691395,0.3745882401945446,-0.028743763,0.26056188,0.20314422,0.517610875767437,2.0100997062399983e-05,5.6446006055921316e-05,0.00021702700178138912,0.00013101300282869488,5.875498754903674e-05,4.8399000661447644e-05,0.0007659910043003038,0.019160982992616482,0.019926973996916786,50.18323405022387,0
17,0.36008569299883675,-0.04288179079164678,-1.025940553551056,1.1293275992022913,-1.6669608555235804,-1.4305699507342737,0.11380770057439804,-0.3168598711490631,-1.2999504804611206,-0.780244767665863,-0.6773252487182617,-0.08419311046600342,-0.16204801201820374,-0.29104867577552795,-1.7328535318374634,-1.3146393299102783,-0.9543063640594482,0.07986704260110855,-0.1593579202890396,-3.6030051668897913,-0.04975881227048265,0.24461690143146914,-0.08376010054121288,0.44691401108661233,-0.1310354808312778,-0.07635619,-0.9992404,1.1497686,-1.6848774,-1.4406906,0.10971236,-0.07635619,-0.9992404,1.1497686,-1.6848774,-1.4406906,0.10971236,-0.042881790548563004,-1.0259405374526978,1.129327654838562,-1.6669608354568481,-1.4305700063705444,0.11380770057439804,-0.83686,0.667504,0.51102203,-0.4479138,-0.25301516,-0.1023835,-0.51269025,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4277290440759602,0.14594380568541854,0.10281133099182524,0.4270416268594807,0.08416295838000304,0.032764825512239526,-0.9260236646308346,-0.009986823056867409,-0.043414369002245545,0.37482754105905214,-0.028743763,0.26056188,0.20314422,0.5175770868743952,3.0145994969643652e-05,7.058600021991879e-05,0.0002975069946842268,0.00015638599870726466,8.440199599135667e-05,6.1653001466766e-05,0.0008923590066842735,0.01902615898870863,0.019918517995392904,50.20453832113901,0
18,0.3801272480050102,-0.048096481953756154,-1.0217311543277283,1.1325042883502405,-1.6699892483153285,-1.4321344534503382,0.1131373792886734,-0.36684608459472656,-1.2560749053955078,-0.7462255358695984,-0.6631212830543518,-0.194064199924469,-0.16810303926467896,-0.2873639166355133,-1.7383369207382202,-1.3119242191314697,-0.9484760165214539,0.07977122068405151,-0.15946663916110992,-3.5165288576475398,-1.3344145301490569,0.728724713791483,-0.12498970603912363,0.44012780355788506,-0.11922363366892122,-0.08158369,-0.9950293,1.1532482,-1.6876581,-1.4419427,0.109149,-0.08158369,-0.9950293,1.1532482,-1.6876581,-1.4419427,0.109149,-0.04809648171067238,-1.0217311382293701,1.1325043439865112,-1.6699892282485962,-1.4321345090866089,0.1131373792886734,-0.8371803,0.66754603,0.518596,-0.4417206,-0.24520329,-0.099709496,-0.51878846,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4281454986755499,0.14335981741671042,0.10030465771628141,0.42703287729840034,0.08418158273328365,0.03269650856534702,-0.9261394783292822,-0.008990478460387055,-0.04373084054017583,0.37452958705437356,-0.028743763,0.26056188,0.20314422,0.5175855282679735,3.65209998562932e-05,0.00015183100185822695,0.00047785700007807463,0.0003791369963437319,0.0001485419925302267,0.00010102300439029932,0.001603216995135881,0.01826807900215499,0.019871295997290872,50.32384400777553,0
19,0.4001311410102062,-0.05332690874208623,-1.0174833101085206,1.1357172171222132,-1.672863622704977,-1.4338296095477503,0.11246694624423981,-0.21925319731235504,-1.3920152187347412,-0.8072298765182495,-0.6830359101295471,-0.13787904381752014,-0.17623212933540344,-0.1278609037399292,-1.8767601251602173,-1.3861310482025146,-0.9594202637672424,0.14069849252700806,-0.1647907942533493,-3.5835844124256484,-0.38249792225086265,-0.17048700680737208,-0.09766257932618304,0.4382005512832574,-0.11087595874558051,-0.08679393,-0.9907418,1.1568127,-1.6902423,-1.4432687,0.108605765,-0.08679393,-0.9907418,1.1568127,-1.6902423,-1.4432687,0.108605765,-0.05332690849900246,-1.0174833536148071,1.1357172727584839,-1.6728636026382446,-1.433829665184021,0.11246694624423981,-0.8366756,0.6685394,0.5273849,-0.43446708,-0.23597345,-0.09652954,-0.52480924,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4284835031903799,0.1407413910630727,0.09775717204957315,0.42700461387535954,0.08423044423680019,0.03257521077520777,-0.9260966138745033,-0.009688426461082313,-0.04485249603154161,0.37448561020383087,-0.028743763,0.26056188,0.20314422,0.5175839514557935,3.701400419231504e-05,0.00011059900862164795,0.0004766189958900213,0.0004061780055053532,0.00016064499504864216,9.774199861567467e-05,0.001591434993315488,0.018249458007630892,0.01984089300094638,50.40095725289691,0
20,0.42012052099744324,-0.05849200883974248,-1.013457552795746,1.13879901567568,-1.6754867039122523,-1.4353874365436,0.1118679866194725,-0.290479838848114,-1.2708252668380737,-0.7461005449295044,-0.7232508659362793,-0.1404753029346466,-0.19205237925052643,-0.33636215329170227,-1.702951431274414,-1.2836816310882568,-0.9318763017654419,0.0708545669913292,-0.15818093717098236,-3.8686687126146633,-0.34434111766668485,0.05070372212572682,-0.08843703988716092,0.44463002972906296,-0.11776788793870765,-0.09191755,-0.98668605,1.1603173,-1.6925066,-1.4444624,0.10814668,-0.09191755,-0.98668605,1.1603173,-1.6925066,-1.4444624,0.10814668,-0.05849200859665871,-1.0134575366973877,1.1387990713119507,-1.67548668384552,-1.4353874921798706,0.1118679866194725,-0.83563864,0.66928786,0.53795433,-0.42549822,-0.22687288,-0.09303268,-0.5304265,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4287702917016631,0.13818515847154428,0.09532868920366644,0.4269088468560648,0.08426747020510354,0.03251869161477308,-0.9258801869209663,-0.012284728071901289,-0.048072240170179845,0.3745450869047514,-0.028743763,0.26056188,0.20314422,0.5175056447656006,3.62150021828711e-05,0.00011107500176876783,0.0006970749964239076,0.0002693979913601652,0.00016459700418636203,9.717598732095212e-05,0.0016760119906393811,0.018105543000274338,0.01978155499091372,50.55214316869078,0
21,0.44009129201003816,-0.06368619600404912,-1.0094316762736817,1.1419137159930628,-1.6782590351500453,-1.4369476477252405,0.11122965812683105,-0.37167471647262573,-1.219361424446106,-0.674415647983551,-0.6554713249206543,-0.1403181254863739,-0.15440773963928223,-0.3057982325553894,-1.7113004922866821,-1.2740882635116577,-0.922061562538147,0.056494422256946564,-0.15775828063488007,-3.894308972634683,-1.121980023157895,0.7695044477557298,-0.10784809452242974,0.4562749615499885,-0.11548913363643651,-0.09713293,-0.98257405,1.1634707,-1.695098,-1.4456514,0.10769428,-0.09713293,-0.98257405,1.1634707,-1.695098,-1.4456514,0.10769428,-0.06368619948625565,-1.0094317197799683,1.1419137716293335,-1.678259015083313,-1.4369477033615112,0.11122965812683105,-0.8361683,0.67144173,0.5389252,-0.420975,-0.2175928,-0.088384435,-0.5356058,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.42905784682877524,0.13561585659105252,0.09290570380182428,0.4271582982425063,0.08424483514438576,0.03290031452437205,-0.9263919533028973,-0.009104521938226036,-0.04165991186298297,0.3741384215642832,-0.028743763,0.26056188,0.20314422,0.5176073596224621,3.6209996324032545e-05,0.00017295900033786893,0.0006675040058325976,0.0002807990094879642,0.00014674500562250614,9.700399823486805e-05,0.0017032480100169778,0.018103308000718243,0.01980655601073522,50.488333229562805,0
22,0.4601304850075394,-0.06889039674867803,-1.0051856201938172,1.1452911535846155,-1.680892129937643,-1.4384225050555628,0.11063826084136963,-0.34833580255508423,-1.2633779048919678,-0.7791019082069397,-0.7168087363243103,-0.15330617129802704,-0.20473191142082214,-0.31482505798339844,-1.7211612462997437,-1.2806252241134644,-0.9225273728370667,0.06378328800201416,-0.15813970565795898,-2.3408850226009883,-0.7154318708507356,0.013355351349139639,-0.08766069475706682,0.3859267186737454,-0.1035198506863426,-0.10227009,-0.9782481,1.1671188,-1.6973742,-1.4467232,0.107292116,-0.10227009,-0.9782481,1.1671188,-1.6973742,-1.4467232,0.107292116,-0.06889040023088455,-1.005185604095459,1.1452912092208862,-1.6808921098709106,-1.4384225606918335,0.11063826084136963,-0.83449227,0.6734364,0.5456886,-0.41205162,-0.20751768,-0.083653614,-0.54011977,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4292016778180002,0.13307200704231315,0.0903097152061774,0.4271465075955468,0.08426021354898768,0.03291714489753848,-0.9263081018534642,-0.009101500063852753,-0.04214931406333969,0.374291208664368,-0.028743763,0.26056188,0.20314422,0.5175862006920244,3.60229896614328e-05,0.00011435200576670468,0.0007094800093909726,0.0002590469957794994,0.00016107299597933888,9.444600436836481e-05,0.0016788000066298991,0.01817935099825263,0.01985815100488253,50.357155595912715,0
23,0.4801302630075952,-0.07424527803529912,-1.0009281796268006,1.1486089865313929,-1.6837264500060023,-1.4398391882525843,0.11008356511592865,-0.2756418287754059,-1.3084999322891235,-0.719151496887207,-0.6133687496185303,-0.11253639310598373,-0.20182769000530243,-0.2922162711620331,-1.7358015775680542,-1.2830063104629517,-0.9170061945915222,0.07176510989665985,-0.15892861783504486,-4.384105801621076,-0.258531351393596,0.4475074294999475,-0.08200451430618327,0.43646400870963875,-0.15727557746309495,-0.10750617,-0.9738694,1.1708112,-1.6997933,-1.447693,0.10694878,-0.10750617,-0.9738694,1.1708112,-1.6997933,-1.447693,0.10694878,-0.07424528151750565,-1.0009281635284424,1.1486090421676636,-1.68372642993927,-1.439839243888855,0.11008356511592865,-0.83152217,0.6764693,0.5550544,-0.40167156,-0.1963429,-0.07836967,-0.5438896,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.42939753139795883,0.13047578506964638,0.08774778415798601,0.4271776460222361,0.08427048240034091,0.03287974327664541,-0.926439153052007,-0.008831759084662764,-0.042652051160567285,0.37391609436768064,-0.028743763,0.26056188,0.20314422,0.5176224316412562,3.693599137477577e-05,0.00011467099830042571,0.0004843320057261735,0.00032969900348689407,0.00014633098908234388,0.00010021899652201682,0.0015282650128938258,0.018300395997357555,0.01982866101025138,50.43204881474356,0
24,0.5001310310035478,-0.07954293886293584,-0.9965450328639527,1.1521652380572718,-1.6864215336241664,-1.4411714712726038,0.10947273671627045,-0.31205081939697266,-1.3524597883224487,-0.7854511737823486,-0.6203098297119141,-0.16463588178157806,-0.17860610783100128,-0.28182974457740784,-1.7440494298934937,-1.2812232971191406,-0.9100337028503418,0.07592310756444931,-0.15921226143836975,-4.194195850894501,-0.9411506115444812,0.12159013900244275,-0.09564428570668662,0.43825013888436876,-0.10917842832589851,-0.11268358,-0.96933675,1.1746188,-1.7021637,-1.4486034,0.10656984,-0.11268358,-0.96933675,1.1746188,-1.7021637,-1.4486034,0.10656984,-0.07954294234514236,-0.9965450167655945,1.1521652936935425,-1.686421513557434,-1.4411715269088745,0.10947273671627045,-0.8285158,0.6802066,0.56133866,-0.3935533,-0.18579726,-0.07257238,-0.5465517,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.429449695722917,0.1279353547127602,0.08506124637848433,0.4272036401978323,0.08426340081939249,0.0328632511413544,-0.9264993876426733,-0.008281183088235503,-0.041587511832555484,0.373899371297471,-0.028743763,0.26056188,0.20314422,0.5176531640313369,3.557400486897677e-05,0.00011095099034719169,0.0006330570031423122,0.00024539799778722227,0.00016039299953263253,9.366100130137056e-05,0.0015732140018371865,0.018257382995216176,0.019830596997053362,50.427125322984,0
25,0.5200944329990307,-0.08484155336488897,-0.9922549289515992,1.1557391325580042,-1.6889049015440882,-1.4425161520587366,0.10896533727645874,-0.2984427809715271,-1.3128615617752075,-0.7844009399414062,-0.6306244730949402,-0.13217011094093323,-0.17394962906837463,-0.2740410268306732,-1.7445627450942993,-1.2748230695724487,-0.9020934104919434,0.07790008187294006,-0.15959125757217407,-3.1321386015720747,-0.40122795413170775,-0.313135126852791,-0.07276906046515319,0.3994121774410127,-0.11011837769644858,-0.1178261,-0.96491027,1.1784905,-1.7042664,-1.4494963,0.10630985,-0.1178261,-0.96491027,1.1784905,-1.7042664,-1.4494963,0.10630985,-0.08484155684709549,-0.992254912853241,1.155739188194275,-1.688904881477356,-1.4425162076950073,0.10896533727645874,-0.8246135,0.6836169,0.5687843,-0.384039,-0.174501,-0.066387035,-0.5480824,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.42941992671893253,0.12540036570854524,0.08239758874854741,0.42715536040384633,0.08423267912066479,0.03292274857703602,-0.9263542502576622,-0.00860892805052623,-0.04215067016685249,0.3741884656844162,-0.028743763,0.26056188,0.20314422,0.517601534743159,3.6200988688506186e-05,0.00011278099555056542,0.000730378000298515,0.0002527010074118152,0.0001542190002510324,9.595300070941448e-05,0.00168545100314077,0.018054765998385847,0.019740217001526617,50.65800441416954,0
26,0.5400834760075668,-0.09018356004823858,-0.9880372446826478,1.1592162291156214,-1.6914807758727015,-1.4437602202044886,0.10846352577209473,-0.30502307415008545,-1.1932977437973022,-0.7126657366752625,-0.6091340184211731,-0.13220131397247314,-0.1824219673871994,-0.2689130902290344,-1.7475621700286865,-1.2692790031433105,-0.8937009572982788,0.07864727824926376,-0.1597113162279129,-3.4862018961016044,-0.7345113558919848,0.5632758156648251,-0.08488432947397571,0.4077338137143005,-0.10609825817330287,-0.12293649,-0.96049297,1.1823108,-1.7064645,-1.4502128,0.106070966,-0.12293649,-0.96049297,1.1823108,-1.7064645,-1.4502128,0.106070966,-0.0901835635304451,-0.9880372285842896,1.159216284751892,-1.6914807558059692,-1.4437602758407593,0.10846352577209473,-0.81882304,0.6886062,0.5773629,-0.37459317,-0.16131528,-0.05981409,-0.548255,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4294189217395792,0.12287091304701475,0.07980696291535891,0.42717967753129577,0.08419642345843177,0.032873394619556774,-0.9264459259999039,-0.007710280341618925,-0.04134169229393647,0.37407127628046616,-0.028743763,0.26056188,0.20314422,0.5176515367456711,3.639599890448153e-05,0.00011302600614726543,0.0007444770017173141,0.00027545500779524446,0.00018011100473813713,9.416400280315429e-05,0.0017435690097045153,0.018064288000459783,0.019807857010164298,50.485017106436864,0
27,0.5600871960050426,-0.09554702440370733,-0.9836356800845643,1.1628244558917444,-1.6941272221007289,-1.4449403921710413,0.10800373554229736,-0.30375710129737854,-1.277549386024475,-0.6965202689170837,-0.5622884035110474,-0.1375804841518402,-0.16431665420532227,-0.2662842571735382,-1.7524179220199585,-1.2662088871002197,-0.8877967596054077,0.07985628396272659,-0.15973468124866486,-3.940883624175672,-1.0485940022744307,0.41110972297990034,-0.0935542720810935,0.42098234485476116,-0.10741031649061461,-0.12803918,-0.95587164,1.1861807,-1.7088178,-1.4508226,0.10589931,-0.12803918,-0.95587164,1.1861807,-1.7088178,-1.4508226,0.10589931,-0.09554702788591385,-0.983635663986206,1.1628245115280151,-1.6941272020339966,-1.444940447807312,0.10800373554229736,-0.81230366,0.6941011,0.58390415,-0.3672657,-0.14705437,-0.05261064,-0.5465617,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.42935715453428713,0.12035555478959285,0.0771151997480069,0.42726189475962745,0.08416496514781405,0.032882288412017874,-0.926265181389766,-0.007556571408786292,-0.041125402709026544,0.37454561555031246,-0.028743763,0.26056188,0.20314422,0.5177317437232649,3.652700979728252e-05,0.00012641098874155432,0.0007370599923888221,0.0002981139987241477,0.0001749680086504668,9.215400496032089e-05,0.001778434991138056,0.01804873300716281,0.019827167998300865,50.4358464146618,0
28,0.5800828479987103,-0.10090810457338506,-0.979234055881836,1.1665452162372034,-1.6964723072447718,-1.4461119810687464,0.10756903886795044,-0.2063567191362381,-1.3436273336410522,-0.7648669481277466,-0.615679144859314,-0.10801512002944946,-0.16675905883312225,-0.26512834429740906,-1.7522103786468506,-1.2614275217056274,-0.8826912641525269,0.080429308116436,-0.15963120758533478,-3.5343794141645204,-0.09389120397449743,0.07503794722688523,-0.05664323162566545,0.3940517636191637,-0.10413696782829139,-0.13305658,-0.95127684,1.1902766,-1.7107811,-1.4513471,0.10577048,-0.13305658,-0.95127684,1.1902766,-1.7107811,-1.4513471,0.10577048,-0.10090810805559158,-0.9792340397834778,1.1665452718734741,-1.6964722871780396,-1.446112036705017,0.10756903886795044,-0.80371165,0.6989301,0.5932845,-0.3577189,-0.1308766,-0.044963863,-0.5429512,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4291590045725955,0.11785971300235766,0.07437681173336083,0.4271721348869473,0.08421263525402739,0.03290135345927059,-0.9264324719416578,-0.008930438666535994,-0.04190278137707907,0.3740151258533693,-0.028743763,0.26056188,0.20314422,0.517630174264121,3.6645011277869344e-05,0.00012041599256917834,0.00057909099268727,0.0004452379944268614,0.00021731399465352297,0.00011076800001319498,0.0018101589957950637,0.018012111002462916,0.01982226999825798,50.44830890144681,0
