step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
33,0.680094644005294,-0.10524350801576787,-1.7850290737547816,1.7079036871539515,-1.4605055388859292,-1.3739202658282679,0.12342777103185654,0.19572842121124268,-0.8671916723251343,-1.46353018283844,-0.34643176198005676,-0.06650455296039581,-0.14125990867614746,0.21776878833770752,-0.6567577123641968,-1.0945566892623901,-0.11744283139705658,-0.1244201734662056,-0.1422795206308365,2.2102827715559608,2.7123995364538844,-1.7662218914752976,0.2161651459012544,-0.09823720302258836,-0.0365027448133906,-0.103294544,-1.7963117,1.6944184,-1.4543692,-1.3771881,0.12028532,-0.103294544,-1.7963117,1.6944184,-1.4543692,-1.3771881,0.12028532,-0.1052435114979744,-1.7850290536880493,1.7079037427902222,-1.460505485534668,-1.3739203214645386,0.12342777103185654,0.048724253,-0.28206733,-0.3371328,0.15340655,-0.08169316,-0.07856139,0.18113466,0.9969940675028085,0.05000000074505806,0.024924851687570214,0.042941201478242874,0.021470600000000003,85.8824,False,0,0.2545960702938735,0.15148112444954862,0.17103701363479826,0.3668954934826218,-0.0003436320428195185,0.16992348642245847,0.9995743994245233,0.012510352078741136,0.012112018946203139,-0.023404159989779995,0.21609858,0.21193518,0.18445662,0.26079343342468214,4.4554995838552713e-05,0.00011688099766615778,0.0014224050100892782,0.0003675339976325631,0.00018465401080902666,0.00013226000010035932,0.0026512430049479008,0.01718607200018596,0.01983731500513386,50.41004791934805,0
34,0.7001021790056257,-0.1050041357623499,-1.7865587673582972,1.7060073057757776,-1.4597339642098923,-1.3744104544269007,0.12302780151367188,0.2012520283460617,-0.8981413245201111,-1.4870707988739014,-0.3031921088695526,-0.0588734969496727,-0.14562390744686127,0.2196454107761383,-0.6582619547843933,-1.0958328247070312,-0.11737965047359467,-0.12434988468885422,-0.14237825572490692,1.6709643288654596,2.460827370904788,-1.4728095284322267,0.2091148593624913,-0.08334367860707992,-0.04149808243968899,-0.10297976,-1.7979208,1.6924115,-1.4535455,-1.3775067,0.119794354,-0.10297976,-1.7979208,1.6924115,-1.4535455,-1.3775067,0.119794354,-0.10500413924455643,-1.786558747291565,1.7060073614120483,-1.4597339630126953,-1.3744105100631714,0.12302780151367188,0.05060953,-0.28405157,-0.33989492,0.15471181,-0.07740592,-0.08083616,0.17970826,0.9974950562523405,0.05000000074505806,0.024937376406308512,0.042941201478242874,0.024411775,97.6471,False,3,0.2547499821357857,0.1514073804083416,0.17186646331022115,0.36691003569194064,-0.00036723400704597093,0.16991282407119848,0.9995702773309505,0.012680854233128324,0.012222869123729288,-0.023432252273304262,0.21609858,0.21193518,0.18445662,0.26082164777624706,4.284198803361505e-05,0.0001268030027858913,0.0005453470075735822,0.0011451099999248981,0.0001772379910107702,0.00015374500071629882,0.002570290002040565,0.01727759999630507,0.019847889998345636,50.38318935077493,0
35,0.7200985030067386,-0.10472566286195928,-1.7881247005858363,1.7041891256915491,-1.4588977482965966,-1.37492543855776,0.12257733196020126,0.20117127895355225,-0.8733977675437927,-1.4928557872772217,-0.3272688686847687,-0.07172038406133652,-0.1548527032136917,0.22029125690460205,-0.6571601033210754,-1.0957685708999634,-0.11766724288463593,-0.12381596118211746,-0.14273540675640106,1.5937250851434976,2.6722918639260453,-1.5155069996901998,0.21151018363781765,-0.07615738724652137,-0.04169348353081867,-0.09888799,-1.7978568,1.6934057,-1.4433478,-1.3832272,0.12196784,-0.09888799,-1.7978568,1.6934057,-1.4433478,-1.3832272,0.12196784,-0.1047256663441658,-1.788124680519104,1.7041891813278198,-1.4588977098464966,-1.3749254941940308,0.12257733196020126,0.14594203,-0.24330193,-0.26958686,0.38874775,-0.20754273,-0.015237359,0.12838112,0.9979125468769503,0.05000000074505806,0.02494781367192376,0.04882355034351349,0.024411775,97.6471,False,3,0.25486184702703635,0.15134167759413142,0.17267656559768998,0.36688062159370266,-0.0003701874137403947,0.1699045130668636,0.9995758666035527,0.012613552025376791,0.012231222511747715,-0.023224595563085336,0.21609858,0.21193518,0.18445662,0.2608075089090389,0.00014451899915002286,0.00017816100444179028,0.0008107569883577526,0.0003814189985860139,0.0002548019983805716,0.0001616669906070456,0.0024027510080486536,0.017356923999614082,0.019759675007662736,50.608119800158825,0
36,0.7401331029977882,-0.10444099107851201,-1.789729734460348,1.7023041884051722,-1.4579663437655945,-1.3753369490252894,0.12213435024023056,0.23137623071670532,-0.884760856628418,-1.513084053993225,-0.37242937088012695,-0.0867910087108612,-0.12162835896015167,0.22066229581832886,-0.6551818251609802,-1.0963388681411743,-0.11838303506374359,-0.12330412119626999,-0.14286234974861145,2.029833358692606,2.643946333810425,-1.6956663411574726,0.2099792604063343,-0.0943664952820959,-0.037401243764476226,-0.09972178,-1.8013493,1.6895905,-1.449875,-1.377,0.11904904,-0.09972178,-1.8013493,1.6895905,-1.449875,-1.377,0.11904904,-0.10444099456071854,-1.7897297143936157,1.7023042440414429,-1.4579663276672363,-1.37533700466156,0.12213435024023056,0.1179804,-0.2904901,-0.3178438,0.20228225,-0.04157535,-0.07713274,0.15395556,0.9982604557307919,0.05000000074505806,0.0249565113932698,0.04882355034351349,0.024411775,97.6471,False,3,0.25496411943441805,0.15130273384979756,0.17351341680676516,0.36693089293418707,-0.0003486805409308536,0.16994119057739884,0.9995863056204095,0.012189336849472222,0.011469809728119208,-0.023388840510839164,0.21609858,0.21193518,0.18445662,0.26081702695670905,4.419899778440595e-05,0.00014231599925551564,0.0005119200068293139,0.0003014510002685711,0.00020746799418702722,0.00012898999557364732,0.0017551929922774434,0.01811052899574861,0.019865721988026053,50.33796408722241,0
37,0.7601507979998132,-0.10415059724916631,-1.7913114033141078,1.700339142476217,-1.4571097952178498,-1.3758505026446741,0.1217389777302742,0.26313626766204834,-0.8974200487136841,-1.4195175170898438,-0.22765086591243744,-0.13454115390777588,-0.13638535141944885,0.2680402994155884,-0.6226661205291748,-1.0611211061477661,-0.07616282254457474,-0.14193536341190338,-0.13350233435630798,1.1012770517350399,2.5042494189319644,-1.613002960378621,0.21688157380145318,-0.05877577613310858,-0.038778380141424,-0.10027495,-1.8028634,1.6875241,-1.4494952,-1.3783666,0.118646115,-0.10027495,-1.8028634,1.6875241,-1.4494952,-1.3783666,0.118646115,-0.10415060073137283,-1.7913113832473755,1.7003391981124878,-1.457109808921814,-1.3758505582809448,0.1217389777302742,0.09689117,-0.28879917,-0.32037878,0.19036523,-0.06290217,-0.07732159,0.1609804,0.9985503797756599,0.05000000074505806,0.0249637594943915,0.04882355034351349,0.024411775,97.6471,False,3,0.2550953162438709,0.15123833257352895,0.1743700636948804,0.3668918492635626,-0.000334800914450157,0.1699008319462194,0.9995750167718499,0.012509814463450418,0.012384978381925834,-0.023235197725240804,0.21609858,0.21193518,0.18445662,0.2607854014434201,4.074200114700943e-05,0.00013545900583267212,0.0007599730015499517,0.0002853889891412109,0.0002587240014690906,0.00010953099990729243,0.0019514830055413768,0.017913767995196395,0.01986525100073777,50.33915755521343,0
38,0.7801068970002234,-0.103584114705221,-1.7927857838072718,1.698632542287008,-1.4555258092335244,-1.3766492048846644,0.12147092819213867,0.2579939067363739,-0.8889538049697876,-1.4397501945495605,-0.31173884868621826,-0.06833449006080627,-0.16266047954559326,0.24721813201904297,-0.6632534265518188,-1.0938715934753418,-0.11554301530122757,-0.11741041392087936,-0.14272421598434448,1.782409557363044,2.9046044752841262,-1.2700464484458314,0.21447821654467225,-0.0730331050785463,-0.04095565535199619,-0.09962394,-1.8044416,1.6857698,-1.4481028,-1.3789805,0.11827045,-0.09962394,-1.8044416,1.6857698,-1.4481028,-1.3789805,0.11827045,-0.10358411818742752,-1.7927857637405396,1.6986325979232788,-1.4555257558822632,-1.376649260520935,0.12147092819213867,0.09900446,-0.29139528,-0.3215708,0.18557172,-0.058282267,-0.080011964,0.16048372,0.9987919831463833,0.05000000074505806,0.024969799578659583,0.04882355034351349,0.024411775,97.6471,False,3,0.25495238151106203,0.1512019231823249,0.17505528809453266,0.36690828841850687,-0.00032918470555696653,0.1698801918226539,0.9995772075557297,0.012414974086000891,0.011419336168940048,-0.02368274119780772,0.21609858,0.21193518,0.18445662,0.26079148897741794,4.1677994886413217e-05,0.00012131300172768533,0.0004721909936051816,0.0003099610039498657,0.00015604599320795387,0.0001246550091309473,0.0015790819888934493,0.018226838001282886,0.019805919990176335,50.4899545436918,0
39,0.8001073820050806,-0.10293752351869756,-1.7943030796446742,1.697094742451803,-1.4539733913591881,-1.3772600332843226,0.12114038318395615,0.23687714338302612,-0.9322816729545593,-1.5761291980743408,-0.36842918395996094,-0.07561935484409332,-0.15340888500213623,0.21636198461055756,-0.6621349453926086,-1.1026124954223633,-0.1317160576581955,-0.11509480327367783,-0.14565493166446686,2.616007319415053,2.7652610875656936,-2.241762848657439,0.22649057770346123,-0.12031771247267488,-0.03204227236346034,-0.099045075,-1.8059595,1.684128,-1.4464434,-1.3796289,0.11790665,-0.099045075,-1.8059595,1.684128,-1.4464434,-1.3796289,0.11790665,-0.10293752700090408,-1.794303059577942,1.6970947980880737,-1.453973412513733,-1.3772600889205933,0.12114038318395615,0.09731136,-0.29140934,-0.32416978,0.18824929,-0.059218775,-0.080843225,0.1583685,0.9989933192886526,0.05000000074505806,0.024974832982216318,0.04882355034351349,0.024411775,97.6471,False,3,0.25477039764802695,0.1512325345614117,0.17571256832891102,0.3668901692873238,-0.00033451456477757817,0.16985542001664483,0.9995603340120803,0.013124016651252129,0.012674804671331237,-0.023371567928899266,0.21609858,0.21193518,0.18445662,0.26078673558788457,4.473100125323981e-05,0.00012981100007891655,0.0005296019953675568,0.0004074750031577423,0.0001914489985210821,0.00012409899500198662,0.0017939029930857942,0.018047685007331893,0.019841588000417687,50.399191837818066,0
40,0.8200859070057049,-0.10230952898134404,-1.7959500751891078,1.6951759497271937,-1.4529134717634697,-1.3775799910174769,0.12074501067399979,0.17803215980529785,-0.8318902850151062,-1.4438592195510864,-0.32584938406944275,-0.07459583878517151,-0.1593351811170578,0.2150295078754425,-0.6541579365730286,-1.0996731519699097,-0.1266501545906067,-0.12029879540205002,-0.14423976838588715,1.9056743437465824,2.7140433086028457,-1.3076708825185688,0.2094139558210541,-0.08481635728034516,-0.041324885546522264,-0.09831221,-1.8075321,1.682172,-1.4452237,-1.3797883,0.117478535,-0.09831221,-1.8075321,1.682172,-1.4452237,-1.3797883,0.117478535,-0.10230953246355057,-1.7959500551223755,1.6951760053634644,-1.452913522720337,-1.3775800466537476,0.12074501067399979,0.09993313,-0.28954995,-0.32510066,0.19224675,-0.055206366,-0.08166189,0.15721647,0.9991610994072105,0.05000000074505806,0.024979027485180265,0.04882355034351349,0.024411775,97.6471,False,3,0.2547889575325053,0.1513059826680859,0.17656504378448565,0.36691949479464925,-0.00030537832497365565,0.16991967026161028,0.999578701059699,0.012287261094629512,0.011861828577265868,-0.023467196006804223,0.21609858,0.21193518,0.18445662,0.2607763900993866,3.8842990761622787e-05,0.0001163420092780143,0.0004574029881041497,0.00036775700573343784,0.0001742690074024722,0.00011789699783548713,0.0015957229916239157,0.01823852100642398,0.019834243998047896,50.41785308774163,0
41,0.8400844540010439,-0.101692024861471,-1.797586580316061,1.6933611075030726,-1.4517824363759537,-1.3779504934894007,0.12032981216907501,0.19045579433441162,-0.86518794298172,-1.4618637561798096,-0.3189857304096222,-0.08142071962356567,-0.1445576548576355,0.21788620948791504,-0.6457077860832214,-1.0943965911865234,-0.12027354538440704,-0.12294533103704453,-0.14318740367889404,2.0522856756387493,2.538098002380268,-1.2926416937185627,0.1996261672130267,-0.08412822723723454,-0.04163181160124916,-0.09761729,-1.8092674,1.680231,-1.4441077,-1.3799614,0.11696115,-0.09761729,-1.8092674,1.680231,-1.4441077,-1.3799614,0.11696115,-0.10169202834367752,-1.7975865602493286,1.6933611631393433,-1.451782464981079,-1.3779505491256714,0.12032981216907501,0.10186837,-0.29202005,-0.3282546,0.19187047,-0.05027082,-0.08421645,0.15406977,0.9993009161726755,0.05000000074505806,0.02498252290431689,0.04882355034351349,0.024411775,97.6471,False,3,0.2547666756362478,0.15136934105342692,0.17737705124411335,0.3669110913608172,-0.0003385045872189643,0.1699097134675264,0.9995841764962894,0.012104200409867445,0.011489284513684465,-0.023516088487365493,0.21609858,0.21193518,0.18445662,0.26079904721556146,4.049998824484646e-05,0.00012013000377919525,0.0005564080056501552,0.0004032789875054732,0.00017389199638273567,0.0001142739929491654,0.0017920819955179468,0.018050662998575717,0.019842744994093664,50.3962531543724,0
42,0.8601567720033927,-0.10115701356996709,-1.7991696796812953,1.6916340033160608,-1.4506948751262208,-1.3783090750323694,0.11983964592218399,0.2028028964996338,-0.8390498757362366,-1.5591542720794678,-0.35066458582878113,-0.07282280176877975,-0.17017611861228943,0.22221112251281738,-0.6419496536254883,-1.0937705039978027,-0.11746099591255188,-0.12287294119596481,-0.14270488917827606,2.3299594323602224,2.6949803995826143,-1.8228338467854681,0.21537776600012196,-0.10856790658364385,-0.03889994891923999,-0.09702862,-1.8108659,1.6784205,-1.4429798,-1.3801949,0.11640839,-0.09702862,-1.8108659,1.6784205,-1.4429798,-1.3801949,0.11640839,-0.10115701705217361,-1.799169659614563,1.6916340589523315,-1.4506949186325073,-1.3783091306686401,0.11983964592218399,0.10320995,-0.29240566,-0.3303386,0.19287704,-0.047144745,-0.085781254,0.15176667,0.9994174301438963,0.05000000074505806,0.024985435753597407,0.04882355034351349,0.024411775,97.6471,False,3,0.25474751515647276,0.1514154503620316,0.17815510244357424,0.3669092920741474,-0.0003131089277314805,0.16991733136486925,0.9995806606479409,0.012314073182902193,0.011929629081710635,-0.02333480495451157,0.21609858,0.21193518,0.18445662,0.26077691180573404,4.485200042836368e-05,0.00018237499170936644,0.000903715001186356,0.0003751420008484274,0.00025260201073251665,0.00013364099140744656,0.002327341993805021,0.01757244400505442,0.019899785998859443,50.251796680492696,0
43,0.8801331970025785,-0.10062915483583623,-1.8008157215514125,1.6898344198810022,-1.4496730279973526,-1.3785813490497034,0.11940035969018936,0.20597505569458008,-0.8266990184783936,-1.5014616250991821,-0.3087201714515686,-0.10882821679115295,-0.16560250520706177,0.22506260871887207,-0.6419104337692261,-1.0945175886154175,-0.11745261400938034,-0.12228608131408691,-0.14278142154216766,1.7438779391863244,2.7968340168845716,-1.5124696219692035,0.2126453187514285,-0.08731439114420554,-0.042332659023444914,-0.09647655,-1.8124895,1.6765703,-1.4419144,-1.380312,0.115896106,-0.09647655,-1.8124895,1.6765703,-1.4419144,-1.380312,0.115896106,-0.10062915831804276,-1.8008157014846802,1.689834475517273,-1.449673056602478,-1.3785814046859741,0.11940035969018936,0.103815325,-0.2918463,-0.33160377,0.19396637,-0.04326437,-0.08760633,0.15067874,0.9995145251199136,0.05000000074505806,0.02498786312799784,0.04882355034351349,0.024411775,97.6471,False,3,0.25475779809206606,0.15147708675893368,0.1789791294268741,0.36688322819702174,-0.0003743404322738449,0.16990584644695156,0.9995828644619875,0.012265135415500537,0.01174440085448979,-0.023361626441439704,0.21609858,0.21193518,0.18445662,0.2608123221712788,3.935200220439583e-05,0.00011525899753905833,0.0005224140040809289,0.00034878500446211547,0.00019023899221792817,0.0001338600122835487,0.0016886749945115298,0.01813803600089159,0.01982671099540312,50.4370089538226,0
44,0.9001372890052153,-0.10005027452577764,-1.8024212322630824,1.6878975073443812,-1.4486327928355713,-1.3788684050189417,0.11895239353179932,0.22540991008281708,-0.8608993887901306,-1.4859333038330078,-0.2948320209980011,-0.11344903707504272,-0.179645374417305,0.2247655987739563,-0.6388170123100281,-1.0934042930603027,-0.11735552549362183,-0.12224337458610535,-0.1430465281009674,1.7775200172925543,2.4127299178131203,-1.5634769049257824,0.207813743485427,-0.08125002526054334,-0.044036894010489346,-0.09587215,-1.8141515,1.6745424,-1.4408928,-1.380415,0.1153457,-0.09587215,-1.8141515,1.6745424,-1.4408928,-1.380415,0.1153457,-0.10005027800798416,-1.80242121219635,1.6878975629806519,-1.448632836341858,-1.3788684606552124,0.11895239353179932,0.1044533,-0.29325718,-0.3338782,0.19350193,-0.038661186,-0.09016724,0.14826481,0.999595437599928,0.05000000074505806,0.0249898859399982,0.04882355034351349,0.024411775,97.6471,False,3,0.25478273672179436,0.1515460660398331,0.179832195060443,0.3668723596152285,-0.00034109829478990166,0.16992072935289687,0.9996059057192497,0.011518375019192967,0.010569443627620141,-0.023316436507950164,0.21609858,0.21193518,0.18445662,0.26077814872138766,4.2068990296684206e-05,0.00011456100037321448,0.0004605790018104017,0.0003249790024710819,0.00015793200873304158,0.0001585569989401847,0.0015984490019036457,0.018258611002238467,0.019857060004142113,50.359922354638776,0
45,0.9200941840099404,-0.09948379198183233,-1.8040701351561488,1.6860888640033167,-1.4475304943374177,-1.3791521231280726,0.11845793575048447,0.19627632200717926,-0.8168246150016785,-1.4628418684005737,-0.3086656332015991,-0.07088395208120346,-0.1786957085132599,0.2235976755619049,-0.6359307765960693,-1.092660665512085,-0.11763855814933777,-0.12192855030298233,-0.14309115707874298,2.1647836232363944,2.8802096494233203,-1.383049211914579,0.20948995433498316,-0.07984031516199071,-0.04250969641698702,-0.09530892,-1.8158128,1.6726587,-1.4398087,-1.3805724,0.11477182,-0.09530892,-1.8158128,1.6726587,-1.4398087,-1.3805724,0.11477182,-0.09948379546403885,-1.8040701150894165,1.6860889196395874,-1.4475305080413818,-1.3791521787643433,0.11845793575048447,0.10437181,-0.29356855,-0.33575678,0.19304456,-0.035506513,-0.092152834,0.14627346,0.9996628646666067,0.05000000074505806,0.024991571616665167,0.04882355034351349,0.024411775,97.6471,False,3,0.2547644085391279,0.1516172498849458,0.18065330639642913,0.36688220975498453,-0.00031904674724136765,0.16993418775461075,0.9996077116916178,0.011431808950639454,0.010775164381092453,-0.023186543909229675,0.21609858,0.21193518,0.18445662,0.26076514452711475,3.906000347342342e-05,0.00011599400022532791,0.000574476012843661,0.00030008300382178277,0.0001579550007591024,0.00012302299728617072,0.0016392040124628693,0.018170575000112876,0.019809779012575746,50.48011890315257,0
46,0.9401382460055174,-0.09889394441713506,-1.8057638607420863,1.6842110792743128,-1.4464439463666459,-1.3794072310077112,0.11795934289693832,0.19477014243602753,-0.8201576471328735,-1.4942898750305176,-0.30326858162879944,-0.059382446110248566,-0.19561468064785004,0.2234450876712799,-0.6346418857574463,-1.0937817096710205,-0.11841312050819397,-0.12154585868120193,-0.1431860476732254,2.1727478722384137,2.4232315058048615,-1.5664966850707431,0.20578511073247904,-0.09812713384862581,-0.029222658698223138,-0.094704986,-1.8175716,1.6706675,-1.4387662,-1.3806506,0.114167355,-0.094704986,-1.8175716,1.6706675,-1.4387662,-1.3806506,0.114167355,-0.09889394789934158,-1.805763840675354,1.6842111349105835,-1.4464439153671265,-1.379407286643982,0.11795934289693832,0.104724094,-0.29519543,-0.33858904,0.1919404,-0.03108267,-0.09479977,0.14315885,0.999719053888839,0.05000000074505806,0.024992976347220974,0.04882355034351349,0.024411775,97.6471,False,3,0.2547570726694513,0.15169966164888873,0.18150852106649695,0.366870004789845,-0.000347220101091224,0.16991461327170454,0.9996108599255819,0.011275926670704829,0.01031312048436407,-0.02333838204535781,0.21609858,0.21193518,0.18445662,0.26078211148953256,4.0964994695968926e-05,0.00011840900697279721,0.0005611899978248402,0.0005751040007453412,0.00017472199397161603,9.670200233813375e-05,0.0019628390000434592,0.017930964997503906,0.019893803997547366,50.2669072301751,0
47,0.9600923740072176,-0.09827930132021123,-1.807324548760885,1.6823995749102991,-1.4453299951604386,-1.3796384970294397,0.11747610569000244,0.1908099353313446,-0.8716123104095459,-1.4599990844726562,-0.2952570617198944,-0.06339132785797119,-0.18888768553733826,0.22293652594089508,-0.632857620716095,-1.0934875011444092,-0.11859366297721863,-0.12154486030340195,-0.14335286617279053,2.2745482680977207,2.449099794548014,-1.764362276305455,0.20461078127211552,-0.09684854472216914,-0.04365549105728633,-0.09407306,-1.8190901,1.6687915,-1.4376482,-1.3807354,0.113622755,-0.09407306,-1.8190901,1.6687915,-1.4376482,-1.3807354,0.113622755,-0.09827930480241776,-1.8073245286941528,1.6823996305465698,-1.445330023765564,-1.3796385526657104,0.11747610569000244,0.10515621,-0.2941386,-0.34020337,0.19204497,-0.027421193,-0.09633379,0.14123386,0.9997658782406991,0.05000000074505806,0.02499414695601748,0.04882355034351349,0.024411775,97.6471,False,3,0.2547275530490473,0.15179582454978582,0.18231158407891707,0.3669033759122438,-0.00035642238695946546,0.16992081319932123,0.9996062150973275,0.011440666524988019,0.01069807851041605,-0.023282146944013128,0.21609858,0.21193518,0.18445662,0.26080855120399304,4.248898767400533e-05,0.00012181000784039497,0.0004985809937352315,0.00030905699532013386,0.00017128500621765852,0.00013592399773187935,0.0016161620005732402,0.018182775005698204,0.019798937006271444,50.50776209264383,0
48,0.9800784440012649,-0.09771234193910772,-1.8089992008604945,1.6804817358600062,-1.4442794781974335,-1.3798535505877894,0.11695720255374908,0.24295607209205627,-0.8996389508247375,-1.4570960998535156,-0.31834501028060913,-0.07424594461917877,-0.18511125445365906,0.22324343025684357,-0.6328229904174805,-1.094019889831543,-0.11899910122156143,-0.11961399018764496,-0.14357002079486847,2.094081302073548,2.7432881330381758,-1.4978982543679038,0.2085101383199575,-0.09272255748885032,-0.04480940945929762,-0.09345733,-1.8208127,1.666809,-1.4366297,-1.3807889,0.11300996,-0.09345733,-1.8208127,1.666809,-1.4366297,-1.3807889,0.11300996,-0.09771234542131424,-1.8089991807937622,1.6804817914962769,-1.444279432296753,-1.37985360622406,0.11695720255374908,0.10637557,-0.29533765,-0.34182185,0.19124497,-0.02338326,-0.09868114,0.13837372,0.999804898533916,0.05000000074505806,0.0249951224633479,0.04882355034351349,0.024411775,97.6471,False,3,0.25473594209966477,0.15188064576858454,0.18317982601037605,0.3668804818779702,-0.0003140367079523176,0.16991567053351744,0.9996011309162876,0.011738367880883368,0.011174553108907161,-0.02312941112142338,0.21609858,0.21193518,0.18445662,0.26076109933447034,4.330999217927456e-05,0.00012659600179176778,0.0005252929986454546,0.001494689000537619,0.00017523000133223832,9.902799502015114e-05,0.00283457399928011,0.016984090994810686,0.019818664994090796,50.457485420847654,0
49,1.000073222006904,-0.09713346162904912,-1.8106748066344203,1.6785710493670862,-1.4431657505086442,-1.3800180594073694,0.11643029749393463,0.1901414692401886,-0.8420496582984924,-1.4587249755859375,-0.2936622202396393,-0.061168886721134186,-0.17788657546043396,0.22341616451740265,-0.6278964877128601,-1.0926460027694702,-0.11870641261339188,-0.10476364940404892,-0.14350292086601257,2.277324361024461,2.5412052274612624,-1.6385110899231992,0.2116647185104539,-0.10141426094190376,-0.043753650842606996,-0.09292187,-1.8224709,1.664783,-1.4355612,-1.3807954,0.11239963,-0.09292187,-1.8224709,1.664783,-1.4355612,-1.3807954,0.11239963,-0.09713346511125565,-1.810674786567688,1.678571105003357,-1.4431657791137695,-1.3800181150436401,0.11643029749393463,0.10529,-0.29490405,-0.34470236,0.19011576,-0.019429732,-0.10076668,0.13498122,0.9998374154449299,0.05000000074505806,0.02499593538612325,0.04882355034351349,0.024411775,97.6471,False,3,0.2547244738942136,0.15198214198216667,0.18404351071476335,0.3668876770746646,-0.00037058880740377387,0.16990749932994956,0.9995976671845539,0.01168688789759653,0.010946793573273309,-0.023410429081684263,0.21609858,0.21193518,0.18445662,0.26081174813479374,4.2782005039043725e-05,0.00012751200119964778,0.0005526440072571859,0.0011532320058904588,0.00019407799118198454,0.00011536201054695994,0.002571324002929032,0.017243719004909508,0.01981504300783854,50.46670853070643,0
50,1.0201371980074327,-0.09654313722719365,-1.812331338922018,1.676697079335348,-1.4421265435269852,-1.3801887671100062,0.11587586253881454,0.22002623975276947,-0.819859504699707,-1.4853551387786865,-0.281421959400177,-0.06963342428207397,-0.17308029532432556,0.22375480830669403,-0.626859188079834,-1.092858910560608,-0.11911483108997345,-0.09042377024888992,-0.14360782504081726,2.2981975430586186,2.5121345036371543,-1.5888956774854943,0.20740252856666783,-0.0948560271640866,-0.04378930395239309,-0.09231411,-1.8241156,1.662829,-1.4345676,-1.3808119,0.111770876,-0.09231411,-1.8241156,1.662829,-1.4345676,-1.3808119,0.111770876,-0.09654314070940018,-1.8123313188552856,1.6766971349716187,-1.4421265125274658,-1.3801888227462769,0.11587586253881454,0.10572576,-0.29460692,-0.34670088,0.18897317,-0.015578324,-0.102624744,0.13180147,0.9998645128707748,0.05000000074505806,0.024996612821769373,0.04882355034351349,0.024411775,97.6471,False,3,0.2547184693716026,0.1520844385651671,0.1848983109230617,0.3669072287247988,-0.00033896729538029934,0.1699115383744594,0.9996032451611735,0.011471009567218582,0.010615499488896023,-0.023432780054167827,0.21609858,0.21193518,0.18445662,0.2607970884180816,4.4979999074712396e-05,0.00013084299280308187,0.0005055130022810772,0.00031925400253385305,0.00016946600226219743,0.00013526300608646125,0.0016928679979173467,0.018184054002631456,0.019876922000548802,50.3096002475831,0
51,1.0400817549962085,-0.09594804445375615,-1.8140012226500453,1.6747663656817835,-1.4410347205451508,-1.380329434071676,0.11531700193881989,0.21209311485290527,-0.8567021489143372,-1.4888420104980469,-0.31729480624198914,-0.07354731857776642,-0.15129388868808746,0.22264017164707184,-0.6249533891677856,-1.0932482481002808,-0.11942186951637268,-0.07535499334335327,-0.14372290670871735,2.393026226980138,2.5630278134353213,-1.6817526261975542,0.20724912276886653,-0.10422878892099845,-0.040339207522342185,-0.091724254,-1.8257816,1.6608056,-1.433536,-1.3807789,0.111124896,-0.091724254,-1.8257816,1.6608056,-1.433536,-1.3807789,0.111124896,-0.09594804793596268,-1.814001202583313,1.6747664213180542,-1.4410346746444702,-1.3803294897079468,0.11531700193881989,0.10559491,-0.2945099,-0.3490206,0.18746503,-0.0112367375,-0.10480258,0.12825653,0.999887094058979,0.05000000074505806,0.024997177351474477,0.04882355034351349,0.024411775,97.6471,False,3,0.2547082808978119,0.1521953517095414,0.18577040183084667,0.3669043697886313,-0.00030270716811590156,0.16989020024333856,0.9996090507574373,0.01124467966187415,0.010988120337792291,-0.023121164689075088,0.21609858,0.21193518,0.18445662,0.2607671132554562,4.661599814426154e-05,0.00014407899288926274,0.0005561959987971932,0.00036962900776416063,0.00021109699446242303,9.795698861125857e-05,0.0018175469886045903,0.017900241000461392,0.019717787989065982,50.7156279677277,0
