gripper_box,approach_open,grasp,lift,box_target,hold_target,gripper_align,no_floor_collision,robot_target_qpos,action_rate,raw_gripper_box,raw_approach_open,raw_grasp,raw_lift,raw_box_target,raw_hold_target,raw_gripper_align,raw_no_floor_collision,raw_robot_target_qpos,raw_action_rate,reward_total,reached,grasped,lifted,a_jaw,a_app,alignment,gripper_box_dist,box_target_dist,dist_min,step,time
1.0249804124003956,0.7615941559557646,0.0,0.0,0.0,0.0,1.9525964275486458,0.25,0.06906932065850187,-1.4327952065296134e-07,0.2562451031000989,0.7615941559557646,0.0,0.0,0.0,0.0,0.48814910688716145,1.0,0.23023106886167288,1.4327952065296135e-05,4.058240173283788,0.0,0.0,0.0,0.8938971109471514,0.9499767830597642,0.7089782193621369,0.1073927480889795,0.34555358428068766,0.34537902720226527,379,7.609478233964182
1.0294759056333838,0.7615941559557647,0.0,0.0,0.0,0.0,1.9566989089888902,0.25,0.0687708460374653,-2.2811670971248365e-07,0.25736897640834594,0.7615941559557647,0.0,0.0,0.0,0.0,0.48917472724722255,1.0,0.22923615345821768,2.2811670971248366e-05,4.066539588498794,0.0,0.0,0.0,0.893604194399264,0.9502604976815613,0.7088976818390503,0.10683009290280512,0.3455717102042515,0.34537902720226527,380,7.629436888964847
1.034118354467564,0.7615941559557647,0.0,0.0,0.0,0.0,1.9621325054034366,0.25,0.06847012707458278,-7.350392719207566e-08,0.258529588616891,0.7615941559557647,0.0,0.0,0.0,0.0,0.49053312635085916,1.0,0.22823375691527592,7.350392719207566e-06,4.07631506939742,0.0,0.0,0.0,0.8938255318813505,0.9502328914862217,0.7092528318401585,0.10625155439080818,0.34559581065720907,0.34537902720226527,381,7.649453020945657
1.0381702494593874,0.7615941559557646,0.0,0.0,0.0,0.0,1.970223200258951,0.25,0.06817165798198942,-3.4613561666743674e-07,0.25954256236484685,0.7615941559557646,0.0,0.0,0.0,0.0,0.49255580006473776,1.0,0.22723885993996473,3.4613561666743675e-05,4.0881589175204756,0.0,0.0,0.0,0.8942809039203021,0.950677291467376,0.7107737994244419,0.10574869282544398,0.3455937140418579,0.34537902720226527,382,7.669476647977717
1.0422084834311909,0.7615941559557646,0.0,0.0,0.0,0.0,1.9760341190235184,0.25,0.06788276850017036,-1.225940626708999e-07,0.2605521208577977,0.7615941559557646,0.0,0.0,0.0,0.0,0.4940085297558796,1.0,0.22627589500056788,1.225940626708999e-05,4.097719404316581,0.0,0.0,0.0,0.8946717524253922,0.9506762624165149,0.7114767610578074,0.10524945694014189,0.34561776547477085,0.34537902720226527,383,7.689426477998495
1.0467080654130092,0.7615941559557647,0.0,0.0,0.0,0.0,1.9845508684451814,0.25,0.06758202772300999,-1.5364535967857252e-07,0.2616770163532523,0.7615941559557647,0.0,0.0,0.0,0.0,0.49613771711129534,1.0,0.22527342574336662,1.536453596785725e-05,4.110434963891606,0.0,0.0,0.0,0.8950716209650528,0.9511810078823664,0.7129952485309309,0.10469545480597153,0.3456221408700194,0.34537902720226527,384,7.7094215139513835
1.0509429831235393,0.7615941559557647,0.0,0.0,0.0,0.0,1.9912199733623748,0.25,0.06729066386087146,-1.7459338589209672e-07,0.2627357457808848,0.7615941559557647,0.0,0.0,0.0,0.0,0.4978049933405937,1.0,0.22430221286957153,1.7459338589209672e-05,4.121047601709164,0.0,0.0,0.0,0.8954514675381009,0.9513450462806955,0.7139402436710124,0.10417622308305675,0.3456542491164083,0.34537902720226527,385,7.729447193967644
1.0555270100238527,0.7615941559557647,0.0,0.0,0.0,0.0,1.997199724701829,0.25,0.06699198725080126,-1.556294881999154e-07,0.2638817525059632,0.7615941559557647,0.0,0.0,0.0,0.0,0.49929993117545723,1.0,0.22330662416933755,1.556294881999154e-05,4.131312722302759,0.0,0.0,0.0,0.8956716837323582,0.951460560422897,0.7145206403251266,0.10361657482604808,0.34565752272225353,0.34537902720226527,386,7.7494705930002965
1.0602395828004592,0.7615941559557644,0.0,0.0,0.0,0.0,2.006102434070699,0.25,0.06669895860362868,-1.1604775557449986e-07,0.2650598957001148,0.7615941559557644,0.0,0.0,0.0,0.0,0.5015256085176748,1.0,0.2223298620120956,1.1604775557449987e-05,4.144635015382796,0.0,0.0,0.0,0.8963235407068408,0.9517166539566178,0.7161037747693342,0.10304381956820335,0.3456720645065579,0.34537902720226527,387,7.769462431955617
1.0641596145285621,0.7615941559557646,0.0,0.0,0.0,0.0,2.0143718277872176,0.25,0.06640949223135519,-2.541797472178919e-07,0.26603990363214053,0.7615941559557646,0.0,0.0,0.0,0.0,0.5035929569468044,1.0,0.22136497410451728,2.5417974721789194e-05,4.156534836323153,0.0,0.0,0.0,0.8970035270202048,0.9519654000389884,0.7177274316263049,0.10256938630778421,0.3456772002648782,0.34537902720226527,388,7.789419004984666
1.0688130994955407,0.7615941559557645,0.0,0.0,0.0,0.0,2.021992379619947,0.25,0.06611788808473137,-1.8018798031649297e-07,0.2672032748738852,0.7615941559557645,0.0,0.0,0.0,0.0,0.5054980949049868,1.0,0.22039296028243793,1.8018798031649297e-05,4.168517342968004,0.0,0.0,0.0,0.8974881436770621,0.9521339159153032,0.7188714837224589,0.102008541538847,0.3456796197589175,0.34537902720226527,389,7.80942301399773
1.0734389347397828,0.7615941559557644,0.0,0.0,0.0,0.0,2.0254708725679085,0.25,0.06583334107070964,-1.6388288598234714e-07,0.2683597336849457,0.7615941559557644,0.0,0.0,0.0,0.0,0.5063677181419771,1.0,0.2194444702356988,1.6388288598234713e-05,4.17633714045128,0.0,0.0,0.0,0.8970608135454364,0.9524218653607577,0.7185559757035453,0.10145356598115964,0.3457275724030904,0.34537902720226527,390,7.829431860998739
1.0774768297909543,0.7615941559557647,0.0,0.0,0.0,0.0,2.035773972743851,0.25,0.06554744652778173,-3.825613155734875e-07,0.26936920744773857,0.7615941559557647,0.0,0.0,0.0,0.0,0.5089434931859628,1.0,0.21849148842593913,3.825613155734875e-05,4.1903920224570355,0.0,0.0,0.0,0.8980383632460555,0.9527574391102426,0.7208593200436663,0.1009711961100532,0.3457169809078263,0.34537902720226527,391,7.849467467982322
1.0821802114266577,0.7615941559557644,0.0,0.0,0.0,0.0,2.040715893262635,0.25,0.06526599133888168,-2.8956744706223894e-07,0.2705450528566644,0.7615941559557644,0.0,0.0,0.0,0.0,0.5101789733156588,1.0,0.21755330446293897,2.895674470622389e-05,4.199755962416491,0.0,0.0,0.0,0.8978153051353278,0.9531264698489487,0.7210425794714137,0.1004117596988933,0.34572694580075064,0.34537902720226527,392,7.869473205995746
1.0875115180226065,0.7615941559557644,0.0,0.0,0.0,0.0,2.0469199674426575,0.25,0.06498011134009771,-1.1045986021654408e-07,0.2718778795056516,0.7615941559557644,0.0,0.0,0.0,0.0,0.5117299918606644,1.0,0.21660037113365904,1.1045986021654408e-05,4.211005642301266,0.0,0.0,0.0,0.8978518384563685,0.9533526008537371,0.721468662874542,0.09978080439934665,0.3457117172117104,0.34537902720226527,393,7.889413220982533
1.0922726480206342,0.7615941559557647,0.0,0.0,0.0,0.0,2.0499593289949845,0.25,0.06469610574014618,-6.213096590490519e-07,0.27306816200515854,0.7615941559557647,0.0,0.0,0.0,0.0,0.5124898322487461,1.0,0.21565368580048727,6.213096590490519e-05,4.218521617401871,0.0,0.0,0.0,0.8978587766060492,0.9530339073644958,0.720974064580386,0.09922017811703346,0.3456214030426579,0.34537902720226527,394,7.909424763987772
1.0973327169964175,0.7615941559557645,0.0,0.0,0.0,0.0,2.0582761250257238,0.25,0.06441390076935868,-1.4252534333514255e-07,0.2743331792491044,0.7615941559557645,0.0,0.0,0.0,0.0,0.5145690312564309,1.0,0.21471300256452897,1.4252534333514255e-05,4.231616756221921,0.0,0.0,0.0,0.898472637817424,0.9531316001923805,0.722242176028353,0.09862730188110717,0.34562777774270803,0.34537902720226527,395,7.929469080991112
1.1052181241087733,0.7615941559557644,0.0,0.0,0.0,0.0,2.063469237993043,0.25,0.06413503484246515,-1.7579385571082906e-06,0.2763045310271933,0.7615941559557644,0.0,0.0,0.0,0.0,0.5158673094982608,1.0,0.2137834494748838,0.00017579385571082906,4.2444147949614885,0.0,0.0,0.0,0.8993696984134203,0.9516519828505015,0.7215044647153122,0.09770945765521605,0.3455766192761329,0.34537902720226527,396,7.94947117799893
1.1104370378236421,0.7615941559557646,0.0,0.0,0.0,0.0,2.0728440412183264,0.25,0.06385592177584738,-1.1186987560099504e-07,0.27760925945591053,0.7615941559557646,0.0,0.0,0.0,0.0,0.5182110103045816,1.0,0.21285307258615793,1.1186987560099504e-05,4.258731044903704,0.0,0.0,0.0,0.8999557218607579,0.9519872480110233,0.7230995442004249,0.09710606178527875,0.3455849109798046,0.34537902720226527,397,7.969462556997314
1.1157330668534322,0.7615941559557646,0.0,0.0,0.0,0.0,2.0742205430201035,0.25,0.0635853288344922,-2.956836580948752e-07,0.27893326671335805,0.7615941559557646,0.0,0.0,0.0,0.0,0.5185551357550259,1.0,0.21195109611497398,2.9568365809487518e-05,4.265132798980134,0.0,0.0,0.0,0.8993297099476975,0.9519362581858538,0.7218862995848189,0.09649707440156105,0.3455806379945054,0.34537902720226527,398,7.989427616994362
1.1204494024203528,0.7615941559557645,0.0,0.0,0.0,0.0,2.084806012316553,0.25,0.06331271060512668,-2.1218312571236187e-07,0.2801123506050882,0.7615941559557645,0.0,0.0,0.0,0.0,0.5212015030791383,1.0,0.2110423686837556,2.1218312571236186e-05,4.280162069114671,0.0,0.0,0.0,0.9004108849606087,0.9520779014980121,0.7240676504398157,0.0959575697256619,0.34556250270057093,0.34537902720226527,399,8.009486141963862
1.1257889595881034,0.7615941559557644,0.0,0.0,0.0,0.0,2.0905668185356627,0.25,0.06303907932429138,-2.6318789034321387e-07,0.28144723989702586,0.7615941559557644,0.0,0.0,0.0,0.0,0.5226417046339157,1.0,0.2101302644143046,2.6318789034321388e-05,4.290988750215932,0.0,0.0,0.0,0.9006050454863528,0.9520520202164969,0.7243772804841097,0.09534999170009012,0.34555055248729577,0.34537902720226527,400,8.02948056999594
1.13133783884765,0.7615941559557646,0.0,0.0,0.0,0.0,2.097459362102539,0.25,0.06276375414195724,-1.9089591140997177e-07,0.2828344597119125,0.7615941559557646,0.0,0.0,0.0,0.0,0.5243648405256347,1.0,0.20921251380652417,1.9089591140997175e-05,4.303154920151999,0.0,0.0,0.0,0.9005368943999154,0.9525294240605012,0.725018920551102,0.09472222309411005,0.34557396046191446,0.34537902720226527,401,8.049478054977953
1.1362890069275302,0.7615941559557649,0.0,0.0,0.0,0.0,2.106489506386339,0.25,0.06248758720954841,-1.4681993919143932e-07,0.28407225173188255,0.7615941559557649,0.0,0.0,0.0,0.0,0.5266223765965847,1.0,0.20829195736516137,1.4681993919143932e-05,4.316860109659243,0.0,0.0,0.0,0.901371332703044,0.9525668321888514,0.7265894102913367,0.09416520447605398,0.34558250510611993,0.34537902720226527,402,8.069450927956495
1.1422380095389675,0.7615941559557647,0.0,0.0,0.0,0.0,2.110714716021809,0.25,0.06221814586821919,-2.7351615816517684e-07,0.28555950238474187,0.7615941559557647,0.0,0.0,0.0,0.0,0.5276786790054523,1.0,0.20739381956073066,2.7351615816517683e-05,4.326764753868602,0.0,0.0,0.0,0.9010457203685527,0.9526898414109658,0.7261972942087466,0.09349983823544417,0.34556770329907216,0.34537902720226527,403,8.08947912894655
1.1476168784354333,0.7615941559557645,0.0,0.0,0.0,0.0,2.1190140129741466,0.25,0.06194841955815421,-1.888940803242145e-07,0.2869042196088583,0.7615941559557645,0.0,0.0,0.0,0.0,0.5297535032435366,1.0,0.20649473186051404,1.888940803242145e-05,4.340173278029419,0.0,0.0,0.0,0.9014971153708601,0.9529238303756256,0.7273904455141376,0.09290192255844741,0.3455695994761547,0.34537902720226527,404,8.109483933949377
1.152871906664003,0.7615941559557647,0.0,0.0,0.0,0.0,2.1269489341635492,0.25,0.06168716870408655,-1.569365451598026e-07,0.28821797666600074,0.7615941559557647,0.0,0.0,0.0,0.0,0.5317372335408873,1.0,0.2056238956802885,1.569365451598026e-05,4.353102008550858,0.0,0.0,0.0,0.9019297805020524,0.9531260215346294,0.7284993695007276,0.09232116012624794,0.3455750467668851,0.34537902720226527,405,8.129465258971322
1.1580569271930161,0.7615941559557646,0.0,0.0,0.0,0.0,2.1326757934047915,0.25,0.06143126005930652,-2.087251064725182e-07,0.28951423179825403,0.7615941559557646,0.0,0.0,0.0,0.0,0.5331689483511979,1.0,0.20477086686435508,2.087251064725182e-05,4.363757927887772,0.0,0.0,0.0,0.9022494854809163,0.9530011104739385,0.728877854441702,0.09175142368554148,0.34557453849155273,0.34537902720226527,406,8.149465977970976
1.1638462571121775,0.7615941559557647,0.0,0.0,0.0,0.0,2.139979739386562,0.25,0.061167424722020025,-1.6544824586017803e-07,0.29096156427804437,0.7615941559557647,0.0,0.0,0.0,0.0,0.5349949348466405,1.0,0.20389141574006675,1.6544824586017803e-05,4.376587411728278,0.0,0.0,0.0,0.9024816107988756,0.9531993806542882,0.7296176669551627,0.09111915511246822,0.34558384220965765,0.34537902720226527,407,8.169479918957222
1.1683938516378987,0.7615941559557647,0.0,0.0,0.0,0.0,2.146109020958686,0.25,0.060905481881634145,-5.544397426648917e-07,0.29209846290947467,0.7615941559557647,0.0,0.0,0.0,0.0,0.5365272552396715,1.0,0.2030182729387805,5.544397426648917e-05,4.38700195599424,0.0,0.0,0.0,0.9028878772435994,0.953188371794607,0.7303364044152493,0.09062537034146369,0.3455546088247836,0.34537902720226527,408,8.189422180003021
1.1747076410104713,0.7615941559557645,0.0,0.0,0.0,0.0,2.1530103960637854,0.25,0.060644902130470434,-2.740259215155971e-07,0.29367691025261783,0.7615941559557645,0.0,0.0,0.0,0.0,0.5382525990159464,1.0,0.20214967376823478,2.7402592151559713e-05,4.3999568211345705,0.0,0.0,0.0,0.9029658080765602,0.9533844668271172,0.7307937521773988,0.08994400802853268,0.3455582319310231,0.34537902720226527,409,8.209431174967904
1.1803069790035647,0.7615941559557647,0.0,0.0,0.0,0.0,2.162249807082568,0.25,0.060390157667745366,-1.753157731854138e-07,0.2950767447508912,0.7615941559557647,0.0,0.0,0.0,0.0,0.540562451770642,1.0,0.20130052555915123,1.753157731854138e-05,4.41454092439387,0.0,0.0,0.0,0.9034154150925235,0.9537898475152505,0.732263278800551,0.0893438415895448,0.34557488082925375,0.34537902720226527,410,8.229467921948526
1.1856139861983312,0.7615941559557647,0.0,0.0,0.0,0.0,2.1695026343287567,0.25,0.06012437419489314,-3.207374971359034e-07,0.2964034965495828,0.7615941559557647,0.0,0.0,0.0,0.0,0.5423756585821892,1.0,0.2004145806496438,3.207374971359034e-05,4.4268348299402485,0.0,0.0,0.0,0.9039813930257707,0.9537028554293809,0.7331500462245247,0.08877857139901248,0.34558830422649217,0.34537902720226527,411,8.249470573966391
1.192448550209403,0.7615941559557647,0.0,0.0,0.0,0.0,2.1778939751808744,0.25,0.059868153791730404,-3.154229373053541e-07,0.2981121375523508,0.7615941559557647,0.0,0.0,0.0,0.0,0.5444734937952186,1.0,0.19956051263910135,3.154229373053541e-05,4.441804519714835,0.0,0.0,0.0,0.9041367353125044,0.9540411230540288,0.733978788674713,0.08805571721405189,0.345569159124808,0.34537902720226527,412,8.269463327946141
1.1971224024476879,0.7615941559557647,0.0,0.0,0.0,0.0,2.183993921894845,0.25,0.05961607219624068,-3.793862214834798e-07,0.29928060061192197,0.7615941559557647,0.0,0.0,0.0,0.0,0.5459984804737112,1.0,0.19872024065413563,3.793862214834798e-05,4.452326173108318,0.0,0.0,0.0,0.9045369756053435,0.9540205861726897,0.7346724591714605,0.0875647183874736,0.34557894793709343,0.34537902720226527,413,8.289482441963628
1.2034478241209683,0.7615941559557649,0.0,0.0,0.0,0.0,2.1903657120627424,0.25,0.05936256384931081,-3.6793182387639956e-07,0.3008619560302421,0.7615941559557649,0.0,0.0,0.0,0.0,0.5475914280156856,1.0,0.19787521283103604,3.6793182387639956e-05,4.464769888056963,0.0,0.0,0.0,0.9044824281053777,0.9542752489290935,0.7349854228600585,0.08690453588283138,0.34554158598515483,0.34537902720226527,414,8.309491419000551
1.2084733315779965,0.7615941559557647,0.0,0.0,0.0,0.0,2.1985773051202364,0.25,0.05911502463909794,-2.856549445090506e-07,0.30211833289449913,0.7615941559557647,0.0,0.0,0.0,0.0,0.5496443262800591,1.0,0.1970500821303265,2.856549445090506e-05,4.477759531638152,0.0,0.0,0.0,0.9051910150752651,0.9542895237721921,0.7362961331012532,0.08638357337436411,0.34558144441815,0.34537902720226527,415,8.329424234980252
1.2146829309659801,0.7615941559557645,0.0,0.0,0.0,0.0,2.208533652955091,0.25,0.05886644182630296,-1.6797315353089814e-07,0.30367073274149503,0.7615941559557645,0.0,0.0,0.0,0.0,0.5521334132387727,1.0,0.1962214727543432,1.6797315353089814e-05,4.493677013729985,0.0,0.0,0.0,0.9056818160097402,0.9547009228874588,0.7378555845531565,0.08574421421721222,0.34558044246770914,0.34537902720226527,416,8.349429052963387
1.220684228001855,0.7615941559557649,0.0,0.0,0.0,0.0,2.2145205519845645,0.25,0.05861366747107663,-2.802164031678878e-07,0.30517105700046376,0.7615941559557649,0.0,0.0,0.0,0.0,0.5536301379961411,1.0,0.19537889157025545,2.8021640316788776e-05,4.505412323196858,0.0,0.0,0.0,0.905820097000893,0.9547303840277369,0.7381549142215582,0.08513088341584574,0.34558690074693627,0.34537902720226527,417,8.369469344965182
1.2270250765924535,0.7615941559557646,0.0,0.0,0.0,0.0,2.2196761076718676,0.25,0.058369080252487444,-1.8762662963967004e-07,0.3067562691481134,0.7615941559557646,0.0,0.0,0.0,0.0,0.5549190269179669,1.0,0.19456360084162483,1.8762662963967003e-05,4.516664232845943,0.0,0.0,0.0,0.9059134653042736,0.9545873328590859,0.7380924782570355,0.08448775483026204,0.3455873821469755,0.34537902720226527,418,8.38948036194779
1.2334929775712835,0.7615941559557645,0.0,0.0,0.0,0.0,2.2280874773526187,0.25,0.05812106738568113,-2.718707633891926e-07,0.3083732443928209,0.7615941559557645,0.0,0.0,0.0,0.0,0.5570218693381547,1.0,0.19373689128560379,2.7187076338919258e-05,4.531295406394585,0.0,0.0,0.0,0.9059475530625749,0.9551619031805307,0.7390874433737643,0.0838369438757021,0.34560229062575004,0.34537902720226527,419,8.409466279961634
1.2396320756305166,0.7615941559557647,0.0,0.0,0.0,0.0,2.236874707329601,0.25,0.057874807101987655,-3.3864873278111053e-07,0.30990801890762915,0.7615941559557647,0.0,0.0,0.0,0.0,0.5592186768324002,1.0,0.1929160236732922,3.386487327811105e-05,4.545975407369137,0.0,0.0,0.0,0.9065845853327729,0.9551974934007301,0.7403051363954138,0.08322409032511617,0.3455698548461969,0.34537902720226527,420,8.429424357949756
1.2458741758597502,0.7615941559557644,0.0,0.0,0.0,0.0,2.244081742514511,0.25,0.05763923012780848,-1.7827165645301068e-07,0.31146854396493756,0.7615941559557644,0.0,0.0,0.0,0.0,0.5610204356286278,1.0,0.19213076709269494,1.782716564530107e-05,4.559189126186179,0.0,0.0,0.0,0.9067413577415243,0.9554362484730134,0.7409790322744789,0.0826058301525664,0.3455681952544976,0.34537902720226527,421,8.449435305956285
1.2526335704577793,0.7615941559557647,0.0,0.0,0.0,0.0,2.2515695291737052,0.25,0.0573977893971894,-3.654229627497729e-07,0.31315839261444484,0.7615941559557647,0.0,0.0,0.0,0.0,0.5628923822934263,1.0,0.191325964657298,3.654229627497729e-05,4.5731946795614755,0.0,0.0,0.0,0.9069286929816032,0.9556170718865266,0.7416146382515576,0.08194188882634938,0.34559202786162474,0.34537902720226527,422,8.469438214960974
1.2590463896620034,0.7615941559557645,0.0,0.0,0.0,0.0,2.2574738130512517,0.25,0.05715779691405632,-2.7311113600325677e-07,0.31476159741550086,0.7615941559557645,0.0,0.0,0.0,0.0,0.5643684532628129,1.0,0.19052598971352108,2.7311113600325676e-05,4.5852718824719405,0.0,0.0,0.0,0.9070098961909145,0.9556607243177194,0.7418336964113277,0.08131733886872333,0.3455781456590792,0.34537902720226527,423,8.489429478999227
1.2656533908314518,0.7615941559557646,0.0,0.0,0.0,0.0,2.2648869665514653,0.25,0.05691708700514459,-2.2331930874988636e-07,0.31641334770786295,0.7615941559557646,0.0,0.0,0.0,0.0,0.5662217416378663,1.0,0.18972362335048198,2.2331930874988637e-05,4.599051377024518,0.0,0.0,0.0,0.9072647383769641,0.9557893936407479,0.7425077926243772,0.08067933319429513,0.34558555010383296,0.34537902720226527,424,8.509414785949048
1.2721347648341264,0.7615941559557644,0.0,0.0,0.0,0.0,2.27390375012316,0.25,0.05668401354551289,-1.975239177871846e-07,0.3180336912085316,0.7615941559557644,0.0,0.0,0.0,0.0,0.56847593753079,1.0,0.1889467118183763,1.975239177871846e-05,4.614316486934645,0.0,0.0,0.0,0.9076639195871955,0.9561048040019658,0.7437498885679639,0.08005884612972453,0.3456096200094859,0.34537902720226527,425,8.529409438953735
1.2782906156701372,0.7615941559557649,0.0,0.0,0.0,0.0,2.2833455399827853,0.25,0.056444629985713334,-4.3212527994176963e-07,0.3195726539175343,0.7615941559557649,0.0,0.0,0.0,0.0,0.5708363849956963,1.0,0.18814876661904445,4.3212527994176964e-05,4.629674509469122,0.0,0.0,0.0,0.908297104628893,0.9562995173600637,0.7452230871267013,0.07947446842105778,0.3456088819529042,0.34537902720226527,426,8.549465041956864
1.2858139135998181,0.7615941559557644,0.0,0.0,0.0,0.0,2.2874901692532053,0.25,0.05621048026793652,-4.473445142695598e-07,0.32145347839995453,0.7615941559557644,0.0,0.0,0.0,0.0,0.5718725423133013,1.0,0.18736826755978842,4.473445142695598e-05,4.64110827173221,0.0,0.0,0.0,0.9079935176877478,0.9562720306844891,0.7446241232859868,0.07876682668793035,0.345629673924151,0.34537902720226527,427,8.569473719981033
1.2929600891385,0.7615941559557645,0.0,0.0,0.0,0.0,2.2985330793099203,0.25,0.05597497367704868,-2.1611013440350768e-07,0.323240022284625,0.7615941559557645,0.0,0.0,0.0,0.0,0.5746332698274801,1.0,0.18658324559016226,2.1611013440350768e-05,4.659062081971099,0.0,0.0,0.0,0.9086398241086922,0.956625901938832,0.746382113007029,0.07810133142117312,0.34563542294771116,0.34537902720226527,428,8.589457269001286
1.2996614040732724,0.7615941559557646,0.0,0.0,0.0,0.0,2.300877913220434,0.25,0.055747899185275875,-2.907870149405911e-07,0.3249153510183181,0.7615941559557646,0.0,0.0,0.0,0.0,0.5752194783051084,1.0,0.18582633061758624,2.907870149405911e-05,4.667881081647732,0.0,0.0,0.0,0.9082024527792836,0.956539577706519,0.7454423016424775,0.07748317406345821,0.34561933632718367,0.34537902720226527,429,8.609479359001853
1.3054507197293677,0.7615941559557646,0.0,0.0,0.0,0.0,2.312198204799229,0.25,0.05552348250356041,-3.005449957088624e-07,0.3263626799323419,0.7615941559557646,0.0,0.0,0.0,0.0,0.5780495511998073,1.0,0.18507827501186802,3.005449957088624e-05,4.684766262442926,0.0,0.0,0.0,0.909130081617267,0.9568539053903086,0.7476507023980166,0.07695374838917952,0.34564626250413977,0.34537902720226527,430,8.629446718958206
1.3130119963928224,0.7615941559557646,0.0,0.0,0.0,0.0,2.318903846675231,0.25,0.055296191945905016,-5.625908731722584e-07,0.3282529990982056,0.7615941559557646,0.0,0.0,0.0,0.0,0.5797259616688077,1.0,0.18432063981968339,5.625908731722584e-05,4.6988056283788495,0.0,0.0,0.0,0.9090814176121524,0.9570803548252699,0.7479323180583481,0.0762687054214946,0.3456287970111596,0.34537902720226527,431,8.649486223992426
1.3196633551536385,0.7615941559557647,0.0,0.0,0.0,0.0,2.3302224484438523,0.25,0.05506940291556297,-3.3822947238082434e-07,0.32991583878840963,0.7615941559557647,0.0,0.0,0.0,0.0,0.5825556121109631,1.0,0.1835646763852099,3.3822947238082435e-05,4.716549024239346,0.0,0.0,0.0,0.9099856116444717,0.957295466726073,0.7499382465117328,0.07567211389807497,0.34562618300610726,0.34537902720226527,432,8.6694666389958
1.3273956173203656,0.761594155955765,0.0,0.0,0.0,0.0,2.3319619477566933,0.25,0.05484308991092408,-3.6376318027456225e-07,0.3318489043300914,0.761594155955765,0.0,0.0,0.0,0.0,0.5829904869391733,1.0,0.18281029970308027,3.637631802745622e-05,4.725794447180567,0.0,0.0,0.0,0.9093977471952386,0.9571418627650742,0.7486113950586252,0.07498563856636802,0.34566482963159506,0.34537902720226527,433,8.68947370396927
1.3341853877290053,0.7615941559557644,0.0,0.0,0.0,0.0,2.344030855041327,0.25,0.054618189715814024,-9.643305516698898e-07,0.3335463469322513,0.7615941559557644,0.0,0.0,0.0,0.0,0.5860077137603318,1.0,0.18206063238604675,9.643305516698897e-05,4.74442762411136,0.0,0.0,0.0,0.9095805449383102,0.9583006470069881,0.7508441149868094,0.07438909491754803,0.3455759734604906,0.34537902720226527,434,8.70947774196975
1.3412564346298468,0.7615941559557647,0.0,0.0,0.0,0.0,2.3518573841345387,0.25,0.05439374425722401,-5.941893307694068e-07,0.3353141086574617,0.7615941559557647,0.0,0.0,0.0,0.0,0.5879643460336347,1.0,0.18131248085741336,5.941893307694068e-05,4.759101124788044,0.0,0.0,0.0,0.9098580977660444,0.9584873672223043,0.7516590407179821,0.0737740460952774,0.34554433967470005,0.34537902720226527,435,8.729490126948804
1.348597152760923,0.7615941559557647,0.0,0.0,0.0,0.0,2.3595407851819172,0.25,0.05417976625637234,-2.13426530380062e-07,0.33714928819023077,0.7615941559557647,0.0,0.0,0.0,0.0,0.5898851962954793,1.0,0.18059922085457447,2.13426530380062e-05,4.773911646728447,0.0,0.0,0.0,0.9100716778662947,0.9586864477540716,0.7523772849801708,0.07314222644101642,0.3455551190587082,0.34537902720226527,436,8.74947808496654
1.3566638120861745,0.7615941559557646,0.0,0.0,0.0,0.0,2.368265956276143,0.25,0.05395606837452523,-2.534767117806647e-07,0.3391659530215436,0.7615941559557646,0.0,0.0,0.0,0.0,0.5920664890690357,1.0,0.17985356124841745,2.5347671178066467e-05,4.790479739215895,0.0,0.0,0.0,0.9102474229680056,0.9590353499748827,0.7532722775136488,0.07245575693542056,0.34554492091317857,0.34537902720226527,437,8.769479940994643
1.3638384595477708,0.7615941559557647,0.0,0.0,0.0,0.0,2.378426244962842,0.25,0.05373935506922146,-5.038397893425764e-07,0.3409596148869427,0.7615941559557647,0.0,0.0,0.0,0.0,0.5946065612407105,1.0,0.17913118356407154,5.038397893425764e-05,4.80759771169581,0.0,0.0,0.0,0.9109509665072825,0.9592054347179929,0.754843668891024,0.0718520660892271,0.3455532471424191,0.34537902720226527,438,8.789525904983748
1.3709050311571649,0.7615941559557647,0.0,0.0,0.0,0.0,2.3849214901050506,0.25,0.05352446815510474,-2.1647740377661597e-07,0.3427262577892912,0.7615941559557647,0.0,0.0,0.0,0.0,0.5962303725262627,1.0,0.17841489385034914,2.1647740377661595e-05,4.820944928895681,0.0,0.0,0.0,0.9112013490715316,0.9591962644062174,0.7552884936497773,0.07126376741943476,0.3455838652254773,0.34537902720226527,439,8.809481219970621
1.3796694091192208,0.761594155955765,0.0,0.0,0.0,0.0,2.392542388815827,0.25,0.053302836348041394,-6.252223327829834e-07,0.3449173522798052,0.761594155955765,0.0,0.0,0.0,0.0,0.5981355972039567,1.0,0.17767612116013798,6.252223327829834e-05,4.837108165016521,0.0,0.0,0.0,0.9111010562529183,0.9595720535951751,0.7557222266291969,0.07054277183180495,0.34556250567186764,0.34537902720226527,440,8.82948051096173
1.3874498383401672,0.7615941559557649,0.0,0.0,0.0,0.0,2.399940140308465,0.25,0.053092331349159035,-4.1617534832175814e-07,0.3468624595850418,0.7615941559557649,0.0,0.0,0.0,0.0,0.5999850350771162,1.0,0.17697443783053013,4.161753483217581e-05,4.852076049778208,0.0,0.0,0.0,0.9113490330703914,0.9596613688452859,0.7563250384572835,0.06991070391702532,0.34554336622220894,0.34537902720226527,441,8.8494768779492
