step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
157,3.1694238259806298,-0.20486385027040654,-1.684977193871969,1.5978220144854944,-1.7440830669798792,-1.6771610418902796,-0.12587243715395147,-0.26351749897003174,-0.6234774589538574,-1.5115166902542114,-0.7753394842147827,-0.21836373209953308,-0.25087863206863403,-0.2284025102853775,-0.940385103225708,-1.9506096839904785,-1.1944152116775513,-0.1507854461669922,-0.11244642734527588,2.002253613554214,-2.2798829076862575,21.593094507024013,-0.3821725356689802,1.030129398292004,0.05656515702670681,-0.21364875,-1.6628433,1.5898008,-1.7567405,-1.6829522,-0.13697474,-0.21364875,-1.6628433,1.5898008,-1.7567405,-1.6829522,-0.13697474,-0.20486384630203247,-1.6849771738052368,1.5978220701217651,-1.744083046913147,-1.6771610975265503,-0.1258724331855774,-0.3513961,0.8853528,-0.3208485,-0.5062941,-0.2316445,-0.44409242,-0.36255562,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.34148793960862456,0.03712935747584655,0.2064408733653939,0.45049536970567833,-0.038732708371472004,0.03402004472907974,0.5161000237228609,0.012007329662268026,0.035135060732929664,0.8557231843747107,0.3,-0.2,0.3,0.34554498400724265,3.2468000426888466e-05,0.00012187298852950335,0.00010197999654337764,0.000355565978679806,0.00017118401592597365,8.665997302159667e-05,0.0011824939865618944,0.01863239600788802,0.019814889994449914,50.46709824178165,1
158,3.189424026000779,-0.20575458208192998,-1.6829196415343226,1.5971205870257776,-1.7452293835081996,-1.677767578755514,-0.12690526643861944,-0.21554189920425415,-0.6069923639297485,-1.5101115703582764,-0.7927578687667847,-0.2084767371416092,-0.23466673493385315,-0.22844871878623962,-0.9433022737503052,-1.9505040645599365,-1.194021224975586,-0.15133778750896454,-0.11241219192743301,2.1386456343617626,-2.3999712314172474,21.718848948131296,-0.38207470026598916,1.0270012522031509,0.05376730454259743,-0.2144434,-1.6607841,1.5890228,-1.7579073,-1.6834601,-0.13801952,-0.2144434,-1.6607841,1.5890228,-1.7579073,-1.6834601,-0.13801952,-0.2057545781135559,-1.6829196214675903,1.5971206426620483,-1.7452293634414673,-1.6777676343917847,-0.12690526247024536,-0.3475528,0.8854194,-0.3239143,-0.50711775,-0.22769815,-0.44457018,-0.36368254,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.34195750687278836,0.036587935840793284,0.20619523172290627,0.45052280630312164,-0.03873945783946727,0.03401478787693794,0.5160427681630446,0.012381372946443536,0.034358792597707286,0.8557838567377588,0.3,-0.2,0.3,0.34555783084377156,3.30620096065104e-05,0.00010561599628999829,8.825003169476986e-05,0.00023818400222808123,0.00018880103016272187,0.00014173099771142006,0.0011059910175390542,0.018751626019366086,0.01985761703690514,50.35850969134474,1
159,3.2094797019963153,-0.20656186739076787,-1.6808797321715296,1.5963943640338343,-1.7463942966856898,-1.67833120027651,-0.1279695669757288,-0.2173820286989212,-0.5896183848381042,-1.4961813688278198,-0.7960931658744812,-0.2089092880487442,-0.24716663360595703,-0.2286718338727951,-0.9461620450019836,-1.9503905773162842,-1.19363534450531,-0.1520146280527115,-0.11236680299043655,2.0240953049403094,-2.246131205995386,21.48922531132306,-0.3810026415753909,1.0243049874709003,0.05383662278510723,-0.21516071,-1.6587424,1.5882372,-1.7590898,-1.6839315,-0.13909361,-0.21516071,-1.6587424,1.5882372,-1.7590898,-1.6839315,-0.13909361,-0.2065618634223938,-1.6808797121047974,1.596394419670105,-1.7463942766189575,-1.6783312559127808,-0.12796956300735474,-0.34395382,0.88549244,-0.32629126,-0.5078227,-0.22400676,-0.44496202,-0.3647339,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.34243282720406204,0.03608264781954737,0.20596479857964312,0.45049474401336576,-0.0387373507391777,0.03402538569800579,0.5161568770976743,0.012011420863326001,0.0353369017851369,0.8556804672355138,0.3,-0.2,0.3,0.3455384337375762,4.691199865192175e-05,0.00010921299690380692,9.02980100363493e-05,0.0002346449764445424,0.00014943804126232862,8.335302118211985e-05,0.0010880950139835477,0.018823618011083454,0.019911713025067,50.22169608115046,1
160,3.229481941962149,-0.2073763052569788,-1.678816934625143,1.5956652800189417,-1.7475720844664515,-1.678896729146139,-0.12901765504945928,-0.2629069685935974,-0.5391736626625061,-1.5204120874404907,-0.7629262208938599,-0.20936135947704315,-0.2527736723423004,-0.22874940931797028,-0.9490628242492676,-1.9504492282867432,-1.193427324295044,-0.15260083973407745,-0.11231403797864914,2.0557342470361095,-2.262594016255148,21.611347916777458,-0.378095530864053,1.0208339502447243,0.053278729622606325,-0.2158839,-1.656678,1.5874412,-1.760286,-1.684403,-0.14015181,-0.2158839,-1.656678,1.5874412,-1.760286,-1.684403,-0.14015181,-0.20737630128860474,-1.6788169145584106,1.5956653356552124,-1.7475720643997192,-1.6788967847824097,-0.1290176510810852,-0.34030357,0.8855598,-0.3289671,-0.5085577,-0.22024603,-0.44536632,-0.36581373,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3429117666442613,0.035572879668077054,0.2057287906618389,0.45050520624346213,-0.03873792418433227,0.034025563221537235,0.5161631296563359,0.012566275993930353,0.034405619442600587,0.8557066747431668,0.3,-0.2,0.3,0.3455425862850828,3.301200922578573e-05,0.00010683003347367048,8.751597488299012e-05,0.0002410360029898584,0.00014738197205588222,8.294294821098447e-05,0.001038803020492196,0.018821281963028014,0.01986008498352021,50.35225180706903,1
161,3.2494724649586715,-0.20822173753847295,-1.6767951450743617,1.5949361960040491,-1.7487355671324671,-1.6794117132769983,-0.130012337361471,-0.2331732213497162,-0.6263142228126526,-1.5344593524932861,-0.7501543760299683,-0.22744973003864288,-0.2519013285636902,-0.22813217341899872,-0.9520894289016724,-1.9511243104934692,-1.1936323642730713,-0.15257681906223297,-0.11228298395872116,1.8331894343425992,-2.3593062176696193,21.73266344775087,-0.3863129797414949,1.0313667293572735,0.05789523586229173,-0.21664214,-1.6546545,1.5866454,-1.7614682,-1.6848269,-0.14115551,-0.21664214,-1.6546545,1.5866454,-1.7614682,-1.6848269,-0.14115551,-0.20822173357009888,-1.6767951250076294,1.5949362516403198,-1.7487355470657349,-1.679411768913269,-0.13001233339309692,-0.33681634,0.88562506,-0.3316368,-0.509306,-0.21660176,-0.44572732,-0.36692414,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.34338867385335886,0.035064431167760715,0.20550198194515332,0.4504985905402094,-0.038765072274757,0.03405184705855904,0.5163020170686147,0.012380962239721207,0.03418928971418594,0.8556343030485593,0.3,-0.2,0.3,0.34550680375310333,3.5904988180845976e-05,0.00012086902279406786,9.848503395915031e-05,0.00022948498371988535,0.00015614100266247988,9.074294939637184e-05,0.0010778569849207997,0.018737968988716602,0.019815825973637402,50.46471448277659,1
162,3.2694306559860706,-0.20907193819154912,-1.6747266254820765,1.5941999594317835,-1.7498966656126917,-1.679962460194723,-0.13103944460024053,-0.20670348405838013,-0.5930498838424683,-1.5390743017196655,-0.7466323971748352,-0.21298909187316895,-0.2430625855922699,-0.22789542376995087,-0.9551079869270325,-1.9514503479003906,-1.193515658378601,-0.15290464460849762,-0.11224984377622604,2.0712493497830318,-2.410901445514278,21.441837452146117,-0.3773841834301063,1.0258994226302673,0.053824054411909045,-0.21739359,-1.6525844,1.5858384,-1.7626486,-1.6852789,-0.14219359,-0.21739359,-1.6525844,1.5858384,-1.7626486,-1.6852789,-0.14219359,-0.20907193422317505,-1.6747266054153442,1.5942000150680542,-1.7498966455459595,-1.6799625158309937,-0.13103944063186646,-0.3328664,0.88568795,-0.33446336,-0.510079,-0.21265568,-0.44616565,-0.36800992,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3438661724460708,0.03454472981918161,0.20526192264178753,0.4505144654061647,-0.038750580157250636,0.034047492926794244,0.5161057159037631,0.012316773792774727,0.03427927273610798,0.855750027709485,0.3,-0.2,0.3,0.3455238333719245,3.314699279144406e-05,0.00011401798110455275,9.70149994827807e-05,0.000349922978784889,0.00018753402400761843,9.028299245983362e-05,0.0012167919776402414,0.018596628040540963,0.019813420018181205,50.470842443272254,1
163,3.289426240953617,-0.20990163484682256,-1.67265047649526,1.5934937636004847,-1.7510901890196742,-1.6805170218097132,-0.13209706941713506,-0.21585287153720856,-0.634717583656311,-1.5795550346374512,-0.7392910718917847,-0.22807899117469788,-0.24822622537612915,-0.22796541452407837,-0.9580600261688232,-1.9515618085861206,-1.1933246850967407,-0.15343117713928223,-0.11220148205757141,2.0280604076780833,-2.19489722499971,21.529496024514728,-0.37259037433822145,1.0240957341760788,0.05690216928897451,-0.21812718,-1.6505067,1.5850683,-1.7638595,-1.6857374,-0.14326176,-0.21812718,-1.6505067,1.5850683,-1.7638595,-1.6857374,-0.14326176,-0.2099016308784485,-1.6726504564285278,1.5934938192367554,-1.751090168952942,-1.6805170774459839,-0.132097065448761,-0.32902178,0.8857478,-0.3370184,-0.51077574,-0.20880999,-0.446588,-0.3690642,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.34434320286295983,0.03403020671019391,0.20501242747994897,0.45049970978579174,-0.03874353232926724,0.034038972243102095,0.51632858558295,0.012470415375934175,0.034331433429207386,0.855611274913887,0.3,-0.2,0.3,0.3455272536439508,0.00011005299165844917,0.00015869102207943797,0.0001742460299283266,0.0002665019710548222,0.0001992490142583847,0.00011342501966282725,0.001461549021769315,0.018368352961260825,0.01982990198303014,50.428892732589965,1
164,3.3094404179719277,-0.21070462862123662,-1.670556207696432,1.5926888624774378,-1.7522603474059046,-1.681028191243307,-0.13310558000673467,-0.2220924198627472,-0.6321361660957336,-1.5327653884887695,-0.7411506772041321,-0.21042725443840027,-0.27237874269485474,-0.2281947135925293,-0.961024820804596,-1.9515491724014282,-1.19305419921875,-0.15409161150455475,-0.11214960366487503,2.0087116758525316,-2.2110804097956382,21.534050914126883,-0.37975027131225997,1.0290873521974815,0.05779226937927162,-0.21884649,-1.6484113,1.58421,-1.7650406,-1.6861644,-0.1442826,-0.21884649,-1.6484113,1.58421,-1.7650406,-1.6861644,-0.1442826,-0.21070462465286255,-1.6705561876296997,1.5926889181137085,-1.7522603273391724,-1.6810282468795776,-0.1331055760383606,-0.32567424,0.8857983,-0.33915678,-0.51121056,-0.20544523,-0.4470807,-0.3698999,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3448354115567826,0.033531021284407395,0.20478651429851133,0.4505833502210655,-0.03879142755296537,0.03398035489545733,0.5168020770448204,0.012213522931365656,0.03539350364159256,0.8552857937633168,0.3,-0.2,0.3,0.34558646456256314,4.114402690902352e-05,0.00010891800047829747,8.86850175447762e-05,0.000254679995123297,0.0001633720239624381,7.632101187482476e-05,0.0010469810222275555,0.018824099970515817,0.019871080992743373,50.32438851037774,1
165,3.329413618950639,-0.21147567430605108,-1.6685377560057582,1.5919087568866175,-1.7534266910948695,-1.681582276021139,-0.1341498533831995,-0.20677009224891663,-0.6194493174552917,-1.5379784107208252,-0.7169751524925232,-0.20932401716709137,-0.25906428694725037,-0.2283010482788086,-0.9640476703643799,-1.951479434967041,-1.1927249431610107,-0.15466676652431488,-0.11210895329713821,1.9777010452717265,-2.262924871763302,21.67187289337202,-0.37708745930843474,1.0255190080373864,0.05487486260395108,-0.21951337,-1.6463908,1.5833663,-1.7662275,-1.6866149,-0.14533393,-0.21951337,-1.6463908,1.5833663,-1.7662275,-1.6866149,-0.14533393,-0.211475670337677,-1.6685377359390259,1.5919088125228882,-1.7534266710281372,-1.6815823316574097,-0.13414984941482544,-0.3215079,0.88587785,-0.34170353,-0.5120334,-0.20130344,-0.44736308,-0.37104654,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3453140486088073,0.03303432401626545,0.2045763986436197,0.4505280670667085,-0.03873766103109646,0.03403026711442362,0.5159893279127515,0.011914552384165528,0.03514028558090261,0.8557909822251774,0.3,-0.2,0.3,0.34554904640199546,3.475701669231057e-05,0.00010957499034702778,8.864299161359668e-05,0.00020925101125612855,0.00017511897021904588,8.170504588633776e-05,0.001010312989819795,0.0188169339671731,0.019827246956992894,50.43564556234615,1
166,3.34943572798511,-0.21227008501161748,-1.6664372883238734,1.5911348501788538,-1.7545691929259242,-1.6820772329913538,-0.13522655168642217,-0.2249286025762558,-0.6803908944129944,-1.5530682802200317,-0.7526503801345825,-0.22093293070793152,-0.2496737241744995,-0.22786827385425568,-0.9671926498413086,-1.9514352083206177,-1.192289113998413,-0.15473322570323944,-0.11210818588733673,1.9614997862707515,-2.308669519838202,21.72104378699725,-0.37914853147867117,1.022169074245665,0.057719275859404284,-0.2202212,-1.6442889,1.58253,-1.7673897,-1.68702,-0.14641748,-0.2202212,-1.6442889,1.58253,-1.7673897,-1.68702,-0.14641748,-0.2122700810432434,-1.6664372682571411,1.5911349058151245,-1.754569172859192,-1.6820772886276245,-0.1352265477180481,-0.3180449,0.8859365,-0.3441938,-0.51281697,-0.19770558,-0.4476374,-0.3721567,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.34579421307780533,0.032542806529829924,0.20433107739209153,0.4504883209047129,-0.038763110110617324,0.034053226341857666,0.5163707462484652,0.012317628829413192,0.034425650454873225,0.8555842322947832,0.3,-0.2,0.3,0.34550218454141074,3.4420983865857124e-05,0.00011322600767016411,0.00010031904093921185,0.00040264398558065295,0.00015396601520478725,8.177198469638824e-05,0.0012075260165147483,0.018654969986528158,0.019862496003042907,50.34613977250399,1
167,3.3694438969832845,-0.2130067984210413,-1.6643601856627406,1.5903456846820276,-1.7558056316771449,-1.6825574080096644,-0.13627988496889287,-0.2192787528038025,-0.628542959690094,-1.541203260421753,-0.750776469707489,-0.23833473026752472,-0.21045643091201782,-0.22772453725337982,-0.9702290892601013,-1.951413869857788,-1.1920099258422852,-0.1551128327846527,-0.11207211017608643,2.005666190763812,-2.435123986213698,21.471904350077587,-0.372986570174819,1.0244331461775733,0.05878621791119831,-0.22088094,-1.6422105,1.5817078,-1.7686311,-1.6874237,-0.14748207,-0.22088094,-1.6422105,1.5817078,-1.7686311,-1.6874237,-0.14748207,-0.21300679445266724,-1.6643601655960083,1.5903457403182983,-1.7558056116104126,-1.682557463645935,-0.1362798810005188,-0.3149658,0.88598746,-0.34551826,-0.5130207,-0.19465183,-0.4480876,-0.37287068,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.34629309568228756,0.032069526531760595,0.20411088915795755,0.45052220381589736,-0.038818922684095473,0.03399090255435502,0.5166282632149747,0.01201501505356948,0.035714806151753924,0.8553802320895652,0.3,-0.2,0.3,0.345538879381602,4.6805012971162796e-05,0.00011883903061971068,8.807098492980003e-05,0.00023676303680986166,0.00018493598327040672,0.00010029098484665155,0.0010856480221264064,0.018795998010318726,0.019881646032445133,50.2976462999133,1
168,3.3894194519962184,-0.2138298193560999,-1.6623455486693324,1.5895808378802698,-1.7570144138731898,-1.6830433050738733,-0.1372602621661585,-0.20906412601470947,-0.607884407043457,-1.5759013891220093,-0.750523567199707,-0.24007488787174225,-0.24592804908752441,-0.2278243750333786,-0.973284900188446,-1.9513611793518066,-1.191741943359375,-0.1555791050195694,-0.11203347891569138,1.8620571550813785,-2.2867144844691003,21.858566671344896,-0.3710877889678606,1.0340942844637466,0.0597887481047408,-0.2215896,-1.6401942,1.5808693,-1.7698611,-1.6878002,-0.14847066,-0.2215896,-1.6401942,1.5808693,-1.7698611,-1.6878002,-0.14847066,-0.21382981538772583,-1.6623455286026,1.5895808935165405,-1.7570143938064575,-1.683043360710144,-0.13726025819778442,-0.31039098,0.886056,-0.3484654,-0.5138696,-0.19027004,-0.4484158,-0.3740533,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.34678033370645145,0.03156723454443139,0.20389801620947703,0.4505085962044929,-0.038736466128400336,0.03403443444858794,0.5161316892532144,0.012356509870296418,0.03429988288095655,0.8557329612419056,0.3,-0.2,0.3,0.3455379149401707,3.4255965147167444e-05,0.00011145399184897542,9.169598342850804e-05,0.00029512797482311726,0.00015362800331786275,9.177601896226406e-05,0.001107316988054663,0.018730805022642016,0.01983812201069668,50.40799726207964,1
169,3.4094197599915788,-0.21458560625185186,-1.6602612934508265,1.5887797514544886,-1.7582208118834437,-1.6834834257708948,-0.13836986223329717,-0.20941349864006042,-0.6032037734985352,-1.5735810995101929,-0.7667483687400818,-0.21920309960842133,-0.21105080842971802,-0.22804684937000275,-0.976182758808136,-1.951295018196106,-1.1915090084075928,-0.15614089369773865,-0.111984983086586,1.9954498537044376,-2.3089349049712826,21.614853742322897,-0.37687318832294536,1.024719290233693,0.059863504632896275,-0.22226319,-1.6381084,1.5800142,-1.7710829,-1.6881553,-0.14958598,-0.22226319,-1.6381084,1.5800142,-1.7710829,-1.6881553,-0.14958598,-0.21458560228347778,-1.6602612733840942,1.5887798070907593,-1.7582207918167114,-1.6834834814071655,-0.1383698582649231,-0.30710325,0.88611436,-0.35062328,-0.51448417,-0.18687327,-0.44864482,-0.37508592,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.34727705596067693,0.031095905619257694,0.20367235386494822,0.4504950782139322,-0.038768357455705206,0.03405148959109104,0.5160933880572379,0.012119866614114126,0.035100830826223804,0.8557270021631838,0.3,-0.2,0.3,0.34550401593397795,4.288199124857783e-05,0.00011654302943497896,0.00010056700557470322,0.0002990509965457022,0.00019387999782338738,8.619803702458739e-05,0.0011786959948949516,0.018660404020920396,0.019839100015815347,50.40551230664795,1
170,3.429478512960486,-0.2153380552874964,-1.6582509479918421,1.587987248097555,-1.7593556843199671,-1.6839969793902796,-0.13936311403383428,-0.19600054621696472,-0.5852537155151367,-1.5848127603530884,-0.7878652215003967,-0.2136622965335846,-0.204016774892807,-0.2280268669128418,-0.9792948961257935,-1.9513500928878784,-1.191311240196228,-0.15664759278297424,-0.11196228861808777,2.024221082624424,-2.28028131731184,21.62869886201229,-0.375584167013948,1.0252075826008336,0.05846852381361212,-0.22293477,-1.6360968,1.5791737,-1.7722273,-1.6885867,-0.15058894,-0.22293477,-1.6360968,1.5791737,-1.7722273,-1.6885867,-0.15058894,-0.21533805131912231,-1.6582509279251099,1.5879873037338257,-1.7593556642532349,-1.6839970350265503,-0.1393631100654602,-0.30386847,0.8861616,-0.35254347,-0.5148641,-0.18358907,-0.44903347,-0.3759018,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.347748996783759,0.030612583313403365,0.20345895073409223,0.4505498120918858,-0.03883618500087556,0.03400823396320328,0.5169704104702773,0.012237853198782364,0.03456328993987019,0.855217630638323,0.3,-0.2,0.3,0.3455295132088,3.334699431434274e-05,0.00010809901868924499,9.298796067014337e-05,0.00037496298318728805,0.0001643410068936646,7.957196794450283e-05,0.0011779710184782743,0.01872801099671051,0.019905982015188783,50.236155103374145,1
171,3.449474354973063,-0.21608192125429326,-1.656201025048727,1.5872305075274866,-1.76051725963735,-1.6844518820392054,-0.14042836824526006,-0.19145527482032776,-0.6385886073112488,-1.6402244567871094,-0.8012382984161377,-0.21444591879844666,-0.21928063035011292,-0.22712726891040802,-0.9827831387519836,-1.9518916606903076,-1.19144606590271,-0.1564244031906128,-0.11207590252161026,2.033579375679307,-2.3142025562971877,21.430108288817685,-0.3772576657559332,1.0251231347357048,0.06058508659053741,-0.22356503,-1.6340455,1.5783517,-1.7734092,-1.6889362,-0.15166189,-0.22356503,-1.6340455,1.5783517,-1.7734092,-1.6889362,-0.15166189,-0.2160819172859192,-1.6562010049819946,1.5872305631637573,-1.7605172395706177,-1.684451937675476,-0.140428364276886,-0.2993245,0.88622,-0.35515234,-0.5156824,-0.17937353,-0.4493407,-0.3769964,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3482239210988738,0.030144884633539957,0.2032210017545078,0.4505128836839441,-0.038726175138332916,0.034018734722353214,0.5161724186340735,0.01172927013710778,0.035531094632019894,0.8556669643604252,0.3,-0.2,0.3,0.34555666964090564,4.948902642354369e-05,0.00017885502893477678,0.0001554850023239851,0.00033719296334311366,0.0002625319757498801,0.00011554302182048559,0.0016123810200951993,0.01816359197255224,0.01977597299264744,50.56641209875199,1
172,3.4697650029556826,-0.21682960191835576,-1.6540881596007289,1.5864208380328577,-1.7617513142027796,-1.6849468390094202,-0.14142162004579717,-0.19978579878807068,-0.6198062896728516,-1.6144312620162964,-0.7955836057662964,-0.23046210408210754,-0.23726031184196472,-0.226703479886055,-0.9860464930534363,-1.9522024393081665,-1.1914280652999878,-0.156626358628273,-0.11211488395929337,1.935191608198621,-2.3233857938309375,21.406282348322044,-0.3767901736475267,1.0217203194493878,0.058038778477570274,-0.2242374,-1.6319315,1.5774806,-1.7746574,-1.6893479,-0.15266152,-0.2242374,-1.6319315,1.5774806,-1.7746574,-1.6893479,-0.15266152,-0.2168295979499817,-1.6540881395339966,1.5864208936691284,-1.7617512941360474,-1.684946894645691,-0.1414216160774231,-0.29631183,0.8862659,-0.357613,-0.5162438,-0.17603883,-0.44959593,-0.37803164,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3487235342323811,0.029659983831680142,0.2029911562357797,0.4505626799065169,-0.0388191768346896,0.034017858978093375,0.516810898346783,0.01223897108255742,0.03531877697760977,0.8552831715605935,0.3,-0.2,0.3,0.3455356441700393,5.388498539105058e-05,0.0001199109829030931,0.00010071299038827419,0.0002935359952971339,0.0001661580172367394,9.420502465218306e-05,0.0011766389943659306,0.018967776966746897,0.020144415961112827,49.641548403806766,1
173,3.4894593019853346,-0.21755820909609014,-1.6520387134947718,1.5855925718890589,-1.7629395924010218,-1.685401741658346,-0.14251453081239873,-0.23706172406673431,-0.6361353993415833,-1.5999972820281982,-0.8340530395507812,-0.2086351066827774,-0.21796610951423645,-0.22668462991714478,-0.9891000986099243,-1.9533034563064575,-1.1913529634475708,-0.15702107548713684,-0.11210329830646515,1.9192599685177862,-2.1645284246547636,21.431708023924685,-0.3688219750944618,1.0253676930207845,0.05879913281490767,-0.22486065,-1.6298804,1.5765965,-1.7758633,-1.6897025,-0.1537599,-0.22486065,-1.6298804,1.5765965,-1.7758633,-1.6897025,-0.1537599,-0.21755820512771606,-1.6520386934280396,1.5855926275253296,-1.7629395723342896,-1.6854017972946167,-0.14251452684402466,-0.2920982,0.8863321,-0.35984415,-0.516949,-0.17202787,-0.4498147,-0.3790965,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.34921523450920344,0.029192193785219762,0.20278050711020354,0.4505196906369137,-0.03875723407289442,0.03405022689704378,0.5161801370769291,0.01179239065225773,0.035568700127794235,0.8556599025302384,0.3,-0.2,0.3,0.34552090003344105,0.0001657819957472384,0.00012081797467544675,9.618699550628662e-05,0.0003314110217615962,0.00018837902462109923,9.679101640358567e-05,0.0013810019590891898,0.018139963038265705,0.019520964997354895,51.22697572253732,1
174,3.5094812759780325,-0.21825105348695928,-1.6499296627440394,1.5847633520709437,-1.7642132244505824,-1.6858018080340784,-0.14354354539980108,-0.2173299640417099,-0.6562612056732178,-1.5717449188232422,-0.7961781024932861,-0.21872873604297638,-0.23537999391555786,-0.22688604891300201,-0.9921151995658875,-1.9533259868621826,-1.1912624835968018,-0.1575125902891159,-0.11206255108118057,1.9240684962600603,-2.383037779604142,21.72261471945845,-0.37678155412416675,1.0225924611366277,0.062102252065291214,-0.2254597,-1.6277701,1.575733,-1.7771448,-1.6900166,-0.15479879,-0.2254597,-1.6277701,1.575733,-1.7771448,-1.6900166,-0.15479879,-0.2182510495185852,-1.6499296426773071,1.5847634077072144,-1.76421320438385,-1.6858018636703491,-0.143543541431427,-0.2883458,0.8863839,-0.3612162,-0.51726514,-0.16859062,-0.4502097,-0.37988755,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.34972863133945836,0.028744297673340746,0.20255993492282978,0.45051640919332836,-0.0387258206072643,0.0340112069664917,0.5160931632010114,0.012187216714742318,0.03465186121463094,0.8557444416182687,0.3,-0.2,0.3,0.3455641649665395,3.7025019992142916e-05,0.00011894700583070517,0.00013525300892069936,0.00030626298394054174,0.00016911799320951104,9.613798465579748e-05,0.0012033649836666882,0.018655780993867666,0.019859145977534354,50.354632627770066,1
175,3.529490867978893,-0.218942944203512,-1.6478682957091273,1.5839303175555628,-1.7654124699034632,-1.6862157026873987,-0.1446002165423792,-0.20776012539863586,-0.6296316385269165,-1.5659514665603638,-0.8101624846458435,-0.22769346833229065,-0.2361396700143814,-0.22697116434574127,-0.9950789213180542,-1.9532766342163086,-1.1910184621810913,-0.1579870730638504,-0.11201710253953934,2.0455821563125727,-2.4716293122222606,21.590949821993735,-0.38039063005237067,1.0151976397418405,0.05967447661919292,-0.22608905,-1.6257075,1.5748618,-1.7783524,-1.6903617,-0.15586096,-0.22608905,-1.6257075,1.5748618,-1.7783524,-1.6903617,-0.15586096,-0.21894294023513794,-1.647868275642395,1.5839303731918335,-1.765412449836731,-1.6862157583236694,-0.14460021257400513,-0.2858442,0.886429,-0.36274534,-0.517596,-0.16583961,-0.45043015,-0.38072944,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.350223899334726,0.02829663250334022,0.20234542820967985,0.45054097286372613,-0.03884369133913575,0.03399584066925907,0.5166274924490677,0.01223072917241265,0.03467591383616456,0.8554203701046684,0.3,-0.2,0.3,0.34553170162320956,5.200301529839635e-05,0.00012302404502406716,0.00010099599603563547,0.0002817279892042279,0.0001655939850024879,9.195401798933744e-05,0.0012171969865448773,0.018578040995635092,0.01979523798217997,50.51720019229968,1
176,3.5494937089970335,-0.21971303621401006,-1.6458431682982386,1.5830863157855433,-1.7666031322874964,-1.686603848134176,-0.14565831819643194,-0.1909344494342804,-0.638597309589386,-1.5867189168930054,-0.8428115844726562,-0.22912319004535675,-0.23194824159145355,-0.22639039158821106,-0.9979475140571594,-1.9534244537353516,-1.1909525394439697,-0.15800921618938446,-0.11191008239984512,1.7466626835255479,-2.392348879136855,21.53726066853835,-0.3683506446172664,1.0302051069894935,0.0585334482267936,-0.2267423,-1.6236808,1.5739683,-1.7795588,-1.690646,-0.15692604,-0.2267423,-1.6236808,1.5739683,-1.7795588,-1.690646,-0.15692604,-0.219713032245636,-1.6458431482315063,1.583086371421814,-1.7666031122207642,-1.6866039037704468,-0.14565831422805786,-0.28117082,0.8864927,-0.3647255,-0.5182277,-0.16168462,-0.45070896,-0.38172856,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3507207156693059,0.027827128142891528,0.2021440756565227,0.45048421152400075,-0.038745768156185925,0.03402450047447974,0.5162657736246978,0.012276719978594813,0.03457905819254788,0.8556420090491756,0.3,-0.2,0.3,0.3455305996117653,3.614998422563076e-05,0.00011843902757391334,9.683397365733981e-05,0.0004478350165300071,0.00018651498248800635,8.913897909224033e-05,0.0013193789636716247,0.018517749034799635,0.01983712799847126,50.41052314009692,1
