step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
90,1.820088862994453,0.4918477535247803,-2.268712659875387,1.6157029310809534,-1.2788137060454865,-1.4372332731830042,0.8061925768852234,0.3182101249694824,0.07218996435403824,-1.4188684225082397,-0.748368501663208,-0.12675485014915466,0.17545396089553833,0.21431300044059753,0.3824131488800049,-0.9788285493850708,-0.4112902581691742,-0.1471461057662964,0.14318415522575378,2.89437443677801,2.741533726311896,-2.353541961128691,0.2768934895179548,-0.13446057656817184,-0.0037299116764513973,0.49480832,-2.2757068,1.5919743,-1.2749486,-1.4188818,0.7946981,0.49480832,-2.2757068,1.5919743,-1.2749486,-1.4188818,0.7946981,0.4918477535247803,-2.2687127590179443,1.6157029867172241,-1.2788137197494507,-1.437233328819275,0.8061925768852234,0.0740141,-0.17484903,-0.5932168,0.096627854,0.4587895,-0.2873618,0.4095062,0.08234839888078047,0.008190124034881592,0.002058709972019512,0.0013725500321015716,0.0006862750000000001,2.7451,False,0,0.07732469627493949,0.22587184795046983,0.27780112747376845,0.49407646428239926,0.18377655551032301,0.1190535635995976,0.9355503187862927,-0.0017532405079387708,0.01101946263977131,0.35301710080356874,0.07724602,0.30938587,0.22015812,0.446931147198421,3.923500480595976e-05,0.00012044899631291628,0.0005788809939986095,0.0002658090088516474,0.00016805400082375854,9.672300075180829e-05,0.0015930179943097755,0.018231937996461056,0.01982495599077083,50.44147389106603,0
91,1.8400861429981887,0.4921647012233734,-2.2653709850706996,1.6115835348712366,-1.2809294325164338,-1.4400294462787073,0.8068674802780151,0.16505175828933716,0.30624082684516907,-1.3203119039535522,-0.8254691362380981,-0.18389874696731567,0.17711907625198364,0.2194747030735016,0.383076936006546,-0.9769299030303955,-0.4104049801826477,-0.1484806388616562,0.14295639097690582,6.377456572306384,2.6565442333235376,-2.4607820538954375,0.2778474782779528,-0.231519826619128,0.028067757940752325,0.48802906,-2.2404258,1.5809082,-1.2926195,-1.4586663,0.8095497,0.48802906,-2.2404258,1.5809082,-1.2926195,-1.4586663,0.8095497,0.4921647012233734,-2.265371084213257,1.6115835905075073,-1.280929446220398,-1.440029501914978,0.8068674802780151,-0.103391,0.62362945,-0.7668849,-0.29224998,-0.4659195,0.06705562,-0.117086425,0.10761296924337806,0.00584839552640915,0.0026903242310844515,0.0013725500321015716,0.0006862750000000001,2.7451,False,0,0.07853775494801835,0.225839285944535,0.27884496287733096,0.49409256970588405,0.1837548656776979,0.1190868605238656,0.9356251045278743,-0.001701099157620089,0.010780644254282953,0.35282656048506567,0.07724602,0.30938587,0.22015812,0.4469447332556841,5.14819985255599e-05,0.00012568000238388777,0.0005589140055235475,0.00024649199622217566,0.00017213700630236417,9.073798719327897e-05,0.0016003439959604293,0.01822289900155738,0.01982324299751781,50.44583270886687,0
92,1.8600872230017558,0.4924285113811493,-2.262082716027731,1.6075146834002894,-1.2830911141685029,-1.4426386992083948,0.8074084520339966,0.23728874325752258,-0.10468077659606934,-1.3051033020019531,-0.6755760908126831,0.015473339706659317,0.07534763216972351,0.31029531359672546,-0.1369495689868927,-1.033475399017334,-0.35689762234687805,-0.02578478679060936,0.09331686049699783,3.7857573909916775,2.708864699951947,-1.526351647652707,0.26786737195580596,-0.1466809564247712,0.0009448059668896655,0.49527764,-2.2353733,1.5770724,-1.2968324,-1.459795,0.8109826,0.49527764,-2.2353733,1.5770724,-1.2968324,-1.459795,0.8109826,0.4924285113811493,-2.262082815170288,1.60751473903656,-1.2830910682678223,-1.4426387548446655,0.8074084520339966,0.071227975,0.6677401,-0.76105934,-0.3435343,-0.42890534,0.08935375,-0.08365861,0.11751229611026795,0.004175223261117936,0.002937807402756699,0.0013725500321015716,0.0006862750000000001,2.7451,False,0,0.07973942031074414,0.22584033088818775,0.27989556116642433,0.49408971762770115,0.18373143610590292,0.11913588976088078,0.9355667031334054,-0.0016859673632180934,0.01058889509537088,0.3529871683308569,0.07724602,0.30938587,0.22015812,0.44693757489846603,4.222900315653533e-05,0.00013999200018588454,0.0006667929992545396,0.0002576239930931479,0.00016252600471489131,0.00010599000961519778,0.0016834919952088967,0.018150743009755388,0.019834235004964285,50.41787594781,0
93,1.8800814830028685,0.4925372898578644,-2.260435720483297,1.604034725819723,-1.28389327347789,-1.4430244604693812,0.8069937825202942,0.09430697560310364,0.12093101441860199,-1.3720970153808594,-0.7752600908279419,0.03688494861125946,-0.08281879872083664,0.07641004025936127,0.4236503541469574,-0.9544195532798767,-0.39160776138305664,0.05874880403280258,-0.14620192348957062,3.97557810749848,2.9089764433769942,-2.33112965117563,0.26114764024244247,-0.17520269719864423,-0.06415609822272347,0.49486876,-2.2348247,1.5734373,-1.2961369,-1.459578,0.80980116,0.49486876,-2.2348247,1.5734373,-1.2961369,-1.459578,0.80980116,0.4925372898578644,-2.2604358196258545,1.6040347814559937,-1.2838932275772095,-1.4430245161056519,0.8069937825202942,0.058286764,0.6402814,-0.7649349,-0.30609185,-0.41383928,0.07018492,-0.05089391,0.11897588046878205,0.0031573450565338143,0.0029743970117195513,0.0013725500321015716,0.0006862750000000001,2.7451,False,0,0.08026439774554903,0.22604094211691522,0.2808820101324299,0.4940909783942815,0.1837628704258645,0.11905346801226674,0.9355280791999278,-0.0015110281067080597,0.01135528656900052,0.3530665470413804,0.07724602,0.30938587,0.22015812,0.44694855169045183,3.815098898485303e-05,0.00010742100130300969,0.00047215301310643554,0.00024987799406517297,0.00014696399739477783,9.616599709261209e-05,0.0014306809898698702,0.018326365010580048,0.019757046000449918,50.6148540615448,0
94,1.9000843599933432,0.4923853278160095,-2.2582880459227503,1.6003120581256312,-1.2847648721984406,-1.4438231627093714,0.8066824674606323,0.05404219403862953,0.276664674282074,-1.4507681131362915,-0.8809497952461243,-0.11275194585323334,-0.01038223598152399,-0.12402771413326263,0.5575129985809326,-0.9754292368888855,-0.43085190653800964,-0.19570894539356232,-0.030683716759085655,3.735647263071896,4.226606458458545,-2.754559965155085,0.3073603133988044,-0.1822965564170877,-0.09294664589705112,0.49469525,-2.23169,1.5697194,-1.2981249,-1.4606955,0.8099821,0.49469525,-2.23169,1.5697194,-1.2981249,-1.4606955,0.8099821,0.4923853278160095,-2.2582881450653076,1.6003121137619019,-1.2847648859024048,-1.443823218345642,0.8066824674606323,0.057748098,0.6649551,-0.764817,-0.33400035,-0.4218087,0.08249083,-0.0741259,0.11031208065226367,0.0016748270392417915,0.0027578020163065917,0.0013725500321015716,0.0006862750000000001,2.7451,False,0,0.08097849079863739,0.22618019039574283,0.281860358894592,0.4941292270273011,0.18378531488049904,0.11907700122016288,0.9354210785063122,-0.0013021706060204659,0.011538156477243837,0.3533447818445334,0.07724602,0.30938587,0.22015812,0.44697259442382464,4.589000309351832e-05,0.0001363929914077744,0.000622318999376148,0.000259856999036856,0.0001672810030868277,0.00010495600872673094,0.0016877989983186126,0.018134106998331845,0.019821905996650457,50.44923531415101,0
95,1.920089209001162,0.49264001846313477,-2.2556954822936,1.5959208647357386,-1.286233351831772,-1.4452360312091272,0.8069360256195068,0.06138390675187111,0.493007093667984,-1.2544296979904175,-0.8189672827720642,-0.3399267792701721,0.11134477704763412,0.18782247602939606,0.4968263804912567,-0.9696093797683716,-0.41885167360305786,-0.16910171508789062,0.15373334288597107,8.071378687395379,0.6781656948924191,-2.459165388993278,0.2089587848148787,-0.3040711972141924,0.0009795909338863491,0.49516216,-2.2296457,1.5659541,-1.2985162,-1.4611899,0.80962,0.49516216,-2.2296457,1.5659541,-1.2985162,-1.4611899,0.80962,0.49264001846313477,-2.2556955814361572,1.5959209203720093,-1.2862333059310913,-1.445236086845398,0.8069360256195068,0.06305331,0.65124625,-0.7491709,-0.3070705,-0.39884362,0.06710004,-0.061532103,0.09488796713513377,0.000444184988737107,0.0023721991783783444,0.0013725500321015716,0.0006862750000000001,2.7451,False,0,0.08185854125431963,0.22632687329902929,0.2830636949999772,0.4941092388670968,0.18374669684826114,0.11905426176397661,0.9354943223033626,-0.0018668146000161662,0.009546682386163003,0.3532077978641513,0.07724602,0.30938587,0.22015812,0.4469699487309589,4.456000169739127e-05,0.00011940099648199975,0.000576489997911267,0.00025913200806826353,0.0001721459993859753,9.697600034996867e-05,0.0015917619894025847,0.01824030000716448,0.019832061996567063,50.4234002582838,0
96,1.9400904670037562,0.4928968548774719,-2.2523004017271937,1.5914891401873987,-1.288176880483963,-1.4478815237628382,0.8072167634963989,0.13102710247039795,0.5259876251220703,-1.123919129371643,-0.7312389612197876,-0.1125832125544548,0.1670006960630417,0.22385196387767792,0.42590904235839844,-0.9702665209770203,-0.4112135171890259,-0.15314914286136627,0.14643053710460663,5.617641856037077,4.11659998109312,-0.5903660408711746,0.3027817665568117,-0.2051476428731731,-0.0003510749983289263,0.49521455,-2.2260878,1.561314,-1.3010156,-1.4634926,0.809843,0.49521455,-2.2260878,1.561314,-1.3010156,-1.4634926,0.809843,0.4928968548774719,-2.252300500869751,1.5914891958236694,-1.2881768941879272,-1.4478815793991089,0.8072167634963989,0.05794231,0.65531707,-0.7543803,-0.32096696,-0.39027488,0.06565627,-0.069172546,0.07907330594594482,0.0,0.0019768326486486205,0.0013725500321015716,0.0006862750000000001,2.7451,False,0,0.08305991362117038,0.22631772907946612,0.2841821870256884,0.4940647106187044,0.183732012682734,0.11893430987340117,0.9354601722526346,-0.0026185491202586238,0.012125687517572424,0.35321440503264134,0.07724602,0.30938587,0.22015812,0.44695969872762475,0.00010745499457698315,0.0001127840077970177,0.0005417610082076862,0.0002859149972209707,0.00017537000530865043,0.0005199250008445233,0.0020697599975392222,0.01776393000909593,0.019833690006635152,50.41926135103758,0
97,1.9600817519967677,0.49306660890579224,-2.2481728992857875,1.5876191298114222,-1.289788381462433,-1.4502671400653284,0.80765700340271,0.2965281307697296,0.04735749959945679,-1.4668575525283813,-0.846709132194519,-0.09280094504356384,0.16184622049331665,0.22672496736049652,0.3688240945339203,-0.9744592308998108,-0.4058118164539337,-0.14287066459655762,0.14220885932445526,3.9421273663707703,3.260627877142417,-2.3625068497013597,0.30299244797111774,-0.1705254211853532,-0.001603550839133664,0.4951764,-2.2220016,1.5575279,-1.3024905,-1.4660691,0.81028426,0.4951764,-2.2220016,1.5575279,-1.3024905,-1.4660691,0.81028426,0.49306660890579224,-2.2481729984283447,1.5876191854476929,-1.2897883653640747,-1.4502671957015991,0.80765700340271,0.052745063,0.6542863,-0.75228274,-0.31755403,-0.39504907,0.06568104,-0.07338883,0.06589442162162068,0.0,0.0016473605405405171,0.0015686249826103449,0.0007843125,3.13725,False,0,0.08425265603158341,0.2263558722753131,0.2849327240181233,0.49405639413802765,0.18372112031285878,0.11899034661261781,0.9356427553951864,-0.0020166481233523715,0.011611336113816567,0.3527516484676183,0.07724602,0.30938587,0.22015812,0.4469423178867162,4.9192996812053025e-05,0.00011791799624916166,0.0005751150019932538,0.0002743520017247647,0.0001982569956453517,9.606099047232419e-05,0.0016189509915420786,0.018183968000812456,0.019802918992354535,50.497605953247486,0
98,1.9800915279920446,0.4933386743068695,-2.244333406487936,1.583710018788473,-1.2915251416018982,-1.4524734655963343,0.8081192970275879,0.3320845663547516,-0.06243899464607239,-1.5432816743850708,-0.8943858742713928,-0.11515584588050842,0.16443417966365814,0.2216133326292038,0.35656222701072693,-0.9788668751716614,-0.4073721766471863,-0.14112699031829834,0.14049483835697174,3.2266037972453128,2.4125673284725484,-3.7001761016722154,0.28826679952607154,-0.16254994831363048,-0.005804540547590123,0.49528852,-2.218071,1.553597,-1.3041785,-1.4677536,0.81047565,0.49528852,-2.218071,1.553597,-1.3041785,-1.4677536,0.81047565,0.4933386743068695,-2.244333505630493,1.5837100744247437,-1.29152512550354,-1.452473521232605,0.8081192970275879,0.048746474,0.6565614,-0.75282717,-0.31633458,-0.3820032,0.058908097,-0.062022436,0.05491201801801724,0.0,0.001372800450450431,0.0015686249826103449,0.0007843125,3.13725,False,0,0.08539106270770278,0.22643416651923826,0.28577281065572463,0.49409495051787783,0.18378818034497768,0.1189429520864944,0.9353907764511361,-0.0018789180989322743,0.011820335614489072,0.3534131785319509,0.07724602,0.30938587,0.22015812,0.4469701562513549,5.975499516353011e-05,0.0001225300075020641,0.0005325459933374077,0.0002368400018895045,0.0001808259985409677,9.592800051905215e-05,0.001542427999083884,0.018253083995659836,0.01979551199474372,50.51650092533747,0
99,2.0001903340016725,0.49385660886764526,-2.2410999737181605,1.5791366736041468,-1.293401764040329,-1.4545796553241175,0.8085340261459351,0.18285901844501495,0.3681490421295166,-1.2733279466629028,-0.8030940294265747,-0.1667485237121582,0.16503113508224487,0.21468737721443176,0.3661826252937317,-0.9738854169845581,-0.4068838953971863,-0.14421221613883972,0.14113691449165344,5.777619195007364,2.7590296242208727,-1.8447572033208541,0.27118358104452833,-0.20992885556549762,0.012239790437572725,0.49555048,-2.214672,1.549236,-1.3058302,-1.4697727,0.810787,0.49555048,-2.214672,1.549236,-1.3058302,-1.4697727,0.810787,0.49385660886764526,-2.2411000728607178,1.5791367292404175,-1.2934017181396484,-1.4545797109603882,0.8085340261459351,0.042346623,0.6606995,-0.74751735,-0.3107129,-0.3798244,0.05632467,-0.057814278,0.04576001501501437,0.0,0.0011440003753753593,0.0015686249826103449,0.0007843125,3.13725,False,0,0.08644708510858501,0.22654664978437017,0.28697152008737503,0.49408063957989556,0.18370253282839322,0.11900333639340058,0.9354469227173158,-0.002282500576762991,0.011471293166289113,0.35327369177193835,0.07724602,0.30938587,0.22015812,0.4469672151425292,5.399200017563999e-05,0.00012254300236236304,0.0007105879922164604,0.00022933099535293877,0.0001564170088386163,9.852398943621665e-05,0.0017477399960625917,0.01814501800981816,0.01989275800588075,50.26955034110289,0
100,2.02015163100441,0.4942489564418793,-2.2376262150206507,1.5747888723956507,-1.2951960426620026,-1.456796948109762,0.8088595271110535,0.09719021618366241,0.4397861361503601,-1.1431021690368652,-0.7952948212623596,-0.15166795253753662,0.15433400869369507,0.21216869354248047,0.3707538843154907,-0.9701657891273499,-0.40551427006721497,-0.14392180740833282,0.14048628509044647,6.6821286852962025,2.820083185747801,-1.2677753122518796,0.2704212378192415,-0.22887312582409372,0.01833194133413306,0.49582154,-2.2110972,1.5447297,-1.3079822,-1.471771,0.8110619,0.49582154,-2.2110972,1.5447297,-1.3079822,-1.471771,0.8110619,0.4942489564418793,-2.237626314163208,1.5747889280319214,-1.2951960563659668,-1.4567970037460327,0.8088595271110535,0.039314598,0.66322446,-0.75147915,-0.31965393,-0.37435102,0.055059966,-0.06059453,0.03813334584584531,0.0,0.0009533336461461328,0.0015686249826103449,0.0007843125,3.13725,False,0,0.08754878608026055,0.22662874893748666,0.2880344157356425,0.4940456626737484,0.18374176656117464,0.11900285641495001,0.9355316079145181,-0.0022169931487484706,0.011639748128673683,0.3530442733118261,0.07724602,0.30938587,0.22015812,0.4469236736355451,4.052800068166107e-05,0.00011473000631667674,0.000530176010215655,0.00034590400173328817,0.00015930899826344103,0.00010135000047739595,0.001605465993634425,0.018205907006631605,0.01981137300026603,50.47605736293854,0
101,2.0401167060044827,0.4944401979446411,-2.2337924442686976,1.5709026495562952,-1.2968323093703766,-1.4590495268451136,0.8092190623283386,0.16136962175369263,0.2112838625907898,-1.3934592008590698,-0.8760871887207031,-0.10885200649499893,0.1612202525138855,0.2146763801574707,0.3612608313560486,-0.973552942276001,-0.40596505999565125,-0.1433328241109848,0.1405171900987625,4.5098631958480295,2.38425879452786,-2.8012488598692986,0.27534221158670413,-0.21671664598935553,-0.032898046826435975,0.49602485,-2.2072365,1.5408902,-1.3094509,-1.4738209,0.81135434,0.49602485,-2.2072365,1.5408902,-1.3094509,-1.4738209,0.81135434,0.4944401979446411,-2.233792543411255,1.570902705192566,-1.2968323230743408,-1.4590495824813843,0.8092190623283386,0.039616488,0.6639024,-0.7503121,-0.31546262,-0.3692846,0.0533825,-0.057552155,0.031777788204871094,0.0,0.0007944447051217773,0.0015686249826103449,0.0007843125,3.13725,False,0,0.0886957601395173,0.2266841728401937,0.2888481298719565,0.4940477280797065,0.18373799890310064,0.11903983694937764,0.9355431904914318,-0.002039310744908402,0.011081869479405128,0.35303260196494934,0.07724602,0.30938587,0.22015812,0.44691829049594245,4.071601142641157e-05,0.00013646899606101215,0.0006337869999697432,0.0002924230066128075,0.0001571509928908199,0.0001009760017041117,0.0016910170088522136,0.01812705300108064,0.019818070009932853,50.45900027090419,0
102,2.0600904199964134,0.4945172071456909,-2.2298718891539515,1.5668085257159632,-1.2986818713000794,-1.4611204306231897,0.8095340728759766,0.29937028884887695,-0.02483229711651802,-1.4594827890396118,-0.7945305705070496,-0.10451647639274597,0.14448396861553192,0.2169412076473236,0.3539738357067108,-0.9779883027076721,-0.4082714915275574,-0.14353302121162415,0.14065484702587128,3.414150064401209,2.2906140710780765,-2.2274783171041785,0.2731661967914518,-0.1646297945438254,0.004516389420079845,0.49584422,-2.2032573,1.5368801,-1.311196,-1.4757437,0.81153774,0.49584422,-2.2032573,1.5368801,-1.311196,-1.4757437,0.81153774,0.4945172071456909,-2.229871988296509,1.5668085813522339,-1.2986818552017212,-1.4611204862594604,0.8095340728759766,0.033175364,0.66536576,-0.74821156,-0.3128525,-0.36557773,0.050091133,-0.053814895,0.02648149017072591,0.0,0.0006620372542681477,0.0015686249826103449,0.0007843125,3.13725,False,0,0.08990351860727788,0.22679710088556926,0.28975468626985,0.494066053493706,0.1837481115450073,0.11898378563664894,0.935514955333287,-0.0023488483350178288,0.011556491409510308,0.3530902166684645,0.07724602,0.30938587,0.22015812,0.4469452230957725,4.258200351614505e-05,0.00011655098933260888,0.0006519290036521852,0.0002325289970031008,0.00015449700003955513,0.00012423099542502314,0.0018608629907248542,0.017928136003320105,0.01978899899404496,50.53312703188912,0
103,2.080083676002687,0.4948354959487915,-2.226375719110006,1.5626662413226526,-1.3003022235682984,-1.4631736914264124,0.8098422288894653,0.23081642389297485,0.13502100110054016,-1.4597266912460327,-0.9005315899848938,-0.15287747979164124,0.15819895267486572,0.2168428897857666,0.35578811168670654,-0.9744714498519897,-0.4070630669593811,-0.14394636452198029,0.140763521194458,5.057493268645663,2.670449914790963,-3.2798766032658104,0.2895336853150039,-0.21852222774596355,0.010237054539900807,0.4959592,-2.199597,1.5328585,-1.3128555,-1.4776628,0.8117632,0.4959592,-2.199597,1.5328585,-1.3128555,-1.4776628,0.8117632,0.4948354959487915,-2.2263758182525635,1.5626662969589233,-1.300302267074585,-1.463173747062683,0.8098422288894653,0.028092347,0.66947585,-0.7451964,-0.31383094,-0.3622258,0.048024707,-0.05231568,0.022067908475604924,0.0,0.0005516977118901231,0.0015686249826103449,0.0007843125,3.13725,False,0,0.09096884144562185,0.22688948667525138,0.29071769907103984,0.49410714528438365,0.18378045858478126,0.11898990508848302,0.9355203491493324,-0.0020949539851046156,0.010564240013293686,0.35310854362373506,0.07724602,0.30938587,0.22015812,0.44697306932522696,3.80709971068427e-05,0.00012386699381750077,0.0005805450055049732,0.0002856270002666861,0.00015584300854243338,9.928600047715008e-05,0.001594014000147581,0.018239217009977438,0.01983323101012502,50.42042819394844,0
104,2.100091333995806,0.49519845843315125,-2.223030229608053,1.5581825415240687,-1.302190975551941,-1.4652474562274378,0.8101233243942261,0.14537212252616882,0.4615093767642975,-1.2100902795791626,-0.81505286693573,-0.11825338006019592,0.16364547610282898,0.21225622296333313,0.3593234419822693,-0.970850944519043,-0.405862033367157,-0.14404641091823578,0.14054304361343384,6.062314178176493,3.259683429896998,-1.3895538666565204,0.2800799403963101,-0.21921333748441899,0.010281570919885397,0.49621227,-2.196058,1.5286003,-1.3146079,-1.4796176,0.81199574,0.49621227,-2.196058,1.5286003,-1.3146079,-1.4796176,0.81199574,0.49519845843315125,-2.2230303287506104,1.5581825971603394,-1.3021910190582275,-1.4652475118637085,0.8101233243942261,0.025345534,0.67430866,-0.73955566,-0.3104206,-0.35925078,0.046810377,-0.04978586,0.01838992372967077,0.0,0.0004597480932417693,0.0015686249826103449,0.0007843125,3.13725,False,0,0.09206851090655783,0.22700512075188678,0.2918687332442077,0.4940409751487001,0.18381294755645214,0.11902909473713656,0.9355710291833547,-0.0016333701767489706,0.01160337457647815,0.35294410231067525,0.07724602,0.30938587,0.22015812,0.44689335761776144,4.425201041158289e-05,0.00012083799811080098,0.0005171460070414469,0.00037670700112357736,0.00015806299052201211,0.0005159769934834912,0.0021265620016492903,0.01771295999060385,0.01983952199225314,50.40444020730319,0
105,2.1201470410014736,0.49532318115234375,-2.219219823876852,1.55406362215151,-1.3039803069880982,-1.4672296682940882,0.8104026317596436,0.1600203961133957,0.28592973947525024,-1.2216718196868896,-0.7864200472831726,-0.1932559311389923,0.1658615916967392,0.18984012305736542,0.35426065325737,-0.9703559279441833,-0.4056224822998047,-0.14391565322875977,0.1403774470090866,5.700323903768232,2.0984378589343176,-1.4854694720476096,0.25660421343286594,-0.20537084033587721,0.012917218282685907,0.4969756,-2.1910896,1.5264544,-1.3166485,-1.4854931,0.81455964,0.4969756,-2.1910896,1.5264544,-1.3166485,-1.4854931,0.81455964,0.49532318115234375,-2.219219923019409,1.5540636777877808,-1.3039803504943848,-1.4672297239303589,0.8104026317596436,0.041310135,0.70325834,-0.6902315,-0.31670225,-0.45658484,0.10392523,-0.16596563,0.01532493644139231,0.0,0.0003831234110348078,0.003921569790691137,0.001960785,7.84314,False,0,0.09323537501796836,0.22713091320001375,0.2927939583643577,0.49412321631571243,0.18376571305935008,0.11900614089392599,0.9354380138602891,-0.0015318737834779435,0.01178236999575966,0.35329110060251323,0.07724602,0.30938587,0.22015812,0.44698852709942566,4.053300654049963e-05,0.00011982901196461171,0.0005075540102552623,0.000257412000792101,0.00018140098836738616,0.00012106400390621275,0.0015785990108270198,0.018304163997527212,0.01988276300835423,50.29482067355656,0
106,2.140155852001044,0.49537932872772217,-2.21522917369985,1.5503442923175257,-1.3055021625808259,-1.46934682527651,0.8107089996337891,0.29775941371917725,0.023810766637325287,-1.4474953413009644,-0.9082760810852051,-0.09514136612415314,0.17633990943431854,0.1684064418077469,0.34488123655319214,-0.9731530547142029,-0.4062248468399048,-0.14397433400154114,0.14038750529289246,4.602173731446326,2.8218136711698794,-3.597772001862775,0.2922709515923529,-0.22010317460999007,0.0018103701536849488,0.49618977,-2.1879318,1.520838,-1.3184195,-1.4833125,0.81248593,0.49618977,-2.1879318,1.520838,-1.3184195,-1.4833125,0.81248593,0.49537932872772217,-2.2152292728424072,1.5503443479537964,-1.30550217628479,-1.4693468809127808,0.8107089996337891,0.02026112,0.68243575,-0.73765737,-0.3229311,-0.3491402,0.044423345,-0.060650796,0.012770780367826926,0.0,0.00031926950919567316,0.003921569790691137,0.001960785,7.84314,False,0,0.09439546593405468,0.22720216520171016,0.29350021868088316,0.4941202299313731,0.18374317690086417,0.11903799424269276,0.9354891331611485,-0.0014878855993086687,0.011383995135403193,0.35316892071208666,0.07724602,0.30938587,0.22015812,0.4469848687729812,4.05329919885844e-05,0.0001250749919563532,0.0005924959987169132,0.00028598299832083285,0.00015422199794556946,9.955700079444796e-05,0.001639576003071852,0.01821955500054173,0.019859131003613584,50.35467059550789,0
107,2.160086699994281,0.4955099821090698,-2.211534639398092,1.546131436024801,-1.3073909145644684,-1.4714239279376429,0.8109816908836365,0.2894517183303833,0.1213490217924118,-1.356106162071228,-0.7818835377693176,-0.1292714923620224,0.17419594526290894,0.18188199400901794,0.3662703335285187,-0.9547788500785828,-0.40421754121780396,-0.15659645199775696,0.1483425348997116,3.831650456875946,2.9231312883575167,-2.1505949115902285,0.2760516265289958,-0.17616068036472407,-0.004891058373076199,0.4953769,-2.1840396,1.516839,-1.3203572,-1.4863621,0.81286305,0.4953769,-2.1840396,1.516839,-1.3203572,-1.4863621,0.81286305,0.4955099821090698,-2.2115347385406494,1.5461314916610718,-1.3073909282684326,-1.4714239835739136,0.8109816908836365,-0.0033265003,0.6873772,-0.73231155,-0.32415605,-0.37345245,0.04703451,-0.069888204,0.010642316973189106,0.0,0.00026605792432972766,0.003921569790691137,0.001960785,7.84314,False,0,0.09558084065501632,0.2273141109651841,0.2944917739731011,0.4940930241442859,0.18379204637049482,0.119054457681844,0.9355758633868335,-0.0015594262001345904,0.010733284292842595,0.3529591306178404,0.07724602,0.30938587,0.22015812,0.4469420362600102,0.00012988501111976802,0.00016945799870882183,0.0004999379889341071,0.0002403779944870621,0.00019306200556457043,0.00010030799603555351,0.0016873040003702044,0.01779034199716989,0.019477645997540094,51.34090639732819,0
108,2.180094185998314,0.4958127439022064,-2.2079230747618617,1.5420334974872034,-1.309084729557373,-1.4735077063189905,0.8113961219787598,0.1811123490333557,0.2770296335220337,-1.2853196859359741,-0.8049202561378479,-0.16950272023677826,0.17679047584533691,0.195848286151886,0.34381720423698425,-0.9702656269073486,-0.40733951330184937,-0.14551898837089539,0.14213432371616364,5.77691034789617,2.9488817368012255,-2.0597312439279696,0.27905986340804245,-0.22519000563030067,0.005749629967208084,0.49549016,-2.1803699,1.5127361,-1.3222768,-1.488138,0.81312907,0.49549016,-2.1803699,1.5127361,-1.3222768,-1.488138,0.81312907,0.4958127439022064,-2.207923173904419,1.5420335531234741,-1.3090847730636597,-1.4735077619552612,0.8113961219787598,-0.008064742,0.6888301,-0.7324381,-0.32980207,-0.36575472,0.043323345,-0.06959178,0.008868597477657588,0.0,0.00022171493694143971,0.003921569790691137,0.001960785,7.84314,False,0,0.09668130937138973,0.2274163774746685,0.2954263905358481,0.4941120068123674,0.18373829678425033,0.1190422259719756,0.9355192401211742,-0.0021127042193626335,0.01011191989966772,0.3531246392742401,0.07724602,0.30938587,0.22015812,0.44697761407572023,7.577000360470265e-05,0.00011724200157914311,0.0005983219889458269,0.00028092600405216217,0.00015483799506910145,0.00010344400652684271,0.0016509520064573735,0.018075935993692838,0.01972688800015021,50.69223285458839,0
