action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.01676720827817917,0.0,0.0,0.9743501543998718,4.6869853138923645,3.573533058166504,0.0,0.0,0.25,0.10080179572105408,0.0,34,9.568902969360352,0.2541486918926239,0.0,0.0
-0.03487670123577118,0.0,0.0,1.1914715766906738,4.68537449836731,3.2131121158599854,0.0,0.05488746799528599,0.25,0.10116804242134093,0.0,35,9.461136817932129,0.2528460621833801,0.0,0.0
-0.00586649514734745,0.0,0.0,1.4397734999656677,4.736660122871399,2.9411461353302,0.0,0.1078217476606369,0.25,0.1021950602531433,0.0,36,9.57172966003418,0.2479308843612671,0.0,0.0
-0.05909424424171448,0.0,0.0,1.3963786661624908,4.630356431007385,2.7770533561706543,0.0,0.1731889508664608,0.25,0.10378929376602172,0.0,37,9.271672248840332,0.24474874138832092,0.0,0.0
-0.0008422737009823322,0.0,0.0,1.324134886264801,4.453074038028717,2.660370111465454,0.0,0.2721017599105835,0.25,0.10589869022369384,0.0,38,9.064737319946289,0.24098262190818787,0.0,0.0
-0.0026663027703762057,0.0,0.0,1.3630543649196625,4.4580042362213135,2.647307872772217,0.0,0.3066580183804035,0.25,0.10849127769470214,0.0,39,9.13084888458252,0.23359408974647522,0.0,0.0
-0.022605711221694948,0.0,0.0,1.3931472301483154,4.531494379043579,2.7103934288024902,0.0,0.21413149312138557,0.25,0.11142684817314148,0.0,40,9.187987327575684,0.2252822071313858,0.0,0.0
-0.002286507189273834,0.0,0.0,1.4042868912220001,4.401464760303497,2.6461944580078125,0.0,0.38043130189180374,0.25,0.11463865041732788,0.0,41,9.19472885131836,0.21861551702022552,0.0,0.0
-0.012094108760356903,0.0,0.0,1.4667019844055176,4.3860360980033875,2.6530025005340576,0.0,0.48924893140792847,0.25,0.11799575686454772,0.0,42,9.35089111328125,0.20930765569210052,0.0,0.0
-0.001364792324602604,0.0,0.0,1.4782063364982605,4.38819944858551,2.6788439750671387,0.0,0.5957118794322014,0.25,0.12141078114509582,0.0,43,9.511006355285645,0.19977521896362305,0.0,0.0
-0.0011467242613434792,0.0,0.0,1.468377023935318,4.402646124362946,2.6962850093841553,0.0,0.7504420727491379,0.25,0.1247995376586914,0.0,44,9.69140338897705,0.18975640833377838,0.0,0.0
-0.0007107946556061507,0.0,0.0,1.4485059678554535,4.40952330827713,2.7103142738342285,0.0,0.9259217232465744,0.25,0.12807006239891053,0.0,45,9.871624946594238,0.1794535368680954,0.0,0.0
-0.0011995864100754262,0.0,0.0,1.4405966699123383,4.413925409317017,2.722701072692871,0.0,1.0881740599870682,0.25,0.13110991716384887,0.0,46,10.045307159423828,0.16913741827011108,0.0,0.0
-0.002134120464324951,0.0,0.0,1.449366956949234,4.418843686580658,2.7310256958007812,0.0,1.2275439500808716,0.25,0.1338028907775879,0.0,47,10.20844841003418,0.15892191231250763,0.0,0.0
-0.002107653021812439,0.0,0.0,1.4658977687358856,4.42442774772644,2.7327539920806885,0.0,1.343829482793808,0.25,0.1360571265220642,0.0,48,10.350858688354492,0.14885763823986053,0.0,0.0
-0.0017144763842225075,0.0,0.0,1.4766363501548767,4.4271716475486755,2.7241196632385254,0.0,1.445363312959671,0.25,0.13782132267951966,0.0,49,10.459397315979004,0.1389870047569275,0.0,0.0
-0.0015460076741874219,0.0,0.0,1.4741239249706268,4.421398043632507,2.7059988975524902,0.0,1.53841033577919,0.25,0.13908770084381103,0.0,50,10.527472496032715,0.1293967068195343,0.0,0.0
-0.0010404660366475583,0.0,0.0,1.4623796939849854,4.402747452259064,2.679971933364868,0.0,1.6253238916397095,0.25,0.13988081216812134,0.0,51,10.559264183044434,0.12023487687110901,0.0,0.0
-0.00044842856004834175,0.0,0.0,1.4501211941242218,4.371892213821411,2.649341106414795,0.0,1.7017263174057007,0.25,0.14023786783218384,0.0,52,10.562870025634766,0.11162403970956802,0.0,0.0
-0.00038050701841712,0.0,0.0,1.4421793520450592,4.3331387639045715,2.617417335510254,0.0,1.7609655857086182,0.25,0.14020058512687683,0.0,53,10.543521881103516,0.10358321666717529,0.0,0.0
-0.00039400728419423107,0.0,0.0,1.427369087934494,4.282834231853485,2.587170124053955,0.0,1.7983438074588776,0.25,0.13982677459716797,0.0,54,10.485149383544922,0.09615536779165268,0.0,0.0
-0.0002139928285032511,0.0,0.0,1.4076837301254272,4.213046729564667,2.5544304847717285,0.0,1.8295367062091827,0.25,0.13917236924171447,0.0,55,10.393656730651855,0.08895637840032578,0.0,0.0
-0.001472141779959202,0.0,0.0,1.365657091140747,4.114740192890167,2.514387607574463,0.0,1.8583077192306519,0.25,0.138312166929245,0.0,56,10.2399320602417,0.08245881646871567,0.0,0.0
-0.0001220428734086454,0.0,0.0,1.3068521618843079,3.973182737827301,2.4710593223571777,0.0,1.886533498764038,0.25,0.13730666041374207,0.0,57,10.024811744689941,0.07641524076461792,0.0,0.0
-0.0001699762884527445,0.0,0.0,1.2222863137722015,3.762877583503723,2.416882038116455,0.0,1.9347497820854187,0.25,0.13619989156723022,0.0,58,9.72282600402832,0.0708790272474289,0.0,0.0
-0.029004403948783876,0.0,0.0,1.0978375375270844,2.5975513458251953,2.24623441696167,0.0,1.8783780932426453,0.25,0.1349861204624176,0.0,59,8.175983428955078,0.06710702180862427,0.0,0.0
-0.13849050998687745,0.0,0.0,2.06917941570282,3.3921098709106445,2.1102967262268066,0.0,1.479182243347168,0.25,0.13405653834342957,0.0,60,9.296333312988281,0.0637601688504219,0.0,0.0
-0.02757833003997803,0.0,0.0,0.9023074507713318,1.3891330361366272,1.9486186504364014,0.0,0.7392141968011856,0.25,0.1331886827945709,0.0,61,5.334883689880371,0.06140202283859253,0.0,0.0
-0.06319330334663391,0.0,0.0,1.024848997592926,1.5039075911045074,1.7507895231246948,0.0,0.5141622945666313,0.25,0.13225080370903014,0.0,62,5.112765789031982,0.060778386890888214,0.0,0.0
-0.024417422711849213,0.0,0.0,0.8440099954605103,1.1789417266845703,1.602515459060669,0.0,0.539110042154789,0.25,0.13136411905288695,0.0,63,4.521524429321289,0.061082374304533005,0.0,0.0
-0.0028410792350769044,0.0,0.0,0.8480725586414337,1.1969926208257675,1.4933727979660034,0.0,0.64854696393013,0.25,0.13055997490882873,0.0,64,4.564703941345215,0.061960369348526,0.0,0.0
-0.019649240374565127,0.0,0.0,0.662279024720192,0.9967584908008575,1.4038918018341064,0.0,0.6765852868556976,0.25,0.12985904216766356,0.0,65,4.099724292755127,0.06342247128486633,0.0,0.0
-0.016402341425418854,0.0,0.0,0.6945750564336777,1.1574633419513702,1.3296384811401367,0.0,0.6788317859172821,0.25,0.12937424182891846,0.0,66,4.223480701446533,0.0654919296503067,0.0,0.0
-0.007048635184764862,0.0,0.0,0.8140465021133423,1.5270692110061646,1.2655447721481323,0.0,0.6195160001516342,0.25,0.12912501096725462,0.0,67,4.598252773284912,0.06828510016202927,0.0,0.0
-0.007196667790412903,0.0,0.0,0.8634427785873413,1.8192768096923828,1.2063822746276855,0.0,0.5124852061271667,0.25,0.129054057598114,0.0,68,4.773444652557373,0.07204132527112961,0.0,0.0
-0.01085231825709343,0.0,0.0,0.8306179940700531,1.9390040636062622,1.1495702266693115,0.0,0.2853386849164963,0.25,0.1290837585926056,0.0,69,4.572762489318848,0.07691006362438202,0.0,0.0
-0.01925272345542908,0.0,0.0,0.6993129998445511,1.791485995054245,1.108970046043396,0.0,0.0687694875523448,0.25,0.12915891408920288,0.0,70,4.028444766998291,0.08124765753746033,0.0,0.0
-0.01744283139705658,0.0,0.0,0.6010921597480774,1.7101243138313293,1.1187710762023926,0.0,0.14915981329977512,0.25,0.12925254106521605,0.0,71,3.9409568309783936,0.08114845305681229,0.0,0.0
-0.005130941793322564,0.0,0.0,0.5223364233970642,1.6572792828083038,1.1439294815063477,0.0,0.06031449418514967,0.25,0.12932143807411192,0.0,72,3.758049964904785,0.08026133477687836,0.0,0.0
-0.009084967523813247,0.0,0.0,0.38686801493167877,1.371411681175232,1.1682205200195312,0.0,0.061728646978735924,0.25,0.12930956482887268,0.0,73,3.3584535121917725,0.08055545389652252,0.0,0.0
-0.007927247136831284,0.0,0.0,0.24893707036972046,0.9757007658481598,1.1978739500045776,0.0,0.03408960532397032,0.25,0.12916481494903564,0.0,74,2.827838659286499,0.08095289021730423,0.0,0.0
-0.0069088988006114965,0.0,0.0,0.11654816195368767,0.49495741724967957,1.2290459871292114,0.0,0.0,0.25,0.1288429856300354,0.0,75,2.2124857902526855,0.08165160566568375,0.0,0.0
-0.006263460218906403,0.0,0.0,0.2699294239282608,1.220482662320137,1.258094310760498,0.0,0.0,0.25,0.12830166220664976,0.0,76,3.120544672012329,0.08272869139909744,0.0,0.0
-0.005942421033978462,0.0,0.0,0.49314384162425995,2.3347213864326477,1.2765125036239624,0.0,0.0,0.25,0.12750377655029296,0.0,77,4.4759392738342285,0.08452877402305603,0.0,0.0
-0.005031642690300942,0.0,0.0,0.4814474880695343,2.38114595413208,1.3171132802963257,0.0,0.0,0.25,0.12642504572868346,0.0,78,4.551100254058838,0.08454977720975876,0.0,0.0
-0.0014480595476925374,0.0,0.0,0.44631466269493103,2.287534326314926,1.3580989837646484,0.0,0.0,0.25,0.12503868341445923,0.0,79,4.465538501739502,0.08451228588819504,0.0,0.0
-0.0011652681045234204,0.0,0.0,0.4364596903324127,2.310585081577301,1.4099055528640747,0.0,0.0,0.25,0.12332366108894348,0.0,80,4.529108047485352,0.08451960235834122,0.0,0.0
-0.0009886233136057853,0.0,0.0,0.425079345703125,2.3178018629550934,1.4721910953521729,0.0,0.0,0.25,0.12127159237861633,0.0,81,4.585355758666992,0.08452213555574417,0.0,0.0
-0.001014569401741028,0.0,0.0,0.4134781211614609,2.318657338619232,1.5496578216552734,0.0,0.0,0.25,0.11889050602912903,0.0,82,4.649669170379639,0.08452299982309341,0.0,0.0
-0.0012522049248218537,0.0,0.0,0.40202705562114716,2.3171918094158173,1.6489195823669434,0.0,0.0,0.25,0.1162078320980072,0.0,83,4.733094215393066,0.0845232829451561,0.0,0.0
-0.0016001556068658829,0.0,0.0,0.3908129632472992,2.3152433335781097,1.779759407043457,0.0,0.0,0.25,0.11327231526374816,0.0,84,4.847487449645996,0.08452338725328445,0.0,0.0
-0.002161134220659733,0.0,0.0,0.37994684278964996,2.3141488432884216,1.9564707279205322,0.0,0.0,0.25,0.11015397906303405,0.0,85,5.008559703826904,0.08452343195676804,0.0,0.0
-0.0032119195908308033,0.0,0.0,0.3696931153535843,2.315558046102524,2.197869300842285,0.0,0.0,0.25,0.10694324970245361,0.0,86,5.236851692199707,0.08452346175909042,0.0,0.0
-0.005460232496261597,0.0,0.0,0.36056073009967804,2.3219382762908936,2.521519660949707,0.0,0.0,0.25,0.10375319123268127,0.0,87,5.552311420440674,0.08452347666025162,0.0,0.0
-0.009788668900728227,0.0,0.0,0.345769040286541,2.3087964951992035,2.9267935752868652,0.0,0.0,0.25,0.10072624683380127,0.0,88,5.922296524047852,0.08427641540765762,0.0,0.0
-0.02400334477424622,0.0,0.0,0.3352455273270607,2.279004454612732,3.3019392490386963,0.0,0.0,0.25,0.09802306294441222,0.0,89,6.240208625793457,0.0839034840464592,0.0,0.0
-0.04167248606681824,0.0,0.0,0.3364706039428711,2.3091109097003937,3.423938274383545,0.0,0.0,0.0,0.09594410061836242,0.0,90,6.123791217803955,0.08424734324216843,0.0,0.0
-0.02505694031715393,0.0,0.0,0.3704032301902771,2.4339644610881805,3.335498332977295,0.0,0.0,0.0,0.09461359977722168,0.0,91,6.209422588348389,0.08575095236301422,0.0,0.0
-0.007407543063163758,0.0,0.0,0.4036206901073456,2.439594119787216,3.199474811553955,0.0,0.0,0.0,0.093899005651474,0.0,92,6.129180431365967,0.0875934287905693,0.0,0.0
-0.0052702222019433975,0.0,0.0,0.45194435119628906,2.4663276970386505,3.0748775005340576,0.0,0.0,0.0,0.09377363920211791,0.0,93,6.081653594970703,0.08983594179153442,0.0,0.0
-0.006345454603433609,0.0,0.0,0.5178715288639069,2.552231252193451,2.987309455871582,0.0,0.0,0.0,0.09411542415618897,0.0,94,6.145182132720947,0.09216086566448212,0.0,0.0
-0.004390673339366913,0.0,0.0,0.5928688198328018,2.6510682702064514,2.8787622451782227,0.0,0.0,0.0,0.09479007124900818,0.0,95,6.213098526000977,0.0948115810751915,0.0,0.0
-0.004588590189814568,0.0,0.0,0.7318213284015656,2.987740635871887,2.771805763244629,0.0,0.0,0.0,0.09568868279457092,0.0,96,6.582467555999756,0.09722375124692917,0.0,0.0
-0.0023428574204444885,0.0,0.0,0.8694555759429932,3.372521698474884,2.674466133117676,0.0,0.0,0.0,0.0966895043849945,0.0,97,7.0107903480529785,0.09784401953220367,0.0,0.0
-0.0021690065041184425,0.0,0.0,1.0374093353748322,3.8830870389938354,2.566422700881958,0.0,0.011598049895837903,0.0,0.09775852560997009,0.0,98,7.594106197357178,0.09708241373300552,0.0,0.0
-0.0035062801092863084,0.0,0.0,1.1034477353096008,4.15941447019577,2.445816993713379,0.0,0.2537596598267555,0.0,0.09885796308517455,0.0,99,8.05778980255127,0.09471423923969269,0.0,0.0
-0.0017821334302425386,0.0,0.0,1.0573437809944153,3.82977694272995,2.354879856109619,0.0,0.3514432907104492,0.0,0.1000486671924591,0.0,100,7.691710472106934,0.09268002212047577,0.0,0.0
-0.014440208673477173,0.0,0.0,0.9302279949188232,3.237377405166626,2.2958292961120605,0.0,0.2748291939496994,0.25,0.10115586519241333,0.0,101,7.074979782104492,0.09159371256828308,0.0,0.0
-0.21937859058380127,0.0,0.0,1.3787569105625153,3.0778655409812927,2.1787590980529785,0.0,0.013660605764016509,0.25,0.10214091539382934,0.0,102,6.78180456161499,0.09113771468400955,0.0,0.0
-0.012064079940319062,0.0,0.0,1.5378493666648865,2.599906623363495,2.1105527877807617,0.0,0.0,0.25,0.1030248463153839,0.0,103,6.589270114898682,0.09032783657312393,0.0,0.0
-0.029950398206710818,0.0,0.0,1.0985957980155945,1.6154442727565765,1.9268782138824463,0.0,0.0,0.25,0.10369700789451598,0.0,104,4.964664459228516,0.0916828066110611,0.0,0.0
-0.0715517282485962,0.0,0.0,1.1745034754276276,1.6978269815444946,1.7401115894317627,0.0,0.0,0.25,0.10419641733169556,0.0,105,4.895086765289307,0.09365061670541763,0.0,0.0
-0.030369725823402405,0.0,0.0,1.0708037316799164,1.5493106842041016,1.6302411556243896,0.0,0.0,0.25,0.10465040802955627,0.0,106,4.574636459350586,0.09358375519514084,0.0,0.0
-0.006848806887865067,0.0,0.0,0.9796012938022614,1.5338240563869476,1.5434993505477905,0.0,0.0,0.25,0.10506897568702697,0.0,107,4.405145168304443,0.09359808266162872,0.0,0.0
-0.014193941652774811,0.0,0.0,0.877629965543747,1.5511760115623474,1.4789847135543823,0.0,0.0,0.25,0.10550794601440429,0.0,108,4.2491044998168945,0.09360845386981964,0.0,0.0
-0.007350055873394013,0.0,0.0,0.7729990482330322,1.5796223282814026,1.4320346117019653,0.0,0.0,0.25,0.10595862865447998,0.0,109,4.133264541625977,0.09361199289560318,0.0,0.0
-0.009974105656147004,0.0,0.0,0.6720430254936218,1.6031064093112946,1.399076223373413,0.0,0.0,0.25,0.10635647177696228,0.0,110,4.020608425140381,0.09361319988965988,0.0,0.0
-0.01945307403802872,0.0,0.0,0.5801529139280319,1.6217593848705292,1.3788589239120483,0.0,0.0,0.25,0.10660672187805176,0.0,111,3.9179248809814453,0.09361360967159271,0.0,0.0
-0.022432126104831696,0.0,0.0,0.506801426410675,1.6462410986423492,1.3715907335281372,0.0,0.0,0.25,0.10662623047828675,0.0,112,3.858827590942383,0.09361374378204346,0.0,0.0
-0.009122836589813233,0.0,0.0,0.4552586227655411,1.678919494152069,1.3770862817764282,0.0,0.0,0.25,0.10639713406562805,0.0,113,3.8585386276245117,0.09361379593610764,0.0,0.0
-0.004140871018171311,0.0,0.0,0.4203810542821884,1.7168626189231873,1.394180178642273,0.0,0.0,0.25,0.10593295097351074,0.0,114,3.883216142654419,0.09361378848552704,0.0,0.0
-0.004149204865097999,0.0,0.0,0.39801496267318726,1.7643679678440094,1.4210405349731445,0.0,0.0,0.25,0.10523369908332825,0.0,115,3.9345080852508545,0.09361378848552704,0.0,0.0
-0.005939745903015137,0.0,0.0,0.3850109428167343,1.8231487274169922,1.4557100534439087,0.0,0.0,0.25,0.10428873896598816,0.0,116,4.012218475341797,0.09361378848552704,0.0,0.0
-0.006679049879312515,0.0,0.0,0.37830179929733276,1.889602243900299,1.496833324432373,0.0,0.0,0.25,0.1030914545059204,0.0,117,4.111149311065674,0.09361378848552704,0.0,0.0
-0.005445322021842003,0.0,0.0,0.37534233927726746,1.9584940373897552,1.5443705320358276,0.0,0.0,0.25,0.10164653062820435,0.0,118,4.224408149719238,0.09361378848552704,0.0,0.0
-0.0034784484654664994,0.0,0.0,0.3743854835629463,2.0260734856128693,1.5999717712402344,0.0,0.0,0.25,0.09996904134750366,0.0,119,4.346920967102051,0.09361378848552704,0.0,0.0
-0.0020632565021514895,0.0,0.0,0.3743795156478882,2.0908065140247345,1.667075753211975,0.0,0.0,0.25,0.09808239340782166,0.0,120,4.478281021118164,0.09361378848552704,0.0,0.0
-0.0014689959585666658,0.0,0.0,0.3747068792581558,2.1525633335113525,1.7509679794311523,0.0,0.0,0.25,0.0960173785686493,0.0,121,4.622786521911621,0.09361378848552704,0.0,0.0
-0.001421395316720009,0.0,0.0,0.3748955503106117,2.211180627346039,1.859052300453186,0.0,0.0,0.25,0.09381258487701416,0.0,122,4.787519454956055,0.09361378848552704,0.0,0.0
-0.00168011412024498,0.0,0.0,0.3744905814528465,2.265685647726059,2.001274347305298,0.0,0.0,0.25,0.09151484370231629,0.0,123,4.981285572052002,0.09361378848552704,0.0,0.0
-0.0022635458037257197,0.0,0.0,0.37304748594760895,2.314140498638153,2.1899962425231934,0.0,0.0,0.25,0.0891787827014923,0.0,124,5.214098930358887,0.09361378848552704,0.0,0.0
-0.0034252814948558807,0.0,0.0,0.3759734183549881,2.372952848672867,2.4302890300750732,0.0,0.0,0.25,0.08688581585884093,0.0,125,5.512676239013672,0.09345406293869019,0.0,0.0
-0.007406905293464661,0.0,0.0,0.35753142088651657,2.3879489302635193,2.8028013706207275,0.0,0.0,0.25,0.08470142483711242,0.0,126,5.875576496124268,0.0918424129486084,0.0,0.0
-0.006750486791133881,0.0,0.0,0.4029206782579422,2.7612516283988953,3.2722091674804688,0.0,0.0,0.25,0.0826776087284088,0.0,127,6.762308597564697,0.08771682530641556,0.0,0.0
-0.044965064525604254,0.0,0.0,0.5241717249155045,3.5637134313583374,3.3084821701049805,0.0,0.0,0.0,0.08103911876678467,0.0,128,7.432441234588623,0.08418135344982147,0.0,0.0
-0.044454348087310795,0.0,0.0,0.5858788043260574,3.7632030248641968,3.2787704467773438,0.0,0.0,0.0,0.08007318377494811,0.0,129,7.663471221923828,0.08386167138814926,0.0,0.0
-0.01310340464115143,0.0,0.0,0.6278586834669113,3.761608302593231,3.229815721511841,0.0,0.0,0.0,0.07960731983184814,0.0,130,7.685786724090576,0.08458387851715088,0.0,0.0
-0.007253431528806687,0.0,0.0,0.704155370593071,3.8286569714546204,3.16780948638916,0.0,0.0,0.0,0.07966302037239074,0.0,131,7.773030757904053,0.08597897738218307,0.0,0.0
-0.00648215189576149,0.0,0.0,0.788989394903183,3.9337894320487976,3.1089510917663574,0.0,0.0,0.0,0.08012992143630981,0.0,132,7.9053778648376465,0.08764650672674179,0.0,0.0
-0.005688174068927765,0.0,0.0,0.853067547082901,3.9139777421951294,3.0856077671051025,0.0,0.0,0.0,0.08092787861824036,0.0,133,7.927892684936523,0.08951665461063385,0.0,0.0
-0.008559555560350419,0.0,0.0,0.9358182549476624,3.9119622111320496,3.0700464248657227,0.0,0.0,0.0,0.08199400305747985,0.0,134,7.991261005401611,0.09095776081085205,0.0,0.0
-0.0024822585284709933,0.0,0.0,1.0176017582416534,3.9664167165756226,3.0642130374908447,0.0,0.0,0.0,0.083230322599411,0.0,135,8.128978729248047,0.09134552627801895,0.0,0.0
-0.0013741392642259598,0.0,0.0,1.0945115983486176,4.090037047863007,3.082500696182251,0.0,0.0282821012660861,0.0,0.08456854820251465,0.0,136,8.37852668762207,0.09027989208698273,0.0,0.0
-0.0012576761655509472,0.0,0.0,1.170253872871399,4.240851700305939,3.1485681533813477,0.0,0.14550475403666496,0.0,0.08600082993507385,0.0,137,8.789921760559082,0.08737093210220337,0.0,0.0
-0.010455621033906938,0.0,0.0,1.225851684808731,4.327349066734314,3.2450475692749023,0.0,0.21862570196390152,0.0,0.08741694688796997,0.0,138,9.09383487701416,0.08454421907663345,0.0,0.0
-0.001971651986241341,0.0,0.0,1.3346388638019562,4.529801905155182,3.3579580783843994,0.0,0.35638418048620224,0.25,0.08873875737190247,0.0,139,9.915550231933594,0.07917173951864243,0.0,0.0
