step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
72,1.4600944419944426,-0.34277087846864873,-1.6528340778746546,2.094914261494772,-2.5202037296690882,-1.5835369269000452,-0.25964051881899053,-0.16819006204605103,-0.5774744153022766,-1.3987432718276978,-0.4760068356990814,-0.14207613468170166,-0.23711279034614563,-0.20992127060890198,-0.33027780055999756,-1.0364463329315186,-0.11691741645336151,-0.16864004731178284,-0.15269990265369415,5.868110155415643,2.7434416221158866,-2.2643361077052107,0.15372711647231876,-0.31919834529674007,-0.15895041013711236,-0.35039872,-1.6296743,2.079521,-2.5037432,-1.6160781,-0.2761967,-0.35039872,-1.6296743,2.079521,-2.5037432,-1.6160781,-0.2761967,-0.34277087450027466,-1.6528340578079224,2.094914197921753,-2.5202038288116455,-1.583536982536316,-0.25964051485061646,-0.19069618,0.57899433,-0.3848304,0.4115157,-0.813529,-0.41390422,0.007199974,0.000998522819359447,0.00014399947598576547,2.4963070483986176e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3833562753179848,-0.0009201846581558294,0.13784898312768126,0.356919126144972,-0.02138964112271891,0.11504013447560299,0.9998144295032854,0.011676003209104642,0.014943321996790155,0.0033912443616898025,0.2391441,-0.22290799,0.20582934,0.25044616334468767,4.4720000005327165e-05,0.00017425799160264432,0.000660225996398367,0.00032205799652729183,0.0001741559972288087,0.0001099439978133887,0.001943797993590124,0.017893411000841297,0.01983720899443142,50.410317312315144,0
73,1.480093489997671,-0.3440774122821253,-1.649003644982809,2.0929387251483362,-2.518022676507467,-1.5884526411639612,-0.26231605211366826,-0.11036139726638794,-0.7627553343772888,-1.4360181093215942,-0.49377933144569397,-0.1959090381860733,-0.22941508889198303,-0.21202301979064941,-0.3446083068847656,-1.0331608057022095,-0.11922578513622284,-0.16298618912696838,-0.149013951420784,5.003104096562054,3.1665687898714507,-2.783519805739793,0.1463448852030325,-0.30462404135784105,-0.15095744935309297,-0.35127908,-1.6261096,2.076401,-2.500828,-1.6204603,-0.2780117,-0.35127908,-1.6261096,2.076401,-2.500828,-1.6204603,-0.2780117,-0.3440774083137512,-1.6490036249160767,2.0929386615753174,-2.5180227756500244,-1.588452696800232,-0.2623160481452942,-0.18004204,0.5723517,-0.41343883,0.4298681,-0.80018926,-0.39239174,0.026908297,0.005379871801600974,0.0006821654178202153,0.00013449679504002436,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3830386532874565,-0.0025459862299024028,0.13682012239408928,0.3566226663001807,-0.02155779066805331,0.11501714834760399,0.9998163592384355,0.012530326947857297,0.014463341112435003,0.0009992375490020197,0.2391441,-0.22290799,0.20582934,0.2501798745725794,4.3872001697309315e-05,0.00016725600289646536,0.0005727620009565726,0.0004899430059595034,0.0002920319966506213,0.00013086000399198383,0.0021322149987099692,0.017694501002551988,0.019826716001261957,50.4369962194622,0
74,1.5001015210000332,-0.34514075914491826,-1.6456781826415003,2.091031853352682,-2.515858312646383,-1.5931246916400355,-0.2648265997516077,-0.19346289336681366,-0.6504647731781006,-1.5199564695358276,-0.46993982791900635,-0.1978348046541214,-0.256094753742218,-0.21763843297958374,-0.33462220430374146,-1.0392582416534424,-0.11408718675374985,-0.16840103268623352,-0.15052840113639832,5.563363841356495,2.714360702407041,-2.864335893432133,0.15217887810103833,-0.32805160982691056,-0.16399505559805932,-0.3520018,-1.6232914,2.073612,-2.4980843,-1.6246188,-0.2797972,-0.3520018,-1.6232914,2.073612,-2.4980843,-1.6246188,-0.2797972,-0.3451407551765442,-1.645678162574768,2.091031789779663,-2.5158584117889404,-1.5931247472763062,-0.26482659578323364,-0.17152575,0.55966884,-0.43549573,0.44435108,-0.7873495,-0.3742651,0.040848173,0.014477419046946795,0.0014991288818418979,0.0003619354761736699,0.0005882349796593189,0.0002941175,1.17647,False,3,0.38272641737422375,-0.004019255118228194,0.13595430861387534,0.355851884388913,-0.022171418416234708,0.11497410691668028,0.9998233188808968,0.012279046112528039,0.013957073561040307,-0.00278071910340606,0.2391441,-0.22290799,0.20582934,0.24934023074195905,6.013599340803921e-05,0.00017218900029547513,0.0006986749940551817,0.00031143700471147895,0.00019530901045072824,0.00011528999311849475,0.002006458002142608,0.01782919499964919,0.019835653001791798,50.41427171112883,0
75,1.5201328590046614,-0.34615976015199834,-1.6426059208311976,2.0889061133014124,-2.5137607059874476,-1.597649399434225,-0.26718169847597295,-0.24570618569850922,-0.49515730142593384,-1.4587006568908691,-0.4311380982398987,-0.21743284165859222,-0.2678943872451782,-0.2221023142337799,-0.32094836235046387,-1.0443520545959473,-0.11064357310533524,-0.17113789916038513,-0.15092796087265015,6.3230594105965165,2.4605448312068603,-2.2278915163487536,0.1442282698106515,-0.31914011392980934,-0.15459610534264875,-0.35287395,-1.6208793,2.0706387,-2.495366,-1.6287009,-0.28136146,-0.35287395,-1.6208793,2.0706387,-2.495366,-1.6287009,-0.28136146,-0.34615975618362427,-1.6426059007644653,2.0889060497283936,-2.513760805130005,-1.5976494550704956,-0.2671816945075989,-0.16785471,0.5431642,-0.45668384,0.45986483,-0.7762852,-0.35449383,0.05385368,0.029239199011183804,0.002576202470809221,0.0007309799752795951,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3824875265456232,-0.005464988521294359,0.1352789975929844,0.3552863143039891,-0.02268418264163541,0.11521373558013313,0.9998231153611571,0.011885925780963695,0.0128570820898602,-0.0068651263809821565,0.2391441,-0.22290799,0.20582934,0.24857548938625113,4.434000584296882e-05,0.00016255499213002622,0.0006752790068276227,0.0003337259986437857,0.00019560199871193618,0.0001096600026357919,0.0019499870104482397,0.017913825999130495,0.019863813009578735,50.34280173286869,0
76,1.5401033829984954,-0.34721690813173467,-1.6393853626646937,2.0866034666644495,-2.5114103756346644,-1.602119270955221,-0.2694299856769007,-0.2656600773334503,-0.5839866399765015,-1.3962101936340332,-0.4521690607070923,-0.19853389263153076,-0.2577097415924072,-0.22104015946388245,-0.32178279757499695,-1.046179175376892,-0.11014270782470703,-0.17165298759937286,-0.15087640285491943,5.64405257921378,2.423411410460107,-1.62948663429351,0.13919729958150773,-0.29936469364240403,-0.15001841429563867,-0.3539101,-1.6183136,2.0681064,-2.4924307,-1.6327956,-0.2829781,-0.3539101,-1.6183136,2.0681064,-2.4924307,-1.6327956,-0.2829781,-0.3472169041633606,-1.6393853425979614,2.0866034030914307,-2.5114104747772217,-1.6021193265914917,-0.2694299817085266,-0.16732933,0.5267937,-0.4624255,0.47449487,-0.76690686,-0.33870283,0.056657653,0.04909503608830854,0.0037093555368483064,0.0012273759022077137,0.0005882349796593189,0.0002941175,1.17647,False,3,0.38224772418437064,-0.006911546063582026,0.13457303615805302,0.35470800096184485,-0.023103714754038933,0.11499331950575714,0.9997572351122769,0.01288400095588674,0.014664481122466502,-0.010217816678378714,0.2391441,-0.22290799,0.20582934,0.2480482723476392,3.969398676417768e-05,0.00011580401042010635,0.0005087539902888238,0.0002505549928173423,0.00014794500020798296,0.00012670000432990491,0.0015793080092407763,0.018248708991450258,0.019828017000691034,50.433686836416804,0
77,1.5601222520053852,-0.3482292334185999,-1.6360660992064417,2.084389034901754,-2.5089508495726527,-1.6065242926227015,-0.27155810991396123,-0.19228069484233856,-0.6532709002494812,-1.54966402053833,-0.457144558429718,-0.22266294062137604,-0.2567463517189026,-0.24120905995368958,-0.2980039119720459,-1.0610008239746094,-0.10047294944524765,-0.18492372334003448,-0.15531611442565918,5.02416705461366,2.4764116627594412,-2.658139074857603,0.14388861481509457,-0.30282296014741505,-0.15157517109258276,-0.35488442,-1.6157949,2.0650673,-2.489295,-1.6367729,-0.28427756,-0.35488442,-1.6157949,2.0650673,-2.489295,-1.6367729,-0.28427756,-0.34822922945022583,-1.6360660791397095,2.0843889713287354,-2.50895094871521,-1.6065243482589722,-0.27155810594558716,-0.16637965,0.506781,-0.48304045,0.49139675,-0.7562129,-0.31798634,0.07115084,0.07512834556308129,0.005132372323423624,0.0018782086390770323,0.0005882349796593189,0.0002941175,1.17647,False,3,0.38196666714046823,-0.008309813213946818,0.13378079675088148,0.35431465140824386,-0.023455766638662626,0.1151940859320748,0.9997525622103408,0.012056978076451487,0.01338944122290431,-0.01304575430633244,0.2391441,-0.22290799,0.20582934,0.247507967106265,4.9148002290166914e-05,0.00016537400369998068,0.00062708200130146,0.0003222719969926402,0.00020176499674562365,0.00011018999794032425,0.0019315230019856244,0.017914741998538375,0.019846265000524,50.38731468987223,0
78,1.580097129000933,-0.3492329756366175,-1.632853170434469,2.0818546454059046,-2.506240507165426,-1.6110952536212366,-0.2737177054034632,-0.23594027757644653,-0.667668342590332,-1.4984744787216187,-0.4298418462276459,-0.20265363156795502,-0.22495871782302856,-0.21949221193790436,-0.34101608395576477,-1.0458801984786987,-0.11018039286136627,-0.17359523475170135,-0.15056119859218597,5.980836713500475,2.5105136022549384,-3.1173895972262162,0.12831611538074272,-0.33439839989704845,-0.15086929710387892,-0.35567716,-1.6130165,2.062463,-2.4857056,-1.6405469,-0.2853635,-0.35567716,-1.6130165,2.062463,-2.4857056,-1.6405469,-0.2853635,-0.3492329716682434,-1.6328531503677368,2.0818545818328857,-2.5062406063079834,-1.6110953092575073,-0.2737177014350891,-0.16110468,0.49591607,-0.48478588,0.513375,-0.73628926,-0.29114467,0.074650094,0.10677611598046902,0.006625374201685191,0.0026694028995117255,0.0005882349796593189,0.0002941175,1.17647,False,3,0.38170586819058366,-0.009754148198701029,0.1331062389801018,0.35401431634722597,-0.023627100855530218,0.11507125874478082,0.999716752054839,0.012959560836820832,0.013942107515673633,-0.014283828515909345,0.2391441,-0.22290799,0.20582934,0.2472752876470851,3.993899736087769e-05,0.00011263100896030664,0.0005716619925806299,0.0002324030065210536,0.00015882001025602221,0.0001280430005863309,0.0016022410127334297,0.018220761994598433,0.019823003007331863,50.446443438975095,0
79,1.6000769170059357,-0.3501799742328089,-1.6299439869322718,2.0790069738971155,-2.5036617718138636,-1.615603272114889,-0.2757003943072718,-0.26831918954849243,-0.5052953362464905,-1.4395020008087158,-0.33387425541877747,-0.2805064916610718,-0.242576003074646,-0.23814502358436584,-0.3189881443977356,-1.0528323650360107,-0.10181446373462677,-0.17774097621440887,-0.14994925260543823,5.966447535979908,2.190003727122861,-1.8935682095573603,0.13852627791860006,-0.3172987225619935,-0.12838298573077872,-0.35659194,-1.6107421,2.0592828,-2.4826007,-1.6446878,-0.28669527,-0.35659194,-1.6107421,2.0592828,-2.4826007,-1.6446878,-0.28669527,-0.3501799702644348,-1.6299439668655396,2.0790069103240967,-2.503661870956421,-1.6156033277511597,-0.2757003903388977,-0.1602995,0.48004583,-0.49310052,0.5265286,-0.72711116,-0.27487227,0.08293659,0.14420747031496864,0.00828410604968667,0.0036051867578742163,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3815487859380707,-0.011198801892173014,0.13268746080658292,0.3535479865786485,-0.024023343398656506,0.11511482301153413,0.9996890154179842,0.012108444617851247,0.01299293839135671,-0.017506922169328587,0.2391441,-0.22290799,0.20582934,0.24672347820613508,8.261400216724724e-05,0.00015438000264111906,0.0005975509993731976,0.00023088599846232682,0.0001949400029843673,0.00011167599586769938,0.0017880149971460924,0.018033268002909608,0.0198212830000557,50.45082096841006,0
80,1.6200906269950792,-0.3511746565448206,-1.6268521747984828,2.0761287848102015,-2.500650545159811,-1.6201470533954065,-0.27761632600893194,-0.22949564456939697,-0.5447084307670593,-1.4313987493515015,-0.3231770694255829,-0.25066253542900085,-0.21095524728298187,-0.23320317268371582,-0.32552775740623474,-1.0576343536376953,-0.09930634498596191,-0.18189454078674316,-0.15037719905376434,5.505712214039146,2.0663999792011674,-1.5653869016566553,0.09635246416388527,-0.2673692326758644,-0.19188323237388624,-0.35761142,-1.6085094,2.0563018,-2.4788682,-1.6486086,-0.28763682,-0.35761142,-1.6085094,2.0563018,-2.4788682,-1.6486086,-0.28763682,-0.35117465257644653,-1.6268521547317505,2.0761287212371826,-2.500650644302368,-1.6201471090316772,-0.27761632204055786,-0.16091941,0.4585696,-0.49567237,0.54456174,-0.71153677,-0.25051272,0.086198166,0.1868933543954202,0.01000806936994195,0.0046723338598855055,0.0005882349796593189,0.0002941175,1.17647,False,3,0.38131753269771895,-0.012644068092346437,0.13213786994087826,0.35324657480158755,-0.024208871013379245,0.11509784139927834,0.9996463830356184,0.011684793323078112,0.013922457176128339,-0.01940898840489788,0.2391441,-0.22290799,0.20582934,0.24644049721738887,3.894499968737364e-05,0.00011409199214540422,0.0005399609945015982,0.000244428010773845,0.00014725999790243804,9.78760072030127e-05,0.0015317920042434707,0.018325692988582887,0.019857484992826357,50.3588445546481,0
81,1.6400972219998948,-0.35220224062074834,-1.6236196957030238,2.0731919447528284,-2.497255941430563,-1.624845329915182,-0.27947789827455694,-0.23076094686985016,-0.6897408366203308,-1.5239425897598267,-0.41530025005340576,-0.21440166234970093,-0.18740937113761902,-0.23218141496181488,-0.3415813446044922,-1.0533188581466675,-0.10225973278284073,-0.17778052389621735,-0.14786578714847565,6.147069705371854,2.263998848445042,-2.66871155250739,0.12835709568991646,-0.3251598244448679,-0.1582874305041646,-0.35849038,-1.6059322,2.053064,-2.4746978,-1.6525536,-0.28848624,-0.35849038,-1.6059322,2.053064,-2.4746978,-1.6525536,-0.28848624,-0.35220223665237427,-1.6236196756362915,2.0731918811798096,-2.49725604057312,-1.6248453855514526,-0.27947789430618286,-0.15720354,0.4421875,-0.50319606,0.5639534,-0.6927034,-0.22520885,0.09610827,0.23527936081868975,0.01193023482337594,0.005881984020467244,0.0005882349796593189,0.0002941175,1.17647,False,3,0.38101659104640495,-0.014115619104872378,0.13149436589767305,0.3530330045005606,-0.02438715971920832,0.11509448715749464,0.9996206593268266,0.011336139231464605,0.013887328700897886,-0.020909067684363878,0.2391441,-0.22290799,0.20582934,0.2461991375558117,5.3039999329485e-05,0.0001303750032093376,0.0005926950107095763,0.00021674799791071564,0.00020360801136121154,9.786100417841226e-05,0.0017208200006280094,0.01812435599276796,0.01984517599339597,50.390079701625105,0
82,1.6600895919982577,-0.3532488981830042,-1.6205250225462855,2.070057217274801,-2.493857046166891,-1.6294110457049769,-0.2811840216266077,-0.2041664719581604,-0.6772252321243286,-1.5308901071548462,-0.45109114050865173,-0.23291189968585968,-0.1628578007221222,-0.22885088622570038,-0.34907907247543335,-1.0502358675003052,-0.10159874707460403,-0.17487630248069763,-0.14558178186416626,5.832976147871136,2.619549485865439,-2.37883408534767,0.1386500333720443,-0.3216710128320033,-0.163929794380218,-0.35939986,-1.6031849,2.049567,-2.4706607,-1.6563196,-0.28900784,-0.35939986,-1.6031849,2.049567,-2.4706607,-1.6563196,-0.28900784,-0.3532488942146301,-1.6205250024795532,2.0700571537017822,-2.4938571453094482,-1.6294111013412476,-0.28118401765823364,-0.15377429,0.43350056,-0.51225466,0.57991445,-0.67271245,-0.19559534,0.108111896,0.29001595225419075,0.014092472735792397,0.007250398806354769,0.0005882349796593189,0.0002941175,1.17647,False,3,0.38077154547180475,-0.01558176187250982,0.13097720365361737,0.35307739794596604,-0.024434697289914608,0.11511601876109917,0.9996116260589718,0.011096945730155319,0.013843544817400055,-0.021490706129989053,0.2391441,-0.22290799,0.20582934,0.24617341476959906,5.434900231193751e-05,0.00012144299398642033,0.0012033550010528415,0.0003705099952640012,0.0001604810095159337,9.365299774799496e-05,0.002988510997965932,0.016859487994224764,0.019847998992190696,50.38291267514954,0
83,1.6800915600033477,-0.35424739519228154,-1.6177746258177699,2.066768471394674,-2.4904891453185023,-1.6339405218707483,-0.28272802034486944,-0.23496121168136597,-0.5991958975791931,-1.4454684257507324,-0.439202219247818,-0.192122682929039,-0.14536917209625244,-0.20864669978618622,-0.38490769267082214,-1.0310173034667969,-0.11475995182991028,-0.16049499809741974,-0.1416417807340622,5.966654767414546,2.533045179753031,-1.7173723029856487,0.12592218467405755,-0.31448594504638844,-0.15804099577155759,-0.36014444,-1.6005458,2.0460417,-2.4666824,-1.6599003,-0.2894762,-0.36014444,-1.6005458,2.0460417,-2.4666824,-1.6599003,-0.2894762,-0.35424739122390747,-1.6177746057510376,2.0667684078216553,-2.4904892444610596,-1.633940577507019,-0.28272801637649536,-0.14742622,0.43072188,-0.5181698,0.5951684,-0.6489921,-0.16870444,0.11625896,0.3511309726493679,0.016417651865631343,0.008778274316234198,0.0005882349796593189,0.0002941175,1.17647,False,3,0.38057462826699806,-0.017038103422580764,0.1306519768463546,0.35308054339806794,-0.02443880046793653,0.11508837676846657,0.9996164439730604,0.010787314524997139,0.013202425187850574,-0.02182294300778819,0.2391441,-0.22290799,0.20582934,0.2461817497802019,5.067100573796779e-05,0.0002385119878454134,0.000539802000275813,0.0011685549980029464,0.0003220890066586435,0.00016113599122036248,0.0029767250089207664,0.016884063996258192,0.019860789005178958,50.35046692954832,0
84,1.700131784993573,-0.35515147844423467,-1.6150747738280238,2.0637906233416956,-2.487134119073385,-1.6380537191974085,-0.28410655656923467,-0.25464099645614624,-0.6189383864402771,-1.454532504081726,-0.44272902607917786,-0.16213330626487732,-0.16395573318004608,-0.21411463618278503,-0.38049808144569397,-1.0308741331100464,-0.1157999187707901,-0.15741679072380066,-0.13977061212062836,5.638958135681733,2.5989499695145124,-1.6846038947530269,0.13296487030571175,-0.2962697574249162,-0.15167462257074393,-0.3630067,-1.5968682,2.0494685,-2.4617326,-1.6637833,-0.2887925,-0.3630067,-1.5968682,2.0494685,-2.4617326,-1.6637833,-0.2887925,-0.3551514744758606,-1.6150747537612915,2.0637905597686768,-2.4871342182159424,-1.6380537748336792,-0.2841065526008606,-0.19638091,0.4551637,-0.35805377,0.6350392,-0.6432376,-0.11714848,0.14737657,0.42171036526205824,0.01936518320813775,0.010542759131551456,0.0025490201078355312,0.0012745100000000002,5.09804,False,0,0.3803367375462941,-0.018337868833035252,0.13022935663827526,0.3531213029967091,-0.024363315874911737,0.11509243865063744,0.9996278700180362,0.010828745333063845,0.013453160614209701,-0.02111690872271298,0.2391441,-0.22290799,0.20582934,0.24625997417714499,4.0888990042731166e-05,0.00011995399836450815,0.0006206670077517629,0.0002519489935366437,0.00015027899644337595,0.00019144000543747097,0.0019387719949008897,0.017934882998815738,0.019873654993716627,50.31787058375351,0
85,1.7201263129973086,-0.3560546080218714,-1.6125370464720667,2.0610130468951624,-2.4838272533812464,-1.6419099012957972,-0.2852709929095667,-0.23698221147060394,-0.6701983213424683,-1.508866548538208,-0.5020108222961426,-0.21173396706581116,-0.15390829741954803,-0.21752016246318817,-0.3666931092739105,-1.0391955375671387,-0.10969894379377365,-0.16184881329536438,-0.13967561721801758,5.739978678234272,2.4820385144709327,-2.529471335565344,0.1265628769589502,-0.31604717810259236,-0.15649329525393602,-0.3619002,-1.5973496,2.0379984,-2.4591067,-1.6658003,-0.28959304,-0.3619002,-1.5973496,2.0379984,-2.4591067,-1.6658003,-0.28959304,-0.3560546040534973,-1.6125370264053345,2.0610129833221436,-2.4838273525238037,-1.6419099569320679,-0.2852709889411926,-0.14614037,0.37968326,-0.5753612,0.618018,-0.5972581,-0.108051114,0.13485186,0.4985067735086107,0.02206222036853433,0.012462669337715268,0.0025490201078355312,0.0012745100000000002,5.09804,False,0,0.380078293223286,-0.01956480948505632,0.1297993584108549,0.3530360783407835,-0.024360411389571065,0.11514306245453818,0.9995802816945303,0.0123616890179192,0.01550545889738837,-0.02111835615033469,0.2391441,-0.22290799,0.20582934,0.24620423194357424,3.9075996028259397e-05,0.00011621799785643816,0.000536117993760854,0.00025225600984413177,0.00016226799925789237,9.446700278203934e-05,0.0017600709979888052,0.018091852994984947,0.019851923992973752,50.37295127434161,0
86,1.7401029040047433,-0.35690528551210576,-1.6101676426329554,2.0580957571612757,-2.4806367359557093,-1.6455782095538538,-0.2863224188434046,-0.23838606476783752,-0.6786636710166931,-1.5190719366073608,-0.4382333755493164,-0.18740403652191162,-0.1602034866809845,-0.23820596933364868,-0.3538551926612854,-1.0771044492721558,-0.09796051681041718,-0.17257602512836456,-0.13878022134304047,6.195566092987123,2.106614605531991,-2.2414016035087445,0.11875230243464069,-0.3279563206025224,-0.15745763546368471,-0.36313632,-1.5962565,2.0347216,-2.4549556,-1.6682919,-0.28883606,-0.36313632,-1.5962565,2.0347216,-2.4549556,-1.6682919,-0.28883606,-0.3569052815437317,-1.6101676225662231,2.058095693588257,-2.4806368350982666,-1.6455782651901245,-0.2863224148750305,-0.15577565,0.3477783,-0.58435434,0.6420307,-0.56784123,-0.06284147,0.15428463,0.5820889779238422,0.025147912893444303,0.014552224448096056,0.0025490201078355312,0.0012745100000000002,5.09804,False,0,0.3798907214728564,-0.020750420972353592,0.1295040855387703,0.35303561861234933,-0.02436185777281607,0.11516823673717554,0.9995929946920007,0.012253012288119407,0.014744214804942177,-0.021127120473479942,0.2391441,-0.22290799,0.20582934,0.24619358129042443,3.5357996239326894e-05,0.00010230900079477578,0.0007385579956462607,0.00020579200645443052,0.00014789799752179533,0.00011630800145212561,0.0016439059982076287,0.018202810009825043,0.019846716008032672,50.386169661281215,0
87,1.7600902270060033,-0.35775691667665654,-1.6077782116331996,2.0548680464373987,-2.477110525170797,-1.6492984930621546,-0.2871173063861292,-0.2522123456001282,-0.6158304214477539,-1.4832156896591187,-0.3582489490509033,-0.18824391067028046,-0.16679804027080536,-0.24027849733829498,-0.36819037795066833,-1.0801897048950195,-0.0952448844909668,-0.17251960933208466,-0.13527025282382965,5.895047416328475,2.803212301668959,-1.530407094259404,0.1405772059238759,-0.29633372340312236,-0.20025780734259577,-0.36426654,-1.595063,2.0313098,-2.4510658,-1.6712515,-0.28826958,-0.36426654,-1.595063,2.0313098,-2.4510658,-1.6712515,-0.28826958,-0.35775691270828247,-1.6077781915664673,2.05486798286438,-2.4771106243133545,-1.6492985486984253,-0.2871173024177551,-0.16274105,0.31788018,-0.58895534,0.6511207,-0.54882485,-0.028807271,0.16076589,0.6517408149365351,0.028363230619579557,0.01629352037341338,0.0025490201078355312,0.0012745100000000002,5.09804,False,0,0.3797168362781462,-0.021954728732997485,0.1292601121003055,0.35306605795114016,-0.024364132415309204,0.1152625514461045,0.9995933394505216,0.011808714175675979,0.01444505364275597,-0.02156470368568263,0.2391441,-0.22290799,0.20582934,0.24617111582592713,3.8788013625890017e-05,0.0003652469895314425,0.000519749999511987,0.0002662699989741668,0.0001530050067231059,9.369700273964554e-05,0.0018357630033278838,0.017980099000851624,0.019815862004179507,50.464622724415555,0
88,1.780131370993331,-0.3586848417865198,-1.6054684124388636,2.051400963460104,-2.473286291162008,-1.6529486815081995,-0.2877391020404261,-0.2722164988517761,-0.6708981990814209,-1.5373963117599487,-0.3660789132118225,-0.2612997889518738,-0.16133853793144226,-0.23934273421764374,-0.38590094447135925,-1.0713146924972534,-0.09998371452093124,-0.16820009052753448,-0.13264213502407074,4.83356313585435,2.3771047899777424,-1.9017819780360248,0.14298572912452673,-0.28849160064021007,-0.12947034466228177,-0.36529663,-1.5935287,2.0277512,-2.4469204,-1.6741971,-0.28787607,-0.36529663,-1.5935287,2.0277512,-2.4469204,-1.6741971,-0.28787607,-0.35868483781814575,-1.6054683923721313,2.051400899887085,-2.4732863903045654,-1.6529487371444702,-0.287739098072052,-0.16529489,0.2984905,-0.5912409,0.6591528,-0.5312098,-0.0034246086,0.1687194,0.7097840124471125,0.03173761853948236,0.017744600311177815,0.0025490201078355312,0.0012745100000000002,5.09804,False,0,0.3795562979577679,-0.02317607581108304,0.12908214328401438,0.35306162764991034,-0.024287493559199055,0.11522828615667118,0.999590804631467,0.011973676417359483,0.015238827805733152,-0.02103867409152826,0.2391441,-0.22290799,0.20582934,0.24624348693848588,3.97830008296296e-05,0.00011391600128263235,0.0006162149948067963,0.0002958289987873286,0.00022696000814903527,9.889899229165167e-05,0.0018303100077901036,0.01806259599106852,0.019892905998858623,50.2691763615319,0
89,1.8001735790021485,-0.3597143332110804,-1.6032706699767054,2.0477288405047815,-2.469191690484518,-1.656546417866842,-0.2881367842303675,-0.22782719135284424,-0.7441754341125488,-1.4694020748138428,-0.40892478823661804,-0.2205885797739029,-0.17473174631595612,-0.23546771705150604,-0.3911830186843872,-1.0638086795806885,-0.10218577831983566,-0.16626892983913422,-0.1322888433933258,4.973251676545722,2.4617548838973113,-2.487111803018274,0.11396708421812621,-0.28533993793596446,-0.15405495142929357,-0.36642826,-1.5919596,2.0241482,-2.4425945,-1.6770202,-0.28730905,-0.36642826,-1.5919596,2.0241482,-2.4425945,-1.6770202,-0.28730905,-0.3597143292427063,-1.6032706499099731,2.0477287769317627,-2.469191789627075,-1.6565464735031128,-0.2881367802619934,-0.16784802,0.28277588,-0.5895109,0.6649323,-0.5118429,0.020693585,0.17263111,0.7581533437059271,0.03519024083390832,0.01895383359264818,0.0025490201078355312,0.0012745100000000002,5.09804,False,0,0.3794031915145235,-0.024426615884237928,0.12897456364903226,0.3530691990832331,-0.024330838230873744,0.11517532599888418,0.9995987699599506,0.012432348543983536,0.01453385394777374,-0.020893364687478787,0.2391441,-0.22290799,0.20582934,0.24623152285985683,4.2029001633636653e-05,0.00019147699640598148,0.0005279100005282089,0.000290237003355287,0.0001525410043541342,0.00026421200891491026,0.001999207990593277,0.017884183005662635,0.019883390996255912,50.29323218500819,0
90,1.8200884520047111,-0.3607385794269007,-1.6011458835997523,2.0439661184894007,-2.4649254284300746,-1.6601370016681116,-0.2883051077472132,-0.2094772309064865,-0.6750719547271729,-1.5058238506317139,-0.45615702867507935,-0.21017786860466003,-0.12030588090419769,-0.23378518223762512,-0.39095020294189453,-1.0589052438735962,-0.10238029807806015,-0.16475996375083923,-0.059296999126672745,5.249973767275426,2.242133595670472,-2.1915423471033835,0.12824919882269636,-0.29596005552899446,-0.13847526769222146,-0.36734504,-1.5902833,2.020257,-2.4380355,-1.6798308,-0.2866973,-0.36734504,-1.5902833,2.020257,-2.4380355,-1.6798308,-0.2866973,-0.3607385754585266,-1.60114586353302,2.043966054916382,-2.464925527572632,-1.6601370573043823,-0.2883051037788391,-0.16516133,0.27156478,-0.5927236,0.6722518,-0.49234304,0.040194944,0.18163306,0.7984611197549393,0.038822901938110596,0.019961527993873483,0.0025490201078355312,0.0012745100000000002,5.09804,False,0,0.3792423817219307,-0.02567065114174458,0.1288993602621107,0.35305292506899616,-0.024299468343413046,0.11525977809880539,0.9996044779525647,0.011995523604940958,0.014595160887088164,-0.020831291809419273,0.2391441,-0.22290799,0.20582934,0.24621821629650315,0.0007984409894561395,0.00013956200564280152,0.0005826510023325682,0.00036499400448519737,0.00018179300241172314,0.00011317200551275164,0.002588515999377705,0.017155487003037706,0.01974400300241541,50.648290515234606,0
