step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
94,1.900132853013929,-0.4185879866229456,-1.219819353227951,0.8048141638385218,-2.0198313198485316,-2.0997312704669397,-0.6756380240069788,0.23847438395023346,-1.588742971420288,-0.7954078912734985,-0.7953836917877197,-0.3401781916618347,0.23494771122932434,0.21813008189201355,-1.2295725345611572,-0.5152051448822021,-0.3521605134010315,-0.1654241383075714,0.14223214983940125,-2.0544748525776244,10.982653319085106,-12.893249203692317,-0.12719705195634162,-0.2351040000753634,-0.19644209007482596,-0.41570118,-1.230066,0.8080617,-2.0283194,-2.106406,-0.67321414,-0.41570118,-1.230066,0.8080617,-2.0283194,-2.106406,-0.67321414,-0.41858798265457153,-1.2198193073272705,0.8048141598701477,-2.019831418991089,-2.099731206893921,-0.6756380200386047,0.072170176,-0.2561672,0.08118946,-0.21219943,-0.16686884,0.06059671,0.34811956,0.9999999603758364,0.05000000074505806,0.02499999900939591,0.04882355034351349,0.024411775,97.6471,False,3,0.4517998594985943,-0.18859526690501718,0.3980329993349023,0.4913801382071035,0.18998438769185086,0.12028115199166903,0.9995855879387328,0.0036077042751690384,-0.0022595423610607232,0.02847070491583733,0.14185336,0.26434377,0.165,0.360136169396267,4.2409999878145754e-05,0.00013247400056570768,0.0005139389977557585,0.0003741149994311854,0.00017740001203492284,9.757099905982614e-05,0.0016894359869183972,0.018162604013923556,0.019852040000841953,50.372656913727184,0
95,1.9201311300130328,-0.4181612173663538,-1.2213123899749299,0.8053720633136194,-2.0210453472533167,-2.1006768385516565,-0.6753228346454065,0.21836473047733307,-1.5438923835754395,-0.815096378326416,-0.8055822849273682,-0.34558960795402527,0.22882843017578125,0.2181347757577896,-1.2264047861099243,-0.5145292282104492,-0.35184189677238464,-0.16529761254787445,0.14207185804843903,-2.1800675273908237,10.913509890625932,-12.728220459450538,-0.11999331742229817,-0.2306296110502445,-0.19537032687034434,-0.41551796,-1.2311349,0.8083663,-2.0292203,-2.107199,-0.67309153,-0.41551796,-1.2311349,0.8083663,-2.0292203,-2.107199,-0.67309153,-0.41816121339797974,-1.221312403678894,0.8053720593452454,-2.021045446395874,-2.1006767749786377,-0.6753228306770325,0.06608176,-0.24556348,0.07485648,-0.20437251,-0.16305433,0.05578254,0.32874244,0.9999999669798637,0.05000000074505806,0.024999999174496593,0.04882355034351349,0.024411775,97.6471,False,3,0.45147098022409626,-0.1884323371529117,0.39886676027075385,0.4913098531553459,0.18956011398239744,0.1195226208545207,0.9996241712786726,0.0036290888343188162,0.0073137237622313955,0.026169950038111435,0.14185336,0.26434377,0.165,0.36025078286903184,4.216899105813354e-05,0.00011426099808886647,0.00045855899224989116,0.0003100720059592277,0.0001568489969940856,9.956899157259613e-05,0.0015077470015967265,0.018347147008171305,0.01985489400976803,50.36541617940791,0
96,1.940131128008943,-0.41772586504091436,-1.2226917308619996,0.80585223833193,-2.0221601925291957,-2.101590935383932,-0.6749571005450647,0.20710116624832153,-1.5782917737960815,-0.8340157270431519,-0.8103397488594055,-0.35305601358413696,0.2202758640050888,0.21840770542621613,-1.2243291139602661,-0.5144149661064148,-0.35166093707084656,-0.16538196802139282,0.14221447706222534,-1.8890945058938282,11.100298093064684,-13.068297551486646,-0.1265648159418688,-0.23686882139614224,-0.20046162668849862,-0.41512755,-1.2325232,0.80876523,-2.0303814,-2.108108,-0.6727208,-0.41512755,-1.2325232,0.80876523,-2.0303814,-2.108108,-0.6727208,-0.4177258610725403,-1.2226917743682861,0.8058522343635559,-2.022160291671753,-2.101590871810913,-0.6749570965766907,0.06495765,-0.245786,0.07282464,-0.20552725,-0.16293055,0.055907983,0.32258826,0.9999999724832198,0.05000000074505806,0.024999999312080495,0.04882355034351349,0.024411775,97.6471,False,3,0.4511656573717579,-0.18826845449575907,0.399652577191658,0.4913630423037514,0.18959080546777277,0.11955160791488142,0.9996304410496616,0.003576090578783428,0.007188468563142944,0.025971444241735277,0.14185336,0.26434377,0.165,0.36029235184921593,4.209400503896177e-05,0.00011681800242513418,0.0006602960056625307,0.00032656898838467896,0.0001584049896337092,9.684500400908291e-05,0.0019307149923406541,0.017916829005116597,0.01984754399745725,50.38406767749773,0
97,1.960133331012912,-0.4173057715045374,-1.2241211098483582,0.8063252607928675,-2.0233971081175746,-2.102529827748434,-0.6746414343463343,0.16165487468242645,-1.5394254922866821,-0.834691047668457,-0.8055658340454102,-0.36334604024887085,0.22344261407852173,0.21445412933826447,-1.2144094705581665,-0.5122830271720886,-0.3493770360946655,-0.16481547057628632,0.1414821743965149,-2.16956217231088,10.945310284395738,-12.869717049819045,-0.1183412726687789,-0.230394425894795,-0.19710599398522197,-0.4147187,-1.2339627,0.8091351,-2.0316067,-2.1090765,-0.67238545,-0.4147187,-1.2339627,0.8091351,-2.0316067,-2.1090765,-0.67238545,-0.41730576753616333,-1.22412109375,0.8063252568244934,-2.023397207260132,-2.102529764175415,-0.6746414303779602,0.06467663,-0.24603766,0.07024526,-0.20523416,-0.16367038,0.056400042,0.31974033,0.9999999770693498,0.05000000074505806,0.024999999426733747,0.04882355034351349,0.024411775,97.6471,False,3,0.45084782030590875,-0.1881129371268806,0.4004929603052337,0.49137203570270765,0.18964910716954628,0.11962841751090911,0.9996277052776212,0.003708503176951744,0.00584056576537687,0.026392764477829147,0.14185336,0.26434377,0.165,0.36027930351954357,4.226800228934735e-05,0.00011570499918889254,0.0005520740087376907,0.0002869809977710247,0.00015527199138887227,0.00010238398681394756,0.0019163179968018085,0.017939645011210814,0.019855963008012623,50.362704624120354,0
98,1.9801321950071724,-0.4169414679156702,-1.2255234879306336,0.8067129294024866,-2.024558206597799,-2.103436295186178,-0.6743114630328577,0.18405362963676453,-1.5911954641342163,-0.8112454414367676,-0.7984386682510376,-0.35136669874191284,0.2382088601589203,0.21574042737483978,-1.213943600654602,-0.5123042464256287,-0.3490943908691406,-0.1646728515625,0.1416109800338745,-2.1295678741216086,10.926301640663942,-12.850987029938098,-0.12125708947005624,-0.23000101840891155,-0.19758690225333747,-0.41440463,-1.2353451,0.80944586,-2.0327725,-2.109972,-0.67205596,-0.41440463,-1.2353451,0.80944586,-2.0327725,-2.109972,-0.67205596,-0.41694146394729614,-1.2255234718322754,0.8067129254341125,-2.0245583057403564,-2.103436231613159,-0.6743114590644836,0.06342082,-0.24554226,0.06832366,-0.20535721,-0.163395,0.056387313,0.31484628,0.9999999808911249,0.05000000074505806,0.024999999522278122,0.04882355034351349,0.024411775,97.6471,False,3,0.45052326703775947,-0.18797718654591894,0.40133576781376384,0.491310234452857,0.18960423858330908,0.11962915636753108,0.9996220672849503,0.00353140693348178,0.0052888305452476045,0.02674438540153454,0.14185336,0.26434377,0.165,0.3602285619400989,4.2202998884022236e-05,0.0001182730047730729,0.000469103004434146,0.00033018099202308804,0.00017826999828685075,0.0001298040006076917,0.001620121009182185,0.01822778799396474,0.019847909003146924,50.3831411077836,0
99,2.000132212007884,-0.41657811800111944,-1.226990745668747,0.8071602026568812,-2.0257212124266566,-2.1043861548053187,-0.6740201155291956,0.19905926287174225,-1.60007905960083,-0.8369916677474976,-0.8275361061096191,-0.35168737173080444,0.2507776618003845,0.21789082884788513,-1.2163922786712646,-0.5129713416099548,-0.34979748725891113,-0.16497622430324554,0.14188198745250702,-1.8704357522919137,11.039812212840339,-12.889494530218833,-0.13016518344473738,-0.23791921591555293,-0.20542941320130312,-0.41405386,-1.2367839,0.8098112,-2.0339246,-2.1109395,-0.67177296,-0.41405386,-1.2367839,0.8098112,-2.0339246,-2.1109395,-0.67177296,-0.41657811403274536,-1.2269906997680664,0.8071601986885071,-2.025721311569214,-2.1043860912323,-0.6740201115608215,0.06310669,-0.24482888,0.06627442,-0.2050828,-0.16383436,0.056179564,0.31098583,0.9999999840759374,0.05000000074505806,0.024999999601898436,0.04882355034351349,0.024411775,97.6471,False,3,0.4501760217357474,-0.18784176306245132,0.40218932675584795,0.49134486079418255,0.18968967788481927,0.11974296612948301,0.9996185168165489,0.0034771876553197794,0.004721921934686672,0.02698866261147502,0.14185336,0.26434377,0.165,0.36023012150160316,4.201200499664992e-05,0.00011031099711544812,0.00047437800094485283,0.00031148600101005286,0.00018941900634672493,0.00010128298890776932,0.0015935480041662231,0.018256137002026662,0.019849685006192885,50.37863319684977,0
100,2.020136495004408,-0.4162071386920374,-1.2283343237689515,0.8075507322894495,-2.026886125604147,-2.1052444616900843,-0.673690144215719,0.20268477499485016,-1.5819554328918457,-0.826707124710083,-0.7834620475769043,-0.35028377175331116,0.24313637614250183,0.21786795556545258,-1.2162981033325195,-0.5133408308029175,-0.34987878799438477,-0.16499444842338562,0.14199453592300415,-2.0064187020774957,10.921967857515424,-12.98313982500511,-0.12910093785771337,-0.24007635802438163,-0.20357662998509665,-0.4137151,-1.2381383,0.81008995,-2.0350785,-2.1118085,-0.6714242,-0.4137151,-1.2381383,0.81008995,-2.0350785,-2.1118085,-0.6714242,-0.41620713472366333,-1.2283343076705933,0.8075507283210754,-2.026886224746704,-2.1052443981170654,-0.673690140247345,0.062300883,-0.24509889,0.06347982,-0.20480725,-0.16410634,0.056647874,0.30705965,0.9999999867299478,0.05000000074505806,0.024999999668248698,0.04882355034351349,0.024411775,97.6471,False,3,0.44987126396629484,-0.18770080335939965,0.40299840976144397,0.4913661852391734,0.1896978711028816,0.11977841142862554,0.9996193351348095,0.0036374787496971724,0.004267188723226478,0.02701437340194423,0.14185336,0.26434377,0.165,0.3602446613436488,4.1112012695521116e-05,0.00011141299910377711,0.00046412600204348564,0.00029337400337681174,0.00015581199841108173,0.00011887600703630596,0.0015131270047277212,0.01834573499218095,0.019858861996908672,50.35535269622524,0
101,2.0401396630040836,-0.41584712663759404,-1.2296683651259919,0.8079460302935999,-2.028012891808981,-2.1062100569354456,-0.6733625570880335,0.20252391695976257,-1.6254050731658936,-0.816825807094574,-0.805527925491333,-0.3491944968700409,0.20679540932178497,0.2182559370994568,-1.216396689414978,-0.5133392214775085,-0.34970301389694214,-0.1651671677827835,0.1418934017419815,-2.075724584554523,11.064463743798733,-12.922747944801113,-0.12961998949007225,-0.23556577780137988,-0.20152100606669304,-0.41337156,-1.2394806,0.8103832,-2.0361824,-2.112799,-0.67108417,-0.41337156,-1.2394806,0.8103832,-2.0361824,-2.112799,-0.67108417,-0.41584712266921997,-1.229668378829956,0.8079460263252258,-2.028012990951538,-2.1062099933624268,-0.6733625531196594,0.061888993,-0.2453053,0.06092926,-0.20423698,-0.1647253,0.05696035,0.3040712,0.9999999889416231,0.05000000074505806,0.02499999972354058,0.04882355034351349,0.024411775,97.6471,False,3,0.4495449680111415,-0.18758026706773914,0.4038006929984889,0.4913754495456795,0.18975028415629275,0.11985659175715527,0.9996223258741795,0.0038191228343099543,0.0030756283594875113,0.027038941455424747,0.14185336,0.26434377,0.165,0.3602329874434478,5.446700379252434e-05,0.00010912299330811948,0.0005904059944441542,0.000350919013726525,0.00016222598787862808,9.547600348014385e-05,0.0019185720011591911,0.01793421599722933,0.01985278799838852,50.370759012848545,0
102,2.06013168800564,-0.4154871145831507,-1.2310366791537781,0.8083136717425745,-2.029100080529684,-2.107128922139303,-0.6730364004718226,0.18915444612503052,-1.643047571182251,-0.8271490335464478,-0.7936574220657349,-0.34656980633735657,0.2483862340450287,0.21828770637512207,-1.214152455329895,-0.5130805373191833,-0.34931680560112,-0.1649812012910843,0.14200901985168457,-1.9424998563042388,10.952258052893036,-12.906679437751308,-0.1289031383710055,-0.23529419881470834,-0.19921820089623263,-0.4130767,-1.2407962,0.81062984,-2.0372293,-2.113695,-0.6707706,-0.4130767,-1.2407962,0.81062984,-2.0372293,-2.113695,-0.6707706,-0.4154871106147766,-1.23103666305542,0.8083136677742004,-2.029100179672241,-2.107128858566284,-0.6730363965034485,0.060260586,-0.24398997,0.05790496,-0.20322703,-0.16415398,0.056645468,0.2979277,0.9999999907846859,0.05000000074505806,0.02499999976961715,0.04882355034351349,0.024411775,97.6471,False,3,0.44921418603488095,-0.18744748850060153,0.40461843779156903,0.491342134967482,0.18974869606877248,0.11979286134653053,0.9996239990502055,0.0035874422966260242,0.0038949046856682364,0.026904839305125633,0.14185336,0.26434377,0.165,0.3602089851645201,4.196399822831154e-05,0.00011142098810523748,0.0004672999930335209,0.0003757490048883483,0.00017391100118402392,9.438200504519045e-05,0.0016533599991817027,0.01818751500104554,0.019840875000227243,50.40100297938204,0
103,2.0801336300064577,-0.41512757936586553,-1.2324642700007935,0.8087189833270472,-2.030332227746481,-2.108051125203268,-0.6727255026446741,0.1949363797903061,-1.5529248714447021,-0.8416723012924194,-0.7820404767990112,-0.3248834013938904,0.2354702353477478,0.21834808588027954,-1.2111886739730835,-0.5125241875648499,-0.348641961812973,-0.1651497781276703,0.14212830364704132,-2.114707322804124,10.978492234753833,-12.714377468266722,-0.12795485294976905,-0.2350014479263455,-0.20478601998231336,-0.41273654,-1.2422329,0.81094646,-2.0384698,-2.1146271,-0.67044723,-0.41273654,-1.2422329,0.81094646,-2.0384698,-2.1146271,-0.67044723,-0.41512757539749146,-1.23246431350708,0.8087189793586731,-2.030332326889038,-2.108051061630249,-0.6727254986763,0.059776336,-0.24421416,0.05568668,-0.20343463,-0.16440432,0.056957178,0.2943579,0.9999999923205717,0.05000000074505806,0.024999999808014293,0.04882355034351349,0.024411775,97.6471,False,3,0.4488767000264384,-0.1873129188806799,0.40548015415402916,0.4913251078213919,0.18975089255915745,0.1198667159207849,0.9996138562054807,0.0038007263158822886,0.0027613593814350052,0.02738804793227668,0.14185336,0.26434377,0.165,0.36018274798507344,4.225899465382099e-05,0.00012023901217617095,0.0004666399909183383,0.0003409810015000403,0.0001546099956613034,0.00012037600390613079,0.0015888000052655116,0.018261767996591516,0.019850568001857027,50.37639224763995,0
104,2.1000834260048578,-0.41480762163271123,-1.2338390213302155,0.809066120778219,-2.031466146508688,-2.108969513569967,-0.672427002583639,0.19184067845344543,-1.5521010160446167,-0.8314685225486755,-0.784961462020874,-0.33589407801628113,0.24058878421783447,0.21760335564613342,-1.2079660892486572,-0.5120149850845337,-0.3477732837200165,-0.16506175696849823,0.14209400117397308,-2.183238918985361,10.935320136051226,-12.685750741050317,-0.13368079228236018,-0.23600587038073245,-0.20192410476652667,-0.41242513,-1.2436515,0.8112219,-2.039625,-2.1155725,-0.67012304,-0.41242513,-1.2436515,0.8112219,-2.039625,-2.1155725,-0.67012304,-0.41480761766433716,-1.2338390350341797,0.809066116809845,-2.031466245651245,-2.1089694499969482,-0.6724269986152649,0.05956182,-0.24531175,0.053895097,-0.20396654,-0.16507475,0.057599682,0.29188713,0.9999999936004763,0.05000000074505806,0.02499999984001191,0.04882355034351349,0.024411775,97.6471,False,3,0.44853606350687336,-0.18719729854937894,0.40631818953266274,0.4913683385023308,0.1897943068686749,0.11998005957253396,0.9996165668103599,0.0035412726365428196,0.0017672182927133693,0.02740584172780348,0.14185336,0.26434377,0.165,0.3602015219419018,4.2395011405460536e-05,0.00013223600399214774,0.0004636719968402758,0.0006068179936846718,0.0001804429921321571,0.00011549399641808122,0.0018910880025941879,0.01790682499995455,0.01979791300254874,50.510374496102806,0
105,2.1201326270092977,-0.41447526613344365,-1.2351966959289093,0.8093612829791468,-2.0325809917845667,-2.109864060078756,-0.6720731894122522,0.21037252247333527,-1.5638788938522339,-0.8030170202255249,-0.7754857540130615,-0.3379665017127991,0.2464750111103058,0.21807582676410675,-1.207898736000061,-0.511904776096344,-0.34800368547439575,-0.1650320142507553,0.14207209646701813,-2.055202824850026,11.07605401322935,-12.64023113243412,-0.1366980322760207,-0.2376082341462514,-0.20558917553437636,-0.41216448,-1.2449021,0.8114433,-2.0407221,-2.1164143,-0.66982967,-0.41216448,-1.2449021,0.8114433,-2.0407221,-2.1164143,-0.66982967,-0.4144752621650696,-1.2351967096328735,0.8093612790107727,-2.032581090927124,-2.1098639965057373,-0.6720731854438782,0.05776932,-0.24263422,0.052051596,-0.20352805,-0.1637549,0.05608778,0.28380364,0.9999999946670636,0.05000000074505806,0.02499999986667659,0.04882355034351349,0.024411775,97.6471,False,3,0.44820185954958347,-0.18707276759649571,0.40716263091592414,0.4913386219131594,0.18983108384658787,0.11987375439761326,0.9996073905128809,0.003686582305131106,0.0026669556784857666,0.027647578692657045,0.14185336,0.26434377,0.165,0.36017838005444247,4.9632988520897925e-05,0.00014173300587572157,0.000627622997853905,0.00032119899697136134,0.00020182300067972392,0.0001022990036290139,0.001859280004282482,0.018020564995822497,0.01987984500010498,50.302203060170704,0
106,2.1401507090049563,-0.4141042868243616,-1.2365775865367432,0.8096817175494593,-2.0337306461729945,-2.1107781569110315,-0.6717966238604944,0.23690412938594818,-1.5875425338745117,-0.8077869415283203,-0.7645454406738281,-0.36257272958755493,0.24476198852062225,0.21808423101902008,-1.2071812152862549,-0.5116758346557617,-0.34792548418045044,-0.1650961935520172,0.14207056164741516,-2.080610369651235,11.069784929693157,-12.650826051113969,-0.1318933076370234,-0.23333030276548059,-0.20342965637033045,-0.41180912,-1.2463164,0.811651,-2.041864,-2.117348,-0.6695291,-0.41180912,-1.2463164,0.811651,-2.041864,-2.117348,-0.6695291,-0.41410428285598755,-1.2365776300430298,0.8096817135810852,-2.0337307453155518,-2.1107780933380127,-0.6717966198921204,0.057379376,-0.2434709,0.049232464,-0.20333031,-0.16424763,0.056688927,0.28066108,0.9999999955558864,0.05000000074505806,0.02499999988889716,0.04882355034351349,0.024411775,97.6471,False,3,0.4478670683008003,-0.18693200141790073,0.4080164701956467,0.4913471306878059,0.18985224261606712,0.11998654328430784,0.9996044956163959,0.0037678111804806875,0.0014260489775367979,0.02783246861385207,0.14185336,0.26434377,0.165,0.3601681460231974,8.91050003701821e-05,0.00014893700426910073,0.0005430900055216625,0.0004829009994864464,0.0002169439976569265,0.00011411399464122951,0.002037105994531885,0.017775986998458393,0.019813092992990278,50.471675490232265,0
107,2.16013421601383,-0.41378480592836553,-1.2378950876048584,0.8100045363055628,-2.0348574123778285,-2.111716095601217,-0.6714466253863733,0.20083341002464294,-1.5445959568023682,-0.7854002118110657,-0.777629017829895,-0.3548501431941986,0.2080625593662262,0.21689777076244354,-1.2021859884262085,-0.5106255412101746,-0.3470166027545929,-0.16473092138767242,0.14195923507213593,-2.2822454483705696,11.004456015488932,-12.660176559837204,-0.12602711492693836,-0.22877612052738922,-0.20235509025064555,-0.4115413,-1.2475832,0.8118965,-2.0429752,-2.1182606,-0.66920984,-0.4115413,-1.2475832,0.8118965,-2.0429752,-2.1182606,-0.66920984,-0.41378480195999146,-1.237895131111145,0.8100045323371887,-2.0348575115203857,-2.1117160320281982,-0.6714466214179993,0.056087192,-0.24220188,0.047300003,-0.20294407,-0.16361615,0.05592013,0.27465194,0.9999999962965719,0.05000000074505806,0.0249999999074143,0.04882355034351349,0.024411775,97.6471,False,3,0.4475306180123101,-0.1868232534950183,0.4088350817100349,0.4913097795262934,0.18982659569764754,0.11993674819006007,0.9996055122762564,0.003608895038371588,0.002065711483558142,0.027776725019391907,0.14185336,0.26434377,0.165,0.36014343503844704,6.658300117123872e-05,0.00013011299597565085,0.0005404880066635087,0.0003314079949632287,0.00019526599498931319,0.00010777200805023313,0.0017323179927188903,0.01808082000934519,0.01981313800206408,50.47156083482701,0
108,2.1800882190000266,-0.41346437135805303,-1.2393034857562562,0.8102949301349085,-2.0359674892821253,-2.1126654783831995,-0.6711052099810999,0.21206292510032654,-1.5544060468673706,-0.8069595098495483,-0.7617670297622681,-0.3569289445877075,0.21203875541687012,0.21800482273101807,-1.2016305923461914,-0.5109566450119019,-0.3467770516872406,-0.16471223533153534,0.14188005030155182,-2.154138939449747,11.089566151065586,-12.715431937650525,-0.1354657106731984,-0.23687734255565254,-0.20748466182020756,-0.41126153,-1.2489716,0.8120734,-2.0440664,-2.1191943,-0.66887736,-0.41126153,-1.2489716,0.8120734,-2.0440664,-2.1191943,-0.66887736,-0.41346436738967896,-1.239303469657898,0.8102949261665344,-2.0359675884246826,-2.1126654148101807,-0.6711052060127258,0.055071,-0.241703,0.04446163,-0.20247117,-0.16322021,0.055696048,0.26913625,0.9999999969138099,0.05000000074505806,0.02499999992284525,0.04882355034351349,0.024411775,97.6471,False,3,0.44716766955728926,-0.18670504103793278,0.40970773751146644,0.4913203451879982,0.18986343475155357,0.11990921336772704,0.9996030168708426,0.0038221981678418448,0.0023247289346634134,0.02781706513476584,0.14185336,0.26434377,0.165,0.36014951317212934,6.841900176368654e-05,0.00013197898806538433,0.0005376729968702421,0.0003344449942233041,0.0001767270005075261,0.00010823699994944036,0.0017258689913433045,0.018057470995699987,0.01978333998704329,50.54758198842715,0
109,2.200101368012838,-0.4131253401385706,-1.2406841975501557,0.8105509916888636,-2.0371443233885707,-2.113608185444967,-0.6707981268512171,0.18627676367759705,-1.5610507726669312,-0.7774032950401306,-0.7591814994812012,-0.3143838047981262,0.20072583854198456,0.21726934611797333,-1.197535514831543,-0.509729266166687,-0.3460634648799896,-0.16470830142498016,0.1419091671705246,-1.9813024020697991,11.122840107459835,-12.429932508602086,-0.12956358696240786,-0.23206658831015867,-0.20653469219066434,-0.4109356,-1.2503884,0.81227434,-2.0452745,-2.1201503,-0.66855234,-0.4109356,-1.2503884,0.81227434,-2.0452745,-2.1201503,-0.66855234,-0.41312533617019653,-1.240684151649475,0.8105509877204895,-2.037144422531128,-2.1136081218719482,-0.670798122882843,0.054743044,-0.24260612,0.043083906,-0.20325409,-0.16355531,0.056144413,0.26657006,0.9999999974281749,0.05000000074505806,0.024999999935704374,0.04882355034351349,0.024411775,97.6471,False,3,0.44681695593233817,-0.1865810260013524,0.41059396273026033,0.49130983255797345,0.18989088451875086,0.12006733690117995,0.9995949032581433,0.003632960014435365,0.0002686171266915041,0.028226971438869423,0.14185336,0.26434377,0.165,0.3601138726906508,4.84469928778708e-05,0.00015102099860087037,0.0007339749863604084,0.00028364099853206426,0.0001864449877757579,0.00011032201291527599,0.0019352489907760173,0.017881450010463595,0.019816699001239613,50.46249125232442,0
110,2.2201333420089213,-0.4128049055682581,-1.2420322758010407,0.8108471075641077,-2.038281580010885,-2.114478890095846,-0.6705177466021937,0.23252874612808228,-1.5692270994186401,-0.7920182347297668,-0.802183985710144,-0.3371351957321167,0.21672266721725464,0.21716701984405518,-1.1968159675598145,-0.5099207758903503,-0.3456736207008362,-0.164789080619812,0.14200037717819214,-1.9108459000491242,11.02022078129881,-12.676452970817206,-0.1322445451625554,-0.23339969409033634,-0.20457991526840077,-0.41065946,-1.2516905,0.81249017,-2.046379,-2.1209993,-0.66830665,-0.41065946,-1.2516905,0.81249017,-2.046379,-2.1209993,-0.66830665,-0.41280490159988403,-1.2420322895050049,0.8108471035957336,-2.0382816791534424,-2.114478826522827,-0.6705177426338196,0.05363589,-0.24145648,0.041077107,-0.20243393,-0.1630119,0.055276856,0.2610386,0.9999999978568125,0.05000000074505806,0.024999999946420312,0.04882355034351349,0.024411775,97.6471,False,3,0.44647979048056413,-0.18645696778618864,0.4114337650131931,0.49129943181753,0.18987745645849743,0.12004526868576787,0.9995981078272981,0.0036154950532983473,0.0006794571507994557,0.02810760876937354,0.14185336,0.26434377,0.165,0.36010931055854783,8.053400961216539e-05,0.0001398919994244352,0.0006055350095266476,0.00029436300974339247,0.00023384200176224113,0.00010496300819795579,0.0018744639965007082,0.017978199000936,0.01985266299743671,50.37107616893087,0
111,2.240091384999687,-0.4124811331378382,-1.2433820229819794,0.8111479918109339,-2.0394088230528773,-2.115401093159811,-0.6701915899859827,0.1727028489112854,-1.5220675468444824,-0.8131267428398132,-0.7982444167137146,-0.3475398123264313,0.2076185941696167,0.21801026165485382,-1.197033405303955,-0.5101170539855957,-0.34586000442504883,-0.1649405062198639,0.14204728603363037,-1.985857155406598,11.086424968413713,-12.64985468370621,-0.13809580282210768,-0.236791249071712,-0.20790393664942833,-0.41037977,-1.2530035,0.81268704,-2.0474756,-2.1218967,-0.66800153,-0.41037977,-1.2530035,0.81268704,-2.0474756,-2.1218967,-0.66800153,-0.4124811291694641,-1.2433819770812988,0.8111479878425598,-2.0394089221954346,-2.115401029586792,-0.6701915860176086,0.0525344,-0.24053663,0.03847618,-0.20166779,-0.16239303,0.05475194,0.25563806,0.9999999982140103,0.05000000074505806,0.02499999995535026,0.04882355034351349,0.024411775,97.6471,False,3,0.44613207115080916,-0.18633808100294413,0.412273750394976,0.49130685234829213,0.18986110511127147,0.12002534960280455,0.9995985867988496,0.003804916203552604,0.0008561290981269406,0.02806201701614967,0.14185336,0.26434377,0.165,0.36012238001007607,4.616301157511771e-05,0.00012758299999404699,0.0005275910079944879,0.00033028199686668813,0.0001756959973135963,0.00010840600589290261,0.0016908109973883256,0.018098874992574565,0.01978968598996289,50.53137278212443,0
112,2.26008871900558,-0.4121621290790003,-1.2447423797896882,0.8113649527179163,-2.04054655651235,-2.1162994543658655,-0.6698773542987269,0.18723613023757935,-1.5432255268096924,-0.7932006120681763,-0.8233301639556885,-0.3552064299583435,0.21673396229743958,0.21768084168434143,-1.193455457687378,-0.5089470744132996,-0.3452005088329315,-0.16462182998657227,0.1417846828699112,-2.196330927245474,11.108045408036432,-12.76641882666621,-0.13784555535510915,-0.2321548306156816,-0.2016838490322301,-0.4100792,-1.2544134,0.8128337,-2.0486422,-2.122801,-0.66766924,-0.4100792,-1.2544134,0.8128337,-2.0486422,-2.122801,-0.66766924,-0.4121621251106262,-1.2447423934936523,0.8113649487495422,-2.0405466556549072,-2.1162993907928467,-0.6698773503303528,0.05207274,-0.24177305,0.036719255,-0.20238487,-0.16254169,0.055202954,0.2522492,0.9999999985116753,0.05000000074505806,0.024999999962791883,0.04882355034351349,0.024411775,97.6471,False,3,0.445781594016355,-0.18621537100053143,0.4131527293557255,0.49132116406590737,0.18989281811260983,0.1201249854901073,0.9995937928529234,0.0037577918462253644,-0.00034562683655660705,0.028248952966929086,0.14185336,0.26434377,0.165,0.3601172808461256,6.18129997747019e-05,0.00014946000010240823,0.0006795230001443997,0.0003921220049960539,0.00022638800146523863,0.00012871398939751089,0.0020827889966312796,0.01773733799927868,0.01982012699590996,50.453763500423484,0
