step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
84,1.7000892910000402,-0.2589672247516077,-1.3919914674809952,2.130115334187643,-2.7282902203001917,-1.343912426625387,-0.08979636827577764,-0.2393292784690857,-0.735092043876648,-1.3003673553466797,-0.46880173683166504,0.2253001183271408,0.17862512171268463,-0.2352142482995987,-1.1197651624679565,-1.6909096240997314,-1.030605673789978,0.44974273443222046,0.16816948354244232,0.8847374592651284,-0.27476633409979834,-0.1384668704893063,-0.0032165568357528547,-0.006108547440206679,0.07860230789394501,-0.26245087,-1.3630396,2.1161413,-2.7269464,-1.3380682,-0.08599429,-0.26245087,-1.3630396,2.1161413,-2.7269464,-1.3380682,-0.08599429,-0.25896722078323364,-1.3919914960861206,2.130115270614624,-2.728290319442749,-1.3439124822616577,-0.08979637175798416,-0.08709125,0.72379684,-0.3493464,0.03360205,0.14610699,0.09505214,-0.5658748,0.0,0.0,0.0,0.0,0.012745100000000002,50.9804,False,0,0.4067805039859167,0.0829414631154222,0.07231034122774338,0.4183156133560098,0.07829786416283241,0.03327621948711246,0.011487436076722202,-0.002693736919190608,0.0028289417089363243,0.9999264182142844,0.018553413,0.3803148,0.2076555,0.5305018183567443,3.447500057518482e-05,0.000106100007542409,0.00043625700345728546,0.0002507839963072911,0.0001367819932056591,9.098999726120383e-05,0.001334590997430496,0.018526175001170486,0.019860765998600982,50.35052525519113,0
85,1.7204369800019776,-0.2595432440387171,-1.3875353199294587,2.127949062977926,-2.728124280969137,-1.3429439703570765,-0.08918744722475225,-0.24775320291519165,-0.6731035113334656,-1.2680456638336182,-0.42194318771362305,0.23545987904071808,0.18154962360858917,-0.2277425080537796,-1.1117265224456787,-1.6930238008499146,-1.0210593938827515,0.4514239430427551,0.16887812316417694,0.6474779353406124,-0.1143461504866099,0.6886244989661912,-0.0004670980622734494,0.018661533073240626,0.07894713743794433,-0.26292527,-1.35865,2.1140049,-2.7267644,-1.3372551,-0.0853674,-0.26292527,-1.35865,2.1140049,-2.7267644,-1.3372551,-0.0853674,-0.259543240070343,-1.3875353336334229,2.1279489994049072,-2.7281243801116943,-1.3429440259933472,-0.08918745070695877,-0.08455043,0.7221344,-0.34860364,0.03399917,0.14222392,0.095501326,-0.56420475,0.0,0.0,0.0,0.0,0.012745100000000002,50.9804,False,0,0.4071621154702504,0.082849986198412,0.07138191864405813,0.4183256122699098,0.07831916355435116,0.03326813662034654,0.011398907143824966,-0.003367989625561482,0.0032424910046558036,0.9999241417088507,0.018553413,0.3803148,0.2076555,0.5304998847216386,0.00011226499918848276,0.00011808201088570058,0.0004901450010947883,0.00030438399699050933,0.00014820600335951895,0.00013388600200414658,0.0016195170028368011,0.018579377996502444,0.020198894999339245,49.50765871265297,0
86,1.7400859710032819,-0.26013166109193975,-1.3825682711652298,2.125598732625143,-2.727896352807516,-1.3419650236712855,-0.08852559724916631,-0.2516993582248688,-0.8409978747367859,-1.3429192304611206,-0.4883386194705963,0.26316946744918823,0.1856735646724701,-0.21014149487018585,-1.1979948282241821,-1.6851848363876343,-1.035330057144165,0.45728638768196106,0.16481603682041168,0.81794500947404,-0.07563454178343736,-0.009670960715961352,-0.00027269239341672774,-0.005680509944566014,0.08496963568525788,-0.26339412,-1.3537605,2.111703,-2.7265372,-1.3364398,-0.08469324,-0.26339412,-1.3537605,2.111703,-2.7265372,-1.3364398,-0.08469324,-0.2601316571235657,-1.3825682401657104,2.125598669052124,-2.7278964519500732,-1.3419650793075562,-0.08852560073137283,-0.08156155,0.72019523,-0.34739453,0.033979185,0.13813043,0.095809154,-0.56174624,0.0,0.0,0.0,0.0,0.012745100000000002,50.9804,False,0,0.4075489089431215,0.0827544014738945,0.07031062645664532,0.41831071873832454,0.0783461089132047,0.03322707405248851,0.011537562246894673,-0.0042544229590930046,0.0028842080229149573,0.9999202330196699,0.018553413,0.3803148,0.2076555,0.5304868227475005,3.780900442507118e-05,0.000133766996441409,0.0004756220005219802,0.0003062409959966317,0.0001695969986030832,0.00010819600720424205,0.0015716100024292246,0.017923790001077577,0.019495400003506802,51.294151431626005,0
87,1.760084610999911,-0.2606151739703577,-1.378685162668564,2.12376577058901,-2.727645536462301,-1.3411596457110804,-0.0880349318133753,-0.20683225989341736,-0.8039789795875549,-1.3100498914718628,-0.4997939169406891,0.23898375034332275,0.1862296462059021,-0.21545752882957458,-1.1953397989273071,-1.6795719861984253,-1.0390859842300415,0.45688530802726746,0.16461390256881714,0.6613391500662683,-0.34483356684999616,-0.2966694624393796,-0.004997728085388738,-0.014093361776008121,0.08565078930724973,-0.26377702,-1.3499534,2.1098804,-2.726339,-1.3358141,-0.08420439,-0.26377702,-1.3499534,2.1098804,-2.726339,-1.3358141,-0.08420439,-0.26061517000198364,-1.3786851167678833,2.123765707015991,-2.7276456356048584,-1.341159701347351,-0.08803493529558182,-0.07904656,0.71829236,-0.34713167,0.032663595,0.13363957,0.09576367,-0.5589443,0.0,0.0,0.0,0.0,0.012745100000000002,50.9804,False,0,0.40783866126216917,0.08268322280896029,0.06945906546660624,0.41829056430822037,0.07832202215059082,0.033300989306739456,0.011469713057441377,-0.0033217917075727523,0.0028545069814426803,0.9999246175574896,0.018553413,0.3803148,0.2076555,0.5304610474388424,3.796299279201776e-05,0.00011562400322873145,0.0005088949983473867,0.0002950769994640723,0.00014979200204834342,0.00012063799658790231,0.0015393180074170232,0.018309292994672433,0.019848611002089456,50.381359173935664,0
88,1.7800874819949968,-0.26113969484438115,-1.3745909941247483,2.1217034498797815,-2.7275220356383265,-1.3403576056109827,-0.08749181429018194,-0.22042736411094666,-0.7152025699615479,-1.2443873882293701,-0.4474937915802002,0.24469071626663208,0.18363039195537567,-0.2345411330461502,-1.1112391948699951,-1.6772457361221313,-1.0194505453109741,0.45175495743751526,0.1679905503988266,0.3405413437085617,-0.07320011976399876,0.478608575390784,0.003173971621863114,0.007614156698343164,0.08351743626869981,-0.26419976,-1.3459083,2.1079721,-2.7261631,-1.3351663,-0.083646566,-0.26419976,-1.3459083,2.1079721,-2.7261631,-1.3351663,-0.083646566,-0.2611396908760071,-1.3745909929275513,2.1217033863067627,-2.727522134780884,-1.3403576612472534,-0.08749181777238846,-0.07650165,0.71706796,-0.3432815,0.03397295,0.1297817,0.09613139,-0.5562676,0.0,0.0,0.0,0.0,0.012745100000000002,50.9804,False,0,0.4082060161972166,0.08257438633850328,0.06862304475801606,0.41829434950469835,0.07833351706038397,0.033208824484215034,0.01166183775068691,-0.003483688110389191,0.0023859952659390157,0.9999231126183776,0.018553413,0.3803148,0.2076555,0.5304876564110573,3.317098889965564e-05,0.00010292899969499558,0.0004707369953393936,0.00026460099616087973,0.00014457300130743533,8.762799552641809e-05,0.0013742070004809648,0.01849252899410203,0.019866735994582996,50.335394816373814,0
89,1.8000950059940806,-0.26161128679384404,-1.370347024207451,2.1196487585650843,-2.7273346386351527,-1.33954364458193,-0.08690196672548467,-0.2813308537006378,-0.7067729234695435,-1.3200228214263916,-0.4534306526184082,0.25085213780403137,0.17536155879497528,-0.23006181418895721,-1.1122483015060425,-1.6779630184173584,-1.008650779724121,0.4529167711734772,0.1682286560535431,1.098044156240309,-0.17368758031569798,0.5797336224405145,-0.003618635281909921,-0.0065811365141939995,0.08748184102260964,-0.2645663,-1.3417546,2.1059663,-2.7260303,-1.3345705,-0.0830675,-0.2645663,-1.3417546,2.1059663,-2.7260303,-1.3345705,-0.0830675,-0.26161128282546997,-1.370347023010254,2.1196486949920654,-2.72733473777771,-1.3395437002182007,-0.08690197020769119,-0.07387516,0.7148131,-0.34205693,0.03261254,0.1243284,0.095861726,-0.5518,0.0,0.0,0.0,0.0,0.012745100000000002,50.9804,False,0,0.40854183627211077,0.08249689912070363,0.0677160111498499,0.4182781620215934,0.07829078253050413,0.03333681668705005,0.01139336439248595,-0.0028612568471894973,0.0028455103073892936,0.9999269296828899,0.018553413,0.3803148,0.2076555,0.5304577126424754,3.805299638770521e-05,0.0001284480094909668,0.0006177530012791976,0.00035384600050747395,0.00027249699633102864,0.00014180399011820555,0.002008396011660807,0.017847874987637624,0.01985627099929843,50.36192344651885,0
90,1.8200875769980485,-0.2620275656329554,-1.365911142235138,2.117589775715963,-2.72708859066152,-1.338635269795553,-0.08634692827333623,-0.2571544051170349,-0.8198426365852356,-1.2944493293762207,-0.46662288904190063,0.24376127123832703,0.18210791051387787,-0.21174775063991547,-1.1991077661514282,-1.6734700202941895,-1.024540901184082,0.459433376789093,0.16434086859226227,1.1954894719739877,-0.515562029036947,0.0171288448019003,-0.01490999157874568,-0.022639340267243322,0.09603147757313035,-0.26488823,-1.3374193,2.103996,-2.7258146,-1.333871,-0.08252204,-0.26488823,-1.3374193,2.103996,-2.7258146,-1.333871,-0.08252204,-0.2620275616645813,-1.3659111261367798,2.1175897121429443,-2.727088689804077,-1.3386353254318237,-0.08634693175554276,-0.07151679,0.7122959,-0.33984447,0.031853203,0.11910818,0.09562227,-0.5471762,0.0,0.0,0.0,0.0,0.012745100000000002,50.9804,False,0,0.4088498535098965,0.0824704906477331,0.06673112109400844,0.4182680406266521,0.07831765187778666,0.03332993079635828,0.011483564290799608,-0.0035743366240488504,0.0032860164239275347,0.9999223015372607,0.018553413,0.3803148,0.2076555,0.5304370504896831,5.444799899123609e-05,0.00015874199743848294,0.0007352489919867367,0.0003450229996815324,0.00024481199216097593,0.00013718000263907015,0.0020788969995919615,0.01769494600011967,0.019773842999711633,50.57185899648254,0
91,1.8400924720044713,-0.2625539938556116,-1.3616190713695069,2.1154983679400843,-2.72690548519277,-1.3378804365741175,-0.08576566377748662,-0.22554972767829895,-0.8774604797363281,-1.2670105695724487,-0.4674396812915802,0.21340665221214294,0.1936541497707367,-0.21505409479141235,-1.2098770141601562,-1.6675550937652588,-1.0326430797576904,0.45971590280532837,0.1633869856595993,0.3836456987822682,-0.3876353499635816,-0.3962338039954991,-0.008872750541117948,-0.010937139884731413,0.09224640719112343,-0.26525998,-1.3332014,2.1020567,-2.725654,-1.3332897,-0.08194692,-0.26525998,-1.3332014,2.1020567,-2.725654,-1.3332897,-0.08194692,-0.26255398988723755,-1.3616191148757935,2.1154983043670654,-2.726905584335327,-1.3378804922103882,-0.08576566725969315,-0.06765013,0.71044225,-0.33604026,0.03129467,0.11477018,0.095468685,-0.5422239,0.0,0.0,0.0,0.0,0.012745100000000002,50.9804,False,0,0.4091912494045567,0.08235552095004874,0.06581095860950895,0.4182816884972526,0.07831048632585563,0.03327546671602173,0.01148286502435475,-0.0021750188479475996,0.0026591974387985273,0.9999282015096835,0.018553413,0.3803148,0.2076555,0.5304693159455107,3.750900214072317e-05,0.00011718600580934435,0.00048105498717632145,0.00026836100732907653,0.00014611700316891074,0.00010201999975834042,0.0014561939897248521,0.018402355010039173,0.019858548999764025,50.35614636355772,0
92,1.8600875539996196,-0.26298410097231084,-1.357568846350052,2.113521401082174,-2.726821085015768,-1.3372529188739222,-0.08523112932314092,-0.24987269937992096,-0.7535456418991089,-1.2430859804153442,-0.4365842938423157,0.2507745027542114,0.1768413782119751,-0.23121008276939392,-1.1286531686782837,-1.6633397340774536,-1.0159438848495483,0.45483753085136414,0.16634772717952728,0.8691883475627465,0.013604884479627682,0.3461460513328304,-0.005972828940034279,-0.01527021975646508,0.09571868314479069,-0.26551184,-1.3292241,2.100274,-2.7255652,-1.3328239,-0.08141624,-0.26551184,-1.3292241,2.100274,-2.7255652,-1.3328239,-0.08141624,-0.26298409700393677,-1.3575688600540161,2.1135213375091553,-2.726821184158325,-1.3372529745101929,-0.08523113280534744,-0.06319376,0.708619,-0.33118072,0.03139703,0.11072647,0.09537219,-0.5366497,0.0,0.0,0.0,0.0,0.012745100000000002,50.9804,False,0,0.40951873437281283,0.08225081984906363,0.06495204679849464,0.4182693655640552,0.07832331126706486,0.03326846730547639,0.011614390544870123,-0.002267096458179512,0.002665150771457816,0.9999264131614594,0.018553413,0.3803148,0.2076555,0.5304550297765572,3.653499879874289e-05,0.00011600699508562684,0.0005263130005914718,0.0002549269993323833,0.00014815700706094503,9.801200940273702e-05,0.001488150010118261,0.01835888999630697,0.01984704000642523,50.38534711857599,0
93,1.8800920089997817,-0.26341516176332647,-1.3533530545285721,2.111551586781637,-2.7266227207579554,-1.3365228811847132,-0.08464128175844365,-0.23546865582466125,-0.7380069494247437,-1.298358678817749,-0.4079490303993225,0.24166949093341827,0.17680227756500244,-0.22509115934371948,-1.1303993463516235,-1.6637024879455566,-1.0094637870788574,0.45623382925987244,0.1664208620786667,1.5402401201270295,-0.36318740336345845,0.7796682949983491,-0.014902443903862903,-0.020264530776858025,0.1004082763858381,-0.2657622,-1.3251092,2.0984726,-2.7253954,-1.332266,-0.080834724,-0.2657622,-1.3251092,2.0984726,-2.7253954,-1.332266,-0.080834724,-0.2634151577949524,-1.3533530235290527,2.111551523208618,-2.7266228199005127,-1.3365229368209839,-0.08464128524065018,-0.058676142,0.706093,-0.3269747,0.03068175,0.106422745,0.095164016,-0.53020895,0.0,0.0,0.0,0.0,0.012745100000000002,50.9804,False,0,0.4098121200305068,0.08217914585525324,0.06401264379289656,0.418275201573786,0.07835994595806044,0.033228703155013306,0.011264052956586779,-0.00412911784334797,0.0036503610478379814,0.9999213623453117,0.018553413,0.3803148,0.2076555,0.5304516462790826,3.684499824885279e-05,0.00011509499745443463,0.0005031719920225441,0.0002463979908498004,0.00014792100409977138,9.697099449113011e-05,0.0014543629949912429,0.018397659005131572,0.019852022000122815,50.372702588875505,0
94,1.900092872994719,-0.263803784047262,-1.3488790553859253,2.10946494737734,-2.7263790569701136,-1.3357928434955042,-0.08405858675111944,-0.2350747287273407,-0.7797362804412842,-1.2645071744918823,-0.4436483681201935,0.24065789580345154,0.17197872698307037,-0.22265397012233734,-1.1528633832931519,-1.6581382751464844,-1.0135188102722168,0.4586566388607025,0.1651805192232132,0.9777762842404841,-0.5563115241510143,0.25257038160909334,-0.021029630442127745,-0.01604977680438225,0.10316041793225142,-0.26600733,-1.320771,2.0965002,-2.7252834,-1.3317657,-0.08029423,-0.26600733,-1.320771,2.0965002,-2.7252834,-1.3317657,-0.08029423,-0.26380378007888794,-1.348879098892212,2.1094648838043213,-2.726379156112671,-1.335792899131775,-0.08405859023332596,-0.0550888,0.7027036,-0.3241204,0.027394187,0.10068022,0.09410908,-0.5219443,0.0,0.0,0.0,0.0,0.012745100000000002,50.9804,False,0,0.41010636040385257,0.0821234397238407,0.06300421546634305,0.41831631589654855,0.07831398078369906,0.03324811569327606,0.011408195990236292,-0.0036238074598733713,0.003250459680323746,0.999923079746258,0.018553413,0.3803148,0.2076555,0.5305024113821822,3.68269975297153e-05,0.00011869799345731735,0.0005957420071354136,0.0003590019914554432,0.00027693000447470695,0.00021164999634493142,0.0019701040000654757,0.017876707992400043,0.01984681199246552,50.38592598043614,0
95,1.9200873299996601,-0.26423913637270147,-1.3443486255458375,2.107318703328268,-2.7261673412718714,-1.3350947538958948,-0.08344871202577764,-0.22488100826740265,-0.9630332589149475,-1.2231212854385376,-0.4692588150501251,0.23860497772693634,0.16716797649860382,-0.2053578644990921,-1.2364392280578613,-1.6580512523651123,-1.034369707107544,0.4651368260383606,0.1619001179933548,0.4167333610585826,-0.26014243622134003,-0.16290526656404938,-0.020239812317533253,-0.014420759863556084,0.10451935906988352,-0.26621228,-1.316368,2.0945811,-2.7251172,-1.3312507,-0.07971915,-0.26621228,-1.316368,2.0945811,-2.7251172,-1.3312507,-0.07971915,-0.2642391324043274,-1.344348669052124,2.107318639755249,-2.7261674404144287,-1.3350948095321655,-0.08344871550798416,-0.049328577,0.69951826,-0.31843507,0.026257735,0.09610321,0.09323926,-0.5129885,0.0,0.0,0.0,0.0,0.012745100000000002,50.9804,False,0,0.41041984328506537,0.08203651296780634,0.061994917890011714,0.4183111928924587,0.07831760647732135,0.03326291730625344,0.011270573374729309,-0.0033339101292521045,0.00316703372136537,0.9999258852264267,0.018553413,0.3803148,0.2076555,0.5304916208769164,5.2463001338765025e-05,0.00015980799798853695,0.0007959880022099242,0.0003106639924226329,0.0002336639881832525,0.000198635010747239,0.002157490001991391,0.017618850004510023,0.019776340006501414,50.56547367567775,0
96,1.9400929480034392,-0.2645681540118616,-1.3402768236449738,2.105382267628805,-2.726013322869772,-1.3344572226153772,-0.08286697069276983,-0.1955844908952713,-0.8778537511825562,-1.2553752660751343,-0.4562753140926361,0.26492080092430115,0.15247100591659546,-0.21099083125591278,-1.2360100746154785,-1.6518094539642334,-1.0435813665390015,0.46452566981315613,0.16118915379047394,1.0974215010118182,0.04281204932077957,-0.029750763874674346,-0.0074767010551822985,-0.0261974079088801,0.10413080412206452,-0.26634353,-1.3124125,2.09294,-2.7250028,-1.3308423,-0.07916599,-0.26634353,-1.3124125,2.09294,-2.7250028,-1.3308423,-0.07916599,-0.26456815004348755,-1.340276837348938,2.105382204055786,-2.726013422012329,-1.334457278251648,-0.08286697417497635,-0.044384602,0.69660807,-0.31105095,0.025268536,0.09037434,0.09252462,-0.5033614,0.0,0.0,0.0,0.0,0.012745100000000002,50.9804,False,0,0.4107031340844507,0.0819843289005353,0.061094467891814525,0.4182716343697573,0.0783278807735029,0.033253668442454545,0.011486984799551625,-0.003429922008564862,0.0027316607843298306,0.9999244076358347,0.018553413,0.3803148,0.2076555,0.5304590032901837,3.7725010770373046e-05,0.00011598500714171678,0.00048555601097177714,0.0002220089954789728,0.0001446350070182234,9.587299427948892e-05,0.001410725002642721,0.01844212200376205,0.019852847006404772,50.37060929736615,0
97,1.9600930209999206,-0.2648995558368128,-1.3363278073123475,2.103527371083395,-2.725945135156149,-1.33388597169985,-0.08234769502748662,-0.26339611411094666,-0.7055788636207581,-1.2286179065704346,-0.4252064824104309,0.2500229775905609,0.1586621254682541,-0.22306102514266968,-1.1521059274673462,-1.6446000337600708,-1.0266183614730835,0.4590570330619812,0.16412359476089478,1.5856709920768557,-0.2313466053798586,0.6691756801264535,-0.021926442337535282,-0.03594962060648236,0.11189182030781947,-0.26642296,-1.3085898,2.0913255,-2.7250273,-1.3304603,-0.07868469,-0.26642296,-1.3085898,2.0913255,-2.7250273,-1.3304603,-0.07868469,-0.2648995518684387,-1.3363277912139893,2.103527307510376,-2.725945234298706,-1.3338860273361206,-0.08234769850969315,-0.038084902,0.6934487,-0.3050424,0.022948004,0.08564155,0.09157522,-0.4930489,0.0,0.0,0.0,0.0,0.012745100000000002,50.9804,False,0,0.4109816671957147,0.08191647896183682,0.06022276962175829,0.41830816633262247,0.07833561418918267,0.03327593882277858,0.01139305141381658,-0.0031693879228405306,0.0031648484692746136,0.9999250509547019,0.018553413,0.3803148,0.2076555,0.5304748083304646,3.674199979286641e-05,0.00011626500054262578,0.0005062099953647703,0.00031109699921216816,0.00015080900629982352,0.00013572699390351772,0.0015751520113553852,0.018265153994434513,0.0198403060057899,50.40244841527016,0
98,1.9800965619942872,-0.26518422762026006,-1.3321460795453568,2.101666275654928,-2.725729604760641,-1.3332670370685022,-0.08178216615785772,-0.24214494228363037,-0.8084364533424377,-1.2784903049468994,-0.45810094475746155,0.24733270704746246,0.16855762898921967,-0.20827434957027435,-1.2137116193771362,-1.649178147315979,-1.0387426614761353,0.4644017517566681,0.162251815199852,1.208188359789307,-0.628675028747981,0.2725406703551815,-0.03113751287689226,-0.0304892741630686,0.11482290288179023,-0.266494,-1.3045784,2.0897133,-2.7249248,-1.3300707,-0.07817248,-0.266494,-1.3045784,2.0897133,-2.7249248,-1.3300707,-0.07817248,-0.265184223651886,-1.3321460485458374,2.101666212081909,-2.7257297039031982,-1.333267092704773,-0.08178216964006424,-0.03274483,0.6891905,-0.29882327,0.020120032,0.07991,0.09024212,-0.4811254,0.0,0.0,0.0,0.0,0.012745100000000002,50.9804,False,0,0.41121146477194287,0.08189123834343404,0.059241685334676664,0.41830303762723864,0.07832750243973802,0.033256108092210385,0.01117731933808247,-0.003264675859835665,0.003269834653159595,0.999926840386735,0.018553413,0.3803148,0.2076555,0.5304820803921646,3.632099833339453e-05,0.00011292799899820238,0.0005134170060046017,0.00027878599939867854,0.00014911999460309744,9.635600144974887e-05,0.001496658005635254,0.01835453198873438,0.019851189994369633,50.37481381638222,0
99,2.000096592004411,-0.2654836813556116,-1.3279570949128647,2.0998199621783655,-2.725554128686422,-1.3327644507037562,-0.08124715486635381,-0.1824842095375061,-0.8482593297958374,-1.2672175168991089,-0.48604512214660645,0.25896430015563965,0.18441464006900787,-0.22147352993488312,-1.1659979820251465,-1.636108160018921,-1.0334335565567017,0.4614287316799164,0.16286224126815796,0.8659152706382018,-0.25022268931065833,-0.28601908009823085,-0.01826333525271282,-0.03964385461453392,0.11475844841453062,-0.26649022,-1.300567,2.0881555,-2.7248564,-1.3297446,-0.07769637,-0.26649022,-1.300567,2.0881555,-2.7248564,-1.3297446,-0.07769637,-0.26548367738723755,-1.3279571533203125,2.0998198986053467,-2.7255542278289795,-1.3327645063400269,-0.08124715834856033,-0.025163654,0.6847536,-0.29160914,0.017448278,0.07549821,0.08876978,-0.4679256,0.0,0.0,0.0,0.0,0.012745100000000002,50.9804,False,0,0.4114367929612121,0.08183353173114478,0.05825173039695333,0.4182907768097929,0.0783403236349211,0.0332491655413875,0.011309045487178204,-0.003356012357366409,0.0032756666816150942,0.9999250729795628,0.018553413,0.3803148,0.2076555,0.5304678249837813,3.891700180247426e-05,0.0001193570060422644,0.0005851299938512966,0.0005908080056542531,0.0002778610069071874,0.00023736999719403684,0.00217869300104212,0.01766685700567905,0.01984555000672117,50.38913003979865,0
100,2.0200884679943556,-0.2657673994647425,-1.3238925796798249,2.0979231039630335,-2.725537439385885,-1.3322771231280726,-0.08072787920107061,-0.18917594850063324,-0.8454528450965881,-1.2274991273880005,-0.40814584493637085,0.27040499448776245,0.1712590754032135,-0.2056369036436081,-1.2327682971954346,-1.6435966491699219,-1.0555967092514038,0.46667417883872986,0.16103948652744293,0.6546502568635315,0.021440242911153845,0.4785259585226149,-0.016594158702883742,-0.023533023199657926,0.11091388346404518,-0.26645365,-1.2966732,2.086645,-2.724891,-1.3294337,-0.07722314,-0.26645365,-1.2966732,2.086645,-2.724891,-1.3294337,-0.07722314,-0.2657673954963684,-1.323892593383789,2.0979230403900146,-2.7255375385284424,-1.3322771787643433,-0.08072788268327713,-0.017156333,0.6804868,-0.28195393,0.01616775,0.07108732,0.08761872,-0.45420802,0.0,0.0,0.0,0.0,0.012745100000000002,50.9804,False,0,0.41171298724801614,0.08176432075817162,0.057347771262333286,0.41830052047521765,0.07835406575299203,0.03321508977276714,0.011441639535854808,-0.004251204875882712,0.0029890216296896734,0.9999210266307048,0.018553413,0.3803148,0.2076555,0.5304785491653493,0.00012029700155835599,0.0001587979932082817,0.0007010739936958998,0.0003744020068552345,0.0002286119997734204,0.00013987100101076066,0.002155572990886867,0.01761807499860879,0.019773647989495657,50.57235774254853,0
101,2.0400917579972884,-0.26588470140566045,-1.3199286323836823,2.0961769262896937,-2.725399156610006,-1.3317473570453089,-0.08016664186586553,-0.2156115472316742,-0.8324088454246521,-1.2495815753936768,-0.4370827376842499,0.25823578238487244,0.17003649473190308,-0.19157734513282776,-1.2394325733184814,-1.634106993675232,-1.065819501876831,0.46688807010650635,0.15986189246177673,1.4478135429381447,-0.4085504692668146,0.25158931744596874,-0.029195436746807732,-0.048638964538471996,0.1199353450955534,-0.2663504,-1.2929301,2.08525,-2.7248788,-1.3291986,-0.0767305,-0.2663504,-1.2929301,2.08525,-2.7248788,-1.3291986,-0.0767305,-0.2658846974372864,-1.3199286460876465,2.096176862716675,-2.7253992557525635,-1.3317474126815796,-0.08016664534807205,-0.011642254,0.6749645,-0.27317345,0.01300993,0.063719586,0.08590379,-0.43800724,0.0,0.0,0.0,0.0,0.012745100000000002,50.9804,False,0,0.41191456382645647,0.08179025578908115,0.05641411461608353,0.41827768503977764,0.07833793401705677,0.03321460528215459,0.011772908449397212,-0.003893334667385689,0.0033781142756022647,0.9999173992386503,0.018553413,0.3803148,0.2076555,0.5304706838639055,3.736600046977401e-05,0.00011391000589355826,0.0004947289999108762,0.00035403200308792293,0.00017750600818544626,9.574599971529096e-05,0.0015733960026409477,0.01827736699488014,0.019850762997521088,50.37589739622993,0
102,2.0602373860019725,-0.26601964632143194,-1.3159521979144593,2.094480339680807,-2.725311895410055,-1.3312528769122522,-0.07968360582460576,-0.23396992683410645,-0.8678890466690063,-1.2132525444030762,-0.4206045866012573,0.24445313215255737,0.18562822043895721,-0.15072156488895416,-1.1724318265914917,-1.624294400215149,-1.0554943084716797,0.46305519342422485,0.1617198884487152,0.7687347546491067,-0.6890504996710352,0.4335023557244271,-0.03710662320527527,-0.02691032677188162,0.12413777705578533,-0.26618925,-1.2892147,2.083819,-2.7250628,-1.3289567,-0.07636576,-0.26618925,-1.2892147,2.083819,-2.7250628,-1.3289567,-0.07636576,-0.26601964235305786,-1.315952181816101,2.094480276107788,-2.7253119945526123,-1.331252932548523,-0.07968360930681229,-0.004240401,0.6684361,-0.26653385,0.006227688,0.05740566,0.082946256,-0.4188434,0.0,0.0,0.0,0.0,0.012745100000000002,50.9804,False,0,0.4121056783871234,0.08180367906132921,0.05546480951146082,0.4183211981685027,0.07828029392351903,0.033323757645540894,0.01140102961833106,-0.0021760562501368136,0.0022333509649323027,0.9999301347147086,0.018553413,0.3803148,0.2076555,0.5305004059874856,3.7246005376800895e-05,0.0001137630024459213,0.0004963390092598274,0.000333823001710698,0.00015252699085976928,9.544899512548e-05,0.0015260880027199164,0.01846499899693299,0.019991086999652907,50.022292435492,0
103,2.080100499006221,-0.26611596742738897,-1.3118851345828553,2.092835251485006,-2.725204130212301,-1.3309248129474085,-0.07914144197572881,-0.16274471580982208,-0.8588063716888428,-1.246706247329712,-0.4334377646446228,0.28575658798217773,0.17120733857154846,-0.09327490627765656,-1.1779727935791016,-1.6261361837387085,-1.0704751014709473,0.4645480811595917,0.16144424676895142,0.9992704313139787,-0.14490457506106502,0.187050841787201,-0.020042092124887813,-0.034204142050791336,0.11661248435712414,-0.265854,-1.2854402,2.0825188,-2.7251213,-1.328758,-0.07592177,-0.265854,-1.2854402,2.0825188,-2.7251213,-1.328758,-0.07592177,-0.2661159634590149,-1.311885118484497,2.0928351879119873,-2.7252042293548584,-1.3309248685836792,-0.07914144545793533,0.006549414,0.66112316,-0.2579077,0.0020730316,0.054170217,0.08049199,-0.39984688,0.0,0.0,0.0,0.0,0.012745100000000002,50.9804,False,0,0.41225565843043477,0.08180358296413985,0.054451338206107563,0.4183309902619818,0.0783115016138083,0.03331914650113262,0.011115763653782862,-0.0025975813261491674,0.002490476013501771,0.9999317579482485,0.018553413,0.3803148,0.2076555,0.5304915334953432,3.731000469997525e-05,0.00011585000902414322,0.0005000799865229055,0.00030958300339989364,0.0001518829958513379,0.00013161401147954166,0.0015536919963778928,0.018159663013648242,0.019713355010026135,50.727032485916475,0
