step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
81,1.6400868450000416,-0.3165243307696741,-1.7188393078246058,1.5238764921771448,-1.5493111212602635,-1.5441907087909144,0.07186631858348846,-0.290089875459671,-0.3982824683189392,-1.4502042531967163,-0.8222631812095642,-0.22084803879261017,-0.1847509890794754,-0.3271363377571106,-0.1563386172056198,-1.023618221282959,-0.43122392892837524,-0.18699656426906586,-0.16196507215499878,3.767950776303176,0.23636816561485666,-1.466434756730866,0.0715769648878958,-0.17283448230301077,-0.07128901303822228,-0.34647527,-1.686298,1.5226004,-1.5836908,-1.5774231,0.057644986,-0.34647527,-1.686298,1.5226004,-1.5836908,-1.5774231,0.057644986,-0.31652432680130005,-1.7188392877578735,1.5238765478134155,-1.5493111610412598,-1.544190764427185,0.07186631858348846,-0.74877346,0.813533,-0.03190222,-0.85948974,-0.8308081,-0.35553336,-0.43081713,9.468856912438649e-05,0.0,2.3672142281096623e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3251984931368143,0.03797206404660956,0.21517207927552603,0.34575546328671536,-0.00624093848216653,0.1695228583553672,0.9998059306536199,0.014686798598219683,0.012997786967291385,-0.001844614238917734,0.21589708,0.21214044,0.18445662,0.25451255936109696,3.6864992580376565e-05,0.00014764101069886237,0.0004909160052193329,0.00022038300812710077,0.00017891899915412068,0.00010024500079452991,0.0015130539977690205,0.018346370008657686,0.019859424006426707,50.35392767063083,0
82,1.660150198993506,-0.32101709047426397,-1.7140690288939417,1.5231292883502405,-1.5544355989298602,-1.5492709318744105,0.06985971331596375,-0.34448668360710144,-0.4467982053756714,-1.400278091430664,-0.7817736864089966,-0.23678900301456451,-0.17333082854747772,-0.31149110198020935,-0.17870405316352844,-1.0272130966186523,-0.4339684844017029,-0.1869051307439804,-0.16290052235126495,3.3784816509576303,-0.40766931865086464,-1.4246315423404705,0.05283327217291769,-0.14428587096285278,-0.06608363432623535,-0.3503733,-1.6812491,1.5238001,-1.5885092,-1.5814097,0.0551755,-0.3503733,-1.6812491,1.5238001,-1.5885092,-1.5814097,0.0551755,-0.3210170865058899,-1.7140690088272095,1.5231293439865112,-1.5544356107711792,-1.5492709875106812,0.06985971331596375,-0.7339054,0.82049817,0.0167686,-0.85183895,-0.80346876,-0.36710528,-0.45334238,7.890714093698875e-05,0.0,1.9726785234247187e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3264656717184029,0.034875657371263205,0.2146104603716219,0.3458384109733032,-0.006291510132517785,0.16953802431380566,0.9997993611645672,0.014402754460986981,0.013891317604184638,-0.0009012391802366501,0.21589708,0.21214044,0.18445662,0.25459738861342507,3.8507001590915024e-05,0.00010815700807143003,0.00043263498810119927,0.0002445540012558922,0.00018624699441716075,9.387500176671892e-05,0.0014142689906293526,0.01850781700341031,0.019922085994039662,50.1955468066538,0
83,1.6800945329887327,-0.3257373015033167,-1.709057470361227,1.5226977507220667,-1.5597492151758452,-1.5545910040484827,0.06771121919155121,-0.30509087443351746,-0.38319164514541626,-1.418705940246582,-0.7440940737724304,-0.22012735903263092,-0.19637353718280792,-0.2879638373851776,-0.20757414400577545,-1.0273339748382568,-0.4277574419975281,-0.17795723676681519,-0.1609264314174652,3.540195475081068,0.48795808818684905,-1.513455686631528,0.08501145920546362,-0.16084918901617581,-0.07641287920288328,-0.35429484,-1.6761432,1.5255636,-1.5933932,-1.5854275,0.052604817,-0.35429484,-1.6761432,1.5255636,-1.5933932,-1.5854275,0.052604817,-0.3257372975349426,-1.7090574502944946,1.5226978063583374,-1.5597492456436157,-1.5545910596847534,0.06771121919155121,-0.71393836,0.82285696,0.07164546,-0.8410996,-0.770912,-0.3776601,-0.47139162,6.575595078082395e-05,0.0,1.643898769520599e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.32769675467534154,0.03164139813977677,0.21389385114770082,0.3459148669769221,-0.006216865419063942,0.16962936830578554,0.9998215075152056,0.013693822844032817,0.013016122895182579,-0.00020571764941819263,0.21589708,0.21214044,0.18445662,0.25456705327034107,0.00033051300852093846,0.00014942600682843477,0.0005834170005982742,0.0003772249910980463,0.00018600399198476225,0.0001691819925326854,0.0021960900048725307,0.017563609988428652,0.019759699993301183,50.60805580747755,0
84,1.7001023659977363,-0.3304250876056116,-1.703911920587057,1.5225656668292444,-1.5651272724247356,-1.559807602559225,0.065444216132164,-0.18465007841587067,-0.5309333205223083,-1.3385246992111206,-0.6696432828903198,-0.1789133995771408,-0.15625882148742676,-0.20500338077545166,-0.3268490135669708,-0.8968454003334045,-0.41432270407676697,-0.15819592773914337,-0.1524229347705841,2.9063133396140493,0.6196015599983128,-1.4363376331022786,0.08885610285502057,-0.14191626604499402,-0.07893785634795028,-0.35830286,-1.6710542,1.5273763,-1.5983763,-1.5894859,0.050138067,-0.35830286,-1.6710542,1.5273763,-1.5983763,-1.5894859,0.050138067,-0.33042508363723755,-1.7039119005203247,1.5225657224655151,-1.5651272535324097,-1.5598076581954956,0.065444216132164,-0.6969448,0.8214424,0.12026419,-0.83122575,-0.74195486,-0.38265374,-0.48073316,5.4796625650686636e-05,0.0,1.369915641267166e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3288769045073404,0.02844199025905545,0.21304487027640545,0.34597785585598057,-0.006217858201101108,0.16967195851100522,0.9998264850717566,0.013707698473401676,0.012614460443824875,-0.00011926553939428175,0.21589708,0.21214044,0.18445662,0.25459760468921144,4.677599645219743e-05,0.00013927699183113873,0.0006385089945979416,0.000333168005454354,0.00018294899200554937,0.00020458699145819992,0.0019500820053508505,0.01787113500176929,0.01982121700712014,50.45098893982049,0
85,1.7201090599992312,-0.3347871939288538,-1.6989671192564906,1.5226448217975062,-1.5701460255989623,-1.5645726362811487,0.06330068409442902,-0.19662225246429443,-0.6686532497406006,-1.0903254747390747,-0.7533853054046631,-0.19328835606575012,-0.19660227000713348,-0.2096489518880844,-0.3229779899120331,-0.658103346824646,-0.40951865911483765,-0.15337200462818146,-0.15111121535301208,3.610418920118218,0.6817953982880702,-2.1990406370058957,0.08346900469379509,-0.17319679423249176,-0.07862718566705677,-0.36200714,-1.6663743,1.5288937,-1.6033885,-1.5932035,0.0480823,-0.36200714,-1.6663743,1.5288937,-1.6033885,-1.5932035,0.0480823,-0.33478718996047974,-1.6989670991897583,1.5226448774337769,-1.570146083831787,-1.5645726919174194,0.06330068409442902,-0.6804985,0.81482005,0.15622063,-0.83106315,-0.71577257,-0.38045964,-0.47848663,4.566385470890553e-05,0.0,1.1415963677226384e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.32993395658198466,0.025485061168149296,0.21214081048635103,0.34602837629266636,-0.0062638688727958865,0.16966880486143127,0.9998366100040487,0.013026742437155337,0.01253281717124114,-9.89693275497824e-05,0.21589708,0.21214044,0.18445662,0.2546630623841717,4.6200002543628216e-05,0.00013592001050710678,0.0005280390032567084,0.0003488410002319142,0.00019313799566589296,0.0001109200093196705,0.001753999007632956,0.018077000000630505,0.01983099900826346,50.42610307142398,0
86,1.7400774489942705,-0.3388937155352991,-1.6943398914732875,1.5228293577777308,-1.575008054772848,-1.5690396467791956,0.061220426112413406,-0.17152366042137146,-0.5649668574333191,-0.9417122602462769,-0.7583854794502258,-0.17264002561569214,-0.1872374713420868,-0.22820430994033813,-0.3005019724369049,-0.5656941533088684,-0.41408273577690125,-0.15839362144470215,-0.1543004810810089,3.0405284847684735,0.18379220703740928,-1.717196674975366,0.07468340761858171,-0.14886092935295694,-0.07933562110806303,-0.36548188,-1.6618667,1.5304282,-1.608097,-1.5961305,0.046105985,-0.36548188,-1.6618667,1.5304282,-1.608097,-1.5961305,0.046105985,-0.33889371156692505,-1.6943398714065552,1.5228294134140015,-1.5750080347061157,-1.5690397024154663,0.061220426112413406,-0.664704,0.81183124,0.18997024,-0.8272234,-0.6772711,-0.37786105,-0.48017928,3.805321225742128e-05,0.0,9.51330306435532e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3309157588155681,0.022696572447014993,0.21127717187965694,0.34604311442547026,-0.006269073937014582,0.16966748621745392,0.9998304933616282,0.013397512628667896,0.012628795773721694,-3.640807573181701e-05,0.21589708,0.21214044,0.18445662,0.25467513422028376,4.807300865650177e-05,0.00013721499999519438,0.000558254003408365,0.00034169199352618307,0.00017449299048166722,0.00012949098891112953,0.0017879549995996058,0.017971445005969144,0.01975940000556875,50.608824140316614,0
87,1.7600765989918727,-0.3427780310260218,-1.6899258098998011,1.5232470671283167,-1.579632421533102,-1.5731757322894495,0.059085726737976074,-0.29797372221946716,-0.45907875895500183,-0.809489905834198,-0.8056837320327759,-0.21530187129974365,-0.19504189491271973,-0.24271029233932495,-0.28915902972221375,-0.5627776980400085,-0.4185441732406616,-0.1611849069595337,-0.15488143265247345,4.204661413395824,-0.3637963891904496,-1.7711934275891759,0.04948104508732862,-0.17729926135507265,-0.07174734020396561,-0.3686923,-1.6577141,1.5320337,-1.612394,-1.5987715,0.04410188,-0.3686923,-1.6577141,1.5320337,-1.612394,-1.5987715,0.04410188,-0.3427780270576477,-1.6899257898330688,1.5232471227645874,-1.5796324014663696,-1.5731757879257202,0.059085726737976074,-0.64785737,0.805292,0.2196633,-0.81904006,-0.6398925,-0.37459615,-0.48079866,3.171101021451773e-05,0.0,7.927752553629433e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3317963992390297,0.020085864262747638,0.2103693644571734,0.34600111337861694,-0.00625701480741224,0.16968254855175793,0.9998192947124419,0.013761635815076606,0.013116568830170034,1.226432588321549e-05,0.21589708,0.21214044,0.18445662,0.2546424560289482,4.873400030191988e-05,0.00013509599375538528,0.0005354899913072586,0.00033510499633848667,0.0001861220080172643,0.00011336900934111327,0.001749197006574832,0.01806763999047689,0.019816836997051723,50.4621398535385,0
88,1.7800832709908718,-0.3466151396380823,-1.6854735813536585,1.5239246527301233,-1.5843130550780238,-1.577221695576803,0.057014100253582,-0.2588092088699341,-0.4587583541870117,-0.7799078226089478,-0.731195867061615,-0.14779755473136902,-0.2278173565864563,-0.24787487089633942,-0.29023995995521545,-0.5643036365509033,-0.421269029378891,-0.16021478176116943,-0.1543237715959549,3.875923581838928,0.29002966980056355,-1.0140892268010757,0.0827569888971719,-0.1642029154321886,-0.07962522828669115,-0.371501,-1.6536558,1.5340333,-1.6165733,-1.6007973,0.0421663,-0.371501,-1.6536558,1.5340333,-1.6165733,-1.6007973,0.0421663,-0.34661513566970825,-1.6854735612869263,1.523924708366394,-1.5843130350112915,-1.5772217512130737,0.057014100253582,-0.6221463,0.7954451,0.2527154,-0.80650854,-0.58938855,-0.37119496,-0.48123255,2.642584184543144e-05,0.0,6.606460461357861e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.33263187809676964,0.01751760242964428,0.20936820335456757,0.34605240608961174,-0.006320838902864587,0.16960559881312978,0.9998109965834625,0.013742267962822493,0.013751141406703983,-7.826744869838566e-05,0.21589708,0.21214044,0.18445662,0.2547278775016284,4.643600550480187e-05,0.00013805599883198738,0.0005473970086313784,0.000444609991973266,0.00020481798856053501,0.0001542289974167943,0.0019209550082450733,0.017904705993714742,0.019825661001959816,50.4396801650723,0
89,1.8000766979967011,-0.35032397905458623,-1.680831094781393,1.5249856154071253,-1.5887638531126917,-1.5810568968402308,0.05492149665951729,-0.2399860918521881,-0.571803092956543,-0.8166571259498596,-0.7655931711196899,-0.1677175909280777,-0.22019776701927185,-0.24623282253742218,-0.30122217535972595,-0.5676716566085815,-0.42169687151908875,-0.15764078497886658,-0.15394414961338043,3.6748928653603974,-0.25826760309789043,-1.757232833785812,0.07160370076604763,-0.1730357023733686,-0.0788878145188525,-0.37427378,-1.6495367,1.5363742,-1.6205176,-1.6023009,0.04039216,-0.37427378,-1.6495367,1.5363742,-1.6205176,-1.6023009,0.04039216,-0.35032397508621216,-1.6808310747146606,1.524985671043396,-1.5887638330459595,-1.5810569524765015,0.05492149665951729,-0.59874535,0.78235793,0.2847129,-0.7938431,-0.53109705,-0.36323345,-0.47624007,2.202153487119287e-05,0.0,5.505383717798218e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.333358272659761,0.015072990163812701,0.2081490641644085,0.34608623113571824,-0.006336996358764932,0.16959261369297027,0.999811675401691,0.013704914254280987,0.013730872874766105,-0.0004973394397446052,0.21589708,0.21214044,0.18445662,0.2547597758897133,4.216900561004877e-05,0.00014477800868917257,0.0005269760004011914,0.00030065600003581494,0.00017289900279138237,0.0001902029907796532,0.001762183994287625,0.01807819500390906,0.019840378998196684,50.40226298554535,0
90,1.8201268099946901,-0.3539846579181116,-1.6762076816954554,1.526214901600973,-1.5932728252806605,-1.5847061316119593,0.0528225302696228,-0.2714366316795349,-0.5476625561714172,-0.8374137878417969,-0.7824511528015137,-0.16194580495357513,-0.2095555067062378,-0.28579214215278625,-0.2346665859222412,-0.5371295213699341,-0.42676782608032227,-0.15948894619941711,-0.15903718769550323,3.735915713924264,-0.18319709180150853,-2.27001752816055,0.06742034594365942,-0.17968787822841123,-0.0808911197877492,-0.37667748,-1.6457831,1.5392761,-1.623877,-1.6035028,0.038695984,-0.37667748,-1.6457831,1.5392761,-1.623877,-1.6035028,0.038695984,-0.35398465394973755,-1.6762076616287231,1.5262149572372437,-1.5932728052139282,-1.58470618724823,0.0528225302696228,-0.5673205,0.76061416,0.3265278,-0.7651067,-0.46991515,-0.35316366,-0.46644562,1.835127905932739e-05,0.0,4.587819764831848e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.33406062291021493,0.012690034125407937,0.20688362185763273,0.34615943054505793,-0.006447775288498539,0.16960801219214874,0.9998089396895028,0.01348690540833439,0.014017736252004325,-0.0019179644363655711,0.21589708,0.21214044,0.18445662,0.25489128749869383,3.983300121035427e-05,0.00012192100984975696,0.0004677090037148446,0.00030984698969405144,0.0001606980076758191,9.761599358171225e-05,0.0015410679916385561,0.01834747700195294,0.019888544993591495,50.28019899506077,0
91,1.8400870649929857,-0.3576167265521448,-1.6716271839537562,1.5276621023761194,-1.5980802975096644,-1.5881708304034632,0.050603605806827545,-0.3278062045574188,-0.48109889030456543,-0.7576414346694946,-0.7683953642845154,-0.2109776884317398,-0.21837100386619568,-0.2637191712856293,-0.2649119794368744,-0.537559986114502,-0.4248575270175934,-0.15425345301628113,-0.15863414108753204,3.8996030646299404,-0.872167715143892,-1.5882088149330795,0.0415374203480971,-0.15987783871703054,-0.07498328218806322,-0.37889907,-1.6423042,1.5425495,-1.6273346,-1.6040449,0.03699397,-0.37889907,-1.6423042,1.5425495,-1.6273346,-1.6040449,0.03699397,-0.35761672258377075,-1.671627163887024,1.5276621580123901,-1.5980802774429321,-1.5881708860397339,0.050603605806827545,-0.53205884,0.73307335,0.37218288,-0.73135877,-0.3968515,-0.34024096,-0.45570567,1.5292732549439493e-05,0.0,3.8231831373598737e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3347787411448289,0.010347633113749255,0.20559214492973613,0.3462879979267726,-0.006534410269022286,0.16956666958825947,0.9998049411771448,0.013593478725286674,0.014044021323144019,-0.0028335592699419926,0.21589708,0.21214044,0.18445662,0.2550337069813455,3.995699808001518e-05,0.00011720899783540517,0.0005203180044190958,0.0002941519924206659,0.00015215099847409874,0.0002047890011454001,0.0020298970048315823,0.01778305099287536,0.019812947997706942,50.47204485247401,0
92,1.8600916119903559,-0.36128503481020147,-1.6668883762755335,1.5294302145587366,-1.6029554806151332,-1.5914595762835901,0.048430826514959335,-0.29275086522102356,-0.5502185225486755,-0.8101833462715149,-0.7436560988426208,-0.20035158097743988,-0.21799103915691376,-0.2012164145708084,-0.3772362768650055,-0.5787086486816406,-0.41410812735557556,-0.14262840151786804,-0.149742990732193,4.045982042510753,-0.3056584969695414,-1.541499293940377,0.04881007145025266,-0.17429219095481732,-0.07756707046819933,-0.38080713,-1.6393002,1.5465945,-1.6303834,-1.6043463,0.03562715,-0.38080713,-1.6393002,1.5465945,-1.6303834,-1.6043463,0.03562715,-0.3612850308418274,-1.6668883562088013,1.5294302701950073,-1.6029554605484009,-1.5914596319198608,0.048430826514959335,-0.48805276,0.68970287,0.4291057,-0.68569773,-0.32216695,-0.320092,-0.43596268,1.2743943791199579e-05,0.0,3.185985947799895e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3354565634570809,0.008043258589079144,0.20414860906339236,0.34602910922616964,-0.006310272508502772,0.16955453471215534,0.9998133654993573,0.013361116519726704,0.01395352675859245,-0.00024153356112983308,0.21589708,0.21214044,0.18445662,0.2547098946419881,3.9763006498105824e-05,0.00011697100126184523,0.000478125992231071,0.0003228439891245216,0.00015298101061489433,9.397599205840379e-05,0.0016993930039461702,0.0181522729981225,0.01985166600206867,50.373605917800234,0
93,1.880085879995022,-0.3647659460650843,-1.6622034511961878,1.5313728491412562,-1.6075502834715785,-1.5943039099322718,0.04630613327026367,-0.15958809852600098,-0.5965767502784729,-0.833627462387085,-0.7596406936645508,-0.19519250094890594,-0.21260638535022736,-0.22511453926563263,-0.33132031559944153,-0.5383022427558899,-0.41008949279785156,-0.13769258558750153,-0.15108343958854675,3.514530155006028,0.1523211446435344,-1.6295284722130137,0.08071799022028156,-0.1667537435143038,-0.0827649801966146,-0.38281295,-1.6367494,1.5499142,-1.6336653,-1.6042439,0.03460252,-0.38281295,-1.6367494,1.5499142,-1.6336653,-1.6042439,0.03460252,-0.3647659420967102,-1.6622034311294556,1.5313729047775269,-1.6075502634048462,-1.5943039655685425,0.04630613327026367,-0.45117536,0.6363518,0.46353325,-0.6528778,-0.24849866,-0.29259035,-0.40619543,1.0619953159332984e-05,0.0,2.654988289833246e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.33605897314782757,0.005933537974645816,0.20262295246399076,0.34602771444544583,-0.006353650433130263,0.16947661249219118,0.999789968786402,0.013400719258416524,0.01548977322577031,-0.0007291429087613907,0.21589708,0.21214044,0.18445662,0.2547509561444071,4.1530001908540726e-05,0.00026116099616046995,0.0005888510058866814,0.0003090419922955334,0.0003834790113614872,0.00010934699093922973,0.0020469430019147694,0.017792914004530758,0.019839857006445527,50.403589082074646,0
94,1.9001305919955485,-0.3679874579059046,-1.6577912769713343,1.5336793104754847,-1.6119910679259242,-1.596741024647848,0.044240351766347885,-0.1572662591934204,-0.7185277342796326,-0.8514833450317383,-0.77632075548172,-0.19923511147499084,-0.20677389204502106,-0.1840342879295349,-0.4122045934200287,-0.5714945197105408,-0.40959781408309937,-0.1331844925880432,-0.14759017527103424,2.70824922416874,-0.07557175133076358,-2.0948655801620726,0.0647807639491137,-0.13152359525748522,-0.07363219397721751,-0.3848452,-1.6349468,1.5536128,-1.6358678,-1.6033578,0.03399457,-0.3848452,-1.6349468,1.5536128,-1.6358678,-1.6033578,0.03399457,-0.3679874539375305,-1.657791256904602,1.5336793661117554,-1.611991047859192,-1.5967410802841187,0.044240351766347885,-0.42144385,0.57111114,0.49833658,-0.59691954,-0.16541915,-0.25614455,-0.36378452,8.84996096611082e-06,0.0,2.212490241527705e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.33656604701092707,0.0040428452204599105,0.2010359852149073,0.34609415335515065,-0.006261869161511981,0.16962699282496896,0.9998211598629234,0.01401475127551356,0.012672935670268075,0.0007788123759778316,0.21589708,0.21214044,0.18445662,0.25469739664170044,4.098900535609573e-05,0.0002568950003478676,0.0007126949931262061,0.0003749659954337403,0.0002686689986148849,0.00021282100351527333,0.0022090300044510514,0.017681129000266083,0.019890159004717134,50.276118947206044,0
95,1.9200894039968261,-0.37086564699281865,-1.653799673120016,1.5361045042621058,-1.616006990472311,-1.59875995317568,0.04237114265561104,-0.2212129533290863,-0.713410496711731,-0.831110417842865,-0.7948721051216125,-0.17352430522441864,-0.23332086205482483,-0.1881794035434723,-0.42166438698768616,-0.5763628482818604,-0.40702125430107117,-0.12979920208454132,-0.1438124179840088,3.980261003075747,0.25095451978475647,-2.3157671209228976,0.06787595010209681,-0.171790950911218,-0.07693107186059724,-0.38667142,-1.634319,1.5575806,-1.6369596,-1.6030426,0.033680327,-0.38667142,-1.634319,1.5575806,-1.6369596,-1.6030426,0.033680327,-0.3708656430244446,-1.6537996530532837,1.5361045598983765,-1.6160069704055786,-1.5987600088119507,0.04237114265561104,-0.39514482,0.4870172,0.53689975,-0.5238148,-0.1070653,-0.21727043,-0.3159129,7.374967471759017e-06,0.0,1.8437418679397543e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3369633661506421,0.0024100829097045452,0.1994830841491074,0.3461593904686525,-0.006336052802250983,0.16962359528640686,0.9998314386465785,0.013750763098778741,0.012094232605183677,0.0013114678815693234,0.21589708,0.21214044,0.18445662,0.2547945555035042,0.00011318799806758761,0.00012119699385948479,0.0006221049989107996,0.0003850830107694492,0.00017529301112517715,0.00011808199633378536,0.002145830003428273,0.017641099999309517,0.01978693000273779,50.538410954182204,0
96,1.9401310449902667,-0.3735163847552698,-1.650128027001852,1.5384672323810022,-1.6198650799193324,-1.6003578344928187,0.04065408930182457,-0.20556241273880005,-0.5937225818634033,-0.7592747807502747,-0.6868516802787781,-0.16764143109321594,-0.22089676558971405,-0.19527164101600647,-0.43144068121910095,-0.5725458264350891,-0.40664029121398926,-0.12669195234775543,-0.14217281341552734,3.4911733690444633,0.19488912447617507,-1.1804023310906475,0.07510006755538236,-0.1512110870877221,-0.07755751777560461,-0.38795072,-1.6349857,1.5616452,-1.6370357,-1.6020949,0.033812255,-0.38795072,-1.6349857,1.5616452,-1.6370357,-1.6020949,0.033812255,-0.37351638078689575,-1.6501280069351196,1.538467288017273,-1.6198650598526,-1.6003578901290894,0.04065408930182457,-0.36085844,0.378558,0.5794472,-0.42926666,-0.04342487,-0.17104587,-0.25926268,6.145806226465848e-06,0.0,1.536451556616462e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.33734761004401437,0.0009614913257014086,0.19802656667946975,0.34601654540564897,-0.006258385581660352,0.1696317078968409,0.9998265280798968,0.013244595889736787,0.013096455012270835,0.00016740140885271315,0.21589708,0.21214044,0.18445662,0.2546544713310244,3.724399721249938e-05,0.0003249180008424446,0.0004900049971183762,0.000299072009511292,0.0001546260027680546,0.00020484499691519886,0.0018665469979168847,0.018027942001936026,0.01989448899985291,50.26517645200103,0
97,1.9602445299969986,-0.3759573141681116,-1.6467048130431117,1.541243855153219,-1.6231891117491664,-1.6014226118670862,0.039135802537202835,-0.2070610076189041,-0.668633222579956,-0.7971846461296082,-0.7191762328147888,-0.17952610552310944,-0.203594371676445,-0.2012387365102768,-0.4494742453098297,-0.5684633851051331,-0.40197068452835083,-0.12551817297935486,-0.1399269998073578,3.0075911323049698,-0.2944369116407198,-1.9554433020942688,0.05294590159978982,-0.1438524723391545,-0.07396072814595048,-0.38894063,-1.6370803,1.565629,-1.6359648,-1.6005225,0.03455414,-0.38894063,-1.6370803,1.565629,-1.6359648,-1.6005225,0.03455414,-0.37595731019973755,-1.6467047929763794,1.5412439107894897,-1.623189091682434,-1.601422667503357,0.039135802537202835,-0.3245833,0.24061127,0.6096261,-0.3193907,0.022503119,-0.11454158,-0.18512411,5.1215051887215406e-06,0.0,1.2803762971803851e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3375696709123405,-0.0002204269835330997,0.19643931611952492,0.34603344905703914,-0.006203979202781011,0.16962909272583118,0.9998287448822876,0.013769367288968827,0.012366697507054379,7.379085334176336e-05,0.21589708,0.21214044,0.18445662,0.25461660387787305,4.057200567331165e-05,0.0002713979920372367,0.00047187799646053463,0.00027379399398341775,0.00015127600636333227,9.482599853072315e-05,0.0016435750003438443,0.018322945004911162,0.019966520005255006,50.083840335562186,0
98,1.9801337529934244,-0.37823993364443,-1.6437422237791957,1.5442073980914515,-1.6262341938414515,-1.6022337118731897,0.03779759630560875,-0.2042858898639679,-0.808286190032959,-0.7755326628684998,-0.6814966797828674,-0.15428128838539124,-0.19214774668216705,-0.20535597205162048,-0.5016449689865112,-0.5452543497085571,-0.3893594443798065,-0.1195831373333931,-0.13476310670375824,2.813462232199468,0.4689875167115046,-2.418363897842033,0.06987444700705192,-0.1437807962516699,-0.07319191473189271,-0.3897658,-1.6404871,1.5697556,-1.6328448,-1.5985327,0.035827003,-0.3897658,-1.6404871,1.5697556,-1.6328448,-1.5985327,0.035827003,-0.3782399296760559,-1.6437422037124634,1.5442074537277222,-1.6262341737747192,-1.6022337675094604,0.03779759630560875,-0.28814662,0.081378564,0.63870347,-0.16526727,0.09252818,-0.049264863,-0.09594473,4.267920990601284e-06,0.0,1.066980247650321e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3376919030666241,-0.001246973107699733,0.19489768668772292,0.3460688800889717,-0.006194925120787206,0.1696174999845768,0.999818402227704,0.014081202778465982,0.01284065843380616,-6.512688456113917e-06,0.21589708,0.21214044,0.18445662,0.25462762642773284,6.649500573985279e-05,0.00017524798749946058,0.0006970160029595718,0.00039388600271195173,0.0002098780096275732,0.0003365239972481504,0.0024515849945601076,0.01725559600163251,0.01970718099619262,50.74292463205152,0
99,2.000128921994474,-0.3803499380694788,-1.6415678463377894,1.5474355856524866,-1.628881116906637,-1.602518383656637,0.03680168464779854,-0.1873772144317627,-0.7959203124046326,-0.7866520881652832,-0.6395911574363708,-0.13334406912326813,-0.20314672589302063,-0.18840478360652924,-0.5248770713806152,-0.5747252702713013,-0.38980868458747864,-0.07911339402198792,-0.1328379213809967,2.6767233285954215,0.17820674451168889,-1.6284695752738565,0.06341361356132386,-0.12807540090247216,-0.07141306642669654,-0.39049897,-1.6453624,1.573775,-1.6291187,-1.5963295,0.03769732,-0.39049897,-1.6453624,1.573775,-1.6291187,-1.5963295,0.03769732,-0.38034993410110474,-1.6415678262710571,1.5474356412887573,-1.6288810968399048,-1.6025184392929077,0.03680168464779854,-0.25372598,-0.09486409,0.6584858,-0.005940924,0.15472482,0.022390863,0.0056117703,0.0007517926435833301,0.00011223540641367436,1.8794816089583254e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3376890137533813,-0.0020323681356220237,0.19346355602283064,0.34605471306981195,-0.0062186578440669455,0.16965345167387316,0.9998109609259368,0.01419993050414485,0.013278700271976612,0.0002853571636896911,0.21589708,0.21214044,0.18445662,0.25463864260367036,4.378499579615891e-05,0.00030852398776914924,0.0006961659964872524,0.00026824200176633894,0.00038285600021481514,0.00023798999609425664,0.0023244690091814846,0.017500970992841758,0.019825440002023242,50.44024243083368,0
