step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
84,1.7001029380044201,-0.1670754591571253,-1.3276953411153336,1.102520767842428,-1.4434063744596024,-1.4859007040606897,0.15569759905338287,-0.2917286157608032,-1.3918088674545288,-0.7933369874954224,-0.3026989698410034,-0.13700902462005615,0.19655266404151917,-0.264490008354187,-1.171434760093689,-0.5790138840675354,-0.11282970756292343,-0.14008329808712006,0.14472723007202148,2.2149707951231967,3.7699271711947095,-0.8827525654313302,0.22189846080507591,-0.14808065484625396,0.026159268004383784,-0.18784197,-1.3420818,1.1057719,-1.4246815,-1.4938208,0.16059336,-0.18784197,-1.3420818,1.1057719,-1.4246815,-1.4938208,0.16059336,-0.16707545518875122,-1.327695369720459,1.1025208234786987,-1.443406343460083,-1.4859007596969604,0.15569759905338287,-0.51916283,-0.35965952,0.08127772,0.46811908,-0.19799994,0.122394055,-0.18573585,2.1254155713258165e-05,0.0,5.313538928314541e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.39357087567074056,0.08686788798471123,0.2089157094005421,0.20818600036142879,-0.19105679532312594,0.11430170672390932,0.9993588038585247,0.0030189105196219753,0.004997219357710595,0.035326252342237074,0.17285736,-0.1903751,0.18176922,0.07616064088151496,6.0950987972319126e-05,0.00017463599215261638,0.0013265559973660856,0.00037644599797204137,0.0003211029979865998,0.00036363799881655723,0.003168413008097559,0.01660493300005328,0.01977334600815084,50.573130090768984,0
85,1.7201315389975207,-0.1702974478351038,-1.32998342931781,1.1031025091754358,-1.440350354915001,-1.4871209303485315,0.15649987757205963,-0.2525835633277893,-1.4061741828918457,-0.7985754013061523,-0.2780414819717407,-0.13294343650341034,0.18820089101791382,-0.2159581333398819,-1.1362340450286865,-0.5738215446472168,-0.1203935444355011,-0.13466006517410278,0.14229032397270203,2.5358228094971307,3.50520773009934,-1.3302570350427851,0.22256010085913733,-0.15606100719177085,0.026047628440148008,-0.19114129,-1.3443244,1.106318,-1.4217626,-1.4951425,0.16133958,-0.19114129,-1.3443244,1.106318,-1.4217626,-1.4951425,0.16133958,-0.17029744386672974,-1.3299834728240967,1.1031025648117065,-1.4403504133224487,-1.4871209859848022,0.15649987757205963,-0.5210962,-0.35852128,0.0803868,0.46469572,-0.20053734,0.12099266,-0.18677448,1.771179642771514e-05,0.0,4.427949106928785e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.39288684121598677,0.08547218417712317,0.2092336934369279,0.208177504420147,-0.19102990836311753,0.11439329488365636,0.9993518392723598,0.0026794847692939573,0.004840971943197464,0.03557065645540162,0.17285736,-0.1903751,0.18176922,0.07607533762341524,8.892299956642091e-05,0.00018298800569027662,0.0008418539946433157,0.00039242599450517446,0.0002708569954847917,0.0001390490069752559,0.0024323679972440004,0.01730934799707029,0.01974171599431429,50.65415794088036,0
86,1.7400922009983333,-0.17341596284975225,-1.3321144592813035,1.1035965124713343,-1.4376134735396882,-1.488305393849508,0.15725108981132507,-0.24531522393226624,-1.4453623294830322,-0.8160794377326965,-0.2841942608356476,-0.1277606338262558,0.20202012360095978,-0.2683756649494171,-1.1715757846832275,-0.5818647742271423,-0.11450902372598648,-0.13964246213436127,0.14420528709888458,2.1048624304009116,3.7330494561361647,-1.0048938120425266,0.22505586683748655,-0.15062160806429686,0.027935911387387276,-0.19430491,-1.3463422,1.1068019,-1.4191438,-1.4964093,0.16203861,-0.19430491,-1.3463422,1.1068019,-1.4191438,-1.4964093,0.16203861,-0.17341595888137817,-1.3321144580841064,1.103596568107605,-1.4376134872436523,-1.4883054494857788,0.15725108981132507,-0.52222407,-0.35569257,0.08013332,0.4617434,-0.20259759,0.119687915,-0.18755646,1.4759830356429283e-05,0.0,3.689957589107321e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.39228524766660755,0.08411410004258539,0.20955509091864605,0.20815466080616826,-0.1910360843011299,0.11434538252575548,0.9993552505635098,0.0029977228588066126,0.004605608553472853,0.035480066540892696,0.17285736,-0.1903751,0.18176922,0.07610723052165291,0.00019530999998096377,0.00014191499212756753,0.000595620003878139,0.00034898798912763596,0.00020022099488414824,0.00012162700295448303,0.002011296004639007,0.017746009994880296,0.019757305999519303,50.614187988196875,0
87,1.76009514699399,-0.17661744752992803,-1.3343206656030198,1.1040657202350062,-1.4346461159041901,-1.4895175139056605,0.15799345076084137,-0.2698538601398468,-1.4374059438705444,-0.8156445026397705,-0.3008021414279938,-0.1256086677312851,0.20380327105522156,-0.27474287152290344,-1.1746097803115845,-0.5793947577476501,-0.11019814014434814,-0.14221997559070587,0.1454159915447235,2.8877057556056833,3.6714139860659705,-1.2004677190974506,0.22167698800568075,-0.17720966171015948,0.029838003605971858,-0.19761655,-1.3484309,1.1072475,-1.4163566,-1.4977489,0.16271685,-0.19761655,-1.3484309,1.1072475,-1.4163566,-1.4977489,0.16271685,-0.17661744356155396,-1.3343206644058228,1.1040657758712769,-1.4346461296081543,-1.4895175695419312,0.15799345076084137,-0.52497756,-0.3527559,0.07954229,0.4572404,-0.20578265,0.11808508,-0.18949799,1.2299858630357737e-05,0.0,3.0749646575894344e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.39163227675173184,0.08273100122058877,0.20988640261028604,0.20819845494992506,-0.19106624562496588,0.11436727394765966,0.9993499289978484,0.0029059341827570194,0.004996704563282941,0.03558451006380028,0.17285736,-0.1903751,0.18176922,0.07610843146046728,4.3194013414904475e-05,0.00013161000970285386,0.0006078110018279403,0.00033223799255210906,0.00017085600120481104,0.00010867700621020049,0.0017838999920058995,0.018024218996288255,0.019808118988294154,50.484349401927666,0
88,1.780091786000412,-0.1798470656024378,-1.3365665537169953,1.104595963154928,-1.431739480500557,-1.4907501379596155,0.15876321494579315,-0.2711685597896576,-1.4947642087936401,-0.8448606133460999,-0.353319376707077,-0.15048162639141083,0.21361826360225677,-0.27123722434043884,-1.1664260625839233,-0.5793668627738953,-0.11182819306850433,-0.14153003692626953,0.1447993516921997,2.5742947077441274,3.2972327168500777,-1.0994575784365175,0.21727575706805446,-0.15704757185161444,0.029870131586283842,-0.20096359,-1.3505418,1.1077609,-1.4136943,-1.4991494,0.16340244,-0.20096359,-1.3505418,1.1077609,-1.4136943,-1.4991494,0.16340244,-0.17984706163406372,-1.3365665674209595,1.1045960187911987,-1.4317394495010376,-1.4907501935958862,0.15876321494579315,-0.52791315,-0.34938183,0.07912177,0.451129,-0.2099826,0.11598054,-0.19186264,1.0249882191964782e-05,0.0,2.5624705479911956e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.39097535793426663,0.08133724862490672,0.21021873626271093,0.20818613021389498,-0.19112848998701903,0.1143528849324077,0.9993501248265869,0.002494067731020213,0.005218248768089709,0.03557909752812598,0.17285736,-0.1903751,0.18176922,0.07611604408998753,5.968500045128167e-05,0.00014354199811350554,0.0006827789911767468,0.0003455989935901016,0.00026765700022224337,0.0001310259976889938,0.0021143490012036636,0.017675266004516743,0.019789615005720407,50.53155403533312,0
89,1.8001415360049577,-0.18318015733827764,-1.3388132911971589,1.105086628590719,-1.4287420076182862,-1.4920623938189905,0.1595178246498108,-0.22681471705436707,-1.4487593173980713,-0.7902924418449402,-0.4008254408836365,-0.12794801592826843,0.20123159885406494,-0.21921442449092865,-1.1293678283691406,-0.5737984776496887,-0.11956166476011276,-0.13552342355251312,0.142247274518013,2.768630332855568,3.811694695840822,-1.1147551892728735,0.22283399330334228,-0.16214542774181676,0.026775621463644754,-0.2043529,-1.3527234,1.1082152,-1.4107894,-1.5005269,0.1641131,-0.2043529,-1.3527234,1.1082152,-1.4107894,-1.5005269,0.1641131,-0.18318015336990356,-1.338813304901123,1.1050866842269897,-1.4287420511245728,-1.4920624494552612,0.1595178246498108,-0.52931875,-0.3477527,0.078211896,0.44881803,-0.21161096,0.11488189,-0.19239989,8.541568493303986e-06,0.0,2.1353921233259965e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3903039665787271,0.07989234417400504,0.210551976999356,0.2081777239969361,-0.19108032922216722,0.1143800501397694,0.9993432747004901,0.0028255605719517585,0.005271933998372437,0.035738309578941044,0.17285736,-0.1903751,0.18176922,0.07608762059993311,5.8325997088104486e-05,0.00013824799680151045,0.0006262090028030798,0.00033038700348697603,0.0002153389941668138,0.00012195200542919338,0.0018630179984029382,0.017985729005886242,0.01984874700428918,50.381013964453615,0
90,1.8200859439966734,-0.18636590639223272,-1.3410149675658722,1.1055377165423792,-1.426062898044922,-1.4933069388019007,0.16021758317947388,-0.20902606844902039,-1.4115829467773438,-0.7711613774299622,-0.3339553475379944,-0.14447897672653198,0.20208516716957092,-0.272096186876297,-1.1588261127471924,-0.5805280208587646,-0.11343656480312347,-0.14085878431797028,0.1439828723669052,2.5895207450548483,4.031037791567599,-0.8974615969544306,0.22334558470335952,-0.16182068693077056,0.029515205447998582,-0.20759615,-1.3548505,1.1086454,-1.4082098,-1.5018474,0.16476196,-0.20759615,-1.3548505,1.1086454,-1.4082098,-1.5018474,0.16476196,-0.18636590242385864,-1.3410149812698364,1.10553777217865,-1.4260629415512085,-1.4933069944381714,0.16021758317947388,-0.53075635,-0.34589007,0.07769037,0.4463278,-0.21350938,0.1136096,-0.1927499,7.1179737444199885e-06,0.0,1.779493436104997e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.38969824025046884,0.07851093034151319,0.21091539703572404,0.208212249799718,-0.1910260377486071,0.11436024277561511,0.9993375533867878,0.0030189088537806285,0.005046989665214448,0.03591472440843121,0.17285736,-0.1903751,0.18176922,0.07612071003843912,4.446999810170382e-05,0.0001360180031042546,0.0006756249931640923,0.00033814999915193766,0.00020651899103540927,0.00014686900249216706,0.001946286007296294,0.017802429996663705,0.01974871600396,50.63620337643626,0
91,1.8400913020013832,-0.18957025209535772,-1.3431184601834794,1.1060369650470179,-1.4232725960067292,-1.4945619742022913,0.16092747449874878,-0.28361833095550537,-1.4243268966674805,-0.7890452742576599,-0.34729334712028503,-0.15570689737796783,0.21666674315929413,-0.27761778235435486,-1.164764165878296,-0.5792431831359863,-0.10966736823320389,-0.14422783255577087,0.145049050450325,2.6893215047152554,3.4107005346510033,-0.8672821493922594,0.21946299950360187,-0.16960471577959974,0.028952483532208168,-0.21087675,-1.3568555,1.1091104,-1.4055766,-1.5032015,0.16541879,-0.21087675,-1.3568555,1.1091104,-1.4055766,-1.5032015,0.16541879,-0.18957024812698364,-1.34311842918396,1.1060370206832886,-1.4232726097106934,-1.494562029838562,0.16092747449874878,-0.53266263,-0.34342685,0.07683369,0.44240063,-0.21598509,0.112282835,-0.19437154,5.931644787016658e-06,0.0,1.4829111967541644e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3890599952644937,0.07712998521125261,0.21121497523588784,0.20819509332973243,-0.19100228636537298,0.11440836009735071,0.9993476692876754,0.0024920213769675384,0.004664340203950188,0.03572520472557295,0.17285736,-0.1903751,0.18176922,0.07606993190511736,4.187900049146265e-05,0.00014833400200586766,0.0006563530041603372,0.0003087359946221113,0.00020870099251624197,0.00014040000678505749,0.0019525519892340526,0.017874202007078566,0.019826753996312618,50.43689956439567,0
92,1.8600826670008246,-0.19286615053285772,-1.3452528727105637,1.1065877119647425,-1.4204191726497193,-1.4958232084857386,0.16165456175804138,-0.30403438210487366,-1.500624418258667,-0.8238112926483154,-0.367917001247406,-0.19667017459869385,0.19671395421028137,-0.27218708395957947,-1.1561121940612793,-0.5786400437355042,-0.1114751547574997,-0.14317888021469116,0.14449264109134674,2.7168617457405193,2.8696474822908025,-1.3505438541382344,0.19715178664925834,-0.16567140541761724,0.030361721774202793,-0.21430787,-1.358847,1.1096399,-1.4029926,-1.5046495,0.16605015,-0.21430787,-1.358847,1.1096399,-1.4029926,-1.5046495,0.16605015,-0.19286614656448364,-1.3452528715133667,1.1065877676010132,-1.4204192161560059,-1.4958232641220093,0.16165456175804138,-0.5360433,-0.33985296,0.07630229,0.43566534,-0.22065704,0.10988976,-0.1967048,4.943037322513882e-06,0.0,1.2357593306284705e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3883976280123095,0.07572197424209097,0.2115025546346809,0.20819030811719488,-0.19105456339787572,0.1143018864023729,0.9993507279154725,0.003316488291490865,0.004911915201482721,0.0355383008718773,0.17285736,-0.1903751,0.18176922,0.07616246010657447,4.015000013168901e-05,0.00011843700485769659,0.0005996349937049672,0.00023747701197862625,0.00017169499187730253,0.0001490339927840978,0.0017113259964389727,0.018083046001265757,0.01979437199770473,50.51941027055346,0
93,1.8800983010005439,-0.1962674299823206,-1.3474259835532685,1.107051197682516,-1.4176088136485596,-1.4972980658160608,0.1623920202255249,-0.2639508843421936,-1.426983118057251,-0.7932997345924377,-0.33850497007369995,-0.13318532705307007,0.18423180282115936,-0.2669619023799896,-1.1465755701065063,-0.5766375064849854,-0.11246534436941147,-0.14280162751674652,0.14407138526439667,2.7595540263278644,3.8809478691964485,-1.1794128015875038,0.2282448376795721,-0.1695946077372011,0.029072342270626456,-0.21781546,-1.3608911,1.1100701,-1.4004072,-1.5062726,0.16670643,-0.21781546,-1.3608911,1.1100701,-1.4004072,-1.5062726,0.16670643,-0.19626742601394653,-1.347425937652588,1.1070512533187866,-1.4176088571548462,-1.4972981214523315,0.1623920202255249,-0.5387009,-0.3366283,0.075471446,0.43004078,-0.22436012,0.10786035,-0.19857949,4.119197768761569e-06,0.0,1.0297994421903922e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3877501124790894,0.074224368280364,0.21183184602068908,0.2081825186024971,-0.19106640306320447,0.11430636612949886,0.9993476561694801,0.0029338067378651225,0.005387178554841258,0.03558914537148863,0.17285736,-0.1903751,0.18176922,0.0761549848399921,5.261799378786236e-05,0.0001371609978377819,0.0005825349944643676,0.0002427930012345314,0.00018806099251378328,0.00013855700672138482,0.0017714119894662872,0.01806480300729163,0.019836214996757917,50.41284338586986,0
94,1.9000957929965807,-0.19966680208315069,-1.3497029107860108,1.1074860731707972,-1.4148585361293335,-1.49866229692568,0.16307921707630157,-0.2875080406665802,-1.4132362604141235,-0.7592676877975464,-0.3026133179664612,-0.149855375289917,0.18799471855163574,-0.2651631832122803,-1.1410642862319946,-0.5761837959289551,-0.11332450807094574,-0.14330771565437317,0.14385436475276947,2.475360576074799,3.8814885635232055,-1.0272804475609252,0.22456044229931912,-0.15814932966967554,0.028844803361398764,-0.22129467,-1.3630624,1.1104859,-1.3978297,-1.5077382,0.16733071,-0.22129467,-1.3630624,1.1104859,-1.3978297,-1.5077382,0.16733071,-0.1996667981147766,-1.3497029542922974,1.1074861288070679,-1.4148585796356201,-1.4986623525619507,0.16307921707630157,-0.54069674,-0.3339856,0.07499368,0.42572182,-0.2268964,0.106287204,-0.20005876,3.4326648073013075e-06,0.0,8.581662018253269e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3871130414353968,0.07275615023330553,0.21221564749815586,0.20815931208759153,-0.1910997647091773,0.11431602600665346,0.9993457556713523,0.0033323966931177286,0.005399609816258474,0.035606468216223625,0.17285736,-0.1903751,0.18176922,0.07613597489402117,3.96069954149425e-05,0.00013453600695356727,0.0005744599911849946,0.00023018500360194594,0.00017895299242809415,0.00010869500692933798,0.0016939889901550487,0.018126668001059443,0.01982065699121449,50.452414389858525,0
95,1.9201341540028807,-0.20309955278505498,-1.3518854242614289,1.1080248991595667,-1.4120046657374878,-1.5000274817096155,0.16382896900177002,-0.32335570454597473,-1.434651494026184,-0.7885224223136902,-0.3640057146549225,-0.14512817561626434,0.18615543842315674,-0.2634522616863251,-1.1400351524353027,-0.5769844055175781,-0.11405258625745773,-0.14339525997638702,0.1436777114868164,2.7778407697410783,3.4191839845631438,-1.0930834077455465,0.20922273069416225,-0.16351231717431067,0.030574740638990093,-0.2248157,-1.3651373,1.1109911,-1.3952135,-1.5092667,0.16799553,-0.2248157,-1.3651373,1.1109911,-1.3952135,-1.5092667,0.16799553,-0.2030995488166809,-1.351885437965393,1.1080249547958374,-1.4120047092437744,-1.5000275373458862,0.16382896900177002,-0.5429039,-0.3312988,0.074153505,0.4197812,-0.23098017,0.10416393,-0.2016366,2.8605540060844234e-06,0.0,7.151385015211059e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3864360224785441,0.07128754624943576,0.21252106773463506,0.20818467393336074,-0.19108764952423896,0.1143463898727584,0.999341670796341,0.00299482368290053,0.0055386986787162844,0.03572994672044317,0.17285736,-0.1903751,0.18176922,0.07612072774216473,3.879499854519963e-05,0.00011123900185339153,0.0005382770032156259,0.00038680700527038425,0.00018236700270790607,9.459500142838806e-05,0.0016826329956529662,0.018187145004048944,0.01986977799970191,50.32768861408528,0
96,1.940092568998807,-0.2065051237689417,-1.3539664310267945,1.108520809804098,-1.4093022656491776,-1.5014384428607386,0.16449616849422455,-0.2788151502609253,-1.464937686920166,-0.809116005897522,-0.3059088885784149,-0.1783314198255539,0.19660848379135132,-0.2630298435688019,-1.137043833732605,-0.5763702392578125,-0.11409790813922882,-0.14339230954647064,0.14366233348846436,2.428148556904763,3.0637868822538104,-1.3964345311922135,0.2032495320172008,-0.15411784606590684,0.030754788930114386,-0.2283161,-1.3671147,1.1114651,-1.3927228,-1.5108074,0.16858158,-0.2283161,-1.3671147,1.1114651,-1.3927228,-1.5108074,0.16858158,-0.20650511980056763,-1.353966474533081,1.1085208654403687,-1.4093022346496582,-1.5014384984970093,0.16449616849422455,-0.5452746,-0.32870397,0.0736051,0.41448486,-0.23422292,0.10213519,-0.20309576,2.383795005070353e-06,0.0,5.9594875126758826e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.38579578748934523,0.06981457933102592,0.21281753214331392,0.20816408327673125,-0.19107772386770527,0.11426222670367626,0.9993477866475843,0.0035093182043255066,0.005275565388336059,0.035551142983725276,0.17285736,-0.1903751,0.18176922,0.07618564737665241,5.8093995903618634e-05,0.00011878499935846776,0.0005202580068726093,0.00021406299492809922,0.00017723698692861944,0.00011608899512793869,0.0015751210012240335,0.01817358599510044,0.019748706996324472,50.6362264722503,0
97,1.9601128439971944,-0.21001035371889287,-1.3561470371535798,1.1089518705951136,-1.4066585165313263,-1.5030010382281702,0.16515463590621948,-0.25871604681015015,-1.4602479934692383,-0.7746636867523193,-0.29027774930000305,-0.11627662181854248,0.1837003380060196,-0.26249033212661743,-1.1325550079345703,-0.5754918456077576,-0.11424153298139572,-0.14353761076927185,0.14349456131458282,2.5126554791416935,3.5079830167405315,-1.0189648898546708,0.21437987489003352,-0.15932094462738272,0.031608389078497647,-0.23191409,-1.369174,1.1118655,-1.3902886,-1.512499,0.16916624,-0.23191409,-1.369174,1.1118655,-1.3902886,-1.512499,0.16916624,-0.2100103497505188,-1.356147050857544,1.1089519262313843,-1.4066585302352905,-1.503001093864441,0.16515463590621948,-0.54759353,-0.3256736,0.07284132,0.4092499,-0.23744786,0.10029001,-0.20477983,1.9864958375586275e-06,0.0,4.966239593896569e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3851669948280791,0.06826953256584704,0.21317350951349914,0.2081769747384668,-0.1911271624244124,0.1143693987068085,0.999337939056214,0.002779437058896861,0.005450574354453165,0.03586398991765737,0.17285736,-0.1903751,0.18176922,0.07609715517751209,3.9856997318565845e-05,0.0001171589974546805,0.00055739599338267,0.00035449898859951645,0.000176214991370216,9.786199370864779e-05,0.0016822500037960708,0.018168865994084626,0.019851115997880697,50.37500159219058,0
98,1.9801321440027095,-0.21356136003603154,-1.3582912993482132,1.109438721333639,-1.4039088201573868,-1.5044649283038538,0.16580995917320251,-0.2266865372657776,-1.4300707578659058,-0.8211024403572083,-0.3050653338432312,-0.1462705284357071,0.21494585275650024,-0.26326045393943787,-1.1301203966140747,-0.575825035572052,-0.11483393609523773,-0.14416290819644928,0.14327894151210785,2.7767813992230557,3.7821699953362193,-0.9032957047268826,0.21995293556350287,-0.17114481928290845,0.03159621646223128,-0.2355307,-1.3711919,1.1123208,-1.387763,-1.5141019,0.1697438,-0.2355307,-1.3711919,1.1123208,-1.387763,-1.5141019,0.1697438,-0.21356135606765747,-1.3582912683486938,1.1094387769699097,-1.4039088487625122,-1.5044649839401245,0.16580995917320251,-0.54923356,-0.322515,0.0720488,0.40364665,-0.24092335,0.09834609,-0.20624337,1.6554131979655229e-06,0.0,4.1385329949138076e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.38450780038757937,0.06674194773209742,0.21348901663315123,0.20815898391558788,-0.1910548508216311,0.11437880542821889,0.9993362545566233,0.0029791949012468997,0.005353503121722534,0.03591034250647729,0.17285736,-0.1903751,0.18176922,0.0760797937798947,3.960900357924402e-05,0.00011528001050464809,0.0005531860078917816,0.0004081009974470362,0.00017509899043943733,9.807200694922358e-05,0.0017293029959546402,0.018124551002983935,0.019853853998938575,50.36805448722761,0
99,2.0000908310030354,-0.2170341650592249,-1.3604133439115067,1.1099403540240687,-1.4012421679547806,-1.505972687398092,0.1664649397134781,-0.2215569019317627,-1.3610727787017822,-0.7851337194442749,-0.2800503075122833,-0.14576929807662964,0.19632172584533691,-0.2642384469509125,-1.127199411392212,-0.5755196213722229,-0.11480459570884705,-0.1445414423942566,0.1431463211774826,2.764796853560445,3.2105775094752698,-0.8824739667083461,0.20815506960436825,-0.16149078819268833,0.0332196365841075,-0.23908347,-1.3732122,1.1127943,-1.3852708,-1.5157143,0.17032675,-0.23908347,-1.3732122,1.1127943,-1.3852708,-1.5157143,0.17032675,-0.21703416109085083,-1.3604133129119873,1.1099404096603394,-1.4012421369552612,-1.5059727430343628,0.1664649397134781,-0.5512326,-0.31997317,0.07134586,0.3992837,-0.24354,0.09654531,-0.20725998,1.3795109983046023e-06,0.0,3.448777495761506e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3838516997122079,0.06523613267708071,0.2137994149054294,0.20816139836695324,-0.19107030303544079,0.11431444913025886,0.9993335548706479,0.0036809601193562467,0.0056196039922398805,0.035879308495262864,0.17285736,-0.1903751,0.18176922,0.076138064584457,3.8799000321887434e-05,0.00011589800124056637,0.0005214660050114617,0.00028363699675537646,0.0001754569966578856,0.00013568499707616866,0.0016353410028386861,0.018157831000280567,0.019793172003119253,50.52247309538904,0
100,2.0200890400010394,-0.22056943575014287,-1.3624992233565827,1.110379997883932,-1.3985507500222703,-1.5074875990497034,0.1671222448348999,-0.2823655605316162,-1.3901981115341187,-0.7861268520355225,-0.32481202483177185,-0.15550391376018524,0.21708351373672485,-0.2636655569076538,-1.1248611211776733,-0.5750531554222107,-0.11458590626716614,-0.14462798833847046,0.14309558272361755,3.0001540835705587,3.2320467251582943,-1.1579872147694537,0.20157062793353422,-0.1784920662377591,0.03177571626588709,-0.2426777,-1.3752093,1.1132131,-1.3827509,-1.5173306,0.1709178,-0.2426777,-1.3752093,1.1132131,-1.3827509,-1.5173306,0.1709178,-0.2205694317817688,-1.3624992370605469,1.1103800535202026,-1.3985507488250732,-1.5074876546859741,0.1671222448348999,-0.55270684,-0.31775168,0.07082468,0.39499748,-0.2460756,0.094888896,-0.20818193,1.1495924985871686e-06,0.0,2.873981246467922e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3831997844548156,0.06370862581549196,0.21411287989518069,0.20815660903040079,-0.19108405184559732,0.11429364952637149,0.9993415490150079,0.003534901109661758,0.005642592249223987,0.035667796838389935,0.17285736,-0.1903751,0.18176922,0.07615439933991393,3.95279930671677e-05,0.0001158279919764027,0.0006163200014270842,0.00027953599055763334,0.000154974011820741,9.495300764683634e-05,0.001633951993426308,0.018198466001194902,0.01983241799462121,50.422495142610046,0
101,2.0400926870061085,-0.22412139574159795,-1.3645067822984238,1.1108782927142542,-1.3959665906480332,-1.5090511480914515,0.1677534431219101,-0.28192853927612305,-1.432149052619934,-0.8125147819519043,-0.36245110630989075,-0.13075712323188782,0.21165069937705994,-0.2635120153427124,-1.1223328113555908,-0.5748916268348694,-0.11436784267425537,-0.14471940696239471,0.1431235671043396,2.9616846190848642,3.329041466580214,-1.321598524794528,0.20407116747483656,-0.17414628050584002,0.03220775482738181,-0.24631809,-1.3771266,1.1136816,-1.3803773,-1.519017,0.17147066,-0.24631809,-1.3771266,1.1136816,-1.3803773,-1.519017,0.17147066,-0.22412139177322388,-1.3645068407058716,1.110878348350525,-1.395966649055481,-1.5090512037277222,0.1677534431219101,-0.5549174,-0.31549436,0.07007965,0.38973367,-0.24914576,0.09293024,-0.20955187,9.579937488226407e-07,0.0,2.3949843720566017e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.38255809997142715,0.06216485704417633,0.2143900649622313,0.20812704238636287,-0.19108179898867936,0.11430632766617894,0.9993521483340907,0.0034561321524589923,0.005389668798599385,0.03541631821407058,0.17285736,-0.1903751,0.18176922,0.0761294430184883,3.881999873556197e-05,0.000122669996926561,0.0005772639997303486,0.00021581198961939663,0.00015413100481964648,9.609099652152508e-05,0.0015757090004626662,0.01825380200170912,0.019829511002171785,50.429887045145854,0
102,2.060143088994664,-0.2276232878314417,-1.366580219273903,1.1113107840167444,-1.3933530163815995,-1.5105717817889612,0.1683727204799652,-0.23845332860946655,-1.413453459739685,-0.7969071865081787,-0.3926633298397064,-0.1318054348230362,0.22185127437114716,-0.2641848921775818,-1.11819589138031,-0.5741534233093262,-0.11447778344154358,-0.1450326144695282,0.1430576890707016,2.766096280117446,3.2005267510974567,-1.0104745699992501,0.21160626471013863,-0.17528051707773,0.029153100708094272,-0.24989621,-1.3790784,1.1140928,-1.3780055,-1.5206902,0.17200111,-0.24989621,-1.3790784,1.1140928,-1.3780055,-1.5206902,0.17200111,-0.22762328386306763,-1.3665802478790283,1.1113108396530151,-1.39335298538208,-1.510571837425232,0.1683727204799652,-0.55682313,-0.31245473,0.06955108,0.38368773,-0.2529606,0.09070964,-0.21075433,7.983281240188672e-07,0.0,1.995820310047168e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.38190933602858923,0.060655484101799516,0.2147085158511432,0.20815917924046942,-0.19105270663107898,0.11426951643579787,0.999344750542656,0.0036967948587915927,0.0054055012301965485,0.035597545716945685,0.17285736,-0.1903751,0.18176922,0.07617668873958568,3.7901001633144915e-05,0.00011782399087678641,0.0005879600066691637,0.00021374999778345227,0.00017293498967774212,0.00010956999904010445,0.0016031330014811829,0.01827660399430897,0.019879736995790154,50.30247634622962,0
