action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.00019613769836723804,0.0,11.112728118896484,1.4851439595222473,4.7021907567977905,3.5638556480407715,0.0,4.7751617431640625,0.25,0.0,0.0,75,25.888883590698242,0.05029577761888504,0.0,0.0
-0.00010594972409307958,0.0,11.4647376537323,1.4874417185783386,4.702808260917664,3.571347236633301,0.0,4.779446721076965,0.25,0.0,0.0,76,26.25567626953125,0.04522007703781128,0.0,0.0
-6.692802417092025e-05,0.0,11.83070182800293,1.4882712364196777,4.703512787818909,3.577503204345703,0.0,4.781541228294373,0.25,0.0,0.0,77,26.63146209716797,0.04063677042722702,0.0,0.0
-7.454063743352891e-05,0.0,12.208738327026367,1.487159103155136,4.704314470291138,3.582878589630127,0.0,4.781823456287384,0.25,0.0,0.0,78,27.014841079711914,0.03655187040567398,0.0,0.0
-8.076592930592597e-05,0.0,12.592496871948242,1.485324740409851,4.705025851726532,3.5876922607421875,0.0,4.780610501766205,0.25,0.0,0.0,79,27.40106964111328,0.032966889441013336,0.0,0.0
-8.70338873937726e-05,0.0,12.970012426376343,1.4843437671661377,4.705541729927063,3.591805934906006,0.5980078876018524,4.778152704238892,0.25,0.0,0.0,80,28.377775192260742,0.029887136071920395,0.0,0.0
-8.148737833835185e-05,0.0,13.324670791625977,1.4847875833511353,4.705866277217865,3.5950512886047363,1.1842517852783203,4.774648547172546,0.25,0.0,0.0,81,29.31919288635254,0.02731894701719284,0.0,0.0
-6.2473927391693e-05,0.0,13.6386239528656,1.4860035181045532,4.706130623817444,3.59751033782959,1.7478756308555603,4.77026641368866,0.25,0.0,0.0,82,30.196348190307617,0.025259878486394882,0.0,0.0
-5.491385818459094e-05,0.0,13.897237777709961,1.48691725730896,4.7064754366874695,3.599459648132324,2.279693841934204,4.765165746212006,0.25,0.0,0.0,83,30.984895706176758,0.02369035966694355,0.0,0.0
-5.72403718251735e-05,0.0,14.092366695404053,1.4869624078273773,4.706904590129852,3.6012330055236816,2.772703170776367,4.759503901004791,0.25,0.0,0.0,84,31.66961669921875,0.022571733221411705,0.0,0.0
-5.2639853674918416e-05,0.0,14.223427772521973,1.4864224791526794,4.7073617577552795,3.6029860973358154,3.2222975492477417,4.753425419330597,0.25,0.0,0.0,85,32.24586486816406,0.021848833188414574,0.0,0.0
-4.330649971961975e-05,0.0,14.29663896560669,1.4860053062438965,4.707783758640289,3.604645252227783,3.6262067556381226,4.747055470943451,0.25,0.0,0.0,86,32.718292236328125,0.02145429141819477,0.0,0.0
-3.5459120408631864e-05,0.0,14.322822093963623,1.4861626625061035,4.708120226860046,3.606078624725342,3.9842212200164795,4.740498661994934,0.25,0.0,0.0,87,33.097869873046875,0.021314743906259537,0.0,0.0
-2.976942632813007e-05,0.0,14.314534664154053,1.4867947697639465,4.708404839038849,3.607229709625244,4.297787547111511,4.7338515520095825,0.25,0.0,0.0,88,33.3985710144043,0.02135881967842579,0.0,0.0
-2.802431699819863e-05,0.0,14.283466339111328,1.487443596124649,4.708692729473114,3.608219623565674,4.569565057754517,4.727209806442261,0.25,0.0,0.0,89,33.63457107543945,0.021524803712964058,0.0,0.0
-2.8337290859781206e-05,0.0,14.238971471786499,1.487734705209732,4.709017276763916,3.60919189453125,4.802994132041931,4.720664024353027,0.25,0.0,0.0,90,33.818546295166016,0.021764524281024933,0.0,0.0
-2.5510226259939375e-05,0.0,14.188001155853271,1.4876729249954224,4.709377884864807,3.6102516651153564,5.001927495002747,4.7142913937568665,0.25,0.0,0.0,91,33.96149444580078,0.022042101249098778,0.0,0.0
-2.0109271281398834e-05,0.0,14.135679006576538,1.4875245094299316,4.709714353084564,3.6113569736480713,5.170339107513428,4.708148241043091,0.25,0.0,0.0,92,34.0727424621582,0.022330405190587044,0.0,0.0
-1.5581924526486545e-05,0.0,14.085872173309326,1.4875777065753937,4.710038006305695,3.612428665161133,5.3121103048324585,4.702271223068237,0.25,0.0,0.0,93,34.160282135009766,0.02260812371969223,0.0,0.0
-1.3003869389649482e-05,0.0,14.041303396224976,1.4878685474395752,4.710305035114288,3.6134066581726074,5.43088960647583,4.696689546108246,0.25,0.0,0.0,94,34.23044967651367,0.022859402000904083,0.0,0.0
-1.2105103814974428e-05,0.0,14.003609418869019,1.488233059644699,4.7105419635772705,3.614305019378662,5.530011177062988,4.691432416439056,0.25,0.0,0.0,95,34.28812026977539,0.02307402528822422,0.0,0.0
-1.2045421317452566e-05,0.0,13.973382711410522,1.4884765148162842,4.710798859596252,3.615203857421875,5.612454771995544,4.686524271965027,0.25,0.0,0.0,96,34.336830139160156,0.023247532546520233,0.0,0.0
-1.1147982149850577e-05,0.0,13.950591087341309,1.488528549671173,4.711057543754578,3.6161582469940186,5.680835723876953,4.6819815039634705,0.25,0.0,0.0,97,34.3791389465332,0.023379212245345116,0.0,0.0
-9.25439817365259e-06,0.0,13.934962749481201,1.4884904623031616,4.71132755279541,3.6171717643737793,5.737424969673157,4.677804112434387,0.25,0.0,0.0,98,34.41717529296875,0.023469936102628708,0.0,0.0
-7.36898509785533e-06,0.0,13.926265239715576,1.4885002076625824,4.711579382419586,3.6181797981262207,5.784165143966675,4.673984050750732,0.25,0.0,0.0,99,34.452667236328125,0.023520577698946,0.0,0.0
-6.203907105373219e-06,0.0,13.92432451248169,1.4886182248592377,4.711804986000061,3.6191492080688477,5.82271134853363,4.670507907867432,0.25,0.0,0.0,100,34.48710632324219,0.02353188395500183,0.0,0.0
-5.723174763261341e-06,0.0,13.928931951522827,1.4887969493865967,4.7120097279548645,3.620079517364502,5.8544594049453735,4.667361676692963,0.25,0.0,0.0,101,34.52163314819336,0.023505032062530518,0.0,0.0
-5.747347677242943e-06,0.0,13.939474821090698,1.488932490348816,4.712207913398743,3.6209635734558105,5.8805787563323975,4.6645379066467285,0.25,0.0,0.0,102,34.55668640136719,0.02344369702041149,0.0,0.0
-5.166698610992171e-06,0.0,13.95555853843689,1.4890029430389404,4.71240758895874,3.6218786239624023,5.902049660682678,4.6620190143585205,0.25,0.0,0.0,103,34.59291076660156,0.02335045114159584,0.0,0.0
-4.787157740793191e-06,0.0,13.976545333862305,1.4890234172344208,4.712631404399872,3.6228113174438477,5.919686436653137,4.659787118434906,0.25,0.0,0.0,104,34.6304817199707,0.023229312151670456,0.0,0.0
-4.060494757140987e-06,0.0,14.001977443695068,1.489027887582779,4.712822139263153,3.623746156692505,5.93416428565979,4.657824635505676,0.25,0.0,0.0,105,34.669559478759766,0.023083357140421867,0.0,0.0
-3.5909615689888597e-06,0.0,14.031455516815186,1.4890708923339844,4.713021516799927,3.624652862548828,5.9460450410842896,4.656107127666473,0.25,0.0,0.0,106,34.710350036621094,0.02291528508067131,0.0,0.0
-3.2783435017336162e-06,0.0,14.064643383026123,1.4891445636749268,4.713207185268402,3.625518321990967,5.955788969993591,4.6546149253845215,0.25,0.0,0.0,107,34.75291442871094,0.0227274801582098,0.0,0.0
-3.13358978019096e-06,0.0,14.101189374923706,1.4892223477363586,4.71337616443634,3.6263532638549805,5.963779449462891,4.653328359127045,0.25,0.0,0.0,108,34.797245025634766,0.022522373124957085,0.0,0.0
-3.013989771716297e-06,0.0,14.14072036743164,1.489279568195343,4.713559448719025,3.627167224884033,5.970328330993652,4.652232229709625,0.25,0.0,0.0,109,34.84328079223633,0.022302469238638878,0.0,0.0
-2.846856659743935e-06,0.0,14.182825088500977,1.4893021881580353,4.713731408119202,3.627974033355713,5.975695967674255,4.651308953762054,0.25,0.0,0.0,110,34.89083480834961,0.02207045815885067,0.0,0.0
-2.5727524189278485e-06,0.0,14.227132797241211,1.4893117547035217,4.713902473449707,3.6287708282470703,5.980094790458679,4.650541543960571,0.25,0.0,0.0,111,34.93975067138672,0.021828707307577133,0.0,0.0
-2.316151403647382e-06,0.0,14.27335500717163,1.4893358945846558,4.714070558547974,3.6295506954193115,5.983697891235352,4.649911820888519,0.25,0.0,0.0,112,34.98991775512695,0.0215790756046772,0.0,0.0
-2.1553580154431986e-06,0.0,14.32124137878418,1.489377200603485,4.714228510856628,3.6302947998046875,5.986649751663208,4.649403989315033,0.25,0.0,0.0,113,35.04119110107422,0.021323133260011673,0.0,0.0
-2.0591385691659528e-06,0.0,14.370548725128174,1.4894229769706726,4.714382886886597,3.6310110092163086,5.9890676736831665,4.649004638195038,0.25,0.0,0.0,114,35.09343338012695,0.021062396466732025,0.0,0.0
-1.999821688514203e-06,0.0,14.420983791351318,1.4894564151763916,4.714527130126953,3.6316933631896973,5.991047501564026,4.648702442646027,0.25,0.0,0.0,115,35.14640808105469,0.02079855091869831,0.0,0.0
-1.883302138594445e-06,0.0,14.472278356552124,1.489481270313263,4.714684188365936,3.632361650466919,5.992669701576233,4.648488163948059,0.25,0.0,0.0,116,35.1999626159668,0.020533083006739616,0.0,0.0
-1.7674165064818226e-06,0.0,14.524163007736206,1.4894981682300568,4.714832901954651,3.633007049560547,5.99399721622467,4.648348391056061,0.25,0.0,0.0,117,35.253849029541016,0.02026744931936264,0.0,0.0
-1.6256519302260132e-06,0.0,14.57645297050476,1.4895195364952087,4.714978933334351,3.633634567260742,5.995085120201111,4.6482738852500916,0.25,0.0,0.0,118,35.307945251464844,0.020002592355012894,0.0,0.0
-1.553234505990986e-06,0.0,14.62893009185791,1.4895415306091309,4.715113341808319,3.634223461151123,5.9959752559661865,4.648256599903107,0.25,0.0,0.0,119,35.36204147338867,0.019739584997296333,0.0,0.0
-1.463485386921093e-06,0.0,14.681413173675537,1.4895721971988678,4.715254008769989,3.634782552719116,5.996705532073975,4.648286700248718,0.25,0.0,0.0,120,35.416015625,0.019479289650917053,0.0,0.0
-1.4021024981047958e-06,0.0,14.733712673187256,1.4896026849746704,4.71538782119751,3.635313034057617,5.997301697731018,4.648357927799225,0.25,0.0,0.0,121,35.46967697143555,0.019222555682063103,0.0,0.0
-1.3409156053967309e-06,0.0,14.785659313201904,1.489629328250885,4.715518057346344,3.635819435119629,5.997791290283203,4.648465216159821,0.25,0.0,0.0,122,35.522884368896484,0.018970100209116936,0.0,0.0
-1.279092612094246e-06,0.0,14.837086200714111,1.4896502494812012,4.715646803379059,3.6363043785095215,5.998190760612488,4.648602306842804,0.25,0.0,0.0,123,35.575477600097656,0.018722621724009514,0.0,0.0
-1.2131065886933357e-06,0.0,14.887816905975342,1.4896712601184845,4.715779423713684,3.6367692947387695,5.998518705368042,4.648764431476593,0.25,0.0,0.0,124,35.6273193359375,0.01848079450428486,0.0,0.0
-1.1417061614338308e-06,0.0,14.937719106674194,1.489690750837326,4.71589595079422,3.6371946334838867,5.998787999153137,4.648946523666382,0.25,0.0,0.0,125,35.6782341003418,0.018245117738842964,0.0,0.0
-1.0777724128274713e-06,0.0,14.986686706542969,1.4897209703922272,4.7160279750823975,3.63759708404541,5.999007225036621,4.649144113063812,0.25,0.0,0.0,126,35.728187561035156,0.0180159080773592,0.0,0.0
-1.037687161442591e-06,0.0,15.034594535827637,1.489748865365982,4.716144502162933,3.6379709243774414,5.999187111854553,4.6493542194366455,0.25,0.0,0.0,127,35.777000427246094,0.01779358834028244,0.0,0.0
-9.966586731025018e-07,0.0,15.081336498260498,1.4897786378860474,4.716266393661499,3.6383166313171387,5.999335169792175,4.649573862552643,0.25,0.0,0.0,128,35.824607849121094,0.017578480765223503,0.0,0.0
-9.487624993198551e-07,0.0,15.12682318687439,1.48980250954628,4.716379344463348,3.6386420726776123,5.999454975128174,4.649800956249237,0.25,0.0,0.0,129,35.87090301513672,0.0173708014190197,0.0,0.0
-9.179311746265739e-07,0.0,15.170941352844238,1.4898273646831512,4.71650093793869,3.6389522552490234,5.999554753303528,4.6500325202941895,0.25,0.0,0.0,130,35.91580581665039,0.017170902341604233,0.0,0.0
-8.517717105860356e-07,0.0,15.213637351989746,1.489849716424942,4.716601669788361,3.639220714569092,5.999634504318237,4.650266468524933,0.25,0.0,0.0,131,35.95920944213867,0.016978858038783073,0.0,0.0
-8.2047126852558e-07,0.0,15.254840850830078,1.489881455898285,4.71671849489212,3.639467239379883,5.999701380729675,4.650501012802124,0.25,0.0,0.0,132,36.00111389160156,0.016794808208942413,0.0,0.0
-7.83348241384374e-07,0.0,15.294508934020996,1.4899163246154785,4.716835021972656,3.639693021774292,5.999755382537842,4.650735557079315,0.25,0.0,0.0,133,36.04144287109375,0.016618793830275536,0.0,0.0
-7.560834546893603e-07,0.0,15.332603454589844,1.489942342042923,4.71693217754364,3.639878511428833,5.999799728393555,4.650967121124268,0.25,0.0,0.0,134,36.08012390136719,0.01645081676542759,0.0,0.0
-7.285274932655739e-07,0.0,15.369071960449219,1.4899723827838898,4.717042148113251,3.640047311782837,5.999835848808289,4.651196599006653,0.25,0.0,0.0,135,36.117164611816406,0.01629096455872059,0.0,0.0
