action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.005974825471639633,0.7613102197647095,0.0,0.0,3.617064356803894,2.77114200592041,0.0,0.0,0.25,0.026062506437301635,0.0,28,7.419604301452637,0.10742789506912231,0.0,0.0
-0.012849989533424378,0.0,0.0,0.5388759523630142,3.608919084072113,3.082534074783325,0.0,0.15739550814032555,0.25,0.02549225091934204,0.0,29,7.650367259979248,0.10742789506912231,0.0,0.0
-0.02276211827993393,0.0,0.0,0.5297411531209946,3.5831794142723083,3.276531219482422,0.0,0.15739550814032555,0.25,0.025015157461166383,0.0,30,7.799100399017334,0.10742789506912231,0.0,0.0
-0.03013691008090973,0.0,0.0,0.5233090370893478,3.537658154964447,3.2789340019226074,0.0,0.15739550814032555,0.25,0.024667239189147948,0.0,31,7.741827011108398,0.10742789506912231,0.0,0.0
-0.032239300012588505,0.0,0.0,0.5429247915744781,3.495122492313385,3.1890978813171387,0.0,0.15739550814032555,0.25,0.024475067853927612,0.0,32,7.626776218414307,0.10742789506912231,0.0,0.0
-0.03129367530345917,0.0,0.0,0.6152961105108261,3.4749698638916016,3.1244940757751465,0.0,0.15739550814032555,0.0,0.024414753913879393,0.0,33,7.365276336669922,0.10742789506912231,0.0,0.0
-0.004627421125769616,0.0,0.0,0.7329461574554443,3.5704362392425537,3.036947250366211,0.0,0.25676555931568146,0.0,0.024453771114349366,0.0,34,7.616921901702881,0.10637346655130386,0.0,0.0
-0.004302659630775452,0.0,0.0,0.9132623970508575,3.765270411968231,3.0050482749938965,0.0,0.35427335649728775,0.25,0.024570107460021973,0.0,35,8.308121681213379,0.10571172088384628,0.0,0.0
-0.007146874070167542,0.0,0.0,1.085243135690689,3.9873361587524414,2.985419750213623,0.0,0.5352773889899254,0.25,0.02474355697631836,0.0,36,8.86087417602539,0.10447647422552109,0.0,0.0
-0.004695295915007592,0.0,0.0,1.1569451987743378,4.188776910305023,3.006195545196533,0.0,0.7875743508338928,0.25,0.024954378604888916,0.0,37,9.409751892089844,0.10258258134126663,0.0,0.0
-0.025119632482528687,0.0,0.0,1.1937394738197327,4.366479814052582,3.0452702045440674,0.0,1.1267832666635513,0.25,0.02523871064186096,0.0,38,9.982392311096191,0.09970828145742416,0.0,0.0
-0.011657179892063142,0.0,0.0,1.2694797813892365,4.49947863817215,3.0745959281921387,0.0,1.5408962965011597,0.25,0.025571554899215698,0.0,39,10.64836597442627,0.09615936130285263,0.0,0.0
-0.019364139437675478,0.0,0.0,1.412656456232071,4.573017060756683,3.0874733924865723,0.0,1.9984568655490875,0.25,0.025913912057876586,0.0,40,11.328153610229492,0.09211307018995285,0.0,0.0
-0.012492266297340394,0.0,9.235175848007202,1.54645174741745,4.580650627613068,3.0938663482666016,0.0,2.437441498041153,0.25,0.0,0.0,41,21.131092071533203,0.08822318911552429,0.0,0.0
-0.00481930710375309,0.0,9.413636922836304,1.5911983251571655,4.580161273479462,3.107112407684326,0.0,2.8414860367774963,0.25,0.0,0.0,42,21.778776168823242,0.08396392315626144,0.0,0.0
-0.022626914083957672,0.0,9.627487063407898,1.5309982895851135,4.588280916213989,3.120499610900879,0.0,3.207191824913025,0.25,0.0,0.0,43,22.30183219909668,0.0790146142244339,0.0,0.0
-0.01568673551082611,0.0,9.868258237838745,1.4412378072738647,4.593556523323059,3.1140315532684326,0.0,3.541264235973358,0.25,0.0,0.0,44,22.79266357421875,0.07365335524082184,0.0,0.0
-0.021549551188945772,0.0,10.109009742736816,1.411824256181717,4.599727988243103,3.113652229309082,0.0,3.823862671852112,0.25,0.0,0.0,45,23.28652572631836,0.06853333860635757,0.0,0.0
-0.050642710924148564,0.0,10.324594974517822,1.4585744440555573,4.609358012676239,3.14441180229187,0.0,4.029603600502014,0.25,0.0,0.0,46,23.765899658203125,0.06417188048362732,0.0,0.0
-0.007979704439640046,0.0,10.516698360443115,1.52317214012146,4.61717426776886,3.191084861755371,0.0,4.167737066745758,0.25,0.0,0.0,47,24.25788688659668,0.060478776693344116,0.0,0.0
-0.004775798320770264,0.0,10.706534385681152,1.5444155931472778,4.62598592042923,3.2327394485473633,0.0,4.266279339790344,0.25,0.0,0.0,48,24.621179580688477,0.05702044442296028,0.0,0.0
-0.01820393353700638,0.0,10.911757946014404,1.5148783922195435,4.635958969593048,3.245673179626465,0.0,4.352060556411743,0.25,0.0,0.0,49,24.892126083374023,0.0535060279071331,0.0,0.0
-0.00398903638124466,0.0,11.125599145889282,1.4717801213264465,4.6386149525642395,3.2311134338378906,0.0,4.43404346704483,0.25,0.0,0.0,50,25.14716148376465,0.050098028033971786,0.0,0.0
-0.007974237948656083,0.0,11.331067085266113,1.4577012062072754,4.636149704456329,3.219527244567871,0.0,4.50404018163681,0.25,0.0,0.0,51,25.390512466430664,0.04706699401140213,0.0,0.0
-0.012506185472011567,0.0,11.521235704421997,1.480433464050293,4.640382826328278,3.2335214614868164,0.0,4.553349614143372,0.25,0.0,0.0,52,25.66641616821289,0.04446817934513092,0.0,0.0
-0.0013749401085078718,0.0,11.709611415863037,1.510280191898346,4.64804619550705,3.263016700744629,0.0,4.5850881934165955,0.25,0.0,0.0,53,25.96466827392578,0.042079854756593704,0.0,0.0
-0.0032866362482309344,0.0,11.911705732345581,1.5193355083465576,4.653297066688538,3.2874255180358887,0.0,4.608142673969269,0.25,0.0,0.0,54,26.226621627807617,0.039709579199552536,0.0,0.0
-0.005289687216281891,0.0,12.127892971038818,1.505478322505951,4.657369554042816,3.2939395904541016,0.0,4.630006849765778,0.25,0.0,0.0,55,26.45939826965332,0.037375472486019135,0.0,0.0
-0.0006481642834842206,0.0,12.34451174736023,1.485948085784912,4.658333659172058,3.285658359527588,0.0,4.652699530124664,0.25,0.0,0.0,56,26.676502227783203,0.03522467985749245,0.0,0.0
-0.001844894513487816,0.0,12.5490403175354,1.4790664315223694,4.657191336154938,3.2779297828674316,0.0,4.673113226890564,0.25,0.0,0.0,57,26.884496688842773,0.03334798291325569,0.0,0.0
-0.0025336893275380136,0.0,12.744131088256836,1.4885495603084564,4.658636748790741,3.2825303077697754,0.0,4.687729179859161,0.25,0.0,0.0,58,27.10904312133789,0.031681958585977554,0.0,0.0
-0.0002448776038363576,0.0,12.944210767745972,1.5022968649864197,4.662269055843353,3.2962284088134766,0.0,4.696697890758514,0.25,0.0,0.0,59,27.351459503173828,0.030085420235991478,0.0,0.0
-0.000890257116407156,0.0,13.158622980117798,1.5073454976081848,4.665505290031433,3.3083457946777344,0.5980078876018524,4.702913463115692,0.25,0.0,0.0,60,28.189847946166992,0.02848634496331215,0.0,0.0
-0.0012542547658085823,0.0,13.382859230041504,1.5018083453178406,4.667808413505554,3.3120312690734863,1.1842517852783203,4.7091662883758545,0.25,0.0,0.0,61,29.006669998168945,0.02692331373691559,0.0,0.0
-0.0001633205683901906,0.0,13.604743480682373,1.4931830763816833,4.668642282485962,3.308468818664551,1.7478756308555603,4.716259837150574,0.25,0.0,0.0,62,29.78900909423828,0.025473520159721375,0.0,0.0
-0.0003423737827688456,0.0,13.816602230072021,1.48984694480896,4.668710231781006,3.3045878410339355,2.279693841934204,4.722973704338074,0.25,0.0,0.0,63,30.532072067260742,0.02416856400668621,0.0,0.0
-0.0005138784646987915,0.0,14.02208685874939,1.493776649236679,4.669752418994904,3.30584454536438,2.772703170776367,4.727786183357239,0.25,0.0,0.0,64,31.241436004638672,0.02296857349574566,0.0,0.0
-5.336711183190346e-05,0.0,14.23008680343628,1.5000441670417786,4.671827256679535,3.3117597103118896,3.2222975492477417,4.730405807495117,0.25,0.0,0.0,65,31.91636848449707,0.021812686696648598,0.0,0.0
-0.00017202474409714342,0.0,14.444379806518555,1.5027989745140076,4.673852622509003,3.3178744316101074,3.6262067556381226,4.731821417808533,0.25,0.0,0.0,66,32.5467643737793,0.020677106454968452,0.0,0.0
-0.00027316976338624953,0.0,14.660615921020508,1.5007349252700806,4.675348401069641,3.3204517364501953,3.9842212200164795,4.73326176404953,0.25,0.0,0.0,67,33.124359130859375,0.01958210952579975,0.0,0.0
-4.657105309888721e-05,0.0,14.871363639831543,1.4970080852508545,4.676207005977631,3.3195135593414307,4.297787547111511,4.7351813316345215,0.25,0.0,0.0,68,33.64701461791992,0.01855897344648838,0.0,0.0
-5.669169477187097e-05,0.0,15.073069334030151,1.4954713582992554,4.6768006682395935,3.318044662475586,4.569565057754517,4.737121164798737,0.25,0.0,0.0,69,34.12001419067383,0.01761639304459095,0.0,0.0
-0.00010149601148441435,0.0,15.268419981002808,1.4972123801708221,4.677769243717194,3.318718433380127,4.802994132041931,4.7383758425712585,0.25,0.0,0.0,70,34.55338668823242,0.01673443615436554,0.0,0.0
-1.2713932665064932e-05,0.0,15.462093353271484,1.5001720190048218,4.679221212863922,3.32167387008667,5.001927495002747,4.7387173771858215,0.25,0.0,0.0,71,34.95379638671875,0.01588733121752739,0.0,0.0
-3.332878404762596e-05,0.0,15.655391216278076,1.5016763806343079,4.680730700492859,3.3250255584716797,5.170339107513428,4.738514423370361,0.25,0.0,0.0,72,35.3216438293457,0.015066562220454216,0.0,0.0
-6.081595201976598e-05,0.0,15.845413208007812,1.5009804368019104,4.681993722915649,3.326941967010498,5.3121103048324585,4.738312661647797,0.25,0.0,0.0,73,35.65569305419922,0.014281639829277992,0.0,0.0
-1.364627096336335e-05,0.0,16.028279066085815,1.4994294941425323,4.6829476952552795,3.3272359371185303,5.43088960647583,4.738351404666901,0.25,0.0,0.0,74,35.95711898803711,0.013545069843530655,0.0,0.0
-9.695789049146698e-06,0.0,16.20253086090088,1.4988096356391907,4.683797657489777,3.327176809310913,5.530011177062988,4.738456308841705,0.25,0.0,0.0,75,36.230770111083984,0.012858938425779343,0.0,0.0
-1.9351391529198736e-05,0.0,16.369740962982178,1.499680906534195,4.684813916683197,3.328026294708252,5.612454771995544,4.738304615020752,0.25,0.0,0.0,76,36.483001708984375,0.012213848531246185,0.0,0.0
-2.703939208004158e-06,0.0,16.532206535339355,1.5011558532714844,4.686042368412018,3.3299641609191895,5.680835723876953,4.737767279148102,0.25,0.0,0.0,77,36.71796798706055,0.011598602868616581,0.0,0.0
-7.298915443243459e-06,0.0,16.690582036972046,1.5020198822021484,4.687338173389435,3.332193374633789,5.737424969673157,4.7369906306266785,0.25,0.0,0.0,78,36.93654251098633,0.01100899837911129,0.0,0.0
-1.4457853103522213e-05,0.0,16.843605041503906,1.5018739700317383,4.688531160354614,3.333859920501709,5.784165143966675,4.7362202405929565,0.25,0.0,0.0,79,37.138240814208984,0.01044814195483923,0.0,0.0
-4.378887751954608e-06,0.0,16.98961615562439,1.5013083815574646,4.689590334892273,3.334811210632324,5.82271134853363,4.7355785965919495,0.25,0.0,0.0,80,37.323612213134766,0.0099205132573843,0.0,0.0
-1.965546289284248e-06,0.0,17.12799906730652,1.50114905834198,4.6906015276908875,3.335582971572876,5.8544594049453735,4.73499208688736,0.25,0.0,0.0,81,37.49477767944336,0.009426763281226158,0.0,0.0
-3.653538442449644e-06,0.0,17.25938320159912,1.5016699433326721,4.691674113273621,3.3367433547973633,5.8805787563323975,4.734315574169159,0.25,0.0,0.0,82,37.654361724853516,0.00896330364048481,0.0,0.0
-6.236246917978861e-07,0.0,17.38475799560547,1.502487301826477,4.692870676517487,3.3384227752685547,5.902049660682678,4.733479917049408,0.25,0.0,0.0,83,37.80406951904297,0.008525561541318893,0.0,0.0
-2.055919685517438e-06,0.0,17.50458002090454,1.5030307173728943,4.694088101387024,3.340275287628174,5.919686436653137,4.732547402381897,0.25,0.0,0.0,84,37.9442024230957,0.008111080154776573,0.0,0.0
-3.953776831622236e-06,0.0,17.61862277984619,1.5031165480613708,4.695279598236084,3.3419189453125,5.93416428565979,4.731629490852356,0.25,0.0,0.0,85,38.07472229003906,0.007719888351857662,0.0,0.0
-1.6461823179270142e-06,0.0,17.72641897201538,1.502997636795044,4.6964094042778015,3.3432517051696777,5.9460450410842896,4.730786383152008,0.25,0.0,0.0,86,38.19590759277344,0.007352921646088362,0.0,0.0
-6.228436177480035e-07,0.0,17.8277325630188,1.5030589699745178,4.697517454624176,3.3445048332214355,5.955788969993591,4.729987978935242,0.25,0.0,0.0,87,38.308589935302734,0.007010342087596655,0.0,0.0
-7.892379471741151e-07,0.0,17.92266845703125,1.503440022468567,4.698663949966431,3.345939874649048,5.963779449462891,4.729164242744446,0.25,0.0,0.0,88,38.413658142089844,0.006691260263323784,0.0,0.0
-2.7978899197478313e-07,0.0,18.01159143447876,1.5039564371109009,4.699857234954834,3.3476321697235107,5.970328330993652,4.72828209400177,0.25,0.0,0.0,89,38.51164627075195,0.006394000258296728,0.0,0.0
-8.302235073642805e-07,0.0,18.094829320907593,1.5043494701385498,4.7010737657547,3.3494300842285156,5.975695967674255,4.727367162704468,0.25,0.0,0.0,90,38.602745056152344,0.006117080803960562,0.0,0.0
-1.3495828170562163e-06,0.0,18.172597885131836,1.5045286417007446,4.702274203300476,3.351141929626465,5.980094790458679,4.726472496986389,0.25,0.0,0.0,91,38.687110900878906,0.005859467200934887,0.0,0.0
-7.550625923613553e-07,0.0,18.244932889938354,1.504618227481842,4.703461229801178,3.352726459503174,5.983697891235352,4.725625813007355,0.25,0.0,0.0,92,38.76506042480469,0.005620766896754503,0.0,0.0
-3.4524146030889824e-07,0.0,18.311779499053955,1.5047906041145325,4.704633355140686,3.3542838096618652,5.986649751663208,4.72481369972229,0.25,0.0,0.0,93,38.83694839477539,0.0054009296000003815,0.0,0.0
-2.8723263767460594e-07,0.0,18.373098373413086,1.5051074624061584,4.705826640129089,3.3559470176696777,5.9890676736831665,4.724002778530121,0.25,0.0,0.0,94,38.90304946899414,0.005199870560318232,0.0,0.0
-2.2703866306983402e-07,0.0,18.42901110649109,1.5054888725280762,4.707045257091522,3.357731819152832,5.991047501564026,4.723176658153534,0.25,0.0,0.0,95,38.9635009765625,0.005017030984163284,0.0,0.0
-4.469050963962218e-07,0.0,18.479827642440796,1.5058123469352722,4.708286225795746,3.3595781326293945,5.992669701576233,4.722348749637604,0.25,0.0,0.0,96,39.018524169921875,0.004851238336414099,0.0,0.0
-5.939409675193019e-07,0.0,18.525890111923218,1.5060296058654785,4.709499776363373,3.3613898754119873,5.99399721622467,4.721541106700897,0.25,0.0,0.0,97,39.0683479309082,0.004701258614659309,0.0,0.0
-4.0801910472509917e-07,0.0,18.567464351654053,1.5062187910079956,4.71073180437088,3.3631644248962402,5.995085120201111,4.720766842365265,0.25,0.0,0.0,98,39.113433837890625,0.00456614512950182,0.0,0.0
-2.5165325041598406e-07,0.0,18.604612350463867,1.5064403414726257,4.711941480636597,3.3649370670318604,5.9959752559661865,4.720018804073334,0.25,0.0,0.0,99,39.153926849365234,0.004445588681846857,0.0,0.0
-1.9862116005242571e-07,0.0,18.637359142303467,1.5067289471626282,4.713168740272522,3.366759777069092,5.996705532073975,4.71928209066391,0.25,0.0,0.0,100,39.19000244140625,0.004339470993727446,0.0,0.0
-2.0334880446171155e-07,0.0,18.66582155227661,1.507041871547699,4.714409410953522,3.3686513900756836,5.997301697731018,4.718548953533173,0.25,0.0,0.0,101,39.22177505493164,0.0042473385110497475,0.0,0.0
-2.874857273127418e-07,0.0,18.690322637557983,1.5073285102844238,4.715665876865387,3.3705875873565674,5.997791290283203,4.717824757099152,0.25,0.0,0.0,102,39.24951934814453,0.004168104380369186,0.0,0.0
-3.216373215764179e-07,0.0,18.711260557174683,1.5075740218162537,4.716918170452118,3.3725104331970215,5.998190760612488,4.717119634151459,0.25,0.0,0.0,103,39.27357482910156,0.004100442864000797,0.0,0.0
-2.5772935714485356e-07,0.0,18.728957176208496,1.5078002214431763,4.718153774738312,3.374415874481201,5.998518705368042,4.716440141201019,0.25,0.0,0.0,104,39.294288635253906,0.004043302498757839,0.0,0.0
-1.946841166500235e-07,0.0,18.743579387664795,1.5080464482307434,4.7194042801856995,3.376339912414551,5.998787999153137,4.71578061580658,0.25,0.0,0.0,105,39.31193542480469,0.003996115643531084,0.0,0.0
-1.6741246327001137e-07,0.0,18.755059242248535,1.5083205699920654,4.720641374588013,3.3782382011413574,5.999007225036621,4.715136289596558,0.25,0.0,0.0,106,39.3264045715332,0.003959080670028925,0.0,0.0
-1.6809549379104284e-07,0.0,18.763492107391357,1.508604884147644,4.721859991550446,3.380056142807007,5.999187111854553,4.714506268501282,0.25,0.0,0.0,107,39.337703704833984,0.003931891638785601,0.0,0.0
-1.9174990484316368e-07,0.0,18.769395351409912,1.508874535560608,4.723062515258789,3.3818464279174805,5.999335169792175,4.71388965845108,0.25,0.0,0.0,108,39.346405029296875,0.003912861924618483,0.0,0.0
-1.9887904727511342e-07,0.0,18.77326011657715,1.5091339945793152,4.724289178848267,3.3836488723754883,5.999454975128174,4.713290631771088,0.25,0.0,0.0,109,39.35307693481445,0.003900401759892702,0.0,0.0
-1.801314056137926e-07,0.0,18.775404691696167,1.509378969669342,4.725509285926819,3.3854942321777344,5.999554753303528,4.712708294391632,0.25,0.0,0.0,110,39.35805130004883,0.003893488086760044,0.0,0.0
-1.5241233768392705e-07,0.0,18.775970935821533,1.5096344947814941,4.726751446723938,3.387397527694702,5.999634504318237,4.7121429443359375,0.25,0.0,0.0,111,39.361534118652344,0.003891665255650878,0.0,0.0
-1.3711984365727405e-07,0.0,18.775010108947754,1.509903609752655,4.728008210659027,3.389354705810547,5.999701380729675,4.711590111255646,0.25,0.0,0.0,112,39.36356735229492,0.0038947591092437506,0.0,0.0
-1.3775429579254707e-07,0.0,18.772605657577515,1.5101755857467651,4.729268848896027,3.391352653503418,5.999755382537842,4.711047410964966,0.25,0.0,0.0,113,39.36420440673828,0.0039025135338306427,0.0,0.0
-1.4689901490783088e-07,0.0,18.768928050994873,1.510438084602356,4.7305262088775635,3.39335298538208,5.999799728393555,4.710518419742584,0.25,0.0,0.0,114,39.363563537597656,0.003914368338882923,0.0,0.0
-1.4667518826172455e-07,0.0,18.764179944992065,1.5106916427612305,4.731782376766205,3.3953499794006348,5.999835848808289,4.710003435611725,0.25,0.0,0.0,115,39.361839294433594,0.003929671831429005,0.0,0.0
-1.2768756505465717e-07,0.0,18.758524656295776,1.5109450221061707,4.733034074306488,3.3973388671875,5.999865889549255,4.709504544734955,0.25,0.0,0.0,116,39.359214782714844,0.00394790805876255,0.0,0.0
-1.1373730330888066e-07,0.0,18.752068281173706,1.511203408241272,4.734282195568085,3.399322032928467,5.999890208244324,4.709019362926483,0.25,0.0,0.0,117,39.35578536987305,0.003968731965869665,0.0,0.0
-1.0819834415087826e-07,0.0,18.74488592147827,1.511469841003418,4.7355422377586365,3.4013190269470215,5.9999098777771,4.708545804023743,0.25,0.0,0.0,118,39.3516731262207,0.003991902340203524,0.0,0.0
-1.09665359104838e-07,0.0,18.737082481384277,1.5117319822311401,4.736795425415039,3.4033358097076416,5.999925971031189,4.7080835700035095,0.25,0.0,0.0,119,39.346954345703125,0.004017074592411518,0.0,0.0
-1.0763403679447947e-07,0.0,18.728787899017334,1.5119921565055847,4.738055765628815,3.4053702354431152,5.999938488006592,4.707632660865784,0.25,0.0,0.0,120,39.34177780151367,0.004043850582093,0.0,0.0
-1.0447319027662161e-07,0.0,18.720085620880127,1.5122464299201965,4.739310145378113,3.407407760620117,5.999950647354126,4.707193970680237,0.25,0.0,0.0,121,39.33619689941406,0.004071945324540138,0.0,0.0
-9.627833605918568e-08,0.0,18.711061477661133,1.5125014185905457,4.740566313266754,3.4094533920288086,5.999958872795105,4.706767499446869,0.25,0.0,0.0,122,39.3303108215332,0.00410109106451273,0.0,0.0
-8.928361694415798e-08,0.0,18.70176672935486,1.5127578377723694,4.741827547550201,3.4115071296691895,5.999966740608215,4.706352353096008,0.25,0.0,0.0,123,39.324180603027344,0.004131120163947344,0.0,0.0
-8.54260804317164e-08,0.0,18.69223952293396,1.5130178332328796,4.743095934391022,3.413576126098633,5.999973177909851,4.705947041511536,0.25,0.0,0.0,124,39.317848205566406,0.004161901772022247,0.0,0.0
-8.331687695317669e-08,0.0,18.682535886764526,1.513275682926178,4.7443535923957825,3.4156501293182373,5.999977111816406,4.705552458763123,0.25,0.0,0.0,125,39.311344146728516,0.004193272907286882,0.0,0.0
-7.917521998024314e-08,0.0,18.672702312469482,1.513531744480133,4.745610058307648,3.417724132537842,5.999982118606567,4.7051674127578735,0.25,0.0,0.0,126,39.304718017578125,0.004225078504532576,0.0,0.0
-7.741438139419189e-08,0.0,18.662790060043335,1.5137872695922852,4.746875166893005,3.419811248779297,5.999985694885254,4.704792499542236,0.25,0.0,0.0,127,39.29804229736328,0.004257141146808863,0.0,0.0
-7.510734008064901e-08,0.0,18.652849197387695,1.5140406489372253,4.748132824897766,3.4218950271606445,5.999987840652466,4.704427719116211,0.25,0.0,0.0,128,39.29133605957031,0.004289314150810242,0.0,0.0
-6.768694333914027e-08,0.0,18.642890453338623,1.5142967104911804,4.7493985295295715,3.4239916801452637,5.999989986419678,4.70407247543335,0.25,0.0,0.0,129,39.284637451171875,0.004321553744375706,0.0,0.0
-6.641933509854425e-08,0.0,18.63294005393982,1.5145484805107117,4.750649631023407,3.426091194152832,5.999991774559021,4.703726172447205,0.25,0.0,0.0,130,39.27794647216797,0.004353776108473539,0.0,0.0
-6.10120594046748e-08,0.0,18.623021841049194,1.5148065090179443,4.751914143562317,3.4281976222991943,5.999993562698364,4.70338761806488,0.25,0.0,0.0,131,39.27132034301758,0.004385916516184807,0.0,0.0
-6.109121386543848e-08,0.0,18.61313819885254,1.515062391757965,4.7531768679618835,3.4303126335144043,5.999993562698364,4.7030580043792725,0.25,0.0,0.0,132,39.26474380493164,0.004417947493493557,0.0,0.0
-6.20605419499043e-08,0.0,18.603341579437256,1.5153132677078247,4.754430949687958,3.432422161102295,5.9999953508377075,4.702736735343933,0.25,0.0,0.0,133,39.25823974609375,0.004449714440852404,0.0,0.0
-5.6291884220627256e-08,0.0,18.59365224838257,1.5155641436576843,4.755688905715942,3.434539318084717,5.9999964237213135,4.70242440700531,0.25,0.0,0.0,134,39.25186538696289,0.0044811381958425045,0.0,0.0
