step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
82,1.6601365719980095,-0.4384196440326136,-1.0303508800319214,1.4233482519732874,-1.7582508526244105,-1.3768037001239222,0.1500556468963623,0.31898796558380127,-1.7905795574188232,-0.5100176334381104,-0.03123701922595501,-0.08611218631267548,-0.11943070590496063,0.4442882537841797,-2.794992446899414,-1.2787361145019531,-0.4248887896537781,0.20121197402477264,-0.1010151281952858,1.7369295861043135,-0.9495873621070978,5.609474655509884,-0.3683213610144224,-0.32237177015574786,0.2163565762631462,-0.42184487,-1.0622393,1.4388582,-1.73006,-1.3840153,0.15041211,-0.42184487,-1.0622393,1.4388582,-1.73006,-1.3840153,0.15041211,-0.4384196400642395,-1.030350923538208,1.423348307609558,-1.7582508325576782,-1.3768037557601929,0.1500556468963623,0.41436952,-0.79720825,0.38774544,0.7047717,-0.18028876,0.008911774,0.43005306,0.4471233301388486,0.038619213700294495,0.011178083253471215,0.016827398911118507,0.0002941175,1.17647,False,3,0.39858733741495805,0.008298199334907663,0.0342326287432424,0.4155499425062771,-0.0053306833157773,0.029726023718763678,-0.9410938557458899,-0.011114335580863138,-0.03445603844345417,0.33620172521125075,-0.2880456,0.08008071,0.2264651,0.7355596775345881,5.7554003433324397e-05,0.00013114399916958064,0.0007030790002318099,0.0003442570014158264,0.00016849100938998163,0.00010993200703524053,0.0018991609977092594,0.01794082799460739,0.01983998899231665,50.403253771323456,0
83,1.6800852949963883,-0.437629524861471,-1.032591776256897,1.425781551991598,-1.7561375103392542,-1.3782761732684534,0.14995619654655457,0.4600329101085663,-1.7813884019851685,-0.5479304790496826,0.07377749681472778,-0.05882874131202698,-0.12494263052940369,0.5450291037559509,-2.7695083618164062,-1.2649420499801636,-0.40616685152053833,0.24221187829971313,-0.07186367362737656,1.871710543893732,-0.4076840886262061,5.268854235565451,-0.3051689639502135,-0.3419389883616052,0.21307519772396366,-0.42261347,-1.0645772,1.4383763,-1.7277265,-1.3827177,0.15010792,-0.42261347,-1.0645772,1.4383763,-1.7277265,-1.3827177,0.15010792,-0.4376295208930969,-1.0325918197631836,1.4257816076278687,-1.756137490272522,-1.3782762289047241,0.14995619654655457,0.37540102,-0.7996355,0.3148663,0.7102755,-0.11103648,0.0037931749,0.28299123,0.5392694417823738,0.044279038310050964,0.013481736044559347,0.022356167435646057,0.0002941175,1.17647,False,3,0.39747159894133927,0.008753690032460699,0.03432837640217398,0.4144038670860823,-0.004808603125286486,0.029798690670051087,-0.9409666645389181,-0.013098797408995133,-0.03640046777344604,0.3362813467028976,-0.2880456,0.08008071,0.2264651,0.734383487981499,4.245599848218262e-05,0.00012457599223125726,0.0006046960043022409,0.00036610799725167453,0.0001911470026243478,0.00010401300096418709,0.001791756003513001,0.01797469099983573,0.01976644700334873,50.59078143029878,0
84,1.7001339459966403,-0.4361799399005335,-1.0359811943820496,1.4283183256732386,-1.7528511486449183,-1.379768196736471,0.14995980262756348,0.46883323788642883,-1.7621326446533203,-0.6267116069793701,-0.01557277049869299,-0.03597553074359894,-0.09444276988506317,0.4451541304588318,-2.5871832370758057,-1.2348968982696533,-0.4183714687824249,0.22755305469036102,-0.028536144644021988,3.283470086036505,-0.8482853492753349,3.959129890860064,-0.298451025297594,-0.38146743691631413,0.2337964436139056,-0.42265713,-1.0677633,1.436464,-1.7248944,-1.3813248,0.14979173,-0.42265713,-1.0677633,1.436464,-1.7248944,-1.3813248,0.14979173,-0.4361799359321594,-1.0359811782836914,1.4283183813095093,-1.752851128578186,-1.3797682523727417,0.14995980262756348,0.33807024,-0.79455423,0.20363875,0.6989173,-0.03891323,-0.0042017912,0.13013077,0.6160578681519782,0.04688165366649628,0.015401446703799455,0.026963472366333008,0.0002941175,1.17647,False,3,0.39617674288242466,0.009544073733970714,0.03476758134447758,0.4131295441042295,-0.004637536877991913,0.029729565205503235,-0.9410787558948056,-0.01295880776541067,-0.0344697143500724,0.33617658483925816,-0.2880456,0.08008071,0.2264651,0.7331634308405063,5.6406002840958536e-05,0.00013161200331524014,0.000632165014394559,0.00028500400367192924,0.0001635959924897179,0.0001052959996741265,0.0018362850096309558,0.01803684099286329,0.019873126002494246,50.3192099659858,0
85,1.7201040249929065,-0.4341948668109339,-1.0398948353580018,1.430765453969137,-1.7489601574339808,-1.3811495939837855,0.14997532963752747,0.3134686052799225,-1.8158671855926514,-0.7543052434921265,-0.13740530610084534,0.0312788225710392,-0.04071721062064171,0.2961326241493225,-2.4296913146972656,-1.2349861860275269,-0.4577482044696808,0.18805883824825287,-0.0037768997717648745,4.290547274018133,-1.4490433968052037,1.3631861779002084,-0.33021311181635044,-0.47737468478331246,0.2247512111199712,-0.42213362,-1.071526,1.4342432,-1.7219437,-1.3800715,0.14954695,-0.42213362,-1.071526,1.4342432,-1.7219437,-1.3800715,0.14954695,-0.4341948628425598,-1.0398948192596436,1.4307655096054077,-1.7489601373672485,-1.3811496496200562,0.14997532963752747,0.30153105,-0.79077935,0.086943366,0.6754099,0.026952326,-0.010709294,-0.005326809,0.6800482234599817,0.04677511748857796,0.017001205586499545,0.03080289252102375,0.0002941175,1.17647,False,3,0.39483216941189203,0.010590252230358893,0.035396876490365436,0.41242717219277125,-0.004069368968099484,0.029995856005009838,-0.9409424019091772,-0.013655069847318142,-0.035667192309789174,0.3364057547732017,-0.2880456,0.08008071,0.2264651,0.7323547540872909,4.136200004722923e-05,0.00012623000657185912,0.0007532070012530312,0.00034588300331961364,0.00028325400489848107,0.0001419829932274297,0.002152193002984859,0.01763329899404198,0.01978549199702684,50.54208407606289,0
86,1.7401542680017883,-0.43198949495424444,-1.0441810649684449,1.4328168074237269,-1.7448464832701625,-1.3819282690631312,0.14996348321437836,0.2122175395488739,-1.9045472145080566,-0.8456080555915833,-0.26129668951034546,-0.033713411539793015,-0.003477199003100395,0.19842234253883362,-2.352726697921753,-1.2605094909667969,-0.4959368407726288,0.16531938314437866,-0.012363176792860031,4.472852535019665,-3.1843003123999454,0.35736290807101,-0.40135611297281265,-0.4649858064034654,0.21973314959824086,-0.4209198,-1.075578,1.4323903,-1.7189149,-1.378343,0.1494276,-0.4209198,-1.075578,1.4323903,-1.7189149,-1.378343,0.1494276,-0.43198949098587036,-1.0441811084747314,1.4328168630599976,-1.7448464632034302,-1.3819283246994019,0.14996348321437836,0.27674207,-0.7849231,-0.010663547,0.64828986,0.0896329,-0.013397191,-0.11084765,0.7333735195499849,0.044558164449408647,0.018334337988749623,0.03400241211056709,0.0002941175,1.17647,False,3,0.3936508675511904,0.01179467214054072,0.03626609637210637,0.41123570038519897,-0.002666869384899212,0.030675757360856534,-0.9390822160834198,-0.010948748487624244,-0.035080850922029436,0.3417221159898066,-0.2880456,0.08008071,0.2264651,0.7308727298950808,6.518700683955103e-05,0.00017608799680601805,0.000776339991716668,0.00035653699887916446,0.00015846299356780946,0.0001253910013474524,0.0021699589997297153,0.01773119199788198,0.019901150997611694,50.24834996327642,0
87,1.760079397005029,-0.42996532121767217,-1.048696295624115,1.4341214338885706,-1.7410084209837855,-1.3822887579547327,0.14996348321437836,0.12217575311660767,-1.7864983081817627,-0.8460861444473267,-0.24717684090137482,-0.03222045674920082,-0.03144833818078041,0.15611079335212708,-2.326847791671753,-1.2856764793395996,-0.5183704495429993,0.15824706852436066,-0.038562167435884476,4.197477915313194,-3.116645131628936,0.611025187026497,-0.40103594300331424,-0.45818599829972995,0.21761516764915556,-0.4202876,-1.079927,1.4301084,-1.7163339,-1.3767816,0.14940062,-0.4202876,-1.079927,1.4301084,-1.7163339,-1.3767816,0.14940062,-0.4299653172492981,-1.0486962795257568,1.4341214895248413,-1.7410084009170532,-1.3822888135910034,0.14996348321437836,0.24194281,-0.78076667,-0.10032698,0.61686456,0.13767998,-0.014071698,-0.20106994,0.777811266291654,0.04053676572628319,0.01944528165729135,0.036668676882982254,0.0002941175,1.17647,False,3,0.39281646843118945,0.012870403888719937,0.037412256536135086,0.41112751905953127,-0.0009367782603879882,0.03116612767925389,-0.9369986282095534,-0.00994522772441218,-0.03383613677314313,0.3475482210132947,-0.2880456,0.08008071,0.2264651,0.7304440800334006,3.7200996302999556e-05,0.00015884799358900636,0.0007080379873514175,0.0002951949863927439,0.0001514080067863688,9.643999510444701e-05,0.0018721899978118017,0.01787427900126204,0.01974646899907384,50.64196540894995,0
88,1.7802561099961167,-0.42817861238588506,-1.0532717269710083,1.4348486105548304,-1.7372132740416468,-1.3822768370257776,0.1499597728252411,0.19221630692481995,-1.771278977394104,-0.7805208563804626,-0.22100797295570374,0.1814848780632019,-0.03884504362940788,0.1631595492362976,-2.317946434020996,-1.2921690940856934,-0.5206162929534912,0.3678245544433594,-0.06664218753576279,4.053305553578738,-3.019441087029567,0.9166699286346567,-0.402480585939024,-0.47109819664077623,0.217243680360954,-0.41952756,-1.0841256,1.4275764,-1.7139705,-1.3747616,0.1493985,-0.41952756,-1.0841256,1.4275764,-1.7139705,-1.3747616,0.1493985,-0.428178608417511,-1.053271770477295,1.434848666191101,-1.7372132539749146,-1.3822768926620483,0.1499597728252411,0.21627595,-0.7713458,-0.18180463,0.5810688,0.18788311,-0.014031666,-0.2819103,0.8148427219097116,0.03489855972118675,0.02037106804774279,0.03889056295156479,0.0002941175,1.17647,False,3,0.39220448407556824,0.013843823254548266,0.038726712088517024,0.4111516539204204,-0.00023825093996795565,0.03118753162747428,-0.9362696645962878,-0.011482102566781774,-0.0353982130775313,0.3493054401553166,-0.2880456,0.08008071,0.2264651,0.7303843137220296,5.427400174085051e-05,0.000115179005661048,0.0005885120044695213,0.001183587999548763,0.00017485200078226626,9.495699487160891e-05,0.0027000160043826327,0.017335602999082766,0.0200356190034654,49.91111079857518,0
89,1.8000902719941223,-0.4265959898578089,-1.0576973122409363,1.4350574652301233,-1.7335592708983363,-1.3818748633014124,0.1499321013689041,0.2195315808057785,-1.7070236206054688,-1.0618544816970825,-0.24629126489162445,0.21277666091918945,-0.14489811658859253,0.16102159023284912,-2.3212435245513916,-1.533686876296997,-0.5231810212135315,0.43328431248664856,-0.08422940969467163,4.576723951707287,-3.0841198086390222,1.0607058436778574,-0.41074242310715225,-0.4597250162142851,0.2145520647641724,-0.41859677,-1.088027,1.4253069,-1.7117409,-1.3723379,0.14943051,-0.41859677,-1.088027,1.4253069,-1.7117409,-1.3723379,0.14943051,-0.4265959858894348,-1.0576972961425781,1.435057520866394,-1.733559250831604,-1.381874918937683,0.1499321013689041,0.19998036,-0.75824195,-0.24376634,0.54546005,0.23842482,-0.012539579,-0.34896076,0.845702268258093,0.02791934457607567,0.021142556706452327,0.04074213653802872,0.003921575,15.6863,False,0,0.3917987277391663,0.014741608581820057,0.040126648566603196,0.41123481702717796,-0.00029256754963617455,0.031118126636934373,-0.9361376233633241,-0.010080486148866858,-0.03442167555802238,0.3497997689676507,-0.2880456,0.08008071,0.2264651,0.7304884578332976,3.5738994483835995e-05,0.0001158989907708019,0.000627866989816539,0.00033733299642335624,0.00017383499653078616,0.00010466699313838035,0.0018192120041931048,0.017846862989244983,0.019666074993438087,50.84898742294365,0
90,1.8200992530037183,-0.4251449743853968,-1.0619986218265076,1.4347589651690882,-1.7301246128477992,-1.3813436667071741,0.14989973604679108,0.22493426501750946,-1.7386367321014404,-1.3307596445083618,-0.22094830870628357,0.22665996849536896,-0.16479863226413727,0.1698874533176422,-2.319380521774292,-1.771997332572937,-0.5241156220436096,0.4366999566555023,-0.09037227928638458,3.935452341326567,-2.894305861699309,0.6960201633451226,-0.4040627841962938,-0.4508973323591649,0.20698848439614642,-0.4177573,-1.0917627,1.4232315,-1.7096592,-1.3700215,0.1495069,-0.4177573,-1.0917627,1.4232315,-1.7096592,-1.3700215,0.1495069,-0.4251449704170227,-1.0619986057281494,1.4347590208053589,-1.730124592781067,-1.3813437223434448,0.14989973604679108,0.18469162,-0.7441025,-0.2881876,0.51163477,0.28305632,-0.009820995,-0.40471774,0.8369184882693476,0.01982498970814049,0.02092296220673369,0.04228511452674866,0.003921575,15.6863,False,0,0.39158745339875645,0.015531699701625185,0.04161082728263091,0.4113462550017244,-0.00015824353647847728,0.031099803646718494,-0.935999633030645,-0.011880125858996914,-0.035930934761505266,0.349960684954293,-0.2880456,0.08008071,0.2264651,0.7305852702916953,5.781800427939743e-05,0.00012888199125882238,0.0006924990011611953,0.0003232930030208081,0.00023130599583964795,0.00012127000081818551,0.0019622179970610887,0.01787773000251036,0.01983994799957145,50.403357913115514,0
91,1.8400905890011927,-0.42385751405824834,-1.066258744602539,1.4340994993792933,-1.7269054851927699,-1.380411450062887,0.14977669715881348,0.2049972265958786,-1.7861531972885132,-1.3750861883163452,-0.19347302615642548,0.24336102604866028,-0.16498562693595886,0.18367649614810944,-2.304342031478882,-1.763087511062622,-0.5168221592903137,0.4424717128276825,-0.08821645379066467,3.444461609697933,-2.8505514510887506,0.8098175954282204,-0.4037819692426994,-0.4289605029431863,0.18626951167406564,-0.417608,-1.0956854,1.4216253,-1.7067115,-1.3690974,0.14929512,-0.417608,-1.0956854,1.4216253,-1.7067115,-1.3690974,0.14929512,-0.42385751008987427,-1.0662587881088257,1.434099555015564,-1.7269054651260376,-1.3804115056991577,0.14977669715881348,0.15623774,-0.7356654,-0.31185728,0.5048473,0.2828552,-0.012039304,-0.43332344,0.7718222125539337,0.011158520849421616,0.019295555313848342,0.04184592515230179,0.003921575,15.6863,False,0,0.39156358008832237,0.01627561941538482,0.04318743627764948,0.4116064617236029,-0.0005749434724274139,0.030945108282101886,-0.9356536108635599,-0.011445546320711833,-0.03645001118456277,0.3508456361714305,-0.2880456,0.08008071,0.2264651,0.73092160366728,6.60619989503175e-05,0.0001782180042937398,0.0007558689976576716,0.00030193099519237876,0.00015827399329282343,0.0001272590016014874,0.0020804840023629367,0.01774823099549394,0.019828714997856878,50.43191150349792,0
92,1.8601262900047004,-0.4226582686053675,-1.0704240959933777,1.4330042044269007,-1.7237144909300746,-1.379266087208883,0.14971189200878143,0.20862406492233276,-1.8379019498825073,-1.4111425876617432,-0.18880894780158997,0.2823337912559509,-0.15186166763305664,0.19379836320877075,-2.2834486961364746,-1.7481273412704468,-0.505764901638031,0.4446817934513092,-0.07902833074331284,3.779139299692806,-2.6474713224193085,0.7096859062523952,-0.4016298502889302,-0.45379105642409334,0.17935279463956877,-0.4185085,-1.0998287,1.4205643,-1.7019798,-1.3709694,0.14890662,-0.4185085,-1.0998287,1.4205643,-1.7019798,-1.3709694,0.14890662,-0.4226582646369934,-1.0704240798950195,1.4330042600631714,-1.7237144708633423,-1.3792661428451538,0.14971189200878143,0.10374379,-0.7351157,-0.31099802,0.5433683,0.20741911,-0.020131953,-0.41763896,0.6618901217910279,0.0028057416994124607,0.0165472530447757,0.038591109216213226,0.003921575,15.6863,False,0,0.39168034017153,0.016976186240412805,0.044841765926772054,0.41199226023756946,-0.0008509394063410073,0.030796599233463617,-0.9356668178774028,-0.010823390596929475,-0.03579757134497917,0.3508973785473512,-0.2880456,0.08008071,0.2264651,0.7313611156326291,5.918199894949794e-05,0.00013601299724541605,0.0006810640043113381,0.0003224459942430258,0.00015629999688826501,9.916500130202621e-05,0.0018532469985075295,0.018022996009676717,0.019876243008184247,50.31131887390588,0
93,1.880129418001161,-0.4216192404376429,-1.0747435551932831,1.431511704121725,-1.7208324871458949,-1.3778460661517542,0.14963626861572266,0.2107384204864502,-1.7038354873657227,-1.388534665107727,-0.19345563650131226,0.26909270882606506,-0.15939807891845703,0.18483282625675201,-2.2634761333465576,-1.7277723550796509,-0.48846718668937683,0.43076562881469727,-0.07032712548971176,3.8706578114109123,-2.4317342409913523,1.1833934129869126,-0.40186398515786503,-0.4383731583417016,0.15128536789907693,-0.41994718,-1.1035686,1.4207512,-1.6968061,-1.375052,0.14862907,-0.41994718,-1.1035686,1.4207512,-1.6968061,-1.375052,0.14862907,-0.4216192364692688,-1.0747435092926025,1.4315117597579956,-1.7208324670791626,-1.377846121788025,0.14963626861572266,0.04180137,-0.720626,-0.26901343,0.6006606,0.06985507,-0.025179889,-0.34288555,0.5515751014925233,0.0,0.013789377537313083,0.033094506710767746,0.003921575,15.6863,False,0,0.39202010096423434,0.01758502986754679,0.046666033831550296,0.4125923523957342,-0.000988641993018724,0.030629133234371424,-0.9352251409723843,-0.012665551559597317,-0.03706531723210976,0.35188015310928866,-0.2880456,0.08008071,0.2264651,0.7319955516659452,0.00011315901065245271,0.00011627300409600139,0.0005137600091984496,0.0003378969995537773,0.00017419499636162072,9.479100117459893e-05,0.0017739470058586448,0.01807466399623081,0.019848611002089456,50.381359173935664,0
94,1.900085148998187,-0.42069894472231084,-1.0788409572890778,1.4298608938800257,-1.7180081806578578,-1.3763530890094202,0.14959193766117096,0.17558977007865906,-1.636998176574707,-1.310975432395935,-0.18737053871154785,0.2534997761249542,-0.16248267889022827,0.15134647488594055,-2.244019031524658,-1.7010403871536255,-0.45966044068336487,0.391471266746521,-0.07766428589820862,3.4716566003860327,-2.7463157354711476,1.1202413726190905,-0.3967536002317821,-0.4330443862179629,0.1635588006720285,-0.42092755,-1.1058545,1.422194,-1.692933,-1.3787745,0.14876765,-0.42092755,-1.1058545,1.422194,-1.692933,-1.3787745,0.14876765,-0.42069894075393677,-1.078840970993042,1.4298609495162964,-1.7180081605911255,-1.376353144645691,0.14959193766117096,-0.00571536,-0.6753394,-0.19167422,0.62687874,-0.06053546,-0.02060731,-0.23726062,0.4596459179104361,0.0,0.011491147947760903,0.027578754350543022,0.003921575,15.6863,False,0,0.392398012612026,0.018150027665627733,0.048456220543589806,0.4130606197269464,-0.0009396958007001689,0.030457083176640413,-0.935586640849537,-0.01367257564739406,-0.03922755650618752,0.3506449149485191,-0.2880456,0.08008071,0.2264651,0.7324843764565392,3.766499867197126e-05,0.00011304501094855368,0.000478275993373245,0.0003593399887904525,0.00017142100841738284,9.472700185142457e-05,0.0015999519964680076,0.018209607995231636,0.019809559991699643,50.48067702760726,0
95,1.920098501999746,-0.41999560991396123,-1.0828364056399842,1.4281852881061,-1.7150446377196253,-1.375007454548971,0.14948441088199615,0.13780567049980164,-1.694344162940979,-1.3395107984542847,-0.1721007525920868,0.19552285969257355,-0.1830509752035141,0.11646196991205215,-2.2087395191192627,-1.6600837707519531,-0.42349568009376526,0.34007835388183594,-0.0984073355793953,3.3062349085746057,-3.261382446631028,1.2931180053515094,-0.42305310811344354,-0.40887436948222383,0.14343529952649864,-0.42186823,-1.1071552,1.4239625,-1.6902088,-1.3810973,0.1490201,-0.42186823,-1.1071552,1.4239625,-1.6902088,-1.3810973,0.1490201,-0.41999560594558716,-1.082836389541626,1.4281853437423706,-1.715044617652893,-1.3750075101852417,0.14948441088199615,-0.046815794,-0.60797,-0.105572924,0.6208944,-0.15224464,-0.011607633,-0.14941174,0.3830382649253634,0.0,0.009575956623134086,0.022982295602560043,0.003921575,15.6863,False,0,0.3927222584153299,0.018618328431175668,0.05020619633352477,0.4137961647799137,-0.0010341328386331901,0.030486114400060722,-0.9341075080746376,-0.008944896475857085,-0.03923272643026576,0.35471671562191875,-0.2880456,0.08008071,0.2264651,0.7331911243944244,4.976100171916187e-05,0.0001250609930139035,0.0005649119993904606,0.0003243240062147379,0.0002269730030093342,0.00011988900951109827,0.0017700890020933002,0.018088880999130197,0.019858970001223497,50.35507883532684,0
96,1.9400832169922069,-0.41961890855898076,-1.0868369799903412,1.426661793385641,-1.7117635212340296,-1.374260727559225,0.14934897422790527,0.1486978977918625,-1.6193171739578247,-1.2896002531051636,-0.18378077447414398,0.17367947101593018,-0.16331185400485992,0.11114461719989777,-2.1441266536712646,-1.6064767837524414,-0.392456591129303,0.30816739797592163,-0.11234019696712494,3.229359471257908,-3.0380874983029384,1.4940116543227746,-0.41624493705727245,-0.41511891215401997,0.1326186288647747,-0.42373544,-1.106738,1.42503,-1.6887679,-1.3826597,0.14940311,-0.42373544,-1.106738,1.42503,-1.6887679,-1.3826597,0.14940311,-0.4196189045906067,-1.0868369340896606,1.4266618490219116,-1.7117635011672974,-1.3742607831954956,0.14934897422790527,-0.102913514,-0.49752557,-0.040796492,0.5748912,-0.2099731,0.0013534995,-0.10659411,0.31919855410446957,0.0,0.00797996385261174,0.01915191300213337,0.003921575,15.6863,False,0,0.39286803427003514,0.018888282151843065,0.05188387075804618,0.4152890311185398,-3.1609797746889315e-05,0.030377661347078186,-0.9338658812963447,-0.010258126391083831,-0.03958543210609057,0.3552776822433038,-0.2880456,0.08008071,0.2264651,0.7345392108278689,6.301999383140355e-05,0.00016305199824273586,0.0011952250060858205,0.0006587840034626424,0.00017609600035939366,0.00010464200749993324,0.002758660994004458,0.017059564997907728,0.019818225991912186,50.4586031266421,0
97,1.9601282899966463,-0.4195039908038538,-1.0906103712371369,1.4253791014300745,-1.70835604290151,-1.3742359320269983,0.14925312995910645,0.011664006859064102,-1.5549046993255615,-1.2343506813049316,-0.17132246494293213,-0.02992945723235607,-0.18282945454120636,-0.100608229637146,-2.0794448852539062,-1.5665980577468872,-0.38056680560112,0.03637395054101944,-0.10160361975431442,3.2184256758650363,-3.3092489342601628,1.9639182405749207,-0.42745481533137164,-0.4152058691337536,0.11172797589564956,-0.42568415,-1.1036706,1.4257338,-1.688935,-1.3834193,0.14983667,-0.42568415,-1.1036706,1.4257338,-1.688935,-1.3834193,0.14983667,-0.41950398683547974,-1.090610384941101,1.4253791570663452,-1.7083560228347778,-1.374235987663269,0.14925312995910645,-0.15450421,-0.3265061,0.008865609,0.48552328,-0.2295835,0.014588635,-0.10955684,0.265998795087058,0.0,0.00664996987717645,0.015959927812218666,0.0087255,34.902,False,0,0.39281881137152524,0.018960727236507074,0.05338684532561275,0.416694721681361,0.0007253048179268848,0.030644770029199565,-0.9335585123598471,-0.012647036833756401,-0.03876557053994978,0.35609793393233197,-0.2880456,0.08008071,0.2264651,0.7357321417823827,6.43499952275306e-05,0.00013406800280790776,0.0006839169946033508,0.0003085389907937497,0.0001517690106993541,9.723399125505239e-05,0.0017655870033195242,0.018127224000636488,0.019892811003956012,50.26941641385592,0
98,1.9801294439967023,-0.4197500387774866,-1.094212071304657,1.424551788960592,-1.7048737011351527,-1.3748214880572718,0.14919351041316986,-0.18013116717338562,-1.5203115940093994,-1.2388672828674316,-0.21140417456626892,-0.06506715714931488,-0.17284050583839417,-0.3305506408214569,-2.0124425888061523,-1.5515135526657104,-0.3927781879901886,0.04296129569411278,-0.06917710602283478,3.8670985617735907,-3.2743470600825493,2.018457350289093,-0.4064850332291969,-0.43521048240455645,0.12294405760855745,-0.4276428,-1.0968782,1.426301,-1.6912045,-1.3830391,0.15036857,-0.4276428,-1.0968782,1.426301,-1.6912045,-1.3830391,0.15036857,-0.41975003480911255,-1.0942120552062988,1.4245518445968628,-1.7048736810684204,-1.3748215436935425,0.14919351041316986,-0.19731876,-0.06665415,0.043728262,0.3417295,-0.20543866,0.029376391,-0.1743249,0.22166566257254833,0.0,0.0055416415643137085,0.013299940153956413,0.0087255,34.902,False,0,0.3925447451910095,0.018839313523446564,0.05468959700457418,0.4170310388497851,0.0010816131353920129,0.030523430869036066,-0.9335760999849619,-0.0121908051959865,-0.03678577198091209,0.3562777942729259,-0.2880456,0.08008071,0.2264651,0.7360482614182613,5.106900061946362e-05,0.00011846699635498226,0.0004942149971611798,0.0002908160095103085,0.0001518179924460128,9.533199772704393e-05,0.0015482549933949485,0.018253456000820734,0.019801710994215682,50.50068654633491,0
99,2.000084261992015,-0.42013866106142217,-1.0971833032420655,1.4241274038897913,-1.7016459904112757,-1.3756468931781214,0.14918136596679688,-0.2262498140335083,-1.4655237197875977,-1.2187402248382568,-0.20346753299236298,-0.0931883230805397,-0.15144917368888855,-0.3379771113395691,-1.9232932329177856,-1.5422515869140625,-0.413690984249115,0.05508038401603699,-0.021579788997769356,3.7356501715808363,-2.959218166621905,1.818487921551179,-0.39723756060323206,-0.4316342326071693,0.11371355973181654,-0.42858297,-1.0882524,1.4270487,-1.6962905,-1.3816239,0.15081759,-0.42858297,-1.0882524,1.4270487,-1.6962905,-1.3816239,0.15081759,-0.4201386570930481,-1.097183346748352,1.424127459526062,-1.7016459703445435,-1.375646948814392,0.14918136596679688,-0.21110794,0.2232722,0.07303113,0.13388737,-0.14942244,0.040905584,-0.2685825,0.18472138547712363,0.0,0.004618034636928091,0.011083283461630344,0.0087255,34.902,False,0,0.39212995146059715,0.018665019238392817,0.05567270251598053,0.416793517635148,0.00113054037415473,0.030898818044674415,-0.933766180195442,-0.010292212117787362,-0.03551390197832545,0.35596846302831003,-0.2880456,0.08008071,0.2264651,0.735715612958473,3.799299884121865e-05,0.00011495499347802252,0.000468821992399171,0.00032055898918770254,0.00014864398690406233,9.898799180518836e-05,0.0015177390014287084,0.018286524995346554,0.019804263996775262,50.49417641386878,0
100,2.0200852709967876,-0.4207809607135218,-1.0994408291629334,1.4240706602679651,-1.6988116703429164,-1.3768275419818323,0.1491694450378418,-0.2927514314651489,-1.3839061260223389,-0.8933939337730408,-0.1990354359149933,-0.06451132893562317,-0.06657670438289642,-0.3418312966823578,-1.7950143814086914,-1.2339385747909546,-0.4325452148914337,0.07083535194396973,0.03408866748213768,3.6592801499193452,-3.2978781629067444,2.1272214916709165,-0.40231806454417646,-0.46442002199000326,0.1643967160509836,-0.42827463,-1.080671,1.427245,-1.7036098,-1.3792485,0.15120238,-0.42827463,-1.080671,1.427245,-1.7036098,-1.3792485,0.15120238,-0.4207809567451477,-1.0994408130645752,1.4240707159042358,-1.698811650276184,-1.376827597618103,0.1491694450378418,-0.18734175,0.46924552,0.079357356,-0.119955264,-0.060522065,0.0508233,-0.3741354,0.15393448789760303,0.0,0.003848362197440076,0.009236069396138191,0.0087255,34.902,False,0,0.3916007772325173,0.018354328770274944,0.056316092283013375,0.41666156088628103,0.0012146710050470024,0.030834951620268107,-0.9336311655830822,-0.011203504542164122,-0.03574131586090909,0.356272138308626,-0.2880456,0.08008071,0.2264651,0.7355971527617859,6.220499926712364e-05,0.0001133030018536374,0.00044975298806093633,0.0002916770026786253,0.0001849269901867956,0.00025138098862953484,0.0016562860109843314,0.01819987199269235,0.019856158003676683,50.36221004158177,0
