step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22008386100060306,0.03544062003493309,-1.075808898811676,1.1250141302691858,-1.6159750423827113,-1.4388578573810022,0.11671783775091171,0.29731523990631104,-1.1937830448150635,-0.728397011756897,-0.2964354455471039,-0.19356821477413177,-0.21678712964057922,0.25610658526420593,-1.7408277988433838,-1.3244621753692627,-0.681786060333252,0.058025162667036057,-0.1626327633857727,3.6817837437452003,0.5458632720209562,1.464470953333563,0.06642822805883421,-0.5146365700786356,0.10844319820627521,0.04064823,-1.0661744,1.1588266,-1.6071702,-1.4692669,0.11081888,0.04064823,-1.0661744,1.1588266,-1.6071702,-1.4692669,0.11081888,0.03544062003493309,-1.0758088827133179,1.1250141859054565,-1.615975022315979,-1.438857913017273,0.11671783775091171,0.13019022,0.24086142,0.8453093,0.22012036,-0.760223,-0.14747405,-0.05255872,0.21038971830650363,0.0023524563387036313,0.005259742957662591,0.011682400479912758,,,False,0,0.40616991996453256,0.1767013685616634,0.12033331998864485,0.38444235125852605,0.0914364660168653,0.03571830843974194,-0.9989495001699953,-0.01322504044707844,-0.043863379455369125,0.0009921679989986498,-0.33426446,-0.022187226,0.215,0.7493942527477501,3.378500696271658e-05,0.00010029999248217791,0.0004538669891189784,0.0003172009892296046,0.00016085700190160424,9.744599810801446e-05,0.001435747995856218,0.018369321012869477,0.019805069008725695,50.4921239890364,0
11,0.2400760460004676,0.03616879880428314,-1.0742114049247284,1.1298883597003382,-1.614786287347311,-1.4431622664081019,0.11575262993574142,0.18693745136260986,-1.2901264429092407,-0.727576494216919,-0.31684574484825134,-0.22431182861328125,-0.2226589471101761,0.2421187460422516,-1.7412325143814087,-1.3199310302734375,-0.6727957129478455,0.04906081035733223,-0.16024479269981384,3.8410056588207144,0.29809011279623965,1.4416570452617452,0.02971509242175889,-0.5380948413754975,0.09326792464643743,0.041518677,-1.0652387,1.1635805,-1.6058164,-1.4733006,0.11037871,0.041518677,-1.0652387,1.1635805,-1.6058164,-1.4733006,0.11037871,0.03616879880428314,-1.0742113590240479,1.1298884153366089,-1.6147862672805786,-1.4431623220443726,0.11575262993574142,0.13374692,0.22431676,0.84230226,0.22424659,-0.7534571,-0.13434803,-0.020595893,0.18826168841160168,0.0019405384734272947,0.0047065422102900425,0.010519485920667648,,,False,0,0.40453879715427893,0.1759298573061433,0.118005636079444,0.384502037099064,0.09146016403575999,0.035792564546779815,-0.9989820529017062,-0.012973425127125742,-0.04319349348863433,0.0008960505582807365,-0.33426446,-0.022187226,0.215,0.7494373280805694,3.339300747029483e-05,0.0001050910068443045,0.0005162449961062521,0.00024980600574053824,0.00014062899572309107,0.00010703899897634983,0.0014382660010596737,0.018417471001157537,0.01985573700221721,50.36327787220056,0
12,0.2600367379927775,0.03693957254290581,-1.0726231795600434,1.1348212401019495,-1.6134277782835902,-1.4475773016559046,0.11481394618749619,0.19916118681430817,-1.384680986404419,-0.7881359457969666,-0.3989403247833252,-0.1596243679523468,-0.17563429474830627,0.23836982250213623,-1.7541961669921875,-1.324407935142517,-0.6707055568695068,0.045872725546360016,-0.15856647491455078,4.732725989335558,0.6457306276622136,0.7123519009947722,0.0634015598485984,-0.5979221637472664,0.09556874643846494,0.042326517,-1.0639766,1.1683304,-1.604373,-1.4773735,0.10978126,0.042326517,-1.0639766,1.1683304,-1.604373,-1.4773735,0.10978126,0.03693957254290581,-1.0726231336593628,1.1348212957382202,-1.613427758216858,-1.4475773572921753,0.11481394618749619,0.13467364,0.21616179,0.8377271,0.2263687,-0.7449035,-0.1258173,0.0015495704,0.1700282728799253,0.001971529880538582,0.004250706821998133,0.009413084015250206,,,False,0,0.40283198294035566,0.1751440421310118,0.115665926294446,0.3844825612802652,0.09152782488942185,0.03577759123220177,-0.9989369288362986,-0.013812692775193813,-0.043966772063680715,0.0010704304714803659,-0.33426446,-0.022187226,0.215,0.7494324935493148,3.3267002436332405e-05,0.00010706800094339997,0.0004454909940250218,0.00022754399105906487,0.0001395739964209497,0.00010107400885317475,0.0013429559912765399,0.018473652002285235,0.019816607993561774,50.462723001075176,0
13,0.2800791399931768,0.037586625665426254,-1.071221039896347,1.139559570943014,-1.6122294865050257,-1.4519718329059046,0.11395176500082016,0.2932627201080322,-1.3336739540100098,-0.7471762895584106,-0.3429335653781891,-0.14732308685779572,-0.18222782015800476,0.2397153228521347,-1.7562832832336426,-1.3217121362686157,-0.6633918881416321,0.04345794767141342,-0.15762478113174438,4.624347110684902,1.2334251447056765,1.1617984012545066,0.08005006936245539,-0.5899633552788895,0.09218934566173465,0.04301313,-1.06291,1.1729186,-1.6030959,-1.4814491,0.10917989,0.04301313,-1.06291,1.1729186,-1.6030959,-1.4814491,0.10917989,0.037586625665426254,-1.0712209939956665,1.1395596265792847,-1.6122294664382935,-1.4519718885421753,0.11395176500082016,0.13566257,0.20777589,0.8339733,0.22834001,-0.73693115,-0.11929688,0.021903072,0.15775416947719698,0.0024095913115888823,0.003943854236929925,0.008501413278281689,,,False,0,0.40122618560931833,0.17431326810425876,0.11349110616643332,0.3844909588148457,0.09144325326138615,0.03573822776375406,-0.9989060837828339,-0.013438393922376451,-0.0447729998267719,0.0011790502728639685,-0.33426446,-0.022187226,0.215,0.7494371341636648,0.0004032760043628514,0.00013193899940233678,0.0007304499886231497,0.00024183500499930233,0.00015083800826687366,8.9360008132644e-05,0.0022781149891670793,0.01762591900478583,0.019904033993952908,50.24107174976753,0
14,0.3001267669897061,0.03830546513199806,-1.0698852700046082,1.1442225615130823,-1.611039777795309,-1.456270996724264,0.11314916610717773,0.28516995906829834,-1.342975378036499,-0.6980429291725159,-0.29784095287323,-0.12868772447109222,-0.17505887150764465,0.2381354123353958,-1.7444812059402466,-1.3122895956039429,-0.6520519256591797,0.038462135940790176,-0.1577119082212448,4.4362989650118765,1.07398931476023,1.617720689875818,0.07725398732147065,-0.591980182235464,0.07857539403354254,0.043865886,-1.0618867,1.1773888,-1.6018982,-1.4854419,0.10844675,0.043865886,-1.0618867,1.1773888,-1.6018982,-1.4854419,0.10844675,0.03830546513199806,-1.06988525390625,1.144222617149353,-1.6110397577285767,-1.4562710523605347,0.11314916610717773,0.13901049,0.19996397,0.82915443,0.22853875,-0.72927034,-0.11756057,0.035325393,0.15223580238568488,0.0031160991732031096,0.003805895059642122,0.007887708023190498,0.0135294,54.1176,False,0,0.3996182012755737,0.17353146406018993,0.1113857680214887,0.38445101670200166,0.09149186761646036,0.03576500812515834,-0.9989298383314913,-0.01362407027098974,-0.04419191715935336,0.0007984231205580561,-0.33426446,-0.022187226,0.215,0.749399794685116,3.1942996429279447e-05,0.00010308700439054519,0.0004992729955120012,0.0003265739942435175,0.0001633140054764226,9.579199831932783e-05,0.0015057390119181946,0.018414323989418335,0.01992006300133653,50.200644442384814,0
15,0.3200987019954482,0.03913873806595802,-1.068728284244873,1.148989502583639,-1.6096755466856898,-1.460475269948141,0.11245008558034897,0.22820109128952026,-1.3256455659866333,-0.7341165542602539,-0.33103108406066895,-0.1717269867658615,-0.19356870651245117,0.23256857693195343,-1.7395871877670288,-1.309918999671936,-0.64561527967453,0.03237558528780937,-0.15786084532737732,4.876126005979654,1.087143134569246,1.2721264080175239,0.09200362714861421,-0.6126181629723152,0.09297619284158823,0.044797733,-1.0608573,1.181919,-1.6005945,-1.489316,0.107725546,0.044797733,-1.0608573,1.181919,-1.6005945,-1.489316,0.107725546,0.03913873806595802,-1.0687283277511597,1.1489895582199097,-1.6096755266189575,-1.4604753255844116,0.11245008558034897,0.14147493,0.19677581,0.8232349,0.22702561,-0.72101706,-0.1181135,0.04003953,0.15297576689759645,0.003916889736428856,0.0038243941724399114,0.007611790206283331,0.0135294,54.1176,False,0,0.3979169952620411,0.17281193766565545,0.10932918320734836,0.38447057997767536,0.09147090917951399,0.035797427343404846,-0.9989442648679803,-0.013522670614234018,-0.04389728224701927,0.000750518256157795,-0.33426446,-0.022187226,0.215,0.7494076251386097,3.265899431426078e-05,0.00010286600445397198,0.00048103800509124994,0.0002266630035592243,0.00013924299855716527,0.00010228301107417792,0.0013613769988296553,0.018479660007869825,0.01984103700669948,50.400591444002764,0
16,0.34012861299561337,0.039898596704006195,-1.0674545925906678,1.153839413319723,-1.608396669427389,-1.4646814505206507,0.11173604428768158,0.2462874799966812,-1.3715572357177734,-0.7939234972000122,-0.3240962624549866,-0.17538253962993622,-0.20320579409599304,0.23259791731834412,-1.7386376857757568,-1.308825969696045,-0.6403940916061401,0.028936410322785378,-0.15884925425052643,5.126343656592814,0.9968227708367856,1.232295786230331,0.08739787469835902,-0.6234745279354718,0.09546339451488117,0.045725323,-1.0597088,1.1865054,-1.5994259,-1.4931924,0.10690695,0.045725323,-1.0597088,1.1865054,-1.5994259,-1.4931924,0.10690695,0.039898596704006195,-1.0674545764923096,1.1538394689559937,-1.6083966493606567,-1.4646815061569214,0.11173604428768158,0.1456682,0.19364272,0.8166502,0.22426869,-0.71277195,-0.12072738,0.041265853,0.1590945176907691,0.00474220679141581,0.003977362942269228,0.007648788392543793,0.0135294,54.1176,False,0,0.39621072957576275,0.1720589315926364,0.10722541314795356,0.3845201941638929,0.09147891949664182,0.035837883881771664,-0.9990169621385996,-0.012953517802843692,-0.04239131266112338,0.0005566433639656587,-0.33426446,-0.022187226,0.215,0.7494467510970434,4.8555011744610965e-05,0.00015233299927785993,0.0005735810118494555,0.0002566860057413578,0.00018358200031798333,0.0001092409947887063,0.0017251520039280877,0.0181272199988598,0.019852372002787888,50.37181450456243,0
17,0.3600774189981166,0.040701352059841156,-1.0662861627391358,1.1585915724383753,-1.6070605717101039,-1.4688018004046839,0.11102964729070663,0.2319205105304718,-1.3686200380325317,-0.804434597492218,-0.3164723515510559,-0.21385261416435242,-0.17615081369876862,0.23594777286052704,-1.735843300819397,-1.30441153049469,-0.6317930817604065,0.026542572304606438,-0.15982858836650848,5.009209288060636,0.8147687463563457,1.3223943717598932,0.07921263714063295,-0.6241032631000636,0.08394475066628676,0.046610445,-1.0583682,1.1909709,-1.5982288,-1.4969838,0.10602435,0.046610445,-1.0583682,1.1909709,-1.5982288,-1.4969838,0.10602435,0.040701352059841156,-1.0662862062454224,1.158591628074646,-1.6070605516433716,-1.4688018560409546,0.11102964729070663,0.1477273,0.19794999,0.80948246,0.22079316,-0.7045477,-0.12513259,0.030323151,0.1682365635516174,0.005348669821396469,0.004205914088790435,0.007954725995659828,0.0135294,54.1176,False,0,0.3945009236910766,0.17134027590150475,0.10520725474567863,0.38450531965381,0.09144749469005652,0.03579817225072256,-0.9989985574158151,-0.01283380950084404,-0.04285324957204059,0.0008898476093501251,-0.33426446,-0.022187226,0.215,0.7494372142770556,3.459100844338536e-05,0.00011268799426034093,0.0004705119936261326,0.00020982400747016072,0.00013731599028687924,0.00010297099652234465,0.001367952994769439,0.01843775500310585,0.019805707997875288,50.49049496777786,0
18,0.38008298799104523,0.041464611887931824,-1.0650883477977295,1.1633332411395472,-1.6057788334288539,-1.4729564825641077,0.11039131879806519,0.2732015550136566,-1.3449276685714722,-0.7524126768112183,-0.2954310178756714,-0.18218576908111572,-0.18071168661117554,0.23753412067890167,-1.7287884950637817,-1.2971547842025757,-0.6226335167884827,0.022805599495768547,-0.16085557639598846,4.6484866250648365,1.4228007761316217,1.069588218884424,0.10330544275287984,-0.6269696742733781,0.09024865525803626,0.04746431,-1.0569113,1.1954104,-1.5971155,-1.5007927,0.10506423,0.04746431,-1.0569113,1.1954104,-1.5971155,-1.5007927,0.10506423,0.041464611887931824,-1.0650883913040161,1.1633332967758179,-1.6057788133621216,-1.4729565382003784,0.11039131879806519,0.1499925,0.20442605,0.8019258,0.21658161,-0.69590515,-0.13317725,0.015293141,0.17789402055507958,0.005654532639309763,0.00444735051387699,0.008411828428506851,0.0135294,54.1176,False,0,0.39280141384434764,0.17059504185552488,0.10320046015628795,0.3844797072973929,0.091435481391465,0.03570936273697149,-0.9989604937468817,-0.013463362863194574,-0.04353801461925426,0.0010737644664766122,-0.33426446,-0.022187226,0.215,0.749432069940124,4.82789910165593e-05,0.00010923999070655555,0.0004656899982364848,0.00029902100504841655,0.0001433489960618317,0.0001481709914514795,0.0015137620066525415,0.01835406899044756,0.0198678309971001,50.33262061399453,0
19,0.40008286898955703,0.042285941541194916,-1.064077154999115,1.167992893849508,-1.6045133076109828,-1.4770939985858362,0.10971276462078094,0.25999870896339417,-1.2934364080429077,-0.7462432980537415,-0.2918635904788971,-0.18163110315799713,-0.18791639804840088,0.23631681501865387,-1.7184802293777466,-1.2898999452590942,-0.6134516596794128,0.01825181394815445,-0.16175459325313568,4.943718177021063,1.6032167467033913,1.4758713504266976,0.12442896139853321,-0.6517979040368831,0.09976829136230445,0.04841562,-1.0557518,1.1997975,-1.5960188,-1.5046008,0.10418102,0.04841562,-1.0557518,1.1997975,-1.5960188,-1.5046008,0.10418102,0.042285941541194916,-1.0640771389007568,1.1679929494857788,-1.6045132875442505,-1.477094054222107,0.10971276462078094,0.15324198,0.20813292,0.795115,0.2123636,-0.6876682,-0.13829355,0.0063342494,0.186786467977415,0.005781217627227306,0.004669661699435375,0.008894701488316059,0.0135294,54.1176,False,0,0.3911158997570611,0.16987463302775832,0.10130949962219599,0.3844492389455815,0.09144608988512856,0.03570367032585571,-0.998987894087697,-0.012362593283123632,-0.04323283956453548,0.0011266058731692064,-0.33426446,-0.022187226,0.215,0.7494058196674718,4.576898936647922e-05,0.00010994299373123795,0.0005206170026212931,0.00028536900936160237,0.00015706699923612177,0.00011051399633288383,0.0015535730053670704,0.018299108996870928,0.019852682002237998,50.37102794913401,0
20,0.4200903210003162,0.04311264678835869,-1.062994973068573,1.1725323835956019,-1.6032587490477503,-1.4810665289508265,0.10896262526512146,0.2226720154285431,-1.2912238836288452,-0.7361462712287903,-0.29923567175865173,-0.1670604646205902,-0.18137146532535553,0.23356682062149048,-1.7081868648529053,-1.2830487489700317,-0.6049270629882812,0.013004550710320473,-0.16259582340717316,4.95350317941105,1.269456794946828,1.8394788012473617,0.11081988034531542,-0.6462986390026217,0.09019938111001807,0.049288973,-1.0543556,1.2039769,-1.5949968,-1.5081314,0.10318083,0.049288973,-1.0543556,1.2039769,-1.5949968,-1.5081314,0.10318083,0.04311264678835869,-1.0629949569702148,1.1725324392318726,-1.603258728981018,-1.4810665845870972,0.10896262526512146,0.15440814,0.21598361,0.7861123,0.2065473,-0.6766186,-0.14454475,-0.0033487547,0.1937503402001746,0.005714242532849311,0.004843758505004365,0.00933932326734066,0.0135294,54.1176,False,0,0.3894491877063468,0.1691930777605077,0.0994442429279018,0.3844455077958594,0.09155205209204091,0.03569823209943186,-0.9990535400990728,-0.012294739162998536,-0.041699004372870344,0.0014455757426269367,-0.33426446,-0.022187226,0.215,0.7494196170023958,4.147399158682674e-05,0.00010749600187409669,0.0005388980061979964,0.00026264000916853547,0.00016154299373738468,0.00011073700443375856,0.0015192849969025701,0.018331682003918104,0.019850967000820674,50.375379696044945,0
21,0.44008592299360316,0.04395979270339012,-1.061827079658844,1.1770647207843226,-1.6020218334593714,-1.4850423971759241,0.10826323926448822,0.25754326581954956,-1.2617461681365967,-0.7169746160507202,-0.2595352530479431,-0.19143392145633698,-0.18698042631149292,0.23413622379302979,-1.7094650268554688,-1.2809617519378662,-0.5984376072883606,0.008945639245212078,-0.16298170387744904,5.262778664033249,1.2501642257051242,1.7084351134327365,0.11495821492820417,-0.6692035492952371,0.09348794454853601,0.050181486,-1.0529538,1.2081983,-1.593967,-1.5116862,0.10222995,0.050181486,-1.0529538,1.2081983,-1.593967,-1.5116862,0.10222995,0.04395979270339012,-1.0618270635604858,1.1770647764205933,-1.6020218133926392,-1.4850424528121948,0.10826323926448822,0.15554236,0.2218315,0.7783386,0.2013715,-0.6660932,-0.15083213,-0.008768064,0.1983844918564862,0.005538881253451108,0.004959612296412156,0.009687516838312149,0.0135294,54.1176,False,0,0.3877711773481316,0.1685152780877858,0.09756394785625258,0.3844589269464759,0.09154203709105797,0.03580325317944771,-0.9990946555242997,-0.011319097476377018,-0.04098573958722655,0.0013912152193903404,-0.33426446,-0.022187226,0.215,0.7494058469768076,0.0001080270012607798,0.00014895500498823822,0.0004590739990817383,0.0003257060016039759,0.00014474500494543463,0.0007607290026498958,0.002264904003823176,0.01760307299264241,0.019867976996465586,50.33225074590609,0
22,0.4600938379880972,0.04480145871639252,-1.060627893810608,1.1816285292254847,-1.6007715664305628,-1.4890158812152308,0.10746952146291733,0.2914970815181732,-1.3379285335540771,-0.7288702726364136,-0.2747027277946472,-0.17470940947532654,-0.1842295378446579,0.23289446532726288,-1.7072620391845703,-1.2783994674682617,-0.5927746295928955,0.0060431803576648235,-0.16354845464229584,5.360806615286476,1.4388558687864985,1.9385413648149723,0.13622039336369135,-0.6788215732882474,0.0980493494143555,0.050970346,-1.0513389,1.2125078,-1.5928444,-1.5153375,0.10082923,0.050970346,-1.0513389,1.2125078,-1.5928444,-1.5153375,0.10082923,0.04480145871639252,-1.0606279373168945,1.1816285848617554,-1.6007715463638306,-1.4890159368515015,0.10746952146291733,0.15422222,0.23222579,0.7719802,0.19817938,-0.65803677,-0.16600734,-0.028630858,0.19842883713178386,0.004966264087706803,0.004960720928294597,0.009919224306941032,0.006372550000000001,25.4902,False,0,0.3860711080451642,0.16783179021597716,0.09567793487192178,0.3844341448801508,0.09149222334718632,0.035709577931067826,-0.9988561175424244,-0.013945734057271536,-0.04573060950795202,0.0008498863718109928,-0.33426446,-0.022187226,0.215,0.7493969271967788,3.351100895088166e-05,0.0001039280032273382,0.0005022289988119155,0.00019289199553895742,0.00015979701129253954,0.00010985900007653981,0.0013819509913446382,0.018484444997739047,0.019866395989083685,50.336256286720875,0
23,0.480080569992424,0.045676279813051224,-1.0593767327121277,1.1861794630633753,-1.5996133289732875,-1.4928563276873987,0.10665176063776016,0.2770949602127075,-1.3199573755264282,-0.7535721659660339,-0.27823829650878906,-0.1750078797340393,-0.17338913679122925,0.23182842135429382,-1.7039726972579956,-1.2746644020080566,-0.5858547687530518,0.0024790517054498196,-0.16378870606422424,5.166710889876095,1.487945417400088,1.685446292815969,0.13218312007091046,-0.6688428698446562,0.05294038420118827,0.051754057,-1.0497454,1.2167158,-1.5919759,-1.5185944,0.09971294,0.051754057,-1.0497454,1.2167158,-1.5919759,-1.5185944,0.09971294,0.045676279813051224,-1.0593767166137695,1.186179518699646,-1.5996133089065552,-1.4928563833236694,0.10665176063776016,0.1519444,0.24078242,0.76340866,0.19093437,-0.6434495,-0.17347059,-0.022500075,0.1954657814745485,0.00451626257970929,0.004886644536863712,0.009921441785991192,0.006372550000000001,25.4902,False,0,0.38437759411730993,0.16718997311335057,0.09379950493833852,0.38446380176102657,0.09149646514745902,0.03575112544082465,-0.9989210784289106,-0.013494671897779767,-0.04443218829769203,0.0006480689904022063,-0.33426446,-0.022187226,0.215,0.749416074088998,6.111399852670729e-05,0.00015829400217626244,0.0006453620007960126,0.00021282599482219666,0.00019018599414266646,0.00015988700033631176,0.0018099789886036888,0.017998237002757378,0.019808215991361067,50.48410217437698,0
24,0.5000862019951455,0.04657487943768501,-1.0581249755671998,1.190702263508932,-1.5984980068602503,-1.4966729323016565,0.1057770624756813,0.25721171498298645,-1.318854808807373,-0.738124668598175,-0.2704261839389801,-0.18024860322475433,-0.17610692977905273,0.22834502160549164,-1.695339560508728,-1.266126036643982,-0.5746588706970215,-0.003622723277658224,-0.1656704843044281,5.145725029310882,1.2540310604862834,2.5340461582638034,0.12346222486515261,-0.7002736889273738,0.08521979942352732,0.052457273,-1.048105,1.2208738,-1.5911014,-1.5217712,0.09854671,0.052457273,-1.048105,1.2208738,-1.5911014,-1.5217712,0.09854671,0.04657487943768501,-1.0581250190734863,1.1907023191452026,-1.598497986793518,-1.4966729879379272,0.1057770624756813,0.14705989,0.25049955,0.75428885,0.1849147,-0.62745446,-0.18075876,-0.017570527,0.19065383145746082,0.004164852034300564,0.004766345786436521,0.00977328885346651,0.006372550000000001,25.4902,False,0,0.3826885371785192,0.16656012002936824,0.09194738641389669,0.3844643808667405,0.09150617458241637,0.03580321129234453,-0.9989716376413091,-0.013127967905625674,-0.04339275712412602,0.000635550431066445,-0.33426446,-0.022187226,0.215,0.7494056460273643,8.532899664714932e-05,0.00010772699897643179,0.00046323098649736494,0.0002964040031656623,0.00016760900325607508,0.00010093100718222558,0.0015123079938348383,0.018360215006396174,0.019872523000231013,50.32073682784895,0
25,0.5200825419888133,0.04746464639902115,-1.0568560522845765,1.195087734852926,-1.5973488293089808,-1.500458065663473,0.10491497814655304,0.20919042825698853,-1.2844334840774536,-0.745890736579895,-0.25153499841690063,-0.17744944989681244,-0.22145971655845642,0.22611713409423828,-1.6907864809036255,-1.261352777481079,-0.5677438974380493,-0.006297035608440638,-0.1659635603427887,5.371279675852419,1.2561013670984997,1.8583630126063815,0.1440586696986945,-0.6941204534816874,0.002999638541879693,0.05314596,-1.0464854,1.2249827,-1.5901091,-1.5250118,0.097330615,0.05314596,-1.0464854,1.2249827,-1.5901091,-1.5250118,0.097330615,0.04746464639902115,-1.0568560361862183,1.1950877904891968,-1.5973488092422485,-1.5004581212997437,0.10491497814655304,0.14203283,0.2592652,0.74737394,0.18099384,-0.6138416,-0.18960902,-0.015365232,0.18459517553892804,0.0038575473986566054,0.004614879388473201,0.009532691910862923,0.006372550000000001,25.4902,False,0,0.3810198170004685,0.16593202696827025,0.0901397566117072,0.3844206178933391,0.09154571818512836,0.03567855007236315,-0.9988957284189679,-0.01349731534362245,-0.04500010896326522,0.00036553718944470903,-0.33426446,-0.022187226,0.215,0.749399495175792,3.2158990507014096e-05,0.00010341699817217886,0.00046117800229694694,0.0002548870106693357,0.00015365300350822508,0.0001111879973905161,0.001398673004587181,0.0184482779877726,0.01984695099235978,50.38557309810242,0
26,0.5400850359874312,0.04833245277404785,-1.0555724066546937,1.1994198004352015,-1.5962101421751917,-1.5041635672198694,0.10394058376550674,0.21367889642715454,-1.3091291189193726,-0.7100931406021118,-0.24462544918060303,-0.1998865157365799,-0.1563994139432907,0.2232913076877594,-1.6880987882614136,-1.2576760053634644,-0.5610177516937256,-0.009058193303644657,-0.16601528227329254,5.56212728130984,1.826046956663186,1.8609437294994766,0.16137448292970188,-0.7160843880220936,0.13416259103584016,0.05378051,-1.0448173,1.2290375,-1.5891528,-1.5281359,0.096058905,0.05378051,-1.0448173,1.2290375,-1.5891528,-1.5281359,0.096058905,0.04833245277404785,-1.0555723905563354,1.1994198560714722,-1.5962101221084595,-1.5041636228561401,0.10394058376550674,0.13620147,0.26887524,0.74044037,0.17643183,-0.5993075,-0.19704199,-0.0105265165,0.17814276007684626,0.0036470170691609368,0.004453569001921157,0.009229758754372597,0.006372550000000001,25.4902,False,0,0.3793616774619103,0.16531165936002154,0.08835790664068738,0.38435404219179103,0.09147720237933718,0.03558709302975802,-0.9988271767044019,-0.013373008782488578,-0.04653377177333512,0.00029134443027473145,-0.33426446,-0.022187226,0.215,0.749347144083292,3.903900505974889e-05,0.00013572900206781924,0.0005353390006348491,0.00022727400937583297,0.00015156500739976764,0.00010948900307994336,0.0015004799934104085,0.018346987999393605,0.019847467992804013,50.38426062017405,0
27,0.560089649996371,0.049167416989803314,-1.054134027366974,1.2036846319781702,-1.595180173913473,-1.5078209082232874,0.10289988666772842,0.24615301191806793,-1.2897056341171265,-0.7154197692871094,-0.24059802293777466,-0.16144318878650665,-0.17328907549381256,0.221182182431221,-1.6872950792312622,-1.2541624307632446,-0.5529050230979919,-0.013120082207024097,-0.16625866293907166,5.464275053378468,2.078608028306693,1.7234809290676618,0.16717332966358212,-0.7228236506753574,0.07385146369787138,0.054361492,-1.042998,1.2330443,-1.5882719,-1.531235,0.094614215,0.054361492,-1.042998,1.2330443,-1.5882719,-1.531235,0.094614215,0.049167416989803314,-1.0541340112686157,1.203684687614441,-1.5951801538467407,-1.507820963859558,0.10289988666772842,0.12985188,0.27840284,0.7339893,0.1727067,-0.58535093,-0.20714186,-0.0073568,0.17178484050658477,0.0034998810663819297,0.0042946210126646196,0.008907138369977474,0.006372550000000001,25.4902,False,0,0.3777352400391437,0.1646885568507059,0.0865560283520771,0.3843702327399238,0.09167722136356848,0.035478519577590906,-0.9987045358355452,-0.014450772153124139,-0.04878935567525625,2.585460038473375e-05,-0.33426446,-0.022187226,0.215,0.7494190370570144,3.226900298614055e-05,0.00010259599366690964,0.00045421699178405106,0.0002358579949941486,0.00016211198817472905,0.00010144300176762044,0.0013593070034403354,0.018505423999158666,0.019864731002599,50.34047528099752,0
28,0.5800855079869507,0.050012875348329544,-1.0526443880847474,1.2079179922686976,-1.5941807232298792,-1.5113180319415491,0.10183754563331604,0.2200876772403717,-1.2999069690704346,-0.6908792853355408,-0.24285772442817688,-0.15385445952415466,-0.1920100301504135,0.21922270953655243,-1.6864731311798096,-1.2507262229919434,-0.5450217723846436,-0.016723526641726494,-0.16665968298912048,5.5862619171531325,1.6943132104938115,1.9334729801162047,0.1588136740687847,-0.7326746176010728,0.08715578048565836,0.05497464,-1.0411489,1.236992,-1.5875096,-1.5341345,0.093120866,0.05497464,-1.0411489,1.236992,-1.5875096,-1.5341345,0.093120866,0.050012875348329544,-1.0526443719863892,1.2079180479049683,-1.594180703163147,-1.5113180875778198,0.10183754563331604,0.124044135,0.28738767,0.7268498,0.16677605,-0.57041144,-0.21791694,0.0023687063,0.16680240170183389,0.0035472551919519886,0.004170060042545848,0.008589241653680801,0.006372550000000001,25.4902,False,0,0.3761097372714435,0.1641046448676078,0.08476157558560035,0.3844582248174135,0.09185272185069286,0.03547387052519704,-0.9987001249623391,-0.014511182822899803,-0.04885381332340392,-0.0008786457415898563,-0.33426446,-0.022187226,0.215,0.7495312106431019,4.717100819107145e-05,0.00014765700325369835,0.0015635239979019389,0.00020305199723225087,0.00021243499941192567,9.084799967240542e-05,0.002666625994606875,0.017136160997324623,0.019802786991931498,50.49794255765326,0
