step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
43,0.8801303559885127,-0.407386604939596,-1.0491033357432862,0.626197640095846,-1.7554246387877406,-2.0259369055377405,-0.7348197142230433,0.18480832874774933,-1.809769868850708,-1.5087963342666626,-0.4257735013961792,-0.054997518658638,-0.18083903193473816,0.23273636400699615,-1.4069864749908447,-1.0124667882919312,-0.10406137257814407,0.11883733421564102,-0.14360150694847107,1.3793877311152873,-4.5689519462181085,-1.3794572083714733,-0.25305410737701567,-0.05383173093593303,0.025246757365500024,-0.39760232,-1.0514882,0.6223251,-1.7433116,-2.020442,-0.7386136,-0.39760232,-1.0514882,0.6223251,-1.7433116,-2.020442,-0.7386136,-0.4073866009712219,-1.0491033792495728,0.6261976361274719,-1.7554246187210083,-2.0259368419647217,-0.7348197102546692,0.24460688,-0.05961982,-0.09681243,0.30282494,0.13736786,-0.09484756,-0.010538826,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47607435805831727,-0.1763031663282751,0.3239287502361645,0.5019584109809533,0.19159460860732982,0.11969327514275906,0.999620738798771,0.005384586552864032,0.0012967748430356698,0.026975410979287844,0.28938544,-0.09596676,0.28934506,0.3958036560666464,0.00019484999938867986,0.00012003499432466924,0.00048073800280690193,0.00030198799504432827,0.00014775099407415837,0.0001899350027088076,0.0018006979953497648,0.01801266499387566,0.019813362989225425,50.47098771388802,0
44,0.9001548839878524,-0.4060481230365198,-1.049460307960846,0.6256426016436976,-1.7537414036192835,-2.0252187887774866,-0.7353528181659144,0.21781229972839355,-1.8196665048599243,-1.4861774444580078,-0.4338253140449524,-0.010809924453496933,-0.17569419741630554,0.23285053670406342,-1.4057058095932007,-1.0119457244873047,-0.10390374809503555,0.11891072988510132,-0.1435708850622177,1.5795056019874112,-4.400946858993031,-1.5545673315431947,-0.25064141451413,-0.05535523258546894,0.023884203163339474,-0.3962875,-1.051847,0.6218338,-1.7416081,-2.0197558,-0.7391515,-0.3962875,-1.051847,0.6218338,-1.7416081,-2.0197558,-0.7391515,-0.40604811906814575,-1.0494602918624878,0.6256425976753235,-1.7537413835525513,-2.0252187252044678,-0.7353528141975403,0.24401526,-0.05966714,-0.09521995,0.30333063,0.13657075,-0.094965965,-0.010414716,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47617779410585875,-0.1754424572299178,0.3239400058800501,0.5019699796377053,0.19163660866165594,0.11963843640006153,0.9996078291140833,0.005750985505004182,0.0016809872791299495,0.027355669526659174,0.28938544,-0.09596676,0.28934506,0.39586389023876223,3.936099528800696e-05,0.00011511499178595841,0.00047047599218785763,0.000294477998977527,0.00015700800577178597,9.715399937704206e-05,0.0015140420000534505,0.018363672992563806,0.019877714992617257,50.30759322041835,0
45,0.9200954479892971,-0.4046972433673304,-1.0497914117625733,0.6250675360309046,-1.7520982227721156,-2.024440590535299,-0.7358668486224573,0.24872887134552002,-1.753934621810913,-1.4673365354537964,-0.39803871512413025,-0.04526867717504501,-0.16259099543094635,0.23208415508270264,-1.4043653011322021,-1.0114136934280396,-0.10403694957494736,0.11886686831712723,-0.14361028373241425,1.5394301813359035,-4.464374228288149,-1.4849393730251614,-0.24242669834846567,-0.054375432612433584,0.023117122484152205,-0.39490518,-1.0521749,0.62129915,-1.739935,-2.0190334,-0.73965496,-0.39490518,-1.0521749,0.62129915,-1.739935,-2.0190334,-0.73965496,-0.4046972393989563,-1.0497914552688599,0.6250675320625305,-1.7520982027053833,-2.0244405269622803,-0.7358668446540833,0.24480167,-0.05958566,-0.09421023,0.30407783,0.13517612,-0.0947031,-0.010236488,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4762993525345126,-0.17456934879563005,0.32394839977577683,0.5019285315715526,0.1916238153554442,0.1196095829727014,0.9996046986466716,0.0055978291384299,0.0022583046712574594,0.027459176886043542,0.28938544,-0.09596676,0.28934506,0.3958447098449152,4.039700434077531e-05,0.00011109199840575457,0.00046269000449683517,0.00035073800245299935,0.00014930400357116014,9.443200542591512e-05,0.0015147420053835958,0.018255535993375815,0.01977027799875941,50.58097817657143,0
46,0.9400988479901571,-0.4033263365374964,-1.0502132338336487,0.6244929472552698,-1.7504240475096644,-2.0236194769488733,-0.7364047209369105,0.20259937644004822,-1.7980287075042725,-1.4635956287384033,-0.38308876752853394,-0.041940558701753616,-0.1562379002571106,0.2314043641090393,-1.4046318531036377,-1.0112935304641724,-0.10417725890874863,0.1186215877532959,-0.14367178082466125,1.299490911716875,-4.601563192218509,-0.9969754651036271,-0.24441505282484774,-0.045731187504556334,0.029063548761465396,-0.3935445,-1.0526142,0.62077284,-1.7382439,-2.0182297,-0.7401987,-0.3935445,-1.0526142,0.62077284,-1.7382439,-2.0182297,-0.7401987,-0.4033263325691223,-1.0502132177352905,0.6244929432868958,-1.7504240274429321,-2.0236194133758545,-0.7364047169685364,0.24454598,-0.060024995,-0.093003176,0.30450156,0.13474149,-0.094848596,-0.010031126,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47641044777795216,-0.17367135928783828,0.32399296900022273,0.501947998401381,0.19157865240438257,0.11962062462764994,0.999603438790133,0.005718756826224292,0.0024349704860565837,0.027466101322814976,0.28938544,-0.09596676,0.28934506,0.3958176180191623,5.680900358129293e-05,0.00012398599938023835,0.0005347260012058541,0.0002673819981282577,0.0001516009942861274,9.576500451657921e-05,0.001614223001524806,0.018154220000724308,0.019768443002249114,50.585673332301745,0
47,0.9601270839921199,-0.4019716421710413,-1.0504620236209412,0.6239946524249476,-1.7487274609007777,-2.0228689352618616,-0.7369425932513636,0.21454380452632904,-1.766083002090454,-1.4727696180343628,-0.4221186935901642,-0.04535746946930885,-0.15169237554073334,0.23210056126117706,-1.4046080112457275,-1.0113836526870728,-0.10433413833379745,0.11853682994842529,-0.14361314475536346,1.734845412649559,-4.691996599151025,-1.4767380249014137,-0.25803214565868027,-0.0607857919696017,0.02301017702192947,-0.3921822,-1.0528796,0.6203015,-1.7365296,-2.01749,-0.7407392,-0.3921822,-1.0528796,0.6203015,-1.7365296,-2.01749,-0.7407392,-0.40197163820266724,-1.050462007522583,0.6239946484565735,-1.7487274408340454,-2.0228688716888428,-0.7369425892829895,0.24473616,-0.06044002,-0.092329316,0.3049466,0.134473,-0.094916165,-0.009832438,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4765290204869689,-0.1728024380238125,0.3239223140024491,0.5019420190981968,0.19164387102110841,0.1196686338987609,0.9996126668017047,0.0055479681961663856,0.0019516474924774633,0.027200774841860887,0.28938544,-0.09596676,0.28934506,0.39584120719251953,4.8066998715512455e-05,0.00013593399489764124,0.0006550050020450726,0.00029890399309806526,0.0002525930030969903,0.0001114309998229146,0.0019122619996778667,0.017937504992005415,0.019849766991683282,50.37842511798668,0
48,0.9801370589993894,-0.4006407896624964,-1.0507484835437317,0.6234982649432581,-1.7470361195006312,-2.0221508185016077,-0.7374170462237757,0.27224308252334595,-1.7766400575637817,-1.474960446357727,-0.4428409934043884,-0.030902747064828873,-0.169913187623024,0.23268823325634003,-1.406776785850525,-1.0121980905532837,-0.10469375550746918,0.11879295855760574,-0.14364507794380188,1.5925754333906572,-4.456309479792334,-1.659861231065196,-0.24992297586652246,-0.05868581512129993,0.02078440742436676,-0.3908673,-1.0531664,0.61986464,-1.7348236,-2.0168123,-0.7412152,-0.3908673,-1.0531664,0.61986464,-1.7348236,-2.0168123,-0.7412152,-0.4006407856941223,-1.0507484674453735,0.623498260974884,-1.747036099433899,-2.022150754928589,-0.7374170422554016,0.24433762,-0.060447466,-0.09084055,0.30531344,0.13346149,-0.094954215,-0.009886573,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47663172984563135,-0.17194797408961993,0.323873816214563,0.5019589604854747,0.19165115978709554,0.11963515603183487,0.9996024294421391,0.005806484248743513,0.0019367537146034502,0.027523666122026343,0.28938544,-0.09596676,0.28934506,0.3958699511730058,0.00010009600373450667,0.0001332669926341623,0.000539441010914743,0.0002554059901740402,0.00016337398847099394,0.0001996119972318411,0.001757723992341198,0.018067381010041572,0.01982510500238277,50.44109475737004,0
49,1.000133718989673,-0.39930993715395147,-1.051102952366211,0.6230023542987269,-1.7452441654601039,-2.0214083830462855,-0.7379310766803187,0.26568514108657837,-1.7960801124572754,-1.4813967943191528,-0.47936713695526123,-0.01585768163204193,-0.17378883063793182,0.23257048428058624,-1.4040594100952148,-1.0109587907791138,-0.10442906618118286,0.11895730346441269,-0.14372093975543976,1.6960937907817364,-4.401452125264189,-1.5657013886129105,-0.2549236784377145,-0.06322778456886771,0.023260096501006553,-0.38951802,-1.0535324,0.6193986,-1.7330086,-2.0160952,-0.74172735,-0.38951802,-1.0535324,0.6193986,-1.7330086,-2.0160952,-0.74172735,-0.3993099331855774,-1.0511029958724976,0.6230023503303528,-1.7452441453933716,-2.0214083194732666,-0.7379310727119446,0.24479778,-0.06073379,-0.090094574,0.30588678,0.13282928,-0.0949064,-0.009641722,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4767133137703531,-0.17107953952400753,0.3238382892540369,0.5019096773212571,0.19165203865533,0.1196433015339644,0.9996069657328462,0.0055728769254878435,0.0019092706474588105,0.027408331895691425,0.28938544,-0.09596676,0.28934506,0.39584063580920104,9.410199709236622e-05,0.00012605098891071975,0.0005336739995982498,0.00026529400201980025,0.00016572800814174116,0.00010138200013898313,0.0016378639993490651,0.018175199002143927,0.019813063001492992,50.47175189038899,0
50,1.0201032629993279,-0.39796239534486944,-1.0514496129802247,0.6224725882159632,-1.7436462841429652,-2.0206382910357874,-0.7384961287127894,0.2602522373199463,-1.7943172454833984,-1.4865833520889282,-0.46007874608039856,-0.03503093495965004,-0.17102792859077454,0.23174002766609192,-1.40145742893219,-1.0097858905792236,-0.10416676104068756,0.11875951290130615,-0.14356034994125366,1.630377240018799,-4.4383800504660265,-1.5562751380304143,-0.2541636031616486,-0.060693095174287046,0.02183884268764128,-0.38817236,-1.0538918,0.6189068,-1.7313999,-2.0153518,-0.74229467,-0.38817236,-1.0538918,0.6189068,-1.7313999,-2.0153518,-0.74229467,-0.39796239137649536,-1.0514496564865112,0.6224725842475891,-1.743646264076233,-2.0206382274627686,-0.7384961247444153,0.24475054,-0.061053827,-0.08914472,0.3061599,0.13215905,-0.09496323,-0.009637521,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47682497346217373,-0.17020883294838973,0.3238465761392001,0.5019315966020504,0.19166717758361249,0.11973881575534083,0.9996048024435321,0.0056646892290244145,0.0008117079603194082,0.027523021126133182,0.28938544,-0.09596676,0.28934506,0.3958224679905926,3.9503007428720593e-05,0.00011219400039408356,0.000470484999823384,0.00031669499003328383,0.00015921899466775358,9.620499622542411e-05,0.0015257029881468043,0.018295612011570483,0.019821314999717288,50.450739520272144,0
51,1.0401287209970178,-0.3965643087970179,-1.0518081945231934,0.6219337622271937,-1.7419358692564906,-2.019900147114889,-0.7390306631671351,0.25136232376098633,-1.7672700881958008,-1.4600186347961426,-0.45746394991874695,-0.040499262511730194,-0.14023129642009735,0.23183223605155945,-1.401486873626709,-1.0095442533493042,-0.10392336547374725,0.11865012347698212,-0.14346909523010254,1.732889200018568,-4.61585566140615,-1.4815727294371643,-0.24928946935821897,-0.057712196598727714,0.021903248811340776,-0.3867686,-1.0542527,0.61841434,-1.7296665,-2.0146487,-0.7428276,-0.3867686,-1.0542527,0.61841434,-1.7296665,-2.0146487,-0.7428276,-0.3965643048286438,-1.05180823802948,0.6219337582588196,-1.7419358491897583,-2.01990008354187,-0.739030659198761,0.24489264,-0.061112367,-0.087985195,0.30673352,0.13128226,-0.09492321,-0.009427258,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4769241326117465,-0.16931316450659178,0.3238456098894876,0.5019796076477564,0.191646346873536,0.11975139504724752,0.9996094982879201,0.0062956244449404635,0.0012753763705110198,0.027194561647296677,0.28938544,-0.09596676,0.28934506,0.3958277250257713,0.00012226399849168956,0.00012202400830574334,0.0004939649952575564,0.0003023549943463877,0.00015174600412137806,0.0001862880017142743,0.0017343669896945357,0.01805871500982903,0.019793081999523565,50.52270283243766,0
52,1.0601343999878736,-0.3952258268939417,-1.0521543783000489,0.6214020887957972,-1.7402011356749476,-2.0191906134234827,-0.7395518461810511,0.2548656165599823,-1.7786372900009155,-1.4277667999267578,-0.5027979612350464,0.0008610129589214921,-0.1653556376695633,0.2319309413433075,-1.402180552482605,-1.0098148584365845,-0.10447724163532257,0.11872732639312744,-0.14364677667617798,1.6585607041835866,-4.601977008700507,-1.2853974678142284,-0.24936904525167597,-0.05646445084002893,0.02350198899895882,-0.38542295,-1.0546093,0.6179243,-1.7279115,-2.0139608,-0.7433486,-0.38542295,-1.0546093,0.6179243,-1.7279115,-2.0139608,-0.7433486,-0.3952258229255676,-1.0521544218063354,0.6214020848274231,-1.7402011156082153,-2.019190549850464,-0.739551842212677,0.2450721,-0.061372157,-0.086944744,0.3072398,0.13074382,-0.09491903,-0.009163902,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47700620622422935,-0.16845026486422027,0.3238334328213195,0.501990919098253,0.19162076548823648,0.11972623513940511,0.9995999957029515,0.00588120475746604,0.0011044237001639093,0.02764186861652045,0.28938544,-0.09596676,0.28934506,0.3958259941563178,4.007799725513905e-05,0.00011537800310179591,0.0005538010009331629,0.00035597500391304493,0.0002509140031179413,0.00010031899728346616,0.0017747250094544142,0.018084771989379078,0.019859496998833492,50.35374259774747,0
53,1.0801297629950568,-0.39391881624330694,-1.0523871344378968,0.6209667364703577,-1.738572736779684,-2.018451992665426,-0.7400777975665491,0.2319781333208084,-1.8074009418487549,-1.5049195289611816,-0.48098206520080566,-0.020474029704928398,-0.18787123262882233,0.233086496591568,-1.4025529623031616,-1.0100525617599487,-0.10481967777013779,0.1187344416975975,-0.14374111592769623,1.5718751817657073,-4.346543729898759,-1.39502486551441,-0.24436605912180873,-0.058065396153562265,0.020501829328944923,-0.38408118,-1.0548574,0.61750567,-1.7262548,-2.0132346,-0.7438708,-0.38408118,-1.0548574,0.61750567,-1.7262548,-2.0132346,-0.7438708,-0.39391881227493286,-1.0523871183395386,0.6209667325019836,-1.7385727167129517,-2.0184519290924072,-0.740077793598175,0.24594098,-0.06175639,-0.08652603,0.3079466,0.13043012,-0.09482546,-0.0087363105,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4771121266502247,-0.16760838255209176,0.3237448393760392,0.5019442295878715,0.19157746582331392,0.1197295157377358,0.9996043602773339,0.00600347136552712,0.0008702603778840039,0.027464569999942626,0.28938544,-0.09596676,0.28934506,0.3957680520641246,6.0008998843841255e-05,0.00011390898725949228,0.00045912798668723553,0.00026597701071295887,0.00015949799853842705,0.00010139199730474502,0.0014964479923946783,0.018347457007621415,0.019843905000016093,50.39330716404805,0
54,1.1001319200004218,-0.3925364653216761,-1.0527444642833252,0.6204875151263636,-1.7368389568724574,-2.0176942984210413,-0.7405722776996058,0.25670450925827026,-1.8397231101989746,-1.532052993774414,-0.49231770634651184,-0.009585116058588028,-0.1636124700307846,0.2328941971063614,-1.4022271633148193,-1.0100178718566895,-0.10475907474756241,0.11861851811408997,-0.1437027007341385,1.5260480868330755,-4.433819509639566,-1.4025631578766427,-0.25317176923272194,-0.060174882754366416,0.023687654142688867,-0.38271332,-1.0552256,0.6170644,-1.7245167,-2.012505,-0.7443695,-0.38271332,-1.0552256,0.6170644,-1.7245167,-2.012505,-0.7443695,-0.392536461353302,-1.0527445077896118,0.6204875111579895,-1.736838936805725,-2.0176942348480225,-0.7405722737312317,0.24557829,-0.062027946,-0.085577436,0.30805537,0.12973234,-0.09493043,-0.008915447,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4772007307559096,-0.16671428496666768,0.3237143290891811,0.501955296545929,0.19166605909150705,0.1197659934431288,0.9996072874020931,0.00535648527818642,0.0006211128752288596,0.027498670888782214,0.28938544,-0.09596676,0.28934506,0.39582273771013204,4.515399632509798e-05,0.00013314800162333995,0.0005708429962396622,0.00024555200070608407,0.0001622480049263686,0.00010829299571923912,0.0016737709956942126,0.018168992013670504,0.019842763009364717,50.39620739954682,0
55,1.1200855219940422,-0.3911541144000452,-1.0530840319446106,0.6200240294085901,-1.7351166210570277,-2.016979996358053,-0.7411173025714319,0.2270190417766571,-1.8058509826660156,-1.5104460716247559,-0.4715426564216614,0.008966512978076935,-0.17698146402835846,0.23225978016853333,-1.3989951610565186,-1.0086368322372437,-0.10471446812152863,0.11868266016244888,-0.14366024732589722,1.505894651281273,-4.64204686519437,-1.3640238254479937,-0.2525315695116534,-0.058680207411410126,0.023796646112311973,-0.38134587,-1.0555643,0.61666644,-1.7227721,-2.0118227,-0.74491686,-0.38134587,-1.0555643,0.61666644,-1.7227721,-2.0118227,-0.74491686,-0.39115411043167114,-1.0530840158462524,0.6200240254402161,-1.7351166009902954,-2.016979932785034,-0.7411172986030579,0.24520591,-0.062008087,-0.08393944,0.30861065,0.12893035,-0.094988205,-0.008735528,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4772850952745997,-0.16582913596201104,0.32367471105498974,0.5019630760539026,0.19162596403453883,0.11973594742949555,0.9995947326730698,0.0056901671696024695,0.0012433864307144207,0.027863969765923435,0.28938544,-0.09596676,0.28934506,0.39581065508454827,4.4961998355574906e-05,0.00012838499969802797,0.0005770059942733496,0.0003125590010313317,0.0001694999955361709,0.0002145369944628328,0.0018040350114461035,0.017961360994377173,0.019765396005823277,50.59347152495099,0
56,1.1400969179958338,-0.38978749910463506,-1.0534191888621827,0.6195257345782679,-1.7334643803038539,-2.016273323689596,-0.7416551748858851,0.24077174067497253,-1.8298896551132202,-1.5175197124481201,-0.46703317761421204,0.014677666127681732,-0.15700992941856384,0.2325512021780014,-1.3990663290023804,-1.0084683895111084,-0.10483809560537338,0.11879649758338928,-0.14356207847595215,1.6015703192614288,-4.362906338879316,-1.3249037827297117,-0.24820211985745888,-0.05992439403767255,0.023227631101606732,-0.37995782,-1.0559051,0.61620027,-1.721101,-2.011147,-0.74544966,-0.37995782,-1.0559051,0.61620027,-1.721101,-2.011147,-0.74544966,-0.389787495136261,-1.0534192323684692,0.6195257306098938,-1.7334643602371216,-2.016273260116577,-0.741655170917511,0.24574167,-0.062147904,-0.08313704,0.30908188,0.1281548,-0.09486175,-0.008586316,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47737427186539294,-0.16495696676658428,0.32366026331572983,0.5019205511227138,0.19169011531505745,0.11976215319699457,0.9995949748458364,0.005468773428886073,0.0007837394872567421,0.02791811294445429,0.28938544,-0.09596676,0.28934506,0.39582320674631244,6.57780037727207e-05,0.00014044299314264208,0.0009146030060946941,0.00039896399539429694,0.0003795730008278042,0.00011529000767040998,0.0026425519899930805,0.017184994008857757,0.019827545998850837,50.43488488479401,0
57,1.160160300991265,-0.3884637991534632,-1.0538122814944764,0.6190169493304651,-1.7317573032774867,-2.015524212514059,-0.7421653906451624,0.2590089440345764,-1.7917392253875732,-1.4988385438919067,-0.45444706082344055,-0.002373259514570236,-0.17226320505142212,0.23262374103069305,-1.3985333442687988,-1.0078238248825073,-0.10476583987474442,0.11874821037054062,-0.14361584186553955,1.5495467202484017,-4.376197387499371,-1.1824703834061954,-0.24434684790114458,-0.057455799106842495,0.022385280989702567,-0.3786468,-1.0563039,0.6157474,-1.7193886,-2.0104327,-0.74596107,-0.3786468,-1.0563039,0.6157474,-1.7193886,-2.0104327,-0.74596107,-0.3884637951850891,-1.0538122653961182,0.6190169453620911,-1.7317572832107544,-2.01552414894104,-0.7421653866767883,0.24542522,-0.06228876,-0.081739426,0.30921665,0.12728548,-0.09489199,-0.008653108,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.477444838629167,-0.16409135898501248,0.32366503291153426,0.5019463530405456,0.19170395930774087,0.11977932158368444,0.9995946617401025,0.005482561424479344,0.0005531211177625999,0.027930806865932113,0.28938544,-0.09596676,0.28934506,0.39583976744093247,4.8906003939919174e-05,0.0001552090106997639,0.0010884610092034563,0.0005572539957938716,0.00033255798916798085,0.00012690600124187768,0.0028900209872517735,0.016964309004833922,0.019854329992085695,50.36684694968899,0
58,1.1801689909916604,-0.38710099855531865,-1.054124431019165,0.6185496489154261,-1.7300416431822718,-2.0148213545428675,-0.7426913420306605,0.23708343505859375,-1.8022922277450562,-1.469208836555481,-0.43643566966056824,0.020531628280878067,-0.15375186502933502,0.2331572026014328,-1.3987088203430176,-1.0080002546310425,-0.10511115938425064,0.11861515790224075,-0.1436842828989029,1.6495447458519075,-4.36005192024255,-1.4987712070220867,-0.2494892348303021,-0.06451398705641237,0.0183718482292335,-0.37727666,-1.0566275,0.6153187,-1.7176489,-2.009743,-0.7464886,-0.37727666,-1.0566275,0.6153187,-1.7176489,-2.009743,-0.7464886,-0.3871009945869446,-1.0541244745254517,0.618549644947052,-1.7300416231155396,-2.0148212909698486,-0.7426913380622864,0.24560872,-0.062576905,-0.08077391,0.30981877,0.12695618,-0.09493126,-0.008278029,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4775240136437837,-0.1632193184091988,0.32361540007903533,0.5019239773017511,0.19168935700727918,0.11975164159348077,0.9996000920697365,0.005680150835380938,0.0006176895867972652,0.027694258452578877,0.28938544,-0.09596676,0.28934506,0.39582899893770285,0.00019533600425347686,0.00014993899094406515,0.0006350030016619712,0.00036405799619387835,0.0002195029956055805,0.00030273899028543383,0.002282625006046146,0.0175113019940909,0.019793927000137046,50.52054602369082,0
59,1.200102816990693,-0.38572627702821904,-1.0544579786113282,0.6180604139911097,-1.7283393345274867,-2.0141428152667444,-0.7432139555560511,0.22102098166942596,-1.839036226272583,-1.4558095932006836,-0.4535386860370636,0.027353674173355103,-0.15393272042274475,0.23226337134838104,-1.3995790481567383,-1.008396863937378,-0.10545844584703445,0.11861161142587662,-0.14363496005535126,1.5334913971609134,-4.35274429008232,-1.4670954158156224,-0.24909688990045956,-0.06009868585707515,0.02471141283007883,-0.3759107,-1.0569875,0.6148692,-1.7159476,-2.0090792,-0.74701744,-0.3759107,-1.0569875,0.6148692,-1.7159476,-2.0090792,-0.74701744,-0.38572627305984497,-1.0544580221176147,0.6180604100227356,-1.7283393144607544,-2.0141427516937256,-0.743213951587677,0.24538928,-0.06323789,-0.0797801,0.3097936,0.12658542,-0.09508769,-0.008238826,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4775990099457627,-0.16234536446486747,0.3235895893830942,0.5020804961977661,0.19146290886569764,0.11981394009964622,0.9995891192678038,0.0030589057199670866,-0.003490452983520586,0.028284305687959588,0.28938544,-0.09596676,0.28934506,0.395721871313476,0.00020061800023540854,0.0001473649899708107,0.0007132300088414922,0.0007407439989037812,0.00020208099158480763,0.00011562899453565478,0.002545622002799064,0.017168924998259172,0.019714547001058236,50.72396540211257,0
60,1.2200949719990604,-0.3843486944781702,-1.0547891420177002,0.6176546255694788,-1.726593633691305,-2.0134556929217737,-0.7437313238727015,0.20542678236961365,-1.7918192148208618,-1.4609339237213135,-0.46291401982307434,0.002913054544478655,-0.15101245045661926,0.23231199383735657,-1.3984836339950562,-1.0079163312911987,-0.10538576543331146,0.11864856630563736,-0.14361947774887085,1.4641700975804324,-4.357439500010373,-1.2213366660118155,-0.24432280833644954,-0.05644061443795899,0.027784614452580653,-0.3744991,-1.0573269,0.6144889,-1.7141813,-2.008424,-0.747527,-0.3744991,-1.0573269,0.6144889,-1.7141813,-2.008424,-0.747527,-0.38434869050979614,-1.0547891855239868,0.6176546216011047,-1.7265936136245728,-2.013455629348755,-0.7437313199043274,0.24623968,-0.063441895,-0.07914343,0.3103084,0.12578927,-0.09489146,-0.008037923,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4776657066018768,-0.16146517500425564,0.32352167305592466,0.5019929982588001,0.1914811825315351,0.1197636216101747,0.9995808422998474,0.002268828830986544,-0.0036972649301452594,0.0286230356481585,0.28938544,-0.09596676,0.28934506,0.3957096853575726,5.134700040798634e-05,0.00016146899724844843,0.0007361780008068308,0.0003448589995969087,0.0002537729887990281,0.0005531320057343692,0.00273729300533887,0.01702145900344476,0.01975875200878363,50.61048387850894,0
61,1.2400888219999615,-0.3830016295062464,-1.055151717071869,0.6172426382647913,-1.7249123058714808,-2.012698475514547,-0.7442730108844202,0.24058282375335693,-1.797123670578003,-1.4757442474365234,-0.4408746361732483,-0.014317730441689491,-0.16030928492546082,0.23251734673976898,-1.3981680870056152,-1.0078991651535034,-0.10552211105823517,0.11855717748403549,-0.14364077150821686,1.6493506015896204,-4.367809065666108,-1.5092940990056902,-0.24925766135926988,-0.06119461358305992,0.02111687994687908,-0.373155,-1.0576992,0.614114,-1.7124847,-2.0076861,-0.74807096,-0.373155,-1.0576992,0.614114,-1.7124847,-2.0076861,-0.74807096,-0.3830016255378723,-1.0551517009735107,0.6172426342964172,-1.7249122858047485,-2.0126984119415283,-0.7442730069160461,0.24616565,-0.06368643,-0.078215934,0.31068814,0.12530501,-0.09494938,-0.007893045,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4777378756505291,-0.16058822913739673,0.32347834076166315,0.5020140649255085,0.1914888450210554,0.11973135771155596,0.9995911893226004,0.0032040615942370487,-0.003486893723958557,0.0281960720398264,0.28938544,-0.09596676,0.28934506,0.39574039766560554,6.34869938949123e-05,0.00021897499391343445,0.0008907309966161847,0.0005010570021113381,0.00018189899856224656,0.00016913800209295005,0.0029909239965490997,0.016733891010517254,0.019724815007066354,50.69756038988214,0
