step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
89,1.8000889959948836,-0.998143498097555,-1.5202349473587056,1.4777472654925745,-1.3430828166059037,-1.690406624470846,-0.6130145231830042,-0.2870175242424011,-0.7614827752113342,-0.7228934168815613,-0.5683165788650513,-0.29447001218795776,-0.18270500004291534,-0.24117329716682434,-0.5011266469955444,-0.541999876499176,-0.40412452816963196,-0.17010068893432617,-0.14870445430278778,-5.941617455168402,0.18334592327180826,-1.1468754542390769,-0.01296962257342265,0.27016696289445424,-0.03549502784330999,-1.0105736,-1.5130212,1.511582,-1.3770648,-1.71491,-0.62300473,-1.0105736,-1.5130212,1.511582,-1.3770648,-1.71491,-0.62300473,-0.9981434941291809,-1.5202349424362183,1.4777473211288452,-1.3430827856063843,-1.6904066801071167,-0.6130145192146301,-0.31075367,0.18034273,0.84586763,-0.849551,-0.6125825,-0.24975525,-0.39492425,3.4238656967191956e-07,0.0,8.55966424179799e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22982675634739155,-0.1669417933617423,0.15713215252412588,0.22252600475669398,-0.18857722398774443,0.1131150768590774,0.947387106019287,0.01693124396607475,0.008111178691183104,-0.31953911935703433,0.21652299,-0.18164475,0.2220977,0.10936775738241504,9.672499436419457e-05,0.0001573350018588826,0.0006356399971991777,0.00034988499828614295,0.00020097200467716902,0.00011496199294924736,0.0019352590024936944,0.01789163998910226,0.019826898991595954,50.43653071637027,0
90,1.820091853995109,-0.9998753706561487,-1.5193740178695698,1.4825523535357874,-1.3476666820100327,-1.6941397825824183,-0.6145008246051233,-0.22458234429359436,-0.719659686088562,-0.7377430200576782,-0.6325660347938538,-0.2690814733505249,-0.19683334231376648,-0.24398082494735718,-0.4972333014011383,-0.5413539409637451,-0.4036683440208435,-0.1685398668050766,-0.14841628074645996,-5.702745609397443,-0.20593005979470044,-1.3221452867112742,-0.03531813847676872,0.26658502622776586,-0.04129131043479304,-1.0122048,-1.5118815,1.5161426,-1.3820133,-1.7177235,-0.6241649,-1.0122048,-1.5118815,1.5161426,-1.3820133,-1.7177235,-0.6241649,-0.9998753666877747,-1.5193740129470825,1.482552409172058,-1.3476667404174805,-1.694139838218689,-0.6145008206367493,-0.30823565,0.18731308,0.83975536,-0.8586659,-0.5895917,-0.24160159,-0.3889638,2.853221413932663e-07,0.0,7.133053534831658e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22880174080263577,-0.16782050731232978,0.15598033847007073,0.22250825576928535,-0.18861785790007352,0.11303231286612822,0.9474334031497562,0.01705746195780234,0.008931544272939398,-0.3193732221402956,0.21652299,-0.18164475,0.2220977,0.10945183934587951,0.00010414299322292209,0.00015101399912964553,0.0006497579888673499,0.0003329920000396669,0.00019804200564976782,0.00011074199574068189,0.0019522890070220456,0.017884357992443256,0.0198366469994653,50.41174549443538,0
91,1.8400762639939785,-1.0016778151141565,-1.5184617464295407,1.4872868696795862,-1.3524282437613984,-1.6977446714984339,-0.6159680525409144,-0.21909330785274506,-0.7420412302017212,-0.6944449543952942,-0.6027648448944092,-0.23028098046779633,-0.18985222280025482,-0.24033857882022858,-0.5005201697349548,-0.5412125587463379,-0.40352463722229004,-0.16770829260349274,-0.14807391166687012,-5.847947834955816,0.06388547177724865,-1.3109271485140674,-0.017984384731308742,0.2708306447390005,-0.03555058782228765,-1.0139539,-1.5108192,1.5206367,-1.387085,-1.719985,-0.62522024,-1.0139539,-1.5108192,1.5206367,-1.387085,-1.719985,-0.62522024,-1.0016778707504272,-1.5184617042541504,1.487286925315857,-1.3524281978607178,-1.6977447271347046,-0.6159680485725403,-0.30690128,0.19106337,0.8337446,-0.86641777,-0.5560077,-0.23130438,-0.38360512,2.3776845116105528e-07,0.0,5.944211279026382e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2278174742712856,-0.1687414818539995,0.1548390416982543,0.22251015832245336,-0.18859448339251672,0.11305691026191156,0.9473866668451384,0.017240882247137417,0.009485882529186281,-0.31948595482318604,0.21652299,-0.18164475,0.2220977,0.1094259458777613,4.537100903689861e-05,0.00015460699796676636,0.0006434380047721788,0.0003406570031074807,0.0002022300031967461,0.00010939899948425591,0.0019011760014109313,0.017905952990986407,0.019807128992397338,50.486872700421884,0
92,1.8600910730019677,-1.003411595021383,-1.5175082136741658,1.4920066038714808,-1.3572462809136887,-1.7012503782855433,-0.6173513571368616,-0.2011488676071167,-0.6810643076896667,-0.7147982716560364,-0.6108492016792297,-0.22009362280368805,-0.19207656383514404,-0.2378464937210083,-0.5047336220741272,-0.5428830981254578,-0.4037611484527588,-0.1667080521583557,-0.14752349257469177,-5.98277794323012,0.34055890058597305,-1.1078872813895588,-0.016007787177680408,0.2706603800758124,-0.03535333634655862,-1.0155716,-1.5096885,1.5250546,-1.3922341,-1.722339,-0.6261969,-1.0155716,-1.5096885,1.5250546,-1.3922341,-1.722339,-0.6261969,-1.0034116506576538,-1.5175082683563232,1.4920066595077515,-1.3572462797164917,-1.701250433921814,-0.6173513531684875,-0.30399907,0.1954952,0.82619756,-0.8746962,-0.527215,-0.2211396,-0.37529862,1.9814037596754605e-07,0.0,4.953509399188652e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22686816809257165,-0.1696403752213584,0.15369252611535159,0.22250457658627779,-0.18860554205790453,0.11309027447518416,0.9474600309682712,0.016917636547388787,0.008319849224460054,-0.31931818025304276,0.21652299,-0.18164475,0.2220977,0.10939309690196022,4.595000064000487e-05,0.00015465599426534027,0.0007208500028355047,0.0003431009972700849,0.00020356800814624876,0.00011408199497964233,0.0019780909933615476,0.017861454005469568,0.019839544998831116,50.40438175668428,0
93,1.8800741739978548,-1.0051477591144007,-1.5164868396571656,1.4968870321856897,-1.3619801712087174,-1.7045438925372522,-0.6187580267535608,-0.2397356927394867,-0.7422404289245605,-0.7212847471237183,-0.6428481340408325,-0.2601819932460785,-0.18234311044216156,-0.2380550354719162,-0.5097239017486572,-0.54502272605896,-0.40450793504714966,-0.16409358382225037,-0.14676399528980255,-6.076155910238869,-0.1500981015859743,-1.3680670332832774,-0.029251496166595538,0.29376195983577835,-0.03912766768745977,-1.0175388,-1.5087459,1.529582,-1.3972827,-1.7245408,-0.6272006,-1.0175388,-1.5087459,1.529582,-1.3972827,-1.7245408,-0.6272006,-1.0051478147506714,-1.5164868831634521,1.4968870878219604,-1.3619801998138428,-1.704543948173523,-0.6187580227851868,-0.30977327,0.1935255,0.81737375,-0.8825632,-0.4999218,-0.21106508,-0.36585864,1.6511697997295505e-07,0.0,4.127924499323876e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22592242046452418,-0.170453337692327,0.15248027185544358,0.22236647084943223,-0.1886649152849184,0.11330638829250168,0.947220633431746,0.015118742299615547,0.008838275070824957,-0.32010372960572253,0.21652299,-0.18164475,0.2220977,0.10917406890171448,0.0001525150000816211,0.00014101099804975092,0.0005713900027330965,0.00045747200783807784,0.0002205199998570606,0.00011252200056333095,0.002008362003834918,0.01780370499182027,0.019812066995655186,50.47428924096115,0
94,1.9001399900007527,-1.00685960451235,-1.5153453846326848,1.5016034285174769,-1.3668101292899628,-1.7077825705157679,-0.6200698057757776,-0.20317324995994568,-0.753434419631958,-0.7527895569801331,-0.653116762638092,-0.21879535913467407,-0.18343736231327057,-0.23693007230758667,-0.5131608247756958,-0.5467868447303772,-0.4060811698436737,-0.16237910091876984,-0.14598076045513153,-5.786853787874523,0.009014264867227586,-1.3791535997268083,-0.02961174959880147,0.27390442068432275,-0.03922330435445458,-1.0190474,-1.5076635,1.5340309,-1.4023114,-1.7263578,-0.6280497,-1.0190474,-1.5076635,1.5340309,-1.4023114,-1.7263578,-0.6280497,-1.0068596601486206,-1.5153453350067139,1.5016034841537476,-1.3668100833892822,-1.7077826261520386,-0.6200698018074036,-0.30469224,0.19204588,0.81068486,-0.88753396,-0.464379,-0.1994963,-0.35674042,1.3759748331079589e-07,0.0,3.4399370827698972e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22502013997699205,-0.1712988343897773,0.15128186757137785,0.2223474480450984,-0.18862762007790293,0.11330490318824685,0.9472204345575841,0.015502092029960373,0.009106024689278087,-0.3200784483779606,0.21652299,-0.18164475,0.2220977,0.10917214046112567,4.4254004023969173e-05,0.00014960499538574368,0.0009139300091192126,0.0003364889998920262,0.00017870700685307384,0.00011141700088046491,0.002110216999426484,0.01774347899481654,0.019853695994243026,50.36845533899431,0
95,1.9200964119954733,-1.0085871855365198,-1.514337607925274,1.5062273184405726,-1.371739075785019,-1.7108004728900355,-0.6213424841510218,-0.22816577553749084,-0.7549174427986145,-0.7296226024627686,-0.5521764159202576,-0.239146888256073,-0.1658301204442978,-0.24077410995960236,-0.5177961587905884,-0.5475187301635742,-0.4061715006828308,-0.16131485998630524,-0.1455996334552765,-6.262776087288062,0.46681502050772006,-1.0494882877690324,-0.01361396675573877,0.28425209854796435,-0.033925043053289,-1.0206552,-1.5059656,1.5384147,-1.4073898,-1.7277939,-0.62887627,-1.0206552,-1.5059656,1.5384147,-1.4073898,-1.7277939,-0.62887627,-1.0085872411727905,-1.5143376588821411,1.5062273740768433,-1.3717390298843384,-1.7108005285263062,-0.6213424801826477,-0.30169934,0.20930153,0.8046824,-0.89126694,-0.42483422,-0.18834408,-0.35405752,1.1466456942566324e-07,0.0,2.866614235641581e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2241780314996895,-0.1721507185344371,0.15014106220139953,0.22241294686672797,-0.1886061817772079,0.11325001454417562,0.9472388291989086,0.015905247443522112,0.008598086463892145,-0.3200181899701408,0.21652299,-0.18164475,0.2220977,0.1092289823325277,4.421600897330791e-05,0.00016045299707911909,0.000634595999144949,0.0003468609938863665,0.00017280700558330864,0.00010812599794007838,0.0018593040003906935,0.017934867995791137,0.01979417199618183,50.519920721760606,0
96,1.9401385210076114,-1.0102861563311976,-1.5132373136333008,1.510824982319967,-1.376597673898079,-1.71364671388735,-0.6225536505328577,-0.27713125944137573,-0.7300903797149658,-0.7109759449958801,-0.5828227996826172,-0.2415916621685028,-0.1779472529888153,-0.23754695057868958,-0.5201531052589417,-0.5475857257843018,-0.4056699573993683,-0.15924254059791565,-0.14496052265167236,-6.170853007663767,-0.009863484917306488,-1.4645521103648438,-0.02173158408407659,0.2859487991409443,-0.033318546695066356,-1.0224369,-1.5048249,1.5425528,-1.4125124,-1.7291033,-0.62953675,-1.0224369,-1.5048249,1.5425528,-1.4125124,-1.7291033,-0.62953675,-1.0102862119674683,-1.5132373571395874,1.5108250379562378,-1.3765976428985596,-1.7136467695236206,-0.6225536465644836,-0.30376747,0.2103122,0.79319483,-0.89787024,-0.38641474,-0.17457692,-0.34403002,9.555380785471936e-08,0.0,2.388845196367984e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2233631541072031,-0.1729565670026985,0.14897579819016682,0.22237633209244326,-0.188630470459949,0.11324556234373907,0.947198164884335,0.015914588239747937,0.008710111513309983,-0.3201350947191857,0.21652299,-0.18164475,0.2220977,0.10923300144329363,4.047001129947603e-05,0.0001508900022599846,0.0006516510038636625,0.0003358190006110817,0.00017243099864572287,0.000113590998807922,0.0018564769998192787,0.018036600013147108,0.019893077012966387,50.26874421429103,0
97,1.9601310709986137,-1.0120366255389612,-1.5121419479003926,1.515329662953512,-1.3816154164126893,-1.7163451353656214,-0.6236656347857874,-0.24133305251598358,-0.7396836876869202,-0.7004976272583008,-0.5790437459945679,-0.26603081822395325,-0.17325159907341003,-0.23673853278160095,-0.5109018683433533,-0.545792818069458,-0.4049053490161896,-0.15716752409934998,-0.14441440999507904,-6.11468588094678,-0.11097440834593121,-1.352982715772483,-0.034424014170744414,0.2816905225296513,-0.041255979560280445,-1.0238627,-1.5041022,1.5466557,-1.4177079,-1.7301029,-0.6300373,-1.0238627,-1.5041022,1.5466557,-1.4177079,-1.7301029,-0.6300373,-1.012036681175232,-1.5121419429779053,1.5153297185897827,-1.381615400314331,-1.716345191001892,-0.6236656308174133,-0.29565132,0.20099334,0.7831475,-0.902314,-0.3439426,-0.15929241,-0.3293573,7.962817321226613e-08,0.0,1.9907043303066534e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22259598497932942,-0.17379962229929272,0.14783803939776918,0.22241044604187896,-0.18859330216736145,0.11322546044404166,0.9472651664456063,0.015961322802275437,0.008842717121912499,-0.3199308537269415,0.21652299,-0.18164475,0.2220977,0.10925249603396069,4.2446001316420734e-05,0.000150731997564435,0.0005493759963428602,0.00039258599281311035,0.00019370099471416324,0.0001071639999281615,0.0019026489899260923,0.01793141500093043,0.01983406399085652,50.41831066295837,0
98,1.9800904839939903,-1.0137117544757288,-1.5109337505749245,1.5198338667498987,-1.3866434556296845,-1.7188423315631312,-0.6247895399676722,-0.2793225646018982,-0.7218049168586731,-0.7320277690887451,-0.585753321647644,-0.24032871425151825,-0.16865254938602448,-0.23827005922794342,-0.5137525200843811,-0.5484992265701294,-0.4053635001182556,-0.15492936968803406,-0.1435791701078415,-6.224953863522475,0.14234484557391663,-1.1781482382851751,-0.02087694997681346,0.28367652420882417,-0.0380602383920326,-1.0254372,-1.5032201,1.5506686,-1.4229445,-1.7309648,-0.63053554,-1.0254372,-1.5032201,1.5506686,-1.4229445,-1.7309648,-0.63053554,-1.0137118101119995,-1.510933756828308,1.5198339223861694,-1.386643409729004,-1.7188423871994019,-0.6247895359992981,-0.29313672,0.19284104,0.77086604,-0.90752757,-0.30305982,-0.14365065,-0.31377462,6.635681101022177e-08,0.0,1.6589202752555446e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22187704385491788,-0.17459400523301705,0.1466654103002401,0.22237683994444032,-0.18861555514230652,0.11325207859548286,0.9472377087005874,0.015998082456422546,0.00871742348237854,-0.32001370797233,0.21652299,-0.18164475,0.2220977,0.10922558221662237,4.2212996049784124e-05,0.0001400199980707839,0.0006559640023624524,0.0002929239999502897,0.00018384799477644265,9.952299296855927e-05,0.001782385996193625,0.01801650199922733,0.019798887995420955,50.50788712130085,0
99,2.000088165004854,-1.0154302755938929,-1.5097961773029347,1.524322811757223,-1.3916706901839753,-1.7211297194110315,-0.6258061567889612,-0.24443462491035461,-0.751192569732666,-0.762150764465332,-0.6009189486503601,-0.23641082644462585,-0.167905792593956,-0.23382076621055603,-0.5263813138008118,-0.5525542497634888,-0.4063643515110016,-0.1525445580482483,-0.1424301415681839,-6.166915675520353,0.5461300421796823,-1.5198040735927822,-0.015337954512189304,0.2944923630769069,-0.03403988479712784,-1.0270379,-1.5021721,1.5546446,-1.4281459,-1.7318618,-0.6309695,-1.0270379,-1.5021721,1.5546446,-1.4281459,-1.7318618,-0.6309695,-1.0154303312301636,-1.509796142578125,1.5243228673934937,-1.3916707038879395,-1.7211297750473022,-0.6258061528205872,-0.29018846,0.19060093,0.75804156,-0.91187876,-0.2683014,-0.12908377,-0.29916093,5.5297342508518154e-08,0.0,1.382433562712954e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22118836802132497,-0.17536666636326045,0.1455092694466325,0.2224065951768473,-0.1886866548817973,0.11322974630397575,0.9471801004116268,0.01592361021156547,0.00839759553537389,-0.3201965293846872,0.21652299,-0.18164475,0.2220977,0.1092539949092079,4.1723993490450084e-05,0.00011760099732782692,0.0005849180015502498,0.0002877770020859316,0.00020117399981245399,9.836899698711932e-05,0.0017036219942383468,0.018145787005778402,0.01984940900001675,50.379333712109826,0
100,2.020087244003662,-1.0170863310443323,-1.5086942848614235,1.5288203398333948,-1.3967284870198746,-1.723142449055807,-0.6267202536212366,-0.25996139645576477,-0.7821048498153687,-0.7469949126243591,-0.607649028301239,-0.24449017643928528,-0.19286814332008362,-0.23264603316783905,-0.5332313179969788,-0.5550941824913025,-0.4062744677066803,-0.15060293674468994,-0.14166870713233948,-5.972476971182287,0.2576828264161859,-1.5632876666445301,-0.017987173053749587,0.27720384287792865,-0.037163916135292935,-1.0284833,-1.5013567,1.5587312,-1.43329,-1.7320616,-0.63125974,-1.0284833,-1.5013567,1.5587312,-1.43329,-1.7320616,-0.63125974,-1.017086386680603,-1.5086942911148071,1.5288203954696655,-1.396728515625,-1.7231425046920776,-0.6267202496528625,-0.2849235,0.18344063,0.7477687,-0.91403586,-0.22297812,-0.113487,-0.28670785,4.608111875709847e-08,0.0,1.1520279689274618e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22056219853960982,-0.17608746182145055,0.14435299077950486,0.22238946760790732,-0.18867088565262305,0.11311241007264355,0.947074463768602,0.016522086016317928,0.008688250628456129,-0.32047071478034567,0.21652299,-0.18164475,0.2220977,0.10936898275397737,3.970600664615631e-05,0.00011381700460333377,0.0006032880046404898,0.0002789490099530667,0.0002034130011452362,0.00013544700050260872,0.0017354080046061426,0.018116218998329714,0.019851627002935857,50.373704878300906,0
101,2.0401255460019456,-1.0187223593341272,-1.5075736951879044,1.5331819693194788,-1.401783050303795,-1.724933926259176,-0.6275456587420862,-0.25579625368118286,-0.7728003263473511,-0.751710832118988,-0.6044629812240601,-0.24101121723651886,-0.18534192442893982,-0.2334679812192917,-0.5332949757575989,-0.5557968020439148,-0.40631917119026184,-0.1497550904750824,-0.1411270946264267,-6.520301987560956,0.12414063895252582,-1.5368430534691218,-0.03383468189299311,0.3005265661465491,-0.03808455595952355,-1.0300847,-1.5004027,1.5626109,-1.438437,-1.7319646,-0.6314404,-1.0300847,-1.5004027,1.5626109,-1.438437,-1.7319646,-0.6314404,-1.018722414970398,-1.5075737237930298,1.5331820249557495,-1.4017831087112427,-1.7249339818954468,-0.6275456547737122,-0.28405786,0.17927499,0.7357218,-0.9163478,-0.1757664,-0.09736794,-0.2741781,3.840093229758206e-08,0.0,9.600233074395516e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21999534700310916,-0.1767965637362935,0.14321859122846725,0.22240984505074174,-0.18870762733347227,0.11313337069146003,0.9470419312057552,0.016460249985363117,0.008524282246289499,-0.32057443424911425,0.21652299,-0.18164475,0.2220977,0.1093515577693683,4.018199979327619e-05,0.00011430100130382925,0.0005831609887536615,0.0002857590006897226,0.00020059000235050917,9.857599798124284e-05,0.0016822320030769333,0.018202178995124996,0.01988441099820193,50.29065231504349,0
102,2.060132598999189,-1.0203774611102503,-1.5064835783890267,1.5374582449542444,-1.406854824428894,-1.726555649434225,-0.6282885710345667,-0.20998358726501465,-0.745671272277832,-0.7708957195281982,-0.5357722640037537,-0.20885062217712402,-0.16023120284080505,-0.2316829413175583,-0.53610759973526,-0.5553480982780457,-0.4058287739753723,-0.14707903563976288,-0.14036738872528076,-6.271674401332785,0.2994565875748058,-1.3260091805654208,-0.012888207557888049,0.29279375300135807,-0.034224223852961144,-1.0314717,-1.4996084,1.5663787,-1.4435654,-1.7316011,-0.63147575,-1.0314717,-1.4996084,1.5663787,-1.4435654,-1.7316011,-0.63147575,-1.020377516746521,-1.506483554840088,1.5374583005905151,-1.4068548679351807,-1.7265557050704956,-0.6282885670661926,-0.27735597,0.17188022,0.72300917,-0.9177632,-0.12613676,-0.07967981,-0.25829142,3.200077691465172e-08,0.0,8.00019422866293e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2194671821627859,-0.17750358371966976,0.14210883925054757,0.22252795887298768,-0.18868259398478576,0.11319752955190525,0.9473350924180572,0.016636909749719455,0.0069776156954298495,-0.31973545224856176,0.21652299,-0.18164475,0.2220977,0.10929243729303871,0.00011539401020854712,0.0001375819992972538,0.0004930029972456396,0.000274953999905847,0.0001979160006158054,0.00010078000195790082,0.001661389003857039,0.01819650900142733,0.01985789800528437,50.35779717137689,0
103,2.0800969770061783,-1.021984879170553,-1.505407029097416,1.5416935125934046,-1.411919282083847,-1.7279017607318323,-0.6290043036090296,-0.22284220159053802,-0.7558969259262085,-0.7613428235054016,-0.5868308544158936,-0.22763916850090027,-0.18399342894554138,-0.23305800557136536,-0.5361915826797485,-0.5555663704872131,-0.4054722487926483,-0.14318998157978058,-0.1394997388124466,-5.990504896294558,0.46692346329627527,-1.447167614836435,-0.020954783389624976,0.2850681788158056,-0.03677762307763948,-1.0329345,-1.4992622,1.5700564,-1.4486997,-1.7313643,-0.6314969,-1.0329345,-1.4992622,1.5700564,-1.4486997,-1.7313643,-0.6314969,-1.0219849348068237,-1.5054069757461548,1.5416935682296753,-1.4119192361831665,-1.727901816368103,-0.6290042996406555,-0.27373895,0.15361956,0.7090705,-0.919512,-0.086559966,-0.062315617,-0.23833628,2.6667314095543097e-08,0.0,6.666828523885775e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21900135940380663,-0.17816586579595287,0.14100317876621113,0.22253639978822418,-0.1886930949583144,0.11323226283573606,0.9473835523317728,0.01649368997815298,0.006382702186561377,-0.319611739483408,0.21652299,-0.18164475,0.2220977,0.10925896988293841,3.9197999285534024e-05,0.00011513498611748219,0.0005916420050198212,0.00028534400917124003,0.00019834600971080363,9.773799683898687e-05,0.001691710000159219,0.0181274479982676,0.019819157998426817,50.45623028381816,0
104,2.100134706008248,-1.0235984961139124,-1.5044453230551262,1.545835320149557,-1.4171202939799805,-1.7289636770831507,-0.6295784155475062,-0.25013259053230286,-0.7599611878395081,-0.7752131819725037,-0.6188424229621887,-0.22853229939937592,-0.19198957085609436,-0.23188446462154388,-0.538733720779419,-0.5569633841514587,-0.40533900260925293,-0.1402188539505005,-0.1384895294904709,-6.132329956341563,-0.1368981645152908,-1.6426048601689978,-0.033998313699451554,0.28390637993343826,-0.03902037465135455,-1.0343806,-1.4991659,1.5735158,-1.4540001,-1.730595,-0.63129324,-1.0343806,-1.4991659,1.5735158,-1.4540001,-1.730595,-0.63129324,-1.023598551750183,-1.5044453144073486,1.5458353757858276,-1.417120337486267,-1.7289637327194214,-0.6295784115791321,-0.26955125,0.13198572,0.6920108,-0.9219955,-0.040781848,-0.04286992,-0.21619496,2.2222761746285915e-08,0.0,5.555690436571479e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21861625681280428,-0.17883729021196923,0.1399466411840425,0.22258467130218876,-0.1885440145704231,0.11322893667852751,0.9474744464445458,0.016230153165617815,0.006601853948293025,-0.3193511456001333,0.21652299,-0.18164475,0.2220977,0.10925543595875861,0.00011742800415959209,0.00015313700714614242,0.0006372759962687269,0.0003845879982691258,0.00020183900778647512,0.00011073998757638037,0.0019935689924750477,0.01786864201130811,0.01986221100378316,50.34686218012334,0
105,2.1200966860051267,-1.0251544157611292,-1.5034835499576111,1.549856964741842,-1.4223574560931702,-1.7298420111285608,-0.6300652662860315,-0.21695438027381897,-0.7671960592269897,-0.7209374308586121,-0.612240195274353,-0.22138819098472595,-0.19830858707427979,-0.23086291551589966,-0.5481281876564026,-0.5598886609077454,-0.40574875473976135,-0.13896282017230988,-0.13782039284706116,-6.108888612461752,-0.0014576242067285868,-1.2015672341308923,-0.03324866212708208,0.2847206462180872,-0.03974398557393181,-1.0356591,-1.499466,1.576942,-1.4592884,-1.7301712,-0.6310562,-1.0356591,-1.499466,1.576942,-1.4592884,-1.7301712,-0.6310562,-1.0251544713974,-1.503483533859253,1.5498570203781128,-1.422357439994812,-1.7298420667648315,-0.6300652623176575,-0.2626148,0.10044018,0.6771245,-0.92327213,-0.008228295,-0.024772696,-0.19059128,1.851896812190493e-08,0.0,4.629742030476233e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21829376326034342,-0.17950112589895126,0.13891504825251513,0.22260735088343053,-0.18855174893959029,0.11318746166935788,0.9471781124010266,0.016674181944980618,0.00709311583310747,-0.32019571406603814,0.21652299,-0.18164475,0.2220977,0.10929851289920306,5.941599374637008e-05,0.00014538300456479192,0.0006498259899672121,0.00029085399000905454,0.00018336799985263497,0.00010049898992292583,0.0018050430080620572,0.018011813997873105,0.019816857005935162,50.46208890241774,0
106,2.1400795439985814,-1.0267089048968714,-1.5026055064848443,1.553882900868551,-1.427464948301651,-1.730445686970846,-0.6304720083819788,-0.22701339423656464,-0.763666033744812,-0.7353224754333496,-0.647967517375946,-0.1948377639055252,-0.17067521810531616,-0.23017261922359467,-0.5593565702438354,-0.5640659928321838,-0.4071060121059418,-0.13686315715312958,-0.136777862906456,-5.741927656005972,-0.2825859883236347,-1.3958245581362223,-0.0356040741298559,0.2794078606702261,-0.03877864462633673,-1.0371411,-1.4989973,1.5803095,-1.4644678,-1.7294958,-0.6308148,-1.0371411,-1.4989973,1.5803095,-1.4644678,-1.7294958,-0.6308148,-1.026708960533142,-1.5026055574417114,1.5538829565048218,-1.4274649620056152,-1.7304457426071167,-0.6304720044136047,-0.26080385,0.09020571,0.6606634,-0.92507076,0.023748599,-0.00857023,-0.17260626,1.5432473434920777e-08,0.0,3.8581183587301944e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21800478802061588,-0.18009730941295607,0.13788984971758986,0.22268876284506828,-0.18863989083941485,0.11305895574292558,0.9473166546598861,0.01775993353604712,0.007604979719675403,-0.31971544281427144,0.21652299,-0.18164475,0.2220977,0.1094367183548515,5.73069992242381e-05,0.00016208599845413119,0.0007065500103635713,0.00035965901042800397,0.00022296399401966482,0.00012354299542494118,0.002123844009474851,0.01764628099044785,0.0197701249999227,50.58136961723358,0
107,2.1600773200043477,-1.02822190919985,-1.501692683701851,1.557826344166891,-1.4326030921987076,-1.730765167866842,-0.630739990864889,-0.18311290442943573,-0.8238022327423096,-0.7900558710098267,-0.6420174837112427,-0.20324991643428802,-0.18644970655441284,-0.2270687073469162,-0.5724307894706726,-0.5678202509880066,-0.40831640362739563,-0.13649213314056396,-0.13593804836273193,-5.915567006262693,-0.18425534794153212,-1.5530188772071056,-0.043655756809727685,0.2818442851686681,-0.03934929016590912,-1.0384973,-1.4986905,1.5836879,-1.4695812,-1.728312,-0.63043064,-1.0384973,-1.4986905,1.5836879,-1.4695812,-1.728312,-0.63043064,-1.0282219648361206,-1.5016926527023315,1.5578263998031616,-1.432603120803833,-1.7307652235031128,-0.6307399868965149,-0.256885,0.07505461,0.6465378,-0.92445254,0.061331604,0.0077341665,-0.15477706,1.2860394529100648e-08,0.0,3.215098632275162e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21778989998136308,-0.18066775581860645,0.13686681860670133,0.22272759147151872,-0.188651831348703,0.11305679400682722,0.9472272872607231,0.017407210673672558,0.0073662764941216105,-0.32000497660623556,0.21652299,-0.18164475,0.2220977,0.1094418305449309,4.7335008275695145e-05,0.0002068590110866353,0.0006490369996754453,0.0003748969902517274,0.0002069059992209077,0.0001149989984696731,0.00212496001040563,0.017703354998957366,0.019828315009362996,50.432928845834695,0
