step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
121,2.440098975013825,0.2091253697872162,-1.89201082805776,1.3697188536273401,-1.3115190726569672,-1.2017129103290003,-0.16817742982973272,0.23259598016738892,-0.6534208655357361,-1.3825770616531372,-0.3770335912704468,0.02725745365023613,-0.24724921584129333,0.229536235332489,-0.44105765223503113,-1.0133382081985474,-0.12627942860126495,-0.1113564744591713,-0.1605617105960846,-2.090978507626708,-0.14794687347249358,-19.79686624242381,0.5576448723988207,-0.08969261165700607,-0.14823154893796892,0.21454632,-1.8887986,1.3551182,-1.3088396,-1.2074691,-0.19320726,0.21454632,-1.8887986,1.3551182,-1.3088396,-1.2074691,-0.19320726,0.2091253697872162,-1.8920108079910278,1.3697189092636108,-1.3115190267562866,-1.201712965965271,-0.16817742586135864,0.13552396,0.080305964,-0.36501992,0.06698553,-0.14390367,-0.6257459,-0.36583596,0.7957174923983031,0.006771031469106673,0.01989293730995758,0.04882355034351349,0.024411775,97.6471,False,0,0.19662681711042312,0.263107354306176,0.2976218313484772,0.3610514235686709,-0.011432022931549579,0.16981723316211705,0.9988850701211428,0.01033727125437491,0.01742947626789186,0.0426371395071515,0.19078341,0.23152038,0.165,0.2967158135107351,3.913599357474595e-05,0.00011767100659199059,0.0005229699891060591,0.0002862550027202815,0.00017787300748750567,0.00011564799933694303,0.0016161320090759546,0.018147979004424997,0.01976411101350095,50.596760932828985,0
122,2.460171367012663,0.21041646599769592,-1.8920604191222132,1.3671210447894495,-1.310603217487671,-1.2019107977496546,-0.17116195360292608,0.17749616503715515,-0.11190436035394669,-1.117376685142517,-0.22384783625602722,0.1166103184223175,-0.18826453387737274,0.13394685089588165,0.23949360847473145,-0.7732505202293396,-0.020557917654514313,-0.0019761640578508377,-0.14999352395534515,-2.012400204659074,0.7469780857600377,-17.61548624149875,0.5619564744357766,-0.05746998509711192,-0.12298320098724527,0.21550381,-1.8893818,1.3517289,-1.3086072,-1.2078195,-0.19606376,0.21550381,-1.8893818,1.3517289,-1.3086072,-1.2078195,-0.19606376,0.21041646599769592,-1.892060399055481,1.3671211004257202,-1.3106032609939575,-1.2019108533859253,-0.171161949634552,0.12718381,0.06696475,-0.38480595,0.04990155,-0.14771418,-0.6225452,-0.35173458,0.6630979103319193,0.0,0.016577447758297986,0.04882355034351349,0.024411775,97.6471,False,0,0.19633926164942675,0.2633274127486087,0.2983315132733658,0.3610539370298578,-0.011425387767788824,0.1697985448480637,0.9988798411762325,0.010200943521174366,0.017464795948883203,0.04277885623716653,0.19078341,0.23152038,0.165,0.2967115201695194,5.144199531059712e-05,0.00012737700308207422,0.000639938996755518,0.00028783299785573035,0.00019925199740100652,0.00015633300063200295,0.0018363450071774423,0.01808278899989091,0.01991913400706835,50.202985714396405,0
123,2.480095575010637,0.21153166890144348,-1.8914805851378382,1.3656438032733362,-1.308629886513092,-1.2019060293780726,-0.173929516469137,0.15724587440490723,-0.09820105135440826,-1.338497281074524,-0.38958945870399475,0.09180990606546402,-0.23692455887794495,0.18820303678512573,-0.031115569174289703,-0.9951152205467224,-0.14498692750930786,-0.0015498274005949497,-0.17521652579307556,-1.4623274643755346,1.3760085326783864,-19.677394332095716,0.5872706330179337,-0.09382633517359326,-0.15248269485722815,0.21660613,-1.8891267,1.3500795,-1.3067155,-1.2078934,-0.19888309,0.21660613,-1.8891267,1.3500795,-1.3067155,-1.2078934,-0.19888309,0.21153166890144348,-1.891480565071106,1.365643858909607,-1.3086298704147339,-1.2019060850143433,-0.17392951250076294,0.12686129,0.058846697,-0.38910672,0.047858585,-0.14968264,-0.62383926,-0.34721544,0.5525815919432662,0.0,0.013814539798581655,0.04882355034351349,0.024411775,97.6471,False,0,0.1958820171892327,0.2635121840029542,0.29839131671841057,0.36099328544107084,-0.011480768544613704,0.16979515180749918,0.9988823388910549,0.01033195199091174,0.01795502720016567,0.04248515913152175,0.19078341,0.23152038,0.165,0.29672201652484,4.1602994315326214e-05,0.00011438400542829186,0.0005632809916278347,0.00032392199500463903,0.00020322100317571312,8.964599692262709e-05,0.001675501000136137,0.0180946269974811,0.019770127997617237,50.58136194770835,0
124,2.500102327001514,0.21253140270709991,-1.8906990490355433,1.3642023245440882,-1.3072071832469483,-1.2020748297320765,-0.17712480226625615,0.04915213957428932,-0.36677420139312744,-1.4697726964950562,-0.5033604502677917,-0.08875472843647003,-0.23303285241127014,0.20758849382400513,-0.11435388028621674,-1.0576319694519043,-0.1786002814769745,-0.13305622339248657,-0.1775936782360077,-0.5303171940956526,-2.245570825594127,-21.429761657918043,0.5219117766695124,-0.16879793708860333,-0.11347544246062777,0.21752582,-1.8880469,1.3485862,-1.3056277,-1.2080649,-0.20204484,0.21752582,-1.8880469,1.3485862,-1.3056277,-1.2080649,-0.20204484,0.21253140270709991,-1.890699028968811,1.3642023801803589,-1.3072072267532349,-1.2020748853683472,-0.17712479829788208,0.12486062,0.066304795,-0.39040342,0.039487027,-0.14975055,-0.6230011,-0.350789,0.4604846599527218,0.0,0.011512116498818045,0.04882355034351349,0.024411775,97.6471,False,0,0.19559563058322485,0.26366475333149764,0.29845234439129736,0.3609481747791264,-0.01145587612732554,0.16984259300369248,0.9988860403842774,0.010297503049002468,0.0174791038733832,0.04260362996126433,0.19078341,0.23152038,0.165,0.2966765252565429,4.2871994082815945e-05,0.00012951399548910558,0.0006445299950428307,0.0003179500054102391,0.00018371199257671833,0.00016463799693156034,0.0018585279904073104,0.017968961998121813,0.019827489988529123,50.435027357397935,0
125,2.520095913001569,0.21309533715248108,-1.8900109730162562,1.3622358481036585,-1.3067422372153779,-1.202949349080221,-0.1804598013507288,0.27722635865211487,-0.42224276065826416,-1.387209415435791,-0.41657957434654236,0.04578706994652748,-0.23573535680770874,0.22477152943611145,-0.11792473495006561,-1.045021891593933,-0.15623492002487183,-0.12449794262647629,-0.16999731957912445,-3.3415661250216213,0.589346351534596,-20.070204969811147,0.5740833259171169,-0.07337665982128777,-0.16416197552441314,0.2180071,-1.88696,1.3467351,-1.3050994,-1.2087352,-0.20528123,0.2180071,-1.88696,1.3467351,-1.3050994,-1.2087352,-0.20528123,0.21309533715248108,-1.890010952949524,1.3622359037399292,-1.3067421913146973,-1.2029494047164917,-0.18045979738235474,0.12279408,0.076272145,-0.38751957,0.04107086,-0.14464526,-0.6205358,-0.35114166,0.3837372166272682,0.0,0.009593430415681704,0.04882355034351349,0.024411775,97.6471,False,0,0.19568183080647125,0.2636278832315164,0.2987817048495243,0.36096349592550997,-0.011465838849288635,0.16979231993542696,0.9988811189922508,0.010522593462617138,0.017913986288339886,0.04248440350638334,0.19078341,0.23152038,0.165,0.29669265620279955,4.1759005398489535e-05,0.00013788101205136627,0.0005210090021137148,0.00038945900450926274,0.00020242499886080623,0.00011341299978084862,0.0017852379969554022,0.018055852997349575,0.019841090994304977,50.400454304001315,0
126,2.5400983930012444,0.21371877193450928,-1.8896719417967738,1.3602216879474085,-1.30631576598201,-1.2038071791278284,-0.18399030367006475,0.31189611554145813,-0.38867032527923584,-1.4367338418960571,-0.45675715804100037,0.06651028990745544,-0.21813151240348816,0.22692790627479553,-0.08078804612159729,-1.0193960666656494,-0.13946396112442017,-0.1190817728638649,-0.16615012288093567,-3.2903800349879178,1.6747236797550986,-20.292377216756094,0.6263023829259631,-0.07640904822826425,-0.17858626216002202,0.21868262,-1.8864416,1.3449386,-1.3044341,-1.209491,-0.20880806,0.21868262,-1.8864416,1.3449386,-1.3044341,-1.209491,-0.20880806,0.21371877193450928,-1.8896719217300415,1.3602217435836792,-1.3063157796859741,-1.2038072347640991,-0.18399029970169067,0.124096155,0.080758534,-0.38207725,0.047044378,-0.14209537,-0.6204442,-0.35317552,0.3197810138560568,0.0,0.00799452534640142,0.04882355034351349,0.024411775,97.6471,False,0,0.1957119784874418,0.26359777185330335,0.2992195706047581,0.36100978334003603,-0.01146575022997244,0.16985458827586386,0.9988867432417682,0.010184698207377453,0.017180741727125623,0.042736492222973335,0.19078341,0.23152038,0.165,0.2967201483031663,4.5791995944455266e-05,0.0001355679996777326,0.0006286270072450861,0.00042058399412781,0.00028864799242001027,0.00014660799934063107,0.0020349359983811155,0.017806499992730096,0.01984143599111121,50.39957795635312,0
127,2.5600998300069477,0.21460126340389252,-1.8892761669554652,1.3580001036273401,-1.30609683812175,-1.2043498198138636,-0.18752843538393194,0.1257602572441101,-0.2692856788635254,-1.3730299472808838,-0.4343711733818054,-0.07563937455415726,-0.22209325432777405,0.22145400941371918,-0.05317084863781929,-1.0044795274734497,-0.1323760747909546,-0.11752509325742722,-0.16435648500919342,-1.6907740431751241,-1.3726892468894718,-20.146399832807266,0.5167178250341741,-0.10751205999566102,-0.1399867392669715,0.21946852,-1.8858179,1.3427882,-1.3042134,-1.20997,-0.21229868,0.21946852,-1.8858179,1.3427882,-1.3042134,-1.20997,-0.21229868,0.21460126340389252,-1.889276146888733,1.3580001592636108,-1.3060967922210693,-1.2043498754501343,-0.18752843141555786,0.12168137,0.086456366,-0.38029718,0.04708481,-0.14050333,-0.61925614,-0.35350814,0.26648417821338066,0.0,0.006662104455334517,0.04882355034351349,0.024411775,97.6471,False,3,0.1957156363502514,0.2636989480340581,0.2997656766966885,0.3609865911461316,-0.011471047829195167,0.16980708687516022,0.9988895015004424,0.010256267081327895,0.017834827897683397,0.04238477851960117,0.19078341,0.23152038,0.165,0.2967104087705305,3.775399818550795e-05,0.00011894099588971585,0.0006031760131008923,0.00031274999491870403,0.0001739229919621721,0.0002441429969621822,0.0018261070072185248,0.018021174997556955,0.01984728200477548,50.38473276891963,0
128,2.580092856005649,0.2153172791004181,-1.8890077076353968,1.3557336966144007,-1.3059163850596924,-1.2053898016559046,-0.19100743929018194,0.14957593381404877,-0.15833058953285217,-1.3141812086105347,-0.4475303292274475,0.037303000688552856,-0.21304059028625488,0.22055546939373016,-0.04769037291407585,-0.9981769323348999,-0.1289971023797989,-0.11737549304962158,-0.16437363624572754,-1.5743325971570852,0.7535631406873193,-20.008735806129295,0.5862050552739958,-0.10628046125978376,-0.15256725263775905,0.22008224,-1.8854125,1.3405195,-1.3041302,-1.2110121,-0.21575019,0.22008224,-1.8854125,1.3405195,-1.3041302,-1.2110121,-0.21575019,0.2153172791004181,-1.8890076875686646,1.3557337522506714,-1.305916428565979,-1.2053898572921753,-0.19100743532180786,0.11912412,0.08988093,-0.3803546,0.04465695,-0.14055714,-0.6185687,-0.3536084,0.22207014851115056,0.0,0.005551753712778764,0.04882355034351349,0.024411775,97.6471,False,3,0.19578921085852874,0.26366066637036784,0.3003227755337833,0.3610163117286066,-0.011491077230105355,0.16979822945824652,0.9988808771588302,0.010499986746913282,0.01757061226089891,0.04263812403922248,0.19078341,0.23152038,0.165,0.29674371754093487,4.557400825433433e-05,0.0001349240046693012,0.0006473760004155338,0.00034761700953822583,0.00038488399877678603,0.00013018000754527748,0.0020710899989353493,0.017744365002727136,0.019815455001662485,50.46565925012076,0
129,2.600104908007779,0.21592843532562256,-1.8885089359679164,1.3534868399249476,-1.3057730954936524,-1.2061694304095667,-0.19446212450136358,0.1872228980064392,-0.23957106471061707,-1.2684268951416016,-0.37455877661705017,-0.03940273076295853,-0.2217956930398941,0.22244462370872498,-0.04793112352490425,-0.9979304075241089,-0.1292620599269867,-0.11628053337335587,-0.1646312028169632,-2.4399474244899038,-0.17572335533365013,-19.268791481676864,0.5389430202645629,-0.07781063644718395,-0.15687923592045605,0.2206947,-1.884964,1.3382493,-1.3039877,-1.2118146,-0.21920852,0.2206947,-1.884964,1.3382493,-1.3039877,-1.2118146,-0.21920852,0.21592843532562256,-1.888508915901184,1.3534868955612183,-1.305773138999939,-1.2061694860458374,-0.1944621205329895,0.119156905,0.08862402,-0.38094008,0.044636413,-0.14113021,-0.6186601,-0.35307738,0.18505845709262547,0.0,0.004626461427315637,0.04882355034351349,0.024411775,97.6471,False,3,0.19591041596974948,0.2636654002783819,0.3008434130631001,0.3609925523664052,-0.011474658650446402,0.16986847378959255,0.9988936141054117,0.01001785965987044,0.01710880107623561,0.04264409367745532,0.19078341,0.23152038,0.165,0.29671778630191353,5.179799336474389e-05,0.00015330100723076612,0.0006452179950429127,0.0003516670112730935,0.00032918600481934845,0.00011188900680281222,0.002113743990776129,0.01769613500800915,0.01980987899878528,50.479864115339566,0
130,2.620097605002229,0.21656383574008942,-1.8878876171507777,1.3515899817096155,-1.3053821486285706,-1.2070263067828577,-0.19798452058901006,0.2486005425453186,-0.37786638736724854,-1.470288634300232,-0.472270667552948,0.04338153451681137,-0.22182439267635345,0.22260938584804535,-0.05331961438059807,-1.0008020401000977,-0.13112883269786835,-0.11732196807861328,-0.16462421417236328,-2.642587013645158,0.3128613975822505,-20.91304180429445,0.594782822384409,-0.059976072195255394,-0.05107646178601488,0.22123992,-1.8842642,1.3363194,-1.3036988,-1.2126722,-0.22271577,0.22123992,-1.8842642,1.3363194,-1.3036988,-1.2126722,-0.22271577,0.21656383574008942,-1.8878875970840454,1.3515900373458862,-1.3053821325302124,-1.2070263624191284,-0.197984516620636,0.116902314,0.09058422,-0.38176447,0.042084873,-0.14114754,-0.61828107,-0.3523319,0.15421538091052123,0.0,0.003855384522763031,0.04882355034351349,0.024411775,97.6471,False,3,0.19597348035425943,0.2636461509372734,0.30117921367750017,0.360991571099496,-0.011464525141768668,0.1698643224808606,0.9988879486537662,0.010172485318545189,0.01729418758165862,0.042664409072328616,0.19078341,0.23152038,0.165,0.2967088565948407,5.028900341130793e-05,0.00014504199498333037,0.0007111169979907572,0.00037804800376761705,0.00037757599784526974,0.00011589800124056637,0.0021789629972772673,0.0176201639987994,0.019799126996076666,50.507277426835884,0
131,2.6400997590098996,0.2172355204820633,-1.8873969517149867,1.349386994038717,-1.3051632207683106,-1.2078478972064417,-0.2013934294330042,0.23536694049835205,-0.3289700150489807,-1.3864035606384277,-0.41963282227516174,0.0817936584353447,-0.24211566150188446,0.2221371829509735,-0.05681445449590683,-1.0025638341903687,-0.1322670876979828,-0.11786647140979767,-0.16460682451725006,-2.8114319526095484,0.7663709965663692,-20.14966323233142,0.563772676772559,-0.08673219338895771,-0.17787806524079477,0.22190106,-1.8835675,1.3342509,-1.3033607,-1.2134055,-0.22608426,0.22190106,-1.8835675,1.3342509,-1.3033607,-1.2134055,-0.22608426,0.2172355204820633,-1.8873969316482544,1.3493870496749878,-1.3051632642745972,-1.2078479528427124,-0.20139342546463013,0.11663848,0.09573706,-0.37840438,0.04506304,-0.13893941,-0.61727077,-0.35376066,0.12851281742543436,0.0,0.0032128204356358593,0.04882355034351349,0.024411775,97.6471,False,3,0.19606188382411446,0.2636498302320245,0.3016739694584204,0.3610143866555845,-0.011501068117271815,0.1698113446711199,0.998885514620535,0.01048869352913046,0.017123911482599896,0.042713721704478416,0.19078341,0.23152038,0.165,0.2967510074349159,4.445399099495262e-05,0.00014185499458108097,0.0005800549988634884,0.00035917699278797954,0.0003148079995298758,0.00016363599570468068,0.0019980270008090883,0.017827472009230405,0.019825499010039493,50.44009230202009,0
132,2.6600918490003096,0.21801860630512238,-1.8869863949217738,1.3470919767962855,-1.3049326700023194,-1.2084367910968226,-0.20486957231630498,0.12105155736207962,-0.25659364461898804,-1.2740908861160278,-0.39575713872909546,-0.0493844598531723,-0.24180221557617188,0.22029270231723785,-0.052872225642204285,-0.9993087649345398,-0.1315455436706543,-0.11822523921728134,-0.1647832840681076,-1.9730736443234487,-0.8092451520240074,-19.60980445446336,0.5157552785209417,-0.10081274601411533,-0.14949303153031882,0.22260976,-1.8830492,1.331979,-1.3031367,-1.2139668,-0.22953351,0.22260976,-1.8830492,1.331979,-1.3031367,-1.2139668,-0.22953351,0.21801860630512238,-1.8869863748550415,1.3470920324325562,-1.304932713508606,-1.2084368467330933,-0.2048695683479309,0.11477878,0.09842773,-0.37782386,0.044900473,-0.13824892,-0.6165986,-0.3531649,0.10709401452119531,0.0,0.002677350363029883,0.04882355034351349,0.024411775,97.6471,False,3,0.19609745714949692,0.26372317748196367,0.30223591288770124,0.36096445515416803,-0.011470561847622835,0.16986252227687737,0.9988932866448316,0.010260654513159067,0.01740721758537206,0.04247208007976973,0.19078341,0.23152038,0.165,0.29669821669466384,4.335999255999923e-05,0.00013933300215285271,0.0005807239940622821,0.00034899900492746383,0.00036860299587715417,0.00011515000369399786,0.0019771689985645935,0.017839569991338067,0.01981673898990266,50.4623894228781,0
133,2.680099427001551,0.21867436170578003,-1.8865701160826625,1.3449986616717737,-1.3046494287303467,-1.2093985716449183,-0.20838910738100225,0.18711227178573608,-0.15873852372169495,-1.3714286088943481,-0.47361600399017334,0.038451388478279114,-0.238979771733284,0.22068117558956146,-0.05046525225043297,-0.9974796772003174,-0.13078081607818604,-0.11806594580411911,-0.16446520388126373,-1.4862031907303406,0.8415427790070362,-20.363763236645305,0.5917596128279259,-0.10997884537566041,-0.15829858355221987,0.2231387,-1.8825002,1.3298812,-1.3029817,-1.2149535,-0.23303604,0.2231387,-1.8825002,1.3298812,-1.3029817,-1.2149535,-0.23303604,0.21867436170578003,-1.8865700960159302,1.3449987173080444,-1.3046494722366333,-1.209398627281189,-0.20838910341262817,0.11160858,0.10174765,-0.37793878,0.041692663,-0.13887297,-0.6161735,-0.35323936,0.08924501210099609,0.0,0.0022311253025249023,0.04882355034351349,0.024411775,97.6471,False,3,0.19616708284144,0.2636871088257891,0.302693606031176,0.36101830345071584,-0.011432208255035388,0.16983467519746134,0.9988767311512858,0.010396445425152228,0.0175606839440027,0.04276466963442029,0.19078341,0.23152038,0.165,0.2966972444922315,3.8578000385314226e-05,0.00014012800238560885,0.0005052490014350042,0.000293712000711821,0.0002143869933206588,0.0001364579948130995,0.0016284599987557158,0.018220901998574845,0.01984936199733056,50.37945300884154,0
134,2.7001241840043804,0.2192581444978714,-1.8859864674010218,1.3428524176227015,-1.3044749361327668,-1.2100918928729456,-0.21184140840639287,0.22022458910942078,-0.27714958786964417,-1.3371856212615967,-0.3943844437599182,-0.008544981479644775,-0.2289213240146637,0.22261454164981842,-0.053664036095142365,-0.9991098046302795,-0.1312490999698639,-0.11710899323225021,-0.1643991470336914,-2.613720369858358,0.17791051062610297,-19.409317608048738,0.5491307446127812,-0.07262730586116406,-0.16431644830606987,0.22374469,-1.8819267,1.3277385,-1.3027813,-1.2156432,-0.23648344,0.22374469,-1.8819267,1.3277385,-1.3027813,-1.2156432,-0.23648344,0.2192581444978714,-1.8859864473342896,1.3428524732589722,-1.304474949836731,-1.2100919485092163,-0.2118414044380188,0.11216364,0.101493455,-0.37784764,0.042339284,-0.13878009,-0.61605096,-0.35330757,0.07437084341749674,0.0,0.0018592710854374187,0.04882355034351349,0.024411775,97.6471,False,3,0.19628534270633557,0.26370465341969485,0.3031641914120048,0.36103271315946744,-0.011475599189954042,0.169889314781067,0.9988919730667455,0.01015993091419572,0.017023434054159587,0.04268312932579443,0.19078341,0.23152038,0.165,0.2967419388028255,4.8089001211337745e-05,0.00013287400361150503,0.000716942988219671,0.00041038299968931824,0.00032942900725174695,0.00018791999900713563,0.00216800399357453,0.01769588000024669,0.01986388399382122,50.342621831211666,0
135,2.7201618170074653,0.21991297602653503,-1.8853188953795375,1.3408892790423792,-1.304104433660843,-1.2108843962298792,-0.215308968220846,0.2290824055671692,-0.3915218710899353,-1.4606882333755493,-0.4739806652069092,0.006001508794724941,-0.2552497982978821,0.22157098352909088,-0.0554046668112278,-0.9990347027778625,-0.13179297745227814,-0.11792198568582535,-0.16465437412261963,-2.646716567726056,-0.3182530465936404,-20.581919637813122,0.5573500068004423,-0.08228125926200341,-0.1604093827482373,0.2247549,-1.881318,1.3226688,-1.3010296,-1.2134788,-0.23649022,0.2247549,-1.881318,1.3226688,-1.3010296,-1.2134788,-0.23649022,0.21991297602653503,-1.8853188753128052,1.34088933467865,-1.3041044473648071,-1.21088445186615,-0.21530896425247192,0.121048234,0.10002114,-0.45551434,0.07687165,-0.0648593,-0.5295316,-0.19565967,0.061975702847913955,0.0,0.001549392571197849,0.0443136990070343,0.02215685,88.6274,False,0,0.1963530597238961,0.26370666179125973,0.3035186590108351,0.36103207663973436,-0.011487650612000262,0.16985743544247142,0.998888324975576,0.010451154781454414,0.01720672064658817,0.04262404923859929,0.19078341,0.23152038,0.165,0.2967509188373307,4.2163010220974684e-05,0.00015288600116036832,0.0005791290022898465,0.00033278200135100633,0.00034028499794658273,0.00012393300130497664,0.0019762770098168403,0.017865425994386896,0.019841703004203737,50.39889972086248,0
136,2.7401004290004494,0.22051361203193665,-1.8848000965514125,1.3387396971331995,-1.3038807970336457,-1.211757008229391,-0.2188051382647913,0.25623819231987,-0.29907354712486267,-1.4497740268707275,-0.4574197828769684,0.040508002042770386,-0.2259797900915146,0.22143808007240295,-0.0562870129942894,-0.9986180663108826,-0.1320004016160965,-0.1179179772734642,-0.16468629240989685,-3.0267166487427097,0.95735500190343,-20.388942908815856,0.5894121296182893,-0.07722119908739586,-0.17608678810404568,0.22627714,-1.8822523,1.3219212,-1.3017346,-1.2160703,-0.24259037,0.22627714,-1.8822523,1.3219212,-1.3017346,-1.2160703,-0.24259037,0.22051361203193665,-1.8848000764846802,1.3387397527694702,-1.3038808107376099,-1.2117570638656616,-0.21880513429641724,0.14408828,0.06369212,-0.42046222,0.053657427,-0.10783097,-0.59463084,-0.31201187,0.051646419039928296,0.0,0.0012911604759982074,0.0443136990070343,0.02215685,88.6274,False,0,0.19646029856681263,0.26368558256164165,0.3039853699176992,0.36100094662727666,-0.01146846231883308,0.16987686419888623,0.9988943645458647,0.010104062473444704,0.017052717195165185,0.04262860140314837,0.19078341,0.23152038,0.165,0.29671766510971453,4.042599175591022e-05,0.00011537301179487258,0.0004584230046020821,0.0003057189896935597,0.0001592519984114915,0.0001525389961898327,0.0015703669923823327,0.018208376000984572,0.019778742993366905,50.5593303040221,0
137,2.7601032000093255,0.2211972177028656,-1.8843285046019496,1.3364136854754847,-1.3037217122367402,-1.2123430410968226,-0.22219735780824834,0.1894199103116989,-0.2126396894454956,-1.3321343660354614,-0.42075085639953613,-0.04395576938986778,-0.20166082680225372,0.22858653962612152,-0.06643535941839218,-1.021569848060608,-0.129889577627182,-0.10682707279920578,-0.152518168091774,-2.3946185927483405,0.006108797355153683,-19.538981864776105,0.5395469334825697,-0.0754792987921921,-0.16894773477324804,0.22708355,-1.8819385,1.319435,-1.3014063,-1.2165477,-0.24582432,0.22708355,-1.8819385,1.319435,-1.3014063,-1.2165477,-0.24582432,0.2211972177028656,-1.8843284845352173,1.3364137411117554,-1.3037216663360596,-1.2123430967330933,-0.22219735383987427,0.14715825,0.059751924,-0.42446852,0.057883903,-0.10511514,-0.59067416,-0.30741617,0.04303868253327358,0.0,0.0010759670633318395,0.0443136990070343,0.02215685,88.6274,False,0,0.19654341851712756,0.26374568020906797,0.3045535647919787,0.36104660638405894,-0.011478744652585764,0.16985585181724933,0.99888813415564,0.0101425788239266,0.016834020111597105,0.042851057931426,0.19078341,0.23152038,0.165,0.29675193620060103,4.573998739942908e-05,0.00014599999121855944,0.0006203119992278516,0.000359230994945392,0.00039801100501790643,0.00011361199722159654,0.002088544992147945,0.01773412400507368,0.019822668997221626,50.44729345680753,0
138,2.780127264006296,0.221876859664917,-1.8838240108885707,1.334174935017721,-1.303282992248871,-1.2129972616778772,-0.22538692155946904,0.20070353150367737,-0.2588196396827698,-1.4104862213134766,-0.5034666061401367,0.0023726224899291992,-0.24011918902397156,0.24145066738128662,-0.08783484995365143,-1.013206958770752,-0.13260439038276672,-0.11381472647190094,-0.1627061367034912,-2.044287559429563,0.20407514386389192,-20.468157255264114,0.56776450558853,-0.10245443452204475,-0.16792186040258733,0.2276871,-1.8813447,1.317235,-1.3009702,-1.2172123,-0.24898466,0.2276871,-1.8813447,1.317235,-1.3009702,-1.2172123,-0.24898466,0.221876859664917,-1.8838239908218384,1.3341749906539917,-1.3032829761505127,-1.212997317314148,-0.22538691759109497,0.14525603,0.061984055,-0.42349854,0.05781991,-0.10537482,-0.5899439,-0.30753383,0.03586556877772798,0.0,0.0008966392194431996,0.0443136990070343,0.02215685,88.6274,False,0,0.19657806182520965,0.2637785051076489,0.30503984332304074,0.3610307626923572,-0.011472312855938645,0.1698448870919892,0.9988913658840878,0.009915854906822875,0.017228810869480707,0.04267164050413082,0.19078341,0.23152038,0.165,0.29673739994865966,5.657000292558223e-05,0.00013374199625104666,0.0005648379883496091,0.00030855000659357756,0.0001920569920912385,0.00020753999706357718,0.001814727991586551,0.018042084004264325,0.019856811995850876,50.36055134172354,0
139,2.800088718009647,0.2226109802722931,-1.8832546673216761,1.3318164984332483,-1.303016559486725,-1.2135708967791956,-0.22860700288881475,0.23437395691871643,-0.2910609841346741,-1.3764821290969849,-0.4139367341995239,0.0027074962854385376,-0.24901968240737915,0.2388484925031662,-0.08517396450042725,-1.0067853927612305,-0.1333175003528595,-0.11687164008617401,-0.16628287732601166,-3.004693697961732,0.3797513284536107,-19.71035370246313,0.5605111067589574,-0.06854293203023226,-0.1721536998532407,0.22839002,-1.8805528,1.3150114,-1.3005898,-1.217695,-0.25215313,0.22839002,-1.8805528,1.3150114,-1.3005898,-1.217695,-0.25215313,0.2226109802722931,-1.8832546472549438,1.331816554069519,-1.3030165433883667,-1.2135709524154663,-0.22860699892044067,0.14447623,0.06754549,-0.42013076,0.060669206,-0.10309979,-0.5886534,-0.3090639,0.029887973981439987,0.0,0.0007471993495359997,0.0443136990070343,0.02215685,88.6274,False,0,0.19664270693453717,0.26385056520281214,0.3055800508237087,0.36099141009302244,-0.01146738833997413,0.16987609688233837,0.9988898963458142,0.010241522005742888,0.017261265084017006,0.0426154637654722,0.19078341,0.23152038,0.165,0.2967113022723923,0.00012110899842809886,0.0001347359939245507,0.0005340700008673593,0.0003772610070882365,0.00020713299454655498,0.00012772298941854388,0.0019125769904349,0.01787570300803054,0.01978827999846544,50.53496312350285,0
