action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-2.916006196755916e-05,0.604234516620636,0.0,0.0,0.16918350011110306,0.027490973472595215,0.0,0.0,0.25,0.08375027775764465,0.0,17,1.1346300840377808,0.3541857898235321,0.0,0.0
-3.424755414016545e-05,0.6298410296440125,0.0,0.0,0.1756269484758377,0.02654862403869629,0.0,0.0,0.25,0.08523275256156922,0.0,18,1.16721510887146,0.3541857898235321,0.0,0.0
-4.056190373376012e-05,0.6552146673202515,0.0,0.0,0.18025564029812813,0.025601744651794434,0.0,0.0,0.25,0.08666244149208069,0.0,19,1.197693943977356,0.3541857898235321,0.0,0.0
-4.7505361726507546e-05,0.6802652478218079,0.0,0.0,0.18310340121388435,0.02465677261352539,0.0,0.0,0.25,0.0880269169807434,0.0,20,1.226004719734192,0.3541857898235321,0.0,0.0
-5.427610594779253e-05,0.7015177011489868,0.0,0.0,0.18424369394779205,0.023719072341918945,0.0,0.0,0.25,0.08931464552879333,0.0,21,1.2487409114837646,0.3541857898235321,0.0,0.0
-0.00012480068253353238,0.7172812223434448,0.0,0.0,0.18373532220721245,0.02279531955718994,0.0,0.0,0.25,0.09051125049591065,0.0,22,1.2641983032226562,0.3541857898235321,0.0,0.0
-0.00012355047510936856,0.7287251949310303,0.0,0.0,0.1817503198981285,0.02189040184020996,0.0,0.0,0.25,0.09160146117210388,0.0,23,1.2738438844680786,0.3541857898235321,0.0,0.0
-9.678367641754449e-05,0.737095296382904,0.0,0.0,0.178508423268795,0.021009087562561035,0.0,0.0,0.25,0.09257093667984008,0.0,24,1.279086947441101,0.3541857898235321,0.0,0.0
-7.87444063462317e-05,0.7432616949081421,0.0,0.0,0.17422398552298546,0.02015507221221924,0.0,0.0,0.25,0.09340664148330688,0.0,25,1.2809686660766602,0.3541857898235321,0.0,0.0
-6.708756554871798e-05,0.7478299140930176,0.0,0.0,0.16908030956983566,0.01932990550994873,0.0,0.0,0.25,0.09409738183021545,0.0,26,1.2802704572677612,0.3541857898235321,0.0,0.0
-5.924704018980265e-05,0.7512295246124268,0.0,0.0,0.16325969249010086,0.01853632926940918,0.0,0.0,0.25,0.09463350176811218,0.0,27,1.277599811553955,0.3541857898235321,0.0,0.0
-5.3354375995695595e-05,0.7537679076194763,0.0,0.0,0.1569179818034172,0.01777482032775879,0.0,0.0,0.25,0.09500754475593566,0.0,28,1.2734148502349854,0.3541857898235321,0.0,0.0
-4.8530584899708634e-05,0.7556678652763367,0.0,0.0,0.15020289458334446,0.017046809196472168,0.0,0.0,0.25,0.0952139139175415,0.0,29,1.2680829763412476,0.3541857898235321,0.0,0.0
-4.422326164785773e-05,0.7570927739143372,0.0,0.0,0.1432364620268345,0.016351699829101562,0.0,0.0,0.25,0.09524915814399719,0.0,30,1.2618858814239502,0.3541857898235321,0.0,0.0
-4.0275248466059566e-05,0.7581632137298584,0.0,0.0,0.1361380610615015,0.015689849853515625,0.0,0.0,0.25,0.09511179327964782,0.0,31,1.2550626993179321,0.3541857898235321,0.0,0.0
-3.6526587791740894e-05,0.7589682936668396,0.0,0.0,0.12899519875645638,0.015060782432556152,0.0,0.0,0.25,0.09480223059654236,0.0,32,1.247789978981018,0.3541857898235321,0.0,0.0
-3.3074009115807713e-05,0.759574294090271,0.0,0.0,0.12188715860247612,0.014463663101196289,0.0,0.0,0.25,0.09432279467582702,0.0,33,1.2402148246765137,0.3541857898235321,0.0,0.0
-2.9926843126304448e-05,0.7600308060646057,0.0,0.0,0.11488160118460655,0.013897538185119629,0.0,0.0,0.25,0.0936773657798767,0.0,34,1.2324573993682861,0.3541857898235321,0.0,0.0
-2.7081262669526043e-05,0.7603752613067627,0.0,0.0,0.10802930220961571,0.013360738754272461,0.0,0.0,0.25,0.09287141561508179,0.0,35,1.2246097326278687,0.3541857898235321,0.0,0.0
-2.459657262079418e-05,0.7606343626976013,0.0,0.0,0.10535590350627899,0.01285254955291748,0.0,0.0,0.25,0.09191159605979919,0.0,36,1.2207298278808594,0.3541857898235321,0.0,0.0
-2.247228694614023e-05,0.7608304619789124,0.0,0.0,0.10889003053307533,0.012371182441711426,0.0,0.0,0.25,0.09080577492713927,0.0,37,1.2228748798370361,0.3541857898235321,0.0,0.0
-2.0676775602623823e-05,0.7609785795211792,0.0,0.0,0.11177132837474346,0.011915326118469238,0.0,0.0,0.25,0.08956260681152343,0.0,38,1.2242072820663452,0.3541857898235321,0.0,0.0
-1.920361100928858e-05,0.7610903382301331,0.0,0.0,0.11402779258787632,0.011482954025268555,0.0,0.0,0.25,0.08819164037704467,0.0,39,1.2247735261917114,0.3541857898235321,0.0,0.0
-1.8032646039500833e-05,0.7611746788024902,0.0,0.0,0.11568847112357616,0.011072993278503418,0.0,0.0,0.25,0.08670278191566468,0.0,40,1.2246209383010864,0.3541857898235321,0.0,0.0
-1.7116569506470113e-05,0.7612383365631104,0.0,0.0,0.11677674017846584,0.010683298110961914,0.0,0.0,0.25,0.08510636687278747,0.0,41,1.223787546157837,0.3541857898235321,0.0,0.0
-1.6418902669101956e-05,0.7612866759300232,0.0,0.0,0.11732226237654686,0.010312438011169434,0.0,0.0,0.25,0.08341307044029235,0.0,42,1.2223180532455444,0.3541857898235321,0.0,0.0
-1.5910643560346217e-05,0.7613227963447571,0.0,0.0,0.11734900996088982,0.009959220886230469,0.0,0.0,0.25,0.08163351416587829,0.0,43,1.220248818397522,0.3541857898235321,0.0,0.0
-1.5562634507659824e-05,0.7613503932952881,0.0,0.0,0.11688717640936375,0.009621977806091309,0.0,0.0,0.25,0.07977835536003113,0.0,44,1.2176222801208496,0.3541857898235321,0.0,0.0
-1.5342076949309558e-05,0.7613711357116699,0.0,0.0,0.11596429161727428,0.009299278259277344,0.0,0.0,0.25,0.0778580904006958,0.0,45,1.2144774198532104,0.3541857898235321,0.0,0.0
-1.5231089491862804e-05,0.7613867521286011,0.0,0.0,0.11459723114967346,0.008990049362182617,0.0,0.0,0.25,0.0758830726146698,0.0,46,1.2108417749404907,0.3541857898235321,0.0,0.0
-1.5208101831376553e-05,0.7613983750343323,0.0,0.0,0.11281901970505714,0.008692622184753418,0.0,0.0,0.25,0.0738632082939148,0.0,47,1.2067580223083496,0.3541857898235321,0.0,0.0
-1.5270271978806706e-05,0.7614044547080994,0.0,0.0,0.11065024882555008,0.008406281471252441,0.0,0.0,0.25,0.07180822491645812,0.0,48,1.2022539377212524,0.3541857898235321,0.0,0.0
-1.539806107757613e-05,0.7614051103591919,0.0,0.0,0.10811356827616692,0.008130073547363281,0.0,0.0,0.25,0.06972725987434387,0.0,49,1.1973607540130615,0.3541857898235321,0.0,0.0
-1.5602927305735648e-05,0.7614014148712158,0.0,0.0,0.10523537173867226,0.007862687110900879,0.0,0.0,0.25,0.0676290214061737,0.0,50,1.1921128034591675,0.3541857898235321,0.0,0.0
-1.587704464327544e-05,0.7613940238952637,0.0,0.0,0.10204165242612362,0.007603049278259277,0.0,0.0,0.25,0.06552173495292664,0.0,51,1.1865445375442505,0.3541857898235321,0.0,0.0
-1.623430143808946e-05,0.7613848447799683,0.0,0.0,0.09855556301772594,0.007350921630859375,0.0,0.0,0.25,0.06341307163238526,0.0,52,1.1806881427764893,0.3541857898235321,0.0,0.0
-1.667670294409618e-05,0.7613746523857117,0.0,0.0,0.09480133652687073,0.007105708122253418,0.0,0.0,0.25,0.06131016612052917,0.0,53,1.1745752096176147,0.3541857898235321,0.0,0.0
-1.7210176156368107e-05,0.7613641619682312,0.0,0.0,0.09080467745661736,0.0068662166595458984,0.0,0.0,0.25,0.0592195987701416,0.0,54,1.1682374477386475,0.3541857898235321,0.0,0.0
-1.7842953093349936e-05,0.7613532543182373,0.0,0.0,0.08659248240292072,0.006631612777709961,0.0,0.0,0.25,0.057147216796875,0.0,55,1.1617066860198975,0.3541857898235321,0.0,0.0
-1.856926246546209e-05,0.7613420486450195,0.0,0.0,0.08219007402658463,0.00640261173248291,0.0,0.0,0.25,0.05509850978851318,0.0,56,1.1550147533416748,0.3541857898235321,0.0,0.0
-1.9411658286117017e-05,0.76133131980896,0.0,0.0,0.07762398570775986,0.006177425384521484,0.0,0.0,0.25,0.05307825207710266,0.0,57,1.1481915712356567,0.3541857898235321,0.0,0.0
-2.0355990272946656e-05,0.7613204717636108,0.0,0.0,0.07292164489626884,0.005956530570983887,0.0,0.0,0.25,0.05109082460403442,0.0,58,1.1412690877914429,0.3541857898235321,0.0,0.0
-2.1408204338513316e-05,0.7613097429275513,0.0,0.0,0.06810996681451797,0.0057392120361328125,0.0,0.0,0.25,0.04913985729217529,0.0,59,1.13427734375,0.3541857898235321,0.0,0.0
-2.2562278900295496e-05,0.7612991333007812,0.0,0.0,0.06321574561297894,0.0055255889892578125,0.0,0.0,0.25,0.04722858667373657,0.0,60,1.1272464990615845,0.3541857898235321,0.0,0.0
-2.3833468731027097e-05,0.7612885236740112,0.0,0.0,0.05826837848871946,0.005315065383911133,0.0,0.0,0.25,0.04535976648330688,0.0,61,1.1202079057693481,0.3541857898235321,0.0,0.0
-2.5169324362650514e-05,0.7612782716751099,0.0,0.0,0.05329298321157694,0.005107283592224121,0.0,0.0,0.25,0.043535631895065305,0.0,62,1.1131889820098877,0.3541857898235321,0.0,0.0
-2.664282801561058e-05,0.7612682580947876,0.0,0.0,0.048319404013454914,0.004902839660644531,0.0,0.0,0.25,0.04175789952278137,0.0,63,1.1062219142913818,0.3541857898235321,0.0,0.0
-2.8179466607980433e-05,0.7612580060958862,0.0,0.0,0.04337321501225233,0.00470125675201416,0.0,0.0,0.25,0.04002799987792969,0.0,64,1.099332332611084,0.3541857898235321,0.0,0.0
-2.9828966944478452e-05,0.7612481713294983,0.0,0.0,0.038482516538351774,0.004502415657043457,0.0,0.0,0.25,0.03834697008132935,0.0,65,1.092550277709961,0.3541857898235321,0.0,0.0
-3.160049964208156e-05,0.761238157749176,0.0,0.0,0.03367290832102299,0.004306316375732422,0.0,0.0,0.25,0.03671532869338989,0.0,66,1.085901141166687,0.3541857898235321,0.0,0.0
-3.3509891363792124e-05,0.7612287998199463,0.0,0.0,0.028972062282264233,0.004113316535949707,0.0,0.0,0.25,0.03513337969779968,0.0,67,1.0794140100479126,0.3541857898235321,0.0,0.0
-3.5529865999706094e-05,0.7612193822860718,0.0,0.0,0.02440565498545766,0.003923296928405762,0.0,0.0,0.25,0.03360117673873901,0.0,68,1.073114037513733,0.3541857898235321,0.0,0.0
-3.772983909584582e-05,0.7612096667289734,0.0,0.0,0.023022631648927927,0.003736257553100586,0.0,0.0,0.25,0.032118451595306394,0.0,69,1.0700492858886719,0.3541857898235321,0.0,0.0
-4.0182771044783294e-05,0.7612004280090332,0.0,0.0,0.023350755218416452,0.0035527944564819336,0.0,0.0,0.25,0.030684667825698852,0.0,70,1.0687485933303833,0.3541857898235321,0.0,0.0
-4.2920824489556254e-05,0.7611910700798035,0.0,0.0,0.023400122299790382,0.0033724308013916016,0.0,0.0,0.25,0.029299092292785642,0.0,71,1.067219853401184,0.3541857898235321,0.0,0.0
-4.5985687756910926e-05,0.7611818909645081,0.0,0.0,0.02317940117791295,0.0031952857971191406,0.0,0.0,0.25,0.02796083092689514,0.0,72,1.0654714107513428,0.3541857898235321,0.0,0.0
-4.948759451508522e-05,0.7611725926399231,0.0,0.0,0.022701004054397345,0.003022313117980957,0.0,0.0,0.25,0.026668864488601684,0.0,73,1.0635154247283936,0.3541857898235321,0.0,0.0
-5.3447321988642216e-05,0.7611634135246277,0.0,0.0,0.021978430449962616,0.0028531551361083984,0.0,0.0,0.25,0.02542206645011902,0.0,74,1.061363697052002,0.3541857898235321,0.0,0.0
-5.805353866890073e-05,0.7611539363861084,0.0,0.0,0.02102868864312768,0.0026880502700805664,0.0,0.0,0.25,0.024219095706939697,0.0,75,1.0590317249298096,0.3541857898235321,0.0,0.0
-6.326338043436409e-05,0.7611444592475891,0.0,0.0,0.019871036056429148,0.0025272369384765625,0.0,0.0,0.25,0.023058664798736573,0.0,76,1.0565381050109863,0.3541857898235321,0.0,0.0
-6.933343829587103e-05,0.7611353993415833,0.0,0.0,0.018528042128309608,0.0023709535598754883,0.0,0.0,0.25,0.021939361095428465,0.0,77,1.053904414176941,0.3541857898235321,0.0,0.0
-7.628925959579647e-05,0.7611263394355774,0.0,0.0,0.017024566186591983,0.0022188425064086914,0.0,0.0,0.25,0.020859789848327637,0.0,78,1.051153302192688,0.3541857898235321,0.0,0.0
-8.421520469710232e-05,0.7611164450645447,0.0,0.0,0.015389819163829088,0.0020722150802612305,0.0,0.0,0.25,0.01981844902038574,0.0,79,1.048312783241272,0.3541857898235321,0.0,0.0
-9.323760750703514e-05,0.7611074447631836,0.0,0.0,0.013655191287398338,0.0019304752349853516,0.0,0.0,0.25,0.01881401538848877,0.0,80,1.045413851737976,0.3541857898235321,0.0,0.0
-0.0001032988540828228,0.7610975503921509,0.0,0.0,0.012337364023551345,0.0017938613891601562,0.0,0.0,0.25,0.017845094203948975,0.0,81,1.0429705381393433,0.3541857898235321,0.0,0.0
-0.00011446906719356776,0.7610881328582764,0.0,0.0,0.012541362084448338,0.001662611961364746,0.0,0.0,0.25,0.016910308599472044,0.0,82,1.0420880317687988,0.3541857898235321,0.0,0.0
-0.00012693031458184124,0.7610781192779541,0.0,0.0,0.013438229216262698,0.0015369653701782227,0.0,0.0,0.25,0.016008424758911132,0.0,83,1.0419347286224365,0.3541857898235321,0.0,0.0
-0.00013994143810123206,0.7610683441162109,0.0,0.0,0.015758697409182787,0.001416921615600586,0.0,0.0,0.25,0.015138262510299682,0.0,84,1.043242335319519,0.3541857898235321,0.0,0.0
-0.00015372768975794316,0.7610586285591125,0.0,0.0,0.018122189212590456,0.001302480697631836,0.0,0.0,0.25,0.014298623800277709,0.0,85,1.0446281433105469,0.3541857898235321,0.0,0.0
-0.00016733729280531408,0.7610486149787903,0.0,0.0,0.020486051216721535,0.001194000244140625,0.0,0.0,0.25,0.013488578796386718,0.0,86,1.0460498332977295,0.3541857898235321,0.0,0.0
-0.00018012069631367922,0.7610380053520203,0.0,0.0,0.022805191110819578,0.0010918378829956055,0.0,0.0,0.25,0.012707197666168213,0.0,87,1.0474621057510376,0.3541857898235321,0.0,0.0
-0.0001909032464027405,0.7609684467315674,0.0,0.0,0.025032884441316128,0.0009948015213012695,0.0,0.0,0.25,0.011953657865524292,0.0,88,1.0487589836120605,0.3541857898235321,0.0,0.0
-0.00019732201471924784,0.7605587244033813,0.0,0.0,0.027121880557388067,0.0009043216705322266,0.0,0.0,0.25,0.011227297782897949,0.0,89,1.0496149063110352,0.3541857898235321,0.0,0.0
-0.000189264549408108,0.759391188621521,0.0,0.0,0.029024772811681032,0.0008196830749511719,0.0,0.0,0.25,0.010527688264846801,0.0,90,1.0495740175247192,0.3541857898235321,0.0,0.0
-0.0001784111955203116,0.7571011781692505,0.0,0.0,0.03069481812417507,0.000741124153137207,0.0,0.0,0.25,0.009854346513748169,0.0,91,1.048213005065918,0.3541857898235321,0.0,0.0
-0.00016316096298396587,0.7533400058746338,0.0,0.0,0.032088388688862324,0.000668644905090332,0.0,0.0,0.25,0.009207147359848022,0.0,92,1.0451409816741943,0.3541857898235321,0.0,0.0
-0.00014381048968061804,0.7477313876152039,0.0,0.0,0.03316719317808747,0.0006020069122314453,0.0,0.0,0.25,0.008586001396179198,0.0,93,1.0399428606033325,0.3541857898235321,0.0,0.0
-0.0001236182637512684,0.739848256111145,0.0,0.0,0.033900176640599966,0.0005413293838500977,0.0,0.0,0.25,0.007990819215774535,0.0,94,1.032157063484192,0.3541857898235321,0.0,0.0
-0.0001066951546818018,0.7291906476020813,0.0,0.0,0.03426306648179889,0.0004862546920776367,0.0,0.0,0.25,0.007421654462814331,0.0,95,1.0212548971176147,0.3541857898235321,0.0,0.0
-9.509235387668015e-05,0.7151814103126526,0.0,0.0,0.034245518036186695,0.0004367828369140625,0.0,0.0,0.25,0.00687875747680664,0.0,96,1.0066473484039307,0.3541857898235321,0.0,0.0
-8.709974354133011e-05,0.6971595287322998,0.0,0.0,0.03384548705071211,0.00039255619049072266,0.0,0.0,0.25,0.00636223554611206,0.0,97,0.987672746181488,0.3541857898235321,0.0,0.0
-7.850390393286944e-05,0.6743848919868469,0.0,0.0,0.03307201201096177,0.0003534555435180664,0.0,0.0,0.25,0.005872446298599243,0.0,98,0.9636042714118958,0.3541857898235321,0.0,0.0
-6.851115031167865e-05,0.646059513092041,0.0,0.0,0.03194558434188366,0.00031888484954833984,0.0,0.0,0.25,0.005409657955169678,0.0,99,0.9336651563644409,0.3541857898235321,0.0,0.0
-7.22498691175133e-05,0.6113805174827576,0.0,0.0,0.030498141422867775,0.0002887248992919922,0.0,0.0,0.25,0.004974299669265747,0.0,100,0.8970694541931152,0.3541857898235321,0.0,0.0
-0.00013057845644652845,0.5696467757225037,0.0,0.0,0.028766621835529804,0.00026226043701171875,0.0,0.0,0.25,0.004566836357116699,0.0,101,0.8531119227409363,0.3541857898235321,0.0,0.0
-0.00028113261796534065,0.5204042792320251,0.0,0.0,0.026802390348166227,0.0002396106719970703,0.0,0.0,0.25,0.004187875986099243,0.0,102,0.8013529777526855,0.3541857898235321,0.0,0.0
-0.000491199316456914,0.4635644257068634,0.0,0.0,0.024660429917275906,0.0002205371856689453,0.0,0.0,0.25,0.003837651014328003,0.0,103,0.741791844367981,0.3541857898235321,0.0,0.0
-0.0006727673579007388,0.39941126108169556,0.0,0.0,0.02239798428490758,0.00020384788513183594,0.0,0.0,0.25,0.0035161972045898438,0.0,104,0.6748565435409546,0.3541857898235321,0.0,0.0
-0.0007907971739768982,0.328490287065506,0.0,0.0,0.020074730273336172,0.00019025802612304688,0.0,0.0,0.25,0.003223085403442383,0.0,105,0.601187527179718,0.3541857898235321,0.0,0.0
-0.000874318927526474,0.2514578104019165,0.0,0.0,0.01774534583091736,0.00017905235290527344,0.0,0.0,0.25,0.0029573142528533936,0.0,106,0.5214652419090271,0.3541857898235321,0.0,0.0
-0.0009464058093726635,0.16902777552604675,0.0,0.0,0.015460393624380231,0.00016999244689941406,0.0,0.0,0.25,0.0027175962924957274,0.0,107,0.43642935156822205,0.3541857898235321,0.0,0.0
-0.0009967898018658162,0.08203675597906113,0.0,0.0,0.013264918234199286,0.00016248226165771484,0.0,0.0,0.25,0.002502179145812988,0.0,108,0.3469695448875427,0.3541857898235321,0.0,0.0
-0.001004060171544552,0.008467855863273144,0.0,0.0,0.01114065176807344,0.00015664100646972656,0.0,0.0,0.25,0.002309310436248779,0.0,109,0.2710703909397125,0.3541857898235321,0.0,0.0
-0.006927492469549179,0.02162691205739975,0.0,0.0,0.009261994855478406,0.00015163421630859375,0.0,0.0,0.25,0.002136486768722534,0.0,110,0.27624955773353577,0.3541857898235321,0.0,0.0
-0.0001461480394937098,0.005850678775459528,0.0,0.0,0.007422585040330887,0.0001481771469116211,0.0,0.0,0.25,0.001980811357498169,0.0,111,0.2652561068534851,0.3541857898235321,0.0,0.0
-0.0005450551398098469,0.00043484842171892524,0.0,0.0,0.005021949764341116,0.00014543533325195312,0.0,0.0,0.25,0.0018405675888061523,0.0,112,0.2568977475166321,0.3541857898235321,0.0,0.0
-0.00871371403336525,0.000552244542632252,0.0,0.0,0.003839457349386066,0.00014317035675048828,0.0,0.0,0.25,0.0017147541046142578,0.0,113,0.24753592908382416,0.3541857898235321,0.0,0.0
-0.0006290464662015438,0.0003546896914485842,0.0,0.0,0.002434396737953648,0.0001423358917236328,0.0,0.0,0.25,0.0016021370887756346,0.0,114,0.2539045214653015,0.3541857898235321,0.0,0.0
-0.005517618358135224,0.0008295497391372919,0.0,0.0,0.002836984640453011,0.0001417398452758789,0.0,0.0,0.25,0.0015009820461273193,0.0,115,0.24979163706302643,0.3541857898235321,0.0,0.0
-0.000359563110396266,0.0009100238676182926,0.0,0.0,0.0029957358492538333,0.0001418590545654297,0.0,0.0,0.25,0.0014097869396209716,0.0,116,0.2550978660583496,0.3541857898235321,0.0,0.0
-0.0003284930717200041,0.0008799130446277559,0.0,0.0,0.0029607064789161086,0.00014209747314453125,0.0,0.0,0.25,0.0013273358345031738,0.0,117,0.2549815773963928,0.3541857898235321,0.0,0.0
-0.0003118189284577966,0.0008639866136945784,0.0,0.0,0.0034683223930187523,0.00014293193817138672,0.0,0.0,0.25,0.001252537965774536,0.0,118,0.2554159462451935,0.3541857898235321,0.0,0.0
-0.0002872810233384371,0.000877088459674269,0.0,0.0,0.004543442337308079,0.0001443624496459961,0.0,0.0,0.25,0.0011845886707305907,0.0,119,0.2564621865749359,0.3541857898235321,0.0,0.0
-0.0002670945832505822,0.0008935597725212574,0.0,0.0,0.005703179049305618,0.0001462697982788086,0.0,0.0,0.25,0.0011226475238800048,0.0,120,0.2575985789299011,0.3541857898235321,0.0,0.0
-0.00023878961801528933,0.0008973591029644012,0.0,0.0,0.006906457711011171,0.00014853477478027344,0.0,0.0,0.25,0.0010660707950592041,0.0,121,0.2587796449661255,0.3541857898235321,0.0,0.0
-0.0002129202475771308,0.0008932531927712262,0.0,0.0,0.008167267660610378,0.00015103816986083984,0.0,0.0,0.25,0.0010140895843505859,0.0,122,0.26001274585723877,0.3541857898235321,0.0,0.0
-0.00020207234192639591,0.0008871164754964411,0.0,0.0,0.009459952707402408,0.00015437602996826172,0.0,0.0,0.25,0.0009661853313446045,0.0,123,0.2612655758857727,0.3541857898235321,0.0,0.0
-0.00019487437093630434,0.0008803933742456138,0.0,0.0,0.010790146188810468,0.0001577138900756836,0.0,0.0,0.25,0.0009217143058776855,0.0,124,0.2625550925731659,0.3541857898235321,0.0,0.0
-0.00020203485619276764,0.0008736420422792435,0.0,0.0,0.01214135903865099,0.00016200542449951172,0.0,0.0,0.25,0.0008802831172943115,0.0,125,0.2638552486896515,0.3541857898235321,0.0,0.0
-0.00022022882476449015,0.0008693021372891963,0.0,0.0,0.013521177461370826,0.00016641616821289062,0.0,0.0,0.25,0.0008413732051849365,0.0,126,0.26517802476882935,0.3541857898235321,0.0,0.0
-0.00023082136176526548,0.0008629739750176668,0.0,0.0,0.0149285770021379,0.00017130374908447266,0.0,0.0,0.25,0.0008045911788940429,0.0,127,0.2665366530418396,0.3541857898235321,0.0,0.0
-0.00024695296306163076,0.0008570484933443367,0.0,0.0,0.01634681480936706,0.00017726421356201172,0.0,0.0,0.25,0.0007695615291595459,0.0,128,0.26790374517440796,0.3541857898235321,0.0,0.0
-0.0002541176974773407,0.000851339427754283,0.0,0.0,0.017783096991479397,0.0001837015151977539,0.0,0.0,0.25,0.0007361233234405518,0.0,129,0.2693001329898834,0.3541857898235321,0.0,0.0
-0.00025445178616791966,0.0008469056338071823,0.0,0.0,0.019242909038439393,0.00019085407257080078,0.0,0.0,0.25,0.0007038652896881103,0.0,130,0.27073007822036743,0.3541857898235321,0.0,0.0
-0.00024694416206330063,0.0008437908254563808,0.0,0.0,0.020713957492262125,0.00019884109497070312,0.0,0.0,0.25,0.0006726801395416259,0.0,131,0.27218231558799744,0.3541857898235321,0.0,0.0
-0.00023142574355006218,0.0008397673373110592,0.0,0.0,0.02219016430899501,0.00020825862884521484,0.0,0.0,0.25,0.0006424427032470703,0.0,132,0.2736492156982422,0.3541857898235321,0.0,0.0
-0.00021190079860389233,0.0008369926363229752,0.0,0.0,0.023668943904340267,0.00021851062774658203,0.0,0.0,0.25,0.0006130456924438476,0.0,133,0.2751255929470062,0.3541857898235321,0.0,0.0
-0.00018382857087999584,0.0008363644010387361,0.0,0.0,0.025128922425210476,0.0002300739288330078,0.0,0.0,0.25,0.0005843818187713623,0.0,134,0.27659592032432556,0.3541857898235321,0.0,0.0
-0.0001495434087701142,0.0008340961067005992,0.0,0.0,0.026564744766801596,0.00024271011352539062,0.0,0.0,0.25,0.000556415319442749,0.0,135,0.27804842591285706,0.3541857898235321,0.0,0.0
-0.00012109167873859407,0.0008199932053685188,0.0,0.0,0.0279336073435843,0.0002573728561401367,0.0,0.0,0.25,0.0005291640758514404,0.0,136,0.27941906452178955,0.3541857898235321,0.0,0.0
