action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0006907827686518432,0.0008117762045003474,0.0,0.0,0.021056942641735077,0.0018802881240844727,0.0,0.0,0.25,0.0002680063247680664,0.0,139,0.27332621812820435,0.35804155468940735,0.0,0.0
-0.0007396603934466839,0.0008262823102995753,0.0,0.0,0.022733677178621292,0.0015752315521240234,0.0,0.0,0.25,0.00024694204330444336,0.0,140,0.2746424674987793,0.35804155468940735,0.0,0.0
-0.0007480777334421874,0.0008225156343542039,0.0,0.0,0.023877928033471107,0.0013207197189331055,0.0,0.0,0.25,0.0002275407314300537,0.0,141,0.275500625371933,0.35804155468940735,0.0,0.0
-0.0007043709978461266,0.0008426756248809397,0.0,0.0,0.024754866026341915,0.0011088848114013672,0.0,0.0,0.25,0.0002096414566040039,0.0,142,0.276211678981781,0.35804155468940735,0.0,0.0
-0.0006511292420327664,0.0008619044674560428,0.0,0.0,0.025164918042719364,0.0009322166442871094,0.0,0.0,0.25,0.00019319057464599608,0.0,143,0.2765010893344879,0.35804155468940735,0.0,0.0
-0.0005979759618639946,0.0008698113379068673,0.0,0.0,0.025165423285216093,0.0007853507995605469,0.0,0.0,0.25,0.0001780092716217041,0.0,144,0.276400625705719,0.35804155468940735,0.0,0.0
-0.0005680146161466837,0.0008716409211046994,0.0,0.0,0.024749881122261286,0.0006622076034545898,0.0,0.0,0.25,0.00016404390335083007,0.0,145,0.27587977051734924,0.35804155468940735,0.0,0.0
-0.0005452614277601242,0.0008705360232852399,0.0,0.0,0.023981556296348572,0.0005602836608886719,0.0,0.0,0.25,0.00015120506286621092,0.0,146,0.2750183343887329,0.35804155468940735,0.0,0.0
-0.0005258590914309025,0.0008994266972877085,0.0,0.0,0.022918987087905407,0.00047457218170166016,0.0,0.0,0.25,0.0001392960548400879,0.0,147,0.273906409740448,0.35804155468940735,0.0,0.0
-0.0004957968834787607,0.0009099244489334524,0.0,0.0,0.021522624883800745,0.00040352344512939453,0.0,0.0,0.25,0.00012831687927246092,0.0,148,0.27246859669685364,0.35804155468940735,0.0,0.0
-0.0004429126624017954,0.0009071543463505805,0.0,0.0,0.019773896783590317,0.0003445148468017578,0.0,0.0,0.25,0.00011812448501586914,0.0,149,0.2707007825374603,0.35804155468940735,0.0,0.0
-0.00036914260126650337,0.0009004090679809451,0.0,0.0,0.017753156134858727,0.0002949237823486328,0.0,0.0,0.25,0.00010866522789001464,0.0,150,0.26868802309036255,0.35804155468940735,0.0,0.0
-0.00028156735934317114,0.0008938515675254166,0.0,0.0,0.01547544845379889,0.0002536773681640625,0.0,0.0,0.25,9.990334510803222e-05,0.0,151,0.26644131541252136,0.35804155468940735,0.0,0.0
-0.00018418789841234684,0.0008894284255802631,0.0,0.0,0.01296848407946527,0.0002200603485107422,0.0,0.0,0.25,9.174942970275879e-05,0.0,152,0.2639855444431305,0.35804155468940735,0.0,0.0
-9.528736118227244e-05,0.0008863116963766515,0.0,0.0,0.010252950014546514,0.0001919269561767578,0.0,0.0,0.25,8.418560028076171e-05,0.0,153,0.2613201141357422,0.35804155468940735,0.0,0.0
-4.595303325913847e-05,0.000886998837813735,0.0,0.0,0.007733857491984963,0.0001690387725830078,0.0,0.0,0.25,7.712244987487792e-05,0.0,154,0.2588210701942444,0.35804155468940735,0.0,0.0
-9.400866692885757e-05,0.0008948187460191548,0.0,0.0,0.01042920514009893,0.00015032291412353516,0.0,0.0,0.25,7.057785987854003e-05,0.0,155,0.2614509165287018,0.35804155468940735,0.0,0.0
-0.00028777015395462516,0.0009074495756067336,0.0,0.0,0.012566434452310205,0.0001354217529296875,0.0,0.0,0.25,6.455183029174805e-05,0.0,156,0.263386070728302,0.35804155468940735,0.0,0.0
-0.0005728042684495449,0.000890321854967624,0.0,0.0,0.014095725491642952,0.00012314319610595703,0.0,0.0,0.25,5.895495414733886e-05,0.0,157,0.2645953297615051,0.35804155468940735,0.0,0.0
-0.0008312368765473366,0.0008949342300184071,0.0,0.0,0.015092248795554042,0.00011408329010009766,0.0,0.0,0.25,5.384087562561035e-05,0.0,158,0.2653238773345947,0.35804155468940735,0.0,0.0
-0.0010035716928541662,0.0008861952810548246,0.0,0.0,0.015524824848398566,0.00010716915130615234,0.0,0.0,0.25,4.9120187759399415e-05,0.0,159,0.2655637264251709,0.35804155468940735,0.0,0.0
-0.0012050380930304528,0.0008780060452409089,0.0,0.0,0.015483383322134614,0.00010204315185546875,0.0,0.0,0.25,4.481077194213867e-05,0.0,160,0.26530322432518005,0.35804155468940735,0.0,0.0
-0.0017491918057203294,0.0009294874616898596,0.0,0.0,0.015070326626300812,9.918212890625e-05,0.0,0.0,0.25,4.0966272354125974e-05,0.0,161,0.2643907964229584,0.35804155468940735,0.0,0.0
-0.0029155490919947624,0.0009722698014229536,0.0,0.0,0.01429431140422821,9.775161743164062e-05,0.0,0.0,0.25,3.740787506103516e-05,0.0,162,0.26248615980148315,0.35804155468940735,0.0,0.0
-0.004050300270318985,0.0009916515555232763,0.0,0.0,0.013206216972321272,9.810924530029297e-05,0.0,0.0,0.25,3.420710563659668e-05,0.0,163,0.2602798640727997,0.35804155468940735,0.0,0.0
-0.004248306155204773,0.0010032129939645529,0.0,0.0,0.011890814639627934,9.942054748535156e-05,0.0,0.0,0.25,3.125667572021484e-05,0.0,164,0.2587764263153076,0.35804155468940735,0.0,0.0
-0.003742673620581627,0.0010149329900741577,0.0,0.0,0.010411451803520322,0.00010204315185546875,0.0,0.0,0.25,2.866387367248535e-05,0.0,165,0.2578144371509552,0.35804155468940735,0.0,0.0
-0.002961423248052597,0.0010271413484588265,0.0,0.0,0.008852292085066438,0.00010585784912109375,0.0,0.0,0.25,2.6285648345947266e-05,0.0,166,0.25705015659332275,0.35804155468940735,0.0,0.0
-0.002182343415915966,0.0010397372534498572,0.0,0.0,0.007243954460136592,0.00011086463928222656,0.0,0.0,0.25,2.415776252746582e-05,0.0,167,0.25623640418052673,0.35804155468940735,0.0,0.0
-0.001534813828766346,0.0010505379177629948,0.0,0.0,0.005626733181998134,0.00011706352233886719,0.0,0.0,0.25,2.219080924987793e-05,0.0,168,0.2552817165851593,0.35804155468940735,0.0,0.0
-0.0010589608922600747,0.001057407003827393,0.0,0.0,0.004068682610522956,0.00012421607971191406,0.0,0.0,0.25,2.0456314086914062e-05,0.0,169,0.25421178340911865,0.35804155468940735,0.0,0.0
-0.0007345778867602348,0.0010621700203046203,0.0,0.0,0.003635734028648585,0.0001323223114013672,0.0,0.0,0.25,1.8918514251708983e-05,0.0,170,0.2541145980358124,0.35804155468940735,0.0,0.0
-0.0005198402330279351,0.0010613743215799332,0.0,0.0,0.004492299922276288,0.00014078617095947266,0.0,0.0,0.25,1.7434358596801758e-05,0.0,171,0.2551920413970947,0.35804155468940735,0.0,0.0
-0.0003714722814038396,0.0010587903670966625,0.0,0.0,0.005049456376582384,0.00015056133270263672,0.0,0.0,0.25,1.6164779663085937e-05,0.0,172,0.2559034824371338,0.35804155468940735,0.0,0.0
-0.0002721786499023438,0.001052648643963039,0.0,0.0,0.005314620211720467,0.00016069412231445312,0.0,0.0,0.25,1.5038251876831054e-05,0.0,173,0.2562708258628845,0.35804155468940735,0.0,0.0
-0.00019850824028253556,0.0010469460394233465,0.0,0.0,0.00639895093627274,0.00017142295837402344,0.0,0.0,0.25,1.398324966430664e-05,0.0,174,0.2574327886104584,0.35804155468940735,0.0,0.0
-0.00014892336912453175,0.001040872884914279,0.0,0.0,0.008034813217818737,0.00018274784088134766,0.0,0.0,0.25,1.3053417205810547e-05,0.0,175,0.2591225802898407,0.35804155468940735,0.0,0.0
-0.00011296404991298914,0.0010343544417992234,0.0,0.0,0.009709151927381754,0.00019443035125732422,0.0,0.0,0.25,1.2177228927612304e-05,0.0,176,0.2608371675014496,0.35804155468940735,0.0,0.0
-8.790137944743038e-05,0.0010117386700585485,0.0,0.0,0.011412977473810315,0.0002067089080810547,0.0,0.0,0.25,1.1354684829711914e-05,0.0,177,0.2625548839569092,0.35804155468940735,0.0,0.0
-6.911572418175638e-05,0.0009885552572086453,0.0,0.0,0.013144492404535413,0.0002186298370361328,0.0,0.0,0.25,1.0693073272705078e-05,0.0,178,0.26429325342178345,0.35804155468940735,0.0,0.0
-5.691815167665482e-05,0.0009771635523065925,0.0,0.0,0.01485417946241796,0.00023114681243896484,0.0,0.0,0.25,1.0013580322265625e-05,0.0,179,0.26601558923721313,0.35804155468940735,0.0,0.0
-4.604003624990583e-05,0.0009536525467410684,0.0,0.0,0.016533277230337262,0.00024330615997314453,0.0,0.0,0.25,9.40561294555664e-06,0.0,180,0.2676936089992523,0.35804155468940735,0.0,0.0
-3.886291524395347e-05,0.0009367308230139315,0.0,0.0,0.018148613162338734,0.00025534629821777344,0.0,0.0,0.25,8.869171142578124e-06,0.0,181,0.26931071281433105,0.35804155468940735,0.0,0.0
-3.221907245460898e-05,0.0009285317501053214,0.0,0.0,0.019680229015648365,0.00026702880859375,0.0,0.0,0.25,8.38637351989746e-06,0.0,182,0.2708519399166107,0.35804155468940735,0.0,0.0
-2.519835834391415e-05,0.000904747867025435,0.0,0.0,0.021125790663063526,0.000278472900390625,0.0,0.0,0.25,7.867813110351562e-06,0.0,183,0.2722916603088379,0.35804155468940735,0.0,0.0
-2.1159536845516414e-05,0.0009155389852821827,0.0,0.0,0.022512117866426706,0.0002892017364501953,0.0,0.0,0.25,7.474422454833984e-06,0.0,184,0.2737031877040863,0.35804155468940735,0.0,0.0
-1.589825114933774e-05,0.0008969128248281777,0.0,0.0,0.023739400785416365,0.0002994537353515625,0.0,0.0,0.25,7.063150405883789e-06,0.0,185,0.27492696046829224,0.35804155468940735,0.0,0.0
-1.2473187234718353e-05,0.0008651528623886406,0.0,0.0,0.024827150627970695,0.00030934810638427734,0.0,0.0,0.25,6.687641143798828e-06,0.0,186,0.2759958505630493,0.35804155468940735,0.0,0.0
-1.041887007886544e-05,0.0008251075632870197,0.0,0.0,0.025778699200600386,0.00031816959381103516,0.0,0.0,0.25,6.3478946685791016e-06,0.0,187,0.2769179046154022,0.35804155468940735,0.0,0.0
-1.0114210454048589e-05,0.0008480859105475247,0.0,0.0,0.026705265045166016,0.0003261566162109375,0.0,0.0,0.25,5.990266799926758e-06,0.0,188,0.2778753936290741,0.35804155468940735,0.0,0.0
-1.1586590699153022e-05,0.0008678507292643189,0.0,0.0,0.027491485234349966,0.0003336668014526367,0.0,0.0,0.25,5.7220458984375e-06,0.0,189,0.27868711948394775,0.35804155468940735,0.0,0.0
-1.5834561781957746e-05,0.0008676758734509349,0.0,0.0,0.02811507321894169,0.0003402233123779297,0.0,0.0,0.25,5.418062210083007e-06,0.0,190,0.2793125808238983,0.35804155468940735,0.0,0.0
-2.2968775010667744e-05,0.0008612846140749753,0.0,0.0,0.028614397160708904,0.0003457069396972656,0.0,0.0,0.25,5.167722702026367e-06,0.0,191,0.2798035740852356,0.35804155468940735,0.0,0.0
-3.164895169902593e-05,0.0008359132334589958,0.0,0.0,0.02895851619541645,0.0003508329391479492,0.0,0.0,0.25,4.8995018005371095e-06,0.0,192,0.28011849522590637,0.35804155468940735,0.0,0.0
-4.154466150794179e-05,0.0008210337837226689,0.0,0.0,0.02919648541137576,0.00035500526428222656,0.0,0.0,0.25,4.667043685913086e-06,0.0,193,0.2803356647491455,0.35804155468940735,0.0,0.0
-5.127775366418064e-05,0.0007974167237989604,0.0,0.0,0.02929197857156396,0.00035858154296875,0.0,0.0,0.25,4.45246696472168e-06,0.0,194,0.2804011404514313,0.35804155468940735,0.0,0.0
-6.269504083320499e-05,0.00075758300954476,0.0,0.0,0.029310896061360836,0.0003616809844970703,0.0,0.0,0.25,4.220008850097656e-06,0.0,195,0.28037169575691223,0.35804155468940735,0.0,0.0
-6.746497820131481e-05,0.0006971695693209767,0.0,0.0,0.029158417601138353,0.0003641843795776367,0.0,0.0,0.25,4.023313522338867e-06,0.0,196,0.28015631437301636,0.35804155468940735,0.0,0.0
-7.392826955765486e-05,0.0006960784085094929,0.0,0.0,0.0290747475810349,0.0003660917282104492,0.0,0.0,0.25,3.7908554077148434e-06,0.0,197,0.28006675839424133,0.35804155468940735,0.0,0.0
-7.604424026794732e-05,0.0007351089152507484,0.0,0.0,0.02903232118114829,0.00036847591400146484,0.0,0.0,0.25,3.6835670471191405e-06,0.0,198,0.28006353974342346,0.35804155468940735,0.0,0.0
-7.831255206838251e-05,0.0007506941328756511,0.0,0.0,0.02887809881940484,0.0003699064254760742,0.0,0.0,0.25,3.4868717193603516e-06,0.0,199,0.27992385625839233,0.35804155468940735,0.0,0.0
-7.521173683926463e-05,0.0007479533087462187,0.0,0.0,0.028633633628487587,0.00037157535552978516,0.0,0.0,0.25,3.3080577850341797e-06,0.0,200,0.2796812355518341,0.35804155468940735,0.0,0.0
-6.936391582712531e-05,0.00077264872379601,0.0,0.0,0.028391999658197165,0.0003731250762939453,0.0,0.0,0.25,3.1650066375732423e-06,0.0,201,0.27947157621383667,0.35804155468940735,0.0,0.0
-6.614337908104063e-05,0.0007811881368979812,0.0,0.0,0.02811212558299303,0.00037467479705810547,0.0,0.0,0.25,3.039836883544922e-06,0.0,202,0.2792049050331116,0.35804155468940735,0.0,0.0
-5.777360056526959e-05,0.0007801441242918372,0.0,0.0,0.027805103454738855,0.00037670135498046875,0.0,0.0,0.25,2.8431415557861326e-06,0.0,203,0.27890700101852417,0.35804155468940735,0.0,0.0
-4.968014545738697e-05,0.0007779025472700596,0.0,0.0,0.027446832973510027,0.00037872791290283203,0.0,0.0,0.25,2.7179718017578126e-06,0.0,204,0.2785564959049225,0.35804155468940735,0.0,0.0
-4.400703182909638e-05,0.0007763866451568902,0.0,0.0,0.02710089785978198,0.00038123130798339844,0.0,0.0,0.25,2.5749206542968747e-06,0.0,205,0.27821704745292664,0.35804155468940735,0.0,0.0
-3.728292358573526e-05,0.0007773992838338017,0.0,0.0,0.026733602862805128,0.00038421154022216797,0.0,0.0,0.25,2.467632293701172e-06,0.0,206,0.2778604030609131,0.35804155468940735,0.0,0.0
-3.081004251725972e-05,0.000776922155637294,0.0,0.0,0.026344265788793564,0.0003871917724609375,0.0,0.0,0.25,2.3245811462402344e-06,0.0,207,0.277479887008667,0.35804155468940735,0.0,0.0
-2.7739311917684972e-05,0.0007785457419231534,0.0,0.0,0.025968689005821943,0.0003908872604370117,0.0,0.0,0.25,2.2530555725097655e-06,0.0,208,0.2771126329898834,0.35804155468940735,0.0,0.0
-2.178253052989021e-05,0.0007788436487317085,0.0,0.0,0.025560609064996243,0.0003949403762817383,0.0,0.0,0.25,2.127885818481445e-06,0.0,209,0.2767147123813629,0.35804155468940735,0.0,0.0
-1.9115785835310817e-05,0.0007801411557011306,0.0,0.0,0.025147071573883295,0.00039958953857421875,0.0,0.0,0.25,2.020597457885742e-06,0.0,210,0.2763097286224365,0.35804155468940735,0.0,0.0
-1.6664514259900897e-05,0.0007823437917977571,0.0,0.0,0.024732332676649094,0.00040411949157714844,0.0,0.0,0.25,1.8954277038574217e-06,0.0,211,0.2759040296077728,0.35804155468940735,0.0,0.0
-1.464071829104796e-05,0.0007843716302886605,0.0,0.0,0.02429702552035451,0.00040972232818603516,0.0,0.0,0.25,1.8417835235595702e-06,0.0,212,0.275478333234787,0.35804155468940735,0.0,0.0
-1.3177229266148061e-05,0.0007851143018342555,0.0,0.0,0.023825510870665312,0.00041556358337402344,0.0,0.0,0.25,1.734495162963867e-06,0.0,213,0.2750147581100464,0.35804155468940735,0.0,0.0
-1.2530693493317814e-05,0.0007879862678237259,0.0,0.0,0.02335422672331333,0.00042188167572021484,0.0,0.0,0.25,1.6450881958007811e-06,0.0,214,0.27455320954322815,0.35804155468940735,0.0,0.0
-1.1895915667992087e-05,0.0007897996692918241,0.0,0.0,0.02282944740727544,0.00042831897735595703,0.0,0.0,0.25,1.5914440155029296e-06,0.0,215,0.27403724193573,0.35804155468940735,0.0,0.0
-1.1410296428948642e-05,0.000791465921793133,0.0,0.0,0.02227859105914831,0.0004355907440185547,0.0,0.0,0.25,1.5020370483398437e-06,0.0,216,0.27349573373794556,0.35804155468940735,0.0,0.0
-1.1287002416793257e-05,0.0007940884097479284,0.0,0.0,0.021710798610001802,0.0004431009292602539,0.0,0.0,0.25,1.430511474609375e-06,0.0,217,0.2729381322860718,0.35804155468940735,0.0,0.0
-1.147411676356569e-05,0.0007931501604616642,0.0,0.0,0.02108375309035182,0.00045108795166015625,0.0,0.0,0.25,1.3232231140136718e-06,0.0,218,0.2723178267478943,0.35804155468940735,0.0,0.0
-1.0956342157442124e-05,0.000793285493273288,0.0,0.0,0.02043175743892789,0.00045931339263916016,0.0,0.0,0.25,1.3232231140136718e-06,0.0,219,0.2716746926307678,0.35804155468940735,0.0,0.0
-1.1016402277164162e-05,0.0007946818950586021,0.0,0.0,0.019742611330002546,0.0004677772521972656,0.0,0.0,0.25,1.233816146850586e-06,0.0,220,0.27099525928497314,0.35804155468940735,0.0,0.0
-1.1013483162969351e-05,0.000797240121755749,0.0,0.0,0.019020327599719167,0.0004767179489135742,0.0,0.0,0.25,1.2159347534179687e-06,0.0,221,0.2702844738960266,0.35804155468940735,0.0,0.0
-1.1376713518984616e-05,0.0007974781328812242,0.0,0.0,0.01824410748668015,0.0004856586456298828,0.0,0.0,0.25,1.0907649993896485e-06,0.0,222,0.2695169746875763,0.35804155468940735,0.0,0.0
-1.1029239976778628e-05,0.0007990738959051669,0.0,0.0,0.017426349222660065,0.0004950761795043945,0.0,0.0,0.25,1.0728836059570312e-06,0.0,223,0.26871055364608765,0.35804155468940735,0.0,0.0
-1.0719028068706393e-05,0.0007982348324730992,0.0,0.0,0.01656463136896491,0.0005048513412475586,0.0,0.0,0.25,1.0192394256591796e-06,0.0,224,0.26785799860954285,0.35804155468940735,0.0,0.0
-1.0810606909217313e-05,0.0008008876466192305,0.0,0.0,0.01730121672153473,0.0005147457122802734,0.0,0.0,0.25,9.65595245361328e-07,0.0,225,0.2686069905757904,0.35804155468940735,0.0,0.0
-1.1071049812017009e-05,0.0008013012702576816,0.0,0.0,0.01874077715910971,0.0005242824554443359,0.0,0.0,0.25,9.119510650634765e-07,0.0,226,0.27005621790885925,0.35804155468940735,0.0,0.0
-1.0953543824143708e-05,0.0008026018040254712,0.0,0.0,0.020190428476780653,0.0005346536636352539,0.0,0.0,0.25,8.940696716308594e-07,0.0,227,0.2715176045894623,0.35804155468940735,0.0,0.0
-1.1358766641933471e-05,0.0008033061167225242,0.0,0.0,0.02159252529963851,0.0005445480346679688,0.0,0.0,0.25,8.761882781982421e-07,0.0,228,0.2729298770427704,0.35804155468940735,0.0,0.0
-1.0623102571116761e-05,0.0008016665815375745,0.0,0.0,0.022967602126300335,0.0005549192428588867,0.0,0.0,0.25,8.225440979003906e-07,0.0,229,0.27431440353393555,0.35804155468940735,0.0,0.0
-1.0375402052886785e-05,0.0008045934955589473,0.0,0.0,0.024355228524655104,0.0005650520324707031,0.0,0.0,0.25,7.867813110351562e-07,0.0,230,0.27571529150009155,0.35804155468940735,0.0,0.0
-1.1575320968404412e-05,0.0008029270102269948,0.0,0.0,0.025695781223475933,0.0005753040313720703,0.0,0.0,0.25,7.331371307373046e-07,0.0,231,0.27706319093704224,0.35804155468940735,0.0,0.0
-1.0672353528207169e-05,0.0008038903470151126,0.0,0.0,0.027006822638213634,0.0005850791931152344,0.0,0.0,0.25,6.794929504394531e-07,0.0,232,0.27838581800460815,0.35804155468940735,0.0,0.0
-1.100107256206684e-05,0.0008034484926611185,0.0,0.0,0.028304958250373602,0.0005954504013061523,0.0,0.0,0.25,6.794929504394531e-07,0.0,233,0.2796935439109802,0.35804155468940735,0.0,0.0
-1.1282847117399798e-05,0.0008037706138566136,0.0,0.0,0.02956780605018139,0.0006058216094970703,0.0,0.0,0.25,6.616115570068359e-07,0.0,234,0.28096675872802734,0.35804155468940735,0.0,0.0
-1.1574437667150051e-05,0.0008030458120629191,0.0,0.0,0.030788721051067114,0.0006157159805297852,0.0,0.0,0.25,6.258487701416016e-07,0.0,235,0.2821965515613556,0.35804155468940735,0.0,0.0
-1.1268191883573309e-05,0.0008019802044145763,0.0,0.0,0.03195718629285693,0.0006254911422729492,0.0,0.0,0.25,6.437301635742187e-07,0.0,236,0.28337404131889343,0.35804155468940735,0.0,0.0
-1.0632084013195708e-05,0.0008025295101106167,0.0,0.0,0.03311529057100415,0.0006356239318847656,0.0,0.0,0.25,5.543231964111327e-07,0.0,237,0.28454336524009705,0.35804155468940735,0.0,0.0
-1.2085504567949102e-05,0.0008020776440389454,0.0,0.0,0.034221874084323645,0.0006451606750488281,0.0,0.0,0.25,5.900859832763672e-07,0.0,238,0.2856576144695282,0.35804155468940735,0.0,0.0
-1.1269300011917949e-05,0.0008016257197596133,0.0,0.0,0.03529494162648916,0.0006545782089233398,0.0,0.0,0.25,5.364418029785156e-07,0.0,239,0.28674042224884033,0.35804155468940735,0.0,0.0
-1.1351747525623069e-05,0.0008012779871933162,0.0,0.0,0.036324996035546064,0.0006641149520874023,0.0,0.0,0.25,5.006790161132813e-07,0.0,240,0.2877795398235321,0.35804155468940735,0.0,0.0
-1.1774577433243395e-05,0.0008003499242477119,0.0,0.0,0.03731615608558059,0.0006729364395141602,0.0,0.0,0.25,4.6491622924804686e-07,0.0,241,0.288778156042099,0.35804155468940735,0.0,0.0
-1.177411322714761e-05,0.0008001979440450668,0.0,0.0,0.03825748572126031,0.0006819963455200195,0.0,0.0,0.25,4.6491622924804686e-07,0.0,242,0.2897283732891083,0.35804155468940735,0.0,0.0
-1.1398788774386049e-05,0.0007988889701664448,0.0,0.0,0.039154146797955036,0.0006906986236572266,0.0,0.0,0.25,4.6491622924804686e-07,0.0,243,0.29063281416893005,0.35804155468940735,0.0,0.0
-1.1667236685752869e-05,0.000798829598352313,0.0,0.0,0.04001431167125702,0.000699162483215332,0.0,0.0,0.25,4.470348358154297e-07,0.0,244,0.29150110483169556,0.35804155468940735,0.0,0.0
-1.1809493298642338e-05,0.0007994331535883248,0.0,0.0,0.04083419684320688,0.0007076263427734375,0.0,0.0,0.25,4.112720489501953e-07,0.0,245,0.292329877614975,0.35804155468940735,0.0,0.0
-1.1857944627990946e-05,0.000800162844825536,0.0,0.0,0.04160476382821798,0.0007153749465942383,0.0,0.0,0.25,3.7550926208496093e-07,0.0,246,0.29310882091522217,0.35804155468940735,0.0,0.0
-1.1717098823282868e-05,0.0007989915902726352,0.0,0.0,0.04234424792230129,0.0007233619689941406,0.0,0.0,0.25,3.933906555175781e-07,0.0,247,0.2938552796840668,0.35804155468940735,0.0,0.0
-1.2180806515971199e-05,0.0007986724376678467,0.0,0.0,0.0430236104875803,0.0007306337356567383,0.0,0.0,0.25,3.933906555175781e-07,0.0,248,0.2945411205291748,0.35804155468940735,0.0,0.0
-1.1923225247301162e-05,0.0007976272609084845,0.0,0.0,0.04368011374026537,0.0007377862930297852,0.0,0.0,0.25,4.2915344238281246e-07,0.0,249,0.2952040135860443,0.35804155468940735,0.0,0.0
-1.2708648864645512e-05,0.0007967707351781428,0.0,0.0,0.04428271669894457,0.0007447004318237305,0.0,0.0,0.25,3.7550926208496093e-07,0.0,250,0.29581186175346375,0.35804155468940735,0.0,0.0
-1.2320920359343291e-05,0.0007958412170410156,0.0,0.0,0.04486041143536568,0.0007516145706176758,0.0,0.0,0.25,3.7550926208496093e-07,0.0,251,0.2963959574699402,0.35804155468940735,0.0,0.0
-1.3135123299434782e-05,0.0007956574554555118,0.0,0.0,0.04539208021014929,0.0007579326629638672,0.0,0.0,0.25,3.2186508178710934e-07,0.0,252,0.2969328463077545,0.35804155468940735,0.0,0.0
-1.305161276832223e-05,0.0007949116406962276,0.0,0.0,0.045887152664363384,0.0007641315460205078,0.0,0.0,0.25,3.5762786865234375e-07,0.0,253,0.2974334955215454,0.35804155468940735,0.0,0.0
-1.3423108612187207e-05,0.0007941345684230328,0.0,0.0,0.0463563809171319,0.0007698535919189453,0.0,0.0,0.25,2.86102294921875e-07,0.0,254,0.2979072630405426,0.35804155468940735,0.0,0.0
-1.4234951231628657e-05,0.0007934531313367188,0.0,0.0,0.04678791854530573,0.0007759332656860352,0.0,0.0,0.25,3.0398368835449217e-07,0.0,255,0.29834336042404175,0.35804155468940735,0.0,0.0
-1.449125265935436e-05,0.000792800507042557,0.0,0.0,0.047189779579639435,0.0007812976837158203,0.0,0.0,0.25,3.2186508178710934e-07,0.0,256,0.298749715089798,0.35804155468940735,0.0,0.0
-1.5081193123478443e-05,0.0007922147633507848,0.0,0.0,0.0475597009062767,0.0007866621017456055,0.0,0.0,0.25,2.86102294921875e-07,0.0,257,0.2991237938404083,0.35804155468940735,0.0,0.0
-1.558099174872041e-05,0.0007916337926872075,0.0,0.0,0.04790743812918663,0.0007919073104858398,0.0,0.0,0.25,3.2186508178710934e-07,0.0,258,0.2994757294654846,0.35804155468940735,0.0,0.0
-1.6477245662827044e-05,0.0007911105058155954,0.0,0.0,0.04822771530598402,0.0007969141006469727,0.0,0.0,0.25,2.3245811462402343e-07,0.0,259,0.29979950189590454,0.35804155468940735,0.0,0.0
-1.711709483060986e-05,0.0007906187092885375,0.0,0.0,0.04852608311921358,0.0008018016815185547,0.0,0.0,0.25,2.5033950805664064e-07,0.0,260,0.300101637840271,0.35804155468940735,0.0,0.0
-1.8103091861121356e-05,0.0007907098042778671,0.0,0.0,0.04881294444203377,0.0008065700531005859,0.0,0.0,0.25,2.3245811462402343e-07,0.0,261,0.30039235949516296,0.35804155468940735,0.0,0.0
-1.8928709323517978e-05,0.000790298217907548,0.0,0.0,0.04907253198325634,0.000811457633972168,0.0,0.0,0.25,2.3245811462402343e-07,0.0,262,0.3006556034088135,0.35804155468940735,0.0,0.0
-1.9927482935599985e-05,0.0007892996654845774,0.0,0.0,0.04931625910103321,0.0008159875869750977,0.0,0.0,0.25,2.3245811462402343e-07,0.0,263,0.300901859998703,0.35804155468940735,0.0,0.0
-2.1128851221874358e-05,0.0007901697535999119,0.0,0.0,0.04954911768436432,0.0008211135864257812,0.0,0.0,0.25,2.3245811462402343e-07,0.0,264,0.3011395037174225,0.35804155468940735,0.0,0.0
-2.227759687229991e-05,0.0007892854628153145,0.0,0.0,0.04976461175829172,0.0008256435394287109,0.0,0.0,0.25,2.3245811462402343e-07,0.0,265,0.3013574779033661,0.35804155468940735,0.0,0.0
-2.349775895709172e-05,0.0007895505987107754,0.0,0.0,0.049986355006694794,0.000830531120300293,0.0,0.0,0.25,2.1457672119140623e-07,0.0,266,0.3015831708908081,0.35804155468940735,0.0,0.0
-2.438035880913958e-05,0.0007905041566118598,0.0,0.0,0.050199911929666996,0.0008356571197509766,0.0,0.0,0.25,2.3245811462402343e-07,0.0,267,0.3018019199371338,0.35804155468940735,0.0,0.0
-2.6028751744888726e-05,0.000790904916357249,0.0,0.0,0.05040628835558891,0.0008409023284912109,0.0,0.0,0.25,2.3245811462402343e-07,0.0,268,0.3020123243331909,0.35804155468940735,0.0,0.0
-2.750521234702319e-05,0.0007907957187853754,0.0,0.0,0.05060375668108463,0.0008465051651000977,0.0,0.0,0.25,2.1457672119140623e-07,0.0,269,0.30221375823020935,0.35804155468940735,0.0,0.0
-2.9396163881756365e-05,0.0007912309374660254,0.0,0.0,0.05081766750663519,0.0008523464202880859,0.0,0.0,0.25,2.1457672119140623e-07,0.0,270,0.3024320602416992,0.35804155468940735,0.0,0.0
-3.014265967067331e-05,0.0007917595212347806,0.0,0.0,0.051030851900577545,0.0008585453033447266,0.0,0.0,0.25,2.1457672119140623e-07,0.0,271,0.30265122652053833,0.35804155468940735,0.0,0.0
