step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
40,0.8200851439905819,0.6625039577484131,-2.167441507379049,1.450512711201803,-0.8648330134204407,-1.2475631872760218,0.28834354877471924,0.2714899778366089,-0.14388003945350647,-1.178894281387329,-0.37013381719589233,0.3861057460308075,0.17373451590538025,0.3980036973953247,-0.32682472467422485,-1.0172913074493408,-0.12865270674228668,0.22165337204933167,0.15484961867332458,1.912494572223012,2.2568343839792284,-20.145962807505953,0.47010098696127345,0.07152120698826145,0.08825862241033901,0.6849656,-2.1902864,1.4145206,-0.8531242,-1.2199599,0.30072087,0.6849656,-2.1902864,1.4145206,-0.8531242,-1.2199599,0.30072087,0.6625039577484131,-2.1674416065216064,1.4505127668380737,-0.8648329973220825,-1.2475632429122925,0.28834354877471924,0.56154126,-0.57111716,-0.899805,0.29271924,0.6900838,0.30943322,0.3765165,0.9993083748329803,0.05000000074505806,0.02498270937082451,0.04882355034351349,0.024411775,97.6471,False,3,-0.039485538730164305,0.2308815485649883,0.26917072992110946,0.2190362099749773,-0.17740475644095818,0.11394530982921211,0.999629299674976,0.0036302213718298585,-0.005035192568623247,0.026508866536135472,0.23872024,0.18169382,0.165,0.363243488817367,4.282899317331612e-05,0.0001403319911332801,0.00052615899767261,0.0002835530031006783,0.00020837399642914534,9.94380097836256e-05,0.0016584389959461987,0.01803927999571897,0.01969771899166517,50.76729952453565,0
41,0.840104300994426,0.6663722395896912,-2.1712871990599574,1.4452288786517542,-0.8633722227862854,-1.2432311216937464,0.2900125980377197,0.16979561746120453,-0.11331731081008911,-1.163030982017517,-0.3606657385826111,0.2849583923816681,0.18428951501846313,0.2153049111366272,-0.07045997679233551,-0.934615969657898,-0.11942680925130844,0.19866862893104553,0.15774434804916382,3.0333848301473214,0.9863801703137502,-20.246812929738823,0.42721214257152573,0.04254206688911464,0.08502083716187485,0.6883242,-2.1939037,1.409364,-0.8514896,-1.2159202,0.30271828,0.6883242,-2.1939037,1.409364,-0.8514896,-1.2159202,0.30271828,0.6663722395896912,-2.1712872982025146,1.445228934288025,-0.8633722066879272,-1.243231177330017,0.2900125980377197,0.5487994,-0.5654113,-0.8966249,0.2970656,0.6827736,0.31764182,0.38617975,0.9994236456941503,0.05000000074505806,0.02498559114235376,0.04882355034351349,0.024411775,97.6471,False,3,-0.04125101517780768,0.23127921033094226,0.2711072901709025,0.2190402296711976,-0.17740189368134426,0.11393159617381925,0.9996287091249823,0.0037825542911766427,-0.004620526281806433,0.026586302278801297,0.23872024,0.18169382,0.165,0.3632423686744436,4.117400385439396e-05,0.00011659899610094726,0.000556728002266027,0.000280948996078223,0.0001797479926608503,0.00012076299753971398,0.0016401899920310825,0.018225997002446093,0.019866186994477175,50.336785830013646,0
42,0.860171109001385,0.6698727011680603,-2.1746727428831996,1.440249268208639,-0.8618944448283692,-1.2393930594073694,0.29173409938812256,0.26800036430358887,-0.26491668820381165,-1.287498116493225,-0.3380288779735565,0.43085065484046936,0.21836265921592712,0.19189180433750153,-0.06341157853603363,-0.9277961850166321,-0.11044177412986755,0.18742303550243378,0.1535540372133255,-0.8448224346587803,2.9728496013748353,-20.64433411392236,0.5028235154325195,0.13933620341623598,0.0728077734412187,0.691617,-2.1971502,1.4044601,-0.8498961,-1.212242,0.30452344,0.691617,-2.1971502,1.4044601,-0.8498961,-1.212242,0.30452344,0.6698727011680603,-2.174672842025757,1.4402493238449097,-0.861894428730011,-1.2393931150436401,0.29173409938812256,0.5436081,-0.56193525,-0.8947301,0.29995868,0.6787781,0.3197338,0.39274913,0.9995197047451252,0.05000000074505806,0.024987992618628132,0.04882355034351349,0.024411775,97.6471,False,3,-0.042859809761734355,0.23159883653468785,0.2728803122547503,0.2190768399357464,-0.177408649279758,0.11385065379833205,0.9996262101587695,0.004063819580530319,-0.003781650476631905,0.0267707364320954,0.23872024,0.18169382,0.165,0.36325845395116985,5.954099469818175e-05,0.0005785120010841638,0.0007420309993904084,0.0003392119979253039,0.00018886799807660282,0.00013587399735115469,0.002527773001929745,0.01733607800269965,0.019863851004629396,50.342705438484394,0
43,0.8800912139995489,0.673132061958313,-2.1779004536070765,1.4351404348956507,-0.8604235214046021,-1.2351058165179651,0.2935026288032532,0.3240494728088379,-0.3793179988861084,-1.3020731210708618,-0.2488263100385666,0.30954277515411377,0.2036108672618866,0.21484103798866272,-0.08501706272363663,-0.9325526356697083,-0.11111367493867874,0.1903059333562851,0.152835413813591,-0.15083623417598524,0.6083438134585997,-19.657751240127016,0.42788452705620433,0.11488555184485927,0.058894532136125124,0.6945613,-2.2001438,1.3994983,-0.8481268,-1.2082105,0.30649564,0.6945613,-2.2001438,1.3994983,-0.8481268,-1.2082105,0.30649564,0.673132061958313,-2.177900552749634,1.4351404905319214,-0.8604235053062439,-1.2351058721542358,0.2935026288032532,0.53573036,-0.55608356,-0.8910536,0.307417,0.67238474,0.32482535,0.39862666,0.9995997539542709,0.05000000074505806,0.024989993848856775,0.04882355034351349,0.024411775,97.6471,False,3,-0.044468159633336946,0.23200588550660725,0.2747053509224359,0.21903782019791804,-0.17740693444481992,0.11383754461754303,0.9996326733001819,0.003880005079778904,-0.0040495178925479625,0.026515819622478436,0.23872024,0.18169382,0.165,0.3632607169432489,8.471199544146657e-05,0.00014195300173014402,0.0007056750037008896,0.00037476199213415384,0.00018986499344464391,0.00010055200255010277,0.001949764002347365,0.017819476997829042,0.019769241000176407,50.58363140957595,0
44,0.9000891129981028,0.6763524413108826,-2.181309839288229,1.4301283995257776,-0.8585797113231202,-1.2312596479998987,0.2952879071235657,0.2470286637544632,-0.24839240312576294,-1.3423346281051636,-0.3726429045200348,0.3627966046333313,0.20704570412635803,0.23398974537849426,-0.10008600354194641,-0.9344151616096497,-0.11338110268115997,0.19224993884563446,0.1530761420726776,0.9712441039421309,1.2683866391928467,-20.963722647315173,0.469533598636039,0.09534582109025747,0.07195527052917725,0.69764096,-2.2035725,1.3945006,-0.846226,-1.2044564,0.30850285,0.69764096,-2.2035725,1.3945006,-0.846226,-1.2044564,0.30850285,0.6763524413108826,-2.181309938430786,1.4301284551620483,-0.858579695224762,-1.2312597036361694,0.2952879071235657,0.5322122,-0.55656683,-0.89069724,0.3088425,0.6700804,0.3303738,0.4120739,0.9996664616285591,0.05000000074505806,0.02499166154071398,0.04882355034351349,0.024411775,97.6471,False,3,-0.046108643018690165,0.23224782386328677,0.2764587127428254,0.21903820273306265,-0.17743560786574064,0.11387807783288298,0.9996351111587359,0.0036438652260909463,-0.004147131091018735,0.026441037112648474,0.23872024,0.18169382,0.165,0.36328333517663874,7.28619925212115e-05,0.00014545099111273885,0.0005844490078743547,0.00039819200173951685,0.00021262600785121322,0.0001073099992936477,0.001915449000080116,0.017903950007166713,0.01981939900724683,50.45561672351199,0
45,0.9200948509969749,0.6795387864112854,-2.1847039661803187,1.424877945576803,-0.8569793266109009,-1.2274029890643519,0.29708510637283325,0.160475492477417,-0.004850734490901232,-1.1170121431350708,-0.37790486216545105,0.3390233516693115,0.2067556083202362,0.2417253702878952,-0.10059572756290436,-0.9323248863220215,-0.1145123690366745,0.19474327564239502,0.1536312848329544,1.8675579566639318,2.020902260620022,-19.960636048748345,0.4892297630322277,0.07680940509012864,0.08658450965484554,0.7005462,-2.2067206,1.3893846,-0.84446037,-1.2008418,0.31026903,0.7005462,-2.2067206,1.3893846,-0.84446037,-1.2008418,0.31026903,0.6795387864112854,-2.184704065322876,1.4248780012130737,-0.8569793105125427,-1.2274030447006226,0.29708510637283325,0.52518576,-0.5504136,-0.8873335,0.31297344,0.664031,0.3295982,0.41411468,0.9997220513571327,0.05000000074505806,0.024993051283928317,0.04882355034351349,0.024411775,97.6471,False,3,-0.047701097033134646,0.23251876738601993,0.27829399086386764,0.2190438006801448,-0.17744068665568777,0.1138668781993902,0.9996339257336644,0.003902338666895491,-0.0036032061880369617,0.026529053184606962,0.23872024,0.18169382,0.165,0.36328962883799326,0.0009678659989731386,0.000157381989993155,0.0005820150108775124,0.00042730700806714594,0.00020001399389002472,0.0001233469956787303,0.0028638660005526617,0.016834624999319203,0.019698490999871865,50.76530989132644,0
46,0.9400948469992727,0.6824800968170166,-2.187662740746969,1.4199569861041468,-0.8553272050670166,-1.2236846129046839,0.2988441586494446,0.25467705726623535,-0.24033041298389435,-1.1963729858398438,-0.3130931854248047,0.3622351586818695,0.19362862408161163,0.24723176658153534,-0.10602963715791702,-0.9318731427192688,-0.11463531106710434,0.1955673098564148,0.15417005121707916,0.2984576658421463,1.3356087299880581,-19.86954286333292,0.4775265415822789,0.10485827543081143,0.06980586107003967,0.7032483,-2.2096088,1.3845168,-0.84262455,-1.1972411,0.31246576,0.7032483,-2.2096088,1.3845168,-0.84262455,-1.1972411,0.31246576,0.6824800968170166,-2.1876628398895264,1.4199570417404175,-0.8553271889686584,-1.2236846685409546,0.2988441586494446,0.5192056,-0.5486491,-0.88600534,0.3175658,0.6610915,0.34054032,0.4286459,0.9997683761309439,0.05000000074505806,0.0249942094032736,0.04882355034351349,0.024411775,97.6471,False,3,-0.04921652294841783,0.23277074183570814,0.2799843203119398,0.21903357095507284,-0.17740405551607688,0.11385507479881328,0.9996338504182313,0.003513242088185704,-0.004044421285243768,0.026521944350671157,0.23872024,0.18169382,0.165,0.3632556326515515,4.32290107710287e-05,0.00012555200373753905,0.0005934459913987666,0.00040000399167183787,0.00017043499974533916,0.00010641799599397928,0.0019179209921276197,0.017923899009474553,0.019841820001602173,50.398602543479015,0
47,0.9601415590004763,0.6854523420333862,-2.190577646295065,1.4151867071734827,-0.8535435956767579,-1.2199862639056605,0.30072423815727234,0.30996575951576233,-0.375353068113327,-1.292689561843872,-0.3383413553237915,0.39511436223983765,0.21355901658535004,0.24883022904396057,-0.10375986248254776,-0.9302570223808289,-0.11540435254573822,0.1954983025789261,0.1536867767572403,-0.09968577395363765,1.4824913597966072,-21.033426697877307,0.510209111406109,0.12194213319479509,0.07101394773080483,0.7059198,-2.212371,1.3798703,-0.84069705,-1.1938177,0.3143029,0.7059198,-2.212371,1.3798703,-0.84069705,-1.1938177,0.3143029,0.6854523420333862,-2.190577745437622,1.4151867628097534,-0.8535435795783997,-1.2199863195419312,0.30072423815727234,0.51168686,-0.54483306,-0.8829111,0.32116252,0.6542142,0.33946615,0.433659,0.99980698010912,0.05000000074505806,0.024995174502728,0.04882355034351349,0.024411775,97.6471,False,3,-0.050775530351641424,0.2329788384643345,0.28161821741656046,0.21904977776889212,-0.17743542354381941,0.11387929210964479,0.9996365366865396,0.0036455612424105845,-0.004157392175154272,0.026386841328957515,0.23872024,0.18169382,0.165,0.3632823551575649,0.00022420800814870745,0.00016574400069657713,0.000642179002170451,0.000364539009751752,0.0002729340048972517,0.00011717900633811951,0.0023008949938230217,0.01756871200632304,0.01986960700014606,50.32812173852503,0
48,0.9801138269976946,0.6884681582450867,-2.193806310693258,1.4100850264178675,-0.8518265050700684,-1.2161672751056116,0.3025956153869629,0.3127780854701996,-0.22972077131271362,-1.209269404411316,-0.28428003191947937,0.36470311880111694,0.22852639853954315,0.24614644050598145,-0.09295769780874252,-0.9245090484619141,-0.11571056395769119,0.19526812434196472,0.1545889526605606,-0.2711931337309532,0.961060329969901,-20.346181036493846,0.48138335413914657,0.12941955011482595,0.06044889208157067,0.7087724,-2.2154672,1.3748599,-0.8388604,-1.1901792,0.31611195,0.7087724,-2.2154672,1.3748599,-0.8388604,-1.1901792,0.31611195,0.6884681582450867,-2.1938064098358154,1.4100850820541382,-0.8518264889717102,-1.2161673307418823,0.3025956153869629,0.5076067,-0.54152185,-0.880629,0.3241522,0.6497027,0.33790872,0.43911004,0.9998391500909333,0.05000000074505806,0.024995978752273332,0.04882355034351349,0.024411775,97.6471,False,3,-0.0523782975907067,0.23318446515316044,0.28338523645211244,0.21902960035592395,-0.17743211898351166,0.11387298567970822,0.9996347328245375,0.003589150760723553,-0.004637477633895546,0.02638140850120196,0.23872024,0.18169382,0.165,0.3632810689735429,6.208999548107386e-05,0.00014382500376086682,0.0007450110133504495,0.0004478820046642795,0.00022750601056031883,0.00025966599059756845,0.0025992180017055944,0.017140897994977422,0.019740115996683016,50.658263617500154,0
49,1.0000810959900264,0.6914510130882263,-2.197049757043356,1.4049490133868616,-0.850019173031189,-1.2124183813678187,0.3044600486755371,0.13337138295173645,-0.05710682272911072,-1.1211491823196411,-0.3447495400905609,0.31949466466903687,0.22432267665863037,0.2432258427143097,-0.07992971688508987,-0.9163594245910645,-0.1153189018368721,0.19452343881130219,0.15434956550598145,1.75069987958026,1.5504469744669134,-20.232078806407124,0.49218778074882175,0.07572166996857949,0.07828736716122922,0.71141744,-2.2185311,1.369843,-0.8369099,-1.186681,0.31805843,0.71141744,-2.2185311,1.369843,-0.8369099,-1.186681,0.31805843,0.6914510130882263,-2.197049856185913,1.4049490690231323,-0.8500191569328308,-1.2124184370040894,0.3044600486755371,0.49916112,-0.5370315,-0.877651,0.32773176,0.6434365,0.33995974,0.44688836,0.999865958409111,0.05000000074505806,0.024996648960227776,0.04882355034351349,0.024411775,97.6471,False,3,-0.053992463313297503,0.23334815120552932,0.28514751731742016,0.21906862523073592,-0.17739799020111927,0.1138800572712818,0.999627015057033,0.003926673527784797,-0.004580480279330589,0.026635448417503326,0.23872024,0.18169382,0.165,0.36324422198008216,6.712900358252227e-05,0.0002255120052723214,0.000581010986934416,0.00038981999387033284,0.0002995109971379861,0.00013106499682180583,0.0022146830015117303,0.017514732986455783,0.019729415987967514,50.68573751041974,0
50,1.0206848149973666,0.6943274140357971,-2.2001239262022914,1.4000251928912562,-0.8482663196376343,-1.2088077704059046,0.30635958909988403,0.23243233561515808,-0.11171799153089523,-1.194806456565857,-0.29013872146606445,0.3621385097503662,0.2054498940706253,0.2450369894504547,-0.07725978642702103,-0.9138864874839783,-0.11587563902139664,0.19481058418750763,0.1536252349615097,1.3298974197395137,1.6791871264507803,-20.048428374252374,0.50052841266989,0.08607404268500984,0.07841627785908442,0.71398634,-2.2214518,1.3650156,-0.8350007,-1.1832571,0.32021683,0.71398634,-2.2214518,1.3650156,-0.8350007,-1.1832571,0.32021683,0.6943274140357971,-2.2001240253448486,1.4000252485275269,-0.8482663035392761,-1.2088078260421753,0.30635958909988403,0.4914733,-0.5331922,-0.87524134,0.33163956,0.63876855,0.34643126,0.45687512,0.9998882986742592,0.05000000074505806,0.02499720746685648,0.04882355034351349,0.024411775,97.6471,False,3,-0.055559355397415716,0.23348862845246093,0.2868320449404683,0.21907210767463065,-0.17742386104792945,0.11386724443197241,0.9996323797525286,0.003754531878304704,-0.004158325390726082,0.026527363532150405,0.23872024,0.18169382,0.165,0.3632714120023214,4.562399408314377e-05,0.0002706520026549697,0.0005917310045333579,0.00033025599259417504,0.00017428799765184522,0.00019347800116520375,0.0020423349924385548,0.018370930003584363,0.020413264996022917,48.98775380591142,0
51,1.0400950490002288,0.6970641016960144,-2.202900548974508,1.3952491919146937,-0.8464570802501221,-1.205177132283346,0.30825579166412354,0.3152407109737396,-0.26285675168037415,-1.2540898323059082,-0.2746976912021637,0.3908151388168335,0.20685149729251862,0.24460627138614655,-0.07452820986509323,-0.911942183971405,-0.11613798886537552,0.194876566529274,0.15361280739307404,-0.1646418137459622,0.8625043751905226,-20.555085231962742,0.48979847167083296,0.11882211828293561,0.06322368226111903,0.7165266,-2.2241445,1.3603148,-0.8330753,-1.179805,0.3221653,0.7165266,-2.2241445,1.3603148,-0.8330753,-1.179805,0.3221653,0.6970641016960144,-2.2029006481170654,1.3952492475509644,-0.8464570641517639,-1.2051771879196167,0.30825579166412354,0.48656386,-0.53109694,-0.87335914,0.33454376,0.6343046,0.34773824,0.4648187,0.9999069155618826,0.05000000074505806,0.024997672889047067,0.04882355034351349,0.024411775,97.6471,False,3,-0.05709439926323267,0.23363473709548244,0.2884431952796306,0.2190273920162837,-0.1773900534066236,0.11389754076902861,0.9996301966393396,0.003760236468749999,-0.0043989388962149024,0.026570507186638316,0.23872024,0.18169382,0.165,0.3632361489199932,9.59510070970282e-05,0.00014148799527902156,0.0007922600052552298,0.0003956889995606616,0.00030009698821231723,0.0001719819993013516,0.0023016390041448176,0.016866908001247793,0.01916854700539261,52.168795043185796,0
52,1.0601508139952784,0.6998693346977234,-2.205895086328024,1.3903501669513147,-0.8446595829776307,-1.201515022908346,0.31017178297042847,0.3249083161354065,-0.3163577914237976,-1.2787545919418335,-0.24768565595149994,0.41231569647789,0.20111948251724243,0.24272315204143524,-0.0675099641084671,-0.9071619510650635,-0.11626230180263519,0.19455696642398834,0.15451432764530182,-0.39961740569322357,0.7370486648016845,-20.479797120940056,0.4908807480148263,0.12659542743379792,0.056683542400666385,0.7190269,-2.2269514,1.3555466,-0.83112353,-1.176392,0.3241306,0.7190269,-2.2269514,1.3555466,-0.83112353,-1.176392,0.3241306,0.6998693346977234,-2.205895185470581,1.3903502225875854,-0.8446595668792725,-1.2015150785446167,0.31017178297042847,0.47893927,-0.52640325,-0.87009066,0.33840117,0.6280766,0.34897038,0.47190937,0.9999224296349022,0.05000000074505806,0.024998060740872557,0.04882355034351349,0.024411775,97.6471,False,3,-0.05867729579973664,0.23375202549804727,0.29011149804744013,0.21902617471953956,-0.1774160103121387,0.11387862766732212,0.999634734874312,0.0036275790491997685,-0.004182928205141415,0.026453185876224826,0.23872024,0.18169382,0.165,0.3632645362321733,4.449900006875396e-05,0.00017466599820181727,0.0011444849951658398,0.00034120099735446274,0.00020828300330322236,0.00015812600031495094,0.0025247459998354316,0.017353479997836985,0.019878225997672416,50.3062999745094,0
53,1.0801030220027314,0.7027339935302734,-2.2091242275633753,1.3852742354022425,-0.8427496713450928,-1.197918717061178,0.31214699149131775,0.23858927190303802,-0.13181589543819427,-1.1835187673568726,-0.33637455105781555,0.381073921918869,0.17004239559173584,0.2407604604959488,-0.05574752017855644,-0.9001516103744507,-0.11627769470214844,0.1944502741098404,0.15455971658229828,0.4235323711869814,1.1241839391354214,-20.230376099361845,0.4966795954500093,0.1090730074707711,0.061753706217046386,0.7216672,-2.2300918,1.3505505,-0.8291305,-1.1729931,0.32610077,0.7216672,-2.2300918,1.3505505,-0.8291305,-1.1729931,0.32610077,0.7027339935302734,-2.2091243267059326,1.3852742910385132,-0.8427496552467346,-1.1979187726974487,0.31214699149131775,0.4733289,-0.5241888,-0.8680947,0.34048,0.6231439,0.34884474,0.4798733,0.9999353580290852,0.05000000074505806,0.02499838395072713,0.04882355034351349,0.024411775,97.6471,False,3,-0.060312268390988674,0.23380673406008157,0.2918303654147382,0.21905209485311364,-0.17741246895171656,0.11390389048411381,0.999630695578818,0.003947148597225848,-0.004406292034152062,0.026523257690918504,0.23872024,0.18169382,0.165,0.3632560766818831,4.457500472199172e-05,0.00025560299400240183,0.0006720439996570349,0.00037394900573417544,0.0002745730016613379,0.00020948000019416213,0.0022841879981569946,0.017500352012575604,0.0197845400107326,50.54451604422069,0
54,1.1002457949944073,0.7054839730262756,-2.2121979198851527,1.380324665700094,-0.8409047287753602,-1.1942465941058558,0.31407031416893005,0.2251475751399994,-0.08162254840135574,-1.137595772743225,-0.32013195753097534,0.3472534418106079,0.20277054607868195,0.2398214340209961,-0.04819600656628609,-0.895043134689331,-0.1163845956325531,0.1944134682416916,0.1543617993593216,1.597171606965536,0.7283327068413001,-20.30015646895898,0.4966354751822445,0.08431027383101676,0.07222335837489338,0.72408235,-2.2329578,1.3457259,-0.8271596,-1.1695452,0.3281389,0.72408235,-2.2329578,1.3457259,-0.8271596,-1.1695452,0.3281389,0.7054839730262756,-2.21219801902771,1.3803247213363647,-0.840904712677002,-1.1942466497421265,0.31407031416893005,0.46495956,-0.5189981,-0.86497045,0.34362867,0.6175383,0.3517142,0.48711652,0.9999461316909043,0.05000000074505806,0.024998653292272608,0.04882355034351349,0.024411775,97.6471,False,3,-0.06192281667136221,0.23388022099999972,0.29351321343109277,0.21904533330522502,-0.17745854786066725,0.11385709740523665,0.9996339714719126,0.003882204056550909,-0.003448838711342605,0.026550159495818064,0.23872024,0.18169382,0.165,0.36330857947540773,7.08029983798042e-05,0.00017708299856167287,0.0006584899965673685,0.00030229899857658893,0.00027291299193166196,0.00012330399476923048,0.0022283309954218566,0.017669039996690117,0.019897370992111973,50.25789589973648,0
55,1.1200961249996908,0.7081171870231628,-2.215025564233297,1.3755210081683558,-0.8390544217875977,-1.1907833258258265,0.3159952759742737,0.24175168573856354,-0.14214763045310974,-1.2114081382751465,-0.3217925429344177,0.40227362513542175,0.22903408110141754,0.2423630803823471,-0.04955730214715004,-0.8940625190734863,-0.11669202148914337,0.194475919008255,0.15424969792366028,-0.1063077073948624,0.8501793412852994,-20.425171101190656,0.49970559617687427,0.12057305089613576,0.05347397057564351,0.72653747,-2.23576,1.3409668,-0.8252019,-1.1662174,0.33023822,0.72653747,-2.23576,1.3409668,-0.8252019,-1.1662174,0.33023822,0.7081171870231628,-2.2150256633758545,1.3755210638046265,-0.8390544056892395,-1.1907833814620972,0.3159952759742737,0.46050695,-0.5183571,-0.8638548,0.34631246,0.6141486,0.3560738,0.49841192,0.9999551097424203,0.05000000074505806,0.024998877743560508,0.04882355034351349,0.024411775,97.6471,False,3,-0.0634668621461483,0.2339262166701334,0.2951137536457544,0.21901808809003265,-0.1774602561465063,0.11383599902493859,0.9996351103763866,0.0037976501501756697,-0.003843956214201058,0.026465088619554246,0.23872024,0.18169382,0.165,0.3633147152810431,4.691000503953546e-05,0.00014121198910288513,0.0006043280009180307,0.0003400150017114356,0.00017967598978430033,0.00011654099216684699,0.0018854359950637445,0.017785800009733066,0.01967123600479681,50.83564651230614,0
56,1.140097137002158,0.7107975482940674,-2.217863698998922,1.3706892172442835,-0.8371185821345826,-1.1872671286212366,0.31800246238708496,0.2961799204349518,-0.2400018274784088,-1.2211391925811768,-0.3129350244998932,0.40218186378479004,0.19885312020778656,0.2413591593503952,-0.04401061683893204,-0.8902114629745483,-0.11689215153455734,0.19475087523460388,0.1544121950864792,-0.8176264576588221,0.33066310721694325,-20.42203932764027,0.49630870417326645,0.1286823666025505,0.05180856980224468,0.7288915,-2.2383626,1.3362885,-0.82312906,-1.1629698,0.33220956,0.7288915,-2.2383626,1.3362885,-0.82312906,-1.1629698,0.33220956,0.7107975482940674,-2.2178637981414795,1.3706892728805542,-0.8371185660362244,-1.1872671842575073,0.31800246238708496,0.45234784,-0.512467,-0.860019,0.3497375,0.6074343,0.35517716,0.5026652,0.9999625914520168,0.05000000074505806,0.024999064786300422,0.04882355034351349,0.024411775,97.6471,False,3,-0.06505453893448174,0.23394910947771952,0.2967162435194389,0.21900906576915963,-0.17744743246123917,0.11380851865860551,0.9996365407241814,0.003909418310872652,-0.0030329032872045574,0.026500235391684467,0.23872024,0.18169382,0.165,0.3633063989425742,0.00010674299846868962,0.0001633200008654967,0.0006512130057672039,0.0003504310006974265,0.00019693699141498655,0.0001229839981533587,0.0020956689986633137,0.017705914011457935,0.01980158301012125,50.501012948756,0
57,1.1600894209987018,0.7134551405906677,-2.2208787403502406,1.3658049742328089,-0.8351367276958008,-1.1837895552264612,0.31989145278930664,0.2396945059299469,-0.16162338852882385,-1.2176592350006104,-0.35497403144836426,0.38369396328926086,0.18529026210308075,0.24071259796619415,-0.0361461341381073,-0.8849621415138245,-0.11708758771419525,0.19464734196662903,0.15479476749897003,0.25030301249888653,0.9585818458067816,-20.344119329904245,0.5196264170732809,0.11531941308499209,0.061952321228338963,0.7313018,-2.241248,1.3315094,-0.8210247,-1.159711,0.33411282,0.7313018,-2.241248,1.3315094,-0.8210247,-1.159711,0.33411282,0.7134551405906677,-2.220878839492798,1.3658050298690796,-0.8351367115974426,-1.183789610862732,0.31989145278930664,0.44616678,-0.5092289,-0.8573908,0.35280037,0.6019647,0.35553437,0.5107233,0.999968826210014,0.05000000074505806,0.024999220655250353,0.04882355034351349,0.024411775,97.6471,False,3,-0.06666680556110495,0.23392861858416525,0.2983397629000698,0.21902157429012478,-0.17743537513024227,0.1137758619580938,0.9996327462105599,0.0038983627489267945,-0.0032966061025822917,0.026614430815238194,0.23872024,0.18169382,0.165,0.3632984044637563,0.0002492429921403527,0.0006719990051351488,0.001005862999591045,0.00039318900962825865,0.00027848800527863204,0.00020254300034139305,0.0034707099985098466,0.01627780000853818,0.019748510007048026,50.63673156319697,0
58,1.180111613997724,0.7161163091659546,-2.2238933048644007,1.3609088102923792,-0.8331704896739502,-1.1802924315081995,0.321936696767807,0.18680249154567719,-0.05003862828016281,-1.1176499128341675,-0.3953626751899719,0.3421255648136139,0.22684866189956665,0.2390356808900833,-0.02474193461239338,-0.8784229755401611,-0.1167638748884201,0.19421406090259552,0.15462946891784668,1.2922255926824138,0.7371468913561401,-20.594569386898534,0.5154368648546541,0.08906028496887226,0.06785879300971404,0.7337529,-2.244171,1.3267034,-0.8189661,-1.1564232,0.33610764,0.7337529,-2.244171,1.3267034,-0.8189661,-1.1564232,0.33610764,0.7161163091659546,-2.223893404006958,1.36090886592865,-0.833170473575592,-1.1802924871444702,0.321936696767807,0.44091532,-0.50693464,-0.85513526,0.35510904,0.5967329,0.35427383,0.51703125,0.9999740218416784,0.05000000074505806,0.02499935054604196,0.04882355034351349,0.024411775,97.6471,False,3,-0.06829110569764536,0.23389576888859262,0.29996744084849225,0.21901729097755665,-0.17740988924274176,0.11377849211282338,0.99963588882286,0.003888687762075573,-0.0032799169168144207,0.026498602573153944,0.23872024,0.18169382,0.165,0.3632730725009538,4.903000080958009e-05,0.00017377799667883664,0.0010758610005723312,0.00044574099592864513,0.0001879640039987862,0.00013416699948720634,0.0025057329912669957,0.017342784005450085,0.01984851699671708,50.381597787149474,0
