step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
220,4.42009424099524,0.2178480625152588,-1.7466618023314417,1.2863262335406702,-1.403709204202034,-1.172518555318014,0.573539674282074,0.19436292350292206,-0.9299665689468384,-0.768122673034668,-0.41312944889068604,0.038950733840465546,0.19291898608207703,0.20949943363666534,-0.6829889416694641,-0.4907517731189728,-0.11798236519098282,-0.11125162243843079,0.1593739539384842,0.2993284929935436,3.0293027807195614,0.3018988649238423,0.12467575698008021,0.06293747802838766,0.04101443368971265,0.2186953,-1.7837996,1.3098079,-1.3855972,-1.1741917,0.59276855,0.2186953,-1.7837996,1.3098079,-1.3855972,-1.1741917,0.59276855,0.2178480625152588,-1.7466617822647095,1.286326289176941,-1.4037091732025146,-1.1725186109542847,0.573539674282074,0.021180842,-0.92844766,0.5870397,0.4527989,-0.04182681,0.48072207,0.3484769,0.9999999999999717,0.05000000074505806,0.024999999999999294,0.02098039910197258,0.0104902,41.9608,True,2,0.23736478798701596,0.2809151473547468,0.30150494254054516,0.2348147556540762,0.2804060311055784,0.30120843663632874,0.9670967418835088,0.22842786969114992,0.060163504299913184,-0.09447208509605586,0.16805997,0.22246039,0.30614725,0.08853411787969104,5.2795003284700215e-05,0.00023752800188958645,0.0008695569995325059,0.00036570699012372643,0.0003037060087081045,0.00020374399900902063,0.002628004993312061,0.01712876600504387,0.019756770998355933,50.61555858916497,0
221,4.440050613993662,0.21810007095336914,-1.751913686791891,1.2896235624896448,-1.400995985870697,-1.1728809515582483,0.5762702822685242,0.17768284678459167,-0.8862216472625732,-0.7464944124221802,-0.3707607686519623,0.0555473268032074,0.18214201927185059,0.20816686749458313,-0.6769974231719971,-0.4904055595397949,-0.11820117384195328,-0.11094226688146591,0.15961317718029022,0.39149788256397067,2.923290103276811,0.4794111709752651,0.12414491772856638,0.0640664911576258,0.043264133924004494,0.2186256,-1.7889892,1.3131224,-1.3831398,-1.1747859,0.595378,0.2186256,-1.7889892,1.3131224,-1.3831398,-1.1747859,0.595378,0.21810007095336914,-1.7519136667251587,1.2896236181259155,-1.4009959697723389,-1.172881007194519,0.5762702822685242,0.0131384535,-0.92688775,0.5874699,0.4464025,-0.047622,0.47769246,0.3507835,0.9999999999999765,0.05000000074505806,0.02499999999999941,0.02098039910197258,0.0104902,41.9608,True,2,0.23577280255365007,0.28055667935146605,0.30150826871977543,0.2338951941959186,0.2802444574403223,0.3012873138558312,0.9669570806211835,0.22847825944493194,0.059992513918233334,-0.09587827086028652,0.16805997,0.22246039,0.30614725,0.08773194175310879,0.00010101900261361152,0.0002036119985859841,0.0007780099986121058,0.00029617898690048605,0.00017512300109956414,0.00011477500083856285,0.002129255997715518,0.017628159999730997,0.019757415997446515,50.61390619751297,0
222,4.460096208989853,0.21829909086227417,-1.7570826015868128,1.2929475943194788,-1.3982651692679902,-1.1731885115252894,0.5789506435394287,0.1685016006231308,-0.8985435366630554,-0.7327341437339783,-0.40185025334358215,0.06469221413135529,0.21302951872348785,0.17472362518310547,-0.6732370853424072,-0.4920918941497803,-0.12013569474220276,-0.10942072421312332,0.15927211940288544,0.5765130561831647,2.820312199020739,0.3023083971606828,0.13697063800880774,0.056157326807124035,0.04623334270355139,0.21857184,-1.7940929,1.3164805,-1.3806075,-1.1750599,0.59800154,0.21857184,-1.7940929,1.3164805,-1.3806075,-1.1750599,0.59800154,0.21829909086227417,-1.7570825815200806,1.2929476499557495,-1.3982651233673096,-1.17318856716156,0.5789506435394287,0.0068185986,-0.92525816,0.58832145,0.44144082,-0.046784446,0.47627312,0.34875157,0.9999999999999803,0.05000000074505806,0.02499999999999951,0.02098039910197258,0.0104902,41.9608,True,2,0.23419876617776003,0.28019793143916305,0.30147407973948337,0.2321212004267327,0.2799606180449576,0.30120639739230276,0.9667578924239164,0.22873522917390834,0.061291804683191384,-0.0964506728080455,0.16805997,0.22246039,0.30614725,0.08622371448506286,4.4737011194229126e-05,0.0003293920017313212,0.0028558359917951748,0.0010614600032567978,0.0007416890002787113,0.00019298799452371895,0.00582245500118006,0.014051134989131242,0.019873589990311302,50.31803516564024,0
223,4.480103697991581,0.21839125454425812,-1.762280603448385,1.296258274708883,-1.3955916178277512,-1.173436466847555,0.581640362739563,0.2101587951183319,-0.9495339393615723,-0.7764347791671753,-0.4556524455547333,0.04475487768650055,0.2323346585035324,0.12118636071681976,-0.6671209335327148,-0.4913971722126007,-0.11968018859624863,-0.11076381057500839,0.15893368422985077,0.10284050563361527,2.7395482284047463,0.16031642088174358,0.1340934260789715,0.06734387885645099,0.03921800666235274,0.21833499,-1.7992418,1.3196406,-1.3783671,-1.1749061,0.6007029,0.21833499,-1.7992418,1.3196406,-1.3783671,-1.1749061,0.6007029,0.21839125454425812,-1.7622805833816528,1.2962583303451538,-1.3955916166305542,-1.1734365224838257,0.581640362739563,-0.0014067282,-0.9240304,0.58455646,0.43061298,-0.03674119,0.47656268,0.34791923,0.9999999999999837,0.05000000074505806,0.024999999999999592,0.02098039910197258,0.0104902,41.9608,True,2,0.23265809386164682,0.27982778615768844,0.3014596381199577,0.23036155430853897,0.27945901728492845,0.30113622257831424,0.9668709845133217,0.22728214350545736,0.06273085039670505,-0.09781716930134807,0.16805997,0.22246039,0.30614725,0.08458983850149673,8.015800267457962e-05,0.00021406100131571293,0.0015152440028032288,0.0005333920125849545,0.0003693059989018366,0.0002096819953294471,0.003642854993813671,0.016123142995638773,0.019765997989452444,50.591930674768925,0
224,4.500112822992378,0.21842360496520996,-1.7674766979613246,1.2995174566852015,-1.393140898352005,-1.1736834684955042,0.5843567252159119,0.2002064436674118,-0.9191470146179199,-0.7264835834503174,-0.4360007643699646,0.024808159098029137,0.21664123237133026,0.07490353286266327,-0.6589586138725281,-0.48951151967048645,-0.11818267405033112,-0.11144523322582245,0.1588057428598404,0.002337844261142419,2.8781050450180463,0.389181372045289,0.12037150129264883,0.08090361697023711,0.03617425761555429,0.21799283,-1.8043028,1.3231461,-1.3763113,-1.1748502,0.6033673,0.21799283,-1.8043028,1.3231461,-1.3763113,-1.1748502,0.6033673,0.21842360496520996,-1.7674766778945923,1.2995175123214722,-1.3931409120559692,-1.173683524131775,0.5843567252159119,-0.010769516,-0.9206546,0.59071577,0.42073876,-0.029167302,0.47526574,0.3432639,0.9999999999999865,0.05000000074505806,0.02499999999999966,0.02098039910197258,0.0104902,41.9608,True,2,0.23117966782981783,0.2794538335290638,0.30148732794451233,0.22863045344072383,0.2791528162752351,0.3011431712219951,0.9660251992377569,0.22954050533882422,0.06375450552671907,-0.10020885125705871,0.16805997,0.22246039,0.30614725,0.0831135063891646,0.0001211420021718368,0.00022813500254414976,0.0013808880030410364,0.00042577100975904614,0.000281978995190002,0.00034621800296008587,0.003618217000621371,0.01615477999439463,0.019772996995016,50.57402275699839,0
225,4.520092006001505,0.21847176551818848,-1.7727347813048304,1.302812401448385,-1.3906396490386506,-1.173950497304098,0.5870249271392822,0.1813051402568817,-0.8894058465957642,-0.7351527810096741,-0.4234353005886078,0.0516277551651001,0.23782764375209808,0.028979506343603134,-0.6525995135307312,-0.48988887667655945,-0.11852863430976868,-0.1099432185292244,0.1590437889099121,0.16773573246591333,2.7767727239051156,0.48576653181704754,0.1267428410638746,0.07532608605161706,0.03672699325028933,0.2176719,-1.8094697,1.3264877,-1.374209,-1.1749014,0.6060935,0.2176719,-1.8094697,1.3264877,-1.374209,-1.1749014,0.6060935,0.21847176551818848,-1.7727347612380981,1.3028124570846558,-1.3906396627426147,-1.1739505529403687,0.5870249271392822,-0.01999648,-0.918374,0.59187967,0.4107659,-0.023771157,0.47671542,0.3436158,0.9999999999999887,0.05000000074505806,0.024999999999999717,0.02098039910197258,0.0104902,41.9608,True,2,0.22967750067769888,0.2790746276875541,0.30150493792381355,0.22702330469772863,0.27871593215619794,0.30122116339029964,0.9661761838251455,0.22850460122745045,0.06251725795317031,-0.10188620999184161,0.16805997,0.22246039,0.30614725,0.08164328928531717,7.158800144679844e-05,0.00021157300216145813,0.0008293979917652905,0.00024087999190669507,0.00023864400282036513,0.00023083999985828996,0.0026200749998679385,0.01699511200422421,0.01961518700409215,50.98090575386197,0
226,4.540094871001202,0.21846449375152588,-1.7779370747008265,1.3061111609088343,-1.388202430014946,-1.1741421858416956,0.5896740555763245,0.12420850992202759,-0.8329607248306274,-0.7403201460838318,-0.43810996413230896,0.02688082493841648,0.24724236130714417,-0.028138507157564163,-0.6436787843704224,-0.48717015981674194,-0.11923433840274811,-0.10891684889793396,0.15917284786701202,0.49748635098439936,2.7016384998675287,0.6066759964635184,0.11703046354887087,0.059528320778155286,0.044640057872948974,0.21736726,-1.8146299,1.329655,-1.3722959,-1.1752867,0.6086082,0.21736726,-1.8146299,1.329655,-1.3722959,-1.1752867,0.6086082,0.21846449375152588,-1.7779370546340942,1.306111216545105,-1.388202428817749,-1.1741422414779663,0.5896740555763245,-0.027430713,-0.9173225,0.5885949,0.39766476,-0.028610641,0.47335306,0.34534317,0.9999999999999906,0.05000000074505806,0.024999999999999765,0.02098039910197258,0.0104902,41.9608,True,2,0.22820526494258056,0.27870271074658937,0.30151438748852527,0.22610081186248665,0.27857061552546447,0.30127116283959937,0.9661053822356837,0.2282419113799436,0.06329941919772573,-0.10266062078292729,0.16805997,0.22246039,0.30614725,0.08087566050269242,4.6447996282950044e-05,0.00016822099860291928,0.0009159970068139955,0.00029756400908809155,0.00020529299217741936,0.00011591799557209015,0.0024065869947662577,0.0174154350097524,0.019822022004518658,50.44894006131355,0
227,4.560131232996355,0.21845589578151703,-1.7830530605711878,1.3094661871539515,-1.3857942831567307,-1.1743691603290003,0.5923863649368286,0.07159282267093658,-0.8618363738059998,-0.7666766047477722,-0.4190208315849304,0.057099536061286926,0.19728970527648926,-0.09005480259656906,-0.6385193467140198,-0.4864843785762787,-0.11984678357839584,-0.08738546818494797,0.15943549573421478,0.3845898950266095,2.7861808605093628,0.36772181196021325,0.12690860341044136,0.06954699488845967,0.03985722170402572,0.21705708,-1.8196766,1.3329318,-1.3703368,-1.1753774,0.6112114,0.21705708,-1.8196766,1.3329318,-1.3703368,-1.1753774,0.6112114,0.21845589578151703,-1.7830530405044556,1.3094662427902222,-1.3857942819595337,-1.174369215965271,0.5923863649368286,-0.034970406,-0.91558963,0.58663726,0.38643628,-0.025203394,0.4706257,0.3431239,0.9999999999999921,0.05000000074505806,0.024999999999999804,0.02098039910197258,0.0104902,41.9608,True,2,0.2267495310492031,0.27832618677366355,0.3014751109307029,0.224609462859496,0.27815307959897,0.3011707203505964,0.9654903459545764,0.2301889119517048,0.06573675634627242,-0.10256742802210575,0.16805997,0.22246039,0.30614725,0.07952538073684776,4.431400157045573e-05,0.00020258399308659136,0.0013452869898173958,0.0007459789921995252,0.0003978530003223568,0.00021390100300777704,0.003489487004117109,0.016375031002098694,0.019864518006215803,50.341015054434756,0
228,4.580099568993319,0.21843092143535614,-1.7882081470885218,1.3128369490252894,-1.3835300964168091,-1.174516503010885,0.5950633883476257,-0.02299141138792038,-0.8618776202201843,-0.7743343114852905,-0.3853612244129181,0.03727737069129944,0.22406648099422455,-0.14671039581298828,-0.6344574689865112,-0.487831175327301,-0.12106861919164658,-0.07351724058389664,0.15892356634140015,0.23737561437773924,2.613582233793288,0.5987433442492454,0.12629355138154708,0.08103879815275247,0.032953847446645104,0.21671534,-1.8247031,1.3365089,-1.3684316,-1.1753873,0.613828,0.21671534,-1.8247031,1.3365089,-1.3684316,-1.1753873,0.613828,0.21843092143535614,-1.7882081270217896,1.31283700466156,-1.3835301399230957,-1.1745165586471558,0.5950633883476257,-0.042889476,-0.91237354,0.5917976,0.3774654,-0.021768363,0.46911472,0.34028837,0.9999999999999933,0.05000000074505806,0.024999999999999835,0.02098039910197258,0.0104902,41.9608,True,2,0.22531221813742777,0.277966919008927,0.30146275873982525,0.22303312162446412,0.2776810881822347,0.3012535948024407,0.9655418313085447,0.2293211780968436,0.06384158274187718,-0.10519029653178096,0.16805997,0.22246039,0.30614725,0.07807253230218264,0.00017870200099423528,0.0003364529984537512,0.0012249860010342672,0.0006074239936424419,0.00025127299886662513,0.00015616900054737926,0.003815725998720154,0.015655231996788643,0.019470957995508797,51.35854128136179,0
229,4.6001095329993404,0.21827258169651031,-1.7933498821654261,1.3161748091327112,-1.3812437814525147,-1.1746719519244593,0.5977243781089783,-0.08099127560853958,-0.8775373101234436,-0.7707094550132751,-0.3958381712436676,0.03205542638897896,0.1977684497833252,-0.19507184624671936,-0.6273584365844727,-0.48742738366127014,-0.12148214131593704,-0.07332257926464081,0.1586759388446808,-0.14325540223085134,2.6348852843346044,0.37165319511347805,0.1218018084467389,0.08429304787567236,0.030481369766568213,0.21627127,-1.829781,1.3397385,-1.3668016,-1.175158,0.6164572,0.21627127,-1.829781,1.3397385,-1.3668016,-1.175158,0.6164572,0.21827258169651031,-1.7933498620986938,1.316174864768982,-1.3812438249588013,-1.17467200756073,0.5977243781089783,-0.050032727,-0.91077954,0.5890895,0.36105597,-0.012150218,0.46832132,0.3387579,0.9999999999999944,0.05000000074505806,0.024999999999999863,0.02098039910197258,0.0104902,41.9608,True,2,0.22391401082744786,0.27757651118029275,0.3014471428791236,0.22142944949071472,0.2772626161863764,0.30130466070324474,0.9657776186589656,0.22776082779242296,0.06479158484032355,-0.10583285552419726,0.16805997,0.22246039,0.30614725,0.07664878051270464,6.41029910184443e-05,0.00020305599900893867,0.0008461219986202195,0.00031767800101079047,0.0002890489995479584,0.0001993970072362572,0.002751072999672033,0.017004241002723575,0.019755314002395608,50.619291593073946,0
230,4.620149757989566,0.21813583374023438,-1.7985216579832972,1.3194268385516565,-1.3790595543435593,-1.1748150030719202,0.6003443002700806,-0.1489504873752594,-0.8455505967140198,-0.7389018535614014,-0.35893407464027405,0.03475068137049675,0.21091781556606293,-0.2282623052597046,-0.6187433004379272,-0.4840727746486664,-0.12123173475265503,-0.06775349378585815,0.15869665145874023,0.44459633249738645,2.7466786999541823,0.424719041417724,0.12480775659214341,0.0682658607270685,0.04043164036819288,0.21578503,-1.8348287,1.343029,-1.3649331,-1.1751971,0.6190409,0.21578503,-1.8348287,1.343029,-1.3649331,-1.1751971,0.6190409,0.21813583374023438,-1.798521637916565,1.3194268941879272,-1.3790595531463623,-1.174815058708191,0.6003443002700806,-0.058770053,-0.9076775,0.59005284,0.3531609,-0.009552485,0.4674145,0.33682433,0.9999999999999954,0.05000000074505806,0.024999999999999887,0.02098039910197258,0.0104902,41.9608,True,2,0.22253106862735195,0.27719887026783,0.3014775529197592,0.21985163195337878,0.2769467459291804,0.30122818782401567,0.9650444998541072,0.22954173246304774,0.0668056928706336,-0.107409323193827,0.16805997,0.22246039,0.30614725,0.07533482570824675,6.0097998357377946e-05,0.0001677550026215613,0.0009150380064966157,0.00025510900013614446,0.00018752699543256313,0.00014067901065573096,0.002398349010036327,0.01731360198755283,0.019711950997589156,50.73064559273223,0
231,4.640164222000749,0.21792837977409363,-1.8036724529662074,1.3226502577411097,-1.3769308936646958,-1.1749118010150355,0.6030247211456299,-0.2154284417629242,-0.8540639281272888,-0.7410328388214111,-0.3741033673286438,0.04339802265167236,0.19089096784591675,-0.22877298295497894,-0.6133503317832947,-0.484415203332901,-0.12255096435546875,-0.05056052654981613,0.15878811478614807,0.3761395784601948,2.858440409617989,0.672947310779797,0.1277773341370982,0.07302765637649955,0.03613842495629857,0.21542646,-1.8399879,1.3459334,-1.3635659,-1.1751496,0.6215324,0.21542646,-1.8399879,1.3459334,-1.3635659,-1.1751496,0.6215324,0.21792837977409363,-1.803672432899475,1.3226503133773804,-1.3769309520721436,-1.1749118566513062,0.6030247211456299,-0.06254808,-0.90788686,0.5820772,0.33412516,-0.005943332,0.46269128,0.33847082,0.9999999999999961,0.05000000074505806,0.024999999999999904,0.02098039910197258,0.0104902,41.9608,True,2,0.22118058125455467,0.27681921420810107,0.3015170058433848,0.21902206365241336,0.2766802663908651,0.30116972224343835,0.9649865167189416,0.22946115634737912,0.06655769407130817,-0.10825273847256654,0.16805997,0.22246039,0.30614725,0.07457684182579855,9.677400521468371e-05,0.00016467299428768456,0.0006901390006532893,0.0005047009908594191,0.00022033399727661163,0.00011894899944309145,0.002278993997606449,0.01755416400555987,0.019833158003166318,50.420613794351475,0
232,4.660100158987916,0.21769237518310547,-1.8087641201415003,1.3259695211993616,-1.374874786739685,-1.1750033537494105,0.6056532263755798,-0.22334624826908112,-0.8788888454437256,-0.7437720894813538,-0.3837049603462219,0.03735761716961861,0.18645918369293213,-0.22962583601474762,-0.6074217557907104,-0.48448389768600464,-0.12259963154792786,-0.027112964540719986,0.15871359407901764,0.193417777885665,2.5993048260556466,0.4691077426994007,0.12448701475629977,0.07517259441217122,0.036064405582998074,0.21488097,-1.845011,1.3491633,-1.3620901,-1.1752383,0.6241293,0.21488097,-1.845011,1.3491633,-1.3620901,-1.1752383,0.6241293,0.21769237518310547,-1.808764100074768,1.3259695768356323,-1.3748748302459717,-1.1750034093856812,0.6056532263755798,-0.070285104,-0.9061728,0.57984436,0.31961814,-0.005871034,0.46190155,0.33838388,0.9999999999999968,0.05000000074505806,0.02499999999999992,0.02098039910197258,0.0104902,41.9608,True,2,0.21985182255784108,0.2764381218816564,0.3015126410531368,0.2175413445510332,0.2763558309221502,0.30131893862054593,0.9650016195932454,0.22864440623148993,0.06540044447249742,-0.11052801356641843,0.16805997,0.22246039,0.30614725,0.07332419214694472,6.154300353955477e-05,0.0003016679984284565,0.0015556340076727793,0.0009094120032386854,0.00045838000369258225,0.00029434499447233975,0.004422597005032003,0.015329646994359791,0.019752243999391794,50.627159123327544,0
233,4.680105908992118,0.21736836433410645,-1.8138462505736292,1.3292668501483362,-1.372869611983635,-1.1750667730914515,0.608317494392395,-0.2057051956653595,-0.8659332990646362,-0.7202805876731873,-0.38579654693603516,0.0383199080824852,0.20066116750240326,-0.22763626277446747,-0.6057674288749695,-0.4882615804672241,-0.12474226951599121,-0.009746725670993328,0.1582963466644287,-0.025457368231773414,2.546997049637477,0.5754594443487862,0.12082039486502853,0.08184368694277708,0.03738190185134023,0.2142437,-1.8499633,1.3524581,-1.3604654,-1.1751566,0.6267169,0.2142437,-1.8499633,1.3524581,-1.3604654,-1.1751566,0.6267169,0.21736836433410645,-1.813846230506897,1.329266905784607,-1.372869610786438,-1.1750668287277222,0.608317494392395,-0.07811662,-0.90292597,0.57977974,0.31010532,-0.002244528,0.45998478,0.33606526,0.9999999999999973,0.05000000074505806,0.024999999999999935,0.02098039910197258,0.0104902,41.9608,True,2,0.21855852094651626,0.27604724599464625,0.3015162779661089,0.21610326592908471,0.2759660024458327,0.3012159800643964,0.9644423432619524,0.22977513526122317,0.06687166411934939,-0.11217180119205084,0.16805997,0.22246039,0.30614725,0.07207860893930702,8.139899000525475e-05,0.00033737000194378197,0.001394557999446988,0.0005270910041872412,0.0003233879979234189,0.0001633280044188723,0.004152947003603913,0.01554160199884791,0.019694549002451822,50.77547091205326,0
234,4.700120469991816,0.21698936820030212,-1.8189455471434535,1.3325913588153284,-1.3709413719228287,-1.1751025358783167,0.6108397245407104,-0.1907828450202942,-0.7921156883239746,-0.7655717730522156,-0.3543728291988373,0.0411677323281765,0.1912962794303894,-0.2285914272069931,-0.598556399345398,-0.4875909984111786,-0.12551267445087433,0.0021381089463829994,0.1583234816789627,0.19902205687366087,2.799324179614216,0.3804698593995892,0.12219786441706772,0.0794761336839992,0.03393440601848638,0.21356112,-1.8549001,1.3558627,-1.3586973,-1.1748937,0.6291948,0.21356112,-1.8549001,1.3558627,-1.3586973,-1.1748937,0.6291948,0.21698936820030212,-1.8189455270767212,1.3325914144515991,-1.370941400527954,-1.1751025915145874,0.6108397245407104,-0.08570629,-0.8988657,0.5817845,0.30610362,0.005221624,0.45887613,0.33287472,0.9999999999999978,0.05000000074505806,0.024999999999999946,0.02098039910197258,0.0104902,41.9608,True,2,0.21728818184737111,0.27565325897393317,0.30152260045022317,0.2146495649895,0.2754494417342286,0.3011769456982113,0.9640321960854148,0.230805719338102,0.06784573798837601,-0.11299403623028381,0.16805997,0.22246039,0.30614725,0.07073283183596478,0.0001622520067030564,0.0002606149937491864,0.0012391860072966665,0.00048417299694847316,0.0002779400092549622,0.00024246000975836068,0.00359825900522992,0.0161040129896719,0.01970227199490182,50.755567695886086,0
235,4.720101054001134,0.2166295051574707,-1.824047704736227,1.3357895056353968,-1.369091660981514,-1.175150219594137,0.6134545207023621,-0.2109733372926712,-0.7613033056259155,-0.7224686145782471,-0.3982090353965759,0.048193659633398056,0.22152067720890045,-0.23078787326812744,-0.5895395278930664,-0.4850066602230072,-0.12469903379678726,0.009522899053990841,0.15845799446105957,0.17928854669977506,2.8645761404809735,0.6177768219608503,0.1277827412124316,0.08543793766486651,0.03213157465156816,0.21293439,-1.8598869,1.3591187,-1.3574116,-1.1746768,0.6317405,0.21293439,-1.8598869,1.3591187,-1.3574116,-1.1746768,0.6317405,0.2166295051574707,-1.8240476846694946,1.3357895612716675,-1.3690916299819946,-1.1751502752304077,0.6134545207023621,-0.092378,-0.8959803,0.5832298,0.29199955,0.011838702,0.4571502,0.33065653,0.9999999999999982,0.05000000074505806,0.024999999999999956,0.02098039910197258,0.0104902,41.9608,True,2,0.2160386442067025,0.2752675323085145,0.3015753124000935,0.21338531907458835,0.27503761101560775,0.3012250308860901,0.9640073379354039,0.23066506494257447,0.06701690429700394,-0.11398320344881799,0.16805997,0.22246039,0.30614725,0.06959151745078895,0.00012488999345805496,0.00015993400302249938,0.0008682999905431643,0.00025500998890493065,0.0002131770015694201,0.00021502500749193132,0.0025069489929592237,0.017155874011223204,0.019662823004182428,50.85739722049538,0
236,4.740117655994254,0.2162257432937622,-1.8291307888426722,1.3391144911395472,-1.3672866982272645,-1.175143067036764,0.6160158514976501,-0.2474430501461029,-0.7882415056228638,-0.7356700301170349,-0.4036848843097687,0.06159836798906326,0.1955965906381607,-0.23265840113162994,-0.5806210041046143,-0.4818107485771179,-0.12307562679052353,0.024747058749198914,0.15815897285938263,0.4376888186106628,2.8965440964776095,0.46300222910024247,0.12648814987589746,0.07345881355287336,0.03716479000044475,0.21235177,-1.8648823,1.362445,-1.3557336,-1.1749108,0.63415474,0.21235177,-1.8648823,1.362445,-1.3557336,-1.1749108,0.63415474,0.2162257432937622,-1.82913076877594,1.3391145467758179,-1.3672866821289062,-1.1751431226730347,0.6160158514976501,-0.09684922,-0.89378977,0.58325994,0.28882602,0.0058088987,0.4534728,0.33159307,0.9999999999999984,0.05000000074505806,0.024999999999999963,0.02098039910197258,0.0104902,41.9608,True,2,0.2147980750458098,0.27488497142366874,0.30158561634098313,0.2127207931087578,0.27481474154423763,0.3013276062030962,0.9638757746292977,0.23057768426484196,0.06725925014998294,-0.11512438263395654,0.16805997,0.22246039,0.30614725,0.06898402598414172,7.974299660418183e-05,0.0001468379923608154,0.000738820992410183,0.0003960839967476204,0.00020024899276904762,0.00011304199870210141,0.002315621997695416,0.017503790004411712,0.01981941200210713,50.45558364161781,0
237,4.7601057779975235,0.2157391756772995,-1.8341270885863246,1.342396084462301,-1.3654982906631012,-1.1751511732684534,0.6186239123344421,-0.2565351724624634,-0.7763903141021729,-0.7602012157440186,-0.42217835783958435,0.11174570769071579,0.21908512711524963,-0.23242181539535522,-0.575140655040741,-0.48127660155296326,-0.12394655495882034,0.048581890761852264,0.1580985188484192,0.5029416269267424,2.7209825995945107,0.3073737971269366,0.1362124028023996,0.07104588419905153,0.03673288541965447,0.21152663,-1.869704,1.365866,-1.3541187,-1.1748322,0.6368177,0.21152663,-1.869704,1.365866,-1.3541187,-1.1748322,0.6368177,0.2157391756772995,-1.8341270685195923,1.3423961400985718,-1.3654983043670654,-1.1751512289047241,0.6186239123344421,-0.1053137,-0.88942504,0.5867441,0.28448918,0.007973963,0.45484504,0.330426,0.9999999999999988,0.05000000074505806,0.02499999999999997,0.02098039910197258,0.0104902,41.9608,True,2,0.21360140024295288,0.27448705238744375,0.301581706749863,0.21138133267073475,0.2743789227972233,0.30146919460875116,0.9636283967580935,0.23071002892756118,0.06808250615121933,-0.11643868070692899,0.16805997,0.22246039,0.30614725,0.06778022097251495,0.00016816100105643272,0.00028848899819422513,0.0012370470067253336,0.001017626011162065,0.0003969710087403655,0.00021461900905705988,0.004128664004383609,0.01558538900280837,0.01971405300719198,50.72523644098883,0
238,4.780103730998235,0.2152545005083084,-1.839238782922262,1.3457091490374964,-1.3639272910407563,-1.1751468817340296,0.6211727857589722,-0.2303793728351593,-0.8294905424118042,-0.7929269671440125,-0.41338488459587097,0.1469256430864334,0.2014601081609726,-0.231016144156456,-0.5700021982192993,-0.4804684817790985,-0.12341469526290894,0.06107870489358902,0.1576988250017166,0.08038216487277178,2.7818343883474737,0.4908447779255499,0.12822944992125668,0.08090778656950706,0.0328907900298422,0.21090123,-1.87475,1.368974,-1.3532604,-1.174456,0.6392025,0.21090123,-1.87475,1.368974,-1.3532604,-1.174456,0.6392025,0.2152545005083084,-1.8392387628555298,1.345709204673767,-1.3639272451400757,-1.1751469373703003,0.6211727857589722,-0.10883167,-0.88778067,0.5816189,0.2666707,0.017273493,0.45074257,0.32731414,0.9999999999999989,0.05000000074505806,0.024999999999999974,0.02098039910197258,0.0104902,41.9608,True,2,0.21242397026142212,0.27409793668495264,0.30162417404295444,0.2099949911649773,0.2739648958668225,0.3013413848634096,0.9631408837167085,0.2317342979135844,0.06820030679188555,-0.1183533939125471,0.16805997,0.22246039,0.30614725,0.0665909612338501,8.351799624506384e-05,0.00019378300930839032,0.001184048000141047,0.0006466380000347272,0.00031536800088360906,0.0002391800080658868,0.0035373050050111488,0.016146458001458086,0.019683763006469235,50.803294048568944,0
