step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
56,1.140120026000659,-0.2661631743060511,-1.1098959904960175,0.6657426992999476,-1.6743599377074183,-2.055176560078756,-0.69427997270693,0.26343274116516113,-1.758890986442566,-1.4124760627746582,-0.4919518828392029,-0.3644227087497711,-0.1691952645778656,0.25132572650909424,-1.354407787322998,-0.9549898505210876,-0.10788606852293015,-0.16527661681175232,-0.14936679601669312,2.5245159457524657,-4.698865103047702,-1.9345202217399984,-0.3016977311361098,-0.1320819403241564,0.02641958281181878,-0.2444807,-1.1162583,0.6643233,-1.6614264,-2.056401,-0.7040725,-0.2444807,-1.1162583,0.6643233,-1.6614264,-2.056401,-0.7040725,-0.266163170337677,-1.109895944595337,0.6657426953315735,-1.674359917640686,-2.0551764965057373,-0.6942799687385559,0.5420617,-0.15905876,-0.035486106,0.32333612,-0.030613981,-0.24481219,-0.20550792,0.019897001524631096,0.0,0.0004974250381157775,0.04196079820394516,0.0209804,83.9216,False,0,0.4708912198454483,-0.10706046213184506,0.32649185155554816,0.5049120701926498,0.19189876575900092,0.1198049294221949,0.9997700638827683,0.006614513919316775,0.0017497429327176489,0.020321278603598326,0.28932056,-0.096162125,0.28934506,0.39774694406013195,4.599100793711841e-05,0.0001335560082225129,0.0008420800004387274,0.00036166100471746176,0.0002028779999818653,0.00017538500833325088,0.0021438679978018627,0.01725249900482595,0.019396367002627812,51.55604654544433,0
57,1.160142918000929,-0.263130013142721,-1.110889957552292,0.6655896345721644,-1.6725942097105921,-2.0554240385638636,-0.6955598036395472,0.1966322511434555,-1.6839087009429932,-1.3986186981201172,-0.4844624996185303,-0.37147966027259827,-0.18137118220329285,0.2503940463066101,-1.341029167175293,-0.9450148940086365,-0.10691693425178528,-0.16268609464168549,-0.14975318312644958,2.4103683131352778,-4.910818058199071,-1.8065947994278038,-0.30581973144691693,-0.12472988737753363,0.031297768129871395,-0.23507415,-1.0921288,0.6410884,-1.6629463,-2.0243852,-0.695186,-0.23507415,-1.0921288,0.6410884,-1.6629463,-2.0243852,-0.695186,-0.2631300091743469,-1.1108899116516113,0.6655896306037903,-1.6725941896438599,-2.0554239749908447,-0.6955597996711731,0.7013966,0.46903044,-0.6125308,0.24119711,0.77597,0.00934518,0.33133313,0.06075858535026834,0.006626662611961365,0.0015189646337567086,0.02784314937889576,0.013921575,55.6863,False,0,0.47079537087865,-0.10557275824991161,0.3267307504386171,0.5049158177369908,0.19186116141354465,0.11987050485015555,0.9997677541018551,0.006981080322733594,0.00228279479927341,0.02025971244155989,0.28932056,-0.096162125,0.28934506,0.3976937931370313,0.00031413600663654506,0.00025036800070665777,0.0009772749908734113,0.0004100880032638088,0.0002887779992306605,0.00024022100842557847,0.003079214002355002,0.01662786000815686,0.01970707401051186,50.743200105028,0
58,1.1801313539908733,-0.2601421515094202,-1.1118005377105256,0.6653898398028772,-1.6708337269225062,-2.0556872526751917,-0.6968391577350062,0.24232915043830872,-1.6864902973175049,-1.3815312385559082,-0.44107744097709656,-0.3557763993740082,-0.1852523535490036,0.25062647461891174,-1.3354284763336182,-0.9603362679481506,-0.1064312532544136,-0.1616905778646469,-0.1501014083623886,2.2085028594421336,-4.436958727391211,-1.6841242449350369,-0.29225695597065,-0.11656981223500544,0.021376854115064105,-0.23950885,-1.1130238,0.6640792,-1.65487,-2.05519,-0.7055321,-0.23950885,-1.1130238,0.6640792,-1.65487,-2.05519,-0.7055321,-0.26014214754104614,-1.1118005514144897,0.6653898358345032,-1.670833706855774,-2.055687189102173,-0.6968391537666321,0.51583236,-0.030580113,-0.032766,0.39909157,0.012427524,-0.21732359,-0.03280252,0.0904362360773428,0.005970612242817879,0.00226090590193357,0.02784314937889576,0.013921575,55.6863,False,0,0.4707047639556655,-0.10411525145812427,0.32694912595374853,0.5049482706108316,0.19186003794146897,0.11985999673212328,0.999768709257859,0.006713328435198591,0.0013007151722495207,0.02039014974725976,0.28932056,-0.096162125,0.28934506,0.3977150514891679,4.469200212042779e-05,0.00016433799464721233,0.000654269999358803,0.0004079469945281744,0.0001938439963851124,0.00018051698862109333,0.002039613013039343,0.017737477988703176,0.01977709100174252,50.56355355354799,0
59,1.200093690000358,-0.2571032683001917,-1.1125340324691315,0.6649768988238733,-1.6689793072142542,-2.0556286017047327,-0.698129955922262,0.3174164593219757,-1.3229726552963257,-1.4309529066085815,-0.47753965854644775,0.03752174973487854,-0.14709073305130005,0.31667086482048035,-0.9380411505699158,-1.018344521522522,-0.09639980643987656,0.2170155793428421,-0.11829371005296707,4.169008913360474,-3.5129463213828656,-1.424368905350329,-0.24797628413346495,-0.17086259960417646,-0.030891688793732316,-0.23562399,-1.1163707,0.6622592,-1.6527553,-2.056313,-0.7063258,-0.23562399,-1.1163707,0.6622592,-1.6527553,-2.056313,-0.7063258,-0.2571032643318176,-1.1125340461730957,0.6649768948554993,-1.668979287147522,-2.055628538131714,-0.6981299519538879,0.5369821,-0.09591477,-0.067941524,0.40560156,-0.017111091,-0.20489655,-0.05117673,0.1083440476107882,0.0049470776319503786,0.002708601190269705,0.02784314937889576,0.013921575,55.6863,False,0,0.4706762820529966,-0.10258152798824235,0.3271141775062786,0.5049252175118316,0.19180325516790925,0.11983407456394038,0.9997584188625205,0.007827848787538018,0.0023928368381945864,0.020398535004885955,0.28932056,-0.096162125,0.28934506,0.39767248117082915,4.640599945560098e-05,0.00013445499644149095,0.0005583619931712747,0.00029475201154127717,0.00017209199722856283,0.00011176400585100055,0.001689252007054165,0.018076086998917162,0.019765339005971327,50.59361742785636,0
60,1.2200863939942792,-0.25372440019716436,-1.1117781859687348,0.6632779280291956,-1.6675106487669886,-2.053756062184469,-0.6988228003131312,0.2832399308681488,-1.1469961404800415,-1.3159340620040894,-0.3561095893383026,-0.011243305169045925,-0.19716735184192657,0.22055570781230927,-0.8487445116043091,-1.012237310409546,-0.09177355468273163,0.12999233603477478,-0.14204728603363037,3.0632632628406906,-3.9886183942321063,-0.7969177685342288,-0.23957398570181565,-0.12011502905076077,0.005368361888821813,-0.23223308,-1.1161754,0.6604065,-1.6514883,-2.0550218,-0.7073188,-0.23223308,-1.1161754,0.6604065,-1.6514883,-2.0550218,-0.7073188,-0.2537243962287903,-1.1117781400680542,0.6632779240608215,-1.6675106287002563,-2.05375599861145,-0.6988227963447571,0.5372831,-0.1099311,-0.07178564,0.40055767,-0.031643875,-0.2123996,-0.060575396,0.11519050444565603,0.0037355697154998783,0.0028797626111414006,0.02784314937889576,0.013921575,55.6863,False,0,0.47123021795822656,-0.10063896213821502,0.3269413236893624,0.5049342746505282,0.19181422771962106,0.11990529806544994,0.9997728364185277,0.00611540240319402,0.0005333856300632659,0.02040975022496748,0.28932056,-0.096162125,0.28934506,0.3976549838455257,0.0001355199929093942,0.00021000999549869448,0.0008725460065761581,0.0003394410014152527,0.00017929999739862978,0.00012760199024342,0.002370877002249472,0.017432287000701763,0.019803164002951235,50.496981181945046,0
61,1.2401009579916717,-0.25038272539247686,-1.1111580294421692,0.6618779341327112,-1.6656323872008265,-2.0521495977984827,-0.6995633284198206,0.1928708702325821,-1.2739955186843872,-1.3140218257904053,-0.3693970739841461,-0.12152094393968582,-0.2143086940050125,0.22393685579299927,-1.0310320854187012,-0.9892441034317017,-0.09918989986181259,0.061773259192705154,-0.15884451568126678,2.1071019216183156,-5.37138819212953,-1.2423066995215768,-0.3085448107832882,-0.10407574814480666,0.03590302167863888,-0.22890547,-1.114942,0.65904975,-1.6494076,-2.0525548,-0.7080551,-0.22890547,-1.114942,0.65904975,-1.6494076,-2.0525548,-0.7080551,-0.2503827214241028,-1.111158013343811,0.6618779301643372,-1.6656323671340942,-2.052149534225464,-0.6995633244514465,0.5369312,-0.09459956,-0.07070481,0.4056197,-0.010130028,-0.2122945,-0.04862624,0.11441238642899847,0.002763044908642769,0.002860309660724962,0.02784314937889576,0.013921575,55.6863,False,0,0.4716538957446549,-0.09873831920016427,0.3266731744334115,0.5049012972893369,0.1918517610599141,0.11976402078762097,0.999759902085757,0.00663692338167277,0.001447131286248382,0.020833176190011623,0.28932056,-0.096162125,0.28934506,0.3977245042668269,4.840499605052173e-05,0.00013674498768523335,0.0007349669904215261,0.00031874499109108,0.0002963150036521256,0.0001647669996600598,0.0020998660038458183,0.017736670997692272,0.01983653700153809,50.41202503856705,0
62,1.2600968339975225,-0.2472623030291956,-1.110975281601288,0.6614044348346155,-1.663431306878561,-2.0515340010272425,-0.700571362172262,0.1307801455259323,-1.8038822412490845,-1.5488176345825195,-0.4630880653858185,-0.18015529215335846,-0.22488485276699066,0.23909403383731842,-1.466550350189209,-1.0147167444229126,-0.10889334231615067,0.07855663448572159,-0.15392516553401947,0.44382768448053245,-6.398923662404768,-2.4252449084970893,-0.34934362704625527,-0.08101403463290287,0.08411331557699264,-0.22580732,-1.1142075,0.6584169,-1.6471344,-2.0512528,-0.7091572,-0.22580732,-1.1142075,0.6584169,-1.6471344,-2.0512528,-0.7091572,-0.24726229906082153,-1.1109752655029297,0.6614044308662415,-1.6634312868118286,-2.0515339374542236,-0.7005713582038879,0.53637433,-0.0808074,-0.07468776,0.40742072,0.0070267795,-0.21464713,-0.040159184,0.10840939681702733,0.001959861218929291,0.0027102349204256833,0.02784314937889576,0.013921575,55.6863,False,0,0.4717860872775373,-0.09708877536500665,0.3263046900999159,0.5049465907091103,0.19190485490490686,0.11976446434815967,0.9997563369705503,0.007237410099937491,0.0023553018679993835,0.020719184140702913,0.28932056,-0.096162125,0.28934506,0.39778731507318726,4.7537003410980105e-05,0.00014094800280872732,0.0006413310038624331,0.0003244669933337718,0.00017446299898438156,0.00012908599455840886,0.0018404379952698946,0.017889217007905245,0.01972965500317514,50.6851234772766,0
63,1.280103840996162,-0.24443036714662725,-1.1113102299026032,0.6611078421222132,-1.6611625156798304,-2.0517404715167444,-0.7017477194415491,0.2759486436843872,-1.906876564025879,-1.6278595924377441,-0.4857613742351532,-0.2887171506881714,-0.16053295135498047,0.25174057483673096,-1.3848392963409424,-1.010370135307312,-0.10745172947645187,-0.13457804918289185,-0.150077685713768,2.410907150830932,-4.695723329641801,-3.5933865814050137,-0.3327128760878547,-0.14255394284894005,0.037206529730895284,-0.22305809,-1.1141447,0.6582573,-1.6448264,-2.051088,-0.71042883,-0.22305809,-1.1141447,0.6582573,-1.6448264,-2.051088,-0.71042883,-0.24443036317825317,-1.1113102436065674,0.6611078381538391,-1.6611624956130981,-2.0517404079437256,-0.701747715473175,0.53430694,-0.07085953,-0.07126319,0.4084009,0.016306013,-0.21702817,-0.033519123,0.09893768910710911,0.0012894787639379504,0.002473442227677728,0.02784314937889576,0.013921575,55.6863,False,0,0.47169323444034106,-0.09570579772094909,0.3261846787766336,0.504890019958782,0.19186916451922761,0.1197852720186543,0.999771057435034,0.006686838381496871,0.0020987507064010695,0.020216046894024616,0.28932056,-0.096162125,0.28934506,0.3977219343836348,4.4333995901979506e-05,0.00014110900519881397,0.0006831909995526075,0.00032642899896018207,0.00020747300004586577,0.00017608200141694397,0.001949818994035013,0.017775775006157346,0.01972559400019236,50.695558267611524,0
64,1.3000962599908235,-0.24162561098207647,-1.1121204060367127,0.6604283491717737,-1.659133096734518,-2.051941219960348,-0.7029021422015589,0.361075222492218,-1.5849746465682983,-1.3290925025939941,-0.39095455408096313,-0.21041598916053772,-0.2029184252023697,0.2532922625541687,-1.3268030881881714,-1.0014610290527344,-0.10336098819971085,-0.1099633127450943,-0.1482725292444229,2.791359543600122,-3.5106645591717416,-0.7358062266576417,-0.25111320389286357,-0.11280809252384393,0.005294176602115898,-0.22032395,-1.114761,0.65733397,-1.6429309,-2.0511494,-0.711845,-0.22032395,-1.114761,0.65733397,-1.6429309,-2.0511494,-0.711845,-0.2416256070137024,-1.1121203899383545,0.6604283452033997,-1.6591330766677856,-2.051941156387329,-0.7029021382331848,0.5325413,-0.066014275,-0.07735886,0.4050565,0.01979283,-0.2235713,-0.03213794,0.08675954047296529,0.0006467199325561526,0.0021689885118241323,0.02784314937889576,0.013921575,55.6863,False,0,0.4715617707510377,-0.0943278128591544,0.32647868793357593,0.5049213813445639,0.19187626778800612,0.11985361042984417,0.9997705378298352,0.006233106886217753,0.0004780369422579581,0.020488858608645827,0.28932056,-0.096162125,0.28934506,0.397714949358176,4.809499660041183e-05,0.00017413700697943568,0.001449664996471256,0.0003401319991098717,0.00021095300326123834,0.0001417119929101318,0.0027608999953372404,0.01705996699456591,0.019820866989903152,50.4518798551751,0
65,1.3200922230025753,-0.23858338991274053,-1.1127753418735047,0.6599205175982874,-1.6569305859007777,-2.051929299031393,-0.7040970961200159,0.31408417224884033,-1.5015056133270264,-1.26967191696167,-0.33683648705482483,-0.11889958381652832,-0.1924697458744049,0.24796278774738312,-1.307151198387146,-0.9951341152191162,-0.10155990719795227,-0.031188050284981728,-0.14823658764362335,3.194802355394457,-3.954609155912271,-0.6346421033206711,-0.24454406865999337,-0.13637161767654607,-0.0044024162125499006,-0.2074443,-1.0927023,0.6362149,-1.64533,-2.0184093,-0.700754,-0.2074443,-1.0927023,0.6362149,-1.64533,-2.0184093,-0.700754,-0.23858338594436646,-1.1127753257751465,0.6599205136299133,-1.6569305658340454,-2.051929235458374,-0.7040970921516418,0.7784774,0.5018259,-0.59263974,0.2900159,0.8380001,0.08357746,0.3746911,0.12656989646830563,0.008140541911125183,0.003164247411707641,0.013725499622523785,0.006862750000000001,27.451,False,0,0.47146602859485176,-0.09279765443562635,0.3265826592106895,0.5048957405392841,0.19183021629906016,0.11982342470008783,0.9997707804309198,0.006020900134326806,0.0015169951372498776,0.020490939718109332,0.28932056,-0.096162125,0.28934506,0.3976805646836026,6.748399755451828e-05,0.00013139999646227807,0.0007055419991957024,0.0002778209891403094,0.00017245399067178369,0.00012360699474811554,0.0018097280117217451,0.01803363100043498,0.019843359012156725,50.39469373039945,0
66,1.3401205409900285,-0.23543864885439092,-1.1130917829326172,0.6597479025470179,-1.6544915638365687,-2.0517972151385706,-0.7053125540362757,0.11683928221464157,-1.6812515258789062,-1.4251576662063599,-0.3971657156944275,-0.11933816969394684,-0.15256376564502716,0.24535037577152252,-1.3218555450439453,-1.0027320384979248,-0.10506544262170792,0.0182359516620636,-0.14891646802425385,2.7994622937963425,-5.691739401273044,-1.9263772981392941,-0.3171404492740807,-0.13950455696695405,0.02972615157788739,-0.21133578,-1.1125098,0.65743375,-1.6341264,-2.0448978,-0.7091675,-0.21133578,-1.1125098,0.65743375,-1.6341264,-2.0448978,-0.7091675,-0.23543864488601685,-1.1130918264389038,0.6597478985786438,-1.6544915437698364,-2.0517971515655518,-0.7053125500679016,0.60257167,0.014550136,-0.057853166,0.5091277,0.17248522,-0.09637323,0.14021702,0.1784407959454457,0.010944882333278656,0.004461019898636143,0.013725499622523785,0.006862750000000001,27.451,False,0,0.4713981170743764,-0.09120026626774327,0.32634548509951,0.5049009483092299,0.1918363293735801,0.1198212316261489,0.9997618872054387,0.006711210786306777,0.0025907989002144608,0.02060009662136989,0.28932056,-0.096162125,0.28934506,0.39768874954229555,8.576999243814498e-05,0.00013225899601820856,0.0005896010115975514,0.00022688400349579751,0.0001719980064081028,0.00010403900523670018,0.0016360529989469796,0.01824173099885229,0.01987778399779927,50.307418578988134,0
67,1.3601373059937032,-0.23244220415224248,-1.1131365162185212,0.659283463154928,-1.6522814236082972,-2.0514681974994105,-0.7064240614520472,0.3496757745742798,-1.0922935009002686,-1.5261532068252563,-0.4235267639160156,0.11802097409963608,-0.1490999311208725,0.37589704990386963,-0.5441116690635681,-1.0232903957366943,-0.10356675833463669,0.22168880701065063,-0.11089842766523361,3.1387524059351444,-4.2954945129024935,-1.8949508919466256,-0.2820300852775059,-0.14648824380448947,0.0043279336266072894,-0.20755796,-1.1142149,0.655815,-1.6310792,-2.0448122,-0.7095343,-0.20755796,-1.1142149,0.655815,-1.6310792,-2.0448122,-0.7095343,-0.2324422001838684,-1.1131365299224854,0.659283459186554,-1.652281403541565,-2.0514681339263916,-0.7064240574836731,0.6221059,-0.026959734,-0.08671154,0.5300564,0.16640103,-0.077755705,0.14597885,0.24113039259059563,0.01386445939540863,0.006028259814764891,0.013725499622523785,0.006862750000000001,27.451,False,0,0.47142040050650114,-0.08965733545242555,0.32610965404759923,0.5049382128416211,0.19186107631028693,0.11983920514348831,0.9997512486824986,0.007947335586018128,0.0025279288573016832,0.020684216272872542,0.28932056,-0.096162125,0.28934506,0.39771921140642735,0.00030091500957496464,0.00013746900367550552,0.0005983989976812154,0.0004038600018247962,0.0002327800029888749,0.0001268479973077774,0.0021962470054859295,0.017611506991670467,0.019807753997156397,50.48527966086211,0
68,1.3800922090013046,-0.229074780141012,-1.1119605761817475,0.6574724356280726,-1.6503273449339808,-2.0493395964251917,-0.7068231741534632,0.4673440158367157,-1.2379260063171387,-1.3781218528747559,-0.3462192118167877,0.04057282581925392,-0.18605530261993408,0.2737157940864563,-0.8746473789215088,-1.0177112817764282,-0.0894395262002945,0.14803048968315125,-0.12649379670619965,2.9072500677631425,-2.8040278495653963,-1.4030256066330016,-0.24208632699524063,-0.11691011409312664,-0.03733956453675974,-0.20428765,-1.1134785,0.65367454,-1.6293898,-2.043459,-0.71046036,-0.20428765,-1.1134785,0.65367454,-1.6293898,-2.043459,-0.71046036,-0.22907477617263794,-1.111960530281067,0.6574724316596985,-1.6503273248672485,-2.049339532852173,-0.7068231701850891,0.6196782,-0.037949443,-0.09494714,0.5234399,0.14701441,-0.09093008,0.13780306,0.31174546483443294,0.016620520651340485,0.007793636620860823,0.013725499622523785,0.006862750000000001,27.451,False,0,0.47195324790962556,-0.08766396993734184,0.32566584270340826,0.5049472184201464,0.1918472212187534,0.11979969488094783,0.9997634011240598,0.006396014595975861,0.0016138713789184001,0.02072865235456858,0.28932056,-0.096162125,0.28934506,0.3977309011693583,4.7003995859995484e-05,0.00013333099195733666,0.0005923620046814904,0.00032620399724692106,0.00018619401089381427,0.0001254319940926507,0.0017968189931707457,0.01794313000573311,0.019739948998903856,50.65869218079182,0
69,1.400083166998229,-0.22539121309389287,-1.1112040442279358,0.6558783690081995,-1.6479999027647914,-2.0470522085772913,-0.707094971333639,0.32693591713905334,-1.2882980108261108,-1.3541438579559326,-0.3645455539226532,-0.03238394483923912,-0.167718306183815,0.25117549300193787,-1.0133155584335327,-0.9850747585296631,-0.08736059814691544,0.08428393304347992,-0.14670321345329285,2.1786368805396426,-3.609574162996312,-1.1187972667921895,-0.2543261537247935,-0.11891643276544729,0.011652758298951653,-0.20058328,-1.112129,0.6517881,-1.6270335,-2.0401661,-0.7108355,-0.20058328,-1.112129,0.6517881,-1.6270335,-2.0401661,-0.7108355,-0.2253912091255188,-1.1112040281295776,0.6558783650398254,-1.647999882698059,-2.0470521450042725,-0.7070949673652649,0.6201982,-0.023124129,-0.1022556,0.524159,0.17215213,-0.09351398,0.14795138,0.3903182089600804,0.019579548239707947,0.00975795522400201,0.013725499622523785,0.006862750000000001,27.451,False,0,0.4723889035395223,-0.08545718549539147,0.3252608561848768,0.5049022633890046,0.19181602085558425,0.11988903069969098,0.9997788003289685,0.005828200475930144,0.0003666629637634938,0.020203914985722115,0.28932056,-0.096162125,0.28934506,0.3976458584898915,4.656300006899983e-05,0.0001330639934167266,0.0005545790045289323,0.0003091300022788346,0.0001736959966365248,0.0001149320014519617,0.0017169599886983633,0.018086705007590353,0.019803664996288717,50.4957037087531,0
70,1.4201032249984564,-0.2215197722064417,-1.11080955088649,0.6551736036883753,-1.645226617852682,-2.045483414326803,-0.7074292341815394,0.09598636627197266,-1.433795690536499,-1.4816017150878906,-0.42496705055236816,-0.13415499031543732,-0.1643066108226776,0.2445075958967209,-1.0865976810455322,-1.0092308521270752,-0.09929265826940536,0.09424436837434769,-0.1466573029756546,0.6975831158859329,-6.706521271103691,-1.774988277677637,-0.3454661350562272,-0.07735756968836686,0.08645169455959875,-0.19675975,-1.1111883,0.6509108,-1.6243169,-2.037864,-0.7113143,-0.19675975,-1.1111883,0.6509108,-1.6243169,-2.037864,-0.7113143,-0.22151976823806763,-1.110809564590454,0.6551735997200012,-1.6452265977859497,-2.045483350753784,-0.7074292302131653,0.61900043,-0.009467286,-0.10656946,0.5227423,0.19048451,-0.09712724,0.15352552,0.47626556458356006,0.022650058567523956,0.011906639114589002,0.013725499622523785,0.006862750000000001,27.451,False,0,0.47259574301907226,-0.08326153723957279,0.3246869856618724,0.5049333546161929,0.19188929293656007,0.1199007060854902,0.9997685734156909,0.006584449106023706,0.0005072747891965973,0.02047362848787309,0.28932056,-0.096162125,0.28934506,0.39771080602952585,6.042099266778678e-05,0.00018880900461226702,0.0005799630016554147,0.00033227399399038404,0.00017433598986826837,0.00010802000178955495,0.0018681299989111722,0.017987626997637562,0.019855756996548735,50.36322715743433,0
71,1.4401390290004201,-0.21805841127504522,-1.1108897489360352,0.654921833668844,-1.6421214542784632,-2.044640843068258,-0.7078989187823694,0.07985105365514755,-1.6901154518127441,-1.6625680923461914,-0.5839579701423645,-0.08337467908859253,-0.17989212274551392,0.2526649832725525,-1.334591269493103,-1.0125058889389038,-0.10323328524827957,0.11094644665718079,-0.14564375579357147,2.938473683654051,-5.562166962222546,-3.873577494504835,-0.36127505419763123,-0.16811460963080463,0.03118528434886978,-0.1932822,-1.1109307,0.6507601,-1.6211799,-2.0364609,-0.71178615,-0.1932822,-1.1109307,0.6507601,-1.6211799,-2.0364609,-0.71178615,-0.21805840730667114,-1.1108897924423218,0.65492182970047,-1.642121434211731,-2.0446407794952393,-0.7078989148139954,0.6194052,-0.0010223063,-0.10404284,0.52353793,0.20450045,-0.09718081,0.15978825,0.5635546371529667,0.02584582358598709,0.01408886592882417,0.013725499622523785,0.006862750000000001,27.451,False,0,0.4725400593036182,-0.08136757343509535,0.3241816441676876,0.5048928066598786,0.1918520985367355,0.11978244695786668,0.9997712392835099,0.006004717020996638,0.0010434155066538317,0.02050160118309443,0.28932056,-0.096162125,0.28934506,0.39771229024466115,4.7160996473394334e-05,0.0001329889928456396,0.0005944150034338236,0.0002925099979620427,0.00017422500241082162,0.00015207201067823917,0.0017656810086918995,0.01806147099705413,0.01982715200574603,50.43588709614946,0
72,1.4601373509940458,-0.21494943300356084,-1.111231969004013,0.6540849844561976,-1.6395608387389125,-2.043931309376852,-0.7083929220782679,0.3809848725795746,-1.5026087760925293,-1.3407131433486938,-0.36907172203063965,0.013031311333179474,-0.1647324413061142,0.26000845432281494,-1.2970718145370483,-1.0067439079284668,-0.10211751610040665,0.1225372925400734,-0.14430677890777588,2.551645301585098,-3.864381213309513,-0.47051171971685823,-0.2602842589451354,-0.12082540810633105,0.016386505233860774,-0.19022311,-1.1112354,0.64992493,-1.6187072,-2.035699,-0.7124817,-0.19022311,-1.1112354,0.64992493,-1.6187072,-2.035699,-0.7124817,-0.21494942903518677,-1.1112319231033325,0.6540849804878235,-1.6395608186721802,-2.043931245803833,-0.7083929181098938,0.6181578,-8.6260494e-05,-0.104001194,0.52134216,0.20580609,-0.10221922,0.16072589,0.6362955309608056,0.02906034141778946,0.01590738827402014,0.013725499622523785,0.006862750000000001,27.451,False,0,0.47249123424764117,-0.07967939475680177,0.3241294373563591,0.5049034871357303,0.1918672113085441,0.11978631424066075,0.9997722078676732,0.00593352915300849,0.0008900571569531642,0.0204825684454896,0.28932056,-0.096162125,0.28934506,0.3977273750835288,4.8959002015180886e-05,0.00017571699572727084,0.001459317994886078,0.0003676449996419251,0.00018165299843531102,0.0001133539917645976,0.002875872000004165,0.016921742993872613,0.019797614993876778,50.511134816455964,0
73,1.4801349439949263,-0.21165162721742803,-1.1113304060748597,0.653456989918844,-1.636569162408346,-2.0429819265948694,-0.7089498678790491,0.4481106698513031,-1.481344223022461,-1.346329927444458,-0.3946240246295929,0.08956245332956314,-0.1652848869562149,0.26031842827796936,-1.2069523334503174,-0.9997859597206116,-0.09995666891336441,0.12523804605007172,-0.14355409145355225,3.5501481536965755,-2.628706578035168,-0.6453990233662101,-0.20408546888796722,-0.14104646065702162,-0.022730578933742,-0.18091606,-1.09724,0.63519514,-1.6192706,-2.015235,-0.70735276,-0.18091606,-1.09724,0.63519514,-1.6192706,-2.015235,-0.70735276,-0.21165162324905396,-1.1113303899765015,0.65345698595047,-1.6365691423416138,-2.0429818630218506,-0.708949863910675,0.76838934,0.35225925,-0.4565457,0.4324644,0.6936712,0.039926965,0.31087354,0.6969129424673379,0.03527781218290329,0.01742282356168345,0.004313725046813488,0.0021568625,8.62745,False,3,0.4724459721069222,-0.07785010947080223,0.3237837585286291,0.5048934973156575,0.19184474662719161,0.11988027837480453,0.9997753777893428,0.006462159402024852,0.0014335992062868104,0.020133447887530312,0.28932056,-0.096162125,0.28934506,0.3976656399539593,6.711098831146955e-05,0.00014195800758898258,0.0006387350003933534,0.0004576199862640351,0.0002094329975079745,0.00019819100270979106,0.002117693002219312,0.017669535998720676,0.019787229000939988,50.53764728515019,0
74,1.5000854919926496,-0.20802671114076787,-1.111280546789505,0.6531532446490687,-1.633536001245016,-2.041661564503805,-0.7094767729388636,0.19843357801437378,-1.4783077239990234,-1.5176609754562378,-0.4981158971786499,-0.07017158716917038,-0.16217122972011566,0.253781795501709,-1.160912275314331,-1.0042402744293213,-0.10279911011457443,0.12268617749214172,-0.1437310129404068,2.5161375457752837,-4.891049143074183,-2.494330076320688,-0.3100165542658356,-0.1498647897417726,0.02261524873997294,-0.18063499,-1.1111898,0.64941365,-1.6100434,-2.028087,-0.708958,-0.18063499,-1.1111898,0.64941365,-1.6100434,-2.028087,-0.708958,-0.2080267071723938,-1.1112805604934692,0.6531532406806946,-1.6335359811782837,-2.041661500930786,-0.7094767689704895,0.68479294,0.0022682978,-0.09348951,0.587314,0.33936396,0.012968075,0.26487195,0.7474274520561149,0.040575251281261444,0.018685686301402875,0.004313725046813488,0.0021568625,8.62745,False,3,0.47245691074628704,-0.07579532076035106,0.3232058809023936,0.5048996029638573,0.19183414134282326,0.11983342598305188,0.9997757150893882,0.005906964724948909,0.0012106805437702857,0.02030193463746812,0.28932056,-0.096162125,0.28934506,0.3976812377277415,0.00010325098992325366,0.0001429679978173226,0.0005636669957311824,0.00027242800570093095,0.00016805899213068187,0.00020788000256288797,0.0019370259979041293,0.017809381999541074,0.019746407997445203,50.642121854738356,0
