step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
0,0.020082622999325395,-0.04892474809755498,-1.136999176149704,1.082388703023092,-1.6273719273009242,-1.370012108479635,0.09778451919555664,0.08929014950990677,-1.3495447635650635,-1.3190157413482666,-0.5564796924591064,0.04836300387978554,-0.07322026789188385,-8.966516244524775e-18,-1.1440244913101196,-0.8447380065917969,-0.26273271441459656,0.01368979923427105,0.0,-0.24929652726748774,-0.6178621938892396,0.06068482685177391,-0.035795380620169764,0.07066359274328816,0.0006194884962966458,-0.022374604,-1.1330653,1.0745244,-1.657219,-1.3439549,0.097233,-0.022374604,-1.1330653,1.0745244,-1.657219,-1.3439549,0.097233,-0.04892474785447121,-1.1369991302490234,1.0823887586593628,-1.627371907234192,-1.3700121641159058,0.09778451919555664,0.6637536,0.09834398,-0.19661023,-0.7461794,0.6514322,-0.013788073,-0.38780904,0.16666666666666666,0.04224381998181343,0.004166666666666667,0.0,,,False,0,0.43323946317788176,0.15729722905042703,0.16298003937969502,0.49551071652608303,0.18961056602933804,0.11899980937868533,0.9988883124047009,0.008575150687981307,0.012640631483948894,0.044595766538055706,0.16754521,0.22284834,0.30614725,0.37906501282086447,3.317098889965564e-05,0.00012940799933858216,0.0005620659940177575,0.0002604769979370758,0.00018749901209957898,9.730100282467902e-05,0.0015802819980308414,0.018501088008633815,0.020081370006664656,49.79739926449826,0
1,0.040080284990835935,-0.04853850999941045,-1.1369670194438477,1.082376782094137,-1.6276918850340785,-1.3698442617999476,0.09778451919555664,0.5932986736297607,-1.289958119392395,-1.6461862325668335,-0.846869170665741,0.3843933641910553,-0.0975378155708313,0.6890769004821777,-0.9982587099075317,-1.1400136947631836,-0.5137027502059937,0.25853338837623596,-0.015051914379000664,0.3885622875732467,1.84188617104435,-0.6244958897193378,0.05061099167397634,0.027911566335278512,-0.0031251718871486804,-0.032798387,-1.1570477,1.073986,-1.6458496,-1.3616319,0.094354734,-0.032798387,-1.1570477,1.073986,-1.6458496,-1.3616319,0.094354734,-0.048538509756326675,-1.1369670629501343,1.0823768377304077,-1.6276918649673462,-1.3698443174362183,0.09778451919555664,0.3935031,-0.5020172,-0.20977081,-0.45394242,0.20531024,-0.08574468,-0.2069485,0.3055555555555556,0.03810484990477562,0.0076388888888888895,0.008333333767950535,,,False,0,0.43325333308791425,0.1574999748461625,0.16301339694779737,0.4954818964802153,0.18965814276407097,0.11898017599777573,0.9988662806794597,0.008718906584482433,0.012597730334697804,0.04507156016044146,0.16754521,0.22284834,0.30614725,0.37904560338717086,5.433200567495078e-05,0.0001182730047730729,0.0005278299940982834,0.0003079040034208447,0.0001820960023906082,0.00010034198930952698,0.0016616319917375222,0.018178679994889535,0.019840311986627057,50.40243322151531,0
2,0.060080412004026584,-0.04664165178407842,-1.1365080040744324,1.081752125416891,-1.630045553246969,-1.3679292837726038,0.09778451919555664,0.8515661954879761,-1.3786118030548096,-1.6351313591003418,-0.8160809278488159,0.5049639940261841,-0.17375688254833221,0.5647172927856445,-0.9197512865066528,-1.130001425743103,-0.5003156065940857,0.2520163655281067,-0.04227924719452858,-0.4842145548562757,3.2208945400119537,-0.801684192573127,0.12751018183150994,0.03306798458045202,-0.014040753519534595,-0.030677563,-1.1548085,1.0751711,-1.6504323,-1.3600252,0.095507026,-0.030677563,-1.1548085,1.0751711,-1.6504323,-1.3600252,0.095507026,-0.046641651540994644,-1.1365079879760742,1.0817521810531616,-1.6300455331802368,-1.3679293394088745,0.09778451919555664,0.3991022,-0.45751405,-0.16452643,-0.50967,0.19760567,-0.05693735,-0.23574355,0.4212962962962963,0.03338997885584831,0.010532407407407407,0.015277777798473835,,,False,0,0.43362087370981484,0.15873577083556584,0.16337057370039595,0.495510527168196,0.18952017150404218,0.11898293229277285,0.9989048393950478,0.008581769083575165,0.01245199120823131,0.04427715107419738,0.16754521,0.22284834,0.30614725,0.37908111826857976,3.5025004763156176e-05,0.00010637300147209316,0.0004674099909607321,0.0002594620018498972,0.00014356200699694455,9.419000707566738e-05,0.001444878987967968,0.018406904011499137,0.019851782999467105,50.37330903863113,0
3,0.08012021199101582,-0.04339725175966436,-1.1361649197391053,1.0806544462787073,-1.6336995563902796,-1.3645461241351526,0.09766459465026855,0.3702423870563507,-2.119105577468872,-1.6680059432983398,-0.7230561971664429,0.25592106580734253,-0.24280962347984314,0.2318364977836609,-1.8462637662887573,-1.2292580604553223,-0.4489184319972992,0.14190538227558136,-0.13023458421230316,-2.171683729999665,0.048118951331006576,-1.365274415891645,0.014646944127661333,0.11737126358562656,-0.029180373280020544,-0.0285727,-1.1531987,1.074823,-1.6575356,-1.3564539,0.09667368,-0.0285727,-1.1531987,1.074823,-1.6575356,-1.3564539,0.09667368,-0.04339725151658058,-1.136164903640747,1.080654501914978,-1.6336995363235474,-1.3645461797714233,0.09766459465026855,0.37061378,-0.42584476,-0.14578758,-0.5959011,0.20230784,-0.024772715,-0.27156186,0.5177469135802468,0.027958741635084147,0.012943672839506173,0.021064814180135727,,,False,0,0.4341586336335437,0.16088228631978183,0.16414824363219502,0.49553713964906093,0.1895689153323945,0.11891818290500204,0.9988776020781164,0.008860227449852315,0.013664520684169837,0.04447805935395683,0.16754521,0.22284834,0.30614725,0.3791318318344809,3.687900607474148e-05,0.00011562099098227918,0.0006512350082630292,0.000277963001281023,0.00017756300803739578,9.09260124899447e-05,0.00165223800286185,0.018235783994896337,0.019888021997758187,50.28152121476544,0
4,0.10056465699744876,-0.04013234773744756,-1.137550101881363,1.0796526114093226,-1.6368471584715785,-1.3620784918414515,0.09726200252771378,-0.10294599086046219,-2.206589698791504,-1.7137432098388672,-0.8603448271751404,0.08061017841100693,-0.17490220069885254,0.1622900664806366,-1.678541898727417,-1.1518832445144653,-0.42080172896385193,0.12227841466665268,-0.14486081898212433,-0.2338147677395509,-4.503861952088502,-2.3927226383346025,-0.14167726472734088,0.05176703370308816,0.009896079929531459,-0.024453381,-1.1542134,1.0739279,-1.6630493,-1.3508348,0.09687655,-0.024453381,-1.1542134,1.0739279,-1.6630493,-1.3508348,0.09687655,-0.040132347494363785,-1.1375501155853271,1.0796526670455933,-1.6368471384048462,-1.3620785474777222,0.09726200252771378,0.39197418,-0.4165814,-0.14311913,-0.6550547,0.28109315,-0.009636396,-0.289887,0.5791957707439429,0.022161001414060588,0.014479894268598574,0.025887345895171165,,,False,0,0.4345226371339588,0.16283622125433692,0.16553876147447533,0.49545372610329713,0.1896693089764911,0.11889385664661271,0.9988378973794729,0.00866767369301671,0.013806465194013628,0.045355260842351676,0.16754521,0.22284834,0.30614725,0.3790628874992792,3.624000237323344e-05,0.00010941999789793044,0.0004259069974068552,0.00034729701292235404,0.00015230599092319608,9.526999201625586e-05,0.001471185008995235,0.01882818399462849,0.020299369003623724,49.26261500155428,0
5,0.12008598999818787,-0.03767759004701787,-1.1399361354163666,1.0785377661334437,-1.6399885616698207,-1.3609078566180628,0.09695453941822052,-0.024361111223697662,-1.7354930639266968,-1.501899003982544,-0.8109948635101318,0.1978432834148407,-0.15161579847335815,0.17433105409145355,-1.4602844715118408,-1.0934453010559082,-0.4251769185066223,0.14373469352722168,-0.13652651011943817,0.8478775693302197,-2.4703959356728964,-0.7223779089643511,-0.08741302990820991,0.03937072865571744,0.008343514668868388,-0.019518144,-1.1530247,1.0745628,-1.6684656,-1.3475157,0.098158896,-0.019518144,-1.1530247,1.0745628,-1.6684656,-1.3475157,0.098158896,-0.0376775898039341,-1.139936089515686,1.0785378217697144,-1.6399885416030884,-1.3609079122543335,0.09695453941822052,0.45398614,-0.3272157,-0.099375576,-0.71192783,0.3348062,0.030108843,-0.3233262,0.5872929916807815,0.015694477409124368,0.01468232479201954,0.028959788382053375,,,False,0,0.4350093084798683,0.1641406652710448,0.1673380788917425,0.4955114006174758,0.1897185023054483,0.11893912539318502,0.9988509210354974,0.008612801935076821,0.013130889345411935,0.045279542315192836,0.16754521,0.22284834,0.30614725,0.37908612026352895,4.974300100002438e-05,0.00012996699661016464,0.0005341009964467958,0.00022388801153283566,0.00014997500693425536,8.803099626675248e-05,0.0015303480031434447,0.01783141799387522,0.019361765997018665,51.64818127406253,0
6,0.14012804099183995,-0.03585225740541631,-1.1427800518325348,1.077449146901266,-1.6432439289488734,-1.3599112669574183,0.09676645696163177,0.31011804938316345,-1.4468907117843628,-1.3748232126235962,-0.7729617357254028,0.3519015908241272,-0.14706100523471832,0.23365086317062378,-1.3806302547454834,-1.075766921043396,-0.43084630370140076,0.17001065611839294,-0.11883659660816193,0.8860000429239225,1.0657948065407936,1.1942241406041865,0.017390368288541805,0.020838139643441805,-0.04105897647149949,-0.014976893,-1.1448803,1.0768011,-1.6745508,-1.3449601,0.10097993,-0.014976893,-1.1448803,1.0768011,-1.6745508,-1.3449601,0.10097993,-0.035852257162332535,-1.142780065536499,1.0774492025375366,-1.6432439088821411,-1.359911322593689,0.09676645696163177,0.52188414,-0.052506283,-0.01620357,-0.78267306,0.37378153,0.10533693,-0.40577418,0.539937452312046,0.007578993886709207,0.013498436307801152,0.029364649206399918,,,False,0,0.43559852500728324,0.16513380052345655,0.169338517454254,0.49543404801160856,0.18961118785362374,0.1188589196058235,0.9988523887647551,0.008534125460792652,0.014437921645674387,0.04486182263908348,0.16754521,0.22284834,0.30614725,0.37906821734557106,3.489799564704299e-05,0.00010193198977503926,0.0004775830020662397,0.0002990590000990778,0.00016734500241000205,0.00010322799789719284,0.0015032310038805008,0.018391542995232157,0.019894773999112658,50.264456386617,0
7,0.16012083199166227,-0.03382283846010381,-1.1450659495643158,1.0766266028033655,-1.646818300286764,-1.3584349791156214,0.09670663625001907,0.5208820104598999,-1.5061701536178589,-1.297873854637146,-0.6769205927848816,0.35423603653907776,-0.0912107452750206,0.2873789370059967,-1.300212025642395,-1.0472089052200317,-0.42719656229019165,0.18148258328437805,-0.01898626983165741,-1.2632829698665469,1.1569260557131171,1.5218232798898774,0.027480585730715244,0.09862104183815792,0.005127914156830938,-0.014325649,-1.1306033,1.078571,-1.6807057,-1.3439771,0.104101054,-0.014325649,-1.1306033,1.078571,-1.6807057,-1.3439771,0.104101054,-0.033822838217020035,-1.1450659036636353,1.0766266584396362,-1.6468182802200317,-1.358435034751892,0.09670663625001907,0.48742977,0.36156562,0.048606697,-0.8471834,0.36144954,0.18486051,-0.5021751,0.449947876926705,0.0,0.011248696923167626,0.026996873319149017,,,False,0,0.4361670897249072,0.1663293515655656,0.1710817488356022,0.49540550602552835,0.1895637588610099,0.11867879358789529,0.9988274350972653,0.008659687807205519,0.01645811010542022,0.04469843748648639,0.16754521,0.22284834,0.30614725,0.3791367240519375,3.59599944204092e-05,0.00010499499330762774,0.00041526100540068,0.0002516759996069595,0.00015230299322865903,8.896499639376998e-05,0.0013444860087474808,0.01851196998904925,0.01985645599779673,50.36145423488259,0
8,0.18009123200317845,-0.031200710927144826,-1.1466055077365418,1.0763424078570765,-1.6503850422301234,-1.3565967718707483,0.09679055958986282,0.32581827044487,-1.6713225841522217,-1.4834858179092407,-0.8151448369026184,0.28722935914993286,0.07178945094347,0.2998538315296173,-1.1000077724456787,-0.9768447279930115,-0.41188475489616394,0.18159352242946625,0.15512514114379883,-0.24312480166949246,-0.10118664790060986,0.16720962141570256,-0.013014199570896372,0.06990731457202422,-0.019198703711790797,-0.01719063,-1.122175,1.0769798,-1.6856846,-1.343819,0.105233945,-0.01719063,-1.122175,1.0769798,-1.6856846,-1.343819,0.105233945,-0.03120071068406105,-1.1466054916381836,1.0763424634933472,-1.6503850221633911,-1.356596827507019,0.09679055958986282,0.35025203,0.6107619,0.015933018,-0.8824884,0.31944445,0.2110847,-0.54197544,0.37495656410558753,0.0,0.009373914102639689,0.02249739319086075,,,False,0,0.4365293495281249,0.16787375962344153,0.1723510105190548,0.4954977026219172,0.1895790882642546,0.11883256271215145,0.9988542093138866,0.008714708641971537,0.014660932997692605,0.04471420502903068,0.16754521,0.22284834,0.30614725,0.37913911553071933,3.6097000702284276e-05,0.00010250599007122219,0.0004141769895795733,0.00023420399520546198,0.00015145400539040565,8.88279901118949e-05,0.001365991003694944,0.018465657005435787,0.01983164800913073,50.4244528513005,0
9,0.20008634400437586,-0.02829009691347295,-1.1474856597236176,1.0761268774615687,-1.6546150646605433,-1.3545859495746058,0.09715714305639267,0.09757392108440399,-1.2695116996765137,-1.3455132246017456,-0.7263457179069519,0.22403237223625183,0.15060216188430786,0.21998663246631622,-0.8036163449287415,-0.843693196773529,-0.39263036847114563,0.17169858515262604,0.16294029355049133,1.491719295425929,-2.0147118468130816,0.41134669869507545,-0.07246698280513586,0.029324968093115595,0.08846273752140246,-0.015147261,-1.1218239,1.0736383,-1.6896485,-1.3412112,0.105381064,-0.015147261,-1.1218239,1.0736383,-1.6896485,-1.3412112,0.105381064,-0.028290096670389175,-1.147485613822937,1.0761269330978394,-1.654615044593811,-1.3545860052108765,0.09715714305639267,0.3285709,0.641542,-0.062214192,-0.87583524,0.3343696,0.20559798,-0.5489788,0.31246380342132296,0.0,0.007811595085533075,0.018747828900814056,,,False,0,0.4369752921560735,0.16958316994525996,0.17340713586913567,0.495463985395625,0.18961180823135887,0.11879440737065058,0.9988348695203767,0.00884995314407011,0.015091246783732576,0.04497655079348772,0.16754521,0.22284834,0.30614725,0.37912593457320304,3.69529880117625e-05,0.0001190309994854033,0.0004896789905615151,0.00023260399757418782,0.0001668049953877926,8.717799209989607e-05,0.0014451999886659905,0.018407542011118494,0.019852741999784485,50.37087572139182,0
