action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-8.998112753033638e-05,0.7466109395027161,0.0,0.0,0.3765479475259781,0.04046761989593506,0.0,0.0,0.25,0.06749632358551025,0.0,20,1.4810327291488647,0.4474811851978302,0.0,0.0
-7.84906791523099e-05,0.7503745555877686,0.0,0.0,0.37957407534122467,0.04130065441131592,0.0,0.0,0.25,0.0677380084991455,0.0,21,1.4889088869094849,0.4474811851978302,0.0,0.0
-6.616159807890654e-05,0.753179132938385,0.0,0.0,0.38241587579250336,0.04216170310974121,0.0,0.0,0.25,0.06792592406272888,0.0,22,1.4956165552139282,0.4474811851978302,0.0,0.0
-5.397984641604126e-05,0.7552743554115295,0.0,0.0,0.38498416543006897,0.04304385185241699,0.0,0.0,0.25,0.06805005669593811,0.0,23,1.501298427581787,0.4474811851978302,0.0,0.0
-4.319170257076621e-05,0.7568432092666626,0.0,0.0,0.3871961310505867,0.04393792152404785,0.0,0.0,0.25,0.06810155510902405,0.0,24,1.5060356855392456,0.4474811851978302,0.0,0.0
-3.511515387799591e-05,0.7580198049545288,0.0,0.0,0.3889816626906395,0.044835805892944336,0.0,0.0,0.25,0.06807303428649902,0.0,25,1.5098751783370972,0.4474811851978302,0.0,0.0
-3.125170769635588e-05,0.7589035630226135,0.0,0.0,0.3902837261557579,0.04572916030883789,0.0,0.0,0.25,0.06795879006385804,0.0,26,1.5128440856933594,0.4474811851978302,0.0,0.0
-3.290102758910507e-05,0.7595677375793457,0.0,0.0,0.39106767624616623,0.046611905097961426,0.0,0.0,0.25,0.06775528192520142,0.0,27,1.5149695873260498,0.4474811851978302,0.0,0.0
-4.0883032488636674e-05,0.7600675821304321,0.0,0.0,0.39131879806518555,0.04747891426086426,0.0,0.0,0.25,0.06746120452880859,0.0,28,1.5162856578826904,0.4474811851978302,0.0,0.0
-5.532817449420691e-05,0.7604441046714783,0.0,0.0,0.3910509869456291,0.04832649230957031,0.0,0.0,0.25,0.06707748770713806,0.0,29,1.5168437957763672,0.4474811851978302,0.0,0.0
-7.550453883595765e-05,0.7607281804084778,0.0,0.0,0.3903062641620636,0.04915440082550049,0.0,0.0,0.25,0.06660740375518799,0.0,30,1.5167207717895508,0.4474811851978302,0.0,0.0
-9.989626705646515e-05,0.7609426975250244,0.0,0.0,0.3891582414507866,0.04996466636657715,0.0,0.0,0.25,0.06605629920959473,0.0,31,1.516021966934204,0.4474811851978302,0.0,0.0
-0.00012630651472136378,0.761104941368103,0.0,0.0,0.38771137595176697,0.05076265335083008,0.0,0.0,0.25,0.06543129086494445,0.0,32,1.5148839950561523,0.4474811851978302,0.0,0.0
-0.0001521647907793522,0.7612278461456299,0.0,0.0,0.38609467446804047,0.05155599117279053,0.0,0.0,0.25,0.06474108695983886,0.0,33,1.51346755027771,0.4474811851978302,0.0,0.0
-0.00017487178556621077,0.7613210082054138,0.0,0.0,0.38446176797151566,0.05235648155212402,0.0,0.0,0.25,0.06399534344673156,0.0,34,1.5119596719741821,0.4474811851978302,0.0,0.0
-0.00019210426835343243,0.7613917589187622,0.0,0.0,0.3829747810959816,0.053177714347839355,0.0,0.0,0.25,0.06320448517799378,0.0,35,1.510556697845459,0.4474811851978302,0.0,0.0
-0.00020232356619089844,0.7614454030990601,0.0,0.0,0.3818104788661003,0.05403602123260498,0.0,0.0,0.25,0.06237922310829162,0.0,36,1.5094687938690186,0.4474811851978302,0.0,0.0
-0.00020486013963818552,0.7614859938621521,0.0,0.0,0.3811406344175339,0.05494987964630127,0.0,0.0,0.25,0.061530125141143796,0.0,37,1.508901834487915,0.4474811851978302,0.0,0.0
-0.0002000922104343772,0.7615160942077637,0.0,0.0,0.3811323642730713,0.0559384822845459,0.0,0.0,0.25,0.060667151212692255,0.0,38,1.5090540647506714,0.4474811851978302,0.0,0.0
-0.00018947381759062412,0.7615343928337097,0.0,0.0,0.38194194436073303,0.05702340602874756,0.0,0.0,0.25,0.05979963541030883,0.0,39,1.5101100206375122,0.4474811851978302,0.0,0.0
-0.00017509988974779845,0.7614952921867371,0.0,0.0,0.38371995091438293,0.05822491645812988,0.0,0.0,0.25,0.05893569588661193,0.0,40,1.5122007131576538,0.4474811851978302,0.0,0.0
-0.00015895169926807287,0.761465847492218,0.0,0.0,0.38658779114484787,0.059565067291259766,0.0,0.0,0.25,0.05808239579200744,0.0,41,1.5155421495437622,0.4474811851978302,0.0,0.0
-0.00014266513753682374,0.7614479660987854,0.0,0.0,0.390658974647522,0.06106722354888916,0.0,0.0,0.25,0.05724551081657409,0.0,42,1.5202769041061401,0.4474811851978302,0.0,0.0
-0.00012700656661763788,0.7614341378211975,0.0,0.0,0.39604492485523224,0.06275403499603271,0.0,0.0,0.25,0.05642945766448974,0.0,43,1.5265356302261353,0.4474811851978302,0.0,0.0
-0.00011310058180242778,0.7614227533340454,0.0,0.0,0.4028501361608505,0.06464934349060059,0.0,0.0,0.25,0.0556373655796051,0.0,44,1.5344464778900146,0.4474811851978302,0.0,0.0
-0.00010104535613209009,0.7614137530326843,0.0,0.0,0.4111580550670624,0.06677842140197754,0.0,0.0,0.25,0.054871416091918944,0.0,45,1.5441205501556396,0.4474811851978302,0.0,0.0
-9.082555770874025e-05,0.7613959312438965,0.0,0.0,0.42107049375772476,0.0691671371459961,0.0,0.0,0.25,0.054132539033889766,0.0,46,1.5556752681732178,0.4474811851978302,0.0,0.0
-8.223257027566433e-05,0.7613826394081116,0.0,0.0,0.43267760425806046,0.07184469699859619,0.0,0.0,0.25,0.0534209668636322,0.0,47,1.5692436695098877,0.4474811851978302,0.0,0.0
-7.508134585805238e-05,0.7613750100135803,0.0,0.0,0.4460719972848892,0.07484138011932373,0.0,0.0,0.25,0.052736037969589235,0.0,48,1.584949254989624,0.4474811851978302,0.0,0.0
-6.900624139234423e-05,0.7613711953163147,0.0,0.0,0.4613562300801277,0.07819104194641113,0.0,0.0,0.25,0.052076518535614014,0.0,49,1.6029260158538818,0.4474811851978302,0.0,0.0
-6.38657424133271e-05,0.7613692879676819,0.0,0.0,0.47864191234111786,0.08193051815032959,0.0,0.0,0.25,0.05144062042236328,0.0,50,1.6233184337615967,0.4474811851978302,0.0,0.0
-5.9390958631411196e-05,0.7613688707351685,0.0,0.0,0.4980386048555374,0.08610105514526367,0.0,0.0,0.25,0.05082612633705139,0.0,51,1.646275281906128,0.4474811851978302,0.0,0.0
-5.544416490010917e-05,0.7613694667816162,0.0,0.0,0.5196712538599968,0.09074783325195312,0.0,0.0,0.25,0.05023051500320434,0.0,52,1.6719635725021362,0.4474811851978302,0.0,0.0
-5.184116889722645e-05,0.761370837688446,0.0,0.0,0.543670766055584,0.09592103958129883,0.0,0.0,0.25,0.04965097904205322,0.0,53,1.700561761856079,0.4474811851978302,0.0,0.0
-4.846674855798483e-05,0.7613723874092102,0.0,0.0,0.5701788887381554,0.10167622566223145,0.0,0.0,0.25,0.04908449649810791,0.0,54,1.7322635650634766,0.4474811851978302,0.0,0.0
-4.523442767094821e-05,0.7613744735717773,0.0,0.0,0.5993375927209854,0.10807490348815918,0.0,0.0,0.25,0.04852797389030456,0.0,55,1.7672697305679321,0.4474811851978302,0.0,0.0
-4.209887410979718e-05,0.7613763213157654,0.0,0.0,0.6312957406044006,0.11518502235412598,0.0,0.0,0.25,0.04797822833061218,0.0,56,1.805793285369873,0.4474811851978302,0.0,0.0
-3.902082389686257e-05,0.7613775134086609,0.0,0.0,0.6662196666002274,0.12308037281036377,0.0,0.0,0.25,0.047431951761245726,0.0,57,1.848070502281189,0.4474811851978302,0.0,0.0
-3.600919153541327e-05,0.7613785862922668,0.0,0.0,0.7042485475540161,0.13184261322021484,0.0,0.0,0.25,0.04688601493835449,0.0,58,1.894319772720337,0.4474811851978302,0.0,0.0
-3.312004846520722e-05,0.7613793611526489,0.0,0.0,0.7455580681562424,0.14156007766723633,0.0,0.0,0.25,0.046337127685546875,0.0,59,1.9448015689849854,0.4474811851978302,0.0,0.0
-3.040515584871173e-05,0.7613797783851624,0.0,0.0,0.7902863621711731,0.15232717990875244,0.0,0.0,0.25,0.045782214403152464,0.0,60,1.9997451305389404,0.4474811851978302,0.0,0.0
-2.8009535162709655e-05,0.7613802552223206,0.0,0.0,0.83858422935009,0.16424560546875,0.0,0.0,0.25,0.04521818161010742,0.0,61,2.0594005584716797,0.4474811851978302,0.0,0.0
-2.6061906828545035e-05,0.7613802552223206,0.0,0.0,0.8905702084302902,0.1774231195449829,0.0,0.0,0.25,0.04464211463928223,0.0,62,2.1239898204803467,0.4474811851978302,0.0,0.0
-2.4755808408372107e-05,0.761379599571228,0.0,0.0,0.9463602304458618,0.191972017288208,0.0,0.0,0.25,0.04405122399330139,0.0,63,2.1937382221221924,0.4474811851978302,0.0,0.0
-2.429513551760465e-05,0.761378824710846,0.0,0.0,1.0060274600982666,0.20800864696502686,0.0,0.0,0.25,0.043442755937576294,0.0,64,2.2688333988189697,0.4474811851978302,0.0,0.0
-2.4909773492254318e-05,0.7613775134086609,0.0,0.0,1.0696306079626083,0.22565174102783203,0.0,0.0,0.25,0.042814189195632936,0.0,65,2.349449396133423,0.4474811851978302,0.0,0.0
-2.68069765297696e-05,0.7613757848739624,0.0,0.0,1.1372057348489761,0.24502074718475342,0.0,0.0,0.25,0.04216321706771851,0.0,66,2.4357388019561768,0.4474811851978302,0.0,0.0
-3.0159536981955172e-05,0.7613731622695923,0.0,0.0,1.2086938321590424,0.266232967376709,0.0,0.0,0.25,0.04148756861686707,0.0,67,2.527757406234741,0.4474811851978302,0.0,0.0
-3.504422493278981e-05,0.7613702416419983,0.0,0.0,1.2840461730957031,0.28940141201019287,0.0,0.0,0.25,0.040785241127014156,0.0,68,2.625568151473999,0.4474811851978302,0.0,0.0
-4.1357692680321634e-05,0.7614176273345947,0.0,0.0,1.3631415367126465,0.3146333694458008,0.0,0.0,0.25,0.04005448222160339,0.0,69,2.729205846786499,0.4474811851978302,0.0,0.0
-4.9007817870005967e-05,0.7614572048187256,0.0,0.0,1.4458294212818146,0.3420271873474121,0.0,0.0,0.25,0.039293807744979856,0.0,70,2.8385584354400635,0.4474811851978302,0.0,0.0
-5.668502417393029e-05,0.7614864110946655,0.0,0.0,1.5319068729877472,0.37167322635650635,0.0,0.0,0.25,0.03850201964378357,0.0,71,2.9535117149353027,0.4474811851978302,0.0,0.0
-6.436959374696016e-05,0.7615079283714294,0.0,0.0,1.6211225092411041,0.40364909172058105,0.0,0.0,0.25,0.037678474187850954,0.0,72,3.0738937854766846,0.4474811851978302,0.0,0.0
-7.06283317413181e-05,0.7615205645561218,0.0,0.0,1.713230013847351,0.4380244016647339,0.0,0.0,0.25,0.036822831630706786,0.0,73,3.1995272636413574,0.4474811851978302,0.0,0.0
-7.465665694326163e-05,0.7615249752998352,0.0,0.0,1.8079325556755066,0.4748600721359253,0.0,0.0,0.25,0.035935539007186885,0.0,74,3.330178737640381,0.4474811851978302,0.0,0.0
-7.5813865987584e-05,0.761523962020874,0.0,0.0,1.9049488008022308,0.51421058177948,0.0,0.0,0.25,0.03501777648925781,0.0,75,3.465625286102295,0.4474811851978302,0.0,0.0
-7.382445619441569e-05,0.7615205645561218,0.0,0.0,2.0040345191955566,0.5561330318450928,0.0,0.0,0.25,0.034071385860443115,0.0,76,3.6056857109069824,0.4474811851978302,0.0,0.0
-6.947785150259734e-05,0.7615159153938293,0.0,0.0,2.1049676835536957,0.600684404373169,0.0,0.0,0.25,0.033099138736724855,0.0,77,3.750197649002075,0.4474811851978302,0.0,0.0
-6.445837789215147e-05,0.7615107297897339,0.0,0.0,2.2075773775577545,0.6479371786117554,0.0,0.0,0.25,0.03210495114326477,0.0,78,3.8990659713745117,0.4474811851978302,0.0,0.0
-6.165291997604073e-05,0.7615056037902832,0.0,0.0,2.311767190694809,0.6979819536209106,0.0,0.0,0.25,0.031093490123748777,0.0,79,4.052286624908447,0.4474811851978302,0.0,0.0
-6.502681644633412e-05,0.7615010738372803,0.0,0.0,2.417503148317337,0.7509324550628662,0.0,0.0,0.25,0.030070728063583373,0.0,80,4.20994234085083,0.4474811851978302,0.0,0.0
-7.937439950183034e-05,0.7614975571632385,0.0,0.0,2.5248146057128906,0.8069380521774292,0.0,0.0,0.25,0.029043370485305784,0.0,81,4.372214317321777,0.4474811851978302,0.0,0.0
-0.00010975431650876999,0.7614946365356445,0.0,0.0,2.6338300108909607,0.8661919832229614,0.0,0.0,0.25,0.02801912426948547,0.0,82,4.539425849914551,0.4474811851978302,0.0,0.0
-0.00016023979987949135,0.761493444442749,0.0,0.0,2.744695246219635,0.9289546012878418,0.0,0.0,0.25,0.027006375789642333,0.0,83,4.711989402770996,0.4474811851978302,0.0,0.0
-0.0002327979076653719,0.7614943981170654,0.0,0.0,2.857568860054016,0.9955823421478271,0.0,0.0,0.25,0.026013922691345216,0.0,84,4.8904266357421875,0.4474811851978302,0.0,0.0
-0.0003254207083955407,0.7614359855651855,0.0,0.0,2.9725292325019836,1.066599726676941,0.0,0.0,0.25,0.025050652027130128,0.0,85,5.075290203094482,0.4474811851978302,0.0,0.0
-0.0004321791231632233,0.7614082098007202,0.0,0.0,3.0894944071769714,1.1428210735321045,0.0,0.0,0.25,0.02412530779838562,0.0,86,5.267416954040527,0.4474811851978302,0.0,0.0
-0.0005442172288894654,0.761399507522583,0.0,0.0,3.2082438468933105,1.2255510091781616,0.0,0.0,0.25,0.0232460618019104,0.0,87,5.467896461486816,0.4474811851978302,0.0,0.0
-0.0006494548171758652,0.7614036798477173,0.0,0.0,3.328266143798828,1.3168892860412598,0.0,0.0,0.25,0.022420227527618408,0.0,88,5.678329944610596,0.4474811851978302,0.0,0.0
-0.0007436241023242474,0.7614171504974365,0.0,0.0,3.4487521648406982,1.4201205968856812,0.0,0.0,0.25,0.02165413498878479,0.0,89,5.901200771331787,0.4474811851978302,0.0,0.0
-0.0008270498365163803,0.7614371180534363,0.0,0.0,3.5685554146766663,1.5400537252426147,0.0,0.0,0.25,0.020952826738357543,0.0,90,6.140172004699707,0.4474811851978302,0.0,0.0
-0.0009032315574586391,0.7614613175392151,0.0,0.0,3.6862730979919434,1.6830450296401978,0.0,0.0,0.25,0.020320379734039305,0.0,91,6.400196552276611,0.4474811851978302,0.0,0.0
-0.0009730017744004727,0.7614877223968506,0.0,0.0,3.80032479763031,1.856184720993042,0.0,0.0,0.25,0.01975981593132019,0.0,92,6.686783790588379,0.4474811851978302,0.0,0.0
-0.0010311897844076157,0.7615098357200623,0.0,0.0,3.909088969230652,2.0652589797973633,0.0,0.0,0.25,0.019273173809051514,0.0,93,7.0040998458862305,0.4474811851978302,0.0,0.0
-0.0010733794420957567,0.7615277171134949,0.0,0.0,4.010970592498779,2.3114852905273438,0.0,0.0,0.25,0.018861955404281615,0.0,94,7.351771831512451,0.4474811851978302,0.0,0.0
-0.0011002334766089916,0.7615392208099365,0.0,0.0,4.104478359222412,2.588336944580078,0.0,0.0,0.25,0.018527108430862426,0.0,95,7.721781253814697,0.4474811851978302,0.0,0.0
-0.0011214300990104677,0.7615430355072021,0.0,0.0,4.188292026519775,2.880354166030884,0.0,0.0,0.25,0.018269115686416624,0.0,96,8.097336769104004,0.4474811851978302,0.0,0.0
-0.001140135619789362,0.0,0.0,0.6331604272127151,4.260852336883545,3.1647958755493164,0.0,0.0,0.25,0.01808808445930481,0.0,97,8.325756072998047,0.4474811851978302,0.0,0.0
-0.0011519736610352993,0.0,0.0,0.636312872171402,4.3199023604393005,3.413785219192505,0.0,0.0,0.25,0.01798363924026489,0.0,98,8.636832237243652,0.4474811851978302,0.0,0.0
-0.0014358531683683396,0.0,0.0,0.6470495760440826,4.36054140329361,3.59124755859375,0.0,0.0,0.25,0.017955994606018065,0.0,99,8.865358352661133,0.4474811851978302,0.0,0.0
-0.0024666769430041315,0.0,0.0,0.6730162650346756,4.375419616699219,3.6581499576568604,0.0,0.0,0.25,0.018007653951644897,0.0,100,8.972126960754395,0.4474811851978302,0.0,0.0
-0.0036850117146968843,0.0,0.0,0.6888282001018524,4.39744234085083,3.657303810119629,0.0,0.0,0.25,0.018142247200012205,0.0,101,9.008031845092773,0.44751235842704773,0.0,0.0
-0.001745574176311493,0.0,0.0,0.7116892039775848,4.430689215660095,3.6699633598327637,0.0,0.0,0.25,0.01835482120513916,0.0,102,9.078950881958008,0.44725191593170166,0.0,0.0
-0.011405828595161439,0.0,0.0,0.8072521090507507,4.570632576942444,3.714876651763916,0.0,0.0,0.25,0.018643999099731443,0.0,103,9.34999942779541,0.4467562437057495,0.0,0.0
-0.004625726863741875,0.0,0.0,0.9870445132255554,4.785908758640289,3.8008837699890137,0.0,0.0,0.25,0.019017058610916137,0.0,104,9.838229179382324,0.4455755949020386,0.0,0.0
-0.00993587076663971,0.0,0.0,1.2370135188102722,4.916200935840607,3.8509151935577393,0.0,0.0,0.25,0.019473105669021606,0.0,105,10.263666152954102,0.44411566853523254,0.0,0.0
-0.000774262472987175,0.0,0.0,1.4619572460651398,4.852013885974884,3.760881185531616,0.0,0.04680069163441658,0.25,0.02001693248748779,0.0,106,10.390894889831543,0.44186246395111084,0.0,0.0
-0.0031096186488866807,0.0,0.0,1.5861552357673645,4.762355983257294,3.672614812850952,0.0,0.35246577113866806,0.25,0.020649021863937377,0.0,107,10.641130447387695,0.4392346143722534,0.0,0.0
-0.010138403624296188,0.0,0.0,1.5164238810539246,4.791271686553955,3.6994946002960205,0.0,0.8399777114391327,0.25,0.02136109471321106,0.0,108,11.108390808105469,0.43657687306404114,0.0,0.0
-0.01282569169998169,0.0,0.0,1.3788937032222748,4.888264238834381,3.749866008758545,0.0,1.42306849360466,0.25,0.02214251160621643,0.0,109,11.699408531188965,0.4340079724788666,0.0,0.0
-0.004034973308444024,0.0,0.0,1.6428594589233398,4.89151656627655,3.710655927658081,0.0,1.8582834303379059,0.25,0.022991305589675902,0.0,110,12.372271537780762,0.4302063286304474,0.0,0.0
-0.07603066563606263,0.0,2.9852300882339478,1.848854899406433,4.878324866294861,3.651186466217041,0.0,2.3123276233673096,0.25,0.0,0.0,111,15.849893569946289,0.42597702145576477,0.0,0.0
-0.04395028650760651,0.0,3.0152350664138794,1.7319329380989075,4.888397455215454,3.715848445892334,0.0,2.8020870685577393,0.25,0.0,0.0,112,16.359548568725586,0.42213696241378784,0.0,0.0
-0.04350748658180237,0.0,3.0400079488754272,1.4759302139282227,4.894239604473114,3.7773194313049316,0.0,3.2474446296691895,0.25,0.0,0.0,113,16.641435623168945,0.4189990162849426,0.0,0.0
-0.00860990360379219,0.0,3.078565299510956,1.6247522234916687,4.881884157657623,3.665677785873413,0.0,3.5180339217185974,0.25,0.0,0.0,114,17.010303497314453,0.41417330503463745,0.0,0.0
-0.13291916847229004,0.0,3.11551570892334,2.0540753602981567,4.8477184772491455,3.549673318862915,0.0,3.73880535364151,0.25,0.0,0.0,115,17.422868728637695,0.4096142053604126,0.0,0.0
-0.09757603406906129,0.0,3.154970109462738,1.9256147146224976,4.842535853385925,3.569786787033081,0.0,3.9755064249038696,0.25,0.0,0.0,116,17.620838165283203,0.4048158824443817,0.0,0.0
-0.0938498854637146,0.0,3.184390068054199,1.5286104083061218,4.862295687198639,3.6099467277526855,0.0,4.195381999015808,0.25,0.0,0.0,117,17.536775588989258,0.401284396648407,0.0,0.0
-0.006024612486362458,0.0,3.2306811213493347,1.7032567262649536,4.746091961860657,3.452470541000366,0.0,4.274515807628632,0.25,0.0,0.0,118,17.650991439819336,0.39580631256103516,0.0,0.0
-0.1155357837677002,0.0,3.2761991024017334,1.791792869567871,4.445164501667023,3.324732542037964,0.0,4.360312223434448,0.25,0.0,0.0,119,17.332666397094727,0.3905125856399536,0.0,0.0
-0.05758347511291504,0.0,3.29569935798645,0.377850204706192,0.913383811712265,2.849915027618408,0.0,4.3690043687820435,0.25,0.0,0.0,120,11.998268127441406,0.38827255368232727,0.0,0.0
-0.059959602355957035,0.0,3.2471439242362976,2.6948556303977966,4.405627548694611,2.0271873474121094,0.0,4.3071117997169495,0.25,0.0,0.0,121,16.871967315673828,0.3938811719417572,0.0,0.0
-0.11803745031356812,0.0,3.193264603614807,0.9715913236141205,1.4543503522872925,1.5347363948822021,0.0,4.142500162124634,0.25,0.0,0.0,122,11.42840576171875,0.4002266526222229,0.0,0.0
-0.13994081020355226,0.0,3.1330347061157227,2.530202329158783,3.3286452293395996,1.2444894313812256,0.0,3.8130757212638855,0.25,0.0,0.0,123,14.159506797790527,0.40747472643852234,0.0,0.0
-0.022191281616687777,0.0,3.064820170402527,1.447723388671875,1.671488881111145,1.0283256769180298,0.0,3.193979859352112,0.25,0.0,0.0,124,10.634146690368652,0.4158856272697449,0.0,0.0
-0.002756539359688759,0.0,2.986612319946289,2.0890846252441406,2.1960632503032684,0.8424239158630371,0.0,2.086583971977234,0.25,0.0,0.0,125,10.448012351989746,0.42579904198646545,0.0,0.0
-0.009273820370435715,0.0,2.8963124752044678,1.834944248199463,1.8270233273506165,0.6753671169281006,0.0,0.33619172871112823,0.25,0.0,0.0,126,7.8105645179748535,0.43761616945266724,0.0,0.0
-0.006809452176094056,0.0,2.892470061779022,1.980210542678833,2.1531498432159424,0.6361459493637085,0.0,0.21821917966008186,0.25,0.0,0.0,127,8.12338638305664,0.43812817335128784,0.0,0.0
-0.0015112457796931267,0.0,2.912552058696747,1.9043031334877014,2.4147403240203857,0.6254571676254272,0.0,0.46967845410108566,0.25,0.0,0.0,128,8.575220108032227,0.4354609549045563,0.0,0.0
-0.0011680133640766144,0.0,2.924007773399353,0.896893322467804,1.3587512075901031,0.6044244766235352,0.0,0.3959454968571663,0.25,0.0,0.0,129,6.428853988647461,0.4339487552642822,0.0,0.0
-0.0017848053947091104,0.0,2.933858036994934,0.1383487768471241,0.25007277727127075,0.5857806205749512,0.0,0.20134730264544487,0.25,0.0,0.0,130,4.3576226234436035,0.43265363574028015,0.0,0.0
-0.0014973010867834092,0.0,2.9575836658477783,0.3495924398303032,0.7458391040563583,0.5922491550445557,0.0,0.2966994605958462,0.25,0.0,0.0,131,5.19046688079834,0.4295538663864136,0.0,0.0
-0.0007875416427850723,0.0,2.976325750350952,0.5698191225528717,1.3775180280208588,0.5916979312896729,0.0,0.12573432177305222,0.25,0.0,0.0,132,5.890307426452637,0.42712488770484924,0.0,0.0
-0.0008839068934321404,0.0,2.995525300502777,0.6181750148534775,1.6671925783157349,0.6060349941253662,0.0,0.14716914854943752,0.25,0.0,0.0,133,6.283212661743164,0.42465436458587646,0.0,0.0
-0.0003395393025130034,0.0,3.012825846672058,0.577415943145752,1.7166407406330109,0.6335756778717041,0.0,0.31334947794675827,0.25,0.0,0.0,134,6.5034685134887695,0.42244359850883484,0.0,0.0
-0.00025546092074364425,0.0,3.0271872878074646,0.5154627710580826,1.658177673816681,0.6611781120300293,0.0,0.37146516144275665,0.25,0.0,0.0,135,6.48321533203125,0.4206191599369049,0.0,0.0
-0.00021921354345977306,0.0,3.0413514375686646,0.44224879145622253,1.5210577845573425,0.6921592950820923,0.0,0.39926111698150635,0.25,0.0,0.0,136,6.345859527587891,0.41882967948913574,0.0,0.0
-0.00022499060723930598,0.0,3.056516647338867,0.3586380332708359,1.3062140345573425,0.7257511615753174,0.0,0.38622770458459854,0.25,0.0,0.0,137,6.083122253417969,0.4169240891933441,0.0,0.0
-0.00021135127171874047,0.0,3.0747318267822266,0.25929035246372223,0.9935248643159866,0.7630274295806885,0.0,0.35149209201335907,0.25,0.0,0.0,138,5.691855430603027,0.4146498739719391,0.0,0.0
