action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.00024976523127406836,0.7611534595489502,0.0,0.0,3.296678066253662,1.192667007446289,0.0,0.0,0.25,0.05276293158531189,0.0,11,5.553011894226074,0.3580893278121948,0.0,0.0
-0.00020433217287063599,0.761204719543457,0.0,0.0,3.248971402645111,1.1784900426864624,0.0,0.0,0.25,0.05267751216888428,0.0,12,5.4911394119262695,0.3580893278121948,0.0,0.0
-0.00016970800934359433,0.7612391114234924,0.0,0.0,3.187650442123413,1.1599229574203491,0.0,0.0,0.25,0.052513128519058226,0.0,13,5.411155700683594,0.3580893278121948,0.0,0.0
-0.00015033376403152945,0.7612613439559937,0.0,0.0,3.111158609390259,1.136292576789856,0.0,0.0,0.25,0.052262359857559205,0.0,14,5.310824871063232,0.3580893278121948,0.0,0.0
-0.00014603077434003354,0.7612747550010681,0.0,0.0,3.0186045169830322,1.1072478294372559,0.0,0.0,0.25,0.05191882252693176,0.0,15,5.188899993896484,0.3580893278121948,0.0,0.0
-0.0001532267429865897,0.7612817883491516,0.0,0.0,2.909993529319763,1.0728436708450317,0.0,0.0,0.25,0.0514776349067688,0.0,16,5.045443534851074,0.3580893278121948,0.0,0.0
-0.0001660359906964004,0.7612848877906799,0.0,0.0,2.7862876653671265,1.0335259437561035,0.0,0.0,0.25,0.05093607902526855,0.0,17,4.881868839263916,0.3580893278121948,0.0,0.0
-0.00017877744976431132,0.7612851858139038,0.0,0.0,2.6492920517921448,0.9900602102279663,0.0,0.0,0.25,0.05029354691505432,0.0,18,4.700752258300781,0.3580893278121948,0.0,0.0
-0.0001874809851869941,0.7612844705581665,0.0,0.0,2.501501739025116,0.9434309005737305,0.0,0.0,0.25,0.04955182671546936,0.0,19,4.505581855773926,0.3580893278121948,0.0,0.0
-0.00019011138938367368,0.7612836956977844,0.0,0.0,2.34578937292099,0.8947205543518066,0.0,0.0,0.25,0.048715174198150635,0.0,20,4.300318717956543,0.3580893278121948,0.0,0.0
-0.00018624803051352503,0.7612823247909546,0.0,0.0,2.1851572394371033,0.84502112865448,0.0,0.0,0.25,0.04778974056243896,0.0,21,4.089064121246338,0.3580893278121948,0.0,0.0
-0.0001768114045262337,0.761282742023468,0.0,0.0,2.0225149393081665,0.7953488826751709,0.0,0.0,0.25,0.04678375124931335,0.0,22,3.875753164291382,0.3580893278121948,0.0,0.0
-0.0001634390326216817,0.7612835168838501,0.0,0.0,1.860438734292984,0.7465893030166626,0.0,0.0,0.25,0.04570680856704712,0.0,23,3.6638545989990234,0.3580893278121948,0.0,0.0
-0.00014765028608962894,0.7612856030464172,0.0,0.0,1.7011341452598572,0.6994634866714478,0.0,0.0,0.25,0.04456965923309326,0.0,24,3.456305503845215,0.3580893278121948,0.0,0.0
-0.00013105490943416954,0.7612887024879456,0.0,0.0,1.5463107824325562,0.6545172929763794,0.0,0.0,0.25,0.04338351488113403,0.0,25,3.255369186401367,0.3580893278121948,0.0,0.0
-0.00011475565843284131,0.7612930536270142,0.0,0.0,1.3972392678260803,0.6121237277984619,0.0,0.0,0.25,0.04215956926345825,0.0,26,3.0627009868621826,0.3580893278121948,0.0,0.0
-9.951150277629495e-05,0.7612977623939514,0.0,0.0,1.254746913909912,0.5725010633468628,0.0,0.0,0.25,0.040908873081207275,0.0,27,2.8793551921844482,0.3580893278121948,0.0,0.0
-8.574044913984836e-05,0.7613025903701782,0.0,0.0,1.119314655661583,0.5357393026351929,0.0,0.0,0.25,0.03964160084724426,0.0,28,2.7059123516082764,0.3580893278121948,0.0,0.0
-7.37162888981402e-05,0.7613084316253662,0.0,0.0,0.991097167134285,0.5018261671066284,0.0,0.0,0.25,0.03836705088615417,0.0,29,2.542525053024292,0.3580893278121948,0.0,0.0
-6.341143161989749e-05,0.7613144516944885,0.0,0.0,0.870044082403183,0.4706740379333496,0.0,0.0,0.25,0.03709346652030945,0.0,30,2.3890626430511475,0.3580893278121948,0.0,0.0
-5.482354899868369e-05,0.7613204121589661,0.0,0.0,0.7559411227703094,0.44214534759521484,0.0,0.0,0.25,0.03582789301872253,0.0,31,2.2451798915863037,0.3580893278121948,0.0,0.0
-4.778058209922165e-05,0.7613263130187988,0.0,0.0,0.6484875828027725,0.4160703420639038,0.0,0.0,0.25,0.03457632064819336,0.0,32,2.110413074493408,0.3580893278121948,0.0,0.0
-4.2163865873590116e-05,0.7613323926925659,0.0,0.0,0.5882459878921509,0.3922649621963501,0.0,0.0,0.25,0.03334370255470276,0.0,33,2.0251448154449463,0.3580893278121948,0.0,0.0
-3.771392221096903e-05,0.7613357305526733,0.0,0.0,0.6526460498571396,0.37053918838500977,0.0,0.0,0.25,0.03213395476341247,0.0,34,2.066617488861084,0.3580893278121948,0.0,0.0
-3.437555569689721e-05,0.7613377571105957,0.0,0.0,0.7090356200933456,0.35070931911468506,0.0,0.0,0.25,0.030950278043746948,0.0,35,2.1019985675811768,0.3580893278121948,0.0,0.0
-3.189095878042281e-05,0.7613385319709778,0.0,0.0,0.7582042366266251,0.3325995206832886,0.0,0.0,0.25,0.02979503273963928,0.0,36,2.1319053173065186,0.3580893278121948,0.0,0.0
-3.027979109901935e-05,0.7613399624824524,0.0,0.0,0.8007960766553879,0.31604623794555664,0.0,0.0,0.25,0.02867007851600647,0.0,37,2.1568219661712646,0.3580893278121948,0.0,0.0
-2.9305639327503743e-05,0.7613413333892822,0.0,0.0,0.837412104010582,0.3009011745452881,0.0,0.0,0.25,0.027576684951782227,0.0,38,2.177201986312866,0.3580893278121948,0.0,0.0
-2.899558166973293e-05,0.7613433003425598,0.0,0.0,0.8685307204723358,0.2870293855667114,0.0,0.0,0.25,0.026515710353851318,0.0,39,2.193390130996704,0.3580893278121948,0.0,0.0
-2.91994190774858e-05,0.7613455057144165,0.0,0.0,0.8945886045694351,0.27431046962738037,0.0,0.0,0.25,0.025487726926803587,0.0,40,2.205703020095825,0.3580893278121948,0.0,0.0
-2.989420609083027e-05,0.7613487243652344,0.0,0.0,0.9159691631793976,0.26263749599456787,0.0,0.0,0.25,0.02449294924736023,0.0,41,2.214418411254883,0.3580893278121948,0.0,0.0
-3.109704121015966e-05,0.761352002620697,0.0,0.0,0.9330159425735474,0.2519172430038452,0.0,0.0,0.25,0.023531287908554077,0.0,42,2.219785451889038,0.3580893278121948,0.0,0.0
-3.271985915489495e-05,0.7613563537597656,0.0,0.0,0.9460392594337463,0.24206650257110596,0.0,0.0,0.25,0.022602617740631104,0.0,43,2.222032070159912,0.3580893278121948,0.0,0.0
-3.487733483780176e-05,0.761360764503479,0.0,0.0,0.9553160518407822,0.23301410675048828,0.0,0.0,0.25,0.021706598997116088,0.0,44,2.221362590789795,0.3580893278121948,0.0,0.0
-3.7535221781581644e-05,0.761365532875061,0.0,0.0,0.9611393511295319,0.22469794750213623,0.0,0.0,0.25,0.020842713117599488,0.0,45,2.218008041381836,0.3580893278121948,0.0,0.0
-4.0826608892530206e-05,0.761370837688446,0.0,0.0,0.9637271612882614,0.21706533432006836,0.0,0.0,0.25,0.02001035213470459,0.0,46,2.2121331691741943,0.3580893278121948,0.0,0.0
-4.46528458269313e-05,0.7613769769668579,0.0,0.0,0.9633681178092957,0.21007120609283447,0.0,0.0,0.25,0.019208818674087524,0.0,47,2.2039806842803955,0.3580893278121948,0.0,0.0
-4.9362465506419544e-05,0.7613832950592041,0.0,0.0,0.9603093564510345,0.20367920398712158,0.0,0.0,0.25,0.01843737959861755,0.0,48,2.1937599182128906,0.3580893278121948,0.0,0.0
-5.487888120114803e-05,0.7613896131515503,0.0,0.0,0.954822301864624,0.19785833358764648,0.0,0.0,0.25,0.01769523024559021,0.0,49,2.1817104816436768,0.3580893278121948,0.0,0.0
-6.120139150880278e-05,0.7613968253135681,0.0,0.0,0.9471862763166428,0.19258546829223633,0.0,0.0,0.25,0.01698147654533386,0.0,50,2.168088674545288,0.3580893278121948,0.0,0.0
-6.835642852820456e-05,0.7614033818244934,0.0,0.0,0.9376794099807739,0.18784213066101074,0.0,0.0,0.25,0.016295278072357176,0.0,51,2.153151750564575,0.3580893278121948,0.0,0.0
-7.593538030050696e-05,0.7614108920097351,0.0,0.0,0.9266088157892227,0.18361759185791016,0.0,0.0,0.25,0.015635687112808227,0.0,52,2.137197256088257,0.3580893278121948,0.0,0.0
-8.389175054617226e-05,0.7614187598228455,0.0,0.0,0.9142861515283585,0.17990362644195557,0.0,0.0,0.25,0.015001827478408813,0.0,53,2.1205263137817383,0.3580893278121948,0.0,0.0
-9.159691981039942e-05,0.7614268064498901,0.0,0.0,0.9010370075702667,0.17669904232025146,0.0,0.0,0.25,0.014392805099487304,0.0,54,2.103464126586914,0.3580893278121948,0.0,0.0
-9.860274149104954e-05,0.7614355683326721,0.0,0.0,0.8871914446353912,0.17400503158569336,0.0,0.0,0.25,0.0138077974319458,0.0,55,2.086341142654419,0.3580893278121948,0.0,0.0
-0.00010450338013470174,0.7614439725875854,0.0,0.0,0.8730637282133102,0.171828031539917,0.0,0.0,0.25,0.013245892524719237,0.0,56,2.069477081298828,0.3580893278121948,0.0,0.0
-0.00010893369326367975,0.76145339012146,0.0,0.0,0.8590072393417358,0.17017674446105957,0.0,0.0,0.25,0.012706249952316284,0.0,57,2.053234815597534,0.3580893278121948,0.0,0.0
-0.00011169649660587312,0.7614618539810181,0.0,0.0,0.8453163504600525,0.16906392574310303,0.0,0.0,0.25,0.012188190221786499,0.0,58,2.03791880607605,0.3580893278121948,0.0,0.0
-0.00011284827487543226,0.7614709734916687,0.0,0.0,0.8323322981595993,0.16850459575653076,0.0,0.0,0.25,0.011690837144851684,0.0,59,2.02388596534729,0.3580893278121948,0.0,0.0
-0.00011260582832619549,0.7614799737930298,0.0,0.0,0.8203413337469101,0.16851580142974854,0.0,0.0,0.25,0.011213618516921996,0.0,60,2.0114381313323975,0.3580893278121948,0.0,0.0
-0.0001111538615077734,0.7614886164665222,0.0,0.0,0.8096178621053696,0.16911745071411133,0.0,0.0,0.25,0.010755801200866699,0.0,61,2.000868558883667,0.3580893278121948,0.0,0.0
-0.00010902937501668931,0.7614966630935669,0.0,0.0,0.8004601299762726,0.17033171653747559,0.0,0.0,0.25,0.010316723585128784,0.0,62,1.992496132850647,0.3580893278121948,0.0,0.0
-0.00010647762101143599,0.761504590511322,0.0,0.0,0.7930812984704971,0.17218148708343506,0.0,0.0,0.25,0.009895867109298706,0.0,63,1.9865567684173584,0.3580893278121948,0.0,0.0
-0.00010370602831244469,0.7615129947662354,0.0,0.0,0.78773133456707,0.1746920347213745,0.0,0.0,0.25,0.00949265956878662,0.0,64,1.9833252429962158,0.3580893278121948,0.0,0.0
-0.00010102381929755211,0.7615205645561218,0.0,0.0,0.7846414297819138,0.1778888702392578,0.0,0.0,0.25,0.00910649299621582,0.0,65,1.9830564260482788,0.3580893278121948,0.0,0.0
-9.833112126216293e-05,0.7615280747413635,0.0,0.0,0.7840116322040558,0.1817995309829712,0.0,0.0,0.25,0.008736813068389892,0.0,66,1.9859777688980103,0.3580893278121948,0.0,0.0
-9.550614049658179e-05,0.7615353465080261,0.0,0.0,0.7860295474529266,0.18644952774047852,0.0,0.0,0.25,0.008383244276046753,0.0,67,1.9923022985458374,0.3580893278121948,0.0,0.0
-9.245632099919021e-05,0.761502742767334,0.0,0.0,0.7909028232097626,0.19186484813690186,0.0,0.0,0.25,0.00804516077041626,0.0,68,2.002223014831543,0.3580893278121948,0.0,0.0
-8.870831225067378e-05,0.7614845037460327,0.0,0.0,0.7987632602453232,0.19806599617004395,0.0,0.0,0.25,0.0077220618724823,0.0,69,2.015947103500366,0.3580893278121948,0.0,0.0
-8.496558293700219e-05,0.7614802122116089,0.0,0.0,0.8097632974386215,0.20507144927978516,0.0,0.0,0.25,0.007413500547409057,0.0,70,2.0336434841156006,0.3580893278121948,0.0,0.0
-8.34775681141764e-05,0.7614538669586182,0.0,0.0,0.824020653963089,0.2128911018371582,0.0,0.0,0.25,0.007118922472000122,0.0,71,2.055401086807251,0.3580893278121948,0.0,0.0
-8.112454088404775e-05,0.7614315748214722,0.0,0.0,0.8416180312633514,0.22152459621429443,0.0,0.0,0.25,0.00683782696723938,0.0,72,2.0813310146331787,0.3580893278121948,0.0,0.0
-8.236145367845893e-05,0.7614202499389648,0.0,0.0,0.862615555524826,0.2309584617614746,0.0,0.0,0.25,0.006569784879684448,0.0,73,2.1114819049835205,0.3580893278121948,0.0,0.0
-8.844746043905616e-05,0.7614203095436096,0.0,0.0,0.8869843930006027,0.24116170406341553,0.0,0.0,0.25,0.006314170360565185,0.0,74,2.145792245864868,0.3580893278121948,0.0,0.0
-0.0001027836580760777,0.7614242434501648,0.0,0.0,0.9146657586097717,0.25208020210266113,0.0,0.0,0.25,0.006070679426193237,0.0,75,2.184138059616089,0.3580893278121948,0.0,0.0
-0.0001268190215341747,0.7614305019378662,0.0,0.0,0.9454946219921112,0.26363301277160645,0.0,0.0,0.25,0.0058387935161590574,0.0,76,2.2262701988220215,0.3580893278121948,0.0,0.0
-0.0001621292787604034,0.7614367008209229,0.0,0.0,0.9792415052652359,0.2757072448730469,0.0,0.0,0.25,0.005618137121200561,0.0,77,2.271841526031494,0.3580893278121948,0.0,0.0
-0.00020842326339334252,0.7614437341690063,0.0,0.0,1.0155754536390305,0.2881516218185425,0.0,0.0,0.25,0.005408298969268799,0.0,78,2.320370674133301,0.3580893278121948,0.0,0.0
-0.0002627659356221557,0.7614487409591675,0.0,0.0,1.0540644824504852,0.30077433586120605,0.0,0.0,0.25,0.005209028720855713,0.0,79,2.3712339401245117,0.3580893278121948,0.0,0.0
-0.0003189007751643658,0.7614502906799316,0.0,0.0,1.094193086028099,0.3133413791656494,0.0,0.0,0.25,0.005019950866699219,0.0,80,2.4236857891082764,0.3580893278121948,0.0,0.0
-0.00036838275846093896,0.7614495754241943,0.0,0.0,1.1353646218776703,0.32557547092437744,0.0,0.0,0.25,0.004840743541717529,0.0,81,2.4768621921539307,0.3580893278121948,0.0,0.0
-0.0004022379871457815,0.7614474892616272,0.0,0.0,1.1768297106027603,0.3371620178222656,0.0,0.0,0.25,0.0046711027622222895,0.0,82,2.52970814704895,0.3580893278121948,0.0,0.0
-0.00041351160034537316,0.7614432573318481,0.0,0.0,1.2178286910057068,0.34775805473327637,0.0,0.0,0.25,0.00451061725616455,0.0,83,2.581127405166626,0.3580893278121948,0.0,0.0
-0.0004001395776867867,0.7614372968673706,0.0,0.0,1.257379800081253,0.3570075035095215,0.0,0.0,0.25,0.004358822107315063,0.0,84,2.6297831535339355,0.3580893278121948,0.0,0.0
-0.0003649135585874319,0.7614297270774841,0.0,0.0,1.294446885585785,0.36455535888671875,0.0,0.0,0.25,0.004215216636657714,0.0,85,2.6742823123931885,0.3580893278121948,0.0,0.0
-0.0003166498150676489,0.7614220380783081,0.0,0.0,1.327788382768631,0.37007296085357666,0.0,0.0,0.25,0.004079282283782959,0.0,86,2.713046073913574,0.3580893278121948,0.0,0.0
-0.00026699311565607785,0.7614138126373291,0.0,0.0,1.3560834527015686,0.3732811212539673,0.0,0.0,0.25,0.003950357437133789,0.0,87,2.74446177482605,0.3580893278121948,0.0,0.0
-0.00022664745338261128,0.7614057064056396,0.0,0.0,1.3779737055301666,0.37397193908691406,0.0,0.0,0.25,0.0038277804851531982,0.0,88,2.7669525146484375,0.3580893278121948,0.0,0.0
-0.00020149061456322672,0.7613983154296875,0.0,0.0,1.3921302556991577,0.37203001976013184,0.0,0.0,0.25,0.003710836172103882,0.0,89,2.7790677547454834,0.3580893278121948,0.0,0.0
-0.00019203582778573038,0.7613911628723145,0.0,0.0,1.397416740655899,0.3674497604370117,0.0,0.0,0.25,0.003598809242248535,0.0,90,2.7796645164489746,0.3580893278121948,0.0,0.0
-0.00019469906110316517,0.7613837122917175,0.0,0.0,1.3929720222949982,0.3603397607803345,0.0,0.0,0.25,0.0034908592700958253,0.0,91,2.767991542816162,0.3580893278121948,0.0,0.0
-0.00020466530695557595,0.7613779902458191,0.0,0.0,1.3783696293830872,0.350918173789978,0.0,0.0,0.25,0.0033862531185150147,0.0,92,2.743847370147705,0.3580893278121948,0.0,0.0
-0.00021675783209502698,0.7613732814788818,0.0,0.0,1.353619545698166,0.339496374130249,0.0,0.0,0.25,0.0032844722270965574,0.0,93,2.707556962966919,0.3580893278121948,0.0,0.0
-0.00022604761179536583,0.7613704800605774,0.0,0.0,1.3191714882850647,0.3264460563659668,0.0,0.0,0.25,0.0031847834587097165,0.0,94,2.6599466800689697,0.3580893278121948,0.0,0.0
-0.00022864954080432655,0.7613686323165894,0.0,0.0,1.2758323550224304,0.3121652603149414,0.0,0.0,0.25,0.0030868470668792723,0.0,95,2.602224349975586,0.3580893278121948,0.0,0.0
-0.00022337385453283787,0.7613686323165894,0.0,0.0,1.224726215004921,0.2970442771911621,0.0,0.0,0.25,0.0029902338981628415,0.0,96,2.5359060764312744,0.3580893278121948,0.0,0.0
-0.000211757211945951,0.7614231705665588,0.0,0.0,1.1670464277267456,0.28143560886383057,0.0,0.0,0.0,0.0028946936130523683,0.0,97,2.21258807182312,0.3580893278121948,0.0,0.0
-0.00019113929010927677,0.7611098885536194,0.0,0.0,1.1051753163337708,0.2659132480621338,0.0,0.0,0.0,0.0028009414672851562,0.0,98,2.13480806350708,0.3580893278121948,0.0,0.0
-0.00014481553807854652,0.771019458770752,0.0,0.0,1.0499624162912369,0.2525874376296997,0.0,0.0,0.0,0.0027148783206939696,0.0,99,2.076139450073242,0.3580893278121948,0.0,0.0
-0.009249851852655411,0.7749804258346558,0.0,0.0,0.9877176582813263,0.24174749851226807,0.0,0.0,0.0,0.0026314258575439453,0.0,100,1.997827172279358,0.3580893278121948,0.0,0.0
-0.00036013054195791486,0.7673630714416504,0.0,0.0,0.925590842962265,0.2312326431274414,0.0,0.0,0.0,0.0025428950786590574,0.0,101,1.926369309425354,0.3580893278121948,0.0,0.0
-0.009639035165309907,0.7526836395263672,0.0,0.0,0.8708399534225464,0.2193695306777954,0.0,0.0,0.0,0.002456831932067871,0.0,102,1.835710883140564,0.3580893278121948,0.0,0.0
-0.0018767818808555605,0.7496757507324219,0.0,0.0,0.8106060326099396,0.20808756351470947,0.0,0.0,0.0,0.002371037006378174,0.0,103,1.768863558769226,0.3580893278121948,0.0,0.0
-0.000528127932921052,0.7372850179672241,0.0,0.0,0.7418465614318848,0.1964050531387329,0.0,0.0,0.0,0.002286440134048462,0.0,104,1.6772949695587158,0.3580893278121948,0.0,0.0
-0.0005633334163576365,0.7270427346229553,0.0,0.0,0.6768322736024857,0.18475043773651123,0.0,0.0,0.0,0.0022023260593414308,0.0,105,1.5902643203735352,0.3580893278121948,0.0,0.0
-0.0013476858846843244,0.7171973586082458,0.0,0.0,0.613425187766552,0.17324411869049072,0.0,0.0,0.0,0.0021187126636505126,0.0,106,1.5046377182006836,0.3580893278121948,0.0,0.0
-0.0008471691980957985,0.702394425868988,0.0,0.0,0.5507969483733177,0.1616988182067871,0.0,0.0,0.0,0.0020350992679595945,0.0,107,1.4160780906677246,0.3580893278121948,0.0,0.0
-0.002197515964508057,0.673403799533844,0.0,0.0,0.48838790506124496,0.15000998973846436,0.0,0.0,0.0,0.0019517898559570312,0.0,108,1.3115559816360474,0.3580893278121948,0.0,0.0
-0.000493778008967638,0.6371772885322571,0.0,0.0,0.42533837258815765,0.13852405548095703,0.0,0.0,0.0,0.001868981122970581,0.0,109,1.2024149894714355,0.3580893278121948,0.0,0.0
-0.0012650817632675173,0.5881145596504211,0.0,0.0,0.3645683825016022,0.12691617012023926,0.0,0.0,0.0,0.0017865657806396484,0.0,110,1.0801206827163696,0.3580893278121948,0.0,0.0
-0.0005417497362941503,0.5346616506576538,0.0,0.0,0.30794987455010414,0.11561262607574463,0.0,0.0,0.0,0.0017049193382263183,0.0,111,0.9593873620033264,0.3580893278121948,0.0,0.0
-0.0006284285802394152,0.46499311923980713,0.0,0.0,0.3026379644870758,0.10446882247924805,0.0,0.0,0.0,0.001623988151550293,0.0,112,0.8730954527854919,0.3580893278121948,0.0,0.0
-0.0005286765284836292,0.39096975326538086,0.0,0.0,0.30962325632572174,0.0938255786895752,0.0,0.0,0.0,0.0015442371368408203,0.0,113,0.7954341173171997,0.3580893278121948,0.0,0.0
-0.0003869870910421014,0.3149133622646332,0.0,0.0,0.3125333786010742,0.08383703231811523,0.0,0.0,0.0,0.0014659881591796875,0.0,114,0.7123627662658691,0.3580893278121948,0.0,0.0
-0.00017945881700143218,0.24334374070167542,0.0,0.0,0.31140388920903206,0.07453680038452148,0.0,0.0,0.0,0.0013894736766815186,0.0,115,0.6304944157600403,0.3580893278121948,0.0,0.0
-6.457900162786246e-05,0.20323804020881653,0.0,0.0,0.3048352524638176,0.06579220294952393,0.0,0.0,0.25,0.0013145148754119872,0.0,116,0.8251155018806458,0.3580893278121948,0.0,0.0
-0.003914910554885864,0.19935455918312073,0.0,0.0,0.29388055205345154,0.057799458503723145,0.0,0.0,0.25,0.0012422382831573486,0.0,117,0.7983618974685669,0.3580893278121948,0.0,0.0
-6.532880943268538e-05,0.18277399241924286,0.0,0.0,0.2819838374853134,0.05070507526397705,0.0,0.0,0.25,0.0011730194091796875,0.0,118,0.7665706276893616,0.3580893278121948,0.0,0.0
-0.0001036797882989049,0.1534588485956192,0.0,0.0,0.2688679099082947,0.04441976547241211,0.0,0.0,0.25,0.0011066973209381103,0.0,119,0.7177495360374451,0.3580893278121948,0.0,0.0
-0.00010097342310473324,0.11382606625556946,0.0,0.0,0.25434449315071106,0.03885042667388916,0.0,0.0,0.25,0.0010432362556457519,0.0,120,0.6579632759094238,0.3580893278121948,0.0,0.0
-0.00011421884410083294,0.06611766666173935,0.0,0.0,0.238582044839859,0.03391861915588379,0.0,0.0,0.25,0.0009824931621551514,0.0,121,0.5894865989685059,0.3580893278121948,0.0,0.0
-0.00013165498385205864,0.01239844597876072,0.0,0.0,0.22136351093649864,0.029556751251220703,0.0,0.0,0.25,0.0009243786334991455,0.0,122,0.5141114592552185,0.3580893278121948,0.0,0.0
-0.00014879696536809208,0.011345689184963703,0.0,0.0,0.20421860739588737,0.02570629119873047,0.0,0.0,0.25,0.0008688747882843017,0.0,123,0.49199068546295166,0.3580893278121948,0.0,0.0
-0.03757119476795197,0.004166890867054462,0.0,0.0,0.18705330789089203,0.022237420082092285,0.0,0.0,0.25,0.0008147299289703369,0.0,124,0.426701158285141,0.3580893278121948,0.0,0.0
-2.1219873451627792e-05,0.00040308228926733136,0.0,0.0,0.15269095078110695,0.01909816265106201,0.0,0.0,0.25,0.0007621943950653076,0.0,125,0.4229331612586975,0.3580893278121948,0.0,0.0
-0.06086658835411072,0.0009255970944650471,0.0,0.0,0.14124151319265366,0.01638162136077881,0.0,0.0,0.25,0.000712895393371582,0.0,126,0.34839504957199097,0.3580893278121948,0.0,0.0
-3.707519208546728e-05,0.0005036229267716408,0.0,0.0,0.11767501942813396,0.014090180397033691,0.0,0.0,0.25,0.000666886568069458,0.0,127,0.3828986585140228,0.3580893278121948,0.0,0.0
-8.987680485006423e-06,0.00020368302648421377,0.0,0.0,0.08933264762163162,0.01215362548828125,0.0,0.0,0.25,0.0006239175796508789,0.0,128,0.3523048758506775,0.3580893278121948,0.0,0.0
-8.680209430167453e-06,4.292051380616613e-05,0.0,0.0,0.026523685082793236,0.010510802268981934,0.0,0.0,0.25,0.0005838096141815185,0.0,129,0.28765252232551575,0.3580893278121948,0.0,0.0
-0.0005903922487050296,8.316604362335056e-05,0.0,0.0,0.04621243569999933,0.009107708930969238,0.0,0.0,0.25,0.0005462229251861572,0.0,130,0.3053591549396515,0.3580893278121948,0.0,0.0
-0.04385829269886017,0.0002351878210902214,0.0,0.0,0.06013162434101105,0.007869124412536621,0.0,0.0,0.25,0.0005100667476654053,0.0,131,0.27488771080970764,0.3580893278121948,0.0,0.0
-0.00010969742434099317,0.0005440979148261249,0.0,0.0,0.05708406213670969,0.006758213043212891,0.0,0.0,0.25,0.0004753053188323974,0.0,132,0.3147519826889038,0.3580893278121948,0.0,0.0
-9.390714694745839e-05,0.0007368983933702111,0.0,0.0,0.04704910330474377,0.005772829055786133,0.0,0.0,0.25,0.00044211745262145996,0.0,133,0.30390703678131104,0.3580893278121948,0.0,0.0
-0.0001562733785249293,0.0007776143029332161,0.0,0.0,0.036543088499456644,0.004908442497253418,0.0,0.0,0.25,0.0004103958606719971,0.0,134,0.29248327016830444,0.3580893278121948,0.0,0.0
-0.00023586025927215817,0.0007817965815775096,0.0,0.0,0.027031060308218002,0.004157543182373047,0.0,0.0,0.25,0.0003804802894592285,0.0,135,0.28211504220962524,0.3580893278121948,0.0,0.0
-0.0003298513125628233,0.0007907656254246831,0.0,0.0,0.018784224521368742,0.0035113096237182617,0.0,0.0,0.25,0.0003522634506225586,0.0,136,0.27310872077941895,0.3580893278121948,0.0,0.0
-0.0004366343840956688,0.0008068642928265035,0.0,0.0,0.013992927270010114,0.002958536148071289,0.0,0.0,0.25,0.0003258168697357178,0.0,137,0.26764753460884094,0.3580893278121948,0.0,0.0
-0.0005368190817534923,0.0008229718077927828,0.0,0.0,0.016301404684782028,0.002489328384399414,0.0,0.0,0.25,0.00030103325843811035,0.0,138,0.2693779170513153,0.3580893278121948,0.0,0.0
