step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
52,1.0601323500013677,-0.2771371046649378,-1.1015990537456055,0.668042008076803,-1.6810337505736292,-2.0502455870257776,-0.6975596586810511,0.21384742856025696,-1.7260397672653198,-1.3162891864776611,-0.45358824729919434,-0.1656632423400879,-0.18847587704658508,0.21381768584251404,-1.2980777025222778,-1.0568437576293945,-0.10843081772327423,0.07116206735372543,-0.15023741126060486,0.032358047967831344,-2.790113502490527,-1.1725425261893867,-0.15926063741767685,-0.036790313498661756,0.024108481857062453,-0.25496873,-1.1081085,0.6680369,-1.6685407,-2.0506446,-0.70797396,-0.25496873,-1.1081085,0.6680369,-1.6685407,-2.0506446,-0.70797396,-0.2771371006965637,-1.101599097251892,0.668042004108429,-1.681033730506897,-2.050245523452759,-0.697559654712677,0.55420905,-0.16273704,-0.00012786139,0.31232405,-0.009975622,-0.2603569,-0.23843428,0.0595963626084782,0.0,0.001489909065211955,0.0443136990070343,0.02215685,88.6274,False,0,0.4723869617712813,-0.11191186972537065,0.322367318894939,0.5041183775015389,0.1800911930360574,0.11991173162610586,0.9999412671506813,0.006030088054173034,0.00020502693165501542,0.009005106456959155,0.28819552,-0.09948311,0.28934506,0.39178070701151346,4.532000457402319e-05,0.00013519899221137166,0.0005804779939353466,0.0003220650105504319,0.00017373700393363833,0.00010709599882829934,0.001766910994774662,0.018109819997334853,0.019876730992109515,50.310083705261746,0
53,1.0800824380130507,-0.2740376631366175,-1.1022025805762787,0.6675065199481409,-1.6792785129942835,-2.050026241933004,-0.6989219824420374,0.2502128481864929,-1.766143798828125,-1.3393644094467163,-0.4327225983142853,-0.1281960904598236,-0.22987863421440125,0.248893603682518,-1.3462122678756714,-1.0007052421569824,-0.10347608476877213,0.11012022942304611,-0.15212661027908325,-0.11445333076661363,-2.7998171986731677,-0.5975377111146696,-0.1377770356719628,-0.0266727530226635,0.026435787144882053,-0.25188297,-1.1086966,0.66762143,-1.6668093,-2.0503063,-0.709529,-0.25188297,-1.1086966,0.66762143,-1.6668093,-2.0503063,-0.709529,-0.2740376591682434,-1.1022025346755981,0.6675065159797668,-1.6792784929275513,-2.0500261783599854,-0.6989219784736633,0.5538669,-0.16235094,0.002872688,0.31172848,-0.007004898,-0.26517484,-0.24048942,0.049663635507065165,0.0,0.0012415908876766291,0.0443136990070343,0.02215685,88.6274,False,0,0.4724512480290617,-0.11032045698823922,0.32252127486790494,0.5041243556428191,0.179985125216284,0.11989615980834645,0.9999425550562623,0.005288950102430253,-0.000647990992400058,0.00930256031854049,0.28819552,-0.09948311,0.28934506,0.3917150554240251,0.00014063800335861742,0.0001305940095335245,0.0005711539997719228,0.00030402401171159,0.00019708200125023723,0.0001143160043284297,0.0018275010079378262,0.017951371002709493,0.01977887201064732,50.55900050628176,0
54,1.1000918810022995,-0.271034065877096,-1.1028064054301758,0.6670873800860804,-1.6774136028685511,-2.0498746077166956,-0.7003873030291956,0.30953270196914673,-1.7282134294509888,-1.346138596534729,-0.48880863189697266,-0.1269603967666626,-0.22078722715377808,0.26082122325897217,-1.3914308547973633,-0.9884039163589478,-0.10854548215866089,0.055384065955877304,-0.15179471671581268,0.13334556927862418,-2.5221460810626937,-0.7121394971572039,-0.14105524437045097,-0.03724376365841242,0.0167680583366819,-0.24886355,-1.1090937,0.667165,-1.6649146,-2.0498364,-0.7111679,-0.24886355,-1.1090937,0.667165,-1.6649146,-2.0498364,-0.7111679,-0.2710340619087219,-1.1028064489364624,0.6670873761177063,-1.6774135828018188,-2.0498745441436768,-0.7003872990608215,0.55426276,-0.15718117,0.0019398212,0.3124748,0.000955693,-0.26951492,-0.23933701,0.04138636292255431,0.0,0.0010346590730638578,0.0443136990070343,0.02215685,88.6274,False,0,0.47247217550162535,-0.10878212114521715,0.32261811677529406,0.5041348571342597,0.17999138515046498,0.11995090873394339,0.9999425477608499,0.0053329706702515845,9.235101788321066e-05,0.009300380208084403,0.28819552,-0.09948311,0.28934506,0.39170163078279524,4.573600017465651e-05,0.00013225499424152076,0.000593245989875868,0.0003187749971402809,0.0002080569975078106,0.00011975099914707243,0.0018263890087837353,0.018016916990745813,0.019843305999529548,50.39482836296071,0
55,1.1201006199989934,-0.26797372499574834,-1.1036116045764466,0.6669347921954554,-1.6756888828673304,-2.049842659627096,-0.7018845717059534,0.332256942987442,-1.7588050365447998,-1.3102595806121826,-0.46035510301589966,-0.14938724040985107,-0.18296466767787933,0.25965237617492676,-1.3789044618606567,-0.8499132394790649,-0.10953275114297867,-0.030529743060469627,-0.15153667330741882,-0.22727066744665797,-2.384414745911397,-0.4616257504297513,-0.1315496691519528,-0.014435700556398328,0.029798764779175244,-0.24580231,-1.1096451,0.6670781,-1.663162,-2.0494382,-0.7128574,-0.24580231,-1.1096451,0.6670781,-1.663162,-2.0494382,-0.7128574,-0.26797372102737427,-1.1036115884780884,0.6669347882270813,-1.6756888628005981,-2.049842596054077,-0.7018845677375793,0.55428535,-0.15083753,0.0035824229,0.31317165,0.01010893,-0.27432114,-0.23909792,0.03448863576879525,0.0,0.0008622158942198815,0.0443136990070343,0.02215685,88.6274,False,0,0.4724538525820507,-0.1072328824005208,0.3227492528888189,0.5041026842993461,0.17998257783213217,0.11995251723863987,0.9999419200162921,0.005381130375781669,-0.0011141376957360654,0.009269603427913272,0.28819552,-0.09948311,0.28934506,0.39167691548985634,0.00034291499468963593,0.00013812399993184954,0.0006121229962445796,0.00040734399226494133,0.00019403301121201366,0.00015848400653339922,0.0022431249963119626,0.017569575997185893,0.019812700993497856,50.472674085586846,0
56,1.1403312840120634,-0.26484996477235967,-1.1044682425311585,0.6669405142413538,-1.6738583050169886,-2.0498622099505823,-0.7033274809466761,0.29067614674568176,-1.7426971197128296,-1.210724115371704,-0.47211936116218567,-0.1493023931980133,-0.19538205862045288,0.2547900974750519,-1.3594858646392822,-0.7359676361083984,-0.10820124298334122,-0.051129478961229324,-0.15191487967967987,-0.0642786582629637,-2.451687179509009,-0.6835266652658377,-0.12605576892303808,-0.026691985685251697,0.0200091900014715,-0.24266501,-1.1103625,0.6671325,-1.6613293,-2.0491843,-0.7144941,-0.24266501,-1.1103625,0.6671325,-1.6613293,-2.0491843,-0.7144941,-0.2648499608039856,-1.1044682264328003,0.6669405102729797,-1.6738582849502563,-2.0498621463775635,-0.703327476978302,0.5546237,-0.1473566,0.0047997967,0.31322673,0.016947834,-0.27916625,-0.24014531,0.02874052980732938,0.0,0.0007185132451832346,0.0443136990070343,0.02215685,88.6274,False,0,0.4724015554760801,-0.10565638238630622,0.32283157285203623,0.5040935012370379,0.1799906337208638,0.1199675898935432,0.9999438831859939,0.005108957955220122,-0.0002788349790983117,0.009274293484359382,0.28819552,-0.09948311,0.28934506,0.39167108321217986,0.00016200999380089343,0.0001536759955342859,0.001051818995620124,0.0003113979910267517,0.00019906999659724534,0.00038197700632736087,0.002765551005722955,0.017271618999075145,0.0200371700047981,49.907247368792106,0
57,1.160170540009858,-0.26166993776430303,-1.1053361755660553,0.6669815222369593,-1.6720911465086878,-2.0498226324664515,-0.7048142592059534,0.229497492313385,-1.7579604387283325,-1.178818941116333,-0.4649818539619446,-0.12621067464351654,-0.19977232813835144,0.25211575627326965,-1.3472188711166382,-0.7090518474578857,-0.10747769474983215,-0.03263438865542412,-0.1523859202861786,-0.12347638011171297,-2.7013277200086856,-0.8024124739452566,-0.1401496534588835,-0.038649300834133024,0.03394842354953503,-0.23950839,-1.1110276,0.6673115,-1.6595432,-2.0489035,-0.71614385,-0.23950839,-1.1110276,0.6673115,-1.6595432,-2.0489035,-0.71614385,-0.26166993379592896,-1.1053361892700195,0.6669815182685852,-1.6720911264419556,-2.0498225688934326,-0.7048142552375793,0.5540385,-0.14228624,0.008249532,0.31369862,0.022979474,-0.28324053,-0.24001285,0.023950441506107818,0.0,0.0005987610376526955,0.0443136990070343,0.02215685,88.6274,False,0,0.47236084247186033,-0.10404473297059094,0.322912011170597,0.50413128018355,0.180000510103549,0.11989242507388,0.9999375447016038,0.00593724698184786,0.0001783812282940968,0.00946395097882799,0.28819552,-0.09948311,0.28934506,0.3917314644349059,0.0008597670093877241,0.00021226199169177562,0.0010069630079669878,0.0004568189906422049,0.0002978990087285638,0.0002572189987404272,0.0036622280022129416,0.01587654800096061,0.019538776003173552,51.18027863350174,0
58,1.1800906320131617,-0.2585542837726038,-1.106201396589615,0.6669200102435511,-1.670450349847311,-2.0497830549823206,-0.7063511053668421,0.2453007996082306,-1.7429254055023193,-1.1540298461914062,-0.4405936300754547,-0.09547296166419983,-0.22559165954589844,0.2524213194847107,-1.3438775539398193,-0.7040882110595703,-0.10718916356563568,-0.0008043700945563614,-0.15249943733215332,-0.20827238998613445,-2.675551022976442,-0.25427458114512025,-0.13905312722844557,-0.021246941563364263,0.029996487426328888,-0.23164727,-1.0872988,0.64231426,-1.6617341,-2.0185037,-0.7067863,-0.23164727,-1.0872988,0.64231426,-1.6617341,-2.0185037,-0.7067863,-0.25855427980422974,-1.106201410293579,0.666920006275177,-1.6704503297805786,-2.0497829914093018,-0.706351101398468,0.6726752,0.4725668,-0.6151445,0.21790546,0.7819817,-0.010879686,0.32056516,0.06270072313365023,0.006411303281784058,0.0015675180783412557,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.4723295540063684,-0.10247049918752178,0.32305218710492356,0.504138742682967,0.18002150928850785,0.119884394934628,0.9999447338426859,0.005129513725407029,-2.9747607413046596e-05,0.009174343628222066,0.28819552,-0.09948311,0.28934506,0.39175403372948137,5.032999615650624e-05,0.00014939199900254607,0.0006428469932870939,0.00033419299870729446,0.0001912829902721569,0.00014131399802863598,0.0019452069973340258,0.01778196101076901,0.019727168008103035,50.69151332767303,0
59,1.2001464380009566,-0.25546151796449834,-1.1070548456958313,0.6669748465167444,-1.668603082696432,-2.0496838728534144,-0.7078898588763636,0.22856664657592773,-1.703775405883789,-1.127608060836792,-0.4806171655654907,-0.07802263647317886,-0.19871681928634644,0.25325343012809753,-1.341172695159912,-0.6952236294746399,-0.10699442774057388,0.03077223151922226,-0.15250064432621002,0.40483841858923014,-2.4134910238273037,-0.8727355291845872,-0.14119855898058675,-0.04109618664759343,0.018850079656341095,-0.23489448,-1.107832,0.66596,-1.6533816,-2.047416,-0.7185835,-0.23489448,-1.107832,0.66596,-1.6533816,-2.047416,-0.7185835,-0.25546151399612427,-1.1070548295974731,0.6669748425483704,-1.6686030626296997,-2.0496838092803955,-0.7078898549079895,0.51417583,-0.019429024,-0.025371,0.3805368,0.056697145,-0.2673417,-0.050798677,0.08821946756886676,0.005395329743623734,0.002205486689221669,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.4722660474736129,-0.10088886768927471,0.32310014307884183,0.504140988457371,0.17998666032636138,0.11988789999636594,0.9999422167345287,0.004965862948494553,-0.0002469532455497438,0.009528989936024017,0.28819552,-0.09948311,0.28934506,0.39172889255538423,5.334899469744414e-05,0.0001571589964441955,0.0007300330034922808,0.0004259730048943311,0.00023357699683401734,0.0001659359986661002,0.0022278210090007633,0.017636908989516087,0.01986472999851685,50.340477825505936,0
60,1.2200917870068224,-0.25233775774110967,-1.1076449018767853,0.6666505972491663,-1.6669279537596644,-2.0492776075946253,-0.7093570868121546,0.32626163959503174,-1.02620267868042,-1.4333089590072632,-0.43365660309791565,0.1560007631778717,-0.13926468789577484,0.299686461687088,-0.670242965221405,-1.0497640371322632,-0.1035265401005745,0.22672459483146667,-0.11366472393274307,1.6539862012684092,-1.588579120137158,0.0996829370668666,-0.09022592204002317,-0.07378115597889709,-0.01968610381632681,-0.23119885,-1.111102,0.66403174,-1.6516806,-2.048685,-0.7195242,-0.23119885,-1.111102,0.66403174,-1.6516806,-2.048685,-0.7195242,-0.2523377537727356,-1.1076449155807495,0.6666505932807922,-1.6669279336929321,-2.0492775440216064,-0.7093570828437805,0.5284727,-0.08642639,-0.065470934,0.38118345,0.014812918,-0.2541778,-0.066538684,0.10061326338886581,0.004064556062221527,0.0025153315847216452,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.47231656595647925,-0.09925718115134818,0.32316477205632604,0.5041418152061163,0.17998837277308108,0.11992942341033808,0.9999445537241511,0.005013340063330379,-0.0003607451362795003,0.009256301615523689,0.28819552,-0.09948311,0.28934506,0.3917126093588083,0.00010073199518956244,0.00019743599114008248,0.0009942720062099397,0.0003865180042339489,0.0002511729981051758,0.0001394019927829504,0.002505030992324464,0.017246667004656047,0.01975169799698051,50.628558625839275,0
61,1.2401391310122563,-0.24891406694521123,-1.1067179900458832,0.6649983564959925,-1.665462156335348,-2.047084633504049,-0.7102130095111292,0.2295452505350113,-1.2136160135269165,-1.311362624168396,-0.3815722167491913,-0.004687309265136719,-0.18185022473335266,0.21028326451778412,-0.8823278546333313,-0.9990717768669128,-0.09288083761930466,0.11223624646663666,-0.1520988792181015,0.5849221442694313,-2.5844267599600994,-0.0792980521013622,-0.1280280789142117,-0.025638147446621205,0.020482587427000248,-0.22776079,-1.1106703,0.6622647,-1.6503736,-2.0469482,-0.72065556,-0.22776079,-1.1106703,0.6622647,-1.6503736,-2.0469482,-0.72065556,-0.24891406297683716,-1.1067179441452026,0.6649983525276184,-1.6654621362686157,-2.0470845699310303,-0.7102130055427551,0.52883166,-0.09880931,-0.068341605,0.3772142,0.0034120246,-0.26106417,-0.07509138,0.10092924298544197,0.0025627285242080687,0.0025232310746360494,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.47291969035536524,-0.0972305579725713,0.3228639625818995,0.5041589215123382,0.180019217393068,0.11993390795877423,0.9999423236373315,0.00508624178716793,-0.000921676034179865,0.0094155567557658,0.28819552,-0.09948311,0.28934506,0.3917421072081057,0.00016693100042175502,0.000157717993715778,0.0008125369931804016,0.0003503439947962761,0.00025449300301261246,0.0001414500002283603,0.002336561999982223,0.017511723999632522,0.019848285999614745,50.382184135164614,0
62,1.26013678900199,-0.2456601301776331,-1.1060687762549897,0.663767162953512,-1.6636291942992152,-2.045403305684225,-0.7112410704242151,0.19150958955287933,-1.3767608404159546,-1.3661060333251953,-0.38207751512527466,-0.0859236866235733,-0.19236622750759125,0.22235296666622162,-1.0524264574050903,-1.0033217668533325,-0.10426495969295502,0.06540414690971375,-0.16301818192005157,-0.8467659170115359,-3.1929464561265104,0.06784183132707522,-0.13681330559297344,-0.0025079039043717968,0.04030078379854962,-0.22449833,-1.1093525,0.6611354,-1.648327,-2.0443316,-0.7217047,-0.22449833,-1.1093525,0.6611354,-1.648327,-2.0443316,-0.7217047,-0.24566012620925903,-1.106068730354309,0.6637671589851379,-1.663629174232483,-2.045403242111206,-0.7112410664558411,0.5290447,-0.082093805,-0.06579527,0.38255325,0.026789673,-0.26159072,-0.063218184,0.09276346814052486,0.0012983648478984832,0.0023190867035131216,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.4733291323984359,-0.09534967952364853,0.3225218992232708,0.5040921787202594,0.18001312152323862,0.1199994358853222,0.9999435926691392,0.004798110473906162,-0.001321468763466801,0.009381273346830326,0.28819552,-0.09948311,0.28934506,0.39167263039773076,6.394399679265916e-05,0.0001306340127484873,0.0005569350032601506,0.0003008780040545389,0.00017578100960236043,0.00010876399755943567,0.0017067620065063238,0.018124301990610547,0.01983106399711687,50.425937818837376,0
63,1.2801335520052817,-0.24258119264711553,-1.105884776716568,0.6633775869952601,-1.661511560479635,-2.0447076002704065,-0.7125199476825159,0.19929569959640503,-1.8802478313446045,-1.594208002090454,-0.46645593643188477,-0.1446569859981537,-0.2059497833251953,0.24347054958343506,-1.467203140258789,-1.0203732252120972,-0.11147066950798035,0.08391108363866806,-0.1570027768611908,-1.9638354381155707,-4.039511699833086,-1.9514192476859158,-0.1985732124211948,-0.0020713426520254153,0.08436589493428148,-0.22141093,-1.1086247,0.6606836,-1.646143,-2.042918,-0.72311366,-0.22141093,-1.1086247,0.6606836,-1.646143,-2.042918,-0.72311366,-0.24258118867874146,-1.1058847904205322,0.663377583026886,-1.6615115404129028,-2.0447075366973877,-0.7125199437141418,0.52925664,-0.06849793,-0.06735067,0.38421318,0.044737183,-0.26484343,-0.055876687,0.07850843081388394,0.00018083110451698296,0.0019627107703470985,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.47345714253321525,-0.0937002601681558,0.32213118118975376,0.5041163690295919,0.1799774716584363,0.11993159456386672,0.9999436795684797,0.0050112638136754345,-0.0007648540395575975,0.009325436677278554,0.28819552,-0.09948311,0.28934506,0.3916898649833003,4.15920076193288e-05,0.00013293999654706568,0.0006255200132727623,0.0002807929995469749,0.0001680650020716712,0.00011962100688833743,0.001723860012134537,0.01811423599428963,0.019838096006424166,50.40806333814345,0
64,1.3001059320085915,-0.2397249380694788,-1.1062454146197815,0.663004223500387,-1.6593977413573207,-2.0446999708758753,-0.7139576117144983,0.3190886378288269,-1.8744902610778809,-1.5846178531646729,-0.47797608375549316,-0.15103928744792938,-0.18953390419483185,0.25191301107406616,-1.3798201084136963,-1.0105661153793335,-0.10775790363550186,0.01452564261853695,-0.15286590158939362,0.11978709687206332,-2.272114692376664,-2.1503509089223005,-0.16345111503015125,-0.054162724567632124,0.02335817117342906,-0.2186228,-1.1086267,0.6604473,-1.6440104,-2.042568,-0.7246962,-0.2186228,-1.1086267,0.6604473,-1.6440104,-2.042568,-0.7246962,-0.23972493410110474,-1.1062453985214233,0.6630042195320129,-1.6593977212905884,-2.0446999073028564,-0.7139576077461243,0.52755314,-0.05953256,-0.06392284,0.3846837,0.05329896,-0.26846522,-0.051723156,0.06542369234490328,0.0,0.001635592308622582,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.4733967863477989,-0.09226621197776039,0.32206212183003624,0.5041295281794992,0.17999991283148103,0.11988272931147045,0.9999393490363958,0.005353825589395734,0.00012206445653696165,0.009623971728290668,0.28819552,-0.09948311,0.28934506,0.3917342667861396,4.465998790692538e-05,0.00012172899732831866,0.0006258039938984439,0.00031709599716123194,0.00017202300659846514,0.00011515199730638415,0.0017757839959813282,0.018039564005448483,0.01981534800142981,50.465931757940524,0
65,1.3200872840097873,-0.23688155809511358,-1.1070344311049958,0.6623094717608851,-1.6575023136534632,-2.0447076002704065,-0.7154787222491663,0.3524807095527649,-1.5107827186584473,-1.2996183633804321,-0.3431966006755829,0.007359668612480164,-0.1906859576702118,0.2525571882724762,-1.3266627788543701,-1.000145673751831,-0.10368061810731888,0.05275930091738701,-0.15133783221244812,0.39074438257134064,-1.5419502007584507,0.7817302817141081,-0.08835869712540709,-0.014026651261709322,0.007631348531688195,-0.20644021,-1.0864598,0.6383795,-1.6471683,-2.0106514,-0.71257174,-0.20644021,-1.0864598,0.6383795,-1.6471683,-2.0106514,-0.71257174,-0.2368815541267395,-1.10703444480896,0.662309467792511,-1.657502293586731,-2.0447075366973877,-0.7154787182807922,0.7610337,0.5143663,-0.59824896,0.25834948,0.85140353,0.07267428,0.3722977,0.10415943751672849,0.007445954084396363,0.0026039859379182123,0.015882350504398346,0.007941175,31.7647,False,0,0.4733025482964428,-0.09083582725366643,0.32235987128204463,0.5041132271668222,0.17996788193421573,0.11990483655933339,0.9999425869547535,0.005334748870873256,-0.0006981470391171908,0.00926684460361356,0.28819552,-0.09948311,0.28934506,0.39169286538514136,0.00030940699798520654,0.00018374000501353294,0.0005553090013563633,0.0003159509942634031,0.00019728500046767294,0.00010724298772402108,0.0023002800007816404,0.017463865005993284,0.019764145006774925,50.59667390910213,0
66,1.3401364120072685,-0.23382121721376592,-1.1076568526080628,0.6618884245501917,-1.65525545696401,-2.0444682280169886,-0.7169578711139124,0.2582954168319702,-1.482354760169983,-1.2931060791015625,-0.30280882120132446,0.005988182500004768,-0.17912691831588745,0.24816292524337769,-1.315467119216919,-0.9968253970146179,-0.10318800061941147,0.11611491441726685,-0.15138985216617584,0.6956943691698911,-2.272703723398876,0.7238025992207018,-0.09559580425156082,-0.031225964198354262,0.010822713971728182,-0.21051198,-1.106464,0.6596803,-1.6358722,-2.0369651,-0.7231043,-0.21051198,-1.106464,0.6596803,-1.6358722,-2.0369651,-0.7231043,-0.23382121324539185,-1.1076568365097046,0.6618884205818176,-1.6552554368972778,-2.0444681644439697,-0.7169578671455383,0.5827307,0.029820718,-0.05520291,0.48458102,0.1875744,-0.15366052,0.12893187,0.1536301405060618,0.010024591386318208,0.003840753512651545,0.015882350504398346,0.007941175,31.7647,False,0,0.47321551698217645,-0.08924859844474965,0.3223889979786565,0.5041244814110135,0.180062869120048,0.1199372520363226,0.9999431986945991,0.005024550264450136,-0.0008510687226492157,0.009359382612420588,0.28819552,-0.09948311,0.28934506,0.39175282325765937,3.9695994928479195e-05,0.00013045300147496164,0.0005247700028121471,0.00034849099756684154,0.0002107740001520142,0.00010919099440798163,0.0017281200125580654,0.018154499994125217,0.019882620006683283,50.29518240875011,0
67,1.360135489012464,-0.23060161272157842,-1.107527421121933,0.6615732351886194,-1.6530090771117152,-2.0438197294818323,-0.7182844320880335,0.2689633369445801,-1.1048309803009033,-1.5108352899551392,-0.4205169677734375,0.17582467198371887,-0.11756879836320877,0.3757036626338959,-0.5207929611206055,-1.0388566255569458,-0.10650807619094849,0.23642608523368835,-0.10330376774072647,1.4355882236168365,-2.0999111335373044,-0.28452380246532605,-0.10305947929148496,-0.06726126765383676,-0.011358264362020724,-0.20660843,-1.1080713,0.6580816,-1.6328828,-2.0368636,-0.72381586,-0.20660843,-1.1080713,0.6580816,-1.6328828,-2.0368636,-0.72381586,-0.23060160875320435,-1.1075273752212524,0.6615732312202454,-1.653009057044983,-2.0438196659088135,-0.7182844281196594,0.5998294,-0.013597645,-0.08729104,0.5031551,0.17390192,-0.13828537,0.13279985,0.21256237285239238,0.012680588364601137,0.00531405932130981,0.015882350504398346,0.007941175,31.7647,False,0,0.4732977392813,-0.0875363857626526,0.32197925089903207,0.5040962932361499,0.17998555759960125,0.11994854480464272,0.9999446541047844,0.004999117374665479,-0.0008705902778236567,0.009217564946399064,0.28819552,-0.09948311,0.28934506,0.3916772366724763,6.575100996997207e-05,0.00012978400627616793,0.0005813949974253774,0.0003005559992743656,0.00016846599464770406,0.00010669601033441722,0.0017159550043288618,0.018110553006408736,0.019826508010737598,50.437525330150024,0
68,1.3800800070021069,-0.22711259523500615,-1.1060887736133118,0.6598475615130823,-1.6511413059630335,-2.041248623524801,-0.7188199202166956,0.34050261974334717,-1.2985464334487915,-1.443633794784546,-0.4033346176147461,-0.02759617753326893,-0.15809446573257446,0.25546935200691223,-0.9025979042053223,-1.002720832824707,-0.0881073996424675,0.12926436960697174,-0.13833776116371155,0.12829134284699684,-2.097119262990244,-1.0408195310897028,-0.13060173663787916,-0.029978418308137744,0.011499077361617515,-0.20318058,-1.1069508,0.65615666,-1.6311889,-2.0348296,-0.7247427,-0.20318058,-1.1069508,0.65615666,-1.6311889,-2.0348296,-0.7247427,-0.22711259126663208,-1.1060887575149536,0.6598475575447083,-1.6511412858963013,-2.0412485599517822,-0.7188199162483215,0.59830034,-0.021550057,-0.092272215,0.4988094,0.16047525,-0.14807001,0.1269384,0.2785976868280333,0.015219356417655946,0.006964942170700833,0.015882350504398346,0.007941175,31.7647,False,0,0.47392351634254487,-0.08540175629810615,0.32135364266712024,0.5041160793495777,0.18001229048271522,0.11996330318700511,0.9999446390626143,0.0048150498738796085,-0.00064684727183547,0.009333749722245998,0.28819552,-0.09948311,0.28934506,0.3917008357090592,6.03929947828874e-05,0.00012677900667767972,0.000512629994773306,0.00030088699713815004,0.00016750700888223946,0.00011284300126135349,0.0016401739994762465,0.018135121994419023,0.01977529599389527,50.56814321811946,0
69,1.4000516200030688,-0.22359258333315069,-1.105123446588852,0.6583851019488733,-1.6489693127074183,-2.0390451590167444,-0.7193525473224085,0.2954748272895813,-1.421256422996521,-1.4166772365570068,-0.38475582003593445,-0.07288506627082825,-0.16526588797569275,0.24295923113822937,-1.0304224491119385,-0.9965490698814392,-0.09062521904706955,0.08437748998403549,-0.15301385521888733,-1.1807978043013516,-2.052811545461766,-0.2509454838210327,-0.11085247358289058,-0.003275315306267362,0.029764792246778422,-0.1996011,-1.1054051,0.65449,-1.6289709,-2.0315747,-0.7253494,-0.1996011,-1.1054051,0.65449,-1.6289709,-2.0315747,-0.7253494,-0.2235925793647766,-1.1051234006881714,0.6583850979804993,-1.648969292640686,-2.0390450954437256,-0.7193525433540344,0.59978706,-0.0070408727,-0.09737718,0.49996123,0.18676198,-0.14992282,0.13558264,0.3517048005766804,0.017931009232997897,0.00879262001441701,0.015882350504398346,0.007941175,31.7647,False,0,0.4743720998370305,-0.08328938796936623,0.32083802268865635,0.5041111458062961,0.1800199365590961,0.12001005764426534,0.9999437360027271,0.0047059963612446605,-0.0011870166232474733,0.009431795569738992,0.28819552,-0.09948311,0.28934506,0.39168335660281234,4.374500713311136e-05,0.00013739200949203223,0.0006294600025285035,0.00028803199529647827,0.00016892500570975244,0.0001612799969734624,0.0018134630081476644,0.017985760990995914,0.019799223999143578,50.507029974672506,0
70,1.4200872650108067,-0.22000581422914678,-1.1047593218139191,0.6576374212848108,-1.6462446651854457,-2.037555996571676,-0.7199896017657679,0.1385636031627655,-1.5481725931167603,-1.5017247200012207,-0.4422285854816437,-0.11808555573225021,-0.18307244777679443,0.24723704159259796,-1.0520336627960205,-1.0114275217056274,-0.10033856332302094,0.0980122908949852,-0.150919109582901,-1.8658948246919336,-3.953315091446821,-1.0089373977365088,-0.19227211261438013,0.04227020486538115,0.02965021234685157,-0.19601603,-1.1045498,0.65365213,-1.6262945,-2.0293105,-0.7261503,-0.19601603,-1.1045498,0.65365213,-1.6262945,-2.0293105,-0.7261503,-0.2200058102607727,-1.1047593355178833,0.6576374173164368,-1.6462446451187134,-2.0375559329986572,-0.7199895977973938,0.5997447,0.005240454,-0.09963274,0.49875376,0.20613398,-0.15401721,0.1408925,0.4314130627866532,0.020748859345912935,0.010785326569666331,0.015882350504398346,0.007941175,31.7647,False,0,0.474535808931603,-0.0812348323681079,0.3203136907547803,0.5041334070123042,0.1799513359937298,0.11993661557055653,0.9999411443037678,0.00536822638311801,0.0003725676634886231,0.009422317574744802,0.28819552,-0.09948311,0.28934506,0.3916784395549614,5.094900552649051e-05,0.00018577200535219163,0.0008448860025964677,0.0003803089930443093,0.0002501030103303492,0.00012462399899959564,0.002419149997876957,0.017441713003790937,0.019860863001667894,50.350279336603904,0
