step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
33,0.6801047260087216,0.9351125359535217,-2.2482577762999476,1.7434089819537562,-1.7001358471312464,-0.898534123097555,1.7571245431900024,-0.28904983401298523,0.18441858887672424,-1.3899028301239014,-0.44304949045181274,0.07283110171556473,0.1835068017244339,-0.25699836015701294,0.3015140891075134,-1.0072542428970337,-0.08535382896661758,-0.1087818294763565,0.15669772028923035,-0.4831686207066189,7.698340066802869,-2.360830029372342,0.4726432991969281,0.11314315666706826,0.11255473480155748,0.9147223,-2.2395532,1.7247221,-1.6754504,-0.9058232,1.7737322,0.9147223,-2.2395532,1.7247221,-1.6754504,-0.9058232,1.7737322,0.9351125359535217,-2.248257875442505,1.7434090375900269,-1.7001358270645142,-0.8985341191291809,1.7571245431900024,-0.50975525,0.217618,-0.467172,0.6171347,-0.1822259,0.41518998,-0.15617096,0.7791349933633688,0.010739909950643766,0.01947837483408422,0.04784315079450607,0.023921575,95.6863,False,0,-0.09855579977193966,0.33581455797047827,0.3453543854447342,0.3489932127377208,-0.011970387960278142,0.11931698573304515,0.9987756967640256,0.044475820542941503,0.01237915638929964,0.017769390847861898,0.22161947,-0.14954968,0.24128373,0.22366943805371917,0.00012328900629654527,0.0001262419973500073,0.0008699879981577396,0.000360800011549145,0.0003152720018988475,0.0005123739974806085,0.0026595510134939104,0.017213441999047063,0.019872993012540974,50.319546701845255,0
34,0.7000502300070366,0.9323049783706665,-2.247075696984762,1.7408064047442835,-1.6966778240599574,-0.8995340506183069,1.7594391107559204,-0.2936335802078247,0.18841752409934998,-1.348624587059021,-0.4138738811016083,0.08971349895000458,0.1930404156446457,-0.2551243305206299,0.2993760108947754,-1.007232427597046,-0.08596906065940857,-0.10848815739154816,0.15652023255825043,-0.3142296168756956,7.717270856199422,-2.5925366139528556,0.46700218897829415,0.10365349879356042,0.11637160249901161,0.9120558,-2.237749,1.7219694,-1.672427,-0.90659523,1.7762622,0.9120558,-2.237749,1.7219694,-1.672427,-0.90659523,1.7762622,0.9323049783706665,-2.2470757961273193,1.7408064603805542,-1.696677803993225,-0.8995340466499329,1.7594391107559204,-0.5062292,0.23316532,-0.47092792,0.60626864,-0.176529,0.42057514,-0.19364081,0.69505978570957,0.006867093686014401,0.017376494642739253,0.04882355034351349,0.024411775,97.6471,False,3,-0.09748489950810214,0.3359505490525521,0.34531710001984395,0.3490363885986216,-0.01195031946778347,0.11929609385383849,0.9987539714414437,0.0448952831099846,0.012382476092462546,0.01793321683192746,0.22161947,-0.14954968,0.24128373,0.22371776284267325,4.874999285675585e-05,0.00013425799261312932,0.000573294993955642,0.00029606900352519006,0.00021851700148545206,0.0001245119929080829,0.0017462579999119043,0.018049213002086617,0.01979547100199852,50.51660553563194,0
35,0.7201326439972036,0.9294322729110718,-2.2457715473570765,1.7382844130145472,-1.6932341061034144,-0.9005649725543421,1.7617958784103394,-0.23801308870315552,0.10816622525453568,-1.4505301713943481,-0.3841525614261627,0.06770008057355881,0.21981848776340485,-0.2552773952484131,0.2961878776550293,-1.0083324909210205,-0.08698859065771103,-0.10834037512540817,0.15661457180976868,-0.4688367659062529,7.424225192514063,-3.062191564602843,0.48057218597709944,0.11222385167769189,0.11357349133242745,0.9088053,-2.2368739,1.7195041,-1.668625,-0.90803874,1.7782521,0.9088053,-2.2368739,1.7195041,-1.668625,-0.90803874,1.7782521,0.9294322729110718,-2.245771646499634,1.7382844686508179,-1.6932340860366821,-0.900564968585968,1.7617958784103394,-0.5156738,0.22244671,-0.46950737,0.6152271,-0.18684468,0.41140696,-0.17021435,0.6023018653324828,0.003462806586176144,0.01505754663331207,0.04882355034351349,0.024411775,97.6471,False,3,-0.09637156693934826,0.3361071051771748,0.34522323054493476,0.34900835370811417,-0.011990795940317676,0.11931141152862088,0.9987588104128861,0.04477562622680928,0.012522357803756266,0.017865169410763323,0.22161947,-0.14954968,0.24128373,0.22366854858130858,3.967899829149246e-05,0.00012823000724893063,0.0005820279911858961,0.0002944240113720298,0.0001525859988760203,9.858400153461844e-05,0.0016751090006437153,0.018254666996654123,0.01992977599729784,50.17617860509743,0
36,0.7400933040044038,0.926565408706665,-2.2445246181883753,1.7356870810138147,-1.6898204288878382,-0.9016049543963831,1.7640942335128784,-0.22049713134765625,0.1219879761338234,-1.4224045276641846,-0.33257102966308594,0.10531045496463776,0.2386350929737091,-0.2537216246128082,0.30347543954849243,-1.0077344179153442,-0.08855639398097992,-0.10739186406135559,0.15738371014595032,-0.9657082020867942,7.141044268599639,-3.060165993805258,0.46886473389260613,0.1256751628754204,0.09016806664502525,0.9058864,-2.2356262,1.7169127,-1.6652254,-0.9090898,1.7804898,0.9058864,-2.2356262,1.7169127,-1.6652254,-0.9090898,1.7804898,0.926565408706665,-2.2445247173309326,1.7356871366500854,-1.689820408821106,-0.901604950428009,1.7640942335128784,-0.51697516,0.22246,-0.46935895,0.6148748,-0.18712099,0.409888,-0.17222749,0.5020399334225045,1.8256846815334783e-05,0.012550998335562613,0.04882355034351349,0.024411775,97.6471,False,3,-0.09526403392352861,0.3362511842917867,0.3451729360762672,0.34898638681802546,-0.011928186587148188,0.11929418750342191,0.9987504613672431,0.045013499032093125,0.012314188979679687,0.01787844461644731,0.22161947,-0.14954968,0.24128373,0.2237039434214271,3.998199827037752e-05,0.00013809799565933645,0.0007388990052277222,0.00033762099337764084,0.00027146999491378665,0.00017275099526159465,0.002027603011811152,0.017788512996048667,0.01981611600785982,50.46397586708527,0
37,0.7601327040028991,0.923740804195404,-2.2433234653868617,1.73297626176943,-1.6864258251585902,-0.9025557676898401,1.766459584236145,-0.2709428071975708,0.19772100448608398,-1.3362654447555542,-0.32615986466407776,0.05173463374376297,0.21040281653404236,-0.25733229517936707,0.29658737778663635,-1.0063940286636353,-0.08724271506071091,-0.10893607884645462,0.1561596691608429,-0.7426074102642607,7.905768225383489,-2.2599896515937097,0.44445492359639976,0.18487442441847501,0.11134691700352434,0.902908,-2.2343457,1.7141453,-1.661845,-0.91016465,1.7828642,0.902908,-2.2343457,1.7141453,-1.661845,-0.91016465,1.7828642,0.923740804195404,-2.243323564529419,1.7329763174057007,-1.686425805091858,-0.9025557637214661,1.766459584236145,-0.52081907,0.2244461,-0.4707748,0.61452216,-0.19022195,0.41011575,-0.1721063,0.41836661118542046,0.0,0.010459165279635512,0.04882355034351349,0.024411775,97.6471,False,3,-0.09419364920707979,0.33638457248954795,0.34518734144729607,0.3490060708056628,-0.011974755433854824,0.1193183562467814,0.9987563316461988,0.04479896309841714,0.01248396396102237,0.01797076185645543,0.22161947,-0.14954968,0.24128373,0.22367332698369136,7.511100557167083e-05,0.00015777400403749198,0.000703700992744416,0.0003328279999550432,0.00022510399867314845,0.00012044599861837924,0.0020358920010039583,0.017785824995371513,0.01982171699637547,50.44971634812748,0
38,0.7801336100092158,0.9208876490592957,-2.242077966729635,1.7303274313556116,-1.682911058465475,-0.9035971800433558,1.7687814235687256,-0.19161775708198547,0.17061758041381836,-1.3580412864685059,-0.3557233214378357,0.07004062086343765,0.2179347723722458,-0.25780218839645386,0.29374802112579346,-1.0055373907089233,-0.08711786568164825,-0.1092599630355835,0.1556384414434433,-0.5490651659542005,7.308908735530151,-2.118019642514134,0.46224060612728457,0.1280162712690015,0.12544205680204043,0.9000017,-2.233088,1.7114954,-1.6583548,-0.9112445,1.7851195,0.9000017,-2.233088,1.7114954,-1.6583548,-0.9112445,1.7851195,0.9208876490592957,-2.2420780658721924,1.7303274869918823,-1.6829110383987427,-0.9035971760749817,1.7687814235687256,-0.5221493,0.22474973,-0.4708016,0.6139083,-0.19118264,0.4084542,-0.1740044,0.34863884265451706,0.0,0.008715971066362927,0.04882355034351349,0.024411775,97.6471,False,3,-0.0930983637088773,0.3365092758633259,0.3451373589845829,0.349015084483663,-0.011940477026771878,0.11932913051871814,0.9987731205947892,0.044470342529801,0.01241962934242915,0.017899287242680216,0.22161947,-0.14954968,0.24128373,0.2236936712159278,3.908699727617204e-05,0.00011561998690012842,0.0005171999946469441,0.0002927269961219281,0.00015715599874965847,9.968799713533372e-05,0.0015344569983426481,0.018314877001103014,0.019849333999445662,50.37952407007345,0
39,0.8000878500024555,0.9179474115371704,-2.240772386590475,1.7277730146991175,-1.6793319187560023,-0.9046781698810022,1.7711061239242554,-0.22668807208538055,0.09291684627532959,-1.4421736001968384,-0.4609158933162689,0.06076062470674515,0.22665570676326752,-0.25735557079315186,0.29292505979537964,-1.0065044164657593,-0.08793168514966965,-0.10898993164300919,0.15612956881523132,-0.48630856627233654,7.26626511895472,-3.0262372592826257,0.47843194683410367,0.10637066765659237,0.10368066815455582,0.896992,-2.2317681,1.7089231,-1.6547788,-0.9123756,1.7874308,0.896992,-2.2317681,1.7089231,-1.6547788,-0.9123756,1.7874308,0.9179474115371704,-2.2407724857330322,1.7277730703353882,-1.67933189868927,-0.9046781659126282,1.7711061239242554,-0.52388394,0.2251077,-0.47125015,0.61382526,-0.19243592,0.40811625,-0.17364866,0.2905323688787642,0.0,0.007263309221969106,0.04882355034351349,0.024411775,97.6471,False,3,-0.09196357179431644,0.33663947027519836,0.3450239746062873,0.3490401054935167,-0.011975951555927362,0.11931182974057633,0.9987558064648214,0.04478429740220585,0.012589277994914501,0.01796550155929838,0.22161947,-0.14954968,0.24128373,0.22369553512604987,4.0368002373725176e-05,0.00011423099203966558,0.0005343240045476705,0.00028156799089629203,0.00015679899661336094,9.887499618344009e-05,0.0015378020034404472,0.018266279003000818,0.019804081006441265,50.49464298165366,0
40,0.8200544599967543,0.9149899482727051,-2.2395039997496546,1.7250765005694788,-1.6759258709349574,-0.9057467619525355,1.7734168767929077,-0.20578017830848694,0.12127233296632767,-1.4063199758529663,-0.4118538498878479,0.05849192291498184,0.1929781585931778,-0.2562572956085205,0.29221194982528687,-1.006304383277893,-0.08799518644809723,-0.10885228961706161,0.15620101988315582,-0.42593207060481464,7.287936485672693,-2.5337296294204816,0.47325674527161754,0.10836228746682473,0.10613990742215293,0.89396685,-2.2304955,1.706225,-1.6513684,-0.91346014,1.7896892,0.89396685,-2.2304955,1.706225,-1.6513684,-0.91346014,1.7896892,0.9149899482727051,-2.239504098892212,1.7250765562057495,-1.675925850868225,-0.9057467579841614,1.7734168767929077,-0.5255775,0.22521827,-0.47128928,0.613938,-0.1928337,0.40680626,-0.173942,0.2421103073989702,0.0,0.006052757684974255,0.04882355034351349,0.024411775,97.6471,False,3,-0.09082008719609697,0.3367747904989218,0.34500203231977766,0.34897943853079993,-0.011976968509064571,0.11930703412637249,0.9987606474444624,0.04476549228312145,0.01255206852251972,0.017768369825062205,0.22161947,-0.14954968,0.24128373,0.22366297356172812,4.004899528808892e-05,0.00011210498632863164,0.0005135940009495243,0.0011319780023768544,0.00019301300926599652,0.00010886498785112053,0.002422737001325004,0.017399535994627513,0.019822272995952517,50.44830127221982,0
41,0.8401146039977903,0.9121038913726807,-2.2382780514159144,1.7224019209491175,-1.6724621258177699,-0.9067967573748987,1.7757086753845215,-0.2791360020637512,0.1518659144639969,-1.4046850204467773,-0.43451815843582153,0.06739349663257599,0.20818611979484558,-0.25671491026878357,0.29291197657585144,-1.0047962665557861,-0.0874151960015297,-0.10899733006954193,0.1563146412372589,-0.691226629353483,7.39377853368981,-2.760322392176343,0.47794543021668995,0.11022781283840105,0.10254084640897462,0.8899614,-2.2349536,1.7044374,-1.6471075,-0.9170991,1.7874249,0.8899614,-2.2349536,1.7044374,-1.6471075,-0.9170991,1.7874249,0.9121038913726807,-2.2382781505584717,1.7224019765853882,-1.6724621057510376,-0.9067967534065247,1.7757086753845215,-0.5535611,0.083109766,-0.4491164,0.6338644,-0.25755894,0.29290673,-0.035938583,0.20175858949914183,0.0,0.005043964737478546,0.0443136990070343,0.02215685,88.6274,False,0,-0.08971376805156653,0.3368883608572277,0.3449727867163878,0.34901839161159764,-0.011950289895881816,0.11928932683581857,0.9987553000529366,0.044926509988036996,0.01226167079681208,0.017863944619066714,0.22161947,-0.14954968,0.24128373,0.22371122158495282,0.0010709380003390834,0.00016880600014701486,0.0008002730028238147,0.0003386699972907081,0.0002317280013812706,0.00013568099529948086,0.0031895340071059763,0.016718681989004835,0.019908215996110812,50.23051790252607,0
42,0.8600745770090725,0.909178614616394,-2.236973901788229,1.7198060194598597,-1.669035097161764,-0.9078295866595667,1.7779951095581055,-0.28393468260765076,0.13358037173748016,-1.3815213441848755,-0.42497631907463074,0.04872306063771248,0.22183945775032043,-0.25719523429870605,0.2920159697532654,-1.004825472831726,-0.08792255818843842,-0.1089240312576294,0.15627184510231018,-0.14733390854545036,7.016374431040948,-2.5913611433926023,0.46653628946076264,0.08210947997546232,0.10217332495340184,0.8884277,-2.2284882,1.7009853,-1.6444732,-0.9155008,1.7946167,0.8884277,-2.2284882,1.7009853,-1.6444732,-0.9155008,1.7946167,0.909178614616394,-2.236974000930786,1.7198060750961304,-1.6690350770950317,-0.9078295826911926,1.7779951095581055,-0.5187734,0.21214755,-0.47051814,0.6140468,-0.19178028,0.4155383,-0.11870355,0.1681321579159515,0.0,0.004203303947898788,0.0443136990070343,0.02215685,88.6274,False,0,-0.08858689363890149,0.33701634149423665,0.34490677884483156,0.3489776458172667,-0.011974040379726762,0.11926761611622877,0.9987699268767666,0.044642287762363994,0.012317914910488923,0.017720726424105635,0.22161947,-0.14954968,0.24128373,0.2236852531723717,0.00011727699893526733,0.00015217901091091335,0.0006879780121380463,0.0003281219978816807,0.00022577200434170663,0.00012462699669413269,0.002057921010418795,0.017686922001303174,0.01974484301172197,50.646135773595546,0
43,0.8801265759975649,0.9062176942825317,-2.235880514184469,1.7172158400165003,-1.665626665154928,-0.9089902083026331,1.7802133560180664,-0.2752820551395416,0.07682213187217712,-1.418857216835022,-0.39081162214279175,0.06668879836797714,0.16512423753738403,-0.25744083523750305,0.20143622159957886,-1.0135031938552856,-0.08998872339725494,-0.11722981184720993,0.14019444584846497,-0.2595186477953334,7.0218047008968725,-2.6579995190462293,0.4708080203563075,0.10421270484924688,0.11664192552719865,0.8850975,-2.2273824,1.6982777,-1.6410311,-0.91687846,1.7966528,0.8850975,-2.2273824,1.6982777,-1.6410311,-0.91687846,1.7966528,0.9062176942825317,-2.2358806133270264,1.717215895652771,-1.6656266450881958,-0.908990204334259,1.7802133560180664,-0.5280046,0.21245454,-0.4734547,0.6148864,-0.19720714,0.410986,-0.1100024,0.14011013159662628,0.0,0.003502753289915657,0.0443136990070343,0.02215685,88.6274,False,0,-0.08744726630367908,0.33710567931924273,0.3448710912555358,0.34901171624148175,-0.011944222028512948,0.1192918815572793,0.9987760466767023,0.044470674052819896,0.012344502854657146,0.01778675521411685,0.22161947,-0.14954968,0.24128373,0.22370975934744322,4.148400330450386e-05,0.00011555399396456778,0.0006079040031181648,0.00029287399956956506,0.00015759299276396632,9.785000293049961e-05,0.0016305790049955249,0.018268689993419684,0.01989926899841521,50.25310226620087,0
44,0.9000564629968721,0.903171956539154,-2.234896799127096,1.7145784536944788,-1.662112375298971,-0.910250488911764,1.7821863889694214,-0.22353242337703705,0.12991130352020264,-1.412206768989563,-0.39041322469711304,0.04310204088687897,0.19566603004932404,-0.2526949644088745,0.3017939627170563,-1.0012835264205933,-0.08837088197469711,-0.10785288363695145,0.15863913297653198,-0.5789469780449785,7.355334700862548,-2.67903144102908,0.48635497462805277,0.1052246831729686,0.1164238578047424,0.8819853,-2.226388,1.6956336,-1.6375594,-0.91818434,1.7985384,0.8819853,-2.226388,1.6956336,-1.6375594,-0.91818434,1.7985384,0.903171956539154,-2.2348968982696533,1.7145785093307495,-1.6621123552322388,-0.9102504849433899,1.7821863889694214,-0.5296665,0.21272492,-0.47362196,0.61382294,-0.19834617,0.4088001,-0.11147613,0.11675844299718856,0.0,0.002918961074929714,0.0443136990070343,0.02215685,88.6274,False,0,-0.08628024968450104,0.3371668637717078,0.3448447897306064,0.34902828301499267,-0.011947269383130656,0.11930840829556388,0.9987632319029999,0.044736523773667956,0.012271816092694222,0.017890967619136798,0.22161947,-0.14954968,0.24128373,0.22370830789478915,3.936998837161809e-05,0.00011206199997104704,0.0005025209975428879,0.0002944739972008392,0.00015645500388927758,9.937799768522382e-05,0.0015113739937078208,0.018274406000273302,0.019785779993981123,50.541348397900016,0
45,0.9201260569971055,0.9002450108528137,-2.233960290948385,1.7119811216937464,-1.6587401829161585,-0.9114716688739222,1.7843221426010132,-0.27216601371765137,0.15920792520046234,-1.4399069547653198,-0.3419954776763916,0.07732711732387543,0.18283545970916748,-0.2532552480697632,0.3167104721069336,-1.0016765594482422,-0.08880985528230667,-0.10587035864591599,0.16324482858181,-0.9650319676900726,5.779819830154496,-1.8426423968977126,0.40996019109277915,0.10166268459129545,0.07998043716819964,0.8789616,-2.225402,1.6929957,-1.6342081,-0.9194885,1.8006793,0.8789616,-2.225402,1.6929957,-1.6342081,-0.9194885,1.8006793,0.9002450108528137,-2.2339603900909424,1.711981177330017,-1.6587401628494263,-0.9114716649055481,1.7843221426010132,-0.5320846,0.21395898,-0.47463775,0.61330205,-0.20042087,0.40892896,-0.11113111,0.09729870249765714,0.0,0.0024324675624414287,0.0443136990070343,0.02215685,88.6274,False,0,-0.08515874618609778,0.3372190557529062,0.34484353561950337,0.3489700939114308,-0.0119895971773335,0.11928226642266741,0.9987428603158842,0.04506895270335737,0.012678215834563833,0.017908317547821514,0.22161947,-0.14954968,0.24128373,0.22366339393603032,3.8717000279575586e-05,0.00011289700341876596,0.0005053619970567524,0.0002906680019805208,0.00015506900672335178,9.632301225792617e-05,0.001520958001492545,0.018401826993795112,0.019922784995287657,50.193785669851394,0
46,0.9401110610051546,0.8973265290260315,-2.232882162133688,1.7093856970416468,-1.6552416286864222,-0.9125297705279749,1.786544680595398,-0.3005756139755249,0.10642709583044052,-1.3617255687713623,-0.3710193932056427,0.05822456255555153,0.21262657642364502,-0.25762468576431274,0.305328905582428,-1.0019168853759766,-0.08917663991451263,-0.10790567100048065,0.15912789106369019,0.42652748590700607,7.232532698310274,-2.643081198717044,0.46107027866988914,0.06767111954080665,0.11058616715657939,0.87585324,-2.2242277,1.6903214,-1.6307589,-0.9207085,1.8028792,0.87585324,-2.2242277,1.6903214,-1.6307589,-0.9207085,1.8028792,0.8973265290260315,-2.232882261276245,1.7093857526779175,-1.65524160861969,-0.9125297665596008,1.786544680595398,-0.53683287,0.216363,-0.4766077,0.61206794,-0.20446788,0.40836382,-0.111375995,0.08108225208138095,0.0,0.002027056302034524,0.0443136990070343,0.02215685,88.6274,False,0,-0.08406495163882177,0.33728496414437303,0.3448084665615822,0.3490396608185763,-0.01196330601739842,0.11929107620771227,0.998756201086431,0.04480776150372282,0.012363871729623273,0.018040556378326,0.22161947,-0.14954968,0.24128373,0.2237143754612213,3.874399408232421e-05,0.00011263700434938073,0.0007339740113820881,0.0003355210064910352,0.0002784389944281429,0.00013152099563740194,0.0019440989999566227,0.017897266006912105,0.019841365006868728,50.399758265311775,0
47,0.9600767020019703,0.8942893743515015,-2.2316695652403773,1.706717316304342,-1.651729246179098,-0.9136980215655726,1.7888695001602173,-0.27223098278045654,0.09927693009376526,-1.4020808935165405,-0.4262184798717499,0.02893817611038685,0.18951739370822906,-0.2572454512119293,0.2932983636856079,-1.0027954578399658,-0.09007459133863449,-0.10910951346158981,0.15712764859199524,0.29754042029500405,7.098889737991486,-2.4961572143396014,0.4724036876536566,0.08155276549015728,0.14734276707304728,0.87268907,-2.222959,1.6876103,-1.627292,-0.9219839,1.8051622,0.87268907,-2.222959,1.6876103,-1.627292,-0.9219839,1.8051622,0.8942893743515015,-2.2316696643829346,1.7067173719406128,-1.6517292261123657,-0.9136980175971985,1.7888695001602173,-0.5400075,0.21776354,-0.47767764,0.6109285,-0.20714664,0.4073174,-0.11174638,0.06756854340115079,0.0,0.00168921358502877,0.0443136990070343,0.02215685,88.6274,False,0,-0.08289519550426379,0.3373690846753928,0.3447555469972058,0.3489601713536592,-0.011978621393664462,0.11928473695215663,0.9987609237240875,0.04495516968104182,0.012073135876765027,0.017603385953430854,0.22161947,-0.14954968,0.24128373,0.22366314753922997,0.00012083399633411318,0.0001548650034237653,0.000689726002747193,0.0003514300042297691,0.0002289080002810806,0.00011707200610544533,0.002104123996105045,0.017644877996644937,0.01974900199274998,50.63547010462139,0
48,0.9800455229997169,0.8912946581840515,-2.2304521999754847,1.7040789763080042,-1.6482607326903285,-0.9148438612567347,1.7911269664764404,-0.271746963262558,0.09705016016960144,-1.3925222158432007,-0.3858957886695862,0.06836187094449997,0.19574104249477386,-0.2579617202281952,0.2888338565826416,-1.002653956413269,-0.09024226665496826,-0.10963425040245056,0.15635336935520172,-0.802211603599579,6.6268841964666185,-2.197246660821419,0.4603319754062218,0.10633904157882793,0.1003827140065045,0.86966795,-2.221762,1.684979,-1.6238229,-0.9231138,1.8073608,0.86966795,-2.221762,1.684979,-1.6238229,-0.9231138,1.8073608,0.8912946581840515,-2.230452299118042,1.704079031944275,-1.6482607126235962,-0.9148438572883606,1.7911269664764404,-0.5406681,0.2172579,-0.47750103,0.61094546,-0.20674914,0.40584365,-0.1118382,0.056307119500959,0.0,0.0014076779875239751,0.0443136990070343,0.02215685,88.6274,False,0,-0.0817418235209375,0.33744990662732455,0.3447009594699065,0.34903558858405,-0.011955817427427663,0.11931201413208616,0.99876334753593,0.044746896467664034,0.012244673541983863,0.017875533926843448,0.22161947,-0.14954968,0.24128373,0.22370524499712377,3.942400508094579e-05,0.00011242699110880494,0.0011281900078756735,0.0006826909957453609,0.00017452699830755591,0.0004138670046813786,0.0028617019997909665,0.0169652530021267,0.019826955001917668,50.436388235272624,0
49,1.0000914740085136,0.8882879614830017,-2.229241033593649,1.7013886610614222,-1.6448170147337855,-0.9160001913653772,1.7934285402297974,-0.2437487542629242,0.07700420916080475,-1.3862909078598022,-0.4275822639465332,0.0783613845705986,0.20313063263893127,-0.25941574573516846,0.28813424706459045,-1.0022807121276855,-0.09010519832372665,-0.11007904261350632,0.15623606741428375,-0.39457680325567845,6.9593172133208805,-2.3919656616904055,0.47133434523964063,0.08299720466306354,0.09324837134401873,0.8665395,-2.2204878,1.6822469,-1.6204236,-0.92436993,1.8096201,0.8665395,-2.2204878,1.6822469,-1.6204236,-0.92436993,1.8096201,0.8882879614830017,-2.229241132736206,1.7013887166976929,-1.6448169946670532,-0.9160001873970032,1.7934285402297974,-0.5437116,0.21883377,-0.47854367,0.60983545,-0.20924385,0.40479138,-0.112502396,0.0469225995841325,0.0,0.0011730649896033126,0.0443136990070343,0.017156849999999998,68.6274,False,0,-0.08058252132456292,0.3375270251328565,0.34466930439429566,0.34899144078932565,-0.011977921732248603,0.11930307071471508,0.9987667459412929,0.04446279275570276,0.013058989557728131,0.017819084278637615,0.22161947,-0.14954968,0.24128373,0.2236713833514651,0.00011023599654436111,0.00011804800305981189,0.0004864770016865805,0.0003057040012208745,0.00015626200183760375,0.0010420190083095804,0.002548293996369466,0.017342514009214938,0.019890808005584404,50.27447852893894,0
50,1.02006383400294,0.8852813243865967,-2.228110452691549,1.698714558278219,-1.6413265667357386,-0.9170516172992151,1.7957367897033691,-0.26050373911857605,0.13324499130249023,-1.4250894784927368,-0.4333798289299011,0.03354030102491379,0.22657309472560883,-0.2584127187728882,0.2865545153617859,-1.0015405416488647,-0.09006482362747192,-0.10985112190246582,0.15597298741340637,0.26058747935625515,7.129731554339753,-2.5061036912284935,0.4758362630360555,0.08794234285771094,0.1336357543156002,0.86359197,-2.2417126,1.6795206,-1.6157324,-0.9373274,1.7968636,0.86359197,-2.2417126,1.6795206,-1.6157324,-0.9373274,1.7968636,0.8852813243865967,-2.2281105518341064,1.6987146139144897,-1.6413265466690063,-0.9170516133308411,1.7957367897033691,-0.5422333,-0.34005055,-0.47985086,0.6398516,-0.506895,0.028168457,0.20238109,0.06608631156407303,0.004047621786594391,0.0016521577891018258,0.03431370109319687,0.017156849999999998,68.6274,False,0,-0.07945805188961971,0.3375888813252741,0.34465279153137185,0.34900074922621493,-0.011975128318398262,0.11928740676211327,0.9987547649429194,0.04498389460626734,0.012211952832950181,0.017782106269060217,0.22161947,-0.14954968,0.24128373,0.22368694491689564,4.096599877811968e-05,0.00012307200813665986,0.000513043996761553,0.00029294499836396426,0.00015632000577170402,0.00010123300307895988,0.0015479860012419522,0.018280724994838238,0.01982871099608019,50.43192168152955,0
51,1.0400850110017927,0.8822239637374878,-2.2268554172911585,1.6960280577289026,-1.6379558048644007,-0.918243710194723,1.7980527877807617,-0.26503440737724304,0.11928017437458038,-1.3665695190429688,-0.42250126600265503,0.05370693281292915,0.20570926368236542,-0.25857827067375183,0.2862858772277832,-1.001322865486145,-0.09041941910982132,-0.10996957868337631,0.15593859553337097,0.0054682044737263125,6.796897929801218,-2.3699022482420395,0.4685950656388761,0.08045079708177398,0.12331936669955582,0.861774,-2.2195277,1.6763588,-1.6143675,-0.92706704,1.8143579,0.861774,-2.2195277,1.6763588,-1.6143675,-0.92706704,1.8143579,0.8822239637374878,-2.226855516433716,1.6960281133651733,-1.6379557847976685,-0.9182437062263489,1.7980527877807617,-0.5112485,0.18319294,-0.4917311,0.5897083,-0.22058345,0.40762678,-0.0046113916,0.08144121933747088,0.0039553939551115035,0.0020360304834367723,0.03431370109319687,0.017156849999999998,68.6274,False,0,-0.07826650179888409,0.3376701774342113,0.3446185873877519,0.349024105600215,-0.011959278677721038,0.11931739043638377,0.9987732507766138,0.04453833665752429,0.012194766206432431,0.01787635496227158,0.22161947,-0.14954968,0.24128373,0.22369364445565623,4.143999831285328e-05,0.00011847499990835786,0.0007403280033031479,0.000366257008863613,0.00027983599284198135,0.00013117800699546933,0.002040096005657688,0.01780545299698133,0.019845549002639018,50.389132589228055,0
