action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.00014538462273776533,0.6843838095664978,0.0,0.0,0.035653787199407816,0.010584592819213867,0.0,0.0,0.25,0.010460489988327026,0.0,12,0.9909372925758362,0.2359720766544342,0.0,0.0
-0.00013143749674782157,0.6942291259765625,0.0,0.0,0.04093131050467491,0.011214494705200195,0.0,0.0,0.25,0.010652965307235718,0.0,13,1.0068963766098022,0.23597006499767303,0.0,0.0
-0.00012468479108065366,0.7028630971908569,0.0,0.0,0.046438807621598244,0.011908531188964844,0.0,0.0,0.25,0.010852628946304321,0.0,14,1.0219383239746094,0.23596806824207306,0.0,0.0
-0.00012601526686921717,0.7104341983795166,0.0,0.0,0.052111451514065266,0.01267099380493164,0.0,0.0,0.25,0.011058783531188965,0.0,15,1.0361493825912476,0.23596607148647308,0.0,0.0
-0.00013587713474407792,0.7170745134353638,0.0,0.0,0.057881115935742855,0.013506770133972168,0.0,0.0,0.25,0.011270731687545776,0.0,16,1.0495972633361816,0.2359640896320343,0.0,0.0
-0.00015423523727804423,0.7229048609733582,0.0,0.0,0.06368474569171667,0.014420747756958008,0.0,0.0,0.25,0.011487865447998047,0.0,17,1.062343955039978,0.23596207797527313,0.0,0.0
-0.00018029282800853253,0.7280377745628357,0.0,0.0,0.06946755573153496,0.015419960021972656,0.0,0.0,0.25,0.011709612607955932,0.0,18,1.074454665184021,0.23596009612083435,0.0,0.0
-0.0002120232442393899,0.7325815558433533,0.0,0.0,0.07519188337028027,0.016511082649230957,0.0,0.0,0.25,0.011935490369796752,0.0,19,1.0860079526901245,0.23595808446407318,0.0,0.0
-0.00024591854307800534,0.7366383075714111,0.0,0.0,0.08084027096629143,0.01770460605621338,0.0,0.0,0.25,0.012164872884750365,0.0,20,1.0971020460128784,0.2359560877084732,0.0,0.0
-0.00027735731564462187,0.7403035759925842,0.0,0.0,0.08642757311463356,0.019011616706848145,0.0,0.0,0.25,0.012397313117980957,0.0,21,1.1078625917434692,0.23595409095287323,0.0,0.0
-0.0003014122135937214,0.7436646223068237,0.0,0.0,0.09199541062116623,0.020445585250854492,0.0,0.0,0.25,0.012632220983505249,0.0,22,1.1184364557266235,0.23595210909843445,0.0,0.0
-0.0003142973640933633,0.7467953562736511,0.0,0.0,0.09762348607182503,0.02202463150024414,0.0,0.0,0.25,0.0128689706325531,0.0,23,1.128998041152954,0.23595009744167328,0.0,0.0
-0.00031410392839461567,0.7497565746307373,0.0,0.0,0.10342290624976158,0.023769617080688477,0.0,0.0,0.25,0.013106900453567504,0.0,24,1.1397418975830078,0.2359481155872345,0.0,0.0
-0.0003012046217918396,0.7524972558021545,0.0,0.0,0.10953208431601524,0.025706171989440918,0.0,0.0,0.25,0.013345348834991454,0.0,25,1.1507796049118042,0.23594610393047333,0.0,0.0
-0.00027783943805843593,0.7547404766082764,0.0,0.0,0.11612473055720329,0.027863502502441406,0.0,0.0,0.25,0.013583439588546752,0.0,26,1.162034273147583,0.23594410717487335,0.0,0.0
-0.00025233328342437743,0.7564297914505005,0.0,0.0,0.12339893728494644,0.030278444290161133,0.0,0.0,0.25,0.01382022500038147,0.0,27,1.1736749410629272,0.23594212532043457,0.0,0.0
-0.00022691339254379275,0.7576978206634521,0.0,0.0,0.13157452456653118,0.03299438953399658,0.0,0.0,0.25,0.014054685831069946,0.0,28,1.1860945224761963,0.2359401136636734,0.0,0.0
-0.00019041131017729642,0.7586511969566345,0.0,0.0,0.140892518684268,0.03606212139129639,0.0,0.0,0.25,0.014285838603973387,0.0,29,1.199701189994812,0.23593811690807343,0.0,0.0
-0.00015020560240373016,0.7593680620193481,0.0,0.0,0.15163498930633068,0.039542555809020996,0.0,0.0,0.25,0.014512521028518676,0.0,30,1.2149078845977783,0.23593613505363464,0.0,0.0
-0.00011337612522765994,0.7599070072174072,0.0,0.0,0.16408145427703857,0.04350733757019043,0.0,0.0,0.25,0.014733803272247313,0.0,31,1.2321162223815918,0.23593413829803467,0.0,0.0
-8.71575262863189e-05,0.7603126168251038,0.0,0.0,0.17852908000349998,0.048039913177490234,0.0,0.0,0.25,0.014948558807373046,0.0,32,1.2517430782318115,0.2359321415424347,0.0,0.0
-7.752651581540705e-05,0.7606169581413269,0.0,0.0,0.19524917006492615,0.053238868713378906,0.0,0.0,0.25,0.015155965089797973,0.0,33,1.2741833925247192,0.23593014478683472,0.0,0.0
-8.593793609179556e-05,0.7607313990592957,0.0,0.0,0.21452629938721657,0.059218406677246094,0.0,0.0,0.25,0.015354931354522705,0.0,34,1.2997450828552246,0.23592816293239594,0.0,0.0
-0.00010651192860677838,0.7607935667037964,0.0,0.0,0.23651409894227982,0.06611084938049316,0.0,0.0,0.25,0.015544760227203368,0.0,35,1.3288568258285522,0.23592615127563477,0.0,0.0
-0.000128471152856946,0.7608304023742676,0.0,0.0,0.2613515220582485,0.07406771183013916,0.0,0.0,0.25,0.01572471857070923,0.0,36,1.3618457317352295,0.23592416942119598,0.0,0.0
-0.00013847289374098183,0.7608526349067688,0.0,0.0,0.28908349573612213,0.08326160907745361,0.0,0.0,0.25,0.015894269943237303,0.0,37,1.3989535570144653,0.2359221875667572,0.0,0.0
-0.00013243291759863497,0.7608664035797119,0.0,0.0,0.31969983130693436,0.09388506412506104,0.0,0.0,0.25,0.01605309247970581,0.0,38,1.4403719902038574,0.23592017590999603,0.0,0.0
-0.00011471810285001993,0.7608757019042969,0.0,0.0,0.3531286492943764,0.10615313053131104,0.0,0.0,0.25,0.016201096773147582,0.0,39,1.4862439632415771,0.23591817915439606,0.0,0.0
-9.487924398854375e-05,0.7608835101127625,0.0,0.0,0.3892836347222328,0.12030327320098877,0.0,0.0,0.25,0.016338264942169188,0.0,40,1.536713719367981,0.23591619729995728,0.0,0.0
-8.338784682564438e-05,0.7608926892280579,0.0,0.0,0.4281231015920639,0.13660156726837158,0.0,0.0,0.25,0.01646493673324585,0.0,41,1.591998815536499,0.2359142005443573,0.0,0.0
-9.135386208072306e-05,0.7609035968780518,0.0,0.0,0.4697171226143837,0.15535235404968262,0.0,0.0,0.25,0.016581344604492187,0.0,42,1.6524630784988403,0.23591218888759613,0.0,0.0
-0.00013239057734608652,0.760917067527771,0.0,0.0,0.5142942816019058,0.17691075801849365,0.0,0.0,0.25,0.016687935590744017,0.0,43,1.7186776399612427,0.23591020703315735,0.0,0.0
-0.00022141931112855674,0.760932981967926,0.0,0.0,0.5623326450586319,0.20170414447784424,0.0,0.0,0.25,0.01678476333618164,0.0,44,1.7915332317352295,0.23590821027755737,0.0,0.0
-0.00036772480234503746,0.7609511017799377,0.0,0.0,0.614573061466217,0.23025882244110107,0.0,0.0,0.25,0.016871577501296996,0.0,45,1.8722867965698242,0.2359062135219574,0.0,0.0
-0.0005623218137770892,0.7609704732894897,0.0,0.0,0.6720399856567383,0.26322615146636963,0.0,0.0,0.25,0.01694793105125427,0.0,46,1.9626222848892212,0.23590421676635742,0.0,0.0
-0.0007645723409950734,0.760991632938385,0.0,0.0,0.7360392808914185,0.3014051914215088,0.0,0.0,0.25,0.017012465000152587,0.0,47,2.0646839141845703,0.23590223491191864,0.0,0.0
-0.0009034550748765469,0.7610130906105042,0.0,0.0,0.8080920577049255,0.34574341773986816,0.0,0.0,0.25,0.017063391208648682,0.0,48,2.1810085773468018,0.23590022325515747,0.0,0.0
-0.0009249089285731316,0.7610357403755188,0.0,0.0,0.8897498250007629,0.3973027467727661,0.0,0.0,0.25,0.017098456621170044,0.0,49,2.3142619132995605,0.2358982414007187,0.0,0.0
-0.0009197858162224293,0.7610579133033752,0.0,0.0,0.9823738038539886,0.45713937282562256,0.0,0.0,0.25,0.01711469292640686,0.0,50,2.466765880584717,0.2358962595462799,0.0,0.0
-0.0013819838874042035,0.7610805034637451,0.0,0.0,1.0866881161928177,0.5260887145996094,0.0,0.0,0.25,0.017108881473541258,0.0,51,2.639584541320801,0.23589424788951874,0.0,0.0
-0.0035070531070232392,0.7611048221588135,0.0,0.0,1.202254369854927,0.6044447422027588,0.0,0.0,0.25,0.017077982425689697,0.0,52,2.8313746452331543,0.23589226603507996,0.0,0.0
-0.007954585552215577,0.7611362338066101,0.0,0.0,1.3268736004829407,0.691665768623352,0.0,0.0,0.25,0.01702033281326294,0.0,53,3.038741111755371,0.23589026927947998,0.0,0.0
-0.010909329354763032,0.76118403673172,0.0,0.0,1.4567218720912933,0.7864766120910645,0.0,0.0,0.25,0.016938275098800658,0.0,54,3.260411500930786,0.23588827252388,0.0,0.0
-0.01090029925107956,0.761212170124054,0.0,0.0,1.5884745121002197,0.8876028060913086,0.0,0.0,0.25,0.016840428113937378,0.0,55,3.493229627609253,0.23588627576828003,0.0,0.0
-0.012323419749736787,0.7612213492393494,0.0,0.0,1.7244751751422882,0.9948523044586182,0.0,0.0,0.25,0.0167417049407959,0.0,56,3.7349672317504883,0.23588429391384125,0.0,0.0
-0.010658342391252518,0.7612179517745972,0.0,0.0,1.8757501244544983,1.110026478767395,0.0,0.0,0.25,0.0166592538356781,0.0,57,4.002995491027832,0.23588228225708008,0.0,0.0
-0.005721104517579079,0.7612090110778809,0.0,0.0,2.0558245480060577,1.2378766536712646,0.0,0.0,0.25,0.016606503725051878,0.0,58,4.315795421600342,0.2358803004026413,0.0,0.0
-0.0023095622658729554,0.7612003087997437,0.0,0.0,2.271367758512497,1.3882369995117188,0.0,0.0,0.25,0.01658942699432373,0.0,59,4.685084819793701,0.23587831854820251,0.0,0.0
-0.0018425205722451211,0.7611955404281616,0.0,0.0,2.5191864371299744,1.5804197788238525,0.0,0.0,0.25,0.016605341434478758,0.0,60,5.1255645751953125,0.23587632179260254,0.0,0.0
-0.004700114578008652,0.7611992955207825,0.0,0.0,2.7882102131843567,1.8481040000915527,0.0,0.0,0.25,0.016642999649047852,0.0,61,5.659456253051758,0.23587432503700256,0.0,0.0
-0.010358002036809921,0.7612150311470032,0.0,0.0,3.0599048733711243,2.2326087951660156,0.0,0.0,0.25,0.016685914993286134,0.0,62,6.310056686401367,0.2358723282814026,0.0,0.0
-0.012740448117256165,0.7612438797950745,0.0,0.0,3.309051990509033,2.741250991821289,0.0,0.0,0.25,0.01671781539916992,0.0,63,7.065524101257324,0.2358703315258026,0.0,0.0
-0.0098075769841671,0.0,0.0,0.511306956410408,3.5177001357078552,3.2427287101745605,0.0,0.0,0.25,0.0167300283908844,0.0,64,7.528658390045166,0.23590418696403503,0.0,0.0
-0.01460014581680298,0.0,0.0,0.5169447809457779,3.678145706653595,3.669036865234375,0.0,0.0,0.25,0.016737753152847288,0.0,65,8.116265296936035,0.23547659814357758,0.0,0.0
-0.03209554851055146,0.0,0.0,0.526428759098053,3.7178492546081543,3.6255693435668945,0.0,0.0,0.25,0.016741633415222168,0.0,66,8.104493141174316,0.2348523586988449,0.0,0.0
-0.03960182070732117,0.0,0.0,0.5352429896593094,3.715793192386627,3.2987143993377686,0.0,0.0,0.25,0.016734105348587037,0.0,67,7.776882648468018,0.2340114861726761,0.0,0.0
-0.020941951870918275,0.0,0.0,0.5440069288015366,3.697759211063385,3.0447657108306885,0.0,0.0,0.0,0.01670866012573242,0.0,68,7.282299041748047,0.23301683366298676,0.0,0.0
-0.003134243562817574,0.0,0.0,0.5510588586330414,3.6866825819015503,2.956796407699585,0.0,0.0,0.0,0.01666315197944641,0.0,69,7.208066940307617,0.23257437348365784,0.0,0.0
-0.0004800364375114441,0.0,0.0,0.5452384203672409,3.6266466975212097,2.9519100189208984,0.0,0.0,0.0,0.016599833965301514,0.0,70,7.1399149894714355,0.2320481836795807,0.0,0.0
-0.0040437251329421995,0.0,0.0,0.531965509057045,3.5597360134124756,2.9942150115966797,0.0,0.0,0.0,0.016522300243377686,0.0,71,7.098395347595215,0.2309882491827011,0.0,0.0
-0.0025616470724344254,0.0,0.0,0.75582155585289,3.7315723299980164,3.0660524368286133,0.0,0.0,0.25,0.01643460988998413,0.0,72,7.817319869995117,0.22892142832279205,0.0,0.0
-0.2196342945098877,0.0,0.0,1.2812765836715698,4.298308491706848,3.052366256713867,0.0,0.038693815004080534,0.25,0.016328877210617064,0.0,73,8.717339515686035,0.2262469381093979,0.0,0.0
-0.010137491673231126,0.0,0.0,1.698784053325653,4.705389142036438,2.9408702850341797,0.0,0.4336848482489586,0.25,0.016256654262542723,0.0,74,10.034847259521484,0.2252405434846878,0.0,0.0
-0.09251171350479126,0.0,0.0,1.5209049582481384,4.36412125825882,2.732938766479492,0.0,1.0720598697662354,0.25,0.016258710622787474,0.0,75,9.863771438598633,0.22474007308483124,0.0,0.0
-0.08294255733489991,0.0,0.0,0.8998904228210449,2.544315755367279,2.3710367679595947,0.0,1.8512408435344696,0.25,0.016305238008499146,0.0,76,7.849846839904785,0.22664013504981995,0.0,0.0
-0.09346679449081421,0.0,5.231256484985352,1.8917368054389954,4.471604824066162,2.12200665473938,0.0,2.325739860534668,0.25,0.0,0.0,77,16.198877334594727,0.23090840876102448,0.0,0.0
-0.0068471737205982215,0.0,5.123647451400757,0.8848384916782379,1.8875221908092499,1.9343924522399902,0.0,2.5161078572273254,0.25,0.0,0.0,78,12.58966064453125,0.23707517981529236,0.0,0.0
-0.00416785441339016,0.0,4.993197321891785,2.0838332176208496,4.239883720874786,1.7423818111419678,0.0,2.4572141468524933,0.25,0.0,0.0,79,15.76234245300293,0.24485363066196442,0.0,0.0
-0.01830544173717499,0.0,4.844709634780884,1.0359128415584564,2.082723379135132,1.5359671115875244,0.0,2.1378158032894135,0.25,0.0,0.0,80,11.868823051452637,0.2541393041610718,0.0,0.0
-0.16617115736007693,0.0,4.680435657501221,1.7747220396995544,3.6461803317070007,1.3365601301193237,0.0,1.5042810142040253,0.25,0.0,0.0,81,13.026008605957031,0.26498982310295105,0.0,0.0
-0.12705029249191285,0.0,4.501006305217743,0.9494268000125885,2.058604657649994,1.1502608060836792,0.0,0.4914626106619835,0.25,0.0,0.0,82,9.273710250854492,0.27759432792663574,0.0,0.0
-0.008964227139949798,0.0,4.324757754802704,0.8958840072154999,2.093459367752075,0.9918122291564941,0.0,0.0,0.25,0.0,0.0,83,8.546948432922363,0.29080817103385925,0.0,0.0
-0.004459284245967865,0.0,4.302726984024048,0.3012770712375641,0.8098102360963821,0.9749947786331177,0.0,0.0,0.25,0.0,0.0,84,6.634349346160889,0.29252153635025024,0.0,0.0
-0.0009596880525350571,0.0,4.2577701807022095,0.40733662247657776,1.2252599745988846,0.943881630897522,0.0,0.0,0.25,0.0,0.0,85,7.083288669586182,0.2960616946220398,0.0,0.0
-0.0017876096069812776,0.0,4.19353574514389,0.7152543067932129,2.3288975656032562,0.9026271104812622,0.0,0.0,0.25,0.0,0.0,86,8.388526916503906,0.3012247085571289,0.0,0.0
-0.002623989433050156,0.0,4.116619229316711,0.8052113056182861,2.757520079612732,0.8548578023910522,0.0,0.0,0.25,0.0,0.0,87,8.781584739685059,0.30757367610931396,0.0,0.0
-0.0031982097774744035,0.0,4.02512401342392,0.5647334307432175,1.980537474155426,0.797247052192688,0.0,0.0,0.25,0.0,0.0,88,7.614443778991699,0.3153703510761261,0.0,0.0
-0.0034268379211425783,0.0,4.007102847099304,0.4495207965373993,1.6388311982154846,0.7869486808776855,0.0,0.0,0.25,0.0,0.0,89,7.128976345062256,0.31693822145462036,0.0,0.0
-0.0011195003055036068,0.0,4.011177718639374,0.4601758271455765,1.7394882440567017,0.7894768714904785,0.0,0.0,0.25,0.0,0.0,90,7.2491984367370605,0.31658273935317993,0.0,0.0
-0.0009436699561774731,0.0,4.010802507400513,0.44326838850975037,1.7247216403484344,0.7937060594558716,0.0,0.0,0.25,0.0,0.0,91,7.221555233001709,0.31661537289619446,0.0,0.0
-0.0006086355075240135,0.0,4.011019170284271,0.4304558336734772,1.7180174589157104,0.8024581670761108,0.0,0.0,0.25,0.0,0.0,92,7.2113423347473145,0.31659650802612305,0.0,0.0
-0.0003805449465289712,0.0,4.011101424694061,0.4215087443590164,1.7238841950893402,0.817392110824585,0.0,0.0,0.25,0.0,0.0,93,7.22350549697876,0.31658935546875,0.0,0.0
-0.001115882582962513,0.0,4.01113748550415,0.42062075436115265,1.7673678696155548,0.8429301977157593,0.0,0.0,0.25,0.0,0.0,94,7.290940761566162,0.3165861964225769,0.0,0.0
-0.004636852070689201,0.0,4.011158347129822,0.4241362363100052,1.836145669221878,0.8784642219543457,0.0,0.0,0.25,0.0,0.0,95,7.395267486572266,0.31658443808555603,0.0,0.0
-0.0021753640845417976,0.0,4.011173844337463,0.43122442066669464,1.9233344495296478,0.9191325902938843,0.0,0.0,0.25,0.0,0.0,96,7.532690048217773,0.31658312678337097,0.0,0.0
-0.0017962679266929626,0.0,4.011186361312866,0.4390334039926529,2.017265558242798,0.9646631479263306,0.0,0.0,0.25,0.0,0.0,97,7.680352687835693,0.31658199429512024,0.0,0.0
-0.001698926277458668,0.0,4.011198282241821,0.4467538744211197,2.115049511194229,1.015483021736145,0.0,0.0,0.25,0.0,0.0,98,7.836785793304443,0.3165809214115143,0.0,0.0
-0.0015903044492006303,0.0,4.011210203170776,0.45463764667510986,2.218625247478485,1.0723897218704224,0.0,0.0,0.25,0.0,0.0,99,8.005271911621094,0.3165798783302307,0.0,0.0
-0.0013818878680467606,0.0,4.011221826076508,0.4628864675760269,2.32986718416214,1.1366312503814697,0.0,0.0,0.25,0.0,0.0,100,8.189225196838379,0.31657883524894714,0.0,0.0
-0.0011360116302967071,0.0,4.011234939098358,0.47154830396175385,2.4499428272247314,1.2101434469223022,0.0,0.0,0.25,0.0,0.0,101,8.391733169555664,0.3165777623653412,0.0,0.0
-0.0009557652287185193,0.0,4.011246562004089,0.4806537330150604,2.579922378063202,1.2960447072982788,0.0,0.0,0.25,0.0,0.0,102,8.616911888122559,0.3165767192840576,0.0,0.0
-0.0009059397503733635,0.0,4.011257588863373,0.4902642220258713,2.720896899700165,1.3995667695999146,0.0,0.0,0.25,0.0,0.0,103,8.871079444885254,0.31657570600509644,0.0,0.0
-0.001002246979624033,0.0,4.011270999908447,0.5004415512084961,2.8735893964767456,1.5297597646713257,0.0,0.0,0.25,0.0,0.0,104,9.16405963897705,0.3165746331214905,0.0,0.0
-0.0012752775102853775,0.0,4.011282324790955,0.5111799538135529,3.03801566362381,1.702111005783081,0.0,0.0,0.25,0.0,0.0,105,9.511313438415527,0.3165735900402069,0.0,0.0
-0.0018803816288709642,0.0,4.0112945437431335,0.5222734808921814,3.212454319000244,1.9410463571548462,0.0,0.0,0.25,0.0,0.0,106,9.935188293457031,0.31657254695892334,0.0,0.0
-0.003254434466362,0.0,4.011306166648865,0.5333651751279831,3.392914831638336,2.2773711681365967,0.0,0.0,0.25,0.0,0.0,107,10.461702346801758,0.31657150387763977,0.0,0.0
-0.006185742840170861,0.0,4.011318385601044,0.5438797473907471,3.572082817554474,2.7296576499938965,0.0,0.0,0.25,0.0,0.0,108,11.100752830505371,0.3165704607963562,0.0,0.0
-0.010996719449758531,0.0,4.011330604553223,0.5533563941717148,3.7396475672721863,3.2615370750427246,0.0,0.0,0.25,0.0,0.0,109,11.804875373840332,0.31656938791275024,0.0,0.0
-0.015370473265647888,0.0,4.011342227458954,0.562046617269516,3.8719627261161804,3.6780614852905273,0.0,0.0,0.25,0.0,0.0,110,12.358041763305664,0.31656837463378906,0.0,0.0
-0.017277005314826965,0.0,4.011623859405518,0.5835021436214447,3.922692835330963,3.5515146255493164,0.0,0.0,0.0,0.0,0.0,111,12.052057266235352,0.316543847322464,0.0,0.0
-0.019198836386203767,0.0,4.014654755592346,0.6013278365135193,3.9560914039611816,3.3836889266967773,0.0,0.0,0.0,0.0,0.0,112,11.936564445495605,0.31627988815307617,0.0,0.0
-0.008651971071958543,0.0,4.021890759468079,0.618538498878479,3.925234377384186,3.2837162017822266,0.0,0.0,0.0,0.0,0.0,113,11.840727806091309,0.31565091013908386,0.0,0.0
-0.0035250604152679446,0.0,4.024821221828461,0.6415227502584457,3.894498348236084,3.286539077758789,0.0,0.0,0.0,0.0,0.0,114,11.843856811523438,0.31539663672447205,0.0,0.0
-0.0016256419941782952,0.0,4.037002921104431,0.6513708829879761,3.8025876879692078,3.270857334136963,0.0,0.0,0.0,0.0,0.0,115,11.76019287109375,0.31434276700019836,0.0,0.0
-0.0020593620836734773,0.0,4.075570702552795,0.655112162232399,3.7487077713012695,3.2140610218048096,0.0,0.0,0.0,0.0,0.0,116,11.691391944885254,0.31103822588920593,0.0,0.0
-0.0013789444230496884,0.0,4.135348796844482,0.6294986754655838,3.5772335529327393,3.1439013481140137,0.0,0.0,0.25,0.0,0.0,117,11.734602928161621,0.3060106337070465,0.0,0.0
-0.011250296235084535,0.0,4.232945144176483,0.5924937129020691,3.333842158317566,3.080324411392212,0.0,0.37275440990924835,0.25,0.0,0.0,118,11.851109504699707,0.298042356967926,0.0,0.0
-0.004047177359461785,0.0,4.34170126914978,0.5445655435323715,3.0995044112205505,2.9865055084228516,0.0,0.9707226604223251,0.25,0.0,0.0,119,12.188952445983887,0.28950008749961853,0.0,0.0
-0.0021226806566119194,0.0,4.441498219966888,0.526385486125946,2.9073789715766907,2.8890018463134766,0.0,1.6976706683635712,0.25,0.0,0.0,120,12.70981216430664,0.28196001052856445,0.0,0.0
-0.005490546301007271,0.0,4.546422362327576,0.5170904695987701,2.755529284477234,2.7928173542022705,0.0,2.433932274580002,0.25,0.0,0.0,121,13.290301322937012,0.2743258774280548,0.0,0.0
-0.003794172778725624,0.0,4.650850296020508,0.5098773390054703,2.649416923522949,2.726375102996826,0.0,3.09249609708786,0.25,0.0,0.0,122,13.875222206115723,0.26701223850250244,0.0,0.0
-0.00449073389172554,0.0,4.749729633331299,0.485143706202507,2.4817705154418945,2.680673837661743,0.0,3.6935847997665405,0.25,0.0,0.0,123,14.33641242980957,0.2603357434272766,0.0,0.0
-0.014046972990036011,0.0,4.834302365779877,0.4362214654684067,2.2947250306606293,2.6578216552734375,0.0,4.164199233055115,0.25,0.0,0.0,124,14.623223304748535,0.2548082172870636,0.0,0.0
-0.005159286409616471,0.0,4.883790612220764,0.39570553600788116,2.1266108751296997,2.6364989280700684,0.0,4.493322968482971,0.25,0.0,0.0,125,14.780768394470215,0.2516489624977112,0.0,0.0
-0.0047867059707641605,0.0,4.903807044029236,0.3441140502691269,1.908113956451416,2.5883655548095703,0.0,4.70339834690094,0.25,0.0,0.0,126,14.693011283874512,0.25038647651672363,0.0,0.0
-0.007320387661457062,0.0,4.857699871063232,0.35079024732112885,1.983446478843689,2.5537877082824707,0.0,4.820137619972229,0.25,0.0,0.0,127,14.808540344238281,0.2533077597618103,0.0,0.0
-0.00497075542807579,0.0,4.780170917510986,0.3788512945175171,1.8898038566112518,2.436962604522705,0.0,4.820137619972229,0.25,0.0,0.0,128,14.550955772399902,0.2583271563053131,0.0,0.0
-0.33274085521698,0.0,4.717406928539276,1.2115016877651215,3.2491686940193176,2.1322860717773438,0.0,4.820137619972229,0.25,0.0,0.0,129,16.047760009765625,0.2624923884868622,0.0,0.0
-0.04409006536006928,0.0,4.615482687950134,1.9977947473526,3.5461631417274475,1.7027597427368164,0.0,4.820137619972229,0.25,0.0,0.0,130,16.888248443603516,0.2694583833217621,0.0,0.0
-0.05022551417350769,0.0,4.497487246990204,1.3225506842136383,1.8500402569770813,1.3607615232467651,0.0,4.820137619972229,0.25,0.0,0.0,131,14.050751686096191,0.27784985303878784,0.0,0.0
-0.05214958190917969,0.0,4.366416335105896,0.4663373529911041,0.5685298517346382,1.094602346420288,0.0,4.820137619972229,0.25,0.0,0.0,132,11.513874053955078,0.28760671615600586,0.0,0.0
-0.02987792491912842,0.0,4.222981333732605,1.6219063997268677,1.8626433610916138,0.8809611797332764,0.0,4.820137619972229,0.25,0.0,0.0,133,13.628751754760742,0.29884251952171326,0.0,0.0
-0.08154060244560242,0.0,4.06683087348938,2.3664854764938354,2.7124083042144775,0.7002325057983398,0.0,4.747111797332764,0.25,0.0,0.0,134,14.761528015136719,0.31178271770477295,0.0,0.0
-0.047663459181785585,0.0,3.8972193002700806,1.750821053981781,2.0421993732452393,0.5462011098861694,0.0,4.5478737354278564,0.25,0.0,0.0,135,12.986650466918945,0.32673385739326477,0.0,0.0
-0.020333154499530794,0.0,3.7135538458824158,0.5906732529401779,0.6842894107103348,0.4152355194091797,0.0,4.103279411792755,0.25,0.0,0.0,136,9.736698150634766,0.3440515398979187,0.0,0.0
-0.008018360286951066,0.0,3.515762686729431,0.7547637820243835,0.826510563492775,0.3056950569152832,0.0,3.1067153811454773,0.25,0.0,0.0,137,8.751429557800293,0.3641088008880615,0.0,0.0
-0.006010866165161133,0.0,3.3044978976249695,0.8836753070354462,0.8673106878995895,0.2170466184616089,0.0,1.1308848857879639,0.25,0.0,0.0,138,6.647404670715332,0.3872672915458679,0.0,0.0
-0.006306989490985871,0.0,3.285273313522339,0.6029716730117798,0.6010135263204575,0.20319175720214844,0.0,1.8909089267253876,0.25,0.0,0.0,139,6.827052116394043,0.3894682228565216,0.0,0.0
-0.0005589881911873817,0.0,3.2507774233818054,0.15608583390712738,0.1529276743531227,0.1858198642730713,0.0,2.3118291795253754,0.25,0.0,0.0,140,6.306881427764893,0.39345788955688477,0.0,0.0
