step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
38,0.7801358720025746,0.5418673157691956,-2.152492662469381,1.6665776411639612,-1.3483001750758667,-1.3908246199237269,0.8580613732337952,0.19583313167095184,0.12144197523593903,-1.416493535041809,-0.8302465081214905,-0.13381178677082062,0.20445036888122559,0.21883712708950043,0.2380698174238205,-1.0452896356582642,-0.4276549518108368,-0.15104372799396515,0.1522962749004364,4.075946166698056,2.4611260310629546,-2.148684654744517,0.2667407975135046,-0.12381371681147936,0.04137400904871945,0.5523669,-2.122922,1.638606,-1.379826,-1.4148499,0.8701746,0.5523669,-2.122922,1.638606,-1.379826,-1.4148499,0.8701746,0.5418673157691956,-2.1524927616119385,1.666577696800232,-1.3483002185821533,-1.3908246755599976,0.8580613732337952,0.26248923,0.73926896,-0.6992949,-0.7881435,-0.60063076,0.30282974,-0.15114512,0.9316934227488275,0.018354999572038653,0.02329233556872069,0.04882355034351349,0.024411775,97.6471,False,3,0.07923266970147394,0.25014785589364535,0.2515299832627224,0.499887293364374,0.18706202369977798,0.1191968126946929,0.9570910086969191,0.0011379067484633023,0.012210802107540013,0.28952781940214883,0.076718815,0.30951703,0.22015812,0.451951295500129,4.101100785192102e-05,0.00011745598749257624,0.0004703559970948845,0.0003138089959975332,0.00015322001127060503,0.00010337799903936684,0.0015177070017671213,0.018310072991880588,0.01982777999364771,50.43428968449182,0
39,0.8001311460102443,0.5435791015625,-2.1482860050597132,1.6626179854022425,-1.3528906118920823,-1.3943045775042933,0.8597083687782288,0.20480018854141235,0.13905388116836548,-1.4326189756393433,-0.7958623766899109,-0.1153828352689743,0.2177150398492813,0.21906612813472748,0.28514325618743896,-1.0631468296051025,-0.44218647480010986,-0.1607849895954132,0.15740308165550232,3.3855674690500264,2.80186687106159,-1.8030999098049048,0.2772853908035741,-0.11159811623830646,0.040235165993679656,0.55256844,-2.1187093,1.6348406,-1.3840117,-1.417882,0.8718734,0.55256844,-2.1187093,1.6348406,-1.3840117,-1.417882,0.8718734,0.5435791015625,-2.1482861042022705,1.6626180410385132,-1.3528906106948853,-1.394304633140564,0.8597083687782288,0.22473405,0.7394198,-0.6944358,-0.77802813,-0.5894332,0.3041258,-0.15664251,0.8778921812393464,0.01522214934229851,0.02194730453098366,0.04882355034351349,0.024411775,97.6471,False,3,0.08076743745199488,0.2505204386572747,0.252526812852449,0.4999178509316403,0.18710715641706693,0.11925319594501646,0.9570530707190875,0.0004941567180938702,0.012503609898507332,0.2896425649748653,0.076718815,0.30951703,0.22015812,0.451955089744312,4.0287995943799615e-05,0.00013646400475408882,0.0007970209990162402,0.00027129199588671327,0.0001536130002932623,0.00011381000513210893,0.001839438991737552,0.017987684012041427,0.01982712300377898,50.43596087084362,0
40,0.8206417780020274,0.5452294945716858,-2.1438967190184535,1.6585477034198206,-1.3575928223184128,-1.3979361693011683,0.8614838719367981,0.25927284359931946,0.0007019564509391785,-1.4538142681121826,-0.8326166272163391,-0.07933904230594635,0.2401706576347351,0.21622075140476227,0.22302915155887604,-1.042136788368225,-0.42457762360572815,-0.1521502137184143,0.15271204710006714,2.4888260838079197,3.572881045345436,-2.0471376305950075,0.30094259509530435,-0.09865020487010348,0.02440340528850609,0.552736,-2.1142538,1.6310986,-1.3882293,-1.4210881,0.8736412,0.552736,-2.1142538,1.6310986,-1.3882293,-1.4210881,0.8736412,0.5452294945716858,-2.1438968181610107,1.6585477590560913,-1.3575928211212158,-1.397936224937439,0.8614838719367981,0.18766196,0.74107826,-0.6862278,-0.76591176,-0.5787975,0.30393285,-0.16115385,0.8115706329228314,0.011999072283506395,0.020289265823070786,0.04882355034351349,0.024411775,97.6471,False,3,0.08238166125250543,0.25089142267313863,0.25353731116885336,0.4999457952514343,0.18715678836654334,0.11923408751572515,0.957080958293406,0.0006583307870510278,0.01256768793888887,0.28954734842558055,0.076718815,0.30951703,0.22015812,0.4519720833875154,7.518299389630556e-05,0.00011869799345731735,0.0005235110002104193,0.0003202960069756955,0.00015474099200218916,0.00010097598715219647,0.0017274910060223192,0.01863546299864538,0.0203629540046677,49.108788428769955,0
41,0.8400825819990132,0.5468478798866272,-2.139613767663473,1.6544540564166468,-1.3621882510236283,-1.4013264814959925,0.8632439374923706,0.22768016159534454,0.0655708760023117,-1.413729190826416,-0.8155456781387329,-0.13948772847652435,0.23341886699199677,0.19912482798099518,0.20837296545505524,-1.0311156511306763,-0.41557928919792175,-0.1458618938922882,0.14950919151306152,3.4573642865537515,2.4061605774400343,-1.6962320119511731,0.2595383068575308,-0.11404124999568528,0.03549012998451251,0.5532533,-2.109889,1.6272436,-1.3924553,-1.4241967,0.8753756,0.5532533,-2.109889,1.6272436,-1.3924553,-1.4241967,0.8753756,0.5468478798866272,-2.1396138668060303,1.6544541120529175,-1.3621882200241089,-1.4013265371322632,0.8632439374923706,0.1601356,0.7431219,-0.6802631,-0.75667775,-0.5717535,0.3032919,-0.16356076,0.7344945742588765,0.008727857023477555,0.018362364356471914,0.04882355034351349,0.024411775,97.6471,False,3,0.08394611412226896,0.2512965479021236,0.2545741022317794,0.4999204992366078,0.1870788765347723,0.11919850937314067,0.9570124988066845,0.0008615564070719127,0.012914087330005276,0.289757866046723,0.076718815,0.30951703,0.22015812,0.45197744216389796,3.972499689552933e-05,0.00010899199696723372,0.0008192670065909624,0.00023348399554379284,0.0001760360028129071,8.834600157570094e-05,0.0018110490054823458,0.017490836995420977,0.019301886000903323,51.80840877172315,0
42,0.8600873079994926,0.548262357711792,-2.1355391941466273,1.6504934469806116,-1.366511346106865,-1.4047678152667444,0.8649438619613647,0.20555923879146576,0.11734548956155777,-1.4340548515319824,-0.9219026565551758,-0.09494606405496597,0.21426726877689362,0.19144490361213684,0.27198371291160583,-1.0504435300827026,-0.4344179928302765,-0.15738794207572937,0.1559528112411499,4.648254925299523,3.5484643429557776,-2.295338651122175,0.31581306768462586,-0.16262363066093452,0.037626704136490906,0.5534189,-2.1057835,1.6235498,-1.3963256,-1.4272482,0.8770915,0.5534189,-2.1057835,1.6235498,-1.3963256,-1.4272482,0.8770915,0.548262357711792,-2.1355392932891846,1.6504935026168823,-1.366511344909668,-1.4047678709030151,0.8649438619613647,0.12891264,0.74389493,-0.67359203,-0.74535465,-0.56201,0.30369118,-0.16774577,0.6478984228357282,0.00537294164299965,0.016197460570893205,0.04882355034351349,0.024411775,97.6471,False,3,0.08549089844655294,0.25163274692348025,0.25557013747505175,0.49993171951632787,0.1870922972584026,0.1192260550360834,0.9570624525952774,0.000476850607697949,0.012734337195145294,0.2896014904487946,0.076718815,0.30951703,0.22015812,0.4519781607076661,7.967800775077194e-05,0.00028149699210189283,0.001012773995171301,0.00031082300120033324,0.00020180900173727423,0.00010862400813493878,0.002333177995751612,0.017516772000817582,0.019849949996569194,50.37796065848211,0
43,0.8801321430073585,0.549414336681366,-2.1311475239195765,1.6464193503009241,-1.3712002795985718,-1.4082091490374964,0.8667623996734619,0.20247118175029755,0.09229528903961182,-1.4094411134719849,-0.7818489670753479,-0.12282596528530121,0.23836584389209747,0.20060081779956818,0.2116311490535736,-1.0356510877609253,-0.4208928942680359,-0.15049846470355988,0.15198563039302826,4.012737858325955,2.925891064745513,-1.605489475594736,0.28324283235912073,-0.14138380847048715,0.03106607406038759,0.55281055,-2.101415,1.6198484,-1.4003671,-1.4301051,0.8789407,0.55281055,-2.101415,1.6198484,-1.4003671,-1.4301051,0.8789407,0.549414336681366,-2.131147623062134,1.6464194059371948,-1.3712003231048584,-1.408209204673767,0.8667623996734619,0.08490558,0.74331844,-0.6642765,-0.7291719,-0.5473985,0.30445752,-0.17373109,0.5525708181646638,0.0018983198702335366,0.013814270454116595,0.04882355034351349,0.024411775,97.6471,False,3,0.08720196052105737,0.2520122151766201,0.25659600287052725,0.49993698868690295,0.18711539492758242,0.11921784217772585,0.9570420148950753,0.0005870862829436398,0.012962482345404648,0.28965886042904426,0.076718815,0.30951703,0.22015812,0.4519786729227744,7.31089967302978e-05,0.00011476500367280096,0.000653816998237744,0.000271422992227599,0.00017166699399240315,0.00010332200326956809,0.0018146649963455275,0.018063212002743967,0.019877876999089494,50.307183209042144,0
44,0.9001300850068219,0.5503926277160645,-2.126796384850973,1.6425254980670374,-1.3755330604365845,-1.4115589300738733,0.8685140609741211,0.24987415969371796,0.05705743283033371,-1.4405474662780762,-0.7580571174621582,-0.101937435567379,0.2313859611749649,0.1956539750099182,0.19410425424575806,-1.0279368162155151,-0.41287145018577576,-0.145242378115654,0.14908720552921295,3.381832728141913,2.641214615846515,-1.9897940932346216,0.26655961835839254,-0.11732174135418828,0.027468270569605803,0.55303085,-2.0970738,1.6162028,-1.4043611,-1.4332275,0.88066494,0.55303085,-2.0970738,1.6162028,-1.4043611,-1.4332275,0.88066494,0.5503926277160645,-2.1267964839935303,1.642525553703308,-1.375533103942871,-1.411558985710144,0.8685140609741211,0.06595544,0.74306744,-0.65806895,-0.7206995,-0.54171234,0.3037716,-0.17619064,0.4604756818038865,0.0,0.011511892045097163,0.04882355034351349,0.024411775,97.6471,False,3,0.08886424751968197,0.25234876827575775,0.2575229473374673,0.4999554856563771,0.1871417254884868,0.1192502599043806,0.9570278954376511,0.0005763714036621712,0.012744070040696035,0.2897152001228987,0.076718815,0.30951703,0.22015812,0.4519816246874653,4.2118001147173345e-05,0.00011782199726440012,0.0005567740008700639,0.00027629800024442375,0.0001852870045695454,0.00010028098768088967,0.0019147549901390448,0.0179321650066413,0.019846919996780343,50.38565178688807,0
45,0.9200919220020296,0.551176130771637,-2.122549673120016,1.6387651602374476,-1.379700855617859,-1.4147794882403772,0.8702285289764404,0.2232511341571808,-0.015018266625702381,-1.4448654651641846,-0.7953423261642456,-0.09498931467533112,0.2617281377315521,0.18977965414524078,0.19987060129642487,-1.0303568840026855,-0.4159165322780609,-0.1467779278755188,0.1506030112504959,2.9795733597997756,3.187430275582903,-2.2164259932992723,0.3075366136951777,-0.08242061381639953,0.11009413905758511,0.5528576,-2.092743,1.6127654,-1.4081113,-1.4362009,0.88230026,0.5528576,-2.092743,1.6127654,-1.4081113,-1.4362009,0.88230026,0.551176130771637,-2.1225497722625732,1.6387652158737183,-1.3797008991241455,-1.414779543876648,0.8702285289764404,0.0420356,0.7451722,-0.6499939,-0.7102617,-0.53553337,0.3017938,-0.176016,0.3837297348365721,0.0,0.009593243370914302,0.04882355034351349,0.024411775,97.6471,False,3,0.0905096037005047,0.25266590775944775,0.2584085584936715,0.4999349693741675,0.18710947622734558,0.11922346436747172,0.9570489012231148,0.0006089353000662608,0.012697480067674025,0.2896477984269369,0.076718815,0.30951703,0.22015812,0.45197712943736845,4.047299444209784e-05,0.00019771500956267118,0.000561899010790512,0.0003839919954771176,0.00016068499826360494,9.774399222806096e-05,0.0017807230033213273,0.01803486599237658,0.019815588995697908,50.465317998728494,0
46,0.9401258209982188,0.5518077611923218,-2.1184565029540003,1.6349871794330042,-1.3838985723308106,-1.4177606741534632,0.8719490766525269,0.16521841287612915,0.025265567004680634,-1.4650590419769287,-0.7869065403938293,-0.15320520102977753,0.20905384421348572,0.1929711550474167,0.204099640250206,-1.0329563617706299,-0.41844677925109863,-0.14838476479053497,0.15143944323062897,3.646448690360056,1.6491207595921438,-1.7861781385053417,0.270045560253351,-0.12822406940927156,0.05130382558177768,0.55250114,-2.0886142,1.6092333,-1.4118758,-1.4388884,0.8839958,0.55250114,-2.0886142,1.6092333,-1.4118758,-1.4388884,0.8839958,0.5518077611923218,-2.1184566020965576,1.634987235069275,-1.3838986158370972,-1.4177607297897339,0.8719490766525269,0.017334303,0.746061,-0.6438488,-0.6994294,-0.5281933,0.30116674,-0.17766787,0.31977477903047674,0.0,0.007994369475761919,0.04882355034351349,0.024411775,97.6471,False,3,0.0921544606294318,0.25301353021956385,0.25934681750105604,0.49997767441585594,0.18716420507755335,0.11920489656885078,0.957013070777651,0.000607419191979249,0.012646814209323396,0.2897682924927266,0.076718815,0.30951703,0.22015812,0.45200644624259834,0.00024360699171666056,0.00011227099457755685,0.000540102002560161,0.00029746700602117926,0.00015847700706217438,0.0001032150030368939,0.0018111060053342953,0.01806259599106852,0.019873701996402815,50.31775157849314,0
47,0.9601277080073487,0.5522601008415222,-2.1144267521300257,1.6312626043902796,-1.3878144782832642,-1.420758072529928,0.8736367225646973,0.17346471548080444,0.05477526783943176,-1.4030042886734009,-0.8816245198249817,-0.1479741930961609,0.20481692254543304,0.19539779424667358,0.2069420963525772,-1.0329039096832275,-0.41906043887138367,-0.14959371089935303,0.15150213241577148,4.600184737045046,2.820682174504306,-2.114476207871845,0.28070499342677807,-0.16935747340563764,0.02792281300542956,0.5519328,-2.0845358,1.6057559,-1.4153872,-1.4415922,0.8856423,0.5519328,-2.0845358,1.6057559,-1.4153872,-1.4415922,0.8856423,0.5522601008415222,-2.114426851272583,1.6312626600265503,-1.3878145217895508,-1.4207581281661987,0.8736367225646973,-0.008182,0.74727625,-0.63766867,-0.6893152,-0.5208521,0.30013925,-0.17911045,0.2664789825253973,0.0,0.006661974563134933,0.04882355034351349,0.024411775,97.6471,False,3,0.09378855875111253,0.25330729484593034,0.26023922928906756,0.4999016754733686,0.18716452563766137,0.11919747103928313,0.9569910764558478,0.000693242269717638,0.013033014327211299,0.2898236579720653,0.076718815,0.30951703,0.22015812,0.45193685360215513,6.050399679224938e-05,0.00020365900127217174,0.0005051719926996157,0.00027680899074766785,0.00016036700981203467,0.0002923030115198344,0.0018675409955903888,0.017984681006055325,0.019852222001645714,50.37219510829074,0
48,0.980124521011021,0.5525118708610535,-2.1102401218810023,1.6276281515704554,-1.39189466953788,-1.423821274434225,0.8753093481063843,0.17553652822971344,0.0882624015212059,-1.4503395557403564,-0.788237452507019,-0.13877466320991516,0.19431859254837036,0.18112215399742126,0.258238285779953,-1.0497056245803833,-0.43292248249053955,-0.15798461437225342,0.15669666230678558,4.10722207884965,2.329682191380493,-1.7985181855679229,0.2566860115119076,-0.14291087870838734,0.02874995574449598,0.5508411,-2.080402,1.6024143,-1.4188846,-1.444181,0.88733226,0.5508411,-2.080402,1.6024143,-1.4188846,-1.444181,0.88733226,0.5525118708610535,-2.1102402210235596,1.627628207206726,-1.3918946981430054,-1.4238213300704956,0.8753093481063843,-0.04176901,0.74595535,-0.6303477,-0.67474794,-0.5089916,0.30057243,-0.18352297,0.22206581877116444,0.0,0.005551645469279111,0.04882355034351349,0.024411775,97.6471,False,3,0.0955169064955959,0.2535918392338788,0.26109149613107935,0.4999567791200323,0.18712057003155252,0.11929416443073645,0.9569706757636545,0.0002035929746007224,0.01227207615847314,0.28992487711797593,0.076718815,0.30951703,0.22015812,0.45197876443709734,4.1915991459973156e-05,0.00011660000018309802,0.000480070011690259,0.00027444600709713995,0.00015329101006500423,9.944599878508598e-05,0.0014995029923738912,0.018344353011343628,0.01984385600371752,50.393431589740494,0
49,1.0001376980071655,0.5525684356689453,-2.1057430706419886,1.6238983313189905,-1.3959742349437256,-1.4269235769854944,0.8771041035652161,0.16471900045871735,-0.03752182424068451,-1.483176827430725,-0.8468530178070068,-0.12790259718894958,0.17205661535263062,0.0488741509616375,0.1866026520729065,-1.0371057987213135,-0.4195384085178375,-0.1501626819372177,0.1522291749715805,4.067645879728117,2.98281794755289,-2.1405418913454075,0.2874220831718417,-0.16163847881013801,0.03988675176427854,0.54961044,-2.0758588,1.5989698,-1.4224126,-1.4468515,0.8891121,0.54961044,-2.0758588,1.5989698,-1.4224126,-1.4468515,0.8891121,0.5525684356689453,-2.105743169784546,1.6238983869552612,-1.3959742784500122,-1.4269236326217651,0.8771041035652161,-0.07395035,0.747111,-0.62321377,-0.66095823,-0.4981953,0.3002,-0.18683018,0.18505484897597035,0.0,0.004626371224399259,0.04882355034351349,0.024411775,97.6471,False,3,0.09733732529724139,0.2538734193772676,0.26190889267926476,0.4999218360140585,0.18716901228878743,0.11920280203260415,0.956916717033447,-0.00013067619844940327,0.010373750814129156,0.290177204354153,0.076718815,0.30951703,0.22015812,0.4519533260662847,0.0011725999938789755,0.00012069700460415334,0.0005273809947539121,0.00036088298656977713,0.0001573329936945811,0.00011214900587219745,0.002843340000254102,0.017026290006469935,0.019869630006724037,50.32806346477474,0
50,1.0201362619991414,0.5525363087654114,-2.101457735101217,1.620131794606344,-1.4000577938607712,-1.4299457708941858,0.8788313865661621,0.057009875774383545,-0.008606374263763428,-1.421095848083496,-0.7466105818748474,-0.14501763880252838,0.16919131577014923,-0.09112641215324402,0.1707269251346588,-1.0277225971221924,-0.4117237329483032,-0.14454974234104156,0.14918723702430725,3.4469105716232984,2.440076010716138,-1.9088145127313392,0.26020821046684606,-0.12763964131162073,0.01856445761857953,0.54318345,-2.077461,1.5857371,-1.4348353,-1.4442478,0.8884437,0.54318345,-2.077461,1.5857371,-1.4348353,-1.4442478,0.8884437,0.5525363087654114,-2.1014578342437744,1.6201318502426147,-1.4000577926635742,-1.4299458265304565,0.8788313865661621,-0.23382117,0.5999222,-0.85986847,-0.86943746,-0.35755184,0.24030867,0.21179773,0.18245207136458325,0.004235954582691193,0.004561301784114582,0.0443136990070343,0.02215685,88.6274,False,0,0.09915430123374226,0.25415212211530064,0.26278831397999347,0.49994084808110834,0.1871194217902291,0.11923469756187285,0.9569153350196635,6.268417452281354e-05,0.010874810246828879,0.2901633906921253,0.076718815,0.30951703,0.22015812,0.4519774322469235,7.291400106623769e-05,0.00014629200450144708,0.0006409339985111728,0.00042508899059612304,0.00021525099873542786,0.00017311700503341854,0.0021080349979456514,0.017697078990750015,0.019805113988695666,50.49200931490617,0
51,1.0401383179996628,0.5523816347122192,-2.097279211083883,1.616566006337301,-1.4037842017463227,-1.4328187147723597,0.8805350661277771,-0.10719461739063263,0.013551175594329834,-1.444432020187378,-0.7618007063865662,-0.13476821780204773,0.16901692748069763,-0.2493719905614853,0.17744755744934082,-1.0287224054336548,-0.41353026032447815,-0.14587821066379547,0.15042628347873688,3.7042040313321465,3.031299250283856,-1.9755992387501204,0.27648183470962845,-0.13981944519422926,0.01780298963816041,0.5479363,-2.0673337,1.5907414,-1.4306377,-1.453326,0.892108,0.5479363,-2.0673337,1.5907414,-1.4306377,-1.453326,0.892108,0.5523816347122192,-2.0972793102264404,1.6165660619735718,-1.403784155845642,-1.4328187704086304,0.8805350661277771,-0.11113241,0.74864304,-0.64561653,-0.6713404,-0.5126814,0.2893239,-0.16039394,0.15889723156546692,0.0010280758142471318,0.003972430789136673,0.0443136990070343,0.02215685,88.6274,False,0,0.10089614481480735,0.2543936190367422,0.2635732402075518,0.4999282416055944,0.18712016157059944,0.11923783363563804,0.9570243785672334,0.00037221920222427684,0.011471970075724276,0.28978026155918796,0.076718815,0.30951703,0.22015812,0.4519647272212423,6.648000271525234e-05,0.00013713799125980586,0.0006466920021921396,0.00033094800892286,0.00018016599642578512,0.00011295700096525252,0.0019163139950251207,0.01788935699732974,0.019805670992354862,50.49058930576033,0
52,1.060139078006614,0.5521214604377747,-2.0931650600829066,1.6131303946124476,-1.4074420046857377,-1.4356234709369105,0.8821506500244141,-0.26196935772895813,-0.07118053734302521,-1.539589285850525,-0.8966325521469116,-0.11095447093248367,0.1662186086177826,-0.2922058701515198,0.06715215742588043,-1.1272881031036377,-0.4631848633289337,-0.13059909641742706,0.14383316040039062,4.06912908385272,2.6249007523883514,-3.161380160349819,0.2938695619001755,-0.1477865573583591,0.08484046530231387,0.54418457,-2.0636947,1.587768,-1.4333066,-1.4539317,0.8938411,0.54418457,-2.0636947,1.587768,-1.4333066,-1.4539317,0.8938411,0.5521214604377747,-2.093165159225464,1.6131304502487183,-1.4074419736862183,-1.4356235265731812,0.8821506500244141,-0.19842188,0.7367617,-0.63406086,-0.64661556,-0.45770508,0.2922607,-0.13807125,0.1324143596378891,0.0,0.003310358990947228,0.0443136990070343,0.02215685,88.6274,False,0,0.10262790791550874,0.2546194509158391,0.2643195043995656,0.49991967611497184,0.1870935329731151,0.11930512432836399,0.9570997384149216,-0.00024996102347734256,0.011535880158920677,0.28952881551530474,0.076718815,0.30951703,0.22015812,0.45194889809831723,6.984900392126292e-05,0.0001226539898198098,0.0005069640028523281,0.0002573420060798526,0.00015705000259913504,0.00010846900113392621,0.0015918290009722114,0.018241582001792267,0.01983341100276448,50.41997061728893,0
53,1.08017207600642,0.5513710379600525,-2.0893074474730433,1.609009091054098,-1.4117195022157212,-1.438005272542135,0.8836828470230103,-0.23385374248027802,-0.06030777096748352,-1.3974052667617798,-0.7868418097496033,-0.1847040355205536,0.18370471894741058,-0.2508467733860016,0.20958499610424042,-1.029044508934021,-0.4207761883735657,-0.14891840517520905,0.1493542343378067,4.801760493069832,2.5717056292462974,-2.419223364705682,0.3107813908446302,-0.1966519892726101,0.04732398343118034,0.542302,-2.0595071,1.5844802,-1.4365307,-1.4560187,0.8952632,0.542302,-2.0595071,1.5844802,-1.4365307,-1.4560187,0.8952632,0.5513710379600525,-2.0893075466156006,1.6090091466903687,-1.411719560623169,-1.4380053281784058,0.8836828470230103,-0.22672638,0.745009,-0.61322576,-0.6202801,-0.45033276,0.289509,-0.1499465,0.11034529969824093,0.0,0.0027586324924560235,0.0443136990070343,0.02215685,88.6274,False,0,0.10456618810082394,0.25495973400523925,0.2654668705362593,0.49992680029630093,0.18706941142993924,0.1192404622331124,0.9570363911653154,0.0004185410075455762,0.011942795480224401,0.289721506839403,0.076718815,0.30951703,0.22015812,0.4519765370502642,4.180599353276193e-05,0.00011604100291151553,0.00048367799900006503,0.0003190020070178434,0.0001570410095155239,0.0001007289974950254,0.0015332079929066822,0.01833088300190866,0.019864090994815342,50.342097217587586,0
54,1.1000908650021302,0.5504602789878845,-2.0855237446227015,1.6048758665667933,-1.416036070590355,-1.440544907246725,0.8851978778839111,-0.2757014036178589,0.1331089437007904,-1.3011231422424316,-0.7605579495429993,-0.16989615559577942,0.19495554268360138,-0.27635636925697327,0.27149873971939087,-1.0182387828826904,-0.40920326113700867,-0.16123299300670624,0.15843181312084198,3.8207761747419573,2.667922488847942,-0.8432317172235008,0.25259428811278417,-0.13621024911313437,0.029064119492141743,0.5402496,-2.0559106,1.5804843,-1.4404857,-1.4581225,0.89669096,0.5402496,-2.0559106,1.5804843,-1.4404857,-1.4581225,0.89669096,0.5504602789878845,-2.085523843765259,1.604875922203064,-1.4160361289978027,-1.4405449628829956,0.8851978778839111,-0.25526744,0.74033314,-0.6097923,-0.61124,-0.43943843,0.28732646,-0.14654444,0.09195441641520079,0.0,0.0022988604103800197,0.0443136990070343,0.02215685,88.6274,False,0,0.10656607665462087,0.2552487588105138,0.2666387674930597,0.4999322215423712,0.1871325406634813,0.11920434957885874,0.9570333562211156,0.0007285086448535859,0.011825354442930773,0.2897357340504421,0.076718815,0.30951703,0.22015812,0.451972579646731,4.16550028603524e-05,0.0001191320043290034,0.0007558619981864467,0.0002893820055760443,0.00015504400653298944,9.5673996838741e-05,0.0017993819928960875,0.017946609004866332,0.01974599099776242,50.6431913249286,0
55,1.120088174007833,0.5493978261947632,-2.081289907495016,1.6010754744159144,-1.419827328329422,-1.4432371298419397,0.8868467211723328,-0.2975640296936035,0.030225936323404312,-1.4263609647750854,-0.8940288424491882,-0.11806148290634155,0.17140376567840576,-0.25754326581954956,0.19200554490089417,-1.0094479322433472,-0.4017994701862335,-0.14878784120082855,0.15324001014232635,4.702328663514901,3.0564975890193966,-2.572398469112013,0.29281023096379577,-0.19694148047319435,0.03629556590175624,0.5382614,-2.0518363,1.576879,-1.4437546,-1.460349,0.8983596,0.5382614,-2.0518363,1.576879,-1.4437546,-1.460349,0.8983596,0.5493978261947632,-2.0812900066375732,1.601075530052185,-1.4198273420333862,-1.4432371854782104,0.8868467211723328,-0.2784105,0.736341,-0.60491323,-0.5981802,-0.4277949,0.28782204,-0.1492352,0.07662868034600065,0.0,0.0019157170086500164,0.0443136990070343,0.02215685,88.6274,False,0,0.10855363549412739,0.2554439053629477,0.2675102592815456,0.4999257246268796,0.18714299172198975,0.11926181736606409,0.9570770542893221,0.0001426552862413198,0.011213166594174049,0.28961647329559953,0.076718815,0.30951703,0.22015812,0.4519508333537726,0.00012634199811145663,0.00013330600631888956,0.0007160480017773807,0.00034107999817933887,0.00017374800518155098,0.00012988100934308022,0.002133292000507936,0.017689977001282386,0.019823269001790322,50.445766533748085,0
56,1.140096507006092,0.5481076240539551,-2.077022691766256,1.5973342100726526,-1.4236420851996918,-1.445826832448141,0.8885417580604553,-0.2527672052383423,-0.06288662552833557,-1.3320635557174683,-0.7942572236061096,-0.12781643867492676,0.19549492001533508,-0.25362464785575867,0.15400533378124237,-1.0189099311828613,-0.40492385625839233,-0.14301496744155884,0.14915978908538818,4.420778842102838,2.296141896444996,-1.5061381376379224,0.25582107458425246,-0.17203310104458325,0.028733822014157324,0.53643733,-2.047532,1.5734253,-1.447251,-1.462797,0.8999315,0.53643733,-2.047532,1.5734253,-1.447251,-1.462797,0.8999315,0.5481076240539551,-2.0770227909088135,1.5973342657089233,-1.4236420392990112,-1.4458268880844116,0.8885417580604553,-0.29175663,0.73726654,-0.59772515,-0.5902243,-0.42425403,0.28474396,-0.14747842,0.0638572336216672,0.0,0.0015964308405416803,0.0443136990070343,0.02215685,88.6274,False,0,0.11058922608666542,0.2556313970264303,0.26836041314378273,0.49992230723090686,0.18711278916890264,0.11926156502767689,0.9570036927412923,0.00037852996426410325,0.011222120181654777,0.2898583843087545,0.076718815,0.30951703,0.22015812,0.45195586852974373,0.00022796400298830122,0.00042670199763961136,0.001347033990896307,0.0011502069974085316,0.00024449800548609346,0.00011196899868082255,0.004121135003515519,0.01560286599851679,0.01972400100203231,50.69965266666548,0
