step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
85,1.720078486003331,-0.39632875124086553,-1.7148391209044398,2.1308959166156214,-2.496561666528219,-1.602166000996725,-0.1504753271685999,-0.23203352093696594,-0.5483009815216064,-1.3530347347259521,-0.3322819173336029,-0.0859811007976532,-0.20767398178577423,-0.23112936317920685,-0.5244302153587341,-1.0301047563552856,-0.11294025182723999,-0.14169369637966156,-0.025820082053542137,8.285182039030515,3.2275262103661717,-0.7055290868598596,0.16267269276030408,-0.35779066743780064,-0.19947693961254584,-0.40523478,-1.7146673,2.123487,-2.478791,-1.6087484,-0.15059596,-0.40523478,-1.7146673,2.123487,-2.478791,-1.6087484,-0.15059596,-0.39632874727249146,-1.7148391008377075,2.1308958530426025,-2.4965617656707764,-1.6021660566329956,-0.15047532320022583,-0.22265059,0.004295311,-0.18522409,0.44427177,-0.16455965,-0.0030161736,-0.21875046,3.813794400751463e-10,0.0,9.534486001878658e-12,0.02784314937889576,0.013921575,55.6863,False,0,0.36964048722367665,-0.02073964326270837,0.1417026074366336,0.3513322036598175,-0.023134196142730615,0.11530699813326648,0.9994696072108997,0.009168265094866995,0.013403510689575878,0.02822752191523943,0.23914628,-0.22290565,0.20582934,0.24635058355604628,3.5945005947723985e-05,0.0001558820076752454,0.000623460000497289,0.0002891629992518574,0.00016097699699457735,0.00011420200462453067,0.001743524000630714,0.018076391002978198,0.019819915003608912,50.45430315003444,0
86,1.740083816999686,-0.39756757417787725,-1.7147284946837367,2.1297085920916956,-2.4939009151854457,-1.602919880543844,-0.15051824251283819,-0.312725692987442,-0.6834152340888977,-1.3748871088027954,-0.4482528865337372,-0.2593855559825897,-0.19534936547279358,-0.22955802083015442,-0.5279500484466553,-1.0235527753829956,-0.10980620235204697,-0.14138993620872498,-0.02131100744009018,5.393898586879522,0.5353427768107167,-2.2917464399160603,0.06644628986517576,-0.2932827221013939,-0.13133729874532837,-0.40627632,-1.7154386,2.1215973,-2.4766042,-1.6090405,-0.15065742,-0.40627632,-1.7154386,2.1215973,-2.4766042,-1.6090405,-0.15065742,-0.3975675702095032,-1.7147284746170044,2.1297085285186768,-2.493901014328003,-1.6029199361801147,-0.1505182385444641,-0.21771844,-0.01775234,-0.20277923,0.43241876,-0.15301457,-0.0034795841,-0.20514709,3.1781620006262194e-10,0.0,7.945405001565548e-12,0.02784314937889576,0.013921575,55.6863,False,0,0.36941118737776507,-0.021305973377624222,0.1416200266682052,0.35135625608418813,-0.023098448154800357,0.11543566097359197,0.9994948642335738,0.008511920465119251,0.01238949558424544,0.028001333258052083,0.23914628,-0.22290565,0.20582934,0.24634328537339387,0.00011035198986064643,0.00012612200225703418,0.0005221719911787659,0.0003567319945432246,0.00016197600052691996,0.00011798000195994973,0.0018561870092526078,0.018014471992501058,0.019870659001753666,50.32545724385618,0
87,1.760084674009704,-0.3989933172809046,-1.714513441125387,2.128971878682272,-2.4912573299803675,-1.6039918104754847,-0.1505191961871546,-0.16510426998138428,-0.8671275973320007,-1.646661639213562,-0.5989294648170471,-0.17918644845485687,-0.18506503105163574,-0.22858461737632751,-0.5094538927078247,-1.0214346647262573,-0.1097363606095314,-0.1423664391040802,-0.01453891210258007,5.8471722832354835,2.0302431764592006,-5.185652291279073,0.08471404778393557,-0.3595288624646612,-0.15884853790704573,-0.40737268,-1.7153182,2.1211565,-2.473849,-1.6091183,-0.15057066,-0.40737268,-1.7153182,2.1211565,-2.473849,-1.6091183,-0.15057066,-0.3989933133125305,-1.7145134210586548,2.128971815109253,-2.491257429122925,-1.6039918661117554,-0.15051919221878052,-0.2094845,-0.020119611,-0.19538306,0.43520725,-0.12816308,-0.001286694,-0.19730295,2.6484683338551827e-10,0.0,6.621170834637957e-12,0.02784314937889576,0.013921575,55.6863,False,0,0.3690428247380843,-0.021966028620383993,0.1413342484844987,0.35140194280069337,-0.023046730085440344,0.11529543627481408,0.9994773787591441,0.009489357064821794,0.013329716550313547,0.027878763753416923,0.23914628,-0.22290565,0.20582934,0.24645752133402615,3.984100476372987e-05,0.00015437600086443126,0.0005610859952867031,0.0002939749974757433,0.00015585900109726936,0.00011003100371453911,0.0017180970025947317,0.018133612000383437,0.01985170900297817,50.373496803221286,0
88,1.7801356980053242,-0.4002888838397425,-1.7146812878050746,2.1277321020709437,-2.489063879052633,-1.6051066557513636,-0.15054732957948858,-0.10598958283662796,-0.7661653757095337,-1.5008726119995117,-0.4342171549797058,-0.06169288977980614,-0.2034876048564911,-0.22634068131446838,-0.5227651000022888,-1.030593991279602,-0.11340752243995667,-0.14125360548496246,-0.011289267800748348,7.527214329004743,4.1071948937108225,-2.597589945926842,0.1649612313212916,-0.380783027508045,-0.2067863696272059,-0.40870428,-1.7150437,2.1202178,-2.471572,-1.6104555,-0.15050028,-0.40870428,-1.7150437,2.1202178,-2.471572,-1.6104555,-0.15050028,-0.4002888798713684,-1.7146812677383423,2.127732038497925,-2.4890639781951904,-1.6051067113876343,-0.1505473256111145,-0.21038517,-0.00906098,-0.18785565,0.43730044,-0.1337202,0.0011759822,-0.19912982,2.2070569448793189e-10,0.0,5.517642362198298e-12,0.02784314937889576,0.013921575,55.6863,False,0,0.36886085549455727,-0.02266622115822314,0.14146113399504906,0.351363707546126,-0.023092368582356942,0.11540895011781403,0.9994943350399036,0.008930620750627756,0.012298412108845554,0.027928752188726515,0.23914628,-0.22290565,0.20582934,0.2463614129300894,3.616799949668348e-05,0.00012906501069664955,0.0004929970018565655,0.00032185700547415763,0.0001818650052882731,0.00010966199624817818,0.0016365830088034272,0.01828150899382308,0.01991809200262651,50.205612057025064,0
89,1.80013122400851,-0.4012649695025843,-1.7148925266661585,2.126472775136129,-2.4867946110167445,-1.605713192616598,-0.15055925050844365,-0.3687281310558319,-0.6644771099090576,-1.3915481567382812,-0.39190176129341125,-0.2259354144334793,-0.20095635950565338,-0.2270783931016922,-0.558454155921936,-1.0262192487716675,-0.11137969046831131,-0.13853372633457184,-0.009250876493752003,6.822069978768036,0.655270745597841,-1.1217150042670034,0.07790474829871535,-0.3117727630149284,-0.14859012645893904,-0.40965158,-1.7153628,2.118728,-2.4696383,-1.6112577,-0.15053625,-0.40965158,-1.7153628,2.118728,-2.4696383,-1.6112577,-0.15053625,-0.4012649655342102,-1.7148925065994263,2.1264727115631104,-2.4867947101593018,-1.6057132482528687,-0.15055924654006958,-0.2096653,-0.011757379,-0.19361916,0.4289078,-0.13861084,0.0005749779,-0.19999361,1.8392141207327658e-10,0.0,4.598035301831915e-12,0.02784314937889576,0.013921575,55.6863,False,0,0.36872683539286316,-0.02313500692925522,0.14159313171487456,0.3512643250309895,-0.023057856818917224,0.11529906898732052,0.9995015968616777,0.009497924139366396,0.013029679936888146,0.027139739018023117,0.23914628,-0.22290565,0.20582934,0.24638451012181203,4.1117993532679975e-05,0.00013572799798566848,0.000557082996238023,0.00039912000647746027,0.00015628800611011684,0.0001175239885924384,0.001901878000353463,0.017934453004272655,0.019836331004626118,50.41254855884315,0
90,1.8201338979997672,-0.40252620378603154,-1.714788099328512,2.1256077925311487,-2.48404659847402,-1.606497589741842,-0.15057117143739873,-0.2635865807533264,-0.8244879841804504,-1.585022211074829,-0.5059394240379333,-0.23391306400299072,-0.18294142186641693,-0.23131760954856873,-0.5539883375167847,-1.0240641832351685,-0.11051585525274277,-0.14068375527858734,-0.0022107332479208708,6.240415393416452,1.0618086703631877,-3.7890895901394215,0.061108069206462244,-0.3476300100410279,-0.14423319573131388,-0.41039237,-1.7158761,2.117906,-2.4669635,-1.6107975,-0.15054008,-0.41039237,-1.7158761,2.117906,-2.4669635,-1.6107975,-0.15054008,-0.40252619981765747,-1.7147880792617798,2.12560772895813,-2.484046697616577,-1.6064976453781128,-0.15057116746902466,-0.19665422,-0.027201865,-0.1925406,0.42707714,-0.1074969,0.00077703386,-0.18872322,1.5326784339439716e-10,0.0,3.8316960848599296e-12,0.02784314937889576,0.013921575,55.6863,False,0,0.3683999486543435,-0.023675460840776524,0.1413753212957079,0.35125004681385225,-0.022969723910972607,0.11535638502177298,0.9995041718606201,0.009209694247407805,0.013068797984204681,0.027125348397866695,0.23914628,-0.22290565,0.20582934,0.24642845829004673,3.93939990317449e-05,0.00013054000737611204,0.0008181610028259456,0.0003592189896153286,0.00017723299970384687,0.0001509220019215718,0.0020976319938199595,0.017759522001142614,0.019857153994962573,50.35968398360023,0
91,1.840138063998893,-0.40386993089784795,-1.7147323093810023,2.124554459248678,-2.481737276116842,-1.6074288527118128,-0.15060216585268194,-0.04573240876197815,-0.9976469874382019,-1.535363793373108,-0.5226589441299438,-0.12462218850851059,-0.18569354712963104,-0.22935053706169128,-0.5442146062850952,-1.0288457870483398,-0.1135382279753685,-0.14249616861343384,0.0040414221584796906,6.0563001422440905,3.1239375861498497,-3.910255754108186,0.1292487013907335,-0.36041607049707103,-0.18282348292402367,-0.411729,-1.7154949,2.1171675,-2.464654,-1.6115698,-0.15046033,-0.411729,-1.7154949,2.1171675,-2.464654,-1.6115698,-0.15046033,-0.4038699269294739,-1.71473228931427,2.124554395675659,-2.4817373752593994,-1.6074289083480835,-0.15060216188430786,-0.19647717,-0.019063734,-0.18467157,0.42708668,-0.10352079,0.0035458037,-0.18853858,1.2772320282866432e-10,0.0,3.193080070716608e-12,0.02784314937889576,0.013921575,55.6863,False,0,0.36816678432021266,-0.02432457505485502,0.1413311722640976,0.3513377725930529,-0.02297944035784225,0.11523052451204487,0.9994821076150839,0.010141196834454478,0.012813031217346067,0.02772277335407056,0.23914628,-0.22290565,0.20582934,0.2465067262317725,3.9538004784844816e-05,0.00011917100346181542,0.0005361180083127692,0.000422286000684835,0.0001754380064085126,0.00011632899986580014,0.0018795360083458945,0.017976470990106463,0.019856006998452358,50.36259304692747,0
92,1.8601211460045306,-0.40492183366884404,-1.7149750194945277,2.123254124318258,-2.479528089562887,-1.6080687681781214,-0.1505988279925745,-0.20527464151382446,-0.7931500673294067,-1.3791142702102661,-0.3838180899620056,-0.14113479852676392,-0.14824733138084412,-0.22382265329360962,-0.5682913064956665,-1.0285569429397583,-0.11321403831243515,-0.13868774473667145,0.005502750631421804,6.883182524891892,2.3065355928182028,-1.8691500707371076,0.10826872976951005,-0.3369860084669666,-0.16291051047519345,-0.41283906,-1.7152802,2.115828,-2.4626281,-1.6124812,-0.15041596,-0.41283906,-1.7152802,2.115828,-2.4626281,-1.6124812,-0.15041596,-0.40492182970046997,-1.7149749994277954,2.1232540607452393,-2.4795281887054443,-1.608068823814392,-0.15059882402420044,-0.19793035,-0.0076300316,-0.185652,0.4225036,-0.11030921,0.0045717834,-0.19355431,1.0643600235722026e-10,0.0,2.6609000589305066e-12,0.02784314937889576,0.013921575,55.6863,False,0,0.36804313253770793,-0.024834888240414327,0.1415026630565441,0.3513322565751227,-0.023047971088114787,0.1152666347875002,0.9994860593000094,0.010068521757169498,0.012566874611369416,0.02771851007947004,0.23914628,-0.22290565,0.20582934,0.24643536502130478,3.889099752996117e-05,0.0001178539969259873,0.0005452360055642202,0.0003788760077441111,0.0001727659982861951,0.0001096259948099032,0.001791381000657566,0.01804334399639629,0.019834724997053854,50.416630437202166,0
93,1.8801330200076336,-0.40594417253603154,-1.7152053318419398,2.1223109404193323,-2.4771043262877406,-1.6087034384356897,-0.15061742464174444,-0.2883339524269104,-0.8014765977859497,-1.4709264039993286,-0.4423453211784363,-0.18149259686470032,-0.1225300282239914,-0.2290395051240921,-0.5837681889533997,-1.0251656770706177,-0.11153756827116013,-0.13832096755504608,0.007297731935977936,7.0641985273868615,1.3698066442387091,-2.391935265959006,0.09107856625066754,-0.3451655510584345,-0.15777352578000442,-0.41364375,-1.7160337,2.1146278,-2.4604666,-1.6127061,-0.15044758,-0.41364375,-1.7160337,2.1146278,-2.4604666,-1.6127061,-0.15044758,-0.40594416856765747,-1.7152053117752075,2.1223108768463135,-2.477104425430298,-1.6087034940719604,-0.15061742067337036,-0.19248912,-0.020710526,-0.19207619,0.41594276,-0.100063995,0.0042462484,-0.1852212,8.869666863101688e-11,0.0,2.217416715775422e-12,0.02784314937889576,0.013921575,55.6863,False,0,0.36780378960293597,-0.02528297225096514,0.1414929668337207,0.35126313453202757,-0.02299244640492237,0.11529094393050586,0.9994937711845484,0.009798824531534295,0.012385483884433796,0.027619261528059255,0.23914628,-0.22290565,0.20582934,0.2464400121776099,3.664300311356783e-05,0.00013359199510887265,0.00048489199252799153,0.0003802819992415607,0.00017748399113770574,0.00010956799087580293,0.0016846790094859898,0.018189182999776676,0.019873862009262666,50.31734644901566,0
94,1.9001711169985356,-0.40710765520204717,-1.7151195011534632,2.121384922658102,-2.4746767483153285,-1.609307114277975,-0.1505954901324671,-0.22702424228191376,-0.9389920830726624,-1.505971074104309,-0.4678555428981781,-0.19306720793247223,-0.10827626287937164,-0.23152568936347961,-0.5558271408081055,-1.0275988578796387,-0.11276829242706299,-0.14071016013622284,0.011888425797224045,6.234896038208775,1.3416648578418342,-3.48686497662051,0.08085949234944363,-0.3491741457643386,-0.15836745965843235,-0.41466358,-1.7160509,2.1138453,-2.4580696,-1.6128095,-0.15035163,-0.41466358,-1.7160509,2.1138453,-2.4580696,-1.6128095,-0.15035163,-0.4071076512336731,-1.715119481086731,2.121384859085083,-2.4746768474578857,-1.6093071699142456,-0.15059548616409302,-0.18889862,-0.023283394,-0.18848819,0.41518304,-0.08755896,0.00609655,-0.17869899,7.39138905258474e-11,0.0,1.8478472631461853e-12,0.02784314937889576,0.013921575,55.6863,False,0,0.3675551385851598,-0.02577225237372316,0.14136625876229938,0.35134170374896617,-0.02300566254661709,0.11528030206569374,0.9994903790253039,0.009990843992826463,0.012328019083374034,0.027697940444046158,0.23914628,-0.22290565,0.20582934,0.24646895699602225,3.8094003684818745e-05,0.00010447399108670652,0.0005080620030639693,0.0002916599914897233,0.0002567129995441064,0.0001090159930754453,0.0017021329986164346,0.018194624994066544,0.01989675799268298,50.25944429578675,0
95,1.9200763380067656,-0.4083064238177698,-1.7151228390135707,2.120289150868551,-2.472412248651022,-1.609974209462301,-0.1505988279925745,-0.13343782722949982,-0.953773021697998,-1.5208560228347778,-0.3975597620010376,-0.1315479874610901,-0.061540745198726654,-0.22709767520427704,-0.5521901845932007,-1.0313555002212524,-0.11488640308380127,-0.1402602642774582,0.014529362320899963,6.057763060342078,2.607432952554819,-2.9830551716200313,0.11913259251122103,-0.3380207909123041,-0.17200424854838822,-0.41575453,-1.7158589,2.1128511,-2.4558957,-1.6132178,-0.1503118,-0.41575453,-1.7158589,2.1128511,-2.4558957,-1.6132178,-0.1503118,-0.40830641984939575,-1.7151228189468384,2.1202890872955322,-2.472412347793579,-1.6099742650985718,-0.15059882402420044,-0.18620282,-0.018403787,-0.18594904,0.41291717,-0.08108847,0.0071755806,-0.18020564,6.159490877153951e-11,0.0,1.5398727192884878e-12,0.02784314937889576,0.013921575,55.6863,False,0,0.3673634073070378,-0.026315622154130604,0.14136717300921245,0.35135726741476137,-0.023060772078099798,0.11525923081556348,0.9994896477894779,0.009658691235421584,0.012766468452368868,0.0276435749647215,0.23914628,-0.22290565,0.20582934,0.2464390918738097,3.962499613407999e-05,0.00011366000398993492,0.0006756669899914414,0.00032803500653244555,0.000163717006216757,0.0001126589922932908,0.0018495499971322715,0.01790759300638456,0.01975714300351683,50.6146055541531,0
96,1.9401313440030208,-0.40933019319643194,-1.7153459988036097,2.1192148367511194,-2.470107217828268,-1.6105459372149866,-0.1505830923663538,-0.21650566160678864,-0.8364360332489014,-1.5035252571105957,-0.37023794651031494,-0.11258431524038315,-0.0367501862347126,-0.22730520367622375,-0.5820943713188171,-1.0291674137115479,-0.1138700619339943,-0.1385132372379303,0.015377704985439777,6.913299505776725,2.5355015400517744,-2.3634647744870914,0.11983151300175822,-0.35648604246421217,-0.17549606191692654,-0.41686136,-1.7159207,2.1116147,-2.4537547,-1.6140159,-0.150246,-0.41686136,-1.7159207,2.1116147,-2.4537547,-1.6140159,-0.150246,-0.40933018922805786,-1.7153459787368774,2.1192147731781006,-2.470107316970825,-1.6105459928512573,-0.15058308839797974,-0.18827951,-0.014366662,-0.19000234,0.40881643,-0.08675008,0.008427533,-0.17872864,5.132909064294959e-11,0.0,1.28322726607374e-12,0.02784314937889576,0.013921575,55.6863,False,0,0.3671754267203132,-0.026769602509164183,0.14142830663908978,0.3513403330111263,-0.023040347485408293,0.11527876831937424,0.9994843896743942,0.009663632729757357,0.012742949539984913,0.02784157844000103,0.23914628,-0.22290565,0.20582934,0.24644076592507966,3.9161008317023516e-05,0.00019736400281544775,0.0005814940086565912,0.00035801599733531475,0.0001477719924878329,0.00010485999519005418,0.0018325590062886477,0.018077658998663537,0.019910218004952185,50.22546713206627,0
97,1.9600905800034525,-0.41021806398500615,-1.7155372105040492,2.1181820074664515,-2.467696805993551,-1.610929314290182,-0.15058976808656865,-0.33481481671333313,-0.8217021226882935,-1.4694344997406006,-0.4223913252353668,-0.22577165067195892,0.04010624811053276,-0.2293529510498047,-0.5821719765663147,-1.028197169303894,-0.11315428465604782,-0.13827477395534515,0.019281353801488876,7.025365582924382,0.6424600144783648,-2.8581976594793495,0.061571141077112576,-0.34475602841457564,-0.14140694904897813,-0.4175415,-1.7162951,2.1107688,-2.4513915,-1.6140281,-0.15022993,-0.4175415,-1.7162951,2.1107688,-2.4513915,-1.6140281,-0.15022993,-0.4102180600166321,-1.715537190437317,2.1181819438934326,-2.4676969051361084,-1.6109293699264526,-0.15058976411819458,-0.18308634,-0.01894701,-0.18533128,0.40763775,-0.077468425,0.008995832,-0.17485942,4.2774242202458e-11,0.0,1.06935605506145e-12,0.02784314937889576,0.013921575,55.6863,False,0,0.3669825257420863,-0.027121169188973764,0.14144153142478552,0.351297546018048,-0.023034505145987302,0.11531935552528806,0.9994877008067313,0.009573938268376667,0.012548004114379317,0.027842265298862377,0.23914628,-0.22290565,0.20582934,0.24641111724526296,3.826100146397948e-05,0.0001228840119438246,0.0005666560027748346,0.000370982990716584,0.00017484099953435361,0.00011055301001761109,0.001803378007025458,0.01800592799554579,0.019809306002571248,50.48132427608519,0
98,1.9801406839978881,-0.4113567511187952,-1.7154976330199183,2.1171472708331507,-2.4653450451292933,-1.6114690939532679,-0.15057784715761358,-0.219516783952713,-0.9506819844245911,-1.4972084760665894,-0.46319282054901123,-0.16352148354053497,0.09774208068847656,-0.2312062531709671,-0.5654879808425903,-1.03031587600708,-0.11379344016313553,-0.1399930864572525,0.022776693105697632,6.045448156203252,1.8491382731514845,-2.8165699732314273,0.08940450814682908,-0.32841180662738045,-0.14797972154735475,-0.41835088,-1.7165549,2.1097834,-2.4491453,-1.6138018,-0.1502391,-0.41835088,-1.7165549,2.1097834,-2.4491453,-1.6138018,-0.1502391,-0.41135674715042114,-1.715497612953186,2.117147207260132,-2.4653451442718506,-1.6114691495895386,-0.1505778431892395,-0.17485341,-0.026431046,-0.18409777,0.40499347,-0.058318023,0.008468643,-0.17238636,3.564520183538167e-11,0.0,8.911300458845418e-13,0.02784314937889576,0.013921575,55.6863,False,0,0.3667736619675065,-0.027601035378925044,0.14138803645409842,0.35131306114818844,-0.023043357598567054,0.11531389591485958,0.9994821223468743,0.009504547831437659,0.012876411568389826,0.027917456108177474,0.23914628,-0.22290565,0.20582934,0.24641300439062358,4.1082006646320224e-05,0.00013095598842483014,0.0006281139940256253,0.00032674899557605386,0.00019308899936731905,0.00013187200238462538,0.0019268680043751374,0.017963359990972094,0.01989022799534723,50.275944561013695,0
99,2.000131943001179,-0.41255456606020147,-1.7155691585936488,2.1161144415484827,-2.46311153988027,-1.6120803991900843,-0.15051490465273076,-0.12840428948402405,-0.9835957288742065,-1.4776411056518555,-0.4531034231185913,-0.07772883772850037,0.12912467122077942,-0.22637110948562622,-0.5665740966796875,-1.0298198461532593,-0.11364148557186127,-0.1391669660806656,0.025714559480547905,6.619176611755673,3.215273249197539,-2.885440076610617,0.1452763071590728,-0.35288277433561094,-0.18028854607395808,-0.41956863,-1.7164191,2.1088512,-2.4469357,-1.6143627,-0.15008995,-0.41956863,-1.7164191,2.1088512,-2.4469357,-1.6143627,-0.15008995,-0.4125545620918274,-1.7155691385269165,2.116114377975464,-2.463111639022827,-1.612080454826355,-0.1505149006843567,-0.17535171,-0.021249503,-0.18158224,0.40439737,-0.057055905,0.010623819,-0.16998376,2.970433486281806e-11,0.0,7.426083715704515e-13,0.02784314937889576,0.013921575,55.6863,False,0,0.3665738366024136,-0.02812558479775103,0.1413955403845206,0.35135665797528365,-0.023036880302383968,0.11528968524051526,0.999483339598817,0.00941156450225725,0.013118242331345311,0.02779224238096236,0.23914628,-0.22290565,0.20582934,0.24644699938861847,4.330500087235123e-05,0.00013047299580648541,0.000590283001656644,0.0002895499928854406,0.00017088401364162564,0.00012222999066580087,0.0018047190096694976,0.01802425399364438,0.019828973003313877,50.431255306710895,0
100,2.0201349859999027,-0.4134104887591761,-1.7157556019225062,2.1150696913348597,-2.460862775842184,-1.6123092810260218,-0.1504276434527796,-0.31316226720809937,-0.9026302099227905,-1.4905250072479248,-0.450173556804657,-0.2070980817079544,0.13390256464481354,-0.22389423847198486,-0.5885359048843384,-1.0298309326171875,-0.11356773972511292,-0.13660979270935059,0.02548188343644142,6.75516234788329,0.9297510142272483,-3.062190687797073,0.08956633837162052,-0.33389747225004845,-0.1364599234857714,-0.42056096,-1.7164817,2.1076343,-2.4447858,-1.6149418,-0.14996268,-0.42056096,-1.7164817,2.1076343,-2.4447858,-1.6149418,-0.14996268,-0.413410484790802,-1.715755581855774,2.115069627761841,-2.460862874984741,-1.6123093366622925,-0.15042763948440552,-0.178762,-0.018154036,-0.18588302,0.40192536,-0.06581354,0.011623993,-0.169059,2.4753612385681717e-11,0.0,6.188403096420429e-13,0.02784314937889576,0.013921575,55.6863,False,0,0.36642213047698374,-0.028442622652696998,0.141441691804519,0.3513104389505073,-0.023085310361495588,0.11532550299127846,0.9994940034858207,0.009254172584060765,0.01274910535969323,0.027633121085547267,0.23914628,-0.22290565,0.20582934,0.24637352048747704,3.940999158658087e-05,0.00012098401202820241,0.0005461559921968728,0.00034038000740110874,0.00017320600454695523,0.00012226399849168956,0.0017560120031703264,0.018103793991031125,0.01985980599420145,50.35295915236907,0
101,2.0401388160098577,-0.4143894354449671,-1.715914865533346,2.114070717488424,-2.4585992298521937,-1.612720791493551,-0.150367561970846,-0.26325276494026184,-0.8889862895011902,-1.4468928575515747,-0.42462092638015747,-0.18659235537052155,0.12264180183410645,-0.22890949249267578,-0.5974740386009216,-1.0292073488235474,-0.11321131139993668,-0.1373244971036911,0.025836411863565445,6.605451109736114,1.245040161241966,-2.8008012497594548,0.0851289521380615,-0.34596178833845964,-0.12367200068080264,-0.4211586,-1.716776,2.1068966,-2.4426155,-1.6146039,-0.14990808,-0.4211586,-1.716776,2.1068966,-2.4426155,-1.6146039,-0.14990808,-0.414389431476593,-1.7159148454666138,2.1140706539154053,-2.458599328994751,-1.6127208471298218,-0.15036755800247192,-0.1692297,-0.021529606,-0.17934884,0.39959267,-0.047076635,0.011486943,-0.16787148,2.0628010321401433e-11,0.0,5.157002580350358e-13,0.02784314937889576,0.013921575,55.6863,False,0,0.366234850300581,-0.028837784707916477,0.14146007036911948,0.35134918510806307,-0.023074573858133496,0.11534629319147346,0.9994979168558774,0.009244623683862654,0.012545650775524905,0.027587239898795284,0.23914628,-0.22290565,0.20582934,0.24639223418072395,3.851900692097843e-05,0.00012746099673677236,0.0006460159929702058,0.0003644660027930513,0.00015805099974386394,0.00011003800318576396,0.0018524939951021224,0.01800515801005531,0.019857652005157433,50.35842101272999,0
102,2.060124228009954,-0.4155777136432093,-1.7159167728819789,2.112919632588522,-2.4561349354186,-1.6131961981402796,-0.1503232161151331,-0.1736302673816681,-0.9516314268112183,-1.4900025129318237,-0.4840313196182251,-0.11430966854095459,0.144447922706604,-0.23090584576129913,-0.5865116715431213,-1.0315083265304565,-0.11381472647190094,-0.13937659561634064,0.03346338868141174,6.436790438085688,2.89821687467136,-2.7652770244235376,0.14689264958789452,-0.34813144091578596,-0.14438019630747412,-0.42231333,-1.7168949,2.1055987,-2.4403586,-1.6149595,-0.14982344,-0.42231333,-1.7168949,2.1055987,-2.4403586,-1.6149595,-0.14982344,-0.4155777096748352,-1.7159167528152466,2.112919569015503,-2.4561350345611572,-1.6131962537765503,-0.15032321214675903,-0.16839069,-0.024452291,-0.18301955,0.39441168,-0.044079605,0.012494291,-0.16312222,1.7190008601167862e-11,0.0,4.2975021502919654e-13,0.02784314937889576,0.013921575,55.6863,False,0,0.3660366217225989,-0.029323836864104644,0.14144553057844553,0.3513139036831699,-0.023049293667134044,0.11531961396469667,0.9994870907590546,0.009367615704603554,0.012742190517686096,0.02784672946432645,0.23914628,-0.22290565,0.20582934,0.2464064728739356,0.00014337600441649556,0.0001348429941572249,0.0007248420006362721,0.0003598240000428632,0.00019334199896547943,0.00012023599992971867,0.0021340340026654303,0.017684691003523767,0.019818725006189197,50.45733263303818,0
103,2.0800813820096664,-0.41638404527773076,-1.7160235844054164,2.1121113936053675,-2.45409693340444,-1.6134160200702112,-0.15027887025942022,-0.2597060799598694,-0.9337993264198303,-1.5305818319320679,-0.48646923899650574,-0.19179514050483704,0.13890227675437927,-0.2252294272184372,-0.5879950523376465,-1.030025839805603,-0.11409799754619598,-0.13778528571128845,0.040460653603076935,6.491075133395887,1.3515256646979412,-3.0677716512371807,0.09294088044620288,-0.3542409415305557,-0.11465872514546707,-0.4231843,-1.7169334,2.1047163,-2.4384198,-1.6152468,-0.14972168,-0.4231843,-1.7169334,2.1047163,-2.4384198,-1.6152468,-0.14972168,-0.4163840413093567,-1.716023564338684,2.1121113300323486,-2.454097032546997,-1.613416075706482,-0.15027886629104614,-0.1700067,-0.022744823,-0.18487722,0.39193258,-0.04576723,0.013929574,-0.16010876,1.4325007167639884e-11,0.0,3.581251791909971e-13,0.02784314937889576,0.013921575,55.6863,False,0,0.3658622860066568,-0.029609334478947088,0.14141388527767546,0.3513065112690659,-0.023031420629462385,0.11531984564067255,0.9994920280793832,0.009254389157335655,0.012663526403606377,0.027743036230823342,0.23914628,-0.22290565,0.20582934,0.24641751969325293,8.37949919514358e-05,0.00011859099322464317,0.000537783998879604,0.000299670995445922,0.00015973098925314844,0.00011105599696747959,0.0017446629935875535,0.018067458004225045,0.0198121209978126,50.47415166253059,0
