step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
50,1.020092934006243,0.44566619396209717,-2.3138567409911097,1.7310102621661585,-1.190981702213623,-1.3400047461139124,0.7937471866607666,0.2906969487667084,-0.21351033449172974,-1.4263405799865723,-0.7445945143699646,-0.07876776903867722,-0.1764836609363556,0.23340025544166565,0.07355912029743195,-0.988990306854248,-0.41066524386405945,-0.13984894752502441,-0.0034169608261436224,2.518251071957944,3.176166494165588,-2.0390206508136153,0.26914082861894933,-0.11100360798637587,-0.05670264942326689,0.45296833,-2.3113563,1.7131038,-1.2031347,-1.3582538,0.79408556,0.45296833,-2.3113563,1.7131038,-1.2031347,-1.3582538,0.79408556,0.44566619396209717,-2.313856840133667,1.7310103178024292,-1.1909817457199097,-1.340004801750183,0.7937471866607666,0.18255304,0.062513426,-0.4476625,-0.30382276,-0.45622525,0.00845981,-0.12660684,0.501038493076901,0.0032520701689645734,0.012525962326922525,0.04803920164704323,0.024019600000000002,96.0784,False,0,0.04865577619582025,0.2285445328071964,0.23924432566086767,0.49439883795591716,0.1798441940867594,0.11921045415881894,0.9448721499532176,0.0011406857009792677,0.0111087010027858,0.3272490930046643,0.078488305,0.30907306,0.22015812,0.4470705777197239,4.160999378655106e-05,0.0001661240094108507,0.0007087590056471527,0.00027774699265137315,0.00017337501049041748,0.00012743599654641002,0.0018983199988724664,0.01795148800010793,0.019849807998980395,50.37832104226731,0
51,1.0401407610042952,0.4470207691192627,-2.3140841923155726,1.728405777608053,-1.1926075977138062,-1.3422473112689417,0.7937471866607666,0.18419249355793,0.004914283752441406,-1.257552146911621,-0.7295544147491455,-0.13109280169010162,-0.1450272798538208,0.23130501806735992,0.1291067749261856,-0.9874096512794495,-0.41139712929725647,-0.14132870733737946,0.014655793085694313,4.154822849095921,2.9889349439185615,-0.9133280891928529,0.2526716654211189,-0.14678002411113372,-0.04502468889281445,0.45573795,-2.3131378,1.7113123,-1.2047863,-1.3598694,0.79414386,0.45573795,-2.3131378,1.7113123,-1.2047863,-1.3598694,0.79414386,0.4470207691192627,-2.31408429145813,1.7284058332443237,-1.1926076412200928,-1.3422473669052124,0.7937471866607666,0.21792954,0.023661131,-0.4273385,-0.3044671,-0.4405496,0.009916559,-0.12981537,0.42190382937792315,0.0006557627720758406,0.010547595734448079,0.04803920164704323,0.024019600000000002,96.0784,False,0,0.049096293879063876,0.2283955493981252,0.2401717637681375,0.4943910245652142,0.17974372036571026,0.11911464276707155,0.9447879078342091,0.0004703426747771549,0.012137285286187434,0.32745722210774597,0.078488305,0.30907306,0.22015812,0.4471140050786525,4.5056993258185685e-05,0.00012754800263792276,0.0005231830000411719,0.0002932089992100373,0.0001934669999172911,0.00011854700278490782,0.0016814430127851665,0.018206014996394515,0.01988745800917968,50.28294714882207,0
52,1.060083136006142,0.44826459884643555,-2.314009805718893,1.7260802427874964,-1.1942143899253388,-1.344708267842428,0.7937436699867249,0.17112010717391968,0.09141115844249725,-1.2918016910552979,-0.7328843474388123,-0.1451769322156906,-0.09481622278690338,0.20598824322223663,0.2799978256225586,-0.9849882125854492,-0.4102291166782379,-0.1435718834400177,0.026223819702863693,3.995699519622262,3.105895128837266,-1.3323105056433024,0.26685893617574413,-0.15254539937588135,-0.04495324308424817,0.4568746,-2.3123481,1.7086978,-1.2067956,-1.3625745,0.79432154,0.4568746,-2.3123481,1.7086978,-1.2067956,-1.3625745,0.79432154,0.44826459884643555,-2.31400990486145,1.726080298423767,-1.1942143440246582,-1.3447083234786987,0.7937436699867249,0.21525022,0.041542273,-0.434564,-0.31453145,-0.44665438,0.014446323,-0.13921417,0.3515865244816026,0.0,0.008789663112040066,0.04803920164704323,0.024019600000000002,96.0784,False,0,0.04958174666905114,0.22819560384309193,0.2409604294049055,0.4943687060192086,0.1797699756618377,0.11909792079395298,0.9447649571627229,0.0005909244904526941,0.01332636380643008,0.3274770086590916,0.078488305,0.30907306,0.22015812,0.44708943003475116,4.428299143910408e-05,0.00015372999769169837,0.0005478009989019483,0.00025216801441274583,0.00019476001034490764,0.00011115599772892892,0.0016599969967501238,0.018113196012564003,0.019773193009314127,50.57352140996913,0
53,1.080089228998986,0.44932812452316284,-2.3137623272337855,1.723893944417135,-1.1958775383285065,-1.3472521940814417,0.793721079826355,0.2345169484615326,0.06827344000339508,-1.3945802450180054,-0.7589325904846191,-0.06748684495687485,-0.01868109032511711,0.23083579540252686,0.3574538826942444,-0.9880618453025818,-0.4092979431152344,-0.14061471819877625,0.03348088264465332,2.5364587944572454,2.678098184464911,-2.3720907073170547,0.2568342055647654,-0.11857225775125467,-0.09342668692639135,0.45793483,-2.311814,1.7064143,-1.2086343,-1.3652427,0.7944057,0.45793483,-2.311814,1.7064143,-1.2086343,-1.3652427,0.7944057,0.44932812452316284,-2.3137624263763428,1.7238940000534058,-1.1958775520324707,-1.3472522497177124,0.793721079826355,0.21516754,0.048710685,-0.43699008,-0.3189173,-0.44976068,0.017115364,-0.14414248,0.29298877040133553,0.0,0.007324719260033388,0.04803920164704323,0.024019600000000002,96.0784,False,0,0.0501294978304823,0.22797647293752626,0.2416883632994706,0.49438277877884307,0.17977789463731647,0.11911417460787023,0.9446835134734494,0.0006645310754632211,0.012953400592546096,0.32772676707662274,0.078488305,0.30907306,0.22015812,0.44709655670835685,4.618799721356481e-05,0.00017185299657285213,0.0005251699913060293,0.0002558699925430119,0.00016468099784106016,0.00010425399523228407,0.0016736160032451153,0.017878311991808005,0.01955192799505312,51.14585120470024,0
54,1.1001555139955599,0.4504196047782898,-2.313535352746481,1.7214086691485804,-1.1976462763598938,-1.3496926466571253,0.7937677502632141,0.30365362763404846,0.09605306386947632,-1.3313872814178467,-0.6791487336158752,-0.10807827860116959,0.05267060920596123,0.23459869623184204,0.3606733977794647,-0.9852241277694702,-0.4101015031337738,-0.13994303345680237,0.04061080515384674,2.444493402796851,3.2986270001108644,-1.4065079122928743,0.2725147319319413,-0.10885954063657602,-0.0743331431864983,0.45886943,-2.3112059,1.7037599,-1.2105392,-1.3678322,0.7945124,0.45886943,-2.3112059,1.7037599,-1.2105392,-1.3678322,0.7945124,0.4504196047782898,-2.313535451889038,1.721408724784851,-1.1976462602615356,-1.349692702293396,0.7937677502632141,0.2112456,0.058240976,-0.4412203,-0.32232258,-0.45348844,0.018616391,-0.14856523,0.2441573086677796,0.0,0.0061039327166944905,0.04803920164704323,0.024019600000000002,96.0784,False,0,0.0507005734805121,0.22780050413754965,0.24253511725582122,0.49438688282154153,0.1797478139437492,0.11909323409431397,0.9447122816497816,0.0006062874852900204,0.01326026628221639,0.3276316338554084,0.078488305,0.30907306,0.22015812,0.4471138070766458,4.77680005133152e-05,0.0001620559924049303,0.0005356190085876733,0.00029048899887129664,0.00033629599784035236,0.00018458500562701374,0.0019689740001922473,0.01792380899132695,0.019892782991519198,50.26948720178195,0
55,1.1200922730058664,0.4516858458518982,-2.313498159448141,1.718973461781637,-1.1992618900588532,-1.3521412054644983,0.7938278317451477,0.22006364166736603,0.2751105725765228,-1.3455944061279297,-0.7874862551689148,-0.09526636451482773,0.09550799429416656,0.2322312295436859,0.3646512031555176,-0.9832217693328857,-0.4102608263492584,-0.14138588309288025,0.0500461645424366,3.8660270224036415,2.787283409247972,-1.6218109866101127,0.2749582093648557,-0.13928360771168755,-0.03638658243850478,0.46005034,-2.3107145,1.7011404,-1.2124231,-1.3704426,0.794668,0.46005034,-2.3107145,1.7011404,-1.2124231,-1.3704426,0.794668,0.4516858458518982,-2.3134982585906982,1.7189735174179077,-1.1992619037628174,-1.352141261100769,0.7938278317451477,0.20911261,0.06959222,-0.4458276,-0.32902876,-0.45753366,0.021004273,-0.15466106,0.20346442388981634,0.0,0.005086610597245409,0.04803920164704323,0.024019600000000002,96.0784,False,0,0.05118313167595118,0.22760872192812603,0.24337730670551042,0.494397139133718,0.17980156486724566,0.11910927874772778,0.9447456066971996,0.0005595408779640584,0.012916059435326716,0.3275494163366468,0.078488305,0.30907306,0.22015812,0.44710417700663424,4.7309004003182054e-05,0.00016986500122584403,0.0005539659905480221,0.0004598910018103197,0.00018077499407809228,0.00011476100189611316,0.00190276799548883,0.017837807012256235,0.019740575007745065,50.657085703311964,0
56,1.1400924769986887,0.4528938829898834,-2.313298841516012,1.7164772192584437,-1.2010518175414582,-1.3546274344073694,0.7939548492431641,0.20118266344070435,0.30096307396888733,-1.2602087259292603,-0.7773514986038208,-0.10972964763641357,0.12086200714111328,0.22729116678237915,0.3695945739746094,-0.9829586148262024,-0.4105878472328186,-0.14205896854400635,0.05651167407631874,4.222943119160151,3.165521738431024,-1.1916258646503481,0.28700586075962703,-0.1499478426513352,-0.025045509270524156,0.46122894,-2.310114,1.6984957,-1.2144301,-1.3730801,0.79492354,0.46122894,-2.310114,1.6984957,-1.2144301,-1.3730801,0.79492354,0.4528938829898834,-2.3132989406585693,1.7164772748947144,-1.2010518312454224,-1.3546274900436401,0.7939548492431641,0.20837663,0.07962702,-0.44953758,-0.33445778,-0.46131656,0.024217397,-0.16100097,0.16955368657484696,0.0,0.004238842164371174,0.04803920164704323,0.024019600000000002,96.0784,False,0,0.051732214238469076,0.2274311291651552,0.24424069367318182,0.4943530267495429,0.17979636482248135,0.11903273955578161,0.9447418544652739,0.0012552953651519727,0.012783037065760882,0.32756345869213244,0.078488305,0.30907306,0.22015812,0.44708195254911126,4.434199945535511e-05,0.0001586720027262345,0.0005315820017131045,0.0011789480049628764,0.00023212999803945422,0.00012385999434627593,0.0026896920026047155,0.017145389996585436,0.01983508199919015,50.415723012429645,0
57,1.1601357320032548,0.45402127504348755,-2.312876363793844,1.7141545454608362,-1.2028852862170716,-1.357124153767721,0.7940711975097656,0.26004916429519653,0.1892039030790329,-1.3686974048614502,-0.7508746981620789,-0.1363615244626999,0.1303006112575531,0.2271360456943512,0.369594544172287,-0.983779788017273,-0.41086718440055847,-0.14240945875644684,0.06269501149654388,3.034772741167337,2.6089108080860273,-1.5889856027922684,0.25093607520242595,-0.1257139240451206,-0.02316434291791397,0.4532196,-2.297088,1.689087,-1.2183688,-1.3786433,0.7957214,0.4532196,-2.297088,1.689087,-1.2183688,-1.3786433,0.7957214,0.45402127504348755,-2.3128764629364014,1.714154601097107,-1.2028852701187134,-1.3571242094039917,0.7940711975097656,-0.02004243,0.39471567,-0.6266901,-0.3870876,-0.5379774,0.041255504,-0.17281482,0.14129473881237248,0.0,0.003532368470309312,0.04352939873933792,0.0217647,87.0588,False,0,0.05231239812006411,0.22725391235594483,0.24502710731811836,0.49440410289314135,0.17976493644767944,0.11910799480378355,0.9447188416686724,0.0006002304755174021,0.013040016144632209,0.32762155548479444,0.078488305,0.30907306,0.22015812,0.4471215366876745,6.73769973218441e-05,0.00014911001198925078,0.0006518370064441115,0.00041589399916119874,0.00019794900435954332,0.00012663399684242904,0.002133627000148408,0.017689524000161327,0.019823151000309736,50.446066822795984,0
58,1.1803423370001838,0.4551566541194916,-2.3124691448607386,1.7118118445025843,-1.2046828430942078,-1.3596747557269495,0.7941985726356506,0.28590789437294006,0.1704866588115692,-1.3793374300003052,-0.7648258805274963,-0.07428127527236938,0.13763657212257385,0.22806091606616974,0.3701544404029846,-0.98405921459198,-0.41134724020957947,-0.14277604222297668,0.07236362248659134,2.8975465142426993,3.185780591904201,-1.7921929209367362,0.29519355771254746,-0.11305971886001702,0.01171974416653457,0.4632985,-2.3080819,1.6934166,-1.2185248,-1.3786464,0.7956407,0.4632985,-2.3080819,1.6934166,-1.2185248,-1.3786464,0.7956407,0.4551566541194916,-2.312469244003296,1.711811900138855,-1.2046828269958496,-1.3596748113632202,0.7941985726356506,0.20354623,0.10968608,-0.4598838,-0.3460492,-0.4742894,0.036053974,-0.16323562,0.11774561567697707,0.0,0.002943640391924427,0.04352939873933792,0.0217647,87.0588,False,0,0.05288932656684315,0.22706352299950283,0.24581854331701833,0.49436140751696267,0.17979787847761064,0.1191308919391732,0.9448820988611962,0.00044175643192289834,0.012356883504371398,0.32717728467738627,0.078488305,0.30907306,0.22015812,0.4470671199927894,4.871399141848087e-05,0.00014076899969950318,0.0007363730110228062,0.0003816800017375499,0.0002906500012613833,0.00018528799409978092,0.0021991969988448545,0.017519859000458382,0.019719055999303237,50.71236676011948,0
59,1.2001148840063252,0.4562714993953705,-2.3120228252806605,1.709221665059225,-1.2064780455878754,-1.3621676603900355,0.7943148612976074,0.13266059756278992,0.43803200125694275,-1.3643369674682617,-0.7932373881340027,-0.10242416709661484,0.16298775374889374,0.10340075194835663,0.5651726126670837,-0.9958827495574951,-0.4211946129798889,-0.15353354811668396,0.09887287765741348,4.066739100369559,3.040427295184081,-1.4822462271518027,0.2760136507127801,-0.14434978969627205,0.027548923850610398,0.46314862,-2.3059702,1.6900382,-1.2203146,-1.3814001,0.79579204,0.46314862,-2.3059702,1.6900382,-1.2203146,-1.3814001,0.79579204,0.4562714993953705,-2.3120229244232178,1.7092217206954956,-1.2064779996871948,-1.3621677160263062,0.7943148612976074,0.17192824,0.15132013,-0.4795892,-0.34591419,-0.4808085,0.036929693,-0.17245837,0.0981213463974809,0.0,0.0024530336599370224,0.04352939873933792,0.0217647,87.0588,False,0,0.05348513861569319,0.22689492771934505,0.24668809245145845,0.49440211779757837,0.17978345459606063,0.11912754848040882,0.9448315519503686,0.0003255731213817702,0.012494206414040988,0.32731808395369,0.078488305,0.30907306,0.22015812,0.4471099161695409,5.3472991567105055e-05,0.00015295900811906904,0.0008144599996739998,0.0003681030066218227,0.00019747999613173306,0.00017030700109899044,0.00224485200305935,0.017326105007668957,0.019570957010728307,51.09612163839638,0
60,1.2201000329951057,0.4568997323513031,-2.31085266689443,1.7061932722674769,-1.2084268492511292,-1.3649595419513147,0.7945151329040527,0.1805449277162552,0.33037808537483215,-1.2953228950500488,-0.8251137733459473,-0.11094257235527039,0.14430639147758484,0.2468280792236328,0.3391857147216797,-0.9904005527496338,-0.4113503396511078,-0.14536438882350922,0.13601656258106232,4.537222137265778,2.9656227917684888,-1.8424702741755548,0.27666741000640976,-0.16487300068710892,0.04758827990635239,0.46399316,-2.304495,1.6870162,-1.2225986,-1.3843827,0.79620576,0.46399316,-2.304495,1.6870162,-1.2225986,-1.3843827,0.79620576,0.4568997323513031,-2.3108527660369873,1.7061933279037476,-1.208426833152771,-1.3649595975875854,0.7945151329040527,0.17733538,0.1589393,-0.47942787,-0.35429394,-0.4855795,0.042265125,-0.1803706,0.08176778866456742,0.0,0.0020441947166141856,0.04352939873933792,0.0217647,87.0588,False,0,0.054347103912291785,0.2267003123964305,0.24759867682011258,0.49437532913175564,0.17978075169398006,0.11911206007154018,0.9447522948384102,0.0004117385413321217,0.012701047189271286,0.32753872836204834,0.078488305,0.30907306,0.22015812,0.44708927863395126,5.0866001402027905e-05,0.00029773000278510153,0.0009527039946988225,0.0004002479981863871,0.00022675699437968433,0.0002972719958052039,0.002819825996994041,0.01696705399081111,0.01978687998780515,50.538538699194106,0
61,1.2400965669949073,0.45753899216651917,-2.309651037255758,1.7033174673663538,-1.2106038194945832,-1.3677046934710901,0.794714093208313,0.24991628527641296,0.2452584207057953,-1.2888872623443604,-0.6964004635810852,-0.16169194877147675,0.15242013335227966,0.25827133655548096,0.33255240321159363,-0.9724823832511902,-0.40663108229637146,-0.14028267562389374,0.14075151085853577,3.5330333902925406,2.204027124658258,-0.8328433034510827,0.239593587190425,-0.11107729861866861,0.0576922917468397,0.4644755,-2.3026817,1.6838186,-1.224993,-1.3872708,0.7965353,0.4644755,-2.3026817,1.6838186,-1.224993,-1.3872708,0.7965353,0.45753899216651917,-2.3096511363983154,1.7033175230026245,-1.2106038331985474,-1.3677047491073608,0.794714093208313,0.1734133,0.17423777,-0.48747307,-0.35973012,-0.48915175,0.04552991,-0.1859436,0.06813982388713952,0.0,0.001703495597178488,0.04352939873933792,0.0217647,87.0588,False,0,0.05523320916898973,0.22653214159389148,0.24849485379200545,0.4943601532718673,0.17976430582592287,0.11910621696246038,0.944782345134382,0.0006225411729861174,0.013063306552090204,0.3274375197385001,0.078488305,0.30907306,0.22015812,0.44708123894062796,0.00011453399201855063,0.0001860449992818758,0.0008057249942794442,0.00034384899481665343,0.0004985139967175201,0.00011981299030594528,0.002873872988857329,0.01687680699978955,0.01975067998864688,50.631168171162805,0
62,1.2600878460070817,0.45832961797714233,-2.3085113964476527,1.7007363478290003,-1.2124145191958924,-1.3705294767962855,0.7949146628379822,0.34025368094444275,0.09464738517999649,-1.4341140985488892,-0.7765380144119263,-0.027847731485962868,0.1500897854566574,0.24807387590408325,0.3428819179534912,-0.9793901443481445,-0.4090821146965027,-0.14271649718284607,0.14119483530521393,1.8696166578608313,4.362248706025819,-2.06528741667698,0.3126209048645015,-0.07941513573541567,0.03249102848624642,0.46507996,-2.3009381,1.680953,-1.22716,-1.3902812,0.7968338,0.46507996,-2.3009381,1.680953,-1.22716,-1.3902812,0.7968338,0.45832961797714233,-2.30851149559021,1.700736403465271,-1.2124145030975342,-1.3705295324325562,0.7949146628379822,0.16875839,0.18933125,-0.49458295,-0.36863607,-0.49379027,0.047979277,-0.19228993,0.056783186572616266,0.0,0.0014195796643154067,0.04352939873933792,0.0217647,87.0588,False,0,0.05599840734093582,0.22630978587323913,0.24925720842057553,0.49441480583926983,0.17976205245827986,0.11914358363325078,0.9447944611144751,0.0005154421097813614,0.012278556887692206,0.32743299989104463,0.078488305,0.30907306,0.22015812,0.44712428511954333,4.583100962918252e-05,0.000162294993060641,0.0006409610068658367,0.0003389149933354929,0.00017016800120472908,0.00011793800513260067,0.001873016997706145,0.017948805005289614,0.01982182200299576,50.44944908943616,0
63,1.2800704919936834,0.4593537747859955,-2.30777706722402,1.6980670134173792,-1.214331941013672,-1.3730428854571741,0.7951346039772034,0.2067110240459442,0.24030348658561707,-1.3578312397003174,-0.7759764790534973,-0.13481144607067108,0.13752909004688263,0.23091180622577667,0.3716505169868469,-0.9811493158340454,-0.4121159315109253,-0.144550159573555,0.14162012934684753,3.3718591658520514,2.5497358323923303,-2.0580848927931634,0.2645758985741633,-0.11525990846251145,0.03935038937347208,0.4658963,-2.2998302,1.6781322,-1.2291028,-1.3928795,0.7970878,0.4658963,-2.2998302,1.6781322,-1.2291028,-1.3928795,0.7970878,0.4593537747859955,-2.307777166366577,1.69806706905365,-1.2143319845199585,-1.3730429410934448,0.7951346039772034,0.16356316,0.19867715,-0.49837098,-0.36927143,-0.4959149,0.04882986,-0.1952396,0.04731932214384689,0.0,0.0011829830535961723,0.04352939873933792,0.0217647,87.0588,False,0,0.05666528942789205,0.22615968631753156,0.2501412965603288,0.4943998312252603,0.17975223770149767,0.1191278935401229,0.9447562863584237,0.0007143739689449742,0.012743182676085318,0.32752512529642913,0.078488305,0.30907306,0.22015812,0.4471167391183255,4.389199602883309e-05,0.00018227999680675566,0.0006743460107827559,0.0004000599874416366,0.00019292900105938315,0.00010606100840959698,0.001955733008799143,0.017865873989649117,0.01982160699844826,50.44999631353226,0
64,1.3000850609969348,0.460409015417099,-2.3070413074889125,1.6951850096331995,-1.2163209182075043,-1.3757637182818812,0.7953624725341797,0.17786477506160736,0.40654584765434265,-1.2604092359542847,-0.7800795435905457,-0.13191121816635132,0.1499350517988205,0.22132231295108795,0.3876287639141083,-0.9802681803703308,-0.41289961338043213,-0.14601853489875793,0.14161580801010132,4.823521334360946,3.093331772184379,-1.5109001072427517,0.28527742906958464,-0.15272557970431974,0.052493818346745214,0.46691224,-2.2984905,1.6750621,-1.2314473,-1.3957975,0.79749817,0.46691224,-2.2984905,1.6750621,-1.2314473,-1.3957975,0.79749817,0.460409015417099,-2.3070414066314697,1.6951850652694702,-1.2163208723068237,-1.3757637739181519,0.7953624725341797,0.1625804,0.21377406,-0.5030746,-0.37816042,-0.5008444,0.0533919,-0.20335719,0.039432768453205744,0.0,0.0009858192113301437,0.04352939873933792,0.0217647,87.0588,False,0,0.057376072608921774,0.225983853935885,0.251097309281841,0.4943662354712644,0.17978929209155461,0.119093864594095,0.9447175178050676,0.0008295237992329815,0.01280782162696463,0.32763414567671645,0.078488305,0.30907306,0.22015812,0.4470824626758707,0.0002546759933466092,0.00021608200040645897,0.0007724729948677123,0.0002671490074135363,0.00018084599287249148,0.0001224690058734268,0.0022686189913656563,0.017503682000096887,0.019772300991462544,50.57580301006892,0
65,1.320096134004416,0.4613558351993561,-2.3059641323485316,1.692526642476217,-1.2183388036540528,-1.3784940878497522,0.7956141233444214,0.16566570103168488,0.2992863357067108,-1.2848502397537231,-0.7340945601463318,-0.13780094683170319,0.1672341227531433,0.22034651041030884,0.38502037525177,-0.9804664254188538,-0.41223451495170593,-0.14581996202468872,0.14138905704021454,4.375635390986027,2.90901676960731,-1.636749072312824,0.27323635376418026,-0.14797581545488792,0.04335965374528041,0.46043184,-2.3111467,1.66647,-1.2159742,-1.3735293,0.7862594,0.46043184,-2.3111467,1.66647,-1.2159742,-1.3735293,0.7862594,0.4613558351993561,-2.305964231491089,1.6925266981124878,-1.2183388471603394,-1.378494143486023,0.7956141233444214,-0.023099527,-0.12956244,-0.65141535,0.059115622,0.124120705,-0.23386735,0.31788135,0.0752448198108583,0.006357626914978027,0.0018811204952714575,0.029215700924396515,0.01460785,58.4314,False,0,0.05813032224116062,0.2258098379494479,0.2519389518712625,0.49438991710389657,0.17977323662590577,0.11912340410708395,0.9447808651225156,0.0005940151882294733,0.012690074766548931,0.3274565247565773,0.078488305,0.30907306,0.22015812,0.44710245817370187,4.407600499689579e-05,0.00017518000095151365,0.0006135599978733808,0.0003145560040138662,0.0001728329953039065,0.00011003999679815024,0.0018007000035140663,0.01803238100546878,0.019833081008982845,50.4208095326731,0
66,1.340128633994027,0.46215206384658813,-2.304732938806051,1.6899684111224573,-1.2204117637923737,-1.3813145796405237,0.7959060072898865,0.2585887908935547,0.1643756926059723,-1.4607043266296387,-0.7250197529792786,-0.08831842243671417,0.16270659863948822,0.22301629185676575,0.38169774413108826,-0.9821423888206482,-0.4129992723464966,-0.14598876237869263,0.14163543283939362,2.349940394830769,3.1048251611032263,-1.9993427058962052,0.2837170919239948,-0.09548486531188342,0.03292601252608625,0.464688,-2.2965205,1.6679584,-1.232311,-1.4012034,0.7966374,0.464688,-2.2965205,1.6679584,-1.232311,-1.4012034,0.7966374,0.46215206384658813,-2.3047330379486084,1.689968466758728,-1.220411777496338,-1.3813146352767944,0.7959060072898865,0.063398175,0.20531516,-0.5502516,-0.29748058,-0.4972191,0.018284777,-0.1683327,0.08264383648076895,0.0029909729957580565,0.002066095912019224,0.029215700924396515,0.01460785,58.4314,False,0,0.05894455382501712,0.22561751955665088,0.252733259514971,0.49440833331906847,0.17976866915067147,0.11908288482908039,0.944764830566813,0.0004561226297977586,0.013147434272029987,0.3274849062160647,0.078488305,0.30907306,0.22015812,0.44713006790923393,4.4073007302358747e-05,0.00015620500198565423,0.0005396079941419885,0.00030044700542930514,0.0001933619932970032,0.00011575900134630501,0.0017237099964404479,0.018139024992706254,0.019862734989146702,50.34553401363987,0
67,1.3600876720011001,0.4630275368690491,-2.3036986790099085,1.687122646962301,-1.2222869259170075,-1.3838499228106897,0.7960872650146484,0.19611136615276337,0.010647214949131012,-1.486864447593689,-0.6773961186408997,0.018535427749156952,-0.022818822413682938,0.1795906126499176,0.16778533160686493,-1.0505952835083008,-0.3660143315792084,-0.06727971881628036,-0.04136131331324577,2.4445656396152438,2.976614134727308,-2.210212659940545,0.2994056200900183,-0.10120248463295506,0.026767242737253467,0.464794,-2.2888136,1.6636028,-1.2365838,-1.4049578,0.79880047,0.464794,-2.2888136,1.6636028,-1.2365838,-1.4049578,0.79880047,0.4630275368690491,-2.303698778152466,1.6871227025985718,-1.2222869396209717,-1.3838499784469604,0.7960872650146484,0.044161815,0.37212697,-0.5879959,-0.35742357,-0.52769333,0.06782935,-0.18268357,0.06886986373397413,0.0,0.0017217465933493535,0.029215700924396515,0.01460785,58.4314,False,0,0.05967438582711068,0.22547185808263637,0.25363672644188445,0.49438700949970876,0.1797728241784394,0.11911073542308653,0.9447902033094162,0.0004296707514868142,0.012795185485096564,0.3274257410291006,0.078488305,0.30907306,0.22015812,0.44710273576882786,4.203400749247521e-05,0.00015588500536978245,0.0005414939951151609,0.00029192700458224863,0.00020054599735885859,0.0001111290039261803,0.0017322939966106787,0.018071322003379464,0.019803615999990143,50.49582864061279,0
68,1.3800879100017482,0.46346426010131836,-2.303551336328024,1.6837900320636194,-1.2232570213130494,-1.384885613118307,0.795687735080719,0.19566749036312103,0.3181661367416382,-1.334264874458313,-0.7736226320266724,-0.14306089282035828,-0.1541174352169037,0.1681738644838333,0.3793027997016907,-0.9734284281730652,-0.39605405926704407,-0.13485513627529144,-0.14517256617546082,4.371215241598993,2.540337306812063,-1.5629650370009478,0.24800973874576593,-0.16836829561205277,-0.01714860255023641,0.46545056,-2.2886605,1.6604395,-1.2375299,-1.406189,0.79844546,0.46545056,-2.2886605,1.6604395,-1.2375299,-1.406189,0.79844546,0.46346426010131836,-2.303551435470581,1.6837900876998901,-1.223257064819336,-1.3848856687545776,0.795687735080719,0.04965772,0.37227017,-0.5837647,-0.3568198,-0.53258145,0.068942696,-0.17667256,0.057391553111645115,0.0,0.001434788827791128,0.029215700924396515,0.01460785,58.4314,False,0,0.06011933091429627,0.2254996612387134,0.2547682611985043,0.4943688453413564,0.1797700470031732,0.11910763531866485,0.9447745640020929,0.0005028834419314294,0.012558552738915691,0.32747975110774097,0.078488305,0.30907306,0.22015812,0.4470873432262183,0.00014490900503005832,0.00013713099178858101,0.0005818929930683225,0.00030800899548921734,0.00017427500279154629,0.00011338399781379849,0.0021600909967673942,0.017662844998994842,0.019822935995762236,50.446613973519405,0
