step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.2200844830076676,-0.08357221284975225,-1.0997125965407868,1.125324551259176,-1.613411088983053,-1.4055798689471644,0.06679508090019226,-0.21290025115013123,-1.197074294090271,-0.7453339695930481,-0.3931587338447571,-0.1022782176733017,-0.2511301040649414,-0.22747516632080078,-1.690745234489441,-1.3535104990005493,-0.7308539748191833,0.11214123666286469,-0.18334554135799408,1.3271843116756692,1.596915936088033,10.1497928825959,-0.17946290784005528,-0.07369650861328338,0.022103051895373614,-0.10822481,-1.0693647,1.1579309,-1.6135279,-1.4330852,0.03934726,-0.10822481,-1.0693647,1.1579309,-1.6135279,-1.4330852,0.03934726,-0.08357221633195877,-1.099712610244751,1.1253246068954468,-1.6134110689163208,-1.405579924583435,0.06679508090019226,-0.6163148,0.75869834,0.8151571,-0.0029215503,-0.68763334,-0.68619555,-0.20398293,0.0,0.0,0.0,0.0,,,False,0,0.4248749210048273,0.1350078505969531,0.1310393013643961,0.41783298254014734,-0.006271654089545482,0.03098794856913312,-0.9984789879312194,-0.013367023160661094,-0.043745006183566096,0.03077948308153622,0.04098098,0.33248392,0.215,0.5391040768004765,5.053100176155567e-05,0.00019744700693991035,0.0007968819991219789,0.0003778629907174036,0.00016408899682573974,0.00010648599709384143,0.0020853929891018197,0.01767662500787992,0.01976201799698174,50.602119690040276,0
11,0.24012978900282178,-0.08715898195375615,-1.0955952566913147,1.1299474875079554,-1.6130758724608363,-1.4094494024859827,0.06291498988866806,-0.249938502907753,-1.124121904373169,-0.6884060502052307,-0.3320325016975403,-0.1475324034690857,-0.2419721633195877,-0.23473653197288513,-1.6793042421340942,-1.340538740158081,-0.7165986895561218,0.10196714848279953,-0.18342994153499603,1.4351751698469601,1.0160471456156255,10.715500445495872,-0.18987650177991752,-0.07551447032805038,0.022685130072970027,-0.11124474,-1.0653716,1.1619736,-1.6145548,-1.4368205,0.03550358,-0.11124474,-1.0653716,1.1619736,-1.6145548,-1.4368205,0.03550358,-0.08715898543596268,-1.0955952405929565,1.129947543144226,-1.613075852394104,-1.4094494581222534,0.06291498988866806,-0.6021439,0.75558996,0.80065036,-0.03697389,-0.68427616,-0.6852853,-0.20810498,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4240047022074331,0.13269226777793536,0.1277781851777129,0.417845931983378,-0.006260750863028022,0.031018882699781265,-0.9984896923741291,-0.013214662564521591,-0.0435602961386504,0.030760289127191698,0.04098098,0.33248392,0.215,0.5390957200259079,3.698299406096339e-05,0.0001189219910884276,0.0005889840103918687,0.0003043509932467714,0.000154392997501418,9.77970048552379e-05,0.001613835003809072,0.018278951989486814,0.019892786993295886,50.269477089208884,0
12,0.26009863401122857,-0.09058887163271123,-1.0912517768195649,1.1347182432757776,-1.6126748524107875,-1.4132092634784144,0.059031374752521515,-0.34187814593315125,-1.2507660388946533,-0.7386276721954346,-0.38996949791908264,-0.19402921199798584,-0.24578765034675598,-0.2369801104068756,-1.689182996749878,-1.342136263847351,-0.7107477784156799,0.0991687998175621,-0.18372030556201935,1.9752031411468443,-0.24590687788234855,9.6567861390975,-0.2220894847296929,-0.10288584934399464,0.028291489392103047,-0.11406663,-1.0611389,1.1660465,-1.6156422,-1.4404411,0.031632647,-0.11406663,-1.0611389,1.1660465,-1.6156422,-1.4404411,0.031632647,-0.09058887511491776,-1.0912517309188843,1.1347182989120483,-1.6126748323440552,-1.413209319114685,0.059031374752521515,-0.5869438,0.7528227,0.7832055,-0.07418256,-0.68079615,-0.6849682,-0.21399906,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4230198359357628,0.13048381699390793,0.1243986979507197,0.41791228263177316,-0.006298805424107983,0.030974976422775264,-0.9985119011145613,-0.013347878657406945,-0.04318334184037989,0.030512031038823495,0.04098098,0.33248392,0.215,0.5391810002289571,3.625199315138161e-05,0.00011621600424405187,0.0004982009995728731,0.00030192499980330467,0.00014683601330034435,9.735200728755444e-05,0.0014998510014265776,0.018313887005206198,0.019813738006632775,50.47003244240151,0
13,0.28013029901194386,-0.09419328371156865,-1.0869144660285492,1.1393993536578577,-1.6126638851561488,-1.4172146956073206,0.05516324192285538,-0.2434111386537552,-1.2698718309402466,-0.7679976224899292,-0.502046525478363,-0.1352425515651703,-0.2315877079963684,-0.23355333507061005,-1.6993718147277832,-1.344099521636963,-0.835040271282196,0.09769350290298462,-0.1842728853225708,1.1917382972557422,0.7399860578375549,9.551459404632029,-0.1943754422023152,-0.09883119132068459,0.02844627014109206,-0.1171407,-1.0569106,1.1700753,-1.616886,-1.4443488,0.027800217,-0.1171407,-1.0569106,1.1700753,-1.616886,-1.4443488,0.027800217,-0.09419328719377518,-1.0869144201278687,1.1393994092941284,-1.6126638650894165,-1.4172147512435913,0.05516324192285538,-0.57368547,0.75009555,0.7668962,-0.10555515,-0.6783501,-0.68407565,-0.21963379,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.42212528996439885,0.12814432524793823,0.12109264216045568,0.41790986962745885,-0.006218314135873193,0.0310084393294084,-0.9985049319929978,-0.013282368693373325,-0.04329800575199898,0.03060704434516498,0.04098098,0.33248392,0.215,0.5391173206254978,4.638099926523864e-05,0.00011839800572488457,0.0004940700018778443,0.00029636900580953807,0.00014558499970007688,0.00010081699292641133,0.0015333600022131577,0.01834169500216376,0.019875055004376918,50.31432616311141,0
14,0.3001331130071776,-0.09775430360902959,-1.08264775693927,1.1438120047198694,-1.61279358486318,-1.4211581389056605,0.0513593889772892,-0.12176381796598434,-1.2771556377410889,-0.7345041632652283,-0.5999240279197693,-0.07354635000228882,-0.24674883484840393,-0.2270292192697525,-1.6988967657089233,-1.3386043310165405,-0.9571866989135742,0.09623700380325317,-0.18506178259849548,1.5979597451719016,1.739444395353239,9.979524537869947,-0.1536742270843021,-0.1252644921776206,0.03196987379978978,-0.12024954,-1.0527235,1.173827,-1.6181574,-1.4481958,0.024044672,-0.12024954,-1.0527235,1.173827,-1.6181574,-1.4481958,0.024044672,-0.09775430709123611,-1.0826478004455566,1.1438120603561401,-1.6127935647964478,-1.4211581945419312,0.0513593889772892,-0.5623809,0.74810606,0.75037354,-0.13409668,-0.6759409,-0.68286794,-0.226136,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4212889187505564,0.1258379331186176,0.11792719866738186,0.4178575902612781,-0.0062390060704289605,0.030969371544496357,-0.9984846838905845,-0.013724135787172595,-0.04339152463076217,0.030938377335897937,0.04098098,0.33248392,0.215,0.5391071062169568,3.5977005609311163e-05,0.00011077300587203354,0.0004919530038023368,0.0002914600045187399,0.00014717099838890135,9.532400872558355e-05,0.0014702110056532547,0.018386412994004786,0.01985662399965804,50.361028139386704,0
15,0.32007903601333965,-0.10101968446840459,-1.0783780676177521,1.148196045552389,-1.613143106500143,-1.4249051252948206,0.047541387379169464,-0.23139828443527222,-1.28409743309021,-0.7619556188583374,-0.6014674305915833,-0.12936186790466309,-0.26054295897483826,-0.23207713663578033,-1.6960258483886719,-1.3320952653884888,-0.9474505186080933,0.08903230726718903,-0.1850784868001938,1.5022794668362456,0.8919803450084202,10.084569781204845,-0.1780133117183275,-0.126913795119844,0.03113999762969125,-0.12300854,-1.0485822,1.1774869,-1.6196257,-1.4519103,0.020221202,-0.12300854,-1.0485822,1.1774869,-1.6196257,-1.4519103,0.020221202,-0.10101968795061111,-1.0783780813217163,1.1481961011886597,-1.6131430864334106,-1.4249051809310913,0.047541387379169464,-0.5497214,0.744896,0.7322708,-0.16206358,-0.67512697,-0.6830047,-0.23140067,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.42044248315039495,0.1237054007918916,0.11481091740429625,0.41789837132568614,-0.006226697914104899,0.031080993312815396,-0.9985220311387649,-0.012950697799335366,-0.042670377815214273,0.031068526022475396,0.04098098,0.33248392,0.215,0.539089791544734,4.1449995478615165e-05,0.0001497449993621558,0.0006549770041601732,0.0003008560015587136,0.00017241999739781022,0.00010785800986923277,0.0017916719953063875,0.017968597006984055,0.019760269002290443,50.606598517666356,0
16,0.3400883750000503,-0.10418111482729131,-1.0742088121226807,1.152630631123678,-1.6135527096190394,-1.4286640326129358,0.04363684356212616,-0.3246937692165375,-1.2248555421829224,-0.7964886426925659,-0.6511659026145935,-0.1543392837047577,-0.22459441423416138,-0.23905126750469208,-1.6962902545928955,-1.329042673110962,-0.9393015503883362,0.08162996917963028,-0.18465393781661987,1.7140590703900043,0.8265007462815785,9.794209033348519,-0.17867926285626712,-0.14551118060005683,0.03531357960433317,-0.12570938,-1.0444635,1.1811931,-1.6211113,-1.455598,0.016276889,-0.12570938,-1.0444635,1.1811931,-1.6211113,-1.455598,0.016276889,-0.10418111830949783,-1.0742088556289673,1.1526306867599487,-1.6135526895523071,-1.4286640882492065,0.04363684356212616,-0.53820664,0.74363434,0.71406054,-0.18896334,-0.673348,-0.6839989,-0.23921889,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4195537385447712,0.12162217828534888,0.11174181316995516,0.4179655209990131,-0.006251060747623856,0.0309971901385424,-0.998515555334154,-0.013384420554749048,-0.04283743503343934,0.03086236069370124,0.04098098,0.33248392,0.215,0.5391806423891473,3.431100049056113e-05,0.00010685999586712569,0.0005230100068729371,0.0003364389995113015,0.0001598050002939999,9.531699470244348e-05,0.0015478639979846776,0.018319448994589038,0.019867312992573716,50.333932946734876,0
17,0.3600868409994291,-0.10734588304628545,-1.0700110358050843,1.1569116751300257,-1.6142012081541957,-1.43251878419985,0.0398288257420063,-0.283948689699173,-1.2612425088882446,-0.8016413450241089,-0.6526182889938354,-0.15262530744075775,-0.24672077596187592,-0.23569847643375397,-1.6988563537597656,-1.3264145851135254,-0.931102454662323,0.07893794029951096,-0.18503528833389282,1.7632530686853072,0.930398805694798,9.86138961283004,-0.16103406251784474,-0.15532866875701634,0.03983817398538897,-0.12847237,-1.0403378,1.1847137,-1.6227368,-1.4594144,0.012460528,-0.12847237,-1.0403378,1.1847137,-1.6227368,-1.4594144,0.012460528,-0.10734588652849197,-1.070011019706726,1.1569117307662964,-1.6142011880874634,-1.4325188398361206,0.0398288257420063,-0.5281621,0.7418296,0.69504887,-0.21339113,-0.67238766,-0.68420744,-0.24619207,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4187238621503635,0.11951403573735171,0.10873675408031847,0.4179568730544627,-0.006321609058668421,0.031014298599714902,-0.9985254544606387,-0.013322556572600012,-0.04247459595501019,0.03106943924209349,0.04098098,0.33248392,0.215,0.5392130826863706,3.8326994399540126e-05,0.00011738899047486484,0.0004921969957649708,0.0003039639996131882,0.00014815700706094503,9.723099356051534e-05,0.0015065890038385987,0.018339360991376452,0.01984594999521505,50.38811446371197,0
18,0.38013425600365736,-0.11047584215273076,-1.0658490818789979,1.1610515753375452,-1.6150490246214808,-1.4362896124469202,0.03597516939043999,-0.23039206862449646,-1.2597912549972534,-0.7665998339653015,-0.656871497631073,-0.14353886246681213,-0.2294250726699829,-0.231779083609581,-1.700355052947998,-1.321056604385376,-0.9210888743400574,0.07656854391098022,-0.1860538274049759,1.4445656584118196,0.9286394609526271,10.038130563837733,-0.1600513509108767,-0.15594545408806512,0.034027734979958785,-0.13112554,-1.036249,1.1881726,-1.6244181,-1.4631745,0.008476961,-0.13112554,-1.036249,1.1881726,-1.6244181,-1.4631745,0.008476961,-0.11047584563493729,-1.0658490657806396,1.161051630973816,-1.6150490045547485,-1.436289668083191,0.03597516939043999,-0.51624244,0.74000096,0.67802334,-0.23422822,-0.6721191,-0.68745524,-0.2517252,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4179449315668602,0.11743915566594247,0.10581921398532057,0.4180160486709037,-0.006246009310161871,0.031068663325166255,-0.9985426779132629,-0.012782314880263095,-0.04251066408960302,0.030690963767955215,0.04098098,0.33248392,0.215,0.5391884126950411,3.7246994907036424e-05,0.00011689000530168414,0.0004877439932897687,0.00029942000401206315,0.00017190999642480165,0.00010475299495738,0.001534914001240395,0.01836123099201359,0.019896144993253984,50.26099278724906,0
19,0.4002301420114236,-0.11357766786684209,-1.0616480273059388,1.165135685597555,-1.6160365543761195,-1.4401591459857386,0.03208901360630989,-0.19407272338867188,-1.281494379043579,-0.7819260358810425,-0.6535446643829346,-0.11900131404399872,-0.1997772455215454,-0.2329224944114685,-1.7017362117767334,-1.31704580783844,-0.9127082824707031,0.07151962071657181,-0.1862044334411621,1.621428350534507,1.3865603960563964,9.97070297812347,-0.15934269324476738,-0.17968302356796076,0.03669673411112745,-0.13393034,-1.0320098,1.191543,-1.626251,-1.4669378,0.0045800656,-0.13393034,-1.0320098,1.191543,-1.626251,-1.4669378,0.0045800656,-0.11357767134904861,-1.0616480112075806,1.1651357412338257,-1.6160365343093872,-1.4401592016220093,0.03208901360630989,-0.5088167,0.7409545,0.66017985,-0.25536057,-0.66946346,-0.6877237,-0.26172706,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4171747722939402,0.11535586878964878,0.10292306986437097,0.41807113828970904,-0.006277362782758769,0.030964177791305256,-0.9984742020192643,-0.014811411816980641,-0.043392671000380696,0.03077263562668575,0.04098098,0.33248392,0.215,0.539282280261169,3.794400254264474e-05,0.00011656399874482304,0.0005072799976915121,0.00030258299375418574,0.0001467990077799186,9.750601020641625e-05,0.00151484900561627,0.018427539005642757,0.019942388011259027,50.14444606310048,0
20,0.42007112099963706,-0.11657458940614873,-1.0575542610934754,1.1690290609942835,-1.617197652856344,-1.443928066884176,0.028270088136196136,-0.25351545214653015,-1.2750475406646729,-0.7264044880867004,-0.6437792778015137,-0.1302242875099182,-0.2070365846157074,-0.23248201608657837,-1.7033967971801758,-1.3130056858062744,-0.9045097231864929,0.06717068701982498,-0.18687233328819275,1.6081866804373748,0.9808848727855206,10.28684666950473,-0.16476253280461212,-0.18677041261821448,0.0359814995789956,-0.13658388,-1.0279732,1.1947122,-1.6281302,-1.4706943,0.0006944034,-0.13658388,-1.0279732,1.1947122,-1.6281302,-1.4706943,0.0006944034,-0.11657459288835526,-1.0575542449951172,1.1690291166305542,-1.6171976327896118,-1.4439281225204468,0.028270088136196136,-0.50023204,0.7395258,0.6420749,-0.27331376,-0.66915536,-0.68939215,-0.267371,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.41646200198234823,0.11333638917318248,0.10015263203114808,0.41805698818708037,-0.006250457467913221,0.030955259731581333,-0.9984909441826819,-0.014452117143073595,-0.04304258962562793,0.030892117220569892,0.04098098,0.33248392,0.215,0.5392585285423116,3.8627011235803366e-05,0.00011859400547109544,0.0004794039996340871,0.0003584340011002496,0.0001772740070009604,0.00011601099686231464,0.0016225279978243634,0.018061431997921318,0.01968395999574568,50.80278562932109,0
21,0.4400755270035006,-0.11942130724062139,-1.0533593457988282,1.1728656927691858,-1.6185065708556117,-1.4476054350482386,0.02450772374868393,-0.31470319628715515,-1.28390371799469,-0.750967264175415,-0.6317130327224731,-0.16414329409599304,-0.256666362285614,-0.23797786235809326,-1.700962781906128,-1.3077118396759033,-0.8966835737228394,0.0611666701734066,-0.18694797158241272,1.7188612311514029,0.3781611193712763,10.372235898144453,-0.17215154556158435,-0.18269878665972591,0.037929080950716565,-0.13903917,-1.0238357,1.1978078,-1.6301199,-1.4743712,-0.0031872876,-0.13903917,-1.0238357,1.1978078,-1.6301199,-1.4743712,-0.0031872876,-0.11942131072282791,-1.0533593893051147,1.1728657484054565,-1.6185065507888794,-1.4476054906845093,0.02450772374868393,-0.49044663,0.7380945,0.62355244,-0.29033515,-0.669144,-0.6923753,-0.272966,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.41575185632146966,0.11140261832084301,0.09738290891070811,0.4180422399821865,-0.00627249309100662,0.03096435858527138,-0.998529209807093,-0.013863161350565867,-0.042584156477678714,0.030558205058104804,0.04098098,0.33248392,0.215,0.5392589528757578,2.800200309138745e-05,8.657899161335081e-05,0.0003577600000426173,0.00019705199520103633,0.00010592500620987266,7.24989949958399e-05,0.0010877939930651337,0.018799662997480482,0.019887456990545616,50.282949724310875,0
22,0.4600764400092885,-0.12233430544008428,-1.0491343301585694,1.1765955130206507,-1.6198250255980433,-1.4514606634723108,0.02065807208418846,-0.2797311544418335,-1.3052582740783691,-0.7505413889884949,-0.6419494152069092,-0.12806487083435059,-0.2930015027523041,-0.2389247864484787,-1.7050951719284058,-1.306043267250061,-0.8902871608734131,0.05680980533361435,-0.18698754906654358,1.7035783386727414,1.0348933599208667,9.978106551375731,-0.15183627119951223,-0.20406984953282684,0.038082297275522224,-0.14159925,-1.0196595,1.2007791,-1.6320745,-1.4782188,-0.0071300343,-0.14159925,-1.0196595,1.2007791,-1.6320745,-1.4782188,-0.0071300343,-0.1223343089222908,-1.049134373664856,1.1765955686569214,-1.619825005531311,-1.4514607191085815,0.02065807208418846,-0.4816237,0.7368719,0.6045873,-0.30623668,-0.6689521,-0.6947027,-0.2786893,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.41504501182645054,0.10940326324181462,0.09463849348090017,0.4180459272351804,-0.006234424515338094,0.031057811278137823,-0.9985509100869173,-0.013409461548398987,-0.042317691714851155,0.0304222821659752,0.04098098,0.33248392,0.215,0.5392057305816439,2.6816007448360324e-05,8.509299368597567e-05,0.0004461110074771568,0.0002008909941650927,0.00010444500367157161,6.823100557085127e-05,0.0011656909919111058,0.018716578008024953,0.01988226899993606,50.2960703329794,0
23,0.48011609200329985,-0.12522870699037725,-1.0450233978084107,1.1802452246295374,-1.6213327846922816,-1.455231014882223,0.01675557903945446,-0.21480482816696167,-1.2727365493774414,-0.783945620059967,-0.6062671542167664,-0.10723687708377838,-0.2568497955799103,-0.23494988679885864,-1.706581473350525,-1.3024935722351074,-0.8828975558280945,0.05457565560936928,-0.18724314868450165,1.2547417509974705,1.1197549073172695,10.088660274045353,-0.14102617545203078,-0.19086748128877165,0.03436499352774605,-0.14426406,-1.0155782,1.2036072,-1.6342125,-1.4819555,-0.011033814,-0.14426406,-1.0155782,1.2036072,-1.6342125,-1.4819555,-0.011033814,-0.12522870302200317,-1.0450234413146973,1.180245280265808,-1.6213327646255493,-1.4552310705184937,0.01675557903945446,-0.47588372,0.7361318,0.5840484,-0.3219942,-0.6681101,-0.6947349,-0.2857054,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4143850451964083,0.10742923870578328,0.09198825645272138,0.41807012506610874,-0.006232723438876278,0.031033894265447465,-0.9985697099288249,-0.013437023212446855,-0.04161266788230947,0.030763443526427847,0.04098098,0.33248392,0.215,0.5392297429520447,2.816900087054819e-05,0.00016575898916926235,0.0004521400114754215,0.00019091599097009748,0.00011289799294900149,7.761000597383827e-05,0.0012545890058390796,0.01867160499386955,0.01992619399970863,50.18519843852883,0
24,0.5001242520083906,-0.12803393999208623,-1.0408788484385987,1.1838181654559534,-1.622955938378805,-1.458951775227682,0.012837424874305725,-0.25481781363487244,-1.2849973440170288,-0.7581223845481873,-0.5863916277885437,-0.11874440312385559,-0.22502171993255615,-0.23612762987613678,-1.7061924934387207,-1.2982624769210815,-0.874891996383667,0.049496378749608994,-0.18749871850013733,1.5280921395446572,0.7429269959591016,10.353962223209772,-0.1485216868243927,-0.20706402947039998,0.03774775123172406,-0.14680028,-1.0114223,1.2066014,-1.636295,-1.4856206,-0.015041474,-0.14680028,-1.0114223,1.2066014,-1.636295,-1.4856206,-0.015041474,-0.12803393602371216,-1.0408788919448853,1.1838182210922241,-1.6229559183120728,-1.4589518308639526,0.012837424874305725,-0.4691587,0.73641497,0.56957763,-0.33347532,-0.6667189,-0.6969725,-0.29134884,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4137376164352882,0.1055043919376767,0.08936537742043638,0.41799795743219803,-0.006225649483369407,0.030983861111185017,-0.9985260029107124,-0.014198297474690444,-0.04271914354669459,0.030320672674154836,0.04098098,0.33248392,0.215,0.5391919072644139,2.9050992452539504e-05,0.0001697799889370799,0.00035609300539363176,0.00018871700740419328,0.00010365700291004032,7.740399450995028e-05,0.0011915629875147715,0.018702533008763567,0.019894095996278338,50.26616942971793,0
25,0.5200833800045075,-0.1307280699359339,-1.0367896121791382,1.1873391310321253,-1.6245471439757289,-1.4627168814288538,0.008906188420951366,-0.20932091772556305,-1.3018913269042969,-0.787580668926239,-0.6254065632820129,-0.12523643672466278,-0.20655472576618195,-0.24100147187709808,-1.7087836265563965,-1.2964463233947754,-0.8694760203361511,0.04397633299231529,-0.18741478025913239,1.8261299001754598,0.8455561053406371,10.32262938575745,-0.14339965425350898,-0.22777853647189195,0.03794679257723918,-0.14919332,-1.0074029,1.2092069,-1.638453,-1.4893869,-0.01905796,-0.14919332,-1.0074029,1.2092069,-1.638453,-1.4893869,-0.01905796,-0.13072806596755981,-1.0367896556854248,1.187339186668396,-1.6245471239089966,-1.4627169370651245,0.008906188420951366,-0.46163133,0.73467004,0.5466927,-0.34764743,-0.66675025,-0.6991037,-0.29601708,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.41306195567505016,0.1036202165327887,0.08678600504764572,0.4180214634537898,-0.006231740115836039,0.03109389817449803,-0.9986006593536334,-0.012858494827406967,-0.04138213092513154,0.03031378218422459,0.04098098,0.33248392,0.215,0.5391746271986344,4.535600601229817e-05,0.00010813400149345398,0.0004436080052983016,0.0002959950070362538,0.00014880800154060125,0.0001677230029599741,0.0016134570032591,0.018205628992291167,0.019819085995550267,50.45641359165188,0
26,0.5400834560132353,-0.1333854834185999,-1.032635049229004,1.1906498114215296,-1.6263758144774378,-1.4664385954486292,0.005027488339692354,-0.29873186349868774,-1.290744423866272,-0.756213366985321,-0.5637243390083313,-0.16085173189640045,-0.20128241181373596,-0.24139545857906342,-1.707400918006897,-1.2889841794967651,-0.8602277636528015,0.03997832536697388,-0.1879296451807022,1.6848758812035638,0.8031445895708584,10.406694679550517,-0.14099230329855633,-0.22720599774274655,0.04039262324005123,-0.15166005,-1.0032613,1.2118093,-1.6407276,-1.4930581,-0.02295292,-0.15166005,-1.0032613,1.2118093,-1.6407276,-1.4930581,-0.02295292,-0.13338547945022583,-1.0326350927352905,1.1906498670578003,-1.6263757944107056,-1.4664386510849,0.005027488339692354,-0.45686457,0.7343455,0.5289858,-0.35879603,-0.6654868,-0.6995102,-0.3016911,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4124703516861789,0.10175281590411131,0.08426363173530399,0.4180557190457701,-0.006195468967621755,0.03107736035323517,-0.9985910711728045,-0.01303679674311875,-0.0415983726051896,0.030256889406567677,0.04098098,0.33248392,0.215,0.5391814392838709,3.835100505966693e-05,0.00012268900172784925,0.0005613190005533397,0.0002927129971794784,0.00017791500431485474,0.00013021699851378798,0.0016582629905315116,0.01816553001117427,0.01982379300170578,50.44443310692121,0
27,0.560090302999015,-0.13598996797670537,-1.0285675686648865,1.1938870588885706,-1.628207346002096,-1.4701316992389124,0.001154038473032415,-0.24762380123138428,-1.326667070388794,-0.7807803750038147,-0.5694597959518433,-0.1924028843641281,-0.25917261838912964,-0.2388002723455429,-1.7122151851654053,-1.2875587940216064,-0.8541630506515503,0.037018783390522,-0.18853940069675446,1.6971591481985784,0.840688935628578,10.438534776841816,-0.13713925029697946,-0.23818352717417013,0.04127959972594737,-0.15406774,-0.99919075,1.214366,-1.6429695,-1.496683,-0.026866501,-0.15406774,-0.99919075,1.214366,-1.6429695,-1.496683,-0.026866501,-0.1359899640083313,-1.0285675525665283,1.1938871145248413,-1.6282073259353638,-1.470131754875183,0.001154038473032415,-0.45194444,0.73442024,0.51196986,-0.36905468,-0.663782,-0.70051354,-0.30710164,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4118781495388021,0.09991596486970471,0.08180554495799441,0.41801548277519396,-0.006229968749932459,0.031080491651772537,-0.9985791216332954,-0.013496728957109308,-0.04189223385050897,0.03004336412074593,0.04098098,0.33248392,0.215,0.5391739051749035,3.8856000173836946e-05,0.00012111500836908817,0.0005084830045234412,0.0002896250080084428,0.00017335699521936476,0.00010200799442827702,0.0015584000066155568,0.018289516985532828,0.019847916992148384,50.38312082802386,0
28,0.5800756320095388,-0.13859683672060186,-1.0243804615787049,1.1969979445086878,-1.6300670109190882,-1.4739440123187464,-0.0026930014239709976,-0.27267393469810486,-1.3225609064102173,-0.7375388145446777,-0.5923849940299988,-0.13042758405208588,-0.2694553732872009,-0.23928044736385345,-1.7127048969268799,-1.283990740776062,-0.8473619222640991,0.033132512122392654,-0.18836510181427002,1.761968202226894,0.8440593789595369,10.167544609951644,-0.1302104036271644,-0.23033441714059058,0.03421657254679708,-0.15654683,-0.99502414,1.2167381,-1.6452175,-1.5004286,-0.030688114,-0.15654683,-0.99502414,1.2167381,-1.6452175,-1.5004286,-0.030688114,-0.13859683275222778,-1.0243804454803467,1.1969980001449585,-1.630066990852356,-1.473944067955017,-0.002693001413717866,-0.44874984,0.73390764,0.49350238,-0.3787627,-0.6621114,-0.69987786,-0.31213212,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.41129306216308537,0.09805127156895518,0.07934203640418042,0.4179353675810841,-0.0061622280535686275,0.03110302663106767,-0.9985760671923936,-0.013580891837569194,-0.04174475862584162,0.03031252303523435,0.04098098,0.33248392,0.215,0.5390676399840889,3.649000427685678e-05,0.00011394399916753173,0.00048639099986758083,0.00028738100081682205,0.00017508100427221507,9.745800343807787e-05,0.001492642011726275,0.01834407499700319,0.019836717008729465,50.411567577434006,0
