step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
44,0.9000681019970216,0.06832915544509888,-0.8935756248286744,1.0209954420672815,-1.7784062824644984,-1.3191488424884241,0.15070584416389465,-0.19742348790168762,-1.391577124595642,-1.5045464038848877,-0.696905791759491,0.313585489988327,0.18619304895401,-0.22314390540122986,-1.9028396606445312,-1.8796606063842773,-1.0581556558609009,0.48086610436439514,0.12558609247207642,-0.6384399272639069,1.304047053061263,-0.01594876339509349,0.11780507301688493,0.11633324868011427,0.017719495890910826,0.06514641,-0.86009914,1.0123518,-1.8044686,-1.3144958,0.1538764,0.06514641,-0.86009914,1.0123518,-1.8044686,-1.3144958,0.1538764,0.06832915544509888,-0.8935756087303162,1.0209954977035522,-1.7784062623977661,-1.3191488981246948,0.15070584416389465,-0.07956873,0.8369121,-0.21609443,-0.6515583,0.116328664,0.07926365,-0.56532073,0.0,0.0,0.0,0.0,0.01362745,54.5098,False,0,0.45267155617402366,0.2214737415997228,0.09252030781608059,0.4803052537407692,0.21587175272841816,0.033379560281934305,-0.984779529965573,-0.02163617889949038,-0.045733527833929075,0.16628166227891972,-0.051182512,0.25709733,0.20314422,0.5594629875152625,3.667599230539054e-05,0.00013194899656809866,0.0005756039900006726,0.0003475869889371097,0.00016020899056456983,9.417399996891618e-05,0.0017496090003987774,0.01806695399864111,0.01981656299903989,50.46283757927396,0
45,0.9200775640056236,0.0678691565990448,-0.8889246147922059,1.0196698347674769,-1.7819916210570277,-1.3184497992144983,0.15117625892162323,-0.19934645295143127,-1.4052908420562744,-1.5068252086639404,-0.6838904023170471,0.2911008298397064,0.1934216022491455,-0.22622357308864594,-1.9060938358306885,-1.8765798807144165,-1.057701587677002,0.4798251986503601,0.12557296454906464,-0.861535075306616,1.3238641855456093,-0.245891273800653,0.1147116400037762,0.11210984566216534,0.0198122290063815,0.06480345,-0.8554276,1.0114597,-1.8080397,-1.3139663,0.15429825,0.06480345,-0.8554276,1.0114597,-1.8080397,-1.3139663,0.15429825,0.0678691565990448,-0.8889245986938477,1.0196698904037476,-1.7819916009902954,-1.318449854850769,0.15117625892162323,-0.076642565,0.83742464,-0.20525399,-0.6512026,0.112090275,0.07804978,-0.5649709,0.0,0.0,0.0,0.0,0.01362745,54.5098,False,0,0.45360510623572375,0.22148293746839026,0.09117458533788786,0.4802626348749684,0.2158726988902374,0.03329309427944846,-0.984673835331211,-0.022016465217772032,-0.04681542404349447,0.16655634513937917,-0.051182512,0.25709733,0.20314422,0.5594486755841521,9.353700443170965e-05,0.0001293179957428947,0.0005628109938697889,0.0004042489890707657,0.00014138499682303518,8.465100836474448e-05,0.001775559998350218,0.018076701002428308,0.019852261000778526,50.372096153721934,0
46,0.940092069999082,0.06741400063037872,-0.8841702503016968,1.0183756987201136,-1.7855421505370082,-1.3177207151996058,0.15161588788032532,-0.19292597472667694,-1.4448745250701904,-1.4867849349975586,-0.6760238409042358,0.278716117143631,0.19658605754375458,-0.22328701615333557,-1.911209225654602,-1.8754900693893433,-1.0575177669525146,0.48113954067230225,0.1251973807811737,-0.9462265830433988,1.2624999005143578,-0.221282492878025,0.1163967390138288,0.1222474448696931,0.016586136932161245,0.06446435,-0.85067546,1.0104946,-1.8116463,-1.3134733,0.1546547,0.06446435,-0.85067546,1.0104946,-1.8116463,-1.3134733,0.1546547,0.06741400063037872,-0.8841702342033386,1.0183757543563843,-1.7855421304702759,-1.3177207708358765,0.15161588788032532,-0.07374111,0.8373691,-0.19702776,-0.65260583,0.106184304,0.07597029,-0.5640406,0.0,0.0,0.0,0.0,0.01362745,54.5098,False,0,0.4545093979129164,0.22149849650585288,0.0897651010143998,0.48026318423652303,0.2158122791438881,0.03335183915568038,-0.9846847775389087,-0.021730991423335618,-0.04622030585539783,0.16669513418603582,-0.051182512,0.25709733,0.20314422,0.5594358206467278,3.523800114635378e-05,0.0001060419890563935,0.00045480199332814664,0.000253150996286422,0.00027181899349670857,9.78139869403094e-05,0.001548334999824874,0.018317858994123526,0.0198661939939484,50.336768094815646,0
47,0.9600877899938496,0.06695525348186493,-0.8794533175281067,1.0171764532672327,-1.7892290554442347,-1.3170693556415003,0.15207822620868683,-0.20682646334171295,-1.4423342943191528,-1.4900321960449219,-0.7084922790527344,0.30479830503463745,0.19286586344242096,-0.22023124992847443,-1.915303349494934,-1.872620701789856,-1.055716872215271,0.4822491407394409,0.12493789196014404,-0.9609132846188165,1.5084725873172138,-0.2545229127393437,0.11981504939929583,0.1187910447957443,0.020852702516125213,0.064144224,-0.84594584,1.0097508,-1.8153279,-1.3130312,0.15504159,0.064144224,-0.84594584,1.0097508,-1.8153279,-1.3130312,0.15504159,0.06695525348186493,-0.8794533014297485,1.0171765089035034,-1.7892290353775024,-1.317069411277771,0.15207822620868683,-0.07027583,0.83768636,-0.18564089,-0.6524705,0.10095472,0.07408401,-0.56304795,0.0,0.0,0.0,0.0,0.01362745,54.5098,False,0,0.45541889507807254,0.2214940174540852,0.08834908665397573,0.480236021512057,0.21578100294021027,0.03333833901892625,-0.9846000157560129,-0.021777874787556682,-0.04648440771509406,0.16711615737904684,-0.051182512,0.25709733,0.20314422,0.5594164237982673,3.665599797386676e-05,0.0001121809909818694,0.0005235209973761812,0.0003029260114999488,0.00023996300296857953,9.26729990169406e-05,0.0016764179890742525,0.018152156000724062,0.019828573989798315,50.43227014279969,0
48,0.9800770589936292,0.06649284064769745,-0.874771849518158,1.0159834066974085,-1.7928902111449183,-1.3164151350604456,0.15251760184764862,-0.20723038911819458,-1.4073346853256226,-1.4933998584747314,-0.7311422228813171,0.2967531979084015,0.18029534816741943,-0.2186298370361328,-1.918654441833496,-1.8699392080307007,-1.0549687147140503,0.48283109068870544,0.1245984137058258,-0.7823768170236938,1.288014395712417,-0.3175884246148783,0.11030801686731398,0.11145505784539479,0.01898249901120235,0.06397832,-0.84126,1.009028,-1.8189933,-1.3124814,0.1554192,0.06397832,-0.84126,1.009028,-1.8189933,-1.3124814,0.1554192,0.06649284064769745,-0.8747718334197998,1.0159834623336792,-1.792890191078186,-1.3164151906967163,0.15251760184764862,-0.062862895,0.83779514,-0.17388874,-0.6525771,0.09834343,0.07253991,-0.562058,0.0,0.0,0.0,0.0,0.01362745,54.5098,False,0,0.45631820502422366,0.22148697202950918,0.08694159624949385,0.480250149648977,0.2158315655111339,0.03326462872562359,-0.9845405827772138,-0.023126548523877848,-0.04805646487987758,0.1668401686737816,-0.051182512,0.25709733,0.20314422,0.5594484909939303,4.394300049170852e-05,0.00011233500845264643,0.0004669879999710247,0.0002738449984462932,0.00018229198758490384,0.0001835850125644356,0.0015999080060282722,0.01823810799396597,0.01983801599999424,50.40826663312956,0
49,1.0001095500047086,0.06610451638698578,-0.8701112431338807,1.0148642698871058,-1.7965456447997035,-1.3158319632159632,0.15294897556304932,-0.1862415373325348,-1.4681782722473145,-1.472902774810791,-0.7475724816322327,0.2782839834690094,0.19577443599700928,-0.21750111877918243,-1.921462059020996,-1.866817831993103,-1.0542001724243164,0.48285749554634094,0.12443450093269348,-1.134601510678834,1.146115568612907,-0.23508248124481693,0.1105435911438322,0.1275986606308772,0.01625919134504225,0.063777395,-0.8365933,1.0083908,-1.8226587,-1.3121297,0.15575714,0.063777395,-0.8365933,1.0083908,-1.8226587,-1.3121297,0.15575714,0.06610451638698578,-0.8701112270355225,1.0148643255233765,-1.7965456247329712,-1.3158320188522339,0.15294897556304932,-0.058178023,0.8379493,-0.16183858,-0.6528254,0.09255711,0.07020434,-0.56059796,0.0,0.0,0.0,0.0,0.01362745,54.5098,False,0,0.45717807744640915,0.2214951201358153,0.0855122996252681,0.4802278169493922,0.21579618016393012,0.033236740151232104,-0.9845606920037845,-0.02227736775572106,-0.046814077944538235,0.16718981996885396,-0.051182512,0.25709733,0.20314422,0.5594383574251077,2.718099858611822e-05,0.00012076400162186474,0.00039962299342732877,0.0002589390060165897,0.00012534399866126478,8.11480131233111e-05,0.0012940579908899963,0.018616826011566445,0.01991088400245644,50.223787144590275,0
50,1.0200809910020325,0.06569729745388031,-0.8654061120799561,1.0138028303729456,-1.8003283939757289,-1.3152573744403284,0.15336886048316956,-0.2157440483570099,-1.5120093822479248,-1.5109834671020508,-0.7048464417457581,0.2862887680530548,0.1655271202325821,-0.21217407286167145,-1.9268007278442383,-1.8649846315383911,-1.0539876222610474,0.4852983355522156,0.1241040751338005,-1.07188807580527,1.263763834128314,0.09216767753326949,0.10706540390586207,0.12294562347517782,0.017129187188388635,0.06362967,-0.8318781,1.007922,-1.8264058,-1.3117411,0.15608938,0.06362967,-0.8318781,1.007922,-1.8264058,-1.3117411,0.15608938,0.06569729745388031,-0.8654060959815979,1.0138028860092163,-1.8003283739089966,-1.3152574300765991,0.15336886048316956,-0.051690686,0.838199,-0.14702116,-0.6519354,0.08790893,0.06801313,-0.5589841,0.0,0.0,0.0,0.0,0.01362745,54.5098,False,0,0.45804687979301956,0.22149229249183644,0.08405298272887526,0.480189000447849,0.21580690805099562,0.03315070110908122,-0.9844733525303995,-0.02258971878649466,-0.04768338434880916,0.16741635239666486,-0.051182512,0.25709733,0.20314422,0.5594268325788055,2.616399433463812e-05,7.760401058476418e-05,0.00030997498834040016,0.00019686800078488886,9.970799146685749e-05,7.57890084059909e-05,0.0010090099967783317,0.01885463400685694,0.019863644003635272,50.343230064785125,0
51,1.0401313909969758,0.06532952934503555,-0.8607642215541382,1.0128267447101038,-1.8039537868895472,-1.3146756331073206,0.1537991762161255,-0.2004447877407074,-1.4258782863616943,-1.5039151906967163,-0.7766299843788147,0.29862114787101746,0.17304754257202148,-0.21068526804447174,-1.9321284294128418,-1.8633464574813843,-1.0539231300354004,0.4856460392475128,0.12381758540868759,-0.5580740256173633,1.3048281182860502,-0.31082011888031785,0.12031502299447455,0.10176740443025649,0.021843758770549664,0.0635268,-0.82724994,1.0074619,-1.8300537,-1.3114074,0.1564006,0.0635268,-0.82724994,1.0074619,-1.8300537,-1.3114074,0.1564006,0.06532952934503555,-0.86076420545578,1.0128268003463745,-1.803953766822815,-1.3146756887435913,0.1537991762161255,-0.04506818,0.8378567,-0.13412243,-0.65249944,0.081707254,0.06503581,-0.5567689,0.0,0.0,0.0,0.0,0.01362745,54.5098,False,0,0.4588484681806514,0.22150469253498303,0.08257735636899333,0.48017150621054233,0.215774066990142,0.03316561818916667,-0.9844022919179127,-0.022710581707129484,-0.04748585392168946,0.16787349597288825,-0.051182512,0.25709733,0.20314422,0.5594081078840323,3.2787007512524724e-05,0.00011571600043680519,0.0004057689948240295,0.00022870299289934337,0.00012630199489649385,0.00014235499838832766,0.0013221260014688596,0.01859725399117451,0.01991937999264337,50.2023657548237,0
52,1.0600930490036262,0.06497126072645187,-0.8560580772212525,1.011841122304098,-1.8076545200743617,-1.3141444365130823,0.1541941612958908,-0.22745566070079803,-1.4603557586669922,-1.4334700107574463,-0.7336804270744324,0.29342785477638245,0.16922546923160553,-0.20891496539115906,-1.9352222681045532,-1.859860897064209,-1.0532431602478027,0.4857999384403229,0.12356161326169968,-1.0435049836868402,1.2254224458574565,-0.2236745410436557,0.10884776230742008,0.12104549038874984,0.01567173189369142,0.06341115,-0.8225496,1.0071094,-1.8337263,-1.3111609,0.15666525,0.06341115,-0.8225496,1.0071094,-1.8337263,-1.3111609,0.15666525,0.06497126072645187,-0.8560580611228943,1.0118411779403687,-1.8076545000076294,-1.314144492149353,0.1541941612958908,-0.039002907,0.8377121,-0.118295826,-0.6517959,0.07458834,0.06177707,-0.55411994,0.0,0.0,0.0,0.0,0.01362745,54.5098,False,0,0.45965733685477955,0.22150986644099407,0.08107559982471937,0.48012475288032963,0.21573201143654505,0.03316231243170684,-0.9842676727220082,-0.022462159678298108,-0.04766069114380776,0.16864460490931082,-0.051182512,0.25709733,0.20314422,0.5593678124042281,3.6505007301457226e-05,0.00016434400458820164,0.0005976690008537844,0.00040705800347495824,0.00017680101154837757,0.00011027400614693761,0.0018602389900479466,0.017950520006706938,0.019810758996754885,50.477621789443084,0
53,1.0801003249944188,0.06473397463560104,-0.8513068717769166,1.0109542051898401,-1.8113318882384242,-1.3136141935931605,0.1545894593000412,-0.22568827867507935,-1.4762102365493774,-1.4268161058425903,-0.6996831893920898,0.28969982266426086,0.1584281623363495,-0.2074141800403595,-1.9410830736160278,-1.8583221435546875,-1.0530219078063965,0.4863186180591583,0.1232735887169838,-1.0889560329010486,1.1220730802198022,-0.1359868956780249,0.10182967493885968,0.12144971960968436,0.018200964822529662,0.06339601,-0.8178276,1.0068212,-1.8373971,-1.31096,0.15690573,0.06339601,-0.8178276,1.0068212,-1.8373971,-1.31096,0.15690573,0.06473397463560104,-0.8513068556785583,1.0109542608261108,-1.811331868171692,-1.3136142492294312,0.1545894593000412,-0.03344914,0.8369815,-0.10332793,-0.65163136,0.06635468,0.05790658,-0.5509941,0.0,0.0,0.0,0.0,0.01362745,54.5098,False,0,0.4603994060769101,0.22156736289738221,0.07951557609733723,0.48007964039626944,0.21569516189535923,0.03311966175163901,-0.9842596757564541,-0.02224810599314623,-0.049004281704313646,0.16833456975917405,-0.051182512,0.25709733,0.20314422,0.5593406527862618,3.7435005651786923e-05,0.00012458598939701915,0.0005276689917081967,0.00032354700670111924,0.00025929498951882124,0.00010049100092146546,0.0017302939959336072,0.01811516599263996,0.019845459988573566,50.38935860271169,0
54,1.1000889550050488,0.06442388147115707,-0.8465681237033387,1.0101869742022913,-1.8149482212462367,-1.3131597677813929,0.15494491159915924,-0.2150944173336029,-1.516242265701294,-1.4434423446655273,-0.6748051643371582,0.2863718271255493,0.1754252165555954,-0.2079850286245346,-1.944273591041565,-1.8554798364639282,-1.0520423650741577,0.4855642318725586,0.12297157198190689,-1.1909382926456895,1.2088817726682786,-0.18822920822055433,0.10882626484127084,0.12355699525800477,0.01609743353868648,0.06342803,-0.81313735,1.0065864,-1.8410386,-1.3107746,0.15709633,0.06342803,-0.81313735,1.0065864,-1.8410386,-1.3107746,0.15709633,0.06442388147115707,-0.8465681076049805,1.010187029838562,-1.8149482011795044,-1.3131598234176636,0.15494491159915924,-0.02489639,0.8357693,-0.090014674,-0.65225923,0.059631325,0.05378537,-0.54688007,0.0,0.0,0.0,0.0,0.01362745,54.5098,False,0,0.4611091479829549,0.221570375280619,0.07790960466383698,0.4800956026151991,0.21565316639827414,0.03315088001693779,-0.9843277523066266,-0.022241289605400803,-0.048387250607860206,0.16811549457564,-0.051182512,0.25709733,0.20314422,0.559349435294085,3.556000592652708e-05,0.00011646999337244779,0.0005009880114812404,0.00030957101262174547,0.0002488009922672063,9.442500595469028e-05,0.0016821010067360476,0.018148039001971483,0.01983014000870753,50.42828742312935,0
55,1.1200862910045544,0.06424174457788467,-0.8418464821628113,1.0095322767840784,-1.818503042260641,-1.3127129713641565,0.1552923619747162,-0.19182825088500977,-1.4477548599243164,-1.467254638671875,-0.7139269709587097,0.2718346416950226,0.1622239351272583,-0.20640705525875092,-1.9469475746154785,-1.85349440574646,-1.0508463382720947,0.4853679835796356,0.12257267534732819,-0.8098094671733624,1.1542698609929771,-0.34007185899538694,0.10473810843506433,0.10721027017844396,0.022303139524143412,0.06360075,-0.80847615,1.0064644,-1.8446089,-1.3105742,0.15728173,0.06360075,-0.80847615,1.0064644,-1.8446089,-1.3105742,0.15728173,0.06424174457788467,-0.8418464660644531,1.0095323324203491,-1.8185030221939087,-1.3127130270004272,0.1552923619747162,-0.016024958,0.8342577,-0.076699324,-0.6526472,0.05347246,0.049734253,-0.54271626,0.0,0.0,0.0,0.0,0.01362745,54.5098,False,0,0.46174255026768657,0.22162720429188176,0.07626631731369374,0.48008488357166096,0.21566876432922102,0.0330495252578185,-0.9842959932264896,-0.022307319792175866,-0.05011329183902023,0.1677868738988441,-0.051182512,0.25709733,0.20314422,0.5593689106397896,3.694300539791584e-05,0.00011186700430698693,0.0005151220102561638,0.000272956007393077,0.00027420300466474146,9.441599831916392e-05,0.001626755009056069,0.018216980999568477,0.019843736008624546,50.39373631887548,0
56,1.140087638006662,0.06401538103818893,-0.8372004193118592,1.008904759083883,-1.8222395382323207,-1.3123295942889612,0.1556430160999298,-0.16835513710975647,-1.5085896253585815,-1.4268957376480103,-0.7036392688751221,0.27151986956596375,0.16453275084495544,-0.1830107420682907,-1.9510490894317627,-1.8516125679016113,-1.0502861738204956,0.4857635796070099,0.12207852303981781,-1.5911722618644697,1.081178542976584,-0.15722287591870424,0.10073212931024453,0.12966422629626156,0.01632215728891482,0.06364606,-0.8038963,1.0064898,-1.8483167,-1.3105794,0.15743178,0.06364606,-0.8038963,1.0064898,-1.8483167,-1.3105794,0.15743178,0.06401538103818893,-0.837200403213501,1.0089048147201538,-1.8222395181655884,-1.312329649925232,0.1556430160999298,-0.009233011,0.83260256,-0.06037801,-0.65192753,0.04375623,0.044719316,-0.53733844,0.0,0.0,0.0,0.0,0.01362745,54.5098,False,0,0.4624189832782206,0.22165090584769495,0.0746620080247381,0.48008348507540965,0.21558539952040903,0.033093734480635704,-0.9842453081003582,-0.022066915202995842,-0.05010818767664476,0.16811730601047598,-0.051182512,0.25709733,0.20314422,0.5593603212655585,3.604199446272105e-05,0.00011692900443449616,0.0004927650006720796,0.00031393300741910934,0.00026945599529426545,0.00010152498725801706,0.0016684420115780085,0.01817819700227119,0.0198466390138492,50.3863651322619,0
57,1.1600857070006896,0.06387520581483841,-0.832572953110077,1.00834829012026,-1.8259498081602992,-1.311991039906637,0.15591979026794434,-0.19030609726905823,-1.4491440057754517,-1.4269741773605347,-0.7143586277961731,0.29344314336776733,0.1603524535894394,-0.1282738894224167,-1.955748438835144,-1.8491642475128174,-1.0487980842590332,0.48731935024261475,0.12152720242738724,-0.994318064028193,1.5039720130311756,-0.20027379331200304,0.10707440904181767,0.1188267148802793,0.017143382970293546,0.063753106,-0.7993389,1.0066413,-1.8519429,-1.3106195,0.1575145,0.063753106,-0.7993389,1.0066413,-1.8519429,-1.3106195,0.1575145,0.06387520581483841,-0.8325729370117188,1.0083483457565308,-1.825949788093567,-1.3119910955429077,0.15591979026794434,-0.003052471,0.8308516,-0.042677924,-0.64982784,0.034290947,0.039867826,-0.5318505,0.0,0.0,0.0,0.0,0.01362745,54.5098,False,0,0.4630475910472662,0.22170208049746448,0.07303570749828175,0.4800536633605349,0.21555232875680153,0.03296124332620923,-0.9841342471373724,-0.022495434629677135,-0.05112009252335794,0.16840564728571517,-0.051182512,0.25709733,0.20314422,0.5593747474195605,4.355500277597457e-05,0.000121924007544294,0.0005214729899307713,0.0004407189990160987,0.000163471995620057,0.00010337799903936684,0.0017486080032540485,0.01805892400443554,0.019807532007689588,50.48584546584525,0
58,1.1800951820041519,0.06383957713842392,-0.8278989356807251,1.0079200903521937,-1.8295914135374964,-1.3116992155658167,0.15624557435512543,-0.18182913959026337,-1.467446208000183,-1.470062494277954,-0.7476112842559814,0.28321191668510437,0.1702704131603241,-0.07771731913089752,-1.9617701768875122,-1.8474667072296143,-1.0491124391555786,0.48585090041160583,0.12132148444652557,-0.7804503730897916,1.3855023745868507,-0.11520517104370973,0.11179709732981512,0.10993045191853971,0.021114986728451732,0.0641207,-0.79478717,1.0067877,-1.8555721,-1.310661,0.1576165,0.0641207,-0.79478717,1.0067877,-1.8555721,-1.310661,0.1576165,0.06383957713842392,-0.8278989195823669,1.0079201459884644,-1.8295913934707642,-1.3116992712020874,0.15624557435512543,0.0070282174,0.82779413,-0.028313648,-0.6495165,0.025958447,0.0342731,-0.5243238,0.0,0.0,0.0,0.0,0.01362745,54.5098,False,0,0.4635947027683027,0.22178708785775703,0.07133414410233721,0.4800615779757771,0.21556668516298813,0.03297085045869401,-0.9842017804627528,-0.022472427307828672,-0.05061932530652635,0.1681652515223041,-0.051182512,0.25709733,0.20314422,0.5593782751026536,3.755399666260928e-05,0.00011829999857582152,0.0005373169988160953,0.00040016300044953823,0.00016353398677892983,9.868699999060482e-05,0.0017838909989222884,0.018064614007016644,0.019848505005938932,50.381628223424734,0
59,1.2000845500006108,0.06382732093334198,-0.823187069301941,1.0075605551349085,-1.8332625828185023,-1.311373535786764,0.15648603439331055,-0.18704962730407715,-1.5034419298171997,-1.484623908996582,-0.7469127178192139,0.28138628602027893,0.18097269535064697,-0.034455038607120514,-1.9670257568359375,-1.844821810722351,-1.0486361980438232,0.4844679534435272,0.12093184888362885,-0.6378918822716115,1.4013517757742098,-0.17814433218027936,0.1043750337411595,0.10113452653273713,0.02376158632768113,0.06434987,-0.7902117,1.0071323,-1.859152,-1.3108255,0.15760706,0.06434987,-0.7902117,1.0071323,-1.859152,-1.3108255,0.15760706,0.06382732093334198,-0.8231870532035828,1.0075606107711792,-1.83326256275177,-1.3113735914230347,0.15648603439331055,0.013063604,0.8243842,-0.010709206,-0.6472363,0.013703133,0.028025798,-0.51621425,0.0,0.0,0.0,0.0,0.01362745,54.5098,False,0,0.46411413220805503,0.22188923717070982,0.06959508763437444,0.48000817089522535,0.2155312749412427,0.03290055399590871,-0.9841243129580264,-0.022842981165043668,-0.05187728830666704,0.16818532401181935,-0.051182512,0.25709733,0.20314422,0.5593515761164484,7.310499495361e-05,0.00011803599772974849,0.0005025669961469248,0.00038237799890339375,0.00015770499885547906,9.40589961828664e-05,0.001714347003144212,0.01812319300370291,0.01983754000684712,50.409476157569955,0
60,1.220088632995612,0.06382369995117188,-0.8184927266887208,1.0072968641864222,-1.836947580377096,-1.3111532370196741,0.15673312544822693,-0.1299712359905243,-1.510636806488037,-1.4968693256378174,-0.7254347205162048,0.2731245160102844,0.1644229143857956,0.020705895498394966,-1.9726132154464722,-1.8428741693496704,-1.0477254390716553,0.4822361469268799,0.12038034945726395,-0.9818595528178179,1.2335994048426766,-0.35277106266385067,0.10778474752109721,0.10584840508771186,0.023023224141744788,0.06612255,-0.7857629,1.00695,-1.8630847,-1.3099946,0.15769711,0.06612255,-0.7857629,1.00695,-1.8630847,-1.3099946,0.15769711,0.06382369995117188,-0.8184927105903625,1.0072969198226929,-1.8369475603103638,-1.3111532926559448,0.15673312544822693,0.05747116,0.8182449,-0.008672365,-0.6534265,0.028966473,0.02409978,-0.5020544,0.0,0.0,0.0,0.0,0.01362745,54.5098,False,0,0.4646054829225363,0.22196950496323836,0.06782651061662939,0.4803660602478907,0.21610598796698105,0.03335099583788362,-0.985022718763598,-0.021855296185124704,-0.046292230959667564,0.16464995697839996,-0.051182512,0.25709733,0.20314422,0.5595122117586667,3.6312994780018926e-05,0.000111293004010804,0.0004800280003109947,0.00028146700060460716,0.00028411499806679785,0.00015593798889312893,0.0016659700049785897,0.018183897991548292,0.019849867996526882,50.37816877044066,0
61,1.2400846259988612,0.06385139375925064,-0.8138120335391541,1.0071328322040003,-1.840590616265768,-1.3110573927508753,0.15694478154182434,-0.03949473425745964,-1.5274184942245483,-1.4728593826293945,-0.7448741793632507,0.2695133686065674,0.16590923070907593,0.07720018923282623,-1.9749337434768677,-1.7821297645568848,-1.045771598815918,0.4439207911491394,0.11370239406824112,-0.6516286686312,1.4570467422937856,-0.21678101432223984,0.10876965090520417,0.09562470455706135,0.02578921304554219,0.06657327,-0.78133607,1.0073577,-1.8667299,-1.3103986,0.15762459,0.06657327,-0.78133607,1.0073577,-1.8667299,-1.3103986,0.15762459,0.06385139375925064,-0.8138120174407959,1.007132887840271,-1.8405905961990356,-1.311057448387146,0.15694478154182434,0.06804682,0.8118988,0.0056217355,-0.65348023,0.01647297,0.01699528,-0.4904762,0.0,0.0,0.0,0.0,0.01362745,54.5098,False,0,0.4650501716556438,0.22203320946229968,0.06601864704307489,0.48039597943055434,0.21599481537349927,0.03344507325088199,-0.9851148997142558,-0.02147480270691445,-0.045359655512340155,0.16440785123659823,-0.051182512,0.25709733,0.20314422,0.5595202507713293,3.61319980584085e-05,0.00011142899165861309,0.000510841011418961,0.0002830680023180321,0.0002960480051115155,9.553099516779184e-05,0.0016437949961982667,0.01819889500620775,0.019842690002406016,50.396392821676166,0
62,1.2600846590066794,0.06388378143310547,-0.8092597883990784,1.0071128050433558,-1.844185014764303,-1.3109858671771448,0.15708884596824646,0.09747754037380219,-1.5033137798309326,-1.4524871110916138,-0.6961356997489929,0.3068847358226776,0.1689530909061432,0.23009438812732697,-1.989371418952942,-1.6992112398147583,-1.0490723848342896,0.4492911994457245,0.08953655511140823,-0.8785095426910614,1.851957004721934,-0.3405439161122896,0.12074091485707553,0.09690940672159212,0.024885851858622507,0.067151204,-0.7770533,1.0079724,-1.8701822,-1.3106152,0.15750894,0.067151204,-0.7770533,1.0079724,-1.8701822,-1.3106152,0.15750894,0.06388378143310547,-0.8092597723007202,1.0071128606796265,-1.8441849946975708,-1.3109859228134155,0.15708884596824646,0.08168558,0.8051624,0.021487432,-0.64992905,0.009267592,0.010502378,-0.47617212,0.0,0.0,0.0,0.0,0.01362745,54.5098,False,0,0.4654487848504796,0.22209065757197718,0.06421827191512208,0.48041570420264534,0.2160609306312574,0.03340326300897054,-0.985132370700692,-0.022042362616514197,-0.04485585703498694,0.1643663224098132,-0.051182512,0.25709733,0.20314422,0.5595468196483419,3.575700975488871e-05,0.0001131979952333495,0.00058637501206249,0.0003125240036752075,0.00026349099061917514,0.00018947500211652368,0.0018357060034759343,0.01801351600443013,0.019849222007906064,50.379808317005775,0
63,1.2800897069973871,0.06409439444541931,-0.8046679061702271,1.0071008841144007,-1.8478013477721156,-1.310833756123678,0.15722870826721191,0.18890881538391113,-1.5182989835739136,-1.4386857748031616,-0.6902878284454346,0.2768862545490265,0.15004302561283112,0.2745029032230377,-1.992590308189392,-1.6364333629608154,-1.0487343072891235,0.4503101408481598,0.06937717646360397,-0.6587179365289769,1.5920730546030286,-0.455157851465629,0.11892063860898942,0.100042541639003,0.026360472594425994,0.06761347,-0.7728119,1.0085812,-1.8735999,-1.3110327,0.15734091,0.06761347,-0.7728119,1.0085812,-1.8735999,-1.3110327,0.15734091,0.06409439444541931,-0.8046678900718689,1.0071009397506714,-1.8478013277053833,-1.3108338117599487,0.15722870826721191,0.08797674,0.79639935,0.037004642,-0.644963,-0.004970563,0.0028050337,-0.46040797,0.0,0.0,0.0,0.0,0.01362745,54.5098,False,0,0.46579758748913674,0.22224900547609064,0.06240093272477981,0.48042850613282245,0.21605942548610932,0.033312981629850635,-0.985032117841428,-0.022547185643115635,-0.04515666176252017,0.16481570084438124,-0.051182512,0.25709733,0.20314422,0.5595864857993543,3.722500696312636e-05,0.00011481701221782714,0.0005268480017548427,0.00029852500301785767,0.0002655540010891855,0.00012552399130072445,0.0017056899960152805,0.018142938002711162,0.019848627998726442,50.381316031725895,0
