step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
62,1.260086742011481,0.01409757137298584,-0.9612714213183899,1.05150014558901,-1.841419359246725,-1.3495972792254847,0.15585851669311523,-0.3421885669231415,-0.45000284910202026,0.021673280745744705,-0.14908961951732635,-0.028687501326203346,0.15057113766670227,-0.22390708327293396,-1.120943307876587,-0.590857207775116,-0.41377297043800354,0.1561737209558487,0.1407884657382965,4.745461479453182,-0.8030643025017259,25.843683443985423,-0.21939370567175606,-0.04778951072618131,0.1010671110233944,0.012282993,-0.9593917,1.0675744,-1.8581549,-1.3455739,0.15867458,0.012282993,-0.9593917,1.0675744,-1.8581549,-1.3455739,0.15867458,0.01409757137298584,-0.9612714052200317,1.0515002012252808,-1.8414193391799927,-1.3495973348617554,0.15585851669311523,-0.045364473,0.046992727,0.40185356,-0.41839015,0.1005871,0.0704015,0.01713617,0.018707725090003787,0.0013943038135766984,0.0004676931272500947,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4737804818979254,0.18972840438192878,0.12004803157972091,0.4961939271394612,0.18760709748192517,0.1176804617663173,0.9993930798617349,0.006780036426383298,0.013876435021218055,0.031224838677135325,0.16801573,0.2224938,0.30614725,0.380049652094613,4.492999869398773e-05,0.00013479300832841545,0.0005953680083621293,0.000384265003958717,0.0001820479956222698,0.00017157899856101722,0.0018804650026140735,0.01791767000395339,0.019798135006567463,50.50980810406024,0
63,1.2800922120077303,0.013689637184143066,-0.9613517087749024,1.0534732977496546,-1.8438707790770472,-1.3490422407733362,0.15621788799762726,-0.34902626276016235,-0.044453151524066925,0.2405615746974945,0.05227003991603851,-0.12198210507631302,0.15211641788482666,-0.2117094248533249,-1.2041513919830322,-0.5915592312812805,-0.41467082500457764,0.15723851323127747,0.14156730473041534,4.650105622074582,-1.665427531047392,31.889551341985683,-0.40552639219677183,0.01469109643175278,0.1296479892866844,0.011682077,-0.958946,1.0692878,-1.8603973,-1.3448259,0.15903671,0.011682077,-0.958946,1.0692878,-1.8603973,-1.3448259,0.15903671,0.013689637184143066,-0.9613516926765442,1.0534733533859253,-1.843870759010315,-1.349042296409607,0.15621788799762726,-0.050189,0.060142584,0.3953603,-0.4131646,0.10540983,0.07047059,0.015976582,0.02701534056184754,0.0017138354480266571,0.0006753835140461885,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47391584290478134,0.18966433573505376,0.11975713830912499,0.4962377954054898,0.18753054601701977,0.11755846218882558,0.9993855433831641,0.006903635952511125,0.014293341568759107,0.031249692247038455,0.16801573,0.2224938,0.30614725,0.3801550748507358,6.34540047030896e-05,0.00014276200090534985,0.0006643610104219988,0.00030126800993457437,0.00018948099750559777,0.00014531899068970233,0.0018772269977489486,0.01785917799861636,0.01973640499636531,50.66778879862679,0
64,1.3001323680073256,0.013405323028564453,-0.9615661662868042,1.055577580128805,-1.8462707004942835,-1.3486235777484339,0.15652203559875488,-0.4522007703781128,0.33426469564437866,0.5125115513801575,0.2923893630504608,-0.1307525783777237,0.17357993125915527,-0.20533998310565948,-1.2199523448944092,-0.586661159992218,-0.4128437936306,0.15780121088027954,0.14248059689998627,4.751573954123009,-0.9110690564758421,36.78807583238975,-0.3966379804026301,0.1754771864079468,0.13748560908099122,0.010940868,-0.9594372,1.0712967,-1.8631544,-1.3446884,0.15924862,0.010940868,-0.9594372,1.0712967,-1.8631544,-1.3446884,0.15924862,0.013405323028564453,-0.961566150188446,1.0555776357650757,-1.8462706804275513,-1.3486236333847046,0.15652203559875488,-0.061611358,0.053223822,0.392977,-0.4220935,0.09837917,0.06816471,0.017530056,0.0362756942172685,0.002064436562359333,0.0009068923554317126,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4739915928887899,0.18962673880947173,0.11947273841475764,0.49624491705697904,0.18747816631798078,0.1176183225085044,0.9993861714403434,0.006950630472426698,0.013722271303874222,0.03147406449244272,0.16801573,0.2224938,0.30614725,0.38013635321799477,5.062599666416645e-05,0.00012247399718035012,0.0005750900018028915,0.0003051189996767789,0.00018388299213256687,0.0001207939931191504,0.0017191840015584603,0.01813151799433399,0.01985070199589245,50.37605220243204,0
65,1.3200855140021304,0.013126015663146973,-0.9615697425654908,1.0576470533954065,-1.8485375843443812,-1.3479622046100062,0.1569642424583435,-0.4326823353767395,0.6718257665634155,0.7763810753822327,0.40615740418434143,-0.2445342242717743,0.14912134408950806,-0.21644043922424316,-1.1629215478897095,-0.5853931307792664,-0.4115714132785797,0.15787233412265778,0.14250686764717102,8.915949524828564,-1.2108071907300868,48.851795654307935,-0.44511941048169484,-0.0634903647891191,0.13549823033303054,0.01070767,-0.9606173,1.0732728,-1.8652493,-1.3438857,0.15959953,0.01070767,-0.9606173,1.0732728,-1.8652493,-1.3438857,0.15959953,0.013126015663146973,-0.9615697264671326,1.0576471090316772,-1.848537564277649,-1.3479622602462769,0.1569642424583435,-0.060458645,0.023810789,0.39064223,-0.41779414,0.1019154,0.065882295,0.026821997,0.04756892186567508,0.0026008765026926993,0.001189223046641877,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4740355157377489,0.1896472149242337,0.11909555389224319,0.4962657489759617,0.18750539727821425,0.11755628951054299,0.9993855248691592,0.0067693213229025806,0.014091022786224948,0.031371263663215763,0.16801573,0.2224938,0.30614725,0.38018260133692483,0.0001221169950440526,0.00011861399980261922,0.0007592110050609335,0.00045989800128154457,0.00028041999030392617,0.00015265600814018399,0.002307593997102231,0.017471571991336532,0.019779165988438763,50.55824904773618,0
66,1.3401402640010929,0.01282954216003418,-0.9615770739367981,1.0595758597003382,-1.8509212932982386,-1.3473790327655237,0.15732817351818085,-0.49703821539878845,1.0888375043869019,1.1900405883789062,0.6046698093414307,-0.33090704679489136,0.15179593861103058,-0.22789762914180756,-1.141589879989624,-0.5877147912979126,-0.4139292240142822,0.1560169756412506,0.141680046916008,10.106736878695658,-0.8200295791009751,56.578907682235794,-0.5119416647835386,-0.0865443552180658,0.1488040532192941,0.01035235,-0.9611122,1.0758235,-1.8669776,-1.3430184,0.15988399,0.01035235,-0.9611122,1.0758235,-1.8669776,-1.3430184,0.15988399,0.01282954216003418,-0.9615770578384399,1.0595759153366089,-1.8509212732315063,-1.3473790884017944,0.15732817351818085,-0.061929815,0.011621908,0.40619138,-0.40140828,0.10901748,0.063895375,0.035173338,0.061669723293560436,0.0033043432608246804,0.001541743082339011,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47414049750016546,0.18964217538724037,0.11877835549652341,0.4962821141983013,0.18757542094560611,0.11738022952422016,0.9994345941063416,0.005460492405392625,0.012909920975837897,0.0305614203255323,0.16801573,0.2224938,0.30614725,0.380277657649412,6.330499309115112e-05,0.00011736400483641773,0.0005527030007215217,0.00033125899790320545,0.00017185499018523842,0.00012311100726947188,0.0017364590021315962,0.01808181499654893,0.019818273998680525,50.4584808983153,0
67,1.3601396850135643,0.012507012113928795,-0.9616143268397828,1.0615323225604456,-1.8533159695067347,-1.3469961325274866,0.15769115090370178,-0.5225151777267456,1.564717411994934,1.5318344831466675,0.7980517148971558,-0.21607957780361176,0.19898846745491028,-0.22500108182430267,-1.2168563604354858,-0.5924590826034546,-0.41559037566185,0.1562630534172058,0.14134481549263,9.595442550953113,2.0953073617513667,62.84710781168439,-0.3930199442978724,0.1337695708830304,0.14522204735982078,0.010018177,-0.9616208,1.0776736,-1.8691363,-1.3420969,0.1601724,0.010018177,-0.9616208,1.0776736,-1.8691363,-1.3420969,0.1601724,0.012507012113928795,-0.9616143107414246,1.0615323781967163,-1.8533159494400024,-1.3469961881637573,0.15769115090370178,-0.06222087,-0.00016212137,0.4035296,-0.39551023,0.12248161,0.062031403,0.044345945,0.07933318383277928,0.0041912621632218365,0.001983329595819482,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47424897018058104,0.18957838398358995,0.11845730116785949,0.49634627902337364,0.1875349672740298,0.11741577122604697,0.9994336084826306,0.005423434887905244,0.012672876449297137,0.030698507033853205,0.16801573,0.2224938,0.30614725,0.3803191254524361,4.4809014070779085e-05,0.0001352949911961332,0.0005770580028183758,0.00035441500949673355,0.00018003500008489937,0.00014123199798632413,0.0018013850058196113,0.018005856007221155,0.019807241013040766,50.4865871698949,0
68,1.3801387320127105,0.012015189975500107,-0.961915449505188,1.063892666493551,-1.8557549915709437,-1.3462508360492151,0.15812188386917114,-0.3599584698677063,1.3807218074798584,1.7916361093521118,0.9111121892929077,-0.3316503167152405,0.13450856506824493,-0.2241460531949997,-1.4478949308395386,-0.5864627957344055,-0.4118162989616394,0.15782250463962555,0.14114858210086823,13.93264249844585,1.513516292094657,73.15157158284588,-0.4260057072759936,-0.10389983909322144,0.14525719992143948,0.009502712,-0.962235,1.0801766,-1.8710978,-1.3424078,0.16066794,0.009502712,-0.962235,1.0801766,-1.8710978,-1.3424078,0.16066794,0.012015189975500107,-0.9619154334068298,1.0638927221298218,-1.8557549715042114,-1.3462508916854858,0.15812188386917114,-0.06281196,-0.007988755,0.40709722,-0.3835712,0.096077345,0.06365128,0.05162748,0.1009363982146107,0.0052238117530941965,0.0025234099553652677,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4743080402033546,0.18951704203304653,0.11815042496185749,0.49636553440073733,0.18755145599606673,0.11724942689131373,0.9994332436808074,0.006077616465123429,0.01282213202829869,0.030525910345785827,0.16801573,0.2224938,0.30614725,0.3804168052623072,4.501399234868586e-05,0.00012678399798460305,0.000600776998908259,0.00030203200003597885,0.00016514299204573035,0.00011894600174855441,0.001747091009747237,0.018064281000988558,0.019811372010735795,50.47605988409583,0
69,1.4010323280090233,0.011722457595169544,-0.9630417984775086,1.0662410894977015,-1.857922693292135,-1.3456676642047327,0.1584775745868683,-0.41125422716140747,1.2938282489776611,1.8650480508804321,0.9486461281776428,-0.28827446699142456,0.16396276652812958,-0.2230149507522583,-1.5467100143432617,-0.586274266242981,-0.41116660833358765,0.15902364253997803,0.14097759127616882,12.222793265660895,1.7270320839757574,71.98277350514174,-0.43595437049407876,-0.07091356304342378,0.14544430458615626,0.009432529,-0.9607242,1.0825133,-1.8727322,-1.3419548,0.16127655,0.009432529,-0.9607242,1.0825133,-1.8727322,-1.3419548,0.16127655,0.011722457595169544,-0.9630417823791504,1.0662411451339722,-1.8579226732254028,-1.3456677198410034,0.1584775745868683,-0.05724821,0.057939723,0.4068037,-0.3702373,0.09282091,0.06997427,0.039641235,0.12422457486930183,0.006016636453568936,0.003105614371732546,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4743038459635781,0.18951231683189684,0.11819844983220923,0.49647852400893183,0.18763684065344793,0.11696612706306096,0.9993874007782328,0.008226909845374124,0.012978048863463872,0.03144301426922583,0.16801573,0.2224938,0.30614725,0.3806472233358392,8.430999878328294e-05,0.00013234101061243564,0.0006233200110727921,0.000309010996716097,0.00016693600628059357,0.00014597900735680014,0.0018949590012198314,0.018767068002489395,0.020662027003709227,48.39796210800039,0
70,1.4201072940049926,0.011461973190307617,-0.9645958703807374,1.0689337889300745,-1.860110422173971,-1.3451531569110315,0.15878432989120483,-0.4720415472984314,1.2504717111587524,1.582767128944397,0.9485599398612976,-0.21329596638679504,0.198993518948555,-0.22602230310440063,-1.5715725421905518,-0.5820339918136597,-0.4099348187446594,0.15589439868927002,0.14163295924663544,7.445843287129669,1.6347073469996918,64.85050549884919,-0.35594538958890853,0.42064779103108724,0.141547642600584,0.009108294,-0.96158844,1.0842766,-1.8757771,-1.3417631,0.16169794,0.009108294,-0.96158844,1.0842766,-1.8757771,-1.3417631,0.16169794,0.011461973190307617,-0.9645958542823792,1.0689338445663452,-1.8601104021072388,-1.3451532125473022,0.15878432989120483,-0.05884198,0.075185396,0.38356918,-0.39166945,0.084753,0.07284034,0.02737037,0.1472807715381408,0.006564043872058392,0.00368201928845352,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47423178233103447,0.1895063071550251,0.1183330825766084,0.49646092046186757,0.18757866406095594,0.11708323843347095,0.9994008560892456,0.007569969036768196,0.012904370522609294,0.031210807621292067,0.16801573,0.2224938,0.30614725,0.3805791731292849,4.290099604986608e-05,0.00016027801029849797,0.0008819140057312325,0.00030094999237917364,0.00023715099086984992,0.0001511799928266555,0.002142316006938927,0.016711723990738392,0.01885403999767732,53.03903036819656,0
71,1.4401390620041639,0.011070922017097473,-0.9655065697482605,1.0712388197528284,-1.8622361622252406,-1.3443916479693812,0.15918795764446259,-0.4140811860561371,1.2683634757995605,1.6356815099716187,0.8459800481796265,-0.3110658824443817,0.16485190391540527,-0.2226746827363968,-1.5232765674591064,-0.5673080086708069,-0.4034355580806732,0.15465906262397766,0.1426931470632553,12.241665224813945,0.933399264938199,68.4239637192302,-0.4622776589186244,0.028268384998842523,0.14505681264688336,0.0072108335,-0.97174233,1.0863322,-1.8771906,-1.3436197,0.16111381,0.0072108335,-0.97174233,1.0863322,-1.8771906,-1.3436197,0.16111381,0.011070922017097473,-0.9655065536499023,1.0712388753890991,-1.8622361421585083,-1.3443917036056519,0.15918795764446259,-0.096502215,-0.15589517,0.37733382,-0.3738612,0.019300483,0.048146226,0.017597655,0.16884062274009187,0.0069159969687461855,0.004221015568502297,0.0017647050553932786,0.0008823525,3.52941,False,3,0.4742367080525913,0.18949608754984948,0.11829704900117763,0.49627884644948705,0.18744054473135485,0.1172041476772602,0.9994183835480904,0.006391589987745161,0.01315688651677224,0.03080448386207101,0.16801573,0.2224938,0.30614725,0.3803746796745325,0.00023953001073095948,0.000134066998725757,0.0005615989939542487,0.00034343999868724495,0.00021877199469599873,0.00012854200031142682,0.002103579987306148,0.01765801600413397,0.019761595991440117,50.60320028975177,0
72,1.4601055750099476,0.010790109634399414,-0.9660946291736145,1.0733345190631312,-1.8645111523070277,-1.3438923994647425,0.15955185890197754,-0.4834293723106384,1.2843410968780518,1.83627188205719,0.9525892734527588,-0.2956603765487671,0.1610974222421646,-0.220782071352005,-1.5364727973937988,-0.5765533447265625,-0.40996333956718445,0.15420015156269073,0.1427908092737198,13.22551670454262,1.857387952590777,72.45449103497698,-0.3967754773018771,-0.07288662113184473,0.14055800151493195,0.008107068,-0.9674903,1.090306,-1.8779827,-1.339076,0.16185413,0.008107068,-0.9674903,1.090306,-1.8779827,-1.339076,0.16185413,0.010790109634399414,-0.9660946130752563,1.0733345746994019,-1.8645111322402954,-1.3438924551010132,0.15955185890197754,-0.067076035,-0.034892347,0.42428678,-0.336791,0.12040884,0.05755671,0.06999428,0.19613973584200112,0.008315882533788682,0.004903493396050028,0.0017647050553932786,0.0008823525,3.52941,False,3,0.47429310927129986,0.18947831849111615,0.11818323289803884,0.49636520535904155,0.18760950898421128,0.11708972401431629,0.9994175703848808,0.00707449571464496,0.012355540121271186,0.031012426793329675,0.16801573,0.2224938,0.30614725,0.3804905209802915,4.666400491259992e-05,0.00013590700109489262,0.0005515630036825314,0.0003565039951354265,0.00017567900067660958,0.00016523399972356856,0.0018644119991222396,0.0178945490042679,0.01975896100339014,50.60994856098077,0
73,1.4801015770062804,0.010479774326086044,-0.967181460266449,1.0754507223712366,-1.8664642773070277,-1.3434022108661097,0.1598704606294632,-0.4770749807357788,1.069619059562683,1.5956121683120728,0.9009823203086853,-0.3583424687385559,0.20791006088256836,-0.23564308881759644,-1.7384426593780518,-0.6323384642601013,-0.42823103070259094,0.14747099578380585,0.1394883394241333,9.603645978546352,0.4488503341474832,67.76347843956393,-0.509107161255677,0.23786225462031052,0.16183031024591962,0.008127127,-0.9666736,1.0910428,-1.8803525,-1.3397102,0.1626129,0.008127127,-0.9666736,1.0910428,-1.8803525,-1.3397102,0.1626129,0.010479774326086044,-0.9671814441680908,1.0754507780075073,-1.8664642572402954,-1.3434022665023804,0.1598704606294632,-0.05881618,0.012695617,0.38979906,-0.34720603,0.09230168,0.06856085,0.048246544,0.2253218692741888,0.009280813410878183,0.00563304673185472,0.0017647050553932786,0.0008823525,3.52941,False,3,0.47429868803009023,0.18944383023087033,0.11825900193523184,0.4963608225159493,0.18749902749499917,0.11702784742779632,0.9993992566340458,0.007075628623978115,0.01336852779243614,0.031183273980895335,0.16801573,0.2224938,0.30614725,0.3805276323819712,6.453599780797958e-05,0.00015347498992923647,0.0006124130013631657,0.00032861898944247514,0.00022654399799648672,0.00014031300088390708,0.0019207420118618757,0.017702932993415743,0.01962367500527762,50.95885453316255,0
74,1.500092118003522,0.01009598933160305,-0.9687673610499878,1.077775780354635,-1.8683144054808558,-1.343053166066305,0.16026082634925842,-0.5097702741622925,1.2042303085327148,1.4602770805358887,0.6909902691841125,-0.41047918796539307,0.19383177161216736,-0.21906527876853943,-1.6038436889648438,-0.5744525790214539,-0.4076805114746094,0.15975818037986755,0.13994160294532776,9.87540258480453,-1.8043543771109025,62.07633562905157,-0.7383315083578326,0.14452800718808184,0.14688231105275226,0.0083781555,-0.9676007,1.0922803,-1.8833525,-1.3384925,0.16316491,0.0083781555,-0.9676007,1.0922803,-1.8833525,-1.3384925,0.16316491,0.01009598933160305,-0.9687673449516296,1.0777758359909058,-1.8683143854141235,-1.3430532217025757,0.16026082634925842,-0.042945858,0.029165775,0.36261114,-0.37595338,0.11401791,0.07260221,0.03306806,0.25404938858433707,0.009942174628376961,0.006351234714608427,0.0017647050553932786,0.0008823525,3.52941,False,3,0.47426541784145326,0.18934136388739375,0.11848136637112291,0.4964250496269798,0.18751711295653148,0.11706086930212915,0.9993892391955971,0.007329402175757875,0.013450151798163203,0.03140912550623127,0.16801573,0.2224938,0.30614725,0.3805649825123283,4.41290030721575e-05,0.00014301500050351024,0.00070801998663228,0.000359041994670406,0.00021761900279670954,0.0001213249925058335,0.001980804998311214,0.017803249997086823,0.019784054995398037,50.54575516660309,0
75,1.5200852930138353,0.009465327486395836,-0.9690687221339722,1.0800049940692347,-1.8703042469420375,-1.3434327284442347,0.16053390502929688,-0.2825254201889038,1.2975407838821411,1.5059889554977417,0.6997566223144531,0.2079635113477707,0.22152559459209442,-0.21079444885253906,-1.5326281785964966,-0.5714491605758667,-0.4025314450263977,0.1621563881635666,0.14250563085079193,11.96825095988622,10.755519475564537,64.43619719396858,0.6209560846541988,-0.10961623741191599,0.008520377381997124,0.008320071,-0.9701667,1.0941409,-1.8847421,-1.3376212,0.16330653,0.008320071,-0.9701667,1.0941409,-1.8847421,-1.3376212,0.16330653,0.009465327486395836,-0.969068706035614,1.0800050497055054,-1.8703042268753052,-1.3434327840805054,0.16053390502929688,-0.028631423,-0.027449856,0.35339642,-0.36094844,0.14528821,0.06931557,0.04816461,0.28441093598541406,0.010905466824769974,0.007110273399635352,0.0017647050553932786,0.0008823525,3.52941,False,3,0.47429592408831467,0.18895368779288896,0.11810382484493245,0.49641981292173376,0.18751837975513805,0.11719245822455229,0.9994135877052365,0.0061948834823534905,0.013523356268157928,0.03084158170183774,0.16801573,0.2224938,0.30614725,0.3804949825311157,5.627000064123422e-05,0.00012398000399116427,0.0005958569963695481,0.0002943909930763766,0.00018479999562259763,0.00012185399828013033,0.0017497240041848272,0.018056051005260088,0.019805775009444915,50.490324136426025,0
76,1.540096340002492,0.008592753671109676,-0.9693039220622559,1.0820782820331019,-1.872190614739889,-1.3430307547198694,0.16092436015605927,0.20852309465408325,1.3001291751861572,1.5094516277313232,0.5132052898406982,0.5611331462860107,0.1823922097682953,-0.2014472633600235,-1.5289267301559448,-0.5804041028022766,-0.409640908241272,0.16102680563926697,0.1434660106897354,15.759454274396994,15.406532292843886,67.1960188322,1.1490210456887555,-0.4937221039189899,-0.06876950907090512,0.0069429893,-0.9714953,1.0971042,-1.8861268,-1.3379674,0.16357586,0.0069429893,-0.9714953,1.0971042,-1.8861268,-1.3379674,0.16357586,0.008592753671109676,-0.9693039059638977,1.0820783376693726,-1.8721905946731567,-1.3430308103561401,0.16092436015605927,-0.041244116,-0.054784868,0.3756451,-0.3484028,0.12658423,0.06628761,0.06091918,0.3178347828879686,0.012123850435018539,0.007945869572199216,0.0017647050553932786,0.0008823525,3.52941,False,3,0.4743741548647695,0.18863188853788526,0.11777550249893012,0.4963138241073063,0.1875455528685754,0.11700199630702127,0.9994105373975739,0.007662676390387587,0.013916450516412975,0.03043282466690926,0.16801573,0.2224938,0.30614725,0.38049565340753333,5.3723997552879155e-05,0.0001298889983445406,0.0006683809915557504,0.00042393199692014605,0.00019334600074216723,0.00019344101019669324,0.0020367599936435,0.017782864000764675,0.019819623994408175,50.45504396461486,0
77,1.5603802190016722,0.008024239912629128,-0.9696116608432312,1.0839794317828577,-1.8747536144652308,-1.342264477406637,0.16125129163265228,0.42181432247161865,1.2360550165176392,1.5867613554000854,0.9224631190299988,0.7551339268684387,0.2536444664001465,-0.20112137496471405,-1.5730141401290894,-0.5930365920066833,-0.4133058488368988,0.1622304767370224,0.14239108562469482,6.561033143178025,18.43771041766684,66.57994797688468,1.524664927360271,0.2730137221198821,-0.10913758978309962,0.005166085,-0.97276545,1.0993973,-1.8885763,-1.3379,0.16364546,0.005166085,-0.97276545,1.0993973,-1.8885763,-1.3379,0.16364546,0.008024239912629128,-0.969611644744873,1.0839794874191284,-1.8747535943984985,-1.3422645330429077,0.16125129163265228,-0.07145388,-0.07884496,0.38544467,-0.3455668,0.10911132,0.05985419,0.06492491,0.3543446433953719,0.013422348648309707,0.008858616084884299,0.0017647050553932786,0.0008823525,3.52941,False,3,0.47457558235295744,0.1885399455907103,0.11764507302493937,0.49666864405130523,0.18782528668918086,0.11719221108639455,0.9994242091845718,0.00618134364922086,0.012398622180069194,0.030972481777423115,0.16801573,0.2224938,0.30614725,0.380681818788022,5.4718999308533967e-05,0.00015710700245108455,0.0006328229937935248,0.00032246900082100183,0.0001871390122687444,0.00016084300295915455,0.0019396209972910583,0.01813368999864906,0.02007331099594012,49.817391869345954,0
78,1.5802629440004239,0.007979512214660645,-0.9698407214931031,1.0858147780047815,-1.8772460422911585,-1.3409712950335901,0.16162709891796112,0.3802416920661926,1.2582415342330933,1.9710265398025513,1.294306755065918,0.5724911689758301,0.2773352265357971,-0.2305181473493576,-1.5768530368804932,-0.5842145085334778,-0.4088938534259796,0.1568702757358551,0.1413770318031311,2.6815107652371637,16.17874703554101,72.34819297279357,1.4775327466530346,0.9764031560602795,-0.1607797237347226,0.0058298856,-0.97230595,1.1004097,-1.8917476,-1.33652,0.16423768,0.0058298856,-0.97230595,1.1004097,-1.8917476,-1.33652,0.16423768,0.007979512214660645,-0.9698407053947449,1.0858148336410522,-1.8772460222244263,-1.3409713506698608,0.16162709891796112,-0.05374067,-0.06163056,0.3648728,-0.36253956,0.11128473,0.06526433,0.058495734,0.39256895833646893,0.01459226332604885,0.009814223958411724,0.0017647050553932786,0.0008823525,3.52941,False,3,0.47466909312543965,0.18881806671048051,0.1175187382189038,0.49739356240058075,0.18868224200712705,0.11693581209500446,0.9994484767182528,0.008522527778915902,0.012140178818549341,0.02971114729046958,0.16801573,0.2224938,0.30614725,0.3813580245101584,4.3141990317963064e-05,0.00013525701069738716,0.0006012669909978285,0.00037104600050952286,0.00019330999930389225,0.00015904399333521724,0.001936910004587844,0.017722930992022157,0.01965984099661,50.86511127798199,0
79,1.6000879290077137,0.007970809936523438,-0.9707669180682679,1.087865177785055,-1.8790456257262171,-1.3402860800372522,0.1620141863822937,0.266208678483963,0.5030399560928345,2.032127618789673,1.477344274520874,0.6684438586235046,0.30604711174964905,-0.2605121433734894,-1.5692753791809082,-0.5802432894706726,-0.41022419929504395,0.15306247770786285,0.1403086930513382,-3.6323595734559913,15.46464886339406,69.23774863212667,1.5481596483843858,1.6538706544766009,-0.21894317779833622,0.005512449,-0.99581873,1.0996094,-1.8839431,-1.345125,0.16078167,0.005512449,-0.99581873,1.0996094,-1.8839431,-1.345125,0.16078167,0.007970809936523438,-0.9707669019699097,1.0878652334213257,-1.8790456056594849,-1.340286135673523,0.1620141863822937,-0.061459027,-0.62629527,0.29360375,-0.12243618,-0.12097147,-0.030812927,-0.06341364,0.4159674018078019,0.013323990479111671,0.010399185045195047,0.006470600143074989,0.0032353,12.9412,False,0,0.47458987974804057,0.18897150986459732,0.11753156803496342,0.49744567703753273,0.18910682788917269,0.11698656207162063,0.999436752205379,0.009037072223009432,0.012763529304680873,0.029691096883288415,0.16801573,0.2224938,0.30614725,0.3813404547970345,4.3938998715020716e-05,0.00012882499140687287,0.0006087499932618812,0.0003424940077820793,0.00022923700453247875,0.00013192600454203784,0.0018508780049160123,0.017766892997315153,0.019617771002231166,50.97419069099482,0
80,1.6200881880067755,0.007851123809814453,-0.9737265867045899,1.0908311049090784,-1.8798533878722132,-1.339618984852926,0.16236983239650726,0.20415490865707397,1.2618454694747925,1.1726880073547363,0.7907359600067139,0.5217744708061218,0.27938899397850037,-0.23312972486019135,-1.5375518798828125,-0.5794758796691895,-0.41313889622688293,0.15682025253772736,0.14111767709255219,-0.6950389051758563,11.69147355478905,52.16305730085768,1.210704947881815,1.267999626164063,-0.1349856567774519,0.0030320524,-0.9819269,1.1059824,-1.8922815,-1.332534,0.16357182,0.0030320524,-0.9819269,1.1059824,-1.8922815,-1.332534,0.16357182,0.007851123809814453,-0.9737265706062317,1.0908311605453491,-1.879853367805481,-1.3396190404891968,0.16236983239650726,-0.12047678,-0.20500834,0.37878016,-0.31070277,0.1771274,0.030049544,0.12436202,0.4520477075918656,0.015811230912804605,0.01130119268979664,0.006470600143074989,0.0032353,12.9412,False,0,0.4741763139451041,0.18906529197595437,0.11807478767756577,0.4973604369324256,0.18908010627521327,0.11706622760732235,0.9994514433968369,0.008066536017121814,0.010680398897862773,0.03029281694977437,0.16801573,0.2224938,0.30614725,0.38122964291621064,5.2629009587690234e-05,0.00011626799823716283,0.0008755360031500459,0.0002516350068617612,0.0001734609977575019,0.00012185399828013033,0.0019150169973727316,0.017918507001013495,0.019833523998386227,50.41968336445737,0
