action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-2.4279305944219234e-05,0.756020188331604,0.0,0.0,0.005292491405270994,1.4901161193847656e-05,0.0,0.0,0.25,0.05990340113639831,0.0,15,1.0712065696716309,0.8338472843170166,0.0,0.0
-2.5983917294070127e-05,0.7573683261871338,0.0,0.0,0.00543317582923919,1.5854835510253906e-05,0.0,0.0,0.25,0.06021970510482788,0.0,16,1.0730111598968506,0.8338472843170166,0.0,0.0
-3.1853615655563776e-05,0.7583799958229065,0.0,0.0,0.005578577984124422,1.704692840576172e-05,0.0,0.0,0.25,0.060295701026916504,0.0,17,1.0742394924163818,0.8338472843170166,0.0,0.0
-3.862598678097129e-05,0.7591399550437927,0.0,0.0,0.005729850963689387,1.800060272216797e-05,0.0,0.0,0.25,0.06011458039283752,0.0,18,1.0749638080596924,0.8338472843170166,0.0,0.0
-4.435259324964136e-05,0.7597116231918335,0.0,0.0,0.005885422579012811,1.919269561767578e-05,0.0,0.0,0.25,0.05966663360595703,0.0,19,1.0752384662628174,0.8338472843170166,0.0,0.0
-4.859085020143539e-05,0.7601422667503357,0.0,0.0,0.0060433283215388656,2.086162567138672e-05,0.0,0.0,0.25,0.058950108289718625,0.0,20,1.0751079320907593,0.8338472843170166,0.0,0.0
-5.1730027189478284e-05,0.760466456413269,0.0,0.0,0.006203549564816058,2.2411346435546875e-05,0.0,0.0,0.25,0.05797085165977478,0.0,21,1.0746115446090698,0.8338472843170166,0.0,0.0
-5.427973228506744e-05,0.7607108950614929,0.0,0.0,0.006363464635796845,2.4199485778808594e-05,0.0,0.0,0.25,0.056742006540298456,0.0,22,1.0737862586975098,0.8338472843170166,0.0,0.0
-5.6558876531198626e-05,0.7608951926231384,0.0,0.0,0.006522433250211179,2.6345252990722656e-05,0.0,0.0,0.25,0.05528293848037719,0.0,23,1.072670340538025,0.8338472843170166,0.0,0.0
-5.866062710992992e-05,0.7610340118408203,0.0,0.0,0.006677916971966624,2.849102020263672e-05,0.0,0.0,0.25,0.053618323802947995,0.0,24,1.0713001489639282,0.8338472843170166,0.0,0.0
-6.053342949599028e-05,0.7611387968063354,0.0,0.0,0.00682919577229768,3.147125244140625e-05,0.0,0.0,0.25,0.05177671909332275,0.0,25,1.0697156190872192,0.8338472843170166,0.0,0.0
-6.203835946507753e-05,0.7612180113792419,0.0,0.0,0.0069732696283608675,3.4332275390625e-05,0.0,0.0,0.25,0.04978893399238586,0.0,26,1.0679526329040527,0.8338472843170166,0.0,0.0
-6.30111200734973e-05,0.7612779140472412,0.0,0.0,0.00710808380972594,3.7789344787597656e-05,0.0,0.0,0.25,0.04768697619438171,0.0,27,1.0660476684570312,0.8338472843170166,0.0,0.0
-6.326584261842073e-05,0.761323094367981,0.0,0.0,0.0072322378400713205,4.1365623474121094e-05,0.0,0.0,0.25,0.04550272822380066,0.0,28,1.0640361309051514,0.8338472843170166,0.0,0.0
-6.261646049097181e-05,0.7613548636436462,0.0,0.0,0.007342536700889468,4.5418739318847656e-05,0.0,0.0,0.25,0.043266570568084715,0.0,29,1.0619467496871948,0.8338472843170166,0.0,0.0
-6.0940638650208716e-05,0.7613680362701416,0.0,0.0,0.007437206222675741,4.9948692321777344e-05,0.0,0.0,0.25,0.04100686311721802,0.0,30,1.0598012208938599,0.8338472843170166,0.0,0.0
-5.8052281383425e-05,0.7613644003868103,0.0,0.0,0.007513636955991387,5.507469177246094e-05,0.0,0.0,0.25,0.0387492835521698,0.0,31,1.057624340057373,0.8338472843170166,0.0,0.0
-5.3916522301733497e-05,0.7613526582717896,0.0,0.0,0.007569650188088417,6.0558319091796875e-05,0.0,0.0,0.25,0.0365161120891571,0.0,32,1.0554450750350952,0.8338472843170166,0.0,0.0
-4.8667468945495784e-05,0.7613383531570435,0.0,0.0,0.0076028244802728295,6.663799285888672e-05,0.0,0.0,0.25,0.034326428174972536,0.0,33,1.0532855987548828,0.8338472843170166,0.0,0.0
-4.256328393239528e-05,0.7613232135772705,0.0,0.0,0.00761049275752157,7.37905502319336e-05,0.0,0.0,0.25,0.032195878028869626,0.0,34,1.0511608123779297,0.8338472843170166,0.0,0.0
-3.598420007620007e-05,0.7613088488578796,0.0,0.0,0.007590759778395295,8.106231689453125e-05,0.0,0.0,0.25,0.03013678193092346,0.0,35,1.049081563949585,0.8338472843170166,0.0,0.0
-2.9408783302642408e-05,0.7612950801849365,0.0,0.0,0.007541637751273811,8.881092071533203e-05,0.0,0.0,0.25,0.028158509731292723,0.0,36,1.047054648399353,0.8338472843170166,0.0,0.0
-2.336969046154991e-05,0.7612825036048889,0.0,0.0,0.00746054167393595,9.739398956298828e-05,0.0,0.0,0.25,0.026267695426940917,0.0,37,1.0450847148895264,0.8338472843170166,0.0,0.0
-1.8383127462584527e-05,0.7612706422805786,0.0,0.0,0.007346836500801146,0.0001062154769897461,0.0,0.0,0.25,0.024468541145324707,0.0,38,1.043173909187317,0.8338472843170166,0.0,0.0
-1.490381982875988e-05,0.7612597942352295,0.0,0.0,0.007198737584985793,0.0001163482666015625,0.0,0.0,0.25,0.022763335704803465,0.0,39,1.0413234233856201,0.8338472843170166,0.0,0.0
-1.331013481831178e-05,0.7612501382827759,0.0,0.0,0.007015122100710869,0.0001270771026611328,0.0,0.0,0.25,0.021152615547180176,0.0,40,1.0395315885543823,0.8338472843170166,0.0,0.0
-1.388383097946644e-05,0.7612409591674805,0.0,0.0,0.006795262452214956,0.00013828277587890625,0.0,0.0,0.25,0.01963568329811096,0.0,41,1.0377963781356812,0.8338472843170166,0.0,0.0
-1.6844665515236558e-05,0.761232852935791,0.0,0.0,0.006539951427839696,0.00014984607696533203,0.0,0.0,0.25,0.01821073293685913,0.0,42,1.036116600036621,0.8338472843170166,0.0,0.0
-2.235009742435068e-05,0.7612255811691284,0.0,0.0,0.006249034195207059,0.0001621246337890625,0.0,0.0,0.25,0.016875261068344114,0.0,43,1.0344897508621216,0.8338472843170166,0.0,0.0
-3.0506087932735684e-05,0.7612190842628479,0.0,0.0,0.005924587603658438,0.00017523765563964844,0.0,0.0,0.25,0.01562622785568237,0.0,44,1.032914638519287,0.8338472843170166,0.0,0.0
-4.132380126975477e-05,0.7612132430076599,0.0,0.0,0.005569181521423161,0.00018918514251708984,0.0,0.0,0.25,0.014460200071334839,0.0,45,1.0313904285430908,0.8338472843170166,0.0,0.0
-5.4668815573677426e-05,0.7612080574035645,0.0,0.0,0.00518632703460753,0.0002028942108154297,0.0,0.0,0.25,0.013373512029647826,0.0,46,1.0299160480499268,0.8338472843170166,0.0,0.0
-7.019151234999299e-05,0.7612037658691406,0.0,0.0,0.004780326271429658,0.00021755695343017578,0.0,0.0,0.25,0.012362390756607056,0.0,47,1.028493881225586,0.8338472843170166,0.0,0.0
-8.725683437660336e-05,0.7611995935440063,0.0,0.0,0.004357190045993775,0.00023257732391357422,0.0,0.0,0.25,0.01142304539680481,0.0,48,1.0271251201629639,0.8338472843170166,0.0,0.0
-0.00010501667857170105,0.7611961364746094,0.0,0.0,0.004061655490659177,0.0002480745315551758,0.0,0.0,0.25,0.010551631450653076,0.0,49,1.0259524583816528,0.8338472843170166,0.0,0.0
-0.0001224355772137642,0.7611931562423706,0.0,0.0,0.004340085142757744,0.00026404857635498047,0.0,0.0,0.25,0.009744340181350708,0.0,50,1.0254192352294922,0.8338472843170166,0.0,0.0
-0.0001384386676363647,0.7611905932426453,0.0,0.0,0.0045731678255833685,0.00028073787689208984,0.0,0.0,0.25,0.00899752378463745,0.0,51,1.024903655052185,0.8338472843170166,0.0,0.0
-0.0001520288526080549,0.7611883282661438,0.0,0.0,0.004756964626722038,0.0002970695495605469,0.0,0.0,0.25,0.008307409286499022,0.0,52,1.024397850036621,0.8338472843170166,0.0,0.0
-0.00016235212096944452,0.7611870765686035,0.0,0.0,0.0048879452515393496,0.00031447410583496094,0.0,0.0,0.25,0.007670599222183227,0.0,53,1.0238977670669556,0.8338472843170166,0.0,0.0
-0.0001687280251644552,0.76118403673172,0.0,0.0,0.004963343963027,0.0003319978713989258,0.0,0.0,0.25,0.00708344578742981,0.0,54,1.0233941078186035,0.8338472843170166,0.0,0.0
-0.00017068432644009592,0.7611803412437439,0.0,0.0,0.004981688689440489,0.00034999847412109375,0.0,0.0,0.25,0.0065426588058471674,0.0,55,1.0228840112686157,0.8338472843170166,0.0,0.0
-0.00016794889234006405,0.7611771821975708,0.0,0.0,0.004941683728247881,0.00036835670471191406,0.0,0.0,0.25,0.006045001745223999,0.0,56,1.0223642587661743,0.8338472843170166,0.0,0.0
-0.00016054742736741902,0.7611744999885559,0.0,0.0,0.005479807150550187,0.0003870725631713867,0.0,0.0,0.25,0.005587238073348999,0.0,57,1.022468090057373,0.8338472843170166,0.0,0.0
-0.00014879611553624274,0.7611719965934753,0.0,0.0,0.006226481054909527,0.0004061460494995117,0.0,0.0,0.25,0.005166292190551758,0.0,58,1.0228221416473389,0.8338472843170166,0.0,0.0
-0.00013345058541744948,0.7611701488494873,0.0,0.0,0.007026524981483817,0.00042569637298583984,0.0,0.0,0.25,0.004779410362243652,0.0,59,1.023268461227417,0.8338472843170166,0.0,0.0
-0.00011564587475731969,0.7609770894050598,0.0,0.0,0.007828069501556456,0.00044417381286621094,0.0,0.0,0.25,0.00447658896446228,0.0,60,1.023610234260559,0.8338472843170166,0.0,0.0
-0.0003266463987529278,0.761168360710144,0.0,0.0,0.008701609331183136,0.0004582405090332031,0.0,0.0,0.25,0.004293018579483032,0.0,61,1.0242946147918701,0.8338472843170166,0.0,0.0
-0.00024643170181661846,0.7613497972488403,0.0,0.0,0.009919326985254884,0.0004693269729614258,0.0,0.0,0.25,0.004167509078979492,0.0,62,1.0256596803665161,0.8338472843170166,0.0,0.0
-4.1814314317889516e-05,0.7614182233810425,0.0,0.0,0.011247455840930343,0.00047779083251953125,0.0,0.0,0.25,0.004064691066741943,0.0,63,1.0271663665771484,0.8338472843170166,0.0,0.0
-1.4060620742384344e-05,0.7614312767982483,0.0,0.0,0.012411652132868767,0.0004857778549194336,0.0,0.0,0.25,0.003964680433273316,0.0,64,1.0282793045043945,0.8338472843170166,0.0,0.0
-5.9684645384550096e-05,0.7614210844039917,0.0,0.0,0.013392133405432105,0.0004932880401611328,0.0,0.0,0.25,0.0038569092750549315,0.0,65,1.0291036367416382,0.8338472843170166,0.0,0.0
-0.00010689946357160807,0.7613948583602905,0.0,0.0,0.01418682630173862,0.0005006790161132812,0.0,0.0,0.25,0.0037320971488952635,0.0,66,1.029707431793213,0.8338472843170166,0.0,0.0
-0.00020596855320036413,0.7613606452941895,0.0,0.0,0.014840641524642706,0.0005080699920654297,0.0,0.0,0.25,0.0035851836204528805,0.0,67,1.0300885438919067,0.8338472843170166,0.0,0.0
-0.00015719791408628226,0.7613254189491272,0.0,0.0,0.015333325136452913,0.0005161762237548828,0.0,0.0,0.25,0.0034274160861968994,0.0,68,1.0304450988769531,0.8338472843170166,0.0,0.0
-6.936914287507534e-05,0.7612688541412354,0.0,0.0,0.015577881131321192,0.0005248785018920898,0.0,0.0,0.25,0.0032725274562835694,0.0,69,1.0305747985839844,0.8338472843170166,0.0,0.0
-2.3303560737986118e-05,0.7611896991729736,0.0,0.0,0.015550378011539578,0.0005331039428710938,0.0,0.0,0.25,0.003129976987838745,0.0,70,1.0303798913955688,0.8338472843170166,0.0,0.0
-1.4533750072587282e-05,0.7611448764801025,0.0,0.0,0.015228771371766925,0.0005410909652709961,0.0,0.0,0.25,0.00299910306930542,0.0,71,1.0298992395401,0.8338472843170166,0.0,0.0
-1.5383488789666445e-05,0.7611844539642334,0.0,0.0,0.01601938740350306,0.0005477666854858398,0.0,0.0,0.25,0.0028758823871612546,0.0,72,1.0306122303009033,0.8338472843170166,0.0,0.0
-1.8737146456260236e-05,0.7612374424934387,0.0,0.0,0.018124893540516496,0.0005540847778320312,0.0,0.0,0.25,0.0027571141719818113,0.0,73,1.0326547622680664,0.8338472843170166,0.0,0.0
-2.2065511438995602e-05,0.7612651586532593,0.0,0.0,0.02028230344876647,0.0005594491958618164,0.0,0.0,0.25,0.0026411354541778565,0.0,74,1.0347259044647217,0.8338472843170166,0.0,0.0
-2.4649023544043303e-05,0.761262059211731,0.0,0.0,0.022451698314398527,0.0005643367767333984,0.0,0.0,0.25,0.0025274455547332764,0.0,75,1.0367809534072876,0.8338472843170166,0.0,0.0
-2.6426772819831967e-05,0.7612615823745728,0.0,0.0,0.024605337530374527,0.0005681514739990234,0.0,0.0,0.25,0.002416419982910156,0.0,76,1.0388250350952148,0.8338472843170166,0.0,0.0
-2.792235463857651e-05,0.7612651586532593,0.0,0.0,0.026727162767201662,0.0005717277526855469,0.0,0.0,0.25,0.0023089349269866943,0.0,77,1.0408450365066528,0.8338472843170166,0.0,0.0
-2.9816495953127742e-05,0.7612709999084473,0.0,0.0,0.02880267333239317,0.0005743503570556641,0.0,0.0,0.25,0.002205580472946167,0.0,78,1.0428237915039062,0.8338472843170166,0.0,0.0
-3.234524629078805e-05,0.7612782716751099,0.0,0.0,0.030811161268502474,0.000576019287109375,0.0,0.0,0.25,0.0021068036556243894,0.0,79,1.0447399616241455,0.8338472843170166,0.0,0.0
-3.5390057018958035e-05,0.7612851858139038,0.0,0.0,0.03272728295996785,0.0005773305892944336,0.0,0.0,0.25,0.0020124793052673337,0.0,80,1.0465668439865112,0.8338472843170166,0.0,0.0
-3.874085086863488e-05,0.7612913250923157,0.0,0.0,0.034524635411798954,0.0005778074264526367,0.0,0.0,0.25,0.001922518014907837,0.0,81,1.048277497291565,0.8338472843170166,0.0,0.0
-4.2199954623356466e-05,0.7612977623939514,0.0,0.0,0.03617847105488181,0.0005774497985839844,0.0,0.0,0.25,0.0018367588520050047,0.0,82,1.0498483180999756,0.8338472843170166,0.0,0.0
-4.565739945974201e-05,0.7613002061843872,0.0,0.0,0.03767063142731786,0.0005767345428466797,0.0,0.0,0.25,0.001755005121231079,0.0,83,1.0512568950653076,0.8338472843170166,0.0,0.0
-4.9095228314399725e-05,0.7613002061843872,0.0,0.0,0.03898596856743097,0.0005753040313720703,0.0,0.0,0.25,0.0016771137714385986,0.0,84,1.0524895191192627,0.8338472843170166,0.0,0.0
-5.255257710814476e-05,0.7612985372543335,0.0,0.0,0.04011454060673714,0.0005737543106079102,0.0,0.0,0.25,0.001603013277053833,0.0,85,1.0535372495651245,0.8338472843170166,0.0,0.0
-5.607930361293257e-05,0.7612957954406738,0.0,0.0,0.04105000291019678,0.0005716085433959961,0.0,0.0,0.25,0.0015325427055358886,0.0,86,1.054394006729126,0.8338472843170166,0.0,0.0
-5.9673131909221416e-05,0.7612929940223694,0.0,0.0,0.04178794100880623,0.000569462776184082,0.0,0.0,0.25,0.0014656305313110352,0.0,87,1.0550563335418701,0.8338472843170166,0.0,0.0
-6.325417780317366e-05,0.761289656162262,0.0,0.0,0.04233046434819698,0.0005667209625244141,0.0,0.0,0.25,0.0014021694660186768,0.0,88,1.0555256605148315,0.8338472843170166,0.0,0.0
-6.662692176178098e-05,0.7612864375114441,0.0,0.0,0.04267867188900709,0.0005643367767333984,0.0,0.0,0.25,0.0013420164585113525,0.0,89,1.0558048486709595,0.8338472843170166,0.0,0.0
-6.955774151720107e-05,0.7612839341163635,0.0,0.0,0.04283788613975048,0.0005621910095214844,0.0,0.0,0.25,0.0012918591499328613,0.0,90,1.0559064149856567,0.8338472843170166,0.0,0.0
-0.0006416836753487588,0.7608374357223511,0.0,0.0,0.04309853073209524,0.0005575418472290039,0.0,0.0,0.25,0.0012943983078002928,0.0,91,1.0551460981369019,0.8338472843170166,0.0,0.0
-0.00044684726744890216,0.7609624862670898,0.0,0.0,0.04250655882060528,0.0005526542663574219,0.0,0.0,0.25,0.0012979745864868163,0.0,92,1.0548728704452515,0.8338472843170166,0.0,0.0
-9.943322511389852e-05,0.7611211538314819,0.0,0.0,0.041632731445133686,0.0005487203598022461,0.0,0.0,0.25,0.001288926601409912,0.0,93,1.0544919967651367,0.8338472843170166,0.0,0.0
-3.646729746833444e-05,0.7612136006355286,0.0,0.0,0.04098698031157255,0.0005447864532470703,0.0,0.0,0.25,0.0012726545333862304,0.0,94,1.0539815425872803,0.8338472843170166,0.0,0.0
-1.4042769907973707e-05,0.7613010406494141,0.0,0.0,0.040609510615468025,0.0005413293838500977,0.0,0.0,0.25,0.0012545228004455565,0.0,95,1.05369234085083,0.8338472843170166,0.0,0.0
-9.967171354219318e-06,0.761376678943634,0.0,0.0,0.04028964787721634,0.0005381107330322266,0.0,0.0,0.25,0.0012378036975860594,0.0,96,1.0534321069717407,0.8338472843170166,0.0,0.0
-8.329495176440106e-06,0.7614490985870361,0.0,0.0,0.03993601072579622,0.0005347728729248047,0.0,0.0,0.25,0.0012230873107910156,0.0,97,1.0531346797943115,0.8338472843170166,0.0,0.0
-3.6551395169226456e-06,0.7614971399307251,0.0,0.0,0.03954641055315733,0.0005320310592651367,0.0,0.0,0.25,0.0012098371982574463,0.0,98,1.0527818202972412,0.8338472843170166,0.0,0.0
-1.0667334208847024e-06,0.7615259885787964,0.0,0.0,0.039147213101387024,0.0005294084548950195,0.0,0.0,0.25,0.0011973202228546143,0.0,99,1.0523988008499146,0.8338472843170166,0.0,0.0
-3.5424031921138524e-07,0.7615432143211365,0.0,0.0,0.038755517452955246,0.0005266666412353516,0.0,0.0,0.25,0.0011853039264678954,0.0,100,1.0520102977752686,0.8338472843170166,0.0,0.0
-2.3461714135919467e-07,0.761538565158844,0.0,0.0,0.038369023241102695,0.0005239248275756836,0.0,0.0,0.25,0.001173502206802368,0.0,101,1.0516047477722168,0.8338472843170166,0.0,0.0
-2.571691766206641e-07,0.761533796787262,0.0,0.0,0.03798941383138299,0.0005214214324951172,0.0,0.0,0.25,0.0011618614196777343,0.0,102,1.0512062311172485,0.8338472843170166,0.0,0.0
-2.9414588880172233e-07,0.761530876159668,0.0,0.0,0.037609601859003305,0.0005191564559936523,0.0,0.0,0.25,0.0011502385139465332,0.0,103,1.050809621810913,0.8338472843170166,0.0,0.0
-3.108384134975495e-07,0.7615291476249695,0.0,0.0,0.03722791559994221,0.0005168914794921875,0.0,0.0,0.25,0.0011386334896087646,0.0,104,1.0504122972488403,0.8338472843170166,0.0,0.0
-3.110585794274812e-07,0.7615284323692322,0.0,0.0,0.03684506053104997,0.000514984130859375,0.0,0.0,0.25,0.0011270642280578613,0.0,105,1.0500150918960571,0.8338472843170166,0.0,0.0
-3.0232470180635575e-07,0.7615286707878113,0.0,0.0,0.03646212862804532,0.0005128383636474609,0.0,0.0,0.25,0.0011154770851135253,0.0,106,1.0496187210083008,0.8338472843170166,0.0,0.0
-2.884845116568613e-07,0.761529803276062,0.0,0.0,0.036073236260563135,0.0005109310150146484,0.0,0.0,0.25,0.0011040151119232177,0.0,107,1.049217700958252,0.8338472843170166,0.0,0.0
-2.722957788137137e-07,0.7615306973457336,0.0,0.0,0.035687710624188185,0.0005093812942504883,0.0,0.0,0.25,0.0010925531387329102,0.0,108,1.0488201379776,0.8338472843170166,0.0,0.0
-2.5869323962979255e-07,0.7615319490432739,0.0,0.0,0.035295586567372084,0.0005075931549072266,0.0,0.0,0.25,0.0010812699794769288,0.0,109,1.0484161376953125,0.8338472843170166,0.0,0.0
-2.439568561385386e-07,0.761533260345459,0.0,0.0,0.034903460182249546,0.0005056858062744141,0.0,0.0,0.25,0.00107000470161438,0.0,110,1.0480122566223145,0.8338472843170166,0.0,0.0
-2.3209777282318101e-07,0.7615346908569336,0.0,0.0,0.03451040247455239,0.0005044937133789062,0.0,0.0,0.25,0.0010588645935058593,0.0,111,1.0476081371307373,0.8338472843170166,0.0,0.0
-2.2267950043897146e-07,0.7615359425544739,0.0,0.0,0.034116730093955994,0.0005031824111938477,0.0,0.0,0.25,0.0010478317737579346,0.0,112,1.047203540802002,0.8338472843170166,0.0,0.0
-2.1409746295830703e-07,0.7615377306938171,0.0,0.0,0.03372221253812313,0.0005018711090087891,0.0,0.0,0.25,0.0010369420051574707,0.0,113,1.0467984676361084,0.8338472843170166,0.0,0.0
-2.072637471428607e-07,0.7615389227867126,0.0,0.0,0.03332622582092881,0.000500798225402832,0.0,0.0,0.25,0.001026177406311035,0.0,114,1.0463918447494507,0.8338472843170166,0.0,0.0
-2.0096874777664198e-07,0.7615405321121216,0.0,0.0,0.03292941255494952,0.0004994869232177734,0.0,0.0,0.25,0.00101548433303833,0.0,115,1.0459847450256348,0.8338472843170166,0.0,0.0
-1.9570225049392322e-07,0.7615419626235962,0.0,0.0,0.03253132337704301,0.0004985332489013672,0.0,0.0,0.25,0.0010049164295196534,0.0,116,1.045576572418213,0.8338472843170166,0.0,0.0
-1.9144290490658024e-07,0.7615431547164917,0.0,0.0,0.032133301720023155,0.0004976987838745117,0.0,0.0,0.25,0.0009944915771484375,0.0,117,1.045168399810791,0.8338472843170166,0.0,0.0
-1.8760624698188622e-07,0.7615450024604797,0.0,0.0,0.031733938958495855,0.0004972219467163086,0.0,0.0,0.25,0.0009841561317443846,0.0,118,1.0447601079940796,0.8338472843170166,0.0,0.0
-1.8373558532402968e-07,0.7615461945533752,0.0,0.0,0.031335174571722746,0.0004963874816894531,0.0,0.0,0.25,0.000973963737487793,0.0,119,1.0443514585494995,0.8338472843170166,0.0,0.0
-1.80638699021074e-07,0.7615475654602051,0.0,0.0,0.030934945680201054,0.0004956722259521484,0.0,0.0,0.25,0.0009638428688049316,0.0,120,1.0439417362213135,0.8338472843170166,0.0,0.0
-1.7750267033989076e-07,0.761549174785614,0.0,0.0,0.030534956604242325,0.0004950761795043945,0.0,0.0,0.25,0.0009538114070892334,0.0,121,1.0435328483581543,0.8338472843170166,0.0,0.0
-1.7482627754361604e-07,0.7615504860877991,0.0,0.0,0.030134296976029873,0.0004945993423461914,0.0,0.0,0.25,0.0009439587593078613,0.0,122,1.0431232452392578,0.8338472843170166,0.0,0.0
-1.72519344232569e-07,0.7615516781806946,0.0,0.0,0.029733856208622456,0.0004944801330566406,0.0,0.0,0.25,0.000934159755706787,0.0,123,1.04271399974823,0.8338472843170166,0.0,0.0
-1.701191195024876e-07,0.7615535259246826,0.0,0.0,0.029332509730011225,0.0004938840866088867,0.0,0.0,0.25,0.0009244859218597412,0.0,124,1.042304277420044,0.8338472843170166,0.0,0.0
-1.6840165244502715e-07,0.7615597248077393,0.0,0.0,0.028931782580912113,0.0004940032958984375,0.0,0.0,0.25,0.0009149014949798584,0.0,125,1.041900396347046,0.8338472843170166,0.0,0.0
-1.6666542705934263e-07,0.7615095973014832,0.0,0.0,0.028548587579280138,0.0004937648773193359,0.0,0.0,0.25,0.0009054422378540039,0.0,126,1.041457176208496,0.8338472843170166,0.0,0.0
-1.6490212146891283e-07,0.7615218758583069,0.0,0.0,0.028138956986367702,0.0004937648773193359,0.0,0.0,0.25,0.0008960366249084473,0.0,127,1.0410505533218384,0.8338472843170166,0.0,0.0
-1.6525792716493016e-07,0.7615365386009216,0.0,0.0,0.027730991132557392,0.0004941225051879883,0.0,0.0,0.25,0.0008867740631103515,0.0,128,1.040648341178894,0.8338472843170166,0.0,0.0
-1.5972353821780417e-07,0.7615477442741394,0.0,0.0,0.027327761054039,0.0004942417144775391,0.0,0.0,0.25,0.0008775651454925537,0.0,129,1.0402473211288452,0.8338472843170166,0.0,0.0
-1.5867506135691657e-07,0.761556088924408,0.0,0.0,0.026927106082439423,0.0004942417144775391,0.0,0.0,0.25,0.0008684813976287841,0.0,130,1.0398457050323486,0.8338472843170166,0.0,0.0
-1.5821186707398738e-07,0.7615623474121094,0.0,0.0,0.02652745693922043,0.000494837760925293,0.0,0.0,0.25,0.0008595049381256104,0.0,131,1.039444088935852,0.8338472843170166,0.0,0.0
-1.5750122202007334e-07,0.7615480422973633,0.0,0.0,0.02612109761685133,0.0004950761795043945,0.0,0.0,0.25,0.0008506178855895996,0.0,132,1.0390146970748901,0.8338472843170166,0.0,0.0
-1.4378598507391873e-07,0.7615431547164917,0.0,0.0,0.025720191188156605,0.0004956722259521484,0.0,0.0,0.25,0.0008418202400207519,0.0,133,1.0386008024215698,0.8338472843170166,0.0,0.0
-1.671648078627186e-07,0.7615519762039185,0.0,0.0,0.02532684477046132,0.00049591064453125,0.0,0.0,0.25,0.0008331298828125,0.0,134,1.038207769393921,0.8338472843170166,0.0,0.0
-1.564803710607521e-07,0.761538028717041,0.0,0.0,0.024923698510974646,0.0004968643188476562,0.0,0.0,0.25,0.0008245110511779785,0.0,135,1.0377830266952515,0.8338472843170166,0.0,0.0
