action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-9.810121264308691e-05,0.7614105939865112,0.0,0.0,0.38310494273900986,0.06791567802429199,0.0,0.0,0.25,0.055083060264587404,0.0,46,1.5174161195755005,0.4474918842315674,0.0,0.0
-8.826771518215537e-05,0.7613946795463562,0.0,0.0,0.39339516311883926,0.07044565677642822,0.0,0.0,0.25,0.05436074137687683,0.0,47,1.5295079946517944,0.4474918842315674,0.0,0.0
-8.001448586583138e-05,0.7613832950592041,0.0,0.0,0.40535222738981247,0.07327723503112793,0.0,0.0,0.25,0.053665584325790404,0.0,48,1.5435984134674072,0.4474918842315674,0.0,0.0
-7.311225635930896e-05,0.7613765001296997,0.0,0.0,0.41907671838998795,0.07644331455230713,0.0,0.0,0.25,0.052996641397476195,0.0,49,1.5598200559616089,0.4474918842315674,0.0,0.0
-6.721382960677147e-05,0.7613733410835266,0.0,0.0,0.4346682131290436,0.07997894287109375,0.0,0.0,0.25,0.05235253572463989,0.0,50,1.5783058404922485,0.4474918842315674,0.0,0.0
-6.21859566308558e-05,0.761371910572052,0.0,0.0,0.45224275439977646,0.08392250537872314,0.0,0.0,0.25,0.05173126459121704,0.0,51,1.5992062091827393,0.4474918842315674,0.0,0.0
-5.779095808975399e-05,0.761371910572052,0.0,0.0,0.47191713005304337,0.08831703662872314,0.0,0.0,0.25,0.0511304497718811,0.0,52,1.6226786375045776,0.4474918842315674,0.0,0.0
-5.385846015997231e-05,0.7613727450370789,0.0,0.0,0.49382224678993225,0.09321045875549316,0.0,0.0,0.25,0.05054737329483032,0.0,53,1.648898959159851,0.4474918842315674,0.0,0.0
-5.0255161477252846e-05,0.7613741755485535,0.0,0.0,0.5180921033024788,0.09865427017211914,0.0,0.0,0.25,0.049979209899902344,0.0,54,1.6780494451522827,0.4474918842315674,0.0,0.0
-4.686508909799159e-05,0.7613758444786072,0.0,0.0,0.5448713526129723,0.10470747947692871,0.0,0.0,0.25,0.04942277669906616,0.0,55,1.710330605506897,0.4474918842315674,0.0,0.0
-4.360723833087832e-05,0.7613776922225952,0.0,0.0,0.574311725795269,0.11143374443054199,0.0,0.0,0.25,0.048874908685684205,0.0,56,1.7459543943405151,0.4474918842315674,0.0,0.0
-4.0439711301587526e-05,0.7613793015480042,0.0,0.0,0.6065629422664642,0.11890292167663574,0.0,0.0,0.25,0.048332262039184566,0.0,57,1.7851370573043823,0.4474918842315674,0.0,0.0
-3.736020298674703e-05,0.761380672454834,0.0,0.0,0.6417937576770782,0.12719261646270752,0.0,0.0,0.25,0.04779158234596252,0.0,58,1.828121304512024,0.4474918842315674,0.0,0.0
-3.437857376411557e-05,0.7613813281059265,0.0,0.0,0.6801638752222061,0.13638591766357422,0.0,0.0,0.25,0.047249543666839595,0.0,59,1.8751463890075684,0.4474918842315674,0.0,0.0
-3.155197482556105e-05,0.7613819241523743,0.0,0.0,0.7218241691589355,0.14657354354858398,0.0,0.0,0.25,0.04670289158821106,0.0,60,1.9264508485794067,0.4474918842315674,0.0,0.0
-2.8984443633817137e-05,0.7613823413848877,0.0,0.0,0.7669337838888168,0.15785300731658936,0.0,0.0,0.25,0.04614849686622619,0.0,61,1.9822887182235718,0.4474918842315674,0.0,0.0
-2.6802069623954597e-05,0.7613826990127563,0.0,0.0,0.8156324177980423,0.1703265905380249,0.0,0.0,0.25,0.045583248138427734,0.0,62,2.042898178100586,0.4474918842315674,0.0,0.0
-2.5163459940813482e-05,0.7613823413848877,0.0,0.0,0.8680529147386551,0.18410348892211914,0.0,0.0,0.25,0.04500415921211243,0.0,63,2.108517646789551,0.4474918842315674,0.0,0.0
-2.4273924645967784e-05,0.7613816261291504,0.0,0.0,0.9242846816778183,0.19929659366607666,0.0,0.0,0.25,0.044408440589904785,0.0,64,2.179347038269043,0.4474918842315674,0.0,0.0
-2.434939378872514e-05,0.7613809108734131,0.0,0.0,0.9844225645065308,0.21602189540863037,0.0,0.0,0.25,0.04379335641860962,0.0,65,2.255594491958618,0.4474918842315674,0.0,0.0
-2.5602374807931483e-05,0.7613793611526489,0.0,0.0,1.0485006868839264,0.2343961000442505,0.0,0.0,0.25,0.04315638542175293,0.0,66,2.337407112121582,0.4474918842315674,0.0,0.0
-2.823439135681838e-05,0.7613773345947266,0.0,0.0,1.1165278404951096,0.2545362710952759,0.0,0.0,0.25,0.042495131492614746,0.0,67,2.4249086380004883,0.4474918842315674,0.0,0.0
-3.2375066075474025e-05,0.7613745331764221,0.0,0.0,1.1884844303131104,0.27655577659606934,0.0,0.0,0.25,0.04180746674537659,0.0,68,2.5181896686553955,0.4474918842315674,0.0,0.0
-3.8007291732355955e-05,0.7614215016365051,0.0,0.0,1.2642757594585419,0.3005634546279907,0.0,0.0,0.25,0.041091352701187134,0.0,69,2.617314338684082,0.4474918842315674,0.0,0.0
-4.514587344601751e-05,0.7614602446556091,0.0,0.0,1.3437868654727936,0.3266603946685791,0.0,0.0,0.25,0.04034518003463745,0.0,70,2.72220778465271,0.4474918842315674,0.0,0.0
-5.2663113456219436e-05,0.7614893913269043,0.0,0.0,1.426856517791748,0.35493922233581543,0.0,0.0,0.25,0.03956742882728576,0.0,71,2.8327999114990234,0.4474918842315674,0.0,0.0
-6.063681794330478e-05,0.76151043176651,0.0,0.0,1.5132705867290497,0.38548338413238525,0.0,0.0,0.25,0.038757169246673585,0.0,72,2.948961019515991,0.4474918842315674,0.0,0.0
-6.768645835109055e-05,0.7615230679512024,0.0,0.0,1.602790355682373,0.4183657169342041,0.0,0.0,0.25,0.03791390061378479,0.0,73,3.0705251693725586,0.4474918842315674,0.0,0.0
-7.298461277969182e-05,0.7615275979042053,0.0,0.0,1.6951516270637512,0.4536503553390503,0.0,0.0,0.25,0.037037605047225954,0.0,74,3.197294235229492,0.4474918842315674,0.0,0.0
-7.569672306999564e-05,0.7615266442298889,0.0,0.0,1.790098398923874,0.49139416217803955,0.0,0.0,0.25,0.0361290156841278,0.0,75,3.3290727138519287,0.4474918842315674,0.0,0.0
-7.526545086875558e-05,0.7615230083465576,0.0,0.0,1.8873418867588043,0.5316526889801025,0.0,0.0,0.25,0.03518965244293213,0.0,76,3.4656319618225098,0.4474918842315674,0.0,0.0
-7.193132769316435e-05,0.7615181803703308,0.0,0.0,1.9866642355918884,0.5744844675064087,0.0,0.0,0.25,0.034221768379211426,0.0,77,3.6068167686462402,0.4474918842315674,0.0,0.0
-6.680850638076664e-05,0.7615126371383667,0.0,0.0,2.0878662168979645,0.6199531555175781,0.0,0.0,0.25,0.03322867155075073,0.0,78,3.7524940967559814,0.4474918842315674,0.0,0.0
-6.214422173798085e-05,0.7615072131156921,0.0,0.0,2.190830707550049,0.6681399345397949,0.0,0.0,0.25,0.03221468925476074,0.0,79,3.90263032913208,0.4474918842315674,0.0,0.0
-6.118422606959939e-05,0.7615023255348206,0.0,0.0,2.2954779863357544,0.7191473245620728,0.0,0.0,0.25,0.03118520379066467,0.0,80,4.057251930236816,0.4474918842315674,0.0,0.0
-6.824421579949558e-05,0.7614981532096863,0.0,0.0,2.401808947324753,0.7731066942214966,0.0,0.0,0.25,0.03014649152755737,0.0,81,4.216492176055908,0.4474918842315674,0.0,0.0
-8.81675397977233e-05,0.7614949345588684,0.0,0.0,2.5099164247512817,0.8301844596862793,0.0,0.0,0.25,0.02910591959953308,0.0,82,4.380613803863525,0.4474918842315674,0.0,0.0
-0.00012560831382870674,0.7614926695823669,0.0,0.0,2.6198944449424744,0.890601396560669,0.0,0.0,0.25,0.028071552515029907,0.0,83,4.5499348640441895,0.4474918842315674,0.0,0.0
-0.00018381515983492138,0.7614924311637878,0.0,0.0,2.731913924217224,0.9546512365341187,0.0,0.0,0.25,0.027052098512649534,0.0,84,4.724925994873047,0.4474918842315674,0.0,0.0
-0.00026317199226468804,0.7614938616752625,0.0,0.0,2.846086025238037,1.0227469205856323,0.0,0.0,0.25,0.026056569814682008,0.0,85,4.906120300292969,0.4474918842315674,0.0,0.0
-0.00036017668899148705,0.7614390254020691,0.0,0.0,2.9624858498573303,1.095507025718689,0.0,0.0,0.25,0.025093871355056762,0.0,86,5.094165802001953,0.4474918842315674,0.0,0.0
-0.00046771839261054997,0.7614139914512634,0.0,0.0,3.080914616584778,1.173904299736023,0.0,0.0,0.25,0.024172675609588624,0.0,87,5.289937496185303,0.4474918842315674,0.0,0.0
-0.0005764281377196312,0.761407196521759,0.0,0.0,3.2010483741760254,1.2595069408416748,0.0,0.0,0.25,0.023300975561141968,0.0,88,5.494687080383301,0.4474918842315674,0.0,0.0
-0.00067629162222147,0.7614129781723022,0.0,0.0,3.3222484588623047,1.3548144102096558,0.0,0.0,0.25,0.02248574495315552,0.0,89,5.710285186767578,0.4474918842315674,0.0,0.0
-0.0007657705806195736,0.7614275813102722,0.0,0.0,3.4435921907424927,1.4636650085449219,0.0,0.0,0.25,0.021732902526855467,0.0,90,5.939651966094971,0.4474918842315674,0.0,0.0
-0.0008470267057418823,0.7614484429359436,0.0,0.0,3.5638532042503357,1.59148108959198,0.0,0.0,0.25,0.021047151088714598,0.0,91,6.186983108520508,0.4474918842315674,0.0,0.0
-0.000922659132629633,0.7614728212356567,0.0,0.0,3.681573271751404,1.7450635433197021,0.0,0.0,0.25,0.02043217420578003,0.0,92,6.4576191902160645,0.4474918842315674,0.0,0.0
-0.0009907792322337628,0.7614975571632385,0.0,0.0,3.795138895511627,1.9313551187515259,0.0,0.0,0.25,0.01989060044288635,0.0,93,6.756891250610352,0.4474918842315674,0.0,0.0
-0.0010460431687533856,0.7615175247192383,0.0,0.0,3.903001844882965,2.154860019683838,0.0,0.0,0.25,0.01942441463470459,0.0,94,7.087757587432861,0.4474918842315674,0.0,0.0
-0.0010844558477401734,0.7615340352058411,0.0,0.0,4.003636837005615,2.4142184257507324,0.0,0.0,0.25,0.019034975767135618,0.0,95,7.4473395347595215,0.4474918842315674,0.0,0.0
-0.001111573912203312,0.7615426182746887,0.0,0.0,4.095692336559296,2.699510097503662,0.0,0.0,0.25,0.018722999095916747,0.0,96,7.8243560791015625,0.4474918842315674,0.0,0.0
-0.0011349346488714219,0.761543869972229,0.0,0.0,4.1777703166008,2.99216628074646,0.0,0.0,0.25,0.01848887801170349,0.0,97,8.198834419250488,0.4474918842315674,0.0,0.0
-0.0011558448895812035,0.0,0.0,0.6281135827302933,4.248214066028595,3.2673192024230957,0.0,0.0,0.25,0.018332684040069578,0.0,98,8.410823822021484,0.4474918842315674,0.0,0.0
-0.0011637305840849876,0.0,0.0,0.6334364712238312,4.304132163524628,3.49459171295166,0.0,0.0,0.25,0.018253862857818604,0.0,99,8.699250221252441,0.4474918842315674,0.0,0.0
-0.0017754049971699716,0.0,0.0,0.6492393314838409,4.339028298854828,3.633301258087158,0.0,0.0,0.25,0.018253397941589356,0.0,100,8.888046264648438,0.4474918842315674,0.0,0.0
-0.0030369358137249947,0.0,0.0,0.663966491818428,4.3586596846580505,3.666233539581299,0.0,0.0,0.25,0.018334633111953734,0.0,101,8.954157829284668,0.4475446343421936,0.0,0.0
-0.002646839059889317,0.0,0.0,0.6639139652252197,4.397764205932617,3.665942907333374,0.0,0.0,0.25,0.01848977208137512,0.0,102,8.993464469909668,0.447554349899292,0.0,0.0
-0.0024700017645955087,0.0,0.0,0.6925988048315048,4.398138523101807,3.7084364891052246,0.0,0.0,0.25,0.018710500001907347,0.0,103,9.065413475036621,0.4472391605377197,0.0,0.0
-0.02905637323856354,0.0,0.0,0.8326627314090729,4.53579843044281,3.751734495162964,0.0,0.0,0.25,0.01901012063026428,0.0,104,9.360149383544922,0.44659915566444397,0.0,0.0
-0.001810436509549618,0.0,0.0,0.991370290517807,4.730779528617859,3.852720260620117,0.0,0.0,0.25,0.019396179914474485,0.0,105,9.842455863952637,0.445399671792984,0.0,0.0
-0.0071990504860878,0.0,0.0,1.263405293226242,4.930709004402161,3.9114484786987305,0.0,0.0,0.25,0.01986742615699768,0.0,106,10.368230819702148,0.4436647891998291,0.0,0.0
-0.0021192265674471857,0.0,0.0,1.5092362761497498,4.907348155975342,3.766033411026001,0.0,0.017791910795494914,0.25,0.020428812503814696,0.0,107,10.468718528747559,0.4420311450958252,0.0,0.0
-0.012690423429012299,0.0,0.0,1.5646646618843079,4.7864848375320435,3.680983781814575,0.0,0.3289386257529259,0.25,0.0210770308971405,0.0,108,10.619458198547363,0.4395374059677124,0.0,0.0
-0.005597085878252983,0.0,0.0,1.4794531166553497,4.77020651102066,3.6787352561950684,0.0,0.804627314209938,0.25,0.021803659200668336,0.0,109,10.999229431152344,0.4371866285800934,0.0,0.0
-0.006832002103328705,0.0,0.0,1.3712380528450012,4.861663281917572,3.7035486698150635,0.0,1.373816430568695,0.25,0.022599005699157713,0.0,110,11.576033592224121,0.43471935391426086,0.0,0.0
-0.0026733703911304475,0.0,0.0,1.5497767925262451,4.908213317394257,3.7020130157470703,0.0,1.8594564497470856,0.25,0.02346237301826477,0.0,111,12.29024887084961,0.43028950691223145,0.0,0.0
-0.11207453012466431,0.0,0.0,1.9041253924369812,4.8901525139808655,3.6229071617126465,0.0,2.3038820922374725,0.25,0.024412018060684205,0.0,112,12.883404731750488,0.42585742473602295,0.0,0.0
-0.0902292013168335,0.0,3.017897605895996,1.8307673335075378,4.896541237831116,3.671225070953369,0.0,2.7834874391555786,0.25,0.0,0.0,113,16.359689712524414,0.42179811000823975,0.0,0.0
-0.058798557519912725,0.0,3.0408984422683716,1.5293181538581848,4.911048412322998,3.755152702331543,0.0,3.2317018508911133,0.25,0.0,0.0,114,16.659320831298828,0.41888678073883057,0.0,0.0
-0.0038085561245679855,0.0,3.0778226256370544,1.6158254742622375,4.8984649777412415,3.650545597076416,0.0,3.499116003513336,0.25,0.0,0.0,115,16.987966537475586,0.41426560282707214,0.0,0.0
-0.12305063009262085,0.0,3.114994466304779,2.022669196128845,4.863798916339874,3.5352535247802734,0.0,3.7114548683166504,0.25,0.0,0.0,116,17.3751220703125,0.4096781611442566,0.0,0.0
-0.09414142370223999,0.0,3.1562089920043945,1.9077410101890564,4.848906993865967,3.537346839904785,0.0,3.943755328655243,0.25,0.0,0.0,117,17.54981803894043,0.4046664237976074,0.0,0.0
-0.08482359051704408,0.0,3.1878668069839478,1.5429949164390564,4.867431223392487,3.5655369758605957,0.0,4.1647666692733765,0.25,0.0,0.0,118,17.493772506713867,0.40086957812309265,0.0,0.0
-0.004821734875440598,0.0,3.2354354858398438,1.5880241990089417,4.834443032741547,3.4784464836120605,0.0,4.270965158939362,0.25,0.0,0.0,119,17.65249252319336,0.3952491879463196,0.0,0.0
-0.12735952138900758,0.0,3.289838433265686,1.9009591341018677,4.6677616238594055,3.33935546875,0.0,4.352670907974243,0.25,0.0,0.0,120,17.673227310180664,0.38894417881965637,0.0,0.0
-0.048905846476554875,0.0,3.342578113079071,1.7813871502876282,4.629266858100891,3.3284685611724854,0.0,4.461309015750885,0.25,0.0,0.0,121,17.744104385375977,0.38295459747314453,0.0,0.0
-0.09392714500427246,0.0,3.385496139526367,1.4530206620693207,4.701402485370636,3.3253426551818848,0.0,4.569302201271057,0.25,0.0,0.0,122,17.59063720703125,0.37816813588142395,0.0,0.0
-0.003748185932636261,0.0,3.4442326426506042,1.5290166735649109,4.221917986869812,3.1220877170562744,0.0,4.583360850811005,0.25,0.0,0.0,123,17.146867752075195,0.3717425465583801,0.0,0.0
-0.13685932159423828,0.0,3.479596972465515,0.5790918320417404,1.1554700136184692,2.6448910236358643,0.0,4.560574591159821,0.25,0.0,0.0,124,12.53276538848877,0.3679424822330475,0.0,0.0
-0.06488084197044373,0.0,3.4961992502212524,2.527328610420227,3.9533576369285583,2.084084987640381,0.0,4.480795860290527,0.25,0.0,0.0,125,16.726884841918945,0.3661760091781616,0.0,0.0
-0.014458557963371277,0.0,3.5088205337524414,2.435880124568939,3.6957088112831116,1.6721051931381226,0.0,4.307734668254852,0.25,0.0,0.0,126,15.855790138244629,0.36484068632125854,0.0,0.0
-0.23161015510559083,0.0,3.514394164085388,0.6098083108663559,0.822502076625824,1.3923951387405396,0.0,3.96760493516922,0.25,0.0,0.0,127,10.325095176696777,0.3642530143260956,0.0,0.0
-0.009454306215047836,0.0,3.50882887840271,2.11076420545578,2.602812647819519,1.1800163984298706,0.0,3.311842381954193,0.25,0.0,0.0,128,12.95481014251709,0.3648397624492645,0.0,0.0
-0.00246810931712389,0.0,3.487110137939453,2.42375385761261,2.8424280881881714,0.9930821657180786,0.0,2.1003401279449463,0.25,0.0,0.0,129,12.094245910644531,0.36714181303977966,0.0,0.0
-0.004060784354805946,0.0,3.443783223628998,0.7820354104042053,0.913395956158638,0.8165216445922852,0.0,0.16557639464735985,0.25,0.0,0.0,130,6.367251873016357,0.3717913031578064,0.0,0.0
-0.009429968148469926,0.0,3.5355478525161743,0.47002118825912476,0.6399153918027878,0.8109616041183472,0.0,0.0,0.25,0.0,0.0,131,5.697015762329102,0.3620338439941406,0.0,0.0
-0.007985275238752365,0.0,3.637792468070984,0.5413056313991547,0.9192078560590744,0.8371661901473999,0.0,0.0,0.25,0.0,0.0,132,6.177487373352051,0.3515560030937195,0.0,0.0
-0.006019633635878563,0.0,3.721899390220642,0.6098120659589767,1.2939587235450745,0.8668670654296875,0.0,0.07944879122078419,0.25,0.0,0.0,133,6.815966606140137,0.343237966299057,0.0,0.0
-0.002826978452503681,0.0,3.786414861679077,0.7980913817882538,2.0501649379730225,0.90439772605896,0.0,0.23283597081899643,0.25,0.0,0.0,134,8.019078254699707,0.33703598380088806,0.0,0.0
-0.0016867985948920252,0.0,3.842495083808899,0.8658463954925537,2.584460973739624,0.9347702264785767,0.0,0.2424236200749874,0.25,0.0,0.0,135,8.71830940246582,0.3317675292491913,0.0,0.0
-0.0009335456416010857,0.0,3.8915634155273438,0.8624150454998016,2.8861969709396362,0.9556413888931274,0.0,0.09947322309017181,0.25,0.0,0.0,136,8.944355964660645,0.32724934816360474,0.0,0.0
-0.0010380222462117673,0.0,3.9285916090011597,0.7969693243503571,2.9214641451835632,0.9782681465148926,0.0,0.0,0.25,0.0,0.0,137,8.874256134033203,0.32389524579048157,0.0,0.0
-0.0006844731513410807,0.0,3.9414069056510925,0.7572048604488373,3.028758466243744,1.0314394235610962,0.0,0.07950776256620884,0.25,0.0,0.0,138,9.08763313293457,0.3227454423904419,0.0,0.0
