step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
86,1.7400877330073854,-0.7800505797015589,-1.4819008645466347,1.116917912160055,-1.278466598396637,-1.215689484273092,-0.5104225317584437,0.2613089978694916,-0.7524775266647339,-0.7814425230026245,-0.6537621021270752,0.3179141879081726,-0.22654077410697937,0.23972895741462708,-0.5255076885223389,-0.543269157409668,-0.3963928818702698,0.17059043049812317,-0.14383020997047424,-1.2679883934053884,4.141938864447939,-0.28146353628642595,0.1564250068850526,0.020103940589147995,-0.08804590645159012,-0.770314,-1.4798278,1.1232162,-1.2831211,-1.2086736,-0.5146526,-0.770314,-1.4798278,1.1232162,-1.2831211,-1.2086736,-0.5146526,-0.7800505757331848,-1.4819008111953735,1.1169179677963257,-1.2784665822982788,-1.2156895399093628,-0.5104225277900696,0.24341531,0.051827498,0.15745418,-0.11636369,0.17539904,-0.10575279,-0.4153385,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.37850220125666817,-0.07420627469127092,0.2548204426945989,0.4942949275431556,0.18264696360306476,0.11972071172890757,0.9999848241514119,0.002429882161097659,-0.004938412842664104,-0.0003141766654882424,0.14401682,0.26317134,0.165,0.3622556350366561,5.05319912917912e-05,0.000136550996103324,0.0006196400063345209,0.0003401120047783479,0.00017753499560058117,0.0001119880034821108,0.0018405339942546561,0.017980144009925425,0.01982067800418008,50.452360902543546,0
87,1.760149984009331,-0.7785285154925745,-1.4815687623671074,1.1178672949420374,-1.279226378803589,-1.2145894209491175,-0.511090103779928,0.25728702545166016,-0.7636935114860535,-0.7681942582130432,-0.6400014758110046,0.2913583219051361,-0.2217705249786377,0.23977643251419067,-0.5267408490180969,-0.5428763031959534,-0.3970831334590912,0.17192362248897552,-0.14457865059375763,-1.3933404914460308,3.8885246696225235,0.11071940474476749,0.15204421167746257,0.031229051748678696,-0.08808559143929613,-0.76886475,-1.4793934,1.124141,-1.2838291,-1.2076126,-0.515388,-0.76886475,-1.4793934,1.124141,-1.2838291,-1.2076126,-0.515388,-0.7785285115242004,-1.4815688133239746,1.117867350578308,-1.2792264223098755,-1.2145894765853882,-0.511090099811554,0.24159358,0.05438709,0.15683965,-0.1150654,0.17441973,-0.10744849,-0.41667047,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3788278142492438,-0.07349678165676132,0.25459655137391846,0.49433928687275924,0.18266058780339933,0.11976234865677286,0.9999870259606811,0.002799167051065444,-0.004248798656703156,-0.00020588961423258223,0.14401682,0.26317134,0.165,0.36229029860740003,4.4379004975780845e-05,0.00013079399650450796,0.0005125510069774464,0.00031341900466941297,0.00018572200497146696,0.00013529900752473623,0.0017159170092782006,0.0181970440025907,0.0199129610118689,50.21854858270254,0
88,1.7800889299978735,-0.7769716421710413,-1.4812569630197068,1.1189006010638636,-1.2799093288234253,-1.2134931723224085,-0.5117471853839319,0.2341098189353943,-0.7852846384048462,-0.7757214903831482,-0.6449998021125793,0.2904295325279236,-0.223306804895401,0.23638512194156647,-0.5269635915756226,-0.544339120388031,-0.396745502948761,0.17109082639217377,-0.14425958693027496,-1.4223282965922863,3.57260740972691,-0.17538377253711834,0.14979937531334916,0.0245175391704272,-0.08526097188638869,-0.76738054,-1.478994,1.1251154,-1.2844179,-1.206609,-0.5161201,-0.76738054,-1.478994,1.1251154,-1.2844179,-1.206609,-0.5161201,-0.7769716382026672,-1.4812569618225098,1.1189006567001343,-1.279909372329712,-1.2134932279586792,-0.5117471814155579,0.239777,0.056575038,0.15536879,-0.112713866,0.17210431,-0.10932294,-0.4182343,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.37913212211961145,-0.07275242243892589,0.2543461802687863,0.49435759454066625,0.1826343782642194,0.1197696251680534,0.9999899266417596,0.002495335468587617,-0.003681908739807803,-0.0006241782650971525,0.14401682,0.26317134,0.165,0.3623129181660532,4.719900607597083e-05,0.00012728000001516193,0.0006170190026750788,0.00031670300813857466,0.00017658600700087845,0.00010971800656989217,0.001776812001480721,0.018008015991654247,0.019784827993134968,50.543780332433755,0
89,1.8001343659998383,-0.7754271666156214,-1.4809110921672364,1.1199100653277796,-1.2806694370559235,-1.2123740355121058,-0.5123980681048792,0.208577960729599,-0.7951406836509705,-0.8005053997039795,-0.6238464117050171,0.29587236046791077,-0.22007475793361664,0.2339237779378891,-0.528169572353363,-0.5456753969192505,-0.39560872316360474,0.170526385307312,-0.144205704331398,-1.6865262671694259,3.8195859327129433,-0.06270024382071937,0.1466969926928983,0.035345739550674646,-0.08772594442708431,-0.765898,-1.4785552,1.1260908,-1.285106,-1.205553,-0.516848,-0.765898,-1.4785552,1.1260908,-1.285106,-1.205553,-0.516848,-0.7754271626472473,-1.480911135673523,1.1199101209640503,-1.2806694507598877,-1.2123740911483765,-0.5123980641365051,0.23822911,0.058898482,0.15451682,-0.110912904,0.17052676,-0.1112488,-0.418592,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.37945406956221406,-0.07202455880617507,0.2541018639044657,0.4943721067197596,0.18262185156542618,0.11974644845262127,0.9999885021277172,0.002767059800483167,-0.0038435409937463407,-0.0007143016966943095,0.14401682,0.26317134,0.165,0.3623326293599516,4.3566993554122746e-05,0.00012428000627551228,0.0005182470049476251,0.0002861749962903559,0.00016265299927908927,0.00010357701103202999,0.0016223359998548403,0.018280930002219975,0.019903266002074815,50.24301036301053,0
90,1.8200898280047113,-0.7739170233355921,-1.4805482488921662,1.120908562337057,-1.2813985508731385,-1.2112982908831995,-0.5131061712848108,0.30574119091033936,-0.8045310974121094,-0.7775616645812988,-0.6525037288665771,0.33369192481040955,-0.21505311131477356,0.23260660469532013,-0.5287359356880188,-0.5464053750038147,-0.3954280912876129,0.17026595771312714,-0.1441197693347931,-1.4100988449075624,4.064693413269295,-0.25060216944407027,0.15849307325558348,0.023553586754828333,-0.0890609713626383,-0.76442593,-1.4781348,1.1270485,-1.2857777,-1.2045301,-0.5176064,-0.76442593,-1.4781348,1.1270485,-1.2857777,-1.2045301,-0.5176064,-0.773917019367218,-1.4805482625961304,1.1209086179733276,-1.2813985347747803,-1.2112983465194702,-0.5131061673164368,0.237277,0.06033705,0.15349703,-0.109478556,0.16920434,-0.11250453,-0.4191696,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3797629443494893,-0.07131345794002168,0.2538488490730282,0.49439870593142865,0.18266064371419685,0.11972454348989497,0.9999887783423709,0.0030266321831504167,-0.003638333168245005,-0.00023620070448246043,0.14401682,0.26317134,0.165,0.36235246448620184,4.4024011003784835e-05,0.00010811799438670278,0.0005749519914388657,0.0002806350094033405,0.00015486800111830235,0.00010537900379858911,0.0016738400008762255,0.01813837500230875,0.019812215003184974,50.47391217182137,0
91,1.8401266730070347,-0.7723959128009241,-1.4801908445409317,1.121906582509176,-1.2821275752833863,-1.2101782003985804,-0.5137842337237757,0.25942593812942505,-0.792299747467041,-0.8250917196273804,-0.6501387357711792,0.31328484416007996,-0.248692587018013,0.23191843926906586,-0.5299506187438965,-0.5472761392593384,-0.39548632502555847,0.17012958228588104,-0.14412708580493927,-1.5222140695287005,4.046836563519201,-0.05015577737934451,0.15530260484315062,0.02140907515080603,-0.08701778858418148,-0.7629237,-1.4777163,1.1279808,-1.2864611,-1.2034376,-0.51832956,-0.7629237,-1.4777163,1.1279808,-1.2864611,-1.2034376,-0.51832956,-0.77239590883255,-1.4801908731460571,1.1219066381454468,-1.2821276187896729,-1.210178256034851,-0.5137842297554016,0.23680441,0.061864115,0.15185498,-0.108337656,0.1685181,-0.1136334,-0.4210487,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.38007733723031867,-0.07058968837545923,0.25360159884220457,0.494367288699458,0.1826173981938377,0.11973663938163867,0.9999878471223481,0.0019524720546473817,-0.004507916846503253,-0.00034635229285902075,0.14401682,0.26317134,0.165,0.3623301859143712,4.4006999814882874e-05,0.0001166279980679974,0.0005410869925981387,0.0003034900000784546,0.00015815100050531328,0.0001137710059992969,0.0016003459895728156,0.018292449007276446,0.01989279499684926,50.269456864074954,0
92,1.8601411600102438,-0.7708304564105433,-1.479824536745884,1.1229036490069788,-1.2827747625163575,-1.2090471426593226,-0.5144894758807581,0.24642625451087952,-0.7735052108764648,-0.8054516911506653,-0.656059741973877,0.32758629322052,-0.21792617440223694,0.23205694556236267,-0.5314444303512573,-0.5482499599456787,-0.39560258388519287,0.17026644945144653,-0.14405013620853424,-1.6657609830283886,3.8559558072458824,-0.0789006070236195,0.1479584699704958,0.026142107397213198,-0.08632598598677702,-0.7614912,-1.4772223,1.1289548,-1.286962,-1.2024441,-0.51917154,-0.7614912,-1.4772223,1.1289548,-1.286962,-1.2024441,-0.51917154,-0.7708304524421692,-1.4798245429992676,1.1229037046432495,-1.282774806022644,-1.2090471982955933,-0.514489471912384,0.23348202,0.06505667,0.15127648,-0.1046811,0.16507766,-0.11705231,-0.4209278,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3803829560375419,-0.06983476879395295,0.2533447029477383,0.49414852441169194,0.18282880397982318,0.11971375655416218,0.9999905888709371,0.003990978184105818,-0.0017082758700511483,0.0001372222332797616,0.14401682,0.26317134,0.165,0.36207455133249583,4.3150008423253894e-05,0.00013621199468616396,0.00046628600102849305,0.00030053500086069107,0.0001597030059201643,0.00018504999752622098,0.0016738629929022864,0.018175657009123825,0.01984952000202611,50.37905198200896,0
93,1.8800864170043496,-0.7693265120135706,-1.4794221010855217,1.1239522139178675,-1.2835226517966767,-1.2079947630511683,-0.5152538458453577,0.26300913095474243,-0.7945592999458313,-0.8160542249679565,-0.6383488178253174,0.3380274772644043,-0.20699889957904816,0.23120547831058502,-0.5311291813850403,-0.5482931733131409,-0.3949473798274994,0.1701570749282837,-0.14429445564746857,-1.5990521753340619,3.9525921630866954,-0.2760215166300315,0.14967396407442873,0.03296969446904042,-0.08876477631988003,-0.7600471,-1.476756,1.1299835,-1.2876701,-1.2014446,-0.51999193,-0.7600471,-1.476756,1.1299835,-1.2876701,-1.2014446,-0.51999193,-0.7693265080451965,-1.4794220924377441,1.1239522695541382,-1.283522605895996,-1.207994818687439,-0.5152538418769836,0.23198585,0.06665339,0.15078142,-0.10368812,0.1637543,-0.11845243,-0.4203203,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3806837414674606,-0.0691277362076283,0.2530644638740116,0.49413385601672843,0.1828466416002856,0.119655094244527,0.9999875625859715,0.004664838801611571,-0.001760628381981403,0.00016318842097515435,0.14401682,0.26317134,0.165,0.36206375116742745,4.201701085548848e-05,0.00011483799607958645,0.00046363301225937903,0.000281158005236648,0.0001883689983515069,9.99790063360706e-05,0.0015168069949140772,0.018284653007867746,0.019801460002781823,50.5013266627569,0
94,1.9000869010051247,-0.7678197065936487,-1.4790128034404297,1.1249035040484827,-1.284243331556656,-1.2069104353534144,-0.5159981886493128,0.24879780411720276,-0.7958658933639526,-0.8082137107849121,-0.6463108062744141,0.3609233498573303,-0.18851624429225922,0.2308664619922638,-0.5314525365829468,-0.5481589436531067,-0.3949199914932251,0.1699827015399933,-0.14455145597457886,-1.5953671766581339,4.077315480894174,-0.1270218065356647,0.15865524490105223,0.030846532138422474,-0.08954106121074125,-0.7585864,-1.4762851,1.1308936,-1.2883493,-1.2004088,-0.5207841,-0.7585864,-1.4762851,1.1308936,-1.2883493,-1.2004088,-0.5207841,-0.7678197026252747,-1.4790128469467163,1.1249035596847534,-1.2842433452606201,-1.206910490989685,-0.5159981846809387,0.23083244,0.06819271,0.14975072,-0.10264668,0.16254283,-0.11964676,-0.42094755,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.38099414648233915,-0.06841947613946743,0.25281126931380116,0.4941522038208106,0.18282044093873184,0.11967459036571108,0.9999873929111666,0.004797534556378003,-0.0014478403775835785,0.0003288991369744302,0.14401682,0.26317134,0.165,0.3620848658688137,4.396100121084601e-05,0.00013425599900074303,0.0004893269942840561,0.00040319400432053953,0.0001581719989189878,0.00010354499681852758,0.0016573049942962825,0.018201735001639463,0.019859039995935746,50.35490135498267,0
95,1.920136366999941,-0.7663362661944788,-1.4785872188261528,1.1258700529681605,-1.2848801773837586,-1.2058585325824183,-0.5167391935931605,0.24529148638248444,-0.8151455521583557,-0.7808255553245544,-0.6639164090156555,0.34381821751594543,-0.18496207892894745,0.2310788482427597,-0.5326722264289856,-0.5489979386329651,-0.39531880617141724,0.17006076872348785,-0.14456111192703247,-1.4651503308173923,4.022916730929914,-0.09937919632574566,0.15927205819689635,0.025068076114900535,-0.08957367134166606,-0.757132,-1.4758002,1.1318135,-1.2889516,-1.1993835,-0.5215669,-0.757132,-1.4758002,1.1318135,-1.2889516,-1.1993835,-0.5215669,-0.7663362622261047,-1.47858726978302,1.1258701086044312,-1.2848801612854004,-1.205858588218689,-0.5167391896247864,0.23010743,0.069678806,0.14858581,-0.10178699,0.16187689,-0.120694146,-0.42231265,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.38128316077134783,-0.06771161063210926,0.25253736116188996,0.4941175279650785,0.18284245744699884,0.11968090455034246,0.9999882945139573,0.004422069763967341,-0.0019505797771253934,8.135230330372743e-05,0.14401682,0.26317134,0.165,0.362045658517213,4.2526007746346295e-05,0.00011301100312266499,0.00046681499225087464,0.0002922089915955439,0.00021506099437829107,0.00015638800687156618,0.0016163050022441894,0.018291656000656076,0.019907961002900265,50.23116128539313,0
96,1.9401236880075885,-0.7648099104510706,-1.4781922859004517,1.1267965475665491,-1.2855273944190522,-1.2047975699054163,-0.5174887816058558,0.1989845335483551,-0.7998228669166565,-0.8053244948387146,-0.6666574478149414,0.36502498388290405,-0.17824199795722961,0.2313433438539505,-0.53357994556427,-0.5498284697532654,-0.39527085423469543,0.17018616199493408,-0.1444663256406784,-1.5736528582034566,3.8043010107958346,-0.11719413576033838,0.14566072214419956,0.029195277741508097,-0.08557401949552705,-0.7556499,-1.4753458,1.1326864,-1.289527,-1.1983932,-0.52237576,-0.7556499,-1.4753458,1.1326864,-1.289527,-1.1983932,-0.52237576,-0.7648099064826965,-1.4781923294067383,1.1267966032028198,-1.2855273485183716,-1.204797625541687,-0.5174887776374817,0.22899893,0.071161,0.14724441,-0.09999189,0.1601097,-0.12217467,-0.4226633,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.38157835481283364,-0.06698839492260414,0.252287284428263,0.4941854850722774,0.18281956225421922,0.11968505556576989,0.9999885155105729,0.0044605432872551285,-0.0017035501390984514,0.0004373384827443972,0.14401682,0.26317134,0.165,0.36211593409288534,4.323400207795203e-05,0.00011738500325009227,0.0004798139998456463,0.0002872360055334866,0.00017795400344766676,9.787300950847566e-05,0.0015442439907928929,0.018303671007743105,0.019847914998535998,50.383125888727406,0
97,1.9601453380018938,-0.7633288542376917,-1.4777505111745377,1.127782169972555,-1.2862004500678559,-1.2037857214557093,-0.518252197896139,0.1980702131986618,-0.8006106019020081,-0.7871894240379333,-0.6613425612449646,0.36874809861183167,-0.19217686355113983,0.23212526738643646,-0.5353478789329529,-0.5509644746780396,-0.3951112926006317,0.16948135197162628,-0.14445358514785767,-1.561012854954352,4.073651200859133,-0.10519878514913988,0.15739085387743926,0.025022130664756025,-0.08890854596355423,-0.7542185,-1.4748194,1.1336329,-1.2901418,-1.1974248,-0.5232081,-0.7542185,-1.4748194,1.1336329,-1.2901418,-1.1974248,-0.5232081,-0.7633288502693176,-1.477750539779663,1.1277822256088257,-1.2862004041671753,-1.20378577709198,-0.5182521939277649,0.22775894,0.0732785,0.14626691,-0.098535515,0.15902603,-0.12389743,-0.42378405,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3818629298569037,-0.06629088846012443,0.2520030378337926,0.49409322601583133,0.18286452441335457,0.11967282649305362,0.9999895958054772,0.00430508124989453,-0.0014251892520812865,0.000527983307574394,0.14401682,0.26317134,0.165,0.36201827396615166,4.380400059744716e-05,0.00011000099766533822,0.00046344999282155186,0.00029094099591020495,0.00016247401072178036,0.00011831699521280825,0.001593705004779622,0.018289904997800477,0.0198836100025801,50.29267823449766,0
98,1.9800887930032331,-0.7618454138385218,-1.4773004961064835,1.1287434736834925,-1.2868681114963074,-1.2027142683612269,-0.5190184752093714,0.20611606538295746,-0.8283918499946594,-0.7895196080207825,-0.6667076349258423,0.3754209876060486,-0.1838436722755432,0.23183195292949677,-0.5353556275367737,-0.551007866859436,-0.3949497938156128,0.16936393082141876,-0.14454452693462372,-1.7255019236116784,3.966873855282818,-0.11440861140220679,0.15366868551392485,0.02890930552609769,-0.09022811642798997,-0.75277454,-1.4743205,1.1345495,-1.2907903,-1.1963898,-0.5240053,-0.75277454,-1.4743205,1.1345495,-1.2907903,-1.1963898,-0.5240053,-0.7618454098701477,-1.4773005247116089,1.1287435293197632,-1.2868680953979492,-1.2027143239974976,-0.5190184712409973,0.22677177,0.07449933,0.14514822,-0.09805635,0.15811281,-0.12467045,-0.42480388,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3821572561611831,-0.06558399442251527,0.25172811389424987,0.4941027882983514,0.18283986196259872,0.11970287015230385,0.99999163725583,0.0038377927757301186,-0.0013460972800276587,0.0004680825717563973,0.14401682,0.26317134,0.165,0.36202923208504406,4.359200829640031e-05,0.00011310000263620168,0.0004651870112866163,0.00028143500094302,0.00017638799909036607,0.00010495400056242943,0.0015384349972009659,0.01826232799794525,0.019800762995146215,50.503104362449626,0
99,2.00008690400864,-0.7603629271136683,-1.476839469080307,1.1296737829791468,-1.2875102919391175,-1.2017019430743616,-0.5198224226581019,0.22677862644195557,-0.7975247502326965,-0.7952032089233398,-0.6656836271286011,0.36969566345214844,-0.1844129115343094,0.23188239336013794,-0.5361579060554504,-0.5513427257537842,-0.3950715959072113,0.16950568556785583,-0.144514799118042,-1.4153891635744098,4.088994356653449,-0.2736748360775113,0.15913611736521954,0.02544465288576047,-0.09051276949782142,-0.7513447,-1.4737966,1.1354268,-1.2913401,-1.1954609,-0.5248856,-0.7513447,-1.4737966,1.1354268,-1.2913401,-1.1954609,-0.5248856,-0.7603629231452942,-1.4768394231796265,1.1296738386154175,-1.2875102758407593,-1.2017019987106323,-0.5198224186897278,0.22545633,0.07606956,0.14382318,-0.09574733,0.15602627,-0.12657979,-0.42467284,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.38244121221917327,-0.06488631297170726,0.2514515298477553,0.49406342715210966,0.18284776674471712,0.11962836048433537,0.9999889599731628,0.004564375021224124,-0.0010001720846824584,0.0005049208179029522,0.14401682,0.26317134,0.165,0.36199874671164,4.263200389686972e-05,0.00012728098954539746,0.00047223900037351996,0.0003165700036333874,0.00017510300676804036,9.550699905958027e-05,0.0015802969865035266,0.01827568501175847,0.019855981998261996,50.362656457259604,0
100,2.0200759419967653,-0.758923355733053,-1.476382130091526,1.1306307951556605,-1.2881522637656708,-1.2006424109088343,-0.5205958525287073,0.23847132921218872,-0.7681025862693787,-0.8024210929870605,-0.6535111665725708,0.3607214391231537,-0.1847737580537796,0.231703519821167,-0.5365952253341675,-0.5518144369125366,-0.39490050077438354,0.1694066971540451,-0.14468248188495636,-1.716671232612185,3.802362443427957,-0.11385609081960057,0.15420624785784848,0.028997885689592377,-0.08723354985517884,-0.7499346,-1.4732984,1.1363466,-1.2919563,-1.1944369,-0.52569145,-0.7499346,-1.4732984,1.1363466,-1.2919563,-1.1944369,-0.52569145,-0.758923351764679,-1.4763821363449097,1.1306308507919312,-1.2881522178649902,-1.200642466545105,-0.5205958485603333,0.22471873,0.07709141,0.14289312,-0.09510345,0.15513812,-0.12738964,-0.42488155,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3827247963972817,-0.06419352102340131,0.25117233785679544,0.4941095372872125,0.1828594395971935,0.11961581799006057,0.9999881153567065,0.004567235978095296,-0.0016737423544973436,0.00027057085232034313,0.14401682,0.26317134,0.165,0.3620423170986082,4.351499956101179e-05,0.0001349749945802614,0.00049750400648918,0.00039717201434541494,0.00017993399524129927,0.00011776000610552728,0.0016971199947874993,0.018146818998502567,0.019843938993290067,50.39322083877274,0
101,2.0401182280038483,-0.7574060598956507,-1.4759049129537125,1.1315777937518519,-1.2887496513179322,-1.199681584035055,-0.5213964621173304,0.1738736927509308,-0.7797653675079346,-0.7837197184562683,-0.6782824397087097,0.3814108669757843,-0.17722252011299133,0.23146426677703857,-0.5376562476158142,-0.5522122383117676,-0.3948461413383484,0.16949397325515747,-0.1446751356124878,-1.555545911218782,3.93747476431967,-0.15042221071088274,0.1614674413496696,0.02391934454720803,-0.08934159500623215,-0.7484457,-1.4727452,1.1372486,-1.2925189,-1.1934873,-0.52654123,-0.7484457,-1.4727452,1.1372486,-1.2925189,-1.1934873,-0.52654123,-0.7574060559272766,-1.475904941558838,1.1315778493881226,-1.2887496948242188,-1.1996816396713257,-0.5213964581489563,0.22400936,0.07899322,0.14176899,-0.09422849,0.15485889,-0.12861943,-0.42689368,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3829926986184723,-0.06348207559156431,0.2508770605227795,0.4941055684184763,0.18288941421807353,0.11971186699479662,0.9999907984365357,0.004043804071389385,-0.0013023984897812784,0.0005939515755559351,0.14401682,0.26317134,0.165,0.36201980293286345,4.260499554220587e-05,0.00020601500000339001,0.0004821030015591532,0.0003017550043296069,0.00017046900757122785,0.00010325100447516888,0.0016167739959200844,0.018285917001776397,0.01990269099769648,50.24446192305046,0
102,2.060128673008876,-0.7560065428363245,-1.475387693648674,1.1325038115130823,-1.2893561285785218,-1.1986497084247034,-0.5222485701190394,0.2194093018770218,-0.7859492301940918,-0.8045486211776733,-0.6920338869094849,0.3628608286380768,-0.15080034732818604,0.2323043793439865,-0.538063108921051,-0.5523538589477539,-0.3946841061115265,0.16953249275684357,-0.14467059075832367,-1.6068367907495928,4.153401777970737,-0.23321219770096965,0.15453842337744297,0.024335577271511154,-0.08860349757851566,-0.747083,-1.4721831,1.1381412,-1.2931107,-1.1924847,-0.5274273,-0.747083,-1.4721831,1.1381412,-1.2931107,-1.1924847,-0.5274273,-0.7560065388679504,-1.475387692451477,1.132503867149353,-1.2893561124801636,-1.1986497640609741,-0.5222485661506653,0.22308774,0.080113545,0.14093311,-0.09386563,0.15412623,-0.12946893,-0.42707148,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.38326860420527864,-0.06280936543573876,0.2505823402715084,0.49410504133915434,0.18287755134635547,0.11968594577702849,0.9999905265149704,0.004011090683682228,-0.001606840404879513,0.0004720970003012151,0.14401682,0.26317134,0.165,0.36202516773745036,4.5061009586788714e-05,0.0001579529925948009,0.0005666319921147078,0.0003102409973507747,0.00017775098967831582,0.00012353899364825338,0.0017503720009699464,0.01810737300547771,0.019857745006447658,50.35818516529987,0
103,2.080138400007854,-0.7545588652240198,-1.474909023647644,1.133374039326803,-1.289977715616562,-1.1976693312274378,-0.5230563322650355,0.20623734593391418,-0.7991538047790527,-0.7645337581634521,-0.6878350973129272,0.36124086380004883,-0.17674508690834045,0.23138102889060974,-0.5380910634994507,-0.5525971055030823,-0.3946129381656647,0.17030243575572968,-0.14483824372291565,-1.4610899067871754,4.041815333017345,-0.20539766765203643,0.16178457461431256,0.026735579011240015,-0.08919582216746755,-0.7456693,-1.4716456,1.1389691,-1.2936981,-1.1915284,-0.5282808,-0.7456693,-1.4716456,1.1389691,-1.2936981,-1.1915284,-0.5282808,-0.7545588612556458,-1.4749090671539307,1.1333740949630737,-1.2899776697158813,-1.1976693868637085,-0.5230563282966614,0.22223823,0.08158667,0.13987415,-0.09300948,0.1535236,-0.13061205,-0.42813343,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3835439374218015,-0.06213098526616104,0.2503139151889459,0.49408064747299596,0.1828739776304558,0.11973089122486619,0.999990382631206,0.004010823408233121,-0.001747971581698557,0.0003229171685770931,0.14401682,0.26317134,0.165,0.36199674758979866,4.175100184511393e-05,0.00011801801156252623,0.00048384800902567804,0.000258565996773541,0.0001897509937407449,0.00012120400788262486,0.0015516489947913215,0.01831016701180488,0.0198618160065962,50.34786344148468,0
104,2.100085003010463,-0.7531169096576136,-1.4744113099626084,1.1342957655536097,-1.2906146508506318,-1.196648422871725,-0.523846451436178,0.23969599604606628,-0.7831589579582214,-0.752578616142273,-0.7108436822891235,0.36288416385650635,-0.17727719247341156,0.23128902912139893,-0.5393645167350769,-0.5535280108451843,-0.39471280574798584,0.17033971846103668,-0.14488506317138672,-1.7330728110629026,3.8929496982076994,-0.1513349345875842,0.15253477601934404,0.03371815758954409,-0.09141080872893705,-0.74426204,-1.471097,1.139849,-1.2942867,-1.1905594,-0.5291215,-0.74426204,-1.471097,1.139849,-1.2942867,-1.1905594,-0.5291215,-0.7531169056892395,-1.4744113683700562,1.1342958211898804,-1.2906146049499512,-1.1966484785079956,-0.523846447467804,0.2213718,0.08285955,0.13882744,-0.09180204,0.15222742,-0.13187751,-0.4282918,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3838217698376099,-0.06144574738361379,0.250029142113133,0.4940595424958696,0.18289492340630625,0.1196918014308107,0.9999904819312064,0.004055840136399158,-0.0014388876977795872,0.0006908430961695541,0.14401682,0.26317134,0.165,0.3619765832743377,4.890799755230546e-05,0.00013155900523997843,0.000538099993718788,0.00039274300797842443,0.0001930879952851683,0.0001157770020654425,0.001817513009882532,0.017965623002965003,0.019783136012847535,50.54810315971044,0
