action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.002161988615989685,0.11800826340913773,0.0,0.0,0.7303455471992493,0.07128262519836426,0.0,0.0,0.25,0.0536206841468811,0.0,13,1.2210952043533325,0.08046727627515793,0.0,0.0
-0.002266759239137173,0.11752460896968842,0.0,0.0,0.7382728904485703,0.0740441083908081,0.0,0.0,0.25,0.05447250008583069,0.0,14,1.2320473194122314,0.08046727627515793,0.0,0.0
-0.00208214744925499,0.13411515951156616,0.0,0.0,0.74814572930336,0.07736861705780029,0.0,0.0,0.25,0.05534026622772217,0.0,15,1.262887716293335,0.08046727627515793,0.0,0.0
-0.0016978317871689796,0.16880543529987335,0.0,0.0,0.7607384026050568,0.08138787746429443,0.0,0.0,0.25,0.05621489882469177,0.0,16,1.3154488801956177,0.08046727627515793,0.0,0.0
-0.0012189142405986788,0.22114284336566925,0.0,0.0,0.7766544073820114,0.08623158931732178,0.0,0.0,0.25,0.05708407759666442,0.0,17,1.3898940086364746,0.08046727627515793,0.0,0.0
-0.000850043073296547,0.288585364818573,0.0,0.0,0.7961311191320419,0.09202253818511963,0.0,0.0,0.25,0.057934463024139404,0.0,18,1.4838234186172485,0.08046727627515793,0.0,0.0
-0.0007339831907302142,0.3664751946926117,0.0,0.0,0.8190212398767471,0.09888005256652832,0.0,0.0,0.25,0.05875439643859863,0.0,19,1.5923969745635986,0.08046727627515793,0.0,0.0
-0.0008009922690689564,0.4489380717277527,0.0,0.0,0.8449166268110275,0.10692691802978516,0.0,0.0,0.25,0.059535419940948485,0.0,20,1.7095160484313965,0.08046727627515793,0.0,0.0
-0.0009165034629404546,0.5302470326423645,0.0,0.0,0.8732731640338898,0.11629271507263184,0.0,0.0,0.25,0.06027118563652038,0.0,21,1.8291674852371216,0.08046727627515793,0.0,0.0
-0.0010393221862614154,0.5967695713043213,0.0,0.0,0.9033938497304916,0.1271129846572876,0.0,0.0,0.25,0.0609566330909729,0.0,22,1.937193751335144,0.08046727627515793,0.0,0.0
-0.0009093544445931912,0.6438345909118652,0.0,0.0,0.9343241900205612,0.13951647281646729,0.0,0.0,0.25,0.06159866452217102,0.0,23,2.028364658355713,0.08046727627515793,0.0,0.0
-0.00047954609617590905,0.6764513850212097,0.0,0.0,0.9649776667356491,0.15361058712005615,0.0,0.0,0.25,0.062201339006423946,0.0,24,2.1067614555358887,0.08046727627515793,0.0,0.0
-0.0002494009677320719,0.6994088888168335,0.0,0.0,0.9941858798265457,0.16949737071990967,0.0,0.0,0.25,0.06276220679283141,0.0,25,2.175605058670044,0.08046727627515793,0.0,0.0
-0.00016891395207494498,0.7158104181289673,0.0,0.0,1.0208182781934738,0.18728852272033691,0.0,0.0,0.25,0.06327418684959411,0.0,26,2.237022638320923,0.08046727627515793,0.0,0.0
-0.00016440124018117787,0.72767174243927,0.0,0.0,1.043766736984253,0.20710277557373047,0.0,0.0,0.25,0.06372683644294738,0.0,27,2.2921037673950195,0.08046727627515793,0.0,0.0
-0.00021527449134737254,0.7363322973251343,0.0,0.0,1.061919629573822,0.22906112670898438,0.0,0.0,0.25,0.06410760283470153,0.0,28,2.341205596923828,0.08046727627515793,0.0,0.0
-0.0003227608045563102,0.7427029013633728,0.0,0.0,1.0741276293992996,0.2532750368118286,0.0,0.0,0.25,0.06440286040306091,0.0,29,2.384185552597046,0.08046727627515793,0.0,0.0
-0.0004989427048712969,0.7474157214164734,0.0,0.0,1.0792280733585358,0.2798347473144531,0.0,0.0,0.25,0.06459905505180359,0.0,30,2.420578718185425,0.08046727627515793,0.0,0.0
-0.0007553002331405879,0.7509167790412903,0.0,0.0,1.0761108994483948,0.3087959289550781,0.0,0.0,0.25,0.06468433141708374,0.0,31,2.4497525691986084,0.08046727627515793,0.0,0.0
-0.0010908822529017927,0.7535255551338196,0.0,0.0,1.0638731718063354,0.34017372131347656,0.0,0.0,0.25,0.06464980244636535,0.0,32,2.4711313247680664,0.08046727627515793,0.0,0.0
-0.0014900200068950654,0.7554736137390137,0.0,0.0,1.0419952869415283,0.37394869327545166,0.0,0.0,0.25,0.06449083685874939,0.0,33,2.4844183921813965,0.08046727627515793,0.0,0.0
-0.0019296744838356973,0.7569305896759033,0.0,0.0,1.010567918419838,0.41008973121643066,0.0,0.0,0.25,0.06420713067054748,0.0,34,2.48986554145813,0.08046727627515793,0.0,0.0
-0.002375553362071514,0.7580209970474243,0.0,0.0,0.9704669564962387,0.44858527183532715,0.0,0.0,0.25,0.06380236744880675,0.0,35,2.4885001182556152,0.08046727627515793,0.0,0.0
-0.0027661925181746484,0.7588388919830322,0.0,0.0,0.9234515577554703,0.489496111869812,0.0,0.0,0.25,0.06328293085098266,0.0,36,2.4823033809661865,0.08046727627515793,0.0,0.0
-0.0030215954408049587,0.7594532370567322,0.0,0.0,0.9559495002031326,0.5329890251159668,0.0,0.0,0.25,0.06265645623207092,0.0,37,2.5580267906188965,0.08046727627515793,0.0,0.0
-0.0030991824343800547,0.7599164247512817,0.0,0.0,1.0573486983776093,0.5793472528457642,0.0,0.0,0.25,0.06193156242370605,0.0,38,2.705444812774658,0.08046727627515793,0.0,0.0
-0.003059748560190201,0.760266900062561,0.0,0.0,1.1514640599489212,0.6289498805999756,0.0,0.0,0.25,0.06111854910850525,0.0,39,2.8487396240234375,0.08046727627515793,0.0,0.0
-0.00304392259567976,0.760534405708313,0.0,0.0,1.237417683005333,0.6822205781936646,0.0,0.0,0.25,0.060230898857116695,0.0,40,2.9873597621917725,0.08046727627515793,0.0,0.0
-0.003066430427134037,0.7607393264770508,0.0,0.0,1.3146419823169708,0.7395927906036377,0.0,0.0,0.25,0.05928590297698974,0.0,41,3.1211934089660645,0.08046727627515793,0.0,0.0
-0.002883847802877426,0.7608973383903503,0.0,0.0,1.383265107870102,0.8014891147613525,0.0,0.0,0.25,0.05830262303352356,0.0,42,3.251070261001587,0.08046727627515793,0.0,0.0
-0.002382502518594265,0.7610196471214294,0.0,0.0,1.4442819356918335,0.8683366775512695,0.0,0.0,0.25,0.05729809999465942,0.0,43,3.378554105758667,0.08046727627515793,0.0,0.0
-0.0018461160361766815,0.7611146569252014,0.0,0.0,1.49905264377594,0.9405850172042847,0.0,0.0,0.25,0.05628467202186584,0.0,44,3.505190849304199,0.08046727627515793,0.0,0.0
-0.0015306218527257444,0.7611886858940125,0.0,0.0,1.5485341846942902,1.0187913179397583,0.0,0.0,0.25,0.0552695095539093,0.0,45,3.6322529315948486,0.08046726882457733,0.0,0.0
-0.001419739332050085,0.7612459063529968,0.0,0.0,1.5929193794727325,1.1038110256195068,0.0,0.0,0.25,0.05425556302070617,0.0,46,3.7608120441436768,0.08046726882457733,0.0,0.0
-0.001379341445863247,0.7612900733947754,0.0,0.0,1.631801575422287,1.1971997022628784,0.0,0.0,0.25,0.05324288606643677,0.0,47,3.892155170440674,0.08046726882457733,0.0,0.0
-0.0013110664673149587,0.7613241076469421,0.0,0.0,1.6645009815692902,1.3019081354141235,0.0,0.0,0.25,0.05222888588905334,0.0,48,4.028650760650635,0.08046726882457733,0.0,0.0
-0.0012115271762013437,0.761350154876709,0.0,0.0,1.6902244091033936,1.423323154449463,0.0,0.0,0.25,0.05120853781700134,0.0,49,4.1748948097229,0.08046726882457733,0.0,0.0
-0.001152674201875925,0.7613715529441833,0.0,0.0,1.7081265151500702,1.5706114768981934,0.0,0.0,0.25,0.05017467141151428,0.0,50,4.339131832122803,0.08046726882457733,0.0,0.0
-0.0012193540111184121,0.7613908648490906,0.0,0.0,1.717367172241211,1.7577351331710815,0.0,0.0,0.25,0.049119973182678224,0.0,51,4.534393787384033,0.08046726882457733,0.0,0.0
-0.0015325801447033883,0.7613933086395264,0.0,0.0,1.7174024879932404,2.0022597312927246,0.0,0.0,0.25,0.048040634393692015,0.0,52,4.777563571929932,0.08046726882457733,0.0,0.0
-0.002536669559776783,0.7613850831985474,0.0,0.0,1.7083436250686646,2.3179421424865723,0.0,0.0,0.25,0.0469415009021759,0.0,53,5.082075119018555,0.08046726882457733,0.0,0.0
-0.005715041607618332,0.761378824710846,0.0,0.0,1.6910168528556824,2.6958608627319336,0.0,0.0,0.25,0.04584299325942993,0.0,54,5.438384532928467,0.08046726882457733,0.0,0.0
-0.01429910957813263,0.0,0.0,0.25821688771247864,1.7284378409385681,3.0737991333007812,0.0,0.15871915966272354,0.25,0.044788241386413574,0.0,55,5.499662399291992,0.08046726882457733,0.0,0.0
-0.02885136902332306,0.0,0.0,0.2700113207101822,1.8297262489795685,3.3166260719299316,0.0,0.15871915966272354,0.25,0.04384000897407531,0.0,56,5.840071201324463,0.08046726882457733,0.0,0.0
-0.04016879200935364,0.0,0.0,0.28835588693618774,1.9048939645290375,3.329482316970825,0.0,0.1749718189239502,0.25,0.043057197332382204,0.0,57,5.950592041015625,0.08038538694381714,0.0,0.0
-0.038092225790023804,0.0,0.0,0.33618059009313583,1.9957831501960754,3.1890547275543213,0.0,0.28252648189663887,0.25,0.042449784278869626,0.0,58,6.057902812957764,0.07980585098266602,0.0,0.0
-0.013785973191261292,0.0,0.0,0.38875070214271545,2.08915114402771,3.10593318939209,0.0,0.3019487299025059,0.0,0.041973102092742916,0.0,59,5.913971424102783,0.07948783040046692,0.0,0.0
-0.013141897320747376,0.0,0.0,0.43265300989151,2.235613167285919,3.0647201538085938,0.0,0.35983964800834656,0.0,0.04164535403251648,0.0,60,6.121329307556152,0.0789899080991745,0.0,0.0
-0.008046192675828933,0.0,0.0,0.5228791683912277,2.537873089313507,3.054734468460083,0.0,0.4911428689956665,0.25,0.04141323566436767,0.0,61,6.889996528625488,0.07782647013664246,0.0,0.0
-0.005241124704480172,0.0,0.0,0.631854236125946,2.8444817662239075,3.046008348464966,0.0,0.7112576812505722,0.25,0.041251516342163085,0.0,62,7.5196123123168945,0.07565199583768845,0.0,0.0
-0.0037734147161245348,0.0,0.0,0.7399633526802063,3.187183141708374,3.0494186878204346,0.0,0.9748785197734833,0.25,0.04114968180656433,0.0,63,8.23882007598877,0.07299412786960602,0.0,0.0
-0.0023829422891139987,0.0,0.0,0.8485265672206879,3.585200011730194,3.049652576446533,0.0,1.273881196975708,0.25,0.04110950231552124,0.0,64,9.04598617553711,0.06995413452386856,0.0,0.0
-0.0014388917014002802,0.0,0.0,0.9778664410114288,4.023976027965546,3.0257062911987305,0.0,1.6040518879890442,0.25,0.041125112771987916,0.0,65,9.921285629272461,0.06623071432113647,0.0,0.0
-0.016898645460605623,0.0,0.0,1.192571997642517,4.431580603122711,2.9660115242004395,0.0,1.9410040974617004,0.25,0.04114449620246887,0.0,66,10.805413246154785,0.061552561819553375,0.0,0.0
-0.03775724172592163,0.0,0.0,1.4911337792873383,4.702408611774445,2.8700451850891113,0.0,2.2493642568588257,0.25,0.041192096471786496,0.0,67,11.566387176513672,0.05675177648663521,0.0,0.0
-0.019765526056289673,0.0,10.96373438835144,1.674571931362152,4.623152911663055,2.765012264251709,0.0,2.5085633993148804,0.25,0.0,0.0,68,22.765268325805664,0.052653733640909195,0.0,0.0
-0.06439844965934753,0.0,11.186665296554565,1.5585089921951294,4.259999096393585,2.659958839416504,0.0,2.7184870839118958,0.25,0.0,0.0,69,22.5692195892334,0.049172479659318924,0.0,0.0
-0.06206124424934387,0.0,11.613290309906006,0.8060567378997803,2.059757113456726,2.405290126800537,0.0,2.940530776977539,0.25,0.0,0.0,70,20.012863159179688,0.04327863082289696,0.0,0.0
-0.25177571773529056,0.0,12.278051376342773,2.5245253443717957,4.470069110393524,2.1297760009765625,0.0,3.0663254857063293,0.25,0.0,0.0,71,24.466970443725586,0.035865820944309235,0.0,0.0
-0.011377471685409547,0.0,12.682268619537354,1.3323533535003662,1.9598142802715302,1.8941760063171387,0.0,2.9946622252464294,0.25,0.0,0.0,72,21.101896286010742,0.03219796344637871,0.0,0.0
-0.03890042304992676,0.0,12.461169958114624,2.841343939304352,4.12948340177536,1.6862642765045166,0.0,2.6974058151245117,0.25,0.0,0.0,73,24.026765823364258,0.03413704037666321,0.0,0.0
-0.029455095529556274,0.0,11.684596538543701,1.3346194624900818,1.8549542129039764,1.5030142068862915,0.0,2.1093571186065674,0.25,0.0,0.0,74,18.70708656311035,0.042386744171381,0.0,0.0
-0.009875285625457765,0.0,10.758882761001587,2.5300251245498657,3.734774589538574,1.333861231803894,0.0,1.1354036629199982,0.25,0.0,0.0,75,19.73307228088379,0.05610154941678047,0.0,0.0
-0.03236351311206818,0.0,10.035141706466675,1.3032069504261017,2.180822789669037,1.1865345239639282,0.0,0.09805009700357914,0.25,0.0,0.0,76,15.021392822265625,0.07007735967636108,0.0,0.0
-0.026713287830352785,0.0,10.115121603012085,0.7209789454936981,1.476055234670639,1.1456224918365479,0.0,0.3937242925167084,0.25,0.0,0.0,77,14.074789047241211,0.06840670853853226,0.0,0.0
-0.012696270644664765,0.0,10.10441541671753,0.20499636232852936,0.5064205825328827,1.1101657152175903,0.0,0.5629382655024529,0.25,0.0,0.0,78,12.726241111755371,0.06862865388393402,0.0,0.0
-0.010927210003137589,0.0,9.974519610404968,0.1883217841386795,0.5389633029699326,1.0735454559326172,0.0,0.547742061316967,0.25,0.0,0.0,79,12.562165260314941,0.07136257737874985,0.0,0.0
-0.0055684722959995275,0.0,9.753561019897461,0.4139277935028076,1.3220393657684326,1.0344855785369873,0.0,0.38916535675525665,0.25,0.0,0.0,80,13.157610893249512,0.07617851346731186,0.0,0.0
-0.0023179283365607263,0.0,9.439316987991333,0.5289473533630371,1.826205998659134,0.9917380809783936,0.0,0.027880407869815826,0.25,0.0,0.0,81,13.06177043914795,0.08336058259010315,0.0,0.0
-0.0012764094397425653,0.0,9.230367541313171,0.4606078416109085,1.6994471848011017,0.9729657173156738,0.0,0.0,0.25,0.0,0.0,82,12.612112045288086,0.08833955973386765,0.0,0.0
-0.000276822317391634,0.0,9.265974760055542,0.4181411862373352,1.6597992181777954,1.0020687580108643,0.0,0.0,0.25,0.0,0.0,83,12.595707893371582,0.08747987449169159,0.0,0.0
-0.0005884460173547269,0.0,9.260925054550171,0.38469699025154114,1.6202788054943085,1.0323870182037354,0.0,0.0,0.25,0.0,0.0,84,12.547699928283691,0.08760153502225876,0.0,0.0
-0.0011309797875583172,0.0,9.216070175170898,0.3506774604320526,1.5488436818122864,1.0615506172180176,0.0,0.0,0.25,0.0,0.0,85,12.426010131835938,0.08868599683046341,0.0,0.0
-0.001984094083309174,0.0,9.222663640975952,0.3278910666704178,1.5124969184398651,1.1008093357086182,0.0,0.0,0.25,0.0,0.0,86,12.411877632141113,0.088526152074337,0.0,0.0
-0.0018011759966611862,0.0,9.228894114494324,0.30494192987680435,1.4617276191711426,1.1448549032211304,0.0,0.0,0.25,0.0,0.0,87,12.388617515563965,0.08837521076202393,0.0,0.0
-0.0037523251026868824,0.0,9.230865240097046,0.2904624491930008,1.4406876266002655,1.1926723718643188,0.0,0.0,0.25,0.0,0.0,88,12.400935173034668,0.08832751214504242,0.0,0.0
-0.00834718942642212,0.0,9.231537580490112,0.2975109592080116,1.5216845273971558,1.2442495822906494,0.0,0.0,0.25,0.0,0.0,89,12.536635398864746,0.08831122517585754,0.0,0.0
-0.0183718740940094,0.0,9.231767654418945,0.30355773121118546,1.596316546201706,1.2993167638778687,0.0,0.0,0.25,0.0,0.0,90,12.66258716583252,0.08830563724040985,0.0,0.0
-0.027407339215278628,0.0,9.231848120689392,0.3082079440355301,1.6620752215385437,1.3578557968139648,0.0,0.0,0.25,0.0,0.0,91,12.782578468322754,0.08830371499061584,0.0,0.0
-0.018571010231971743,0.0,9.231874942779541,0.31118155270814896,1.7168952524662018,1.4199765920639038,0.0,0.0,0.25,0.0,0.0,92,12.911356925964355,0.08830305188894272,0.0,0.0
-0.008198779076337814,0.0,9.231884479522705,0.3123112991452217,1.7587801814079285,1.4847623109817505,0.0,0.0,0.25,0.0,0.0,93,13.029539108276367,0.08830282837152481,0.0,0.0
-0.011308663338422776,0.0,9.231888055801392,0.31156761199235916,1.7860375344753265,1.5495699644088745,0.0,0.0,0.25,0.0,0.0,94,13.117753982543945,0.08830274641513824,0.0,0.0
-0.01824977695941925,0.0,9.23188865184784,0.30937356501817703,1.8000417947769165,1.6113760471343994,0.0,0.0,0.25,0.0,0.0,95,13.184431076049805,0.08830271661281586,0.0,0.0
-0.011976715177297592,0.0,9.23188865184784,0.30706583708524704,1.8089093267917633,1.6693781614303589,0.0,0.0,0.25,0.0,0.0,96,13.255266189575195,0.08830270916223526,0.0,0.0
-0.0034902576357126237,0.0,9.23188865184784,0.30621302872896194,1.823447048664093,1.7258782386779785,0.0,0.0,0.25,0.0,0.0,97,13.33393669128418,0.08830270916223526,0.0,0.0
-0.0009309796616435051,0.0,9.23188865184784,0.3074093833565712,1.8491004407405853,1.784970760345459,0.0,0.0,0.25,0.0,0.0,98,13.42243766784668,0.08830270916223526,0.0,0.0
-0.000529018696397543,0.0,9.23188865184784,0.3102578893303871,1.8850737810134888,1.8511199951171875,0.0,0.0,0.25,0.0,0.0,99,13.527811050415039,0.08830270916223526,0.0,0.0
-0.0005948533304035664,0.0,9.23188865184784,0.3141644597053528,1.928841769695282,1.9285802841186523,0.0,0.0,0.25,0.0,0.0,100,13.65287971496582,0.08830270916223526,0.0,0.0
-0.0008697033859789372,0.0,9.23188865184784,0.3187445104122162,1.9786731898784637,2.021235704421997,0.0,0.0,0.25,0.0,0.0,101,13.79967212677002,0.08830270916223526,0.0,0.0
-0.0014654027298092844,0.0,9.23188865184784,0.3237529769539833,2.0332562923431396,2.132270097732544,0.0,0.0,0.25,0.0,0.0,102,13.96970272064209,0.08830270916223526,0.0,0.0
-0.002746608853340149,0.0,9.23188865184784,0.328963927924633,2.090964913368225,2.2634387016296387,0.0,0.0,0.25,0.0,0.0,103,14.16250991821289,0.08830270916223526,0.0,0.0
-0.005510666966438294,0.0,9.23188865184784,0.33413131535053253,2.149214446544647,2.413892984390259,0.0,0.0,0.25,0.0,0.0,104,14.373617172241211,0.08830270916223526,0.0,0.0
-0.010758462548255921,0.0,9.23234224319458,0.3388427719473839,2.204664647579193,2.5793135166168213,0.0,0.0,0.25,0.0,0.0,105,14.594405174255371,0.08829175680875778,0.0,0.0
-0.016338868439197542,0.0,9.248334169387817,0.34327632933855057,2.258954346179962,2.7525229454040527,0.0,0.0,0.25,0.0,0.0,106,14.836748123168945,0.08790519088506699,0.0,0.0
-0.016466495394706727,0.0,9.280325174331665,0.35477328300476074,2.2370578348636627,2.924875020980835,0.0,0.0,0.25,0.0,0.0,107,15.030564308166504,0.0871347188949585,0.0,0.0
-0.012386587262153626,0.0,9.266605377197266,0.39914068579673767,2.212727814912796,3.093165636062622,0.0,0.0,0.25,0.0,0.0,108,15.20925235748291,0.08746467530727386,0.0,0.0
-0.0020803237333893777,0.0,9.359554052352905,0.4754309356212616,2.5164765119552612,3.1676464080810547,0.0,0.0,0.25,0.0,0.0,109,15.76702880859375,0.08524245768785477,0.0,0.0
-0.0030705710873007775,0.0,9.5124351978302,0.5529989898204803,2.877534329891205,3.197209358215332,0.0,0.0,0.25,0.0,0.0,110,16.387107849121094,0.0816560909152031,0.0,0.0
-0.00404665581882,0.0,9.719090461730957,0.6257909685373306,3.20362389087677,3.2162322998046875,0.0,0.23625073954463005,0.25,0.0,0.0,111,17.24694061279297,0.07694780826568604,0.0,0.0
-0.002933039516210556,0.0,9.97016429901123,0.7740628123283386,3.566923439502716,3.2172048091888428,0.0,0.582837238907814,0.25,0.0,0.0,112,18.358259201049805,0.07145549356937408,0.0,0.0
-0.031774002313613894,0.0,10.24525761604309,0.9721173048019409,3.8782256841659546,3.2201905250549316,0.0,0.9705881029367447,0.25,0.0,0.0,113,19.50460433959961,0.06575117260217667,0.0,0.0
-0.0039183743298053745,0.0,10.525593757629395,1.205569088459015,4.171504080295563,3.249730110168457,0.0,1.3477490842342377,0.25,0.0,0.0,114,20.746227264404297,0.06031236797571182,0.0,0.0
-0.006367018818855286,0.0,10.763590335845947,1.3774227797985077,4.33009147644043,3.359442710876465,0.0,1.6696807742118835,0.25,0.0,0.0,115,21.743860244750977,0.056019678711891174,0.0,0.0
-0.02478216290473938,0.0,10.992124080657959,1.4098269939422607,4.3526288866996765,3.4595422744750977,0.0,1.9463106989860535,0.25,0.0,0.0,116,22.385650634765625,0.052194710820913315,0.0,0.0
-0.0343175083398819,0.0,11.248950958251953,1.3540972173213959,4.360107779502869,3.558687686920166,0.0,2.156187742948532,0.25,0.0,0.0,117,22.893714904785156,0.04825005680322647,0.0,0.0
-0.005756431445479393,0.0,11.495351791381836,1.2644942700862885,4.342934787273407,3.6192963123321533,0.0,2.326270192861557,0.25,0.0,0.0,118,23.292591094970703,0.04481054097414017,0.0,0.0
-0.004675146564841271,0.0,11.72655701637268,1.2476668953895569,4.3953123688697815,3.6526613235473633,0.0,2.505565583705902,0.25,0.0,0.0,119,23.773088455200195,0.041873667389154434,0.0,0.0
-0.023639142513275146,0.0,11.961088180541992,1.3302663266658783,4.466259479522705,3.659377098083496,0.0,2.711004912853241,0.25,0.0,0.0,120,24.354354858398438,0.03915877640247345,0.0,0.0
-0.015240596234798433,0.0,12.18904733657837,1.4347034096717834,4.4802528619766235,3.6296045780181885,0.0,2.9186448454856873,0.25,0.0,0.0,121,24.887014389038086,0.036750126630067825,0.0,0.0
-0.00261051207780838,0.0,12.398085594177246,1.4811515808105469,4.478370845317841,3.6093173027038574,0.0,3.094272017478943,0.25,0.0,0.0,122,25.30858612060547,0.03471936658024788,0.0,0.0
-0.014984478056430817,0.0,12.59662389755249,1.4494180083274841,4.488641321659088,3.6334328651428223,0.0,3.224124014377594,0.25,0.0,0.0,123,25.627256393432617,0.032930996268987656,0.0,0.0
-0.006337539106607438,0.0,12.794468402862549,1.3858028948307037,4.504131376743317,3.6856284141540527,0.0,3.322126269340515,0.25,0.0,0.0,124,25.935819625854492,0.03127012774348259,0.0,0.0
-0.0016083884984254837,0.0,12.970751523971558,1.3563343584537506,4.513064026832581,3.735869884490967,0.5980078876018524,3.405974507331848,0.25,0.0,0.0,125,26.828392028808594,0.029881488531827927,0.0,0.0
-0.010492391884326935,0.0,13.091726303100586,1.3860940039157867,4.519764184951782,3.7607948780059814,1.1842517852783203,3.480302393436432,0.25,0.0,0.0,126,27.66244125366211,0.028973665088415146,0.0,0.0
-0.0037947576493024826,0.0,13.15238356590271,1.4387142956256866,4.522596597671509,3.7507143020629883,1.7478756308555603,3.547111451625824,0.25,0.0,0.0,127,28.40559959411621,0.02853137068450451,0.0,0.0
-0.0009192630648612977,0.0,13.184185028076172,1.4644527733325958,4.518859088420868,3.7308220863342285,2.279693841934204,3.605738878250122,0.25,0.0,0.0,128,29.032833099365234,0.028302781283855438,0.0,0.0
-0.004255127161741257,0.0,13.231896162033081,1.4492241740226746,4.518672525882721,3.727663040161133,2.772703170776367,3.6554688215255737,0.25,0.0,0.0,129,29.60137367248535,0.027963994070887566,0.0,0.0
-0.0019655099138617517,0.0,13.31443190574646,1.416395902633667,4.5270878076553345,3.7421038150787354,3.2222975492477417,3.7019431591033936,0.25,0.0,0.0,130,30.17229652404785,0.027389273047447205,0.0,0.0
-0.00037162634544074535,0.0,13.412299156188965,1.398254156112671,4.537320137023926,3.7620491981506348,3.6262067556381226,3.748665452003479,0.25,0.0,0.0,131,30.73442268371582,0.02672567218542099,0.0,0.0
-0.0027240129187703133,0.0,13.491168022155762,1.4076470732688904,4.543518126010895,3.77424955368042,3.9842212200164795,3.792666792869568,0.25,0.0,0.0,132,31.240747451782227,0.026204340159893036,0.0,0.0
-0.001219224836677313,0.0,13.532919883728027,1.4309411644935608,4.545831382274628,3.7736034393310547,4.297787547111511,3.829631209373474,0.25,0.0,0.0,133,31.659496307373047,0.02593301236629486,0.0,0.0
-0.00021200717892497778,0.0,13.549264669418335,1.4456196427345276,4.54631507396698,3.768200635910034,4.569565057754517,3.857901692390442,0.25,0.0,0.0,134,31.98665428161621,0.025827642530202866,0.0,0.0
-0.0011426261626183987,0.0,13.565621376037598,1.4418177902698517,4.547082483768463,3.7668159008026123,4.802994132041931,3.8798880577087402,0.25,0.0,0.0,135,32.253074645996094,0.025722675025463104,0.0,0.0
-0.0006961924955248833,0.0,13.596385717391968,1.4277526438236237,4.549677073955536,3.770658493041992,5.001927495002747,3.900211453437805,0.25,0.0,0.0,136,32.495914459228516,0.025526534765958786,0.0,0.0
-6.087722140364349e-05,0.0,13.637301921844482,1.4183369278907776,4.553457498550415,3.776137351989746,5.170339107513428,3.9214912056922913,0.25,0.0,0.0,137,32.72700500488281,0.025268180295825005,0.0,0.0
-0.0005074465647339821,0.0,13.674668073654175,1.4208643734455109,4.556548297405243,3.7791061401367188,5.3121103048324585,3.9426809549331665,0.25,0.0,0.0,138,32.93547058105469,0.025034716352820396,0.0,0.0
-0.0003294656984508038,0.0,13.69917631149292,1.430746078491211,4.5582252740859985,3.7781496047973633,5.43088960647583,3.961300253868103,0.25,0.0,0.0,139,33.108158111572266,0.02488284558057785,0.0,0.0
