action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-5.215389537625015e-05,0.761195182800293,0.0,0.0,0.09563923813402653,0.0058591365814208984,0.0,0.0,0.25,0.00235024094581604,0.0,138,1.1149916648864746,0.29759031534194946,0.0,0.0
-4.912816802971065e-05,0.7612360715866089,0.0,0.0,0.09113084524869919,0.0059729814529418945,0.0,0.0,0.25,0.002256667613983154,0.0,139,1.110547423362732,0.29759490489959717,0.0,0.0
-4.5730266720056534e-05,0.7612372636795044,0.0,0.0,0.08661448955535889,0.006092071533203125,0.0,0.0,0.25,0.0021685123443603515,0.0,140,1.1060665845870972,0.29759952425956726,0.0,0.0
-4.239898116793484e-05,0.761264979839325,0.0,0.0,0.08210081607103348,0.00621640682220459,0.0,0.0,0.25,0.0020854711532592774,0.0,141,1.1016252040863037,0.29760414361953735,0.0,0.0
-3.867536725010723e-05,0.7612943053245544,0.0,0.0,0.07759567350149155,0.006344795227050781,0.0,0.0,0.25,0.0020072937011718747,0.0,142,1.0972033739089966,0.29760873317718506,0.0,0.0
-3.523155755829066e-05,0.7612753510475159,0.0,0.0,0.07310864049941301,0.006476879119873047,0.0,0.0,0.25,0.0019337117671966552,0.0,143,1.0927592515945435,0.29761335253715515,0.0,0.0
-3.18982289172709e-05,0.7613195180892944,0.0,0.0,0.06864158902317286,0.00661158561706543,0.0,0.0,0.25,0.0018644928932189941,0.0,144,1.0884052515029907,0.29761797189712524,0.0,0.0
-2.835836203303188e-05,0.761310875415802,0.0,0.0,0.06420549005270004,0.006748676300048828,0.0,0.0,0.25,0.0017992615699768066,0.0,145,1.084035873413086,0.29762259125709534,0.0,0.0
-2.563116722740233e-05,0.761346161365509,0.0,0.0,0.0597971910610795,0.006886959075927734,0.0,0.0,0.25,0.0017378747463226319,0.0,146,1.0797425508499146,0.29762718081474304,0.0,0.0
-2.23951690713875e-05,0.7613293528556824,0.0,0.0,0.05542490165680647,0.007026195526123047,0.0,0.0,0.25,0.0016800642013549804,0.0,147,1.075438141822815,0.2976318299770355,0.0,0.0
-2.0091670739930124e-05,0.761360228061676,0.0,0.0,0.051087974570691586,0.007164955139160156,0.0,0.0,0.25,0.0016255438327789306,0.0,148,1.0712186098098755,0.2976364195346832,0.0,0.0
-1.7302838386967778e-05,0.7613396048545837,0.0,0.0,0.04678787663578987,0.007303953170776367,0.0,0.0,0.25,0.0015741348266601562,0.0,149,1.066988229751587,0.2976410388946533,0.0,0.0
-1.5447454643435776e-05,0.761368453502655,0.0,0.0,0.04252077545970678,0.007441401481628418,0.0,0.0,0.25,0.001525568962097168,0.0,150,1.0628405809402466,0.297645628452301,0.0,0.0
-1.3112711894791574e-05,0.7613800764083862,0.0,0.0,0.03828775370493531,0.007577419281005859,0.0,0.0,0.25,0.0014796674251556397,0.0,151,1.0587117671966553,0.2976502478122711,0.0,0.0
-1.1547281610546634e-05,0.7613799571990967,0.0,0.0,0.03408695803955197,0.007711052894592285,0.0,0.0,0.25,0.0014361977577209471,0.0,152,1.0546026229858398,0.2976548671722412,0.0,0.0
-9.924206824507565e-06,0.7613806128501892,0.0,0.0,0.03371161408722401,0.007842063903808594,0.0,0.0,0.25,0.0013950169086456299,0.0,153,1.0543193817138672,0.2976594567298889,0.0,0.0
-8.535203960491344e-06,0.7613815069198608,0.0,0.0,0.03811277216300368,0.007970094680786133,0.0,0.0,0.25,0.001355910301208496,0.0,154,1.0588116645812988,0.2976641058921814,0.0,0.0
-7.3382085247430955e-06,0.7613822221755981,0.0,0.0,0.042460919357836246,0.00809478759765625,0.0,0.0,0.25,0.0013187706470489502,0.0,155,1.0632493495941162,0.2976687252521515,0.0,0.0
-6.29130590823479e-06,0.7613828778266907,0.0,0.0,0.046760463155806065,0.008216142654418945,0.0,0.0,0.25,0.0012834012508392333,0.0,156,1.0676366090774536,0.2976733148097992,0.0,0.0
-5.406420314102434e-06,0.7613516449928284,0.0,0.0,0.05101734772324562,0.008333563804626465,0.0,0.0,0.25,0.0012496590614318847,0.0,157,1.0719468593597412,0.2976779341697693,0.0,0.0
-4.759268995258026e-06,0.761379063129425,0.0,0.0,0.05523056723177433,0.00844717025756836,0.0,0.0,0.25,0.0012174189090728758,0.0,158,1.0762693881988525,0.2976825535297394,0.0,0.0
-3.9542115700896834e-06,0.7613574266433716,0.0,0.0,0.05941081326454878,0.00855708122253418,0.0,0.0,0.25,0.0011865556240081786,0.0,159,1.0805079936981201,0.2976871430873871,0.0,0.0
-3.710803866852075e-06,0.7613567113876343,0.0,0.0,0.06355867721140385,0.008663058280944824,0.0,0.0,0.25,0.0011569619178771972,0.0,160,1.0847316980361938,0.2976917624473572,0.0,0.0
-3.194261807948351e-06,0.7613263726234436,0.0,0.0,0.0676757050678134,0.008764505386352539,0.0,0.0,0.25,0.0011284768581390381,0.0,161,1.088891863822937,0.29769638180732727,0.0,0.0
-3.0119474104139956e-06,0.7613362669944763,0.0,0.0,0.07176281418651342,0.008862495422363281,0.0,0.0,0.25,0.0011011183261871338,0.0,162,1.093059778213501,0.29770100116729736,0.0,0.0
-2.8022077458444983e-06,0.7613152265548706,0.0,0.0,0.07582375779747963,0.008956432342529297,0.0,0.0,0.25,0.001074671745300293,0.0,163,1.0971672534942627,0.29770562052726746,0.0,0.0
-2.785571632557549e-06,0.7613208293914795,0.0,0.0,0.0798535905778408,0.00904703140258789,0.0,0.0,0.25,0.001049119234085083,0.0,164,1.1012678146362305,0.29771021008491516,0.0,0.0
-2.7320305889588784e-06,0.7613153457641602,0.0,0.0,0.08385556749999523,0.009134292602539062,0.0,0.0,0.25,0.0010242998600006102,0.0,165,1.105326771736145,0.29771482944488525,0.0,0.0
-2.979988312290516e-06,0.7612904906272888,0.0,0.0,0.08782790042459965,0.009218573570251465,0.0,0.0,0.25,0.0010002851486206055,0.0,166,1.1093342304229736,0.29771944880485535,0.0,0.0
-2.9014769097557292e-06,0.7612872123718262,0.0,0.0,0.09176365099847317,0.009299874305725098,0.0,0.0,0.25,0.0009768784046173095,0.0,167,1.113324761390686,0.29772406816482544,0.0,0.0
-3.1493462302023547e-06,0.7612786293029785,0.0,0.0,0.09566579945385456,0.009378552436828613,0.0,0.0,0.25,0.0009541332721710204,0.0,168,1.1172740459442139,0.29772868752479553,0.0,0.0
-3.3879696275107563e-06,0.7612614035606384,0.0,0.0,0.09952905587852001,0.009455442428588867,0.0,0.0,0.25,0.0009318888187408447,0.0,169,1.1211744546890259,0.29773327708244324,0.0,0.0
-3.539294993970543e-06,0.7612481713294983,0.0,0.0,0.10334817692637444,0.009530305862426758,0.0,0.0,0.25,0.0009101629257202148,0.0,170,1.1250332593917847,0.29773789644241333,0.0,0.0
-3.786614979617298e-06,0.7612238526344299,0.0,0.0,0.10712232440710068,0.009603619575500488,0.0,0.0,0.25,0.0008889198303222655,0.0,171,1.128834843635559,0.29774248600006104,0.0,0.0
-3.97517578676343e-06,0.7612413167953491,0.0,0.0,0.11083798483014107,0.009675979614257812,0.0,0.0,0.25,0.0008680880069732666,0.0,172,1.1326195001602173,0.2977471351623535,0.0,0.0
-4.219721085974016e-06,0.7612220644950867,0.0,0.0,0.11450055055320263,0.009747505187988281,0.0,0.0,0.25,0.0008476674556732178,0.0,173,1.1363136768341064,0.2977517247200012,0.0,0.0
-4.390859248815104e-06,0.7612104415893555,0.0,0.0,0.1180996373295784,0.009818553924560547,0.0,0.0,0.25,0.0008276045322418213,0.0,174,1.1399518251419067,0.2977563440799713,0.0,0.0
-4.5436157961376015e-06,0.7612051367759705,0.0,0.0,0.12163078412413597,0.009889721870422363,0.0,0.0,0.25,0.0008079349994659424,0.0,175,1.1435290575027466,0.2977609634399414,0.0,0.0
-4.679293488152326e-06,0.7612029910087585,0.0,0.0,0.1250859908759594,0.009961485862731934,0.0,0.0,0.25,0.0007885336875915527,0.0,176,1.1470344066619873,0.2977655827999115,0.0,0.0
-4.783609620062635e-06,0.7611798048019409,0.0,0.0,0.12846325524151325,0.010033965110778809,0.0,0.0,0.25,0.0007694900035858154,0.0,177,1.1504417657852173,0.2977701723575592,0.0,0.0
-4.8579175199847675e-06,0.7611873149871826,0.0,0.0,0.1317533664405346,0.010107278823852539,0.0,0.0,0.25,0.0007507324218749999,0.0,178,1.1537939310073853,0.2977747917175293,0.0,0.0
-4.910855932394043e-06,0.7611746788024902,0.0,0.0,0.13495351187884808,0.010181903839111328,0.0,0.0,0.25,0.0007322967052459717,0.0,179,1.1570374965667725,0.2977794110774994,0.0,0.0
-4.946313856635243e-06,0.7611855864524841,0.0,0.0,0.13805320486426353,0.010258197784423828,0.0,0.0,0.25,0.0007141828536987305,0.0,180,1.1602063179016113,0.2977840304374695,0.0,0.0
-4.965501284459606e-06,0.7611740231513977,0.0,0.0,0.14105500653386116,0.010336875915527344,0.0,0.0,0.25,0.0006963193416595459,0.0,181,1.1632572412490845,0.2977886199951172,0.0,0.0
-4.9918351578526206e-06,0.7611654996871948,0.0,0.0,0.14394670724868774,0.01041722297668457,0.0,0.0,0.25,0.0006787240505218506,0.0,182,1.166203260421753,0.2977932393550873,0.0,0.0
-5.005252751288936e-06,0.7611815929412842,0.0,0.0,0.14672520570456982,0.010499715805053711,0.0,0.0,0.25,0.0006614863872528076,0.0,183,1.1690629720687866,0.2977978587150574,0.0,0.0
-5.062357740825974e-06,0.7611722350120544,0.0,0.0,0.14938624575734138,0.010585188865661621,0.0,0.0,0.25,0.0006445169448852538,0.0,184,1.171783208847046,0.29780247807502747,0.0,0.0
-5.153662641532719e-06,0.7611646056175232,0.0,0.0,0.15192976221442223,0.010673165321350098,0.0,0.0,0.25,0.0006278514862060547,0.0,185,1.1743903160095215,0.29780706763267517,0.0,0.0
-5.2584171498892836e-06,0.7611813545227051,0.0,0.0,0.15434680506587029,0.01076352596282959,0.0,0.0,0.25,0.00061149001121521,0.0,186,1.1768980026245117,0.29781168699264526,0.0,0.0
-5.460831744130701e-06,0.7611716985702515,0.0,0.0,0.15663735568523407,0.010857224464416504,0.0,0.0,0.25,0.0005954861640930176,0.0,187,1.1792563199996948,0.29781630635261536,0.0,0.0
-5.743469955632463e-06,0.761184811592102,0.0,0.0,0.15879888087511063,0.010953664779663086,0.0,0.0,0.25,0.000579768419265747,0.0,188,1.1815112829208374,0.29782092571258545,0.0,0.0
-6.073827898944728e-06,0.7611729502677917,0.0,0.0,0.16083048656582832,0.011052846908569336,0.0,0.0,0.25,0.0005644083023071288,0.0,189,1.183614730834961,0.29782554507255554,0.0,0.0
-6.558344466611743e-06,0.7611859440803528,0.0,0.0,0.16272962093353271,0.011154770851135254,0.0,0.0,0.25,0.0005493521690368653,0.0,190,1.1856130361557007,0.29783013463020325,0.0,0.0
-7.110519800335169e-06,0.7611730694770813,0.0,0.0,0.16450131312012672,0.01125955581665039,0.0,0.0,0.25,0.0005346715450286865,0.0,191,1.187461495399475,0.29783475399017334,0.0,0.0
-7.86530290497467e-06,0.761186957359314,0.0,0.0,0.16614090651273727,0.011367082595825195,0.0,0.0,0.25,0.0005203306674957275,0.0,192,1.1892074346542358,0.29783937335014343,0.0,0.0
-8.709543908480555e-06,0.7611976861953735,0.0,0.0,0.1676517352461815,0.011476993560791016,0.0,0.0,0.25,0.0005063474178314209,0.0,193,1.1908241510391235,0.2978439927101135,0.0,0.0
-9.853199298959226e-06,0.7611767053604126,0.0,0.0,0.16903609037399292,0.011589288711547852,0.0,0.0,0.25,0.0004927217960357666,0.0,194,1.1922848224639893,0.29784858226776123,0.0,0.0
-1.107899151975289e-05,0.7611891031265259,0.0,0.0,0.17029616981744766,0.0117034912109375,0.0,0.0,0.25,0.0004794895648956299,0.0,195,1.1936571598052979,0.2978532016277313,0.0,0.0
-1.2513740512076766e-05,0.7612007260322571,0.0,0.0,0.1714354008436203,0.011819720268249512,0.0,0.0,0.25,0.0004665970802307129,0.0,196,1.194909930229187,0.2978578209877014,0.0,0.0
-1.4437764184549452e-05,0.7612062096595764,0.0,0.0,0.17245758324861526,0.011937856674194336,0.0,0.0,0.25,0.00045411586761474605,0.0,197,1.1960413455963135,0.2978624403476715,0.0,0.0
-1.6529098502360284e-05,0.7612096667289734,0.0,0.0,0.1733684167265892,0.012056469917297363,0.0,0.0,0.25,0.0004419922828674316,0.0,198,1.197059988975525,0.2978670299053192,0.0,0.0
-1.8955997074954214e-05,0.7612109780311584,0.0,0.0,0.17417160794138908,0.012176275253295898,0.0,0.0,0.25,0.00043024420738220216,0.0,199,1.1979701519012451,0.2978716790676117,0.0,0.0
-2.180273149861023e-05,0.7612127661705017,0.0,0.0,0.17486939206719398,0.012296676635742188,0.0,0.0,0.25,0.00041892528533935545,0.0,200,1.1987758874893188,0.2978762686252594,0.0,0.0
-2.514574443921447e-05,0.7612144947052002,0.0,0.0,0.17546936869621277,0.012417435646057129,0.0,0.0,0.25,0.00040796399116516113,0.0,201,1.19948410987854,0.2978808879852295,0.0,0.0
-2.9000150971114638e-05,0.7612159848213196,0.0,0.0,0.1759755238890648,0.012537837028503418,0.0,0.0,0.25,0.0003973603248596191,0.0,202,1.200097680091858,0.2978855073451996,0.0,0.0
-3.179594059474766e-05,0.7612430453300476,0.0,0.0,0.1763903722167015,0.012657523155212402,0.0,0.0,0.25,0.00038720369338989257,0.0,203,1.2006462812423706,0.2978901267051697,0.0,0.0
-4.035576130263508e-05,0.761232316493988,0.0,0.0,0.17672041431069374,0.01277625560760498,0.0,0.0,0.25,0.0003773689270019531,0.0,204,1.201066017150879,0.2978947162628174,0.0,0.0
-4.2219494935125114e-05,0.7612519860267639,0.0,0.0,0.17696484923362732,0.0128936767578125,0.0,0.0,0.25,0.0003679811954498291,0.0,205,1.2014362812042236,0.2978993356227875,0.0,0.0
-5.269231041893363e-05,0.7612376809120178,0.0,0.0,0.17713123932480812,0.013008952140808105,0.0,0.0,0.25,0.00035896897315979004,0.0,206,1.2016841173171997,0.29790395498275757,0.0,0.0
-5.5196584435179835e-05,0.7612559795379639,0.0,0.0,0.17721327021718025,0.013122200965881348,0.0,0.0,0.25,0.0003502786159515381,0.0,207,1.201886534690857,0.29790857434272766,0.0,0.0
-6.778002716600895e-05,0.7612606883049011,0.0,0.0,0.17721444368362427,0.013232588768005371,0.0,0.0,0.25,0.00034199953079223634,0.0,208,1.2019819021224976,0.29791319370269775,0.0,0.0
-7.237275131046773e-05,0.7612615823745728,0.0,0.0,0.1771312579512596,0.013339757919311523,0.0,0.0,0.25,0.0003340780735015869,0.0,209,1.2019942998886108,0.29791778326034546,0.0,0.0
-7.944137905724347e-05,0.761255145072937,0.0,0.0,0.17695352435112,0.013443708419799805,0.0,0.0,0.25,0.00032651424407958984,0.0,210,1.201899528503418,0.29792240262031555,0.0,0.0
-9.241027291864158e-05,0.761277973651886,0.0,0.0,0.17667395994067192,0.01354372501373291,0.0,0.0,0.25,0.00031936168670654297,0.0,211,1.2017226219177246,0.29792702198028564,0.0,0.0
-0.0001045354176312685,0.7612707614898682,0.0,0.0,0.17627984285354614,0.013639211654663086,0.0,0.0,0.25,0.0003125309944152832,0.0,212,1.2013977766036987,0.29793164134025574,0.0,0.0
-0.0001098627457395196,0.7612895965576172,0.0,0.0,0.17575062811374664,0.013730168342590332,0.0,0.0,0.25,0.00030602216720581054,0.0,213,1.200966477394104,0.29793626070022583,0.0,0.0
-0.00012627113610506058,0.7612728476524353,0.0,0.0,0.17506668344140053,0.013816118240356445,0.0,0.0,0.25,0.0002999424934387207,0.0,214,1.200329303741455,0.29794085025787354,0.0,0.0
-0.00013127435231581331,0.7612848281860352,0.0,0.0,0.17419293522834778,0.013896942138671875,0.0,0.0,0.25,0.00029414892196655273,0.0,215,1.1995376348495483,0.29794546961784363,0.0,0.0
-0.0001447990769520402,0.761290431022644,0.0,0.0,0.17309585586190224,0.013971924781799316,0.0,0.0,0.25,0.00028865933418273924,0.0,216,1.1985019445419312,0.2979500889778137,0.0,0.0
-0.0001561353332363069,0.761290967464447,0.0,0.0,0.17173197120428085,0.014041423797607422,0.0,0.0,0.25,0.00028352737426757814,0.0,217,1.1971917152404785,0.2979547083377838,0.0,0.0
-0.00016685973387211563,0.7612872123718262,0.0,0.0,0.17004190012812614,0.014104723930358887,0.0,0.0,0.25,0.0002786993980407715,0.0,218,1.1955456733703613,0.2979592978954315,0.0,0.0
-0.0001775695476680994,0.7612810730934143,0.0,0.0,0.16796767711639404,0.014162302017211914,0.0,0.0,0.25,0.0002740681171417236,0.0,219,1.1935075521469116,0.2979639172554016,0.0,0.0
-0.0001878693699836731,0.761272132396698,0.0,0.0,0.16543209552764893,0.0142136812210083,0.0,0.0,0.25,0.0002697587013244629,0.0,220,1.1909998655319214,0.2979685366153717,0.0,0.0
-0.00019782739691436292,0.7613471150398254,0.0,0.0,0.1623438112437725,0.014258980751037598,0.0,0.0,0.25,0.00026564598083496095,0.0,221,1.188017725944519,0.2979731559753418,0.0,0.0
-0.0002095780335366726,0.7612881064414978,0.0,0.0,0.15863023698329926,0.014297962188720703,0.0,0.0,0.25,0.00026174783706665037,0.0,222,1.1842684745788574,0.2979777455329895,0.0,0.0
-0.00021531523671001196,0.7613540887832642,0.0,0.0,0.15415959991514683,0.014331340789794922,0.0,0.0,0.25,0.00025808215141296385,0.0,223,1.1798878908157349,0.2979823648929596,0.0,0.0
-0.00022431488614529373,0.7613104581832886,0.0,0.0,0.14883261173963547,0.014358997344970703,0.0,0.0,0.25,0.00025457739830017087,0.0,224,1.174532413482666,0.2979869842529297,0.0,0.0
-0.00023064198903739453,0.7613682746887207,0.0,0.0,0.14250876381993294,0.01438140869140625,0.0,0.0,0.25,0.00025119781494140623,0.0,225,1.1682789325714111,0.2979916036128998,0.0,0.0
-0.00023536530788987876,0.7613091468811035,0.0,0.0,0.1350734941661358,0.014398574829101562,0.0,0.0,0.25,0.0002479076385498047,0.0,226,1.1607937812805176,0.2979961931705475,0.0,0.0
-0.000235626008361578,0.7613625526428223,0.0,0.0,0.1263675093650818,0.014411449432373047,0.0,0.0,0.25,0.00024463534355163575,0.0,227,1.1521505117416382,0.29800084233283997,0.0,0.0
-0.00023305437061935664,0.7614101767539978,0.0,0.0,0.11818620376288891,0.01442098617553711,0.0,0.0,0.25,0.00024152398109436035,0.0,228,1.1440258026123047,0.29800543189048767,0.0,0.0
-0.00022301918361335995,0.7614433765411377,0.0,0.0,0.13445775024592876,0.014427542686462402,0.0,0.0,0.25,0.00023828744888305662,0.0,229,1.160343885421753,0.29801005125045776,0.0,0.0
-0.00020618136040866377,0.7613373398780823,0.0,0.0,0.1511937379837036,0.014432549476623535,0.0,0.0,0.25,0.00023505091667175293,0.0,230,1.176992416381836,0.29801467061042786,0.0,0.0
-0.00018130565294995906,0.7613698244094849,0.0,0.0,0.16830075532197952,0.014436960220336914,0.0,0.0,0.25,0.00023177862167358398,0.0,231,1.1941579580307007,0.29801928997039795,0.0,0.0
-0.00015050038928166032,0.761403501033783,0.0,0.0,0.18562102690339088,0.014442920684814453,0.0,0.0,0.25,0.00022836327552795409,0.0,232,1.211545467376709,0.29802387952804565,0.0,0.0
-0.00011146173346787691,0.7614263296127319,0.0,0.0,0.202980637550354,0.01445150375366211,0.0,0.0,0.25,0.0002249300479888916,0.0,233,1.2289719581604004,0.29802849888801575,0.0,0.0
-7.219143444672228e-05,0.7614389061927795,0.0,0.0,0.22017914801836014,0.014464974403381348,0.0,0.0,0.25,0.0002211928367614746,0.0,234,1.246232032775879,0.29803311824798584,0.0,0.0
-3.842006844934076e-05,0.7614462375640869,0.0,0.0,0.2369900606572628,0.014485478401184082,0.0,0.0,0.25,0.00021734833717346191,0.0,235,1.2631007432937622,0.29803773760795593,0.0,0.0
-1.8260141951031985e-05,0.7614471316337585,0.0,0.0,0.253171157091856,0.014516353607177734,0.0,0.0,0.25,0.00021330714225769042,0.0,236,1.2793296575546265,0.298042356967926,0.0,0.0
-2.023463748628274e-05,0.7613179683685303,0.0,0.0,0.26846349239349365,0.014559626579284668,0.0,0.0,0.25,0.00020910501480102538,0.0,237,1.294529914855957,0.2980469763278961,0.0,0.0
-5.079225520603359e-05,0.761332094669342,0.0,0.0,0.28262536972761154,0.014618873596191406,0.0,0.0,0.25,0.00020470619201660157,0.0,238,1.3087302446365356,0.2980515956878662,0.0,0.0
-0.00011091860942542554,0.7612457871437073,0.0,0.0,0.29541052877902985,0.01469719409942627,0.0,0.0,0.25,0.0002000570297241211,0.0,239,1.3214426040649414,0.2980561852455139,0.0,0.0
-0.00019735058303922416,0.7611461281776428,0.0,0.0,0.3066048212349415,0.01479804515838623,0.0,0.0,0.25,0.00019530057907104492,0.0,240,1.3325469493865967,0.298060804605484,0.0,0.0
-0.00029448417481035,0.7610843181610107,0.0,0.0,0.3160255402326584,0.014924049377441406,0.0,0.0,0.25,0.00019031167030334473,0.0,241,1.3419296741485596,0.2980654239654541,0.0,0.0
-0.00038510616868734363,0.7610596418380737,0.0,0.0,0.3235296532511711,0.01507878303527832,0.0,0.0,0.25,0.00018525123596191406,0.0,242,1.3494681119918823,0.2980700135231018,0.0,0.0
-0.0004543205723166466,0.7610601782798767,0.0,0.0,0.3290162608027458,0.015264749526977539,0.0,0.0,0.25,0.00018002986907958985,0.0,243,1.3550668954849243,0.2980746328830719,0.0,0.0
-0.000493309460580349,0.7610700130462646,0.0,0.0,0.33243119716644287,0.015484452247619629,0.0,0.0,0.25,0.0001746833324432373,0.0,244,1.358667016029358,0.298079252243042,0.0,0.0
-0.0004989646840840578,0.7610829472541809,0.0,0.0,0.33375971019268036,0.015739798545837402,0.0,0.0,0.25,0.00016933679580688477,0.0,245,1.360252857208252,0.2980838716030121,0.0,0.0
-0.00047639356926083566,0.7610934972763062,0.0,0.0,0.3330240026116371,0.01603245735168457,0.0,0.0,0.25,0.0001638650894165039,0.0,246,1.359837532043457,0.2980884611606598,0.0,0.0
-0.0004331623669713736,0.761102557182312,0.0,0.0,0.330277644097805,0.01636362075805664,0.0,0.0,0.25,0.0001583576202392578,0.0,247,1.3574689626693726,0.2980930805206299,0.0,0.0
-0.00037863675970584154,0.7611097097396851,0.0,0.0,0.3255961835384369,0.016733884811401367,0.0,0.0,0.25,0.00015290379524230955,0.0,248,1.353214144706726,0.2980976998806,0.0,0.0
-0.0003198014572262764,0.7611169815063477,0.0,0.0,0.3190755844116211,0.0171431303024292,0.0,0.0,0.25,0.0001474499702453613,0.0,249,1.3471633195877075,0.29810231924057007,0.0,0.0
-0.00026305541396141055,0.761121928691864,0.0,0.0,0.31082291156053543,0.017591357231140137,0.0,0.0,0.25,0.00014203190803527833,0.0,250,1.3394150733947754,0.29810693860054016,0.0,0.0
-0.0002120392629876733,0.7611287236213684,0.0,0.0,0.30095670372247696,0.018077850341796875,0.0,0.0,0.25,0.00013677477836608886,0.0,251,1.3300879001617432,0.29811152815818787,0.0,0.0
-0.00016935660969465973,0.761131763458252,0.0,0.0,0.2896049804985523,0.018601417541503906,0.0,0.0,0.25,0.00013151764869689941,0.0,252,1.3193002939224243,0.29811617732048035,0.0,0.0
-0.0001360055059194565,0.7611325979232788,0.0,0.0,0.27690520510077477,0.01916038990020752,0.0,0.0,0.25,0.00012643933296203612,0.0,253,1.307188630104065,0.29812076687812805,0.0,0.0
-0.00011212551034986973,0.7611625790596008,0.0,0.0,0.2630026079714298,0.019753336906433105,0.0,0.0,0.25,0.00012143254280090332,0.0,254,1.293927788734436,0.29812538623809814,0.0,0.0
-9.655723115429283e-05,0.7612009048461914,0.0,0.0,0.24805637076497078,0.02037787437438965,0.0,0.0,0.25,0.00011658668518066406,0.0,255,1.2796552181243896,0.29813000559806824,0.0,0.0
-8.785808458924294e-05,0.7612394094467163,0.0,0.0,0.23223146796226501,0.021031856536865234,0.0,0.0,0.25,0.00011184811592102051,0.0,256,1.2645267248153687,0.29813459515571594,0.0,0.0
-8.39223968796432e-05,0.761269211769104,0.0,0.0,0.2157052606344223,0.021713614463806152,0.0,0.0,0.25,0.00010732412338256835,0.0,257,1.2487114667892456,0.29813921451568604,0.0,0.0
-8.324276423081756e-05,0.7612929344177246,0.0,0.0,0.19866084679961205,0.022420048713684082,0.0,0.0,0.25,0.00010296106338500976,0.0,258,1.2323936223983765,0.29814383387565613,0.0,0.0
-8.414520998485387e-05,0.7613117694854736,0.0,0.0,0.18128620460629463,0.023149490356445312,0.0,0.0,0.25,9.877681732177735e-05,0.0,259,1.2157621383666992,0.2981484532356262,0.0,0.0
-8.541955030523242e-05,0.7613265514373779,0.0,0.0,0.16377514228224754,0.023899316787719727,0.0,0.0,0.25,9.471774101257324e-05,0.0,260,1.1990103721618652,0.2981530725955963,0.0,0.0
-8.614639518782497e-05,0.7613389492034912,0.0,0.0,0.14631512574851513,0.02466738224029541,0.0,0.0,0.25,9.076595306396484e-05,0.0,261,1.1823259592056274,0.2981576919555664,0.0,0.0
-8.586306357756258e-05,0.7613486051559448,0.0,0.0,0.1290906872600317,0.025450825691223145,0.0,0.0,0.25,8.70823860168457e-05,0.0,262,1.165891408920288,0.2981622815132141,0.0,0.0
-8.433497860096396e-05,0.7613570094108582,0.0,0.0,0.11228158138692379,0.026247501373291016,0.0,0.0,0.25,8.34345817565918e-05,0.0,263,1.1498852968215942,0.2981669008731842,0.0,0.0
-8.151753572747112e-05,0.7613642811775208,0.0,0.0,0.0960528664290905,0.02705526351928711,0.0,0.0,0.25,8.005499839782714e-05,0.0,264,1.1344709396362305,0.2981715202331543,0.0,0.0
-7.757392595522107e-05,0.7613685727119446,0.0,0.0,0.08055918850004673,0.027871370315551758,0.0,0.0,0.25,7.674694061279296e-05,0.0,265,1.1197983026504517,0.2981761395931244,0.0,0.0
-7.26875034160912e-05,0.761370062828064,0.0,0.0,0.06594034377485514,0.0286940336227417,0.0,0.0,0.25,7.359981536865234e-05,0.0,266,1.106005311012268,0.2981807291507721,0.0,0.0
-6.707776919938624e-05,0.7613704800605774,0.0,0.0,0.05512331612408161,0.029520630836486816,0.0,0.0,0.25,7.055997848510742e-05,0.0,267,1.0960179567337036,0.2981853485107422,0.0,0.0
-6.0996616957709195e-05,0.7613688707351685,0.0,0.0,0.05211746320128441,0.030349016189575195,0.0,0.0,0.25,6.766319274902344e-05,0.0,268,1.0938420295715332,0.2981899678707123,0.0,0.0
-5.476428777910769e-05,0.7613669633865356,0.0,0.0,0.04950616043061018,0.031177401542663574,0.0,0.0,0.25,6.494522094726562e-05,0.0,269,1.0920608043670654,0.2981945872306824,0.0,0.0
-4.85325901536271e-05,0.7613649368286133,0.0,0.0,0.0534908939152956,0.03200399875640869,0.0,0.0,0.25,6.224513053894043e-05,0.0,270,1.0968735218048096,0.29819920659065247,0.0,0.0
-4.2536840192042297e-05,0.7613621354103088,0.0,0.0,0.05668917205184698,0.03282725811004639,0.0,0.0,0.25,5.9723854064941406e-05,0.0,271,1.1008957624435425,0.29820382595062256,0.0,0.0
-3.693506005220115e-05,0.7613587975502014,0.0,0.0,0.06041976157575846,0.0336456298828125,0.0,0.0,0.25,5.7345628738403315e-05,0.0,272,1.1054445505142212,0.29820844531059265,0.0,0.0
-3.1833324464969336e-05,0.7613554000854492,0.0,0.0,0.07609379012137651,0.03445875644683838,0.0,0.0,0.25,5.50389289855957e-05,0.0,273,1.1219311952590942,0.29821303486824036,0.0,0.0
-2.732650609686971e-05,0.7613521218299866,0.0,0.0,0.0925842672586441,0.03526580333709717,0.0,0.0,0.25,5.276799201965332e-05,0.0,274,1.1392276287078857,0.29821765422821045,0.0,0.0
-2.3410128778778017e-05,0.761348307132721,0.0,0.0,0.10974526405334473,0.036066651344299316,0.0,0.0,0.25,5.0675868988037105e-05,0.0,275,1.157187581062317,0.29822227358818054,0.0,0.0
