step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
62,1.2601068829972064,-0.17811090150942022,-1.2369523805430909,1.0938709417926233,-1.588975568810934,-1.3107808271991175,0.11970707029104233,-0.2785877585411072,-1.5824054479599,-0.81619793176651,-0.35225632786750793,0.26020386815071106,-0.1625186949968338,-0.261347234249115,-1.2878706455230713,-0.5913754105567932,-0.12680913507938385,0.16272370517253876,-0.1416948437690735,0.05895910545827965,1.2789509309032772,-20.631652167034087,0.37814363496943554,-0.34531937239218946,-0.08834513130011934,-0.20757265,-1.2536215,1.0982568,-1.581273,-1.3038498,0.11746323,-0.20757265,-1.2536215,1.0982568,-1.581273,-1.3038498,0.11746323,-0.17811089754104614,-1.2369524240493774,1.093870997428894,-1.5889755487442017,-1.3107808828353882,0.11970707029104233,-0.73654383,-0.41672495,0.10964612,0.19256444,0.17327757,-0.05609599,-0.01510499,0.9999897297385635,0.0487794409156777,0.024999743243464087,0.04882355034351349,0.024411775,97.6471,False,3,0.43855650477384617,0.11610765873705464,0.1997778073138124,0.21534012179420695,-0.1946331922857779,0.1129505761285696,0.9995253125778409,0.00571526887931769,0.00521524292847554,0.029820459805703053,0.17220472,-0.19096565,0.18176922,0.08130264406427706,0.0018701240041991696,0.00016078299086075276,0.0007492160075344145,0.00036093599919695407,0.0002353790041524917,0.00016363899339921772,0.00404718000208959,0.01579754399426747,0.01984472399635706,50.39122742062687,0
63,1.280122336000204,-0.1823056379901331,-1.2391776901534577,1.0945656935321253,-1.5879880390562953,-1.3097823301898401,0.1194433644413948,-0.257860004901886,-1.6797947883605957,-0.8872293829917908,-0.3703449070453644,0.2713353931903839,-0.1808604598045349,-0.2683510482311249,-1.290036916732788,-0.5919923186302185,-0.12613430619239807,0.1626594513654709,-0.14197088778018951,-0.18738073524902932,1.6116987979934256,-20.901420583967464,0.3823573316622814,-0.34822510860581335,-0.08912750611250882,-0.21179637,-1.2559347,1.0989727,-1.5800817,-1.3031198,0.11705535,-0.21179637,-1.2559347,1.0989727,-1.5800817,-1.3031198,0.11705535,-0.18230563402175903,-1.2391777038574219,1.094565749168396,-1.587988018989563,-1.3097823858261108,0.1194433644413948,-0.7372685,-0.41892502,0.11017447,0.1976566,0.16656397,-0.059700448,-0.018041238,0.9999914414488028,0.04841861615190283,0.02499978603622007,0.04882355034351349,0.024411775,97.6471,False,3,0.4386352013966629,0.11457424052576022,0.20040291920518533,0.21535855270816207,-0.1946298752242693,0.11294210407252617,0.9995136510044451,0.005955382040087989,0.004975092494313649,0.030203202199985364,0.17220472,-0.19096565,0.18176922,0.08131944505523148,6.66579871904105e-05,0.00019442399207036942,0.0008651940006529912,0.000384040002245456,0.00025968399131670594,0.00014265900244936347,0.0024473969970131293,0.017297978003625758,0.019745375000638887,50.64477124226021,0
64,1.3001378210028633,-0.1865013281451624,-1.2414976817420502,1.095121208821432,-1.5869728527464808,-1.3087504545794886,0.11915607750415802,-0.22170843183994293,-1.6445285081863403,-0.8308204412460327,-0.343283087015152,0.28587692975997925,-0.1554034948348999,-0.2684783935546875,-1.286310076713562,-0.5908435583114624,-0.1256636083126068,0.16242928802967072,-0.14214982092380524,-0.21761203014027197,1.9010693311343028,-20.668509311532862,0.3960828015832848,-0.338996500112751,-0.09149396407670711,-0.21601664,-1.2583324,1.0995731,-1.5788962,-1.3023682,0.11663952,-0.21601664,-1.2583324,1.0995731,-1.5788962,-1.3023682,0.11663952,-0.18650132417678833,-1.2414976358413696,1.0951212644577026,-1.5869728326797485,-1.3087505102157593,0.11915607750415802,-0.7378829,-0.42086923,0.1112968,0.20191598,0.15955749,-0.062913984,-0.021067293,0.9999928678740023,0.04799727028468624,0.02499982169685006,0.04882355034351349,0.024411775,97.6471,False,3,0.4387234810234018,0.11304674175005133,0.2011107275448844,0.21535626418462317,-0.19464564369397025,0.11292988883280546,0.9995110288121072,0.005954599971417071,0.0051244883625100384,0.030264853921763753,0.17220472,-0.19096565,0.18176922,0.08132928173734806,7.122800161596388e-05,0.00020550399494823068,0.0008472269983030856,0.0004023039946332574,0.00025402700703125447,0.00014961800479795784,0.0025517030007904395,0.017168118996778503,0.019719821997568943,50.7103968850875,0
65,1.3200901620002696,-0.1906207243548792,-1.24387742698703,1.0957186857806605,-1.585923810998434,-1.3077028433429163,0.11886847019195557,-0.26780810952186584,-1.5485424995422363,-0.8369014859199524,-0.36455005407333374,0.2781568467617035,-0.16935370862483978,-0.269787073135376,-1.2806304693222046,-0.5892824530601501,-0.12539955973625183,0.16174766421318054,-0.14229460060596466,-0.31599769812030853,1.5828720685919109,-20.578770193794107,0.38631716410545835,-0.33193293179805133,-0.09262887933683017,-0.22016574,-1.2607379,1.1002027,-1.5776739,-1.3015752,0.11622991,-0.22016574,-1.2607379,1.1002027,-1.5776739,-1.3015752,0.11622991,-0.19062072038650513,-1.2438774108886719,1.0957187414169312,-1.5859237909317017,-1.307702898979187,0.11886847019195557,-0.7386257,-0.4215126,0.11209955,0.20624752,0.15319332,-0.06596407,-0.022925375,0.9999940565616685,0.04753876278409735,0.024999851414041714,0.04882355034351349,0.024411775,97.6471,False,3,0.43877997724471707,0.11156110366920324,0.20182497811701056,0.2153378856428295,-0.19461587388709897,0.11298415273937643,0.9995214447883999,0.005586953841532299,0.004971012870488271,0.030016072191250943,0.17220472,-0.19096565,0.18176922,0.08127225863701006,4.537799395620823e-05,0.0001370999962091446,0.0006740980024915189,0.00041234899254050106,0.00023454599431715906,0.00027597000007517636,0.002200229006120935,0.017558899999130517,0.019759129005251452,50.60951825023393,0
66,1.3400829369929852,-0.19466954866518194,-1.2462108594230195,1.0963380972491663,-1.5847727260985316,-1.3067644278155726,0.11853332817554474,-0.33520638942718506,-1.6096346378326416,-0.8354114890098572,-0.3658994138240814,0.25202882289886475,-0.18307898938655853,-0.27043500542640686,-1.2782707214355469,-0.5895455479621887,-0.1256057471036911,0.16134445369243622,-0.14240628480911255,-0.1396430649401652,1.0845183829356602,-20.652329804000022,0.3753838744309289,-0.34386618814653375,-0.08608244736475984,-0.22423784,-1.2631515,1.100854,-1.5763632,-1.3008859,0.11577325,-0.22423784,-1.2631515,1.100854,-1.5763632,-1.3008859,0.11577325,-0.19466954469680786,-1.2462108135223389,1.096338152885437,-1.5847727060317993,-1.3067644834518433,0.11853332817554474,-0.7392076,-0.4235176,0.1128968,0.21023618,0.14696525,-0.0690018,-0.025362676,0.9999950471347238,0.04703150926390663,0.024999876178368095,0.04882355034351349,0.024411775,97.6471,False,3,0.43879604567994185,0.11008782874380751,0.20249290820142202,0.21536644010506276,-0.19460979927215227,0.11298689447273969,0.9995154886146932,0.00563304382150652,0.004871375748872734,0.030222226457538165,0.17220472,-0.19096565,0.18176922,0.08128482419573653,4.802999319508672e-05,0.00014874299813527614,0.0006556500011356547,0.000352467002812773,0.00023285199131350964,0.00013798500003758818,0.0020223559986334294,0.017761639988748357,0.019783995987381786,50.5459059250618,0
67,1.3601028749981197,-0.19881898561586553,-1.2485890549472352,1.0969446341144007,-1.5836416683592738,-1.3059185186969202,0.11819811910390854,-0.2655337452888489,-1.5581470727920532,-0.8000780940055847,-0.3976222574710846,0.2627626061439514,-0.1669507920742035,-0.2694046199321747,-1.2762575149536133,-0.5897771716117859,-0.12570255994796753,0.16138020157814026,-0.1424274742603302,-0.25273181062927774,1.6952682747413066,-20.51999865834026,0.38097591391407826,-0.3496131750233389,-0.08575895103757356,-0.2284304,-1.2656156,1.1014954,-1.575004,-1.3003603,0.11526466,-0.2284304,-1.2656156,1.1014954,-1.575004,-1.3003603,0.11526466,-0.19881898164749146,-1.248589038848877,1.0969446897506714,-1.5836416482925415,-1.305918574333191,0.11819811910390854,-0.74028563,-0.42566282,0.113767214,0.21594302,0.13895525,-0.07333647,-0.028280769,0.9999958726122699,0.04646589389303699,0.024999896815306746,0.04882355034351349,0.024411775,97.6471,False,3,0.4388180749019659,0.10855049118301713,0.20317906935957664,0.21535588403576328,-0.1946132289869841,0.11298165225765502,0.9995172867449571,0.005678604873831436,0.004872022225452643,0.03015226895445511,0.17220472,-0.19096565,0.18176922,0.08128380957623443,6.359499820973724e-05,0.00018802199338097125,0.0008340009953826666,0.0004129559965804219,0.00024871899222489446,0.00015008600894361734,0.0024349699961021543,0.01731554100115318,0.019750510997255333,50.63160138686877,0
68,1.3801283159991726,-0.2029789129840296,-1.2509212058833619,1.0975950399981897,-1.5825072727599085,-1.3050182501422327,0.11782681941986084,-0.29342159628868103,-1.5921882390975952,-0.8396948575973511,-0.3882612884044647,0.2699536979198456,-0.18411549925804138,-0.26703840494155884,-1.2741307020187378,-0.5896227359771729,-0.12538620829582214,0.16119293868541718,-0.1425670087337494,-0.23092006199767479,1.534328479396983,-20.676542723405007,0.38140280625167416,-0.34817104939828397,-0.08806933813065446,-0.23262188,-1.2680024,1.1021717,-1.5736833,-1.2997357,0.114743456,-0.23262188,-1.2680024,1.1021717,-1.5736833,-1.2997357,0.114743456,-0.20297890901565552,-1.2509212493896484,1.0975950956344604,-1.5825072526931763,-1.3050183057785034,0.11782681941986084,-0.7410741,-0.42702782,0.114413396,0.22060052,0.13206461,-0.077084064,-0.030411076,0.9999965605102248,0.045857672377023845,0.02499991401275562,0.04882355034351349,0.024411775,97.6471,False,3,0.4388306919971948,0.10702401083124714,0.2038336524729849,0.21535461615258636,-0.19463258801732275,0.11296588955255243,0.9995199133391418,0.005626880361785874,0.005144790827564944,0.03002971110018006,0.17220472,-0.19096565,0.18176922,0.08129734735054951,6.460800068452954e-05,0.00018178099708165973,0.0008605399925727397,0.0003637350018834695,0.0002633539988892153,0.00014383599045686424,0.0024040360003709793,0.017357302000164054,0.019761338000535034,50.60386093152828,0
69,1.4001381859998219,-0.20708734193910772,-1.2532650989345093,1.0982463995562952,-1.5813013515868128,-1.3041518370257776,0.11745930463075638,-0.29139643907546997,-1.6204267740249634,-0.830791175365448,-0.4108317196369171,0.27492985129356384,-0.1916435807943344,-0.2672904431819916,-1.27236008644104,-0.589655339717865,-0.12504343688488007,0.16036772727966309,-0.1428600400686264,0.004807387757070458,1.4611780495643165,-21.064861359944565,0.3763554805910491,-0.3490302179546283,-0.08375169846583119,-0.23676339,-1.2704208,1.1028707,-1.5722913,-1.2991719,0.11422664,-0.23676339,-1.2704208,1.1028707,-1.5722913,-1.2991719,0.11422664,-0.20708733797073364,-1.253265142440796,1.098246455192566,-1.5813013315200806,-1.3041518926620483,0.11745930463075638,-0.7419014,-0.42889142,0.11560647,0.22525084,0.12449854,-0.08081667,-0.03332046,0.9999971337585207,0.045191263167653234,0.02499992834396302,0.04882355034351349,0.024411775,97.6471,False,3,0.4388148163277955,0.10551770584027151,0.2044808134806591,0.2153521254860617,-0.1946177912965327,0.11293374487358657,0.9995147623039535,0.005778751567189727,0.005330199164788663,0.03013991853569593,0.17220472,-0.19096565,0.18176922,0.08132256639748786,4.52390086138621e-05,0.00013730100181419402,0.0006440550059778616,0.00025513900618534535,0.00017253599071409553,0.00011382299999240786,0.001813562004826963,0.018002284996327944,0.019815847001154907,50.46466093231937,0
70,1.4200813719944563,-0.211250130330221,-1.2556570631316681,1.0988639036761683,-1.5801125965514125,-1.3033464590655726,0.11702096462249756,-0.27635592222213745,-1.5863617658615112,-0.8168699145317078,-0.4056258201599121,0.2382199913263321,-0.1845775544643402,-0.2679974436759949,-1.2684073448181152,-0.5889330506324768,-0.12483295053243637,0.16003967821598053,-0.14311093091964722,-0.2992830174385541,1.3381832316465827,-20.584189969250254,0.3749406954584233,-0.3559531312593719,-0.08586277455538122,-0.24096298,-1.2728457,1.1035341,-1.5709081,-1.2986854,0.11362875,-0.24096298,-1.2728457,1.1035341,-1.5709081,-1.2986854,0.11362875,-0.21125012636184692,-1.2556570768356323,1.098863959312439,-1.5801125764846802,-1.3033465147018433,0.11702096462249756,-0.7428213,-0.42971537,0.11675372,0.23011172,0.11652762,-0.08480528,-0.03607547,0.9999976114654339,0.04446975378552452,0.02499994028663585,0.04882355034351349,0.024411775,97.6471,False,3,0.4388031816180033,0.10397439360746545,0.2051559377020915,0.21537986283704993,-0.19462384751423842,0.11296290808194476,0.9995140013856599,0.005770959109628079,0.004978590192921539,0.030227676317087126,0.17220472,-0.19096565,0.18176922,0.08131287942969044,4.430000262800604e-05,0.00013584899716079235,0.0005848910077475011,0.0004721950099337846,0.000194131993339397,0.0001413569989381358,0.0019795849948422983,0.01777007000055164,0.01974965499539394,50.63379589330661,0
71,1.4402031740028178,-0.21541339555849248,-1.2580920618823548,1.0995023886310022,-1.5789066753783167,-1.3026202360736292,0.11662198603153229,-0.27203992009162903,-1.586985468864441,-0.8121511936187744,-0.40413472056388855,0.2513332664966583,-0.1896590292453766,-0.26754170656204224,-1.2650107145309448,-0.5882312059402466,-0.12452340871095657,0.15983174741268158,-0.1432250738143921,-0.46010679015766076,1.280573086033499,-20.633257381800124,0.37302349029406257,-0.3443172483714866,-0.08630022899051035,-0.24516115,-1.275389,1.1042128,-1.5695337,-1.2982504,0.11308489,-0.24516115,-1.275389,1.1042128,-1.5695337,-1.2982504,0.11308489,-0.2154133915901184,-1.2580920457839966,1.099502444267273,-1.5789066553115845,-1.3026202917099,0.11662198603153229,-0.74369395,-0.43242297,0.11775679,0.23432395,0.10924628,-0.088427365,-0.038158465,0.9999980095545282,0.04370658448198811,0.024999950238863207,0.04882355034351349,0.024411775,97.6471,False,3,0.4387726339172655,0.10241722540106987,0.20583339005390974,0.21552601940553112,-0.19455954030667932,0.11296252398075278,0.9996040881538041,0.0029560798680882587,0.0019484404367523002,0.02791364017480869,0.17220472,-0.19096565,0.18176922,0.08138803893103812,4.6993998694233596e-05,0.00014059600653126836,0.0005968729965388775,0.0003250919980928302,0.0002185949997510761,0.0001381740003125742,0.0019111260044155642,0.018040082999505103,0.019951209003920667,50.12227578807315,0
72,1.4600894680042984,-0.21963769594301397,-1.2604873341372986,1.100138012562887,-1.5776597462096156,-1.301943604146139,0.11619825661182404,-0.2474168837070465,-1.595995545387268,-0.8048703670501709,-0.3869410455226898,0.3015584647655487,-0.200469508767128,-0.26803290843963623,-1.2620707750320435,-0.5880252718925476,-0.12442933768033981,0.15939435362815857,-0.14353570342063904,-0.2858278704154671,1.5895185068131577,-20.76322793533381,0.3834031867690125,-0.364239715170991,-0.08412808155912893,-0.24940993,-1.277888,1.104898,-1.5680702,-1.2978848,0.11249218,-0.24940993,-1.277888,1.104898,-1.5680702,-1.2978848,0.11249218,-0.2196376919746399,-1.2604873180389404,1.1001380681991577,-1.5776597261428833,-1.3019436597824097,0.11619825661182404,-0.7443061,-0.43501547,0.118998714,0.2397402,0.10147237,-0.092651874,-0.041808646,0.9999983412954402,0.042870411558542404,0.024999958532386006,0.04882355034351349,0.024411775,97.6471,False,3,0.43873386430132777,0.10082569422211211,0.2064862754506762,0.21552353976641048,-0.1945450450647485,0.11301234599676487,0.9995971998705016,0.0028155142194280086,0.0015083497435903514,0.028200437143931757,0.17220472,-0.19096565,0.18176922,0.08134396333948922,4.609199822880328e-05,0.00015361199621111155,0.0006808799953432754,0.0003296710056019947,0.00020511199545580894,0.00014262199692893773,0.002006588998483494,0.01768877700669691,0.019695366005180404,50.77336464511365,0
73,1.4800916700041853,-0.22385675111879522,-1.2628432673266907,1.100793186818258,-1.5763679943480433,-1.3012140432940882,0.11568792164325714,-0.24748270213603973,-1.5443600416183472,-0.8229296207427979,-0.3798079490661621,0.27456286549568176,-0.18784986436367035,-0.2681998610496521,-1.2615437507629395,-0.5884382128715515,-0.12468539923429489,0.1589195877313614,-0.14359013736248016,-0.40917969338418647,1.7966711325288935,-20.512703285468163,0.38243255994281194,-0.3483684468917355,-0.08564705134178985,-0.25365776,-1.2802871,1.1056048,-1.5666397,-1.2974552,0.11184723,-0.25365776,-1.2802871,1.1056048,-1.5666397,-1.2974552,0.11184723,-0.22385674715042114,-1.2628432512283325,1.1007932424545288,-1.576367974281311,-1.3012140989303589,0.11568792164325714,-0.7450251,-0.43609804,0.12028686,0.24320765,0.093972355,-0.096017376,-0.04414641,0.9999986177462001,0.04198748333612457,0.024999965443655004,0.04882355034351349,0.024411775,97.6471,False,3,0.43867946369559885,0.09925315681532913,0.2071132591691845,0.2155590948652865,-0.19454754381281825,0.11305440267946124,0.9995896970079653,0.002384595577241988,0.001022759166911547,0.02852561587023903,0.17220472,-0.19096565,0.18176922,0.08132747590265273,4.652100324165076e-05,0.0001516960037406534,0.0006835980020696297,0.00031720500555820763,0.00020289399253670126,0.00018469098722562194,0.002109492997988127,0.017677549010841176,0.019787042008829303,50.53812487757309,0
74,1.5001023609947879,-0.22795039812196904,-1.2652913492969056,1.1014869848834437,-1.5750652752318324,-1.3005746046649378,0.11521615087985992,-0.2930268347263336,-1.5688716173171997,-0.8386127352714539,-0.3994380831718445,0.27467694878578186,-0.16374571621418,-0.26919206976890564,-1.2592198848724365,-0.5882839560508728,-0.12450417876243591,0.15834489464759827,-0.14368899166584015,-0.4763548041061112,1.1851247624959047,-20.673877082487778,0.3714435355198428,-0.35597806317839725,-0.08339740232501158,-0.25777787,-1.2827952,1.1063476,-1.5651604,-1.297109,0.111225806,-0.25777787,-1.2827952,1.1063476,-1.5651604,-1.297109,0.111225806,-0.22795039415359497,-1.2652913331985474,1.1014870405197144,-1.5750652551651,-1.3005746603012085,0.11521615087985992,-0.7456866,-0.43759567,0.1215144,0.24762027,0.086642265,-0.09975857,-0.047223695,0.9999988481218334,0.04104300944367424,0.024999971203045836,0.04882355034351349,0.024411775,97.6471,False,3,0.43858864186252006,0.09772103769493634,0.2077565609202268,0.21542691362600336,-0.19460433586367484,0.11311056699087323,0.9996123037648078,0.0024786117177255603,0.0017233695977716464,0.02767993074422092,0.17220472,-0.19096565,0.18176922,0.08121212423464784,5.2664006943814456e-05,0.00013417100126389414,0.0006392770010279492,0.0003413769882172346,0.0002310210111318156,0.000114206995931454,0.0019181419920641929,0.017930173999047838,0.01984831599111203,50.382108005928295,0
75,1.5201587329938775,-0.23206979433168584,-1.2677163940719147,1.1021478811847132,-1.5736762485899867,-1.3000038305865687,0.11471810191869736,-0.33381304144859314,-1.5548630952835083,-0.787909746170044,-0.40531304478645325,0.26176244020462036,-0.19485141336917877,-0.2700100839138031,-1.254085659980774,-0.5873173475265503,-0.12424223870038986,0.15817973017692566,-0.1439531147480011,-0.06764074735895687,1.2103831311597526,-20.758982563380535,0.36724473247562145,-0.36535879639449786,-0.08039912042249578,-0.26192877,-1.2853109,1.1070583,-1.5635803,-1.296861,0.11055131,-0.26192877,-1.2853109,1.1070583,-1.5635803,-1.296861,0.11055131,-0.23206979036331177,-1.267716407775879,1.1021479368209839,-1.5736762285232544,-1.3000038862228394,0.11471810191869736,-0.74647456,-0.4398607,0.12275995,0.25239834,0.07856957,-0.10416976,-0.05056182,0.9999990401015277,0.04003177305916325,0.024999976002538195,0.04882355034351349,0.024411775,97.6471,False,3,0.438480269424603,0.09616738890295559,0.20838525326557295,0.21546240067881633,-0.19461102726366017,0.11315493322791582,0.9996025167358723,0.002398629937397697,0.0019525999049063774,0.028022736055073265,0.17220472,-0.19096565,0.18176922,0.08119382054870113,4.181198892183602e-05,0.00012124401109758765,0.0006371740018948913,0.00031248100276570767,0.00023859999782871455,0.000108713997178711,0.0018524490005802363,0.01801373899797909,0.019866187998559326,50.33678328587845,0
76,1.5401359230017988,-0.23625308672060186,-1.270195649271347,1.1027825514422815,-1.572414060632223,-1.299462620412008,0.1142103299498558,-0.30355414748191833,-1.5499248504638672,-0.7985579371452332,-0.3539201319217682,0.2626967430114746,-0.19463656842708588,-0.26801827549934387,-1.2516193389892578,-0.5867920517921448,-0.12407585978507996,0.15799689292907715,-0.14405499398708344,-0.3682052484652938,1.3665031589179808,-20.4186776144192,0.36800927616633594,-0.3589262809050419,-0.08387410006652085,-0.266157,-1.2878642,1.10777,-1.5621301,-1.2966851,0.10985913,-0.266157,-1.2878642,1.10777,-1.5621301,-1.2966851,0.10985913,-0.23625308275222778,-1.2701956033706665,1.1027826070785522,-1.5724140405654907,-1.2994626760482788,0.1142103299498558,-0.7475978,-0.441715,0.12468415,0.25709766,0.06943914,-0.108779885,-0.05353523,0.9999992000846065,0.038961068450007595,0.024999980002115164,0.04882355034351349,0.024411775,97.6471,False,3,0.43839770145931684,0.09457526309413408,0.2090568216375591,0.21549349924410383,-0.19458334714519798,0.11305042843291893,0.9995989453182591,0.0034830391740172887,0.0017306484986897273,0.028050888661432273,0.17220472,-0.19096565,0.18176922,0.08129747160367785,6.521400064229965e-05,0.00011479599925223738,0.0006275360065046698,0.0003087410004809499,0.00020463600230868906,0.00010803599434439093,0.0018021480063907802,0.01799500700144563,0.01979715500783641,50.512308440488795,0
77,1.5601479420001851,-0.24041825929750615,-1.272642270927765,1.1034887472735804,-1.5709887943663539,-1.298971954976217,0.11360806226730347,-0.25454798340797424,-1.5849997997283936,-0.8570720553398132,-0.34378552436828613,0.26560384035110474,-0.16483643651008606,-0.26683178544044495,-1.2494620084762573,-0.5866447687149048,-0.12367120385169983,0.1574859321117401,-0.14423596858978271,-0.1477385787221719,1.3866544806782857,-20.81774894703959,0.37394300122586804,-0.36572674795565074,-0.08307564340033496,-0.27037,-1.2903706,1.1085191,-1.5605104,-1.2965158,0.10907688,-0.27037,-1.2903706,1.1085191,-1.5605104,-1.2965158,0.10907688,-0.24041825532913208,-1.2726422548294067,1.103488802909851,-1.5709887742996216,-1.2989720106124878,0.11360806226730347,-0.74879414,-0.44320896,0.12575647,0.26195866,0.061403718,-0.113279484,-0.055436928,0.9999993334038387,0.037852329893503345,0.024999983335095968,0.04882355034351349,0.024411775,97.6471,False,3,0.4382606108588212,0.09299311252422077,0.20966694488033605,0.21548904077564562,-0.1945671718318212,0.11301709333476287,0.9995812592865363,0.0036881447788390063,0.0017186179722981703,0.028649077692214867,0.17220472,-0.19096565,0.18176922,0.08132255984248932,4.2597996070981026e-05,0.00011721999908331782,0.0005536620010389015,0.00030466799216810614,0.00016979099018499255,0.00012154699652455747,0.0017289610113948584,0.018115497994585894,0.019844459005980752,50.391900313262184,0
78,1.5801366929954384,-0.24467403093446904,-1.2750546795180817,1.1041768232928675,-1.5695661035463964,-1.2984970251666468,0.11305365711450577,-0.2666838467121124,-1.5777932405471802,-0.8418311476707458,-0.37576431035995483,0.2709815204143524,-0.18290328979492188,-0.26745790243148804,-1.2476675510406494,-0.5868179798126221,-0.12395577132701874,0.15680666267871857,-0.14443235099315643,-0.2603548407804741,1.4656124201732235,-20.85455895187668,0.37406661699555466,-0.3723149786012554,-0.08303429465268493,-0.27465594,-1.2928926,1.1092786,-1.5589117,-1.296383,0.108345054,-0.27465594,-1.2928926,1.1092786,-1.5589117,-1.296383,0.108345054,-0.24467402696609497,-1.275054693222046,1.1041768789291382,-1.5695661306381226,-1.2984970808029175,0.11305365711450577,-0.7495479,-0.4459469,0.12754153,0.26636022,0.052852497,-0.11771513,-0.05931176,0.999999444503199,0.03666609471896664,0.024999986112579975,0.04882355034351349,0.024411775,97.6471,False,3,0.4381299935812348,0.09136938835194344,0.21026718961712218,0.21548093583171007,-0.19458676230067332,0.11306946381379895,0.9995991471044304,0.0032092314468007213,0.0012537378564187512,0.028100285457822127,0.17220472,-0.19096565,0.18176922,0.08127484386043358,4.781200550496578e-05,0.00013095200120005757,0.0006142019992694259,0.00038885598769411445,0.00020733299606945366,0.00012830799096263945,0.0019508709956426173,0.01781999999366235,0.019770870989304967,50.57946109409894,0
79,1.600100185998599,-0.2488935629474085,-1.277530090217926,1.104877773915426,-1.5681866521811862,-1.2980859915362757,0.11244750022888184,-0.25725626945495605,-1.5661673545837402,-0.836500346660614,-0.34757164120674133,0.27212202548980713,-0.18361204862594604,-0.26800617575645447,-1.2440942525863647,-0.5861874222755432,-0.12356026470661163,0.15631258487701416,-0.14484992623329163,-0.23236452185190348,1.3250203709354507,-20.599313342963843,0.3684972047376417,-0.3677617066833655,-0.08281043471667493,-0.27890253,-1.2954303,1.1100519,-1.5573852,-1.296285,0.1075914,-0.27890253,-1.2954303,1.1100519,-1.5573852,-1.296285,0.1075914,-0.24889355897903442,-1.2775300741195679,1.1048778295516968,-1.568186640739441,-1.2980860471725464,0.11244750022888184,-0.75022405,-0.44750428,0.12935172,0.2700361,0.04502476,-0.121402524,-0.062275354,0.9999995370859991,0.035420587642584,0.02499998842714998,0.04882355034351349,0.024411775,97.6471,False,3,0.43798933512971727,0.08974948937418015,0.21088838562616913,0.21544828532103258,-0.1946119399545706,0.11309133587746631,0.9996028063856408,0.0031381661636084948,-8.03879543374606e-05,0.028007353657092234,0.17220472,-0.19096565,0.18176922,0.08124009830618953,4.134399932809174e-05,0.0001326670026173815,0.0006135500007076189,0.000287432994809933,0.00017308900714851916,0.0001113439939217642,0.0017872640019049868,0.017987165992963128,0.019774429994868115,50.57035779334834,0
80,1.6200890369946137,-0.25308210054506475,-1.2800836724093934,1.1055734793292444,-1.566721655694284,-1.2977121512042444,0.11184776574373245,-0.28945642709732056,-1.5627492666244507,-0.7926529049873352,-0.35624751448631287,0.28108179569244385,-0.2001088559627533,-0.2694726884365082,-1.240494728088379,-0.5855705738067627,-0.12323614209890366,0.15589754283428192,-0.14498810470104218,-0.12675939540264114,1.494276517044554,-20.69122983481269,0.3648273658564504,-0.36828176247050426,-0.08204910407765853,-0.28313008,-1.2980243,1.1108264,-1.5557569,-1.2962483,0.10683415,-0.28313008,-1.2980243,1.1108264,-1.5557569,-1.2962483,0.10683415,-0.2530820965766907,-1.2800836563110352,1.1055735349655151,-1.5667216777801514,-1.2977122068405151,0.11184776574373245,-0.7511995,-0.44851565,0.1313198,0.27411968,0.03659758,-0.12534039,-0.06505251,0.9999996142383325,0.03411953745642678,0.024999990355958315,0.04882355034351349,0.024411775,97.6471,False,3,0.4378161797977499,0.08814336904133022,0.2115284311522151,0.2154929825932352,-0.19461854008316656,0.11313938082305054,0.9996021763381602,0.0032647586754532996,7.566264050141322e-06,0.02801376946884244,0.17220472,-0.19096565,0.18176922,0.08122359597340591,4.3805004679597914e-05,0.000152990993228741,0.0006498389993794262,0.0004368410009192303,0.00020348798716440797,0.00013816000137012452,0.0020656609995057806,0.01772276998963207,0.01978843098913785,50.5345775291085,0
