action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-7.574199698865414e-05,0.12396683543920517,0.0,0.0,0.03212386276572943,0.010620355606079102,0.0,0.0,0.25,0.011213010549545288,0.0,11,0.42784833908081055,0.22871734201908112,0.0,0.0
-7.760424632579088e-05,0.09253288060426712,0.0,0.0,0.03353483974933624,0.01133871078491211,0.0,0.0,0.25,0.011600339412689209,0.0,12,0.3989291787147522,0.22871530055999756,0.0,0.0
-7.956617046147586e-05,0.0658976137638092,0.0,0.0,0.03977893851697445,0.012159109115600586,0.0,0.0,0.25,0.012017959356307983,0.0,13,0.3797740638256073,0.2287132441997528,0.0,0.0
-8.178443531505764e-05,0.044763680547475815,0.0,0.0,0.0470819091424346,0.013093709945678711,0.0,0.0,0.25,0.012465566396713257,0.0,14,0.3673230707645416,0.22871121764183044,0.0,0.0
-8.452947949990631e-05,0.029639605432748795,0.0,0.0,0.05557227414101362,0.01415717601776123,0.0,0.0,0.25,0.01294262409210205,0.0,15,0.3622271418571472,0.2287091761827469,0.0,0.0
-8.808911661617458e-05,0.020853986963629723,0.0,0.0,0.06540179718285799,0.01536548137664795,0.0,0.0,0.25,0.013448470830917358,0.0,16,0.36498165130615234,0.22870713472366333,0.0,0.0
-9.270197479054332e-05,0.018582072108983994,0.0,0.0,0.07677311077713966,0.016736507415771484,0.0,0.0,0.25,0.013982069492340087,0.0,17,0.37598103284835815,0.22870510816574097,0.0,0.0
-9.85014601610601e-05,0.022863252088427544,0.0,0.0,0.08991573005914688,0.01829051971435547,0.0,0.0,0.25,0.014542186260223388,0.0,18,0.3955132067203522,0.2287030667066574,0.0,0.0
-0.00010546442354097962,0.03362202271819115,0.0,0.0,0.1049219723790884,0.020050048828125,0.0,0.0,0.25,0.015127193927764892,0.0,19,0.4236157536506653,0.22870102524757385,0.0,0.0
-0.00011336812749505044,0.05067254230380058,0.0,0.0,0.12190412729978561,0.022038698196411133,0.0,0.0,0.25,0.015735161304473878,0.0,20,0.46023714542388916,0.2286989688873291,0.0,0.0
-0.0001218359568156302,0.07372849434614182,0.0,0.0,0.1409753505140543,0.024283885955810547,0.0,0.0,0.25,0.016363853216171263,0.0,21,0.5052297711372375,0.22869694232940674,0.0,0.0
-0.00013039371697232127,0.10239194333553314,0.0,0.0,0.16226720064878464,0.026814579963684082,0.0,0.0,0.25,0.01701071262359619,0.0,22,0.5583540201187134,0.22869490087032318,0.0,0.0
-0.00013845190405845643,0.13615304231643677,0.0,0.0,0.1858803629875183,0.02966296672821045,0.0,0.0,0.25,0.017672932147979735,0.0,23,0.6192308664321899,0.22869285941123962,0.0,0.0
-0.0001453575911000371,0.1743825376033783,0.0,0.0,0.21188607439398766,0.032862305641174316,0.0,0.0,0.25,0.018347400426864623,0.0,24,0.6873329281806946,0.22869083285331726,0.0,0.0
-0.0001504996791481972,0.21633711457252502,0.0,0.0,0.2403176948428154,0.036449551582336426,0.0,0.0,0.25,0.019030845165252684,0.0,25,0.7619847059249878,0.2286887764930725,0.0,0.0
-0.00015347708249464632,0.2611629366874695,0.0,0.0,0.27118271216750145,0.04046499729156494,0.0,0.0,0.25,0.019719833135604856,0.0,26,0.8423770070075989,0.22868674993515015,0.0,0.0
-0.00015433444641530514,0.30792415142059326,0.0,0.0,0.3044543229043484,0.04495036602020264,0.0,0.0,0.25,0.020410805940628052,0.0,27,0.9275853037834167,0.2286846935749054,0.0,0.0
-0.0001538957585580647,0.3556273877620697,0.0,0.0,0.34007083624601364,0.04995226860046387,0.0,0.0,0.25,0.02110025882720947,0.0,28,1.0165969133377075,0.22868266701698303,0.0,0.0
-0.00015421331627294422,0.40326666831970215,0.0,0.0,0.3779582306742668,0.055521607398986816,0.0,0.0,0.25,0.021784543991088867,0.0,29,1.1083767414093018,0.22868064045906067,0.0,0.0
-0.0001594762783497572,0.44986823201179504,0.0,0.0,0.4180332273244858,0.06171441078186035,0.0,0.0,0.25,0.02246022820472717,0.0,30,1.2019165754318237,0.22867858409881592,0.0,0.0
-0.000177233899012208,0.49453988671302795,0.0,0.0,0.46023353934288025,0.06859540939331055,0.0,0.0,0.25,0.023123949766159058,0.0,31,1.2963155508041382,0.22867654263973236,0.0,0.0
-0.00021886031609028578,0.5365139245986938,0.0,0.0,0.5045350641012192,0.07624125480651855,0.0,0.0,0.25,0.02377236485481262,0.0,32,1.3908437490463257,0.22867451608181,0.0,0.0
-0.00029643040616065267,0.5751782059669495,0.0,0.0,0.5510153248906136,0.08474624156951904,0.0,0.0,0.25,0.024402523040771482,0.0,33,1.4850457906723022,0.22867245972156525,0.0,0.0
-0.00041298987343907356,0.6100937724113464,0.0,0.0,0.5998675897717476,0.09422791004180908,0.0,0.0,0.25,0.02501147389411926,0.0,34,1.5787876844406128,0.22867043316364288,0.0,0.0
-0.0005496284924447536,0.6410045027732849,0.0,0.0,0.6514764577150345,0.1048363447189331,0.0,0.0,0.25,0.025596463680267332,0.0,35,1.6723641157150269,0.22866840660572052,0.0,0.0
-0.0006610112264752388,0.6678322553634644,0.0,0.0,0.7064464688301086,0.11676168441772461,0.0,0.0,0.25,0.026154863834381103,0.0,36,1.7665343284606934,0.22866635024547577,0.0,0.0
-0.0006913656834512949,0.6906728148460388,0.0,0.0,0.7656360417604446,0.13023972511291504,0.0,0.0,0.25,0.026683831214904783,0.0,37,1.8625409603118896,0.2286643087863922,0.0,0.0
-0.0006107454653829337,0.7090400457382202,0.0,0.0,0.8301268517971039,0.1455552577972412,0.0,0.0,0.25,0.027180415391921998,0.0,38,1.9612919092178345,0.22866228222846985,0.0,0.0
-0.0005063989665359259,0.7227808833122253,0.0,0.0,0.901409387588501,0.16305744647979736,0.0,0.0,0.25,0.027640646696090697,0.0,39,2.0643818378448486,0.2286602407693863,0.0,0.0
-0.0003348987549543381,0.732796847820282,0.0,0.0,0.9808340668678284,0.18316161632537842,0.0,0.0,0.25,0.028059768676757812,0.0,40,2.1745171546936035,0.22865821421146393,0.0,0.0
-0.00016644106945022942,0.7401430010795593,0.0,0.0,1.0693474858999252,0.20632553100585938,0.0,0.0,0.25,0.028433239459991454,0.0,41,2.2940828800201416,0.22865615785121918,0.0,0.0
-0.00012097987346351148,0.7455651760101318,0.0,0.0,1.1676859110593796,0.2330312728881836,0.0,0.0,0.25,0.028756910562515257,0.0,42,2.4249181747436523,0.22865413129329681,0.0,0.0
-0.00015654934104532004,0.7495858073234558,0.0,0.0,1.276279091835022,0.26376640796661377,0.0,0.0,0.25,0.029027438163757323,0.0,43,2.568502187728882,0.22865208983421326,0.0,0.0
-0.00022605506237596276,0.7525780200958252,0.0,0.0,1.3951578736305237,0.2989999055862427,0.0,0.0,0.25,0.029242265224456786,0.0,44,2.725752115249634,0.2286500632762909,0.0,0.0
-0.00027381181716918946,0.7548102736473083,0.0,0.0,1.5239930152893066,0.339164137840271,0.0,0.0,0.25,0.029399871826171875,0.0,45,2.8970935344696045,0.22864800691604614,0.0,0.0
-0.0002674758667126298,0.7564793825149536,0.0,0.0,1.6621749103069305,0.3846316337585449,0.0,0.0,0.25,0.029499346017837522,0.0,46,3.0825178623199463,0.22864598035812378,0.0,0.0
-0.00022529812995344403,0.7577286958694458,0.0,0.0,1.8088890612125397,0.4357043504714966,0.0,0.0,0.25,0.0295399010181427,0.0,47,3.2816367149353027,0.22864395380020142,0.0,0.0
-0.000211295485496521,0.7586647272109985,0.0,0.0,1.9631339609622955,0.49259841442108154,0.0,0.0,0.25,0.029520606994628905,0.0,48,3.493706226348877,0.22864189743995667,0.0,0.0
-0.00029569021426141263,0.7593663334846497,0.0,0.0,2.123674601316452,0.5554298162460327,0.0,0.0,0.25,0.029440140724182128,0.0,49,3.7176153659820557,0.2286398708820343,0.0,0.0
-0.0005132780410349369,0.7598927617073059,0.0,0.0,2.2890765964984894,0.6241940259933472,0.0,0.0,0.25,0.02929735779762268,0.0,50,3.9519474506378174,0.22863782942295074,0.0,0.0
-0.000846137572079897,0.7602866291999817,0.0,0.0,2.457703649997711,0.6987365484237671,0.0,0.0,0.25,0.02909204363822937,0.0,51,4.194972991943359,0.22863580286502838,0.0,0.0
-0.0012374386191368104,0.7605797052383423,0.0,0.0,2.6279133558273315,0.7787289619445801,0.0,0.0,0.25,0.028826594352722168,0.0,52,4.4448113441467285,0.22863374650478363,0.0,0.0
-0.0016383990645408631,0.7607972025871277,0.0,0.0,2.798154652118683,0.8637007474899292,0.0,0.0,0.25,0.028507000207901,0.0,53,4.699521064758301,0.22863171994686127,0.0,0.0
-0.0019818367436528206,0.7609566450119019,0.0,0.0,2.9670795798301697,0.9531857967376709,0.0,0.0,0.25,0.028143489360809324,0.0,54,4.957383632659912,0.2286296784877777,0.0,0.0
-0.002081321366131306,0.7610720992088318,0.0,0.0,3.1339243054389954,1.0470548868179321,0.0,0.0,0.25,0.027749544382095336,0.0,55,5.217719078063965,0.22862763702869415,0.0,0.0
-0.0018072763457894327,0.7611558437347412,0.0,0.0,3.2986724376678467,1.1460200548171997,0.0,0.0,0.25,0.02733977437019348,0.0,56,5.481380939483643,0.2286255955696106,0.0,0.0
-0.001281674299389124,0.7612159252166748,0.0,0.0,3.4618818759918213,1.2522642612457275,0.0,0.0,0.25,0.02692744731903076,0.0,57,5.751007556915283,0.22862356901168823,0.0,0.0
-0.0007566979620605707,0.7612602114677429,0.0,0.0,3.6240100860595703,1.370201826095581,0.0,0.0,0.25,0.026522666215896606,0.0,58,6.031238079071045,0.22862154245376587,0.0,0.0
-0.0004533353261649609,0.7612928152084351,0.0,0.0,3.784528970718384,1.5073879957199097,0.0,0.0,0.25,0.026132011413574217,0.0,59,6.328888416290283,0.22861948609352112,0.0,0.0
-0.0004429747816175223,0.7613181471824646,0.0,0.0,3.9416465163230896,1.6753392219543457,0.0,0.0,0.25,0.025758826732635496,0.0,60,6.653619766235352,0.22861745953559875,0.0,0.0
-0.0006727547850459815,0.7613391280174255,0.0,0.0,4.092357158660889,1.8892486095428467,0.0,0.0,0.25,0.02540464997291565,0.0,61,7.01767635345459,0.2286154329776764,0.0,0.0
-0.0012036129832267762,0.7613586187362671,0.0,0.0,4.232893884181976,2.1643290519714355,0.0,0.0,0.25,0.02507057189941406,0.0,62,7.432448863983154,0.22861337661743164,0.0,0.0
-0.002374055236577988,0.7619608044624329,0.0,0.0,4.372095465660095,2.5185484886169434,0.0,0.0,0.25,0.02476113438606262,0.0,63,7.924992084503174,0.22891519963741302,0.0,0.0
-0.004227331280708313,0.0,0.0,0.6624368280172348,4.4497063755989075,3.02357816696167,0.0,0.0,0.25,0.02447764277458191,0.0,64,8.40597152709961,0.22960183024406433,0.0,0.0
-0.0154681533575058,0.0,0.0,0.6644289493560791,4.494212567806244,3.464953899383545,0.0,0.0,0.25,0.024225997924804687,0.0,65,8.882353782653809,0.2299989014863968,0.0,0.0
-0.019835230708122254,0.0,0.0,0.716764435172081,4.615930914878845,3.728518009185791,0.0,0.0,0.25,0.024016964435577392,0.0,66,9.31539535522461,0.2300167977809906,0.0,0.0
-0.02298644781112671,0.0,0.0,0.8342220783233643,4.682749509811401,3.733292818069458,0.0,0.0,0.25,0.023858356475830077,0.0,67,9.501136779785156,0.22959277033805847,0.0,0.0
-0.006776152551174164,0.0,0.0,1.0183282792568207,4.64908242225647,3.6842470169067383,0.0,0.0,0.25,0.023748421669006346,0.0,68,9.618630409240723,0.2296028733253479,0.0,0.0
-0.003943783044815063,0.0,0.0,1.235376387834549,4.736960530281067,3.605498790740967,0.0,0.0,0.25,0.02368572950363159,0.0,69,9.847577095031738,0.22882860898971558,0.0,0.0
-0.01000916212797165,0.0,0.0,1.3917929828166962,4.851962327957153,3.484116554260254,0.0,0.06141887977719307,0.25,0.02364192008972168,0.0,70,10.052924156188965,0.2270875871181488,0.0,0.0
-0.002677097171545029,0.0,0.0,1.4548292756080627,4.785888493061066,3.391897678375244,0.0,0.40602371096611023,0.25,0.0236023485660553,0.0,71,10.309564590454102,0.22382649779319763,0.0,0.0
-0.0010892227292060852,0.0,0.0,1.4799303710460663,4.729971289634705,3.3514585494995117,0.0,0.8570721000432968,0.25,0.023558753728866576,0.0,72,10.690901756286621,0.2188100963830948,0.0,0.0
-0.0026130788028240204,0.0,0.0,1.4789607524871826,4.782374203205109,3.363921880722046,0.0,1.3906992971897125,0.25,0.02349940538406372,0.0,73,11.286843299865723,0.21229395270347595,0.0,0.0
-0.0009599332697689533,0.0,0.0,1.4797878563404083,4.861888885498047,3.4270474910736084,0.0,1.9487783312797546,0.25,0.023416078090667723,0.0,74,11.989958763122559,0.2043294906616211,0.0,0.0
-0.0017083533108234407,0.0,5.940512418746948,1.4756900668144226,4.842115044593811,3.489492893218994,0.0,2.4859780073165894,0.25,0.0,0.0,75,18.482080459594727,0.19506575167179108,0.0,0.0
-0.003540512546896935,0.0,6.153671145439148,1.49162095785141,4.804838001728058,3.501026153564453,0.0,2.9779571294784546,0.25,0.0,0.0,76,19.175573348999023,0.18565578758716583,0.0,0.0
-0.0007661109790205956,0.0,6.334599256515503,1.5264410376548767,4.840321242809296,3.483469009399414,0.0,3.431345522403717,0.25,0.0,0.0,77,19.86540985107422,0.1780747026205063,0.0,0.0
-0.00633658766746521,0.0,6.471729278564453,1.5470321774482727,4.855005145072937,3.431455135345459,0.0,3.839769661426544,0.25,0.0,0.0,78,20.388654708862305,0.172555610537529,0.0,0.0
-0.006426153331995011,0.0,6.602697968482971,1.5017096400260925,4.775732755661011,3.348473072052002,0.0,4.148756563663483,0.25,0.0,0.0,79,20.620943069458008,0.16745367646217346,0.0,0.0
-0.0021958474069833757,0.0,6.731281280517578,1.4355385601520538,4.668528139591217,3.2770655155181885,0.0,4.365684390068054,0.25,0.0,0.0,80,20.725902557373047,0.16259533166885376,0.0,0.0
-0.00046015973202884197,0.0,6.847986578941345,1.384992778301239,4.583583474159241,3.2347607612609863,0.0,4.516175389289856,0.25,0.0,0.0,81,20.817039489746094,0.1583072692155838,0.0,0.0
-0.00023635164834558966,0.0,6.962999105453491,1.3593994975090027,4.5421528816223145,3.2077178955078125,0.0,4.6186381578445435,0.25,0.0,0.0,82,20.940670013427734,0.15418803691864014,0.0,0.0
-0.0017874641343951225,0.0,7.0808422565460205,1.375881314277649,4.543570578098297,3.190835475921631,0.0,4.690214991569519,0.25,0.0,0.0,83,21.12955665588379,0.15007123351097107,0.0,0.0
-0.00148448059335351,0.0,7.213186025619507,1.4157670140266418,4.594695568084717,3.188793659210205,0.0,4.738549590110779,0.25,0.0,0.0,84,21.39950942993164,0.14556609094142914,0.0,0.0
-0.0005644503980875015,0.0,7.3567235469818115,1.470458596944809,4.678097665309906,3.2035183906555176,0.0,4.774157702922821,0.25,0.0,0.0,85,21.732391357421875,0.1408129185438156,0.0,0.0
-0.002178330346941948,0.0,7.688961029052734,1.5319944620132446,4.867492914199829,3.543581485748291,0.0,4.804665148258209,0.25,0.0,0.0,86,22.68451690673828,0.1302955001592636,0.0,0.0
-0.06530458331108094,0.0,8.26904296875,1.4535110592842102,4.533953666687012,3.582347869873047,0.0,4.820137619972229,0.25,0.0,0.0,87,22.84368896484375,0.11332850903272629,0.0,0.0
-0.09443596601486207,0.0,8.622357249259949,1.192896544933319,3.695054054260254,3.333949565887451,0.0,4.820137619972229,0.25,0.0,0.0,88,21.819957733154297,0.10373173654079437,0.0,0.0
-0.05935857295989991,0.0,8.744727969169617,0.6432461589574814,2.3035353422164917,3.0631251335144043,0.0,4.820137619972229,0.25,0.0,0.0,89,19.765413284301758,0.10052359104156494,0.0,0.0
-0.005873033031821251,0.0,9.060794711112976,1.48651322722435,4.0518492460250854,2.536614418029785,0.0,4.820137619972229,0.25,0.0,0.0,90,22.200037002563477,0.0924963727593422,0.0,0.0
-0.14950501918792725,0.0,9.126582145690918,2.4662774205207825,4.233769774436951,2.007685661315918,0.0,4.820137619972229,0.25,0.0,0.0,91,22.754945755004883,0.09087136387825012,0.0,0.0
-0.019834013283252717,0.0,8.842937350273132,1.8530346751213074,2.767270505428314,1.6227296590805054,0.0,4.820137619972229,0.25,0.0,0.0,92,20.136276245117188,0.09798986464738846,0.0,0.0
-0.07404251098632812,0.0,8.288707733154297,1.4988754391670227,2.049380838871002,1.343173623085022,0.0,4.776100516319275,0.25,0.0,0.0,93,18.13219451904297,0.11278072744607925,0.0,0.0
-0.029324018955230714,0.0,7.585206031799316,2.0860506892204285,2.519497871398926,1.1168333292007446,0.0,4.658089578151703,0.25,0.0,0.0,94,18.186355590820312,0.1335112303495407,0.0,0.0
-0.020179957151412964,0.0,6.833605766296387,1.724538803100586,1.8636809289455414,0.9043750762939453,0.0,4.4129350781440735,0.25,0.0,0.0,95,15.968955993652344,0.1588297337293625,0.0,0.0
-0.07326112985610962,0.0,6.1006104946136475,0.7742238342761993,0.7556256651878357,0.6915119886398315,0.0,3.887075185775757,0.25,0.0,0.0,96,12.385786056518555,0.1879478245973587,0.0,0.0
-0.10204663276672364,0.0,5.4222822189331055,0.7342024147510529,0.6509707123041153,0.495389461517334,0.0,2.772493362426758,0.25,0.0,0.0,97,10.223291397094727,0.22047707438468933,0.0,0.0
-0.012250460684299469,0.0,4.811854064464569,0.8232454061508179,0.654284730553627,0.33699047565460205,0.0,0.7224337756633759,0.25,0.0,0.0,98,7.586557865142822,0.25625941157341003,0.0,0.0
-0.0025658711791038515,0.0,4.267899394035339,0.5871343016624451,0.4115806892514229,0.22376108169555664,0.0,0.0,0.25,0.0,0.0,99,5.737809658050537,0.29525884985923767,0.0,0.0
-0.001104634813964367,0.0,4.035987854003906,0.37859809398651123,0.2619052492082119,0.1863342523574829,0.0,0.0,0.25,0.0,0.0,100,5.111720561981201,0.3144303560256958,0.0,0.0
-0.0001956314779818058,0.0,4.05281662940979,0.41308414936065674,0.31709980219602585,0.1959296464920044,0.0,0.0,0.25,0.0,0.0,101,5.228734016418457,0.31298190355300903,0.0,0.0
-0.0002880304818972945,0.0,4.0463587641716,0.4380889981985092,0.36848925054073334,0.20361697673797607,0.0,0.0,0.25,0.0,0.0,102,5.306265830993652,0.31353670358657837,0.0,0.0
-0.00020296084694564344,0.0,4.018105864524841,0.45415954291820526,0.4142304137349129,0.20896196365356445,0.0,0.0,0.25,0.0,0.0,103,5.345254898071289,0.31597965955734253,0.0,0.0
-0.0001932157436385751,0.0,3.9687761664390564,0.4609999805688858,0.45152395963668823,0.21139967441558838,0.0,0.0,0.25,0.0,0.0,104,5.342506408691406,0.32030847668647766,0.0,0.0
-0.00021562362089753151,0.0,3.976900279521942,0.3691786229610443,0.4010403901338577,0.2276744842529297,0.0,0.0,0.25,0.0,0.0,105,5.224578380584717,0.3195900022983551,0.0,0.0
-0.00039715240709483626,0.0,3.9782387018203735,0.3050171881914139,0.36731090396642685,0.24530744552612305,0.0,0.0,0.25,0.0,0.0,106,5.145476818084717,0.3194717764854431,0.0,0.0
-0.0002832516096532345,0.0,3.9769789576530457,0.2883925214409828,0.3863537684082985,0.26581835746765137,0.0,0.0,0.25,0.0,0.0,107,5.167260646820068,0.3195830285549164,0.0,0.0
-0.00019052578136324883,0.0,3.9766037464141846,0.2670261338353157,0.4001886025071144,0.2898402214050293,0.0,0.0,0.25,0.0,0.0,108,5.183467864990234,0.31961607933044434,0.0,0.0
-0.00022417919244617225,0.0,3.9764535427093506,0.24397902935743332,0.4119030386209488,0.3175235986709595,0.0,0.0,0.25,0.0,0.0,109,5.199635028839111,0.319629430770874,0.0,0.0
-0.0002846449846401811,0.0,3.9763760566711426,0.2197635993361473,0.4216916114091873,0.3491089344024658,0.0,0.0,0.25,0.0,0.0,110,5.216655254364014,0.3196362257003784,0.0,0.0
-0.0003766182577237487,0.0,3.9763236045837402,0.196206696331501,0.42903948575258255,0.38483285903930664,0.0,0.0,0.25,0.0,0.0,111,5.236025810241699,0.3196408748626709,0.0,0.0
-0.0005876957438886166,0.0,3.9762794971466064,0.17591550573706627,0.43343592435121536,0.42488348484039307,0.0,0.0,0.25,0.0,0.0,112,5.259926795959473,0.3196447491645813,0.0,0.0
-0.0009747065603733063,0.0,3.9762377738952637,0.15878087282180786,0.4339657351374626,0.46932661533355713,0.0,0.0,0.25,0.0,0.0,113,5.287336349487305,0.319648414850235,0.0,0.0
-0.0011618961580097675,0.0,3.976197838783264,0.14332212880253792,0.4289300739765167,0.5180188417434692,0.0,0.0,0.25,0.0,0.0,114,5.315307140350342,0.3196520507335663,0.0,0.0
-0.0016312077641487122,0.0,3.9761561155319214,0.13293331861495972,0.43100088834762573,0.5705640316009521,0.0,0.0,0.25,0.0,0.0,115,5.359023094177246,0.3196556568145752,0.0,0.0
-0.002465302124619484,0.0,3.9761170744895935,0.14974748343229294,0.521237701177597,0.6263246536254883,0.0,0.0,0.25,0.0,0.0,116,5.520961761474609,0.31965920329093933,0.0,0.0
-0.0031582009047269825,0.0,3.9760756492614746,0.16626763343811035,0.6164860725402832,0.6845546960830688,0.0,0.0,0.25,0.0,0.0,117,5.690226078033447,0.3196627199649811,0.0,0.0
-0.0029773309826850894,0.0,3.976036310195923,0.1822817623615265,0.7151375710964203,0.7446283102035522,0.0,0.0,0.25,0.0,0.0,118,5.865106582641602,0.3196662366390228,0.0,0.0
-0.002200637757778168,0.0,3.9759963750839233,0.197610005736351,0.8157387375831604,0.8062350749969482,0.0,0.0,0.25,0.0,0.0,119,6.043379783630371,0.3196697533130646,0.0,0.0
-0.001447198074311018,0.0,3.9759573340415955,0.2121567651629448,0.917331799864769,0.8694682121276855,0.0,0.0,0.25,0.0,0.0,120,6.223466873168945,0.3196732699871063,0.0,0.0
-0.0009097579866647721,0.0,3.975916802883148,0.22591598331928253,1.0195600241422653,0.934817910194397,0.0,0.0,0.25,0.0,0.0,121,6.405301094055176,0.31967678666114807,0.0,0.0
-0.0005654968786984682,0.0,3.975876569747925,0.23893075436353683,1.1225125193595886,1.0031319856643677,0.0,0.0,0.25,0.0,0.0,122,6.589886665344238,0.3196803331375122,0.0,0.0
-0.00036920814309269193,0.0,3.975837826728821,0.25127021223306656,1.226557120680809,1.0756124258041382,0.0,0.0,0.25,0.0,0.0,123,6.7789082527160645,0.31968384981155396,0.0,0.0
-0.0002977106487378478,0.0,3.9757975935935974,0.2629948854446411,1.332089900970459,1.1538909673690796,0.0,0.0,0.25,0.0,0.0,124,6.974475860595703,0.3196873664855957,0.0,0.0
-0.00035119589883834127,0.0,3.9757582545280457,0.2741490751504898,1.439371109008789,1.2402604818344116,0.0,0.0,0.25,0.0,0.0,125,7.179187297821045,0.31969088315963745,0.0,0.0
-0.0005438631400465965,0.0,3.9757177233695984,0.28475048393011093,1.5483583509922028,1.3381152153015137,0.0,0.0,0.25,0.0,0.0,126,7.396397590637207,0.3196943998336792,0.0,0.0
-0.0008852137252688408,0.0,3.9756780862808228,0.29479513317346573,1.6585974395275116,1.4526351690292358,0.0,0.0,0.25,0.0,0.0,127,7.6308207511901855,0.31969791650772095,0.0,0.0
-0.0013484865427017213,0.0,3.9756378531455994,0.30425045639276505,1.7691318690776825,1.5915578603744507,0.0,0.0,0.25,0.0,0.0,128,7.889229774475098,0.3197014331817627,0.0,0.0
-0.00185856930911541,0.0,3.9755985140800476,0.31307559460401535,1.8785542249679565,1.7653508186340332,0.0,0.0,0.25,0.0,0.0,129,8.180720329284668,0.31970494985580444,0.0,0.0
-0.002328546717762947,0.0,3.9755576848983765,0.3212548792362213,1.9852671027183533,1.9853432178497314,0.0,0.0,0.25,0.0,0.0,130,8.515094757080078,0.3197084963321686,0.0,0.0
-0.00271761417388916,0.0,3.9755186438560486,0.3288106843829155,2.08758607506752,2.2580337524414062,0.0,0.0,0.25,0.0,0.0,131,8.897231101989746,0.3197120130062103,0.0,0.0
-0.003049115836620331,0.0,3.9754781126976013,0.3357779011130333,2.183542549610138,2.5754683017730713,0.0,0.0,0.25,0.0,0.0,132,9.317217826843262,0.31971555948257446,0.0,0.0
-0.0033777840435504913,0.0,3.9647209644317627,0.30090294778347015,2.029016762971878,2.842859983444214,0.0,0.0,0.25,0.0,0.0,133,9.384122848510742,0.32066798210144043,0.0,0.0
-0.007217866927385331,0.0,3.979290723800659,0.34100259840488434,2.339857816696167,3.110078811645508,0.0,0.0,0.25,0.0,0.0,134,10.013012886047363,0.31937891244888306,0.0,0.0
-0.01095561906695366,0.0,3.9904528856277466,0.36258164048194885,2.504163086414337,3.277015209197998,0.0,0.0,0.25,0.0,0.0,135,10.37325668334961,0.31839630007743835,0.0,0.0
-0.012952734529972077,0.0,4.001576602458954,0.3738086074590683,2.5848984718322754,3.2743873596191406,0.0,0.0,0.0,0.0,0.0,136,10.221717834472656,0.3174210786819458,0.0,0.0
-0.0015826767310500147,0.0,4.01087760925293,0.36834298074245453,2.563624083995819,3.2026638984680176,0.0,0.0,0.0,0.0,0.0,137,10.143925666809082,0.31660887598991394,0.0,0.0
-0.003201786056160927,0.0,4.014309644699097,0.3696001321077347,2.575429081916809,3.160332202911377,0.0,0.0,0.0,0.0,0.0,138,10.116469383239746,0.3163098990917206,0.0,0.0
-0.0015094528906047346,0.0,4.016580581665039,0.3763328343629837,2.6198992133140564,3.1579136848449707,0.0,0.0,0.0,0.0,0.0,139,10.169217109680176,0.31611230969429016,0.0,0.0
