step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
112,2.26009124101256,0.8189188838005066,-2.3670197925963343,1.1214912573443812,-0.7168180507472535,-1.0398266951190394,0.4167434275150299,0.2070351243019104,0.2176617830991745,-0.8875791430473328,-0.36854925751686096,0.39180058240890503,0.19831354916095734,0.23626752197742462,0.2695125639438629,-0.6352466344833374,-0.11309289187192917,0.18316835165023804,0.1465136557817459,-0.003189189909929002,-1.9332595633500027,-19.896885545467292,0.6306585957739642,0.12339069948221637,0.03056364235328127,0.8311571,-2.388043,1.0902388,-0.699952,-1.027949,0.42460313,0.8311571,-2.388043,1.0902388,-0.699952,-1.027949,0.42460313,0.8189188838005066,-2.3670198917388916,1.1214913129806519,-0.7168180346488953,-1.03982675075531,0.4167434275150299,0.3059554,-0.525576,-0.78131247,0.42165008,0.29694393,0.19649282,0.7743592,0.9999999986239552,0.05000000074505806,0.02499999996559888,0.04882355034351349,0.024411775,97.6471,False,3,-0.14883635480257285,0.2084509341668251,0.36727029857649085,0.21909667517514408,-0.17746456400939087,0.11385697638737986,0.9996365218221668,0.004754723301462066,-0.0028384155073926448,0.026385072941439214,0.23872074,0.18169317,0.165,0.3633111463002854,4.1024002712219954e-05,0.00011832600284833461,0.0005402800015872344,0.00020801500068046153,0.00025396799901500344,0.00011069999891333282,0.0018130910029867664,0.018038684007478878,0.019851775010465644,50.37332931049292,0
113,2.2800956330029294,0.8206186890602112,-2.3698579273619593,1.1171649138080042,-0.7145330470851441,-1.0380657354937952,0.41790643334388733,0.27975383400917053,0.21693865954875946,-0.8985319137573242,-0.3545432686805725,0.4044816195964813,0.1899871975183487,0.23651447892189026,0.27462905645370483,-0.6303721070289612,-0.11279352009296417,0.18275071680545807,0.1462305635213852,-0.21061787896088857,-1.6081465609846095,-20.13475432966474,0.645462264136832,0.13366977126824137,0.026293608098221125,0.8329667,-2.3910604,1.0858701,-0.69765997,-1.0264288,0.4255615,0.8329667,-2.3910604,1.0858701,-0.69765997,-1.0264288,0.4255615,0.8206186890602112,-2.3698580265045166,1.117164969444275,-0.7145330309867859,-1.038065791130066,0.41790643334388733,0.30869994,-0.5300557,-0.7823703,0.421826,0.29092297,0.19137648,0.7783951,0.999999998853296,0.05000000074505806,0.024999999971332402,0.04882355034351349,0.024411775,97.6471,False,3,-0.1503035729943198,0.2075311584137998,0.3682207944085299,0.21906201590745267,-0.17742969648302648,0.11386238119948668,0.999632887188755,0.004064780578520025,-0.003628251219102432,0.026539733967198335,0.23872074,0.18169317,0.165,0.3632777904906997,8.576999243814498e-05,0.00013911999121773988,0.0006158859905553982,0.0002765259996522218,0.00022045100922696292,0.00010974900214932859,0.001928723999299109,0.017932895992998965,0.019861619992298074,50.348360324474,0
114,2.300092597011826,0.8222948312759399,-2.372765203515524,1.1128738562213343,-0.7121526163867493,-1.0363710562335413,0.41906943917274475,0.22911766171455383,0.2268993854522705,-0.8380308151245117,-0.3677879571914673,0.3845221698284149,0.17378979921340942,0.23589511215686798,0.2815001904964447,-0.6247603893280029,-0.11256946623325348,0.18244542181491852,0.14587177336215973,-0.060809820931275294,-1.7706694326343406,-20.061558521857187,0.6477228163184339,0.13046516520119467,0.02689553687501543,0.8347006,-2.3941236,1.08157,-0.69530183,-1.0250065,0.42642492,0.8347006,-2.3941236,1.08157,-0.69530183,-1.0250065,0.42642492,0.8222948312759399,-2.372765302658081,1.112873911857605,-0.7121526002883911,-1.036371111869812,0.41906943917274475,0.31014326,-0.5339551,-0.7825976,0.4212699,0.28411517,0.18388672,0.78013504,0.9999999990444133,0.05000000074505806,0.024999999976110333,0.04882355034351349,0.024411775,97.6471,False,3,-0.15177540488802987,0.20657702724578478,0.36913605356390145,0.21909705584054018,-0.17745115953645596,0.11390756120346479,0.9996279754227223,0.004671380406911091,-0.003933378611348589,0.026582475026557483,0.23872074,0.18169317,0.165,0.363290756918699,8.676099241711199e-05,0.00017974100774154067,0.0009071289969142526,0.000506694006617181,0.00018503099272493273,0.00010505900718271732,0.0026517200021771714,0.01711878900823649,0.01977050901041366,50.58038715509414,0
115,2.320090714012622,0.8239911794662476,-2.3756848774352015,1.1085589567767542,-0.7097993654063721,-1.0347054640399378,0.4201568067073822,0.25113266706466675,0.26264455914497375,-0.8558881282806396,-0.37618929147720337,0.38898593187332153,0.16091573238372803,0.2373615801334381,0.2866206765174866,-0.6201604008674622,-0.1125112920999527,0.18231628835201263,0.145677387714386,-0.30539434698002843,-1.7887894038597967,-19.98581568145902,0.6487505492665824,0.13341678387329592,0.025102112382741758,0.83641076,-2.3971336,1.0772794,-0.6929695,-1.023604,0.42724088,0.83641076,-2.3971336,1.0772794,-0.6929695,-1.023604,0.42724088,0.8239911794662476,-2.375684976577759,1.108559012413025,-0.7097993493080139,-1.0347055196762085,0.4201568067073822,0.3104893,-0.5362144,-0.78198916,0.4207465,0.27753612,0.1771018,0.7812187,0.9999999992036777,0.05000000074505806,0.024999999980091944,0.04882355034351349,0.024411775,97.6471,False,3,-0.15324802793782988,0.20560684101661525,0.3700497261205851,0.2190499847957714,-0.17746090243999313,0.11385922970747268,0.9996398157129518,0.004409422226177164,-0.003321604394971091,0.026263447228006147,0.23872074,0.18169317,0.165,0.36330973437257946,4.735699621960521e-05,0.00013165100244805217,0.0005901880067540333,0.00029233899840619415,0.00017450700397603214,0.00013053699512965977,0.0019213230116292834,0.017908289999468252,0.019829613011097535,50.429627620082925,0
116,2.340088837008807,0.8257037401199341,-2.378620763818258,1.1041625181781214,-0.7074145835689087,-1.0330827871905726,0.4212356507778168,0.23798900842666626,0.21755611896514893,-0.8131422996520996,-0.3817691504955292,0.3815404176712036,0.17074410617351532,0.23785358667373657,0.2919049859046936,-0.6149707436561584,-0.11209868639707565,0.18273261189460754,0.14535020291805267,-0.013130740693521492,-1.7386093314610402,-20.0968347882547,0.6574129313337438,0.12436303882190158,0.02978277024140234,0.83824116,-2.400264,1.0728508,-0.69058853,-1.0222801,0.4279799,0.83824116,-2.400264,1.0728508,-0.69058853,-1.0222801,0.4279799,0.8257037401199341,-2.3786208629608154,1.104162573814392,-0.7074145674705505,-1.0330828428268433,0.4212356507778168,0.31343555,-0.5410805,-0.7827939,0.42065144,0.2700693,0.16860583,0.7837803,0.999999999336398,0.05000000074505806,0.024999999983409953,0.04882355034351349,0.024411775,97.6471,False,3,-0.15472667860579684,0.20461032344637045,0.37096378075347225,0.21903728399870018,-0.1774493692884784,0.11393718341939409,0.9996380236805712,0.0040581643246624345,-0.004476779430821951,0.02621600860394181,0.23872074,0.18169317,0.165,0.3632880558816688,4.5187000068835914e-05,0.00013611800386570394,0.0006973240087972954,0.0004128580039832741,0.0001833809947129339,0.0003717250074259937,0.0024732650053920224,0.017350093999993987,0.01982335900538601,50.44553749585526,0
117,2.3600757460080786,0.8274275064468384,-2.3815909824767054,1.0998428503619593,-0.7050739687732239,-1.0314925352679651,0.42225125432014465,0.200142964720726,0.2909611165523529,-0.8301849961280823,-0.42505475878715515,0.3926171660423279,0.1691223680973053,0.23737451434135437,0.2985652983188629,-0.6092789769172668,-0.11167345196008682,0.1823362559080124,0.144908145070076,-0.17546212095062286,-1.914090913991858,-20.05718236336575,0.6533358433399401,0.1223528500322446,0.029991223794268496,0.83998054,-2.4033365,1.0685478,-0.68827885,-1.0209686,0.42872706,0.83998054,-2.4033365,1.0685478,-0.68827885,-1.0209686,0.42872706,0.8274275064468384,-2.3815910816192627,1.09984290599823,-0.7050739526748657,-1.0314925909042358,0.42225125432014465,0.31382617,-0.5436364,-0.78237545,0.41987717,0.26310104,0.16189502,0.78523153,0.9999999994469984,0.05000000074505806,0.02499999998617496,0.04882355034351349,0.024411775,97.6471,False,3,-0.15620159366346664,0.20360069213224039,0.3718569163265664,0.21904885322375509,-0.17742443987952744,0.11388872251018686,0.9996340487271463,0.004149018990327468,-0.004090807469200673,0.026416134092674144,0.23872074,0.18169317,0.165,0.36326959945014275,9.39110032049939e-05,0.0001852550049079582,0.0009154099971055984,0.0003838340053334832,0.0002594729885458946,0.00021971999376546592,0.002600860010716133,0.017142626995337196,0.01974348700605333,50.64961420915167,0
118,2.3801722480129683,0.8291244506835938,-2.384538789788717,1.0955145994769495,-0.7027452749064942,-1.0299342314349573,0.4232492744922638,0.2598682940006256,0.32086873054504395,-0.8064227104187012,-0.3952367603778839,0.36520761251449585,0.16821371018886566,0.238750159740448,0.3028656840324402,-0.6051855683326721,-0.11131131649017334,0.18187163770198822,0.14438451826572418,-0.1070224230469563,-1.9440457086682095,-19.808502681960654,0.6511873481766592,0.13365897798898968,0.023041552821908267,0.8417089,-2.4063878,1.0642295,-0.68598604,-1.0196507,0.42946312,0.8417089,-2.4063878,1.0642295,-0.68598604,-1.0196507,0.42946312,0.8291244506835938,-2.3845388889312744,1.0955146551132202,-0.702745258808136,-1.029934287071228,0.4232492744922638,0.31461164,-0.54622495,-0.7821285,0.41898075,0.25709108,0.15534605,0.7859681,0.9999999995391653,0.05000000074505806,0.024999999988479134,0.04882355034351349,0.024411775,97.6471,False,3,-0.15766281940505017,0.20258645439015996,0.37274045037093406,0.21903470737014252,-0.17748026899249114,0.11387249313141556,0.9996397962348292,0.004336626577915158,-0.0032147661609485297,0.026289498214201186,0.23872074,0.18169317,0.165,0.3633278401940276,4.803200135938823e-05,0.0001353230036329478,0.0007009980035945773,0.0003212139999959618,0.0001800500031094998,0.00012549699749797583,0.0019484719960018992,0.01797689600789454,0.019925368003896438,50.18727883994155,0
119,2.4001372340135276,0.8308432102203369,-2.3874522648253382,1.091149632130758,-0.7004417341998597,-1.0283883253680628,0.424207478761673,0.2592788338661194,0.2572152614593506,-0.843181848526001,-0.41547277569770813,0.3466831147670746,0.1754344403743744,0.2384445071220398,0.3094962537288666,-0.5996954441070557,-0.11105792224407196,0.18143963813781738,0.1440351903438568,-0.12396089268745714,-1.9771641076216309,-19.94824885383609,0.6565765351701353,0.13102154153135612,0.021840455837288764,0.8434884,-2.4094584,1.0598608,-0.6836876,-1.0184295,0.4301233,0.8434884,-2.4094584,1.0598608,-0.6836876,-1.0184295,0.4301233,0.8308432102203369,-2.3874523639678955,1.0911496877670288,-0.7004417181015015,-1.0283883810043335,0.424207478761673,0.31612942,-0.5501533,-0.7822221,0.4188521,0.24897023,0.1478952,0.78803897,0.9999999996159711,0.05000000074505806,0.02499999999039928,0.04882355034351349,0.024411775,97.6471,False,3,-0.15912165784120944,0.20156435005300877,0.3736244066285942,0.21906375745953421,-0.1774766644787676,0.11390142535630812,0.9996373481898163,0.003947873107673066,-0.0037470299309109788,0.02637288739817094,0.23872074,0.18169317,0.165,0.36331863375712753,6.948299414943904e-05,0.00016844899801071733,0.0008747670071898028,0.0005467180017149076,0.00019082200014963746,0.00010958399798255414,0.002831356003298424,0.016911836006329395,0.01974319200962782,50.65037099939804,0
120,2.420092212007148,0.8326107859611511,-2.3904720745482386,1.0868976751910608,-0.6981007021716614,-1.0269516150103968,0.425141841173172,0.2263335883617401,0.24543286859989166,-0.8417216539382935,-0.4014594852924347,0.37367191910743713,0.1848057210445404,0.23772190511226654,0.31687986850738525,-0.5938929915428162,-0.11094079166650772,0.18120865523815155,0.14387604594230652,-0.20526104896217356,-2.0981377262350023,-19.891769319012802,0.6560568354629419,0.13958957174987116,0.017662233431338985,0.84525216,-2.4125748,1.0556364,-0.6813552,-1.0172852,0.43081796,0.84525216,-2.4125748,1.0556364,-0.6813552,-1.0172852,0.43081796,0.8326107859611511,-2.390472173690796,1.0868977308273315,-0.6981006860733032,-1.0269516706466675,0.425141841173172,0.31603417,-0.5525625,-0.7815335,0.41863748,0.24165995,0.1419031,0.7888586,0.9999999996799759,0.05000000074505806,0.024999999991999398,0.04882355034351349,0.024411775,97.6471,False,3,-0.1605873124304364,0.200496544053191,0.37446081736658554,0.21906621697859943,-0.17748919608826264,0.11387679797829263,0.999630513984314,0.004369139098631661,-0.0031140596067192614,0.026646140037680715,0.23872074,0.18169317,0.165,0.3633343536077374,4.588901356328279e-05,0.0001224169973284006,0.0006062030006432906,0.00033164600608870387,0.00017498699889983982,0.0001282599987462163,0.0019414340058574453,0.017847791998065077,0.019789226003922522,50.53254734681311,0
121,2.4400930930132745,0.8343120813369751,-2.3935004673399867,1.082578484212057,-0.6957789224437256,-1.0255401770221155,0.4259885847568512,0.25675052404403687,0.30367881059646606,-0.820202112197876,-0.388089120388031,0.3629239499568939,0.18626895546913147,0.2377564013004303,0.3237994611263275,-0.5886037945747375,-0.11079446226358414,0.18082033097743988,0.14359788596630096,-0.29549243291283656,-2.070232387450025,-19.962771114620665,0.6614600836943065,0.13720789562464256,0.018984418256404793,0.8470666,-2.415769,1.0512928,-0.6790828,-1.0161493,0.43128225,0.8470666,-2.415769,1.0512928,-0.6790828,-1.0161493,0.43128225,0.8343120813369751,-2.393500566482544,1.0825785398483276,-0.6957789063453674,-1.0255402326583862,0.4259885847568512,0.3188622,-0.5567147,-0.7821429,0.4174027,0.23477408,0.13234189,0.79007924,0.9999999997333132,0.05000000074505806,0.02499999999333283,0.04882355034351349,0.024411775,97.6471,False,3,-0.16203830669751504,0.19942489479560077,0.37530344073615773,0.21905433235706426,-0.17749542280312836,0.1138789875530622,0.999638292765914,0.004096773845574895,-0.00368034184584371,0.026323882456827503,0.23872074,0.18169317,0.165,0.3633408441749304,4.1930004954338074e-05,0.00012211500143166631,0.0006729519955115393,0.000450513995019719,0.0002584999892860651,0.0003930600068997592,0.0024882569996407256,0.017360290003125556,0.01984854700276628,50.38152162274803,0
122,2.4600903750106227,0.8360596895217896,-2.396578451196188,1.0782130400287073,-0.6934524339488526,-1.0241377989398401,0.42684274911880493,0.24733902513980865,0.2889845669269562,-0.768090546131134,-0.40582239627838135,0.3708229959011078,0.18687985837459564,0.23764993250370026,0.33052271604537964,-0.5823860764503479,-0.11033447831869125,0.18019136786460876,0.14348040521144867,-0.05607897167244191,-1.8071331321729254,-20.01304162410512,0.6738406176196952,0.13851791253517884,0.020143294812769157,0.8488805,-2.4190087,1.0469048,-0.67677593,-1.0150224,0.43191966,0.8488805,-2.4190087,1.0469048,-0.67677593,-1.0150224,0.43191966,0.8360596895217896,-2.396578550338745,1.078213095664978,-0.6934524178504944,-1.0241378545761108,0.42684274911880493,0.32052132,-0.56075317,-0.7827072,0.41691214,0.22788621,0.1269228,0.79225737,0.999999999777761,0.05000000074505806,0.024999999994444026,0.04882355034351349,0.024411775,97.6471,False,3,-0.1635079980279835,0.1983241637697995,0.37614694286424943,0.21905772248933963,-0.17746613420860607,0.11387662683126501,0.9996397202555654,0.003939862337248125,-0.003621968576391836,0.026300832315843316,0.23872074,0.18169317,0.165,0.3633120390026584,4.2557992856018245e-05,0.00011960200208704919,0.0004963379906257614,0.0004184300050837919,0.00017744099022820592,0.00010596199717838317,0.0018745019915513694,0.01797180600988213,0.0198463080014335,50.38720551589595,0
123,2.480123639004887,0.8378285765647888,-2.399606843987936,1.0738723913775843,-0.6911691588214417,-1.022750202809469,0.4276455044746399,0.17318594455718994,0.29410111904144287,-0.8168647885322571,-0.3837704062461853,0.3764660060405731,0.18483097851276398,0.23843951523303986,0.3349955081939697,-0.5775155425071716,-0.11017154157161713,0.17970581352710724,0.14281590282917023,-0.08417852166993489,-2.0415454272245075,-19.795668969798932,0.6616105708267446,0.13492029731477956,0.020064032170341063,0.85069215,-2.4221656,1.0425625,-0.67455214,-1.0138961,0.43242273,0.85069215,-2.4221656,1.0425625,-0.67455214,-1.0138961,0.43242273,0.8378285765647888,-2.399606943130493,1.073872447013855,-0.6911691427230835,-1.0227502584457397,0.4276455044746399,0.3215889,-0.56396765,-0.78274846,0.41542482,0.22135392,0.119430885,0.79270077,0.9999999998148008,0.05000000074505806,0.02499999999537002,0.04882355034351349,0.024411775,97.6471,False,3,-0.16496781189957563,0.1972224679880946,0.3769792245987655,0.21908174961805355,-0.17749500704530796,0.11388567242671437,0.9996315587534036,0.004840612580377432,-0.0031402686394511456,0.02652239215091375,0.23872074,0.18169317,0.165,0.36333800970715086,4.152300243731588e-05,0.00011663099576253444,0.0004895339952781796,0.00031181200756691396,0.00030841000261716545,0.00018122400797437876,0.0019134260073769838,0.01796926099632401,0.019882687003700994,50.295012933305166,0
124,2.5000950970134,0.8396069407463074,-2.402678152123922,1.0695746580706995,-0.688787655239441,-1.021454159413473,0.4284312129020691,0.19796453416347504,0.3163857161998749,-0.7770780920982361,-0.41467565298080444,0.39100348949432373,0.1832888126373291,0.23910140991210938,0.3393116891384125,-0.573134183883667,-0.10998746752738953,0.17941583693027496,0.14263802766799927,-0.19834578541541692,-2.102410248579467,-19.78247561569058,0.6626021113885364,0.13331950328515474,0.015669252037589638,0.852563,-2.4254043,1.038251,-0.6721978,-1.0129361,0.43284175,0.852563,-2.4254043,1.038251,-0.6721978,-1.0129361,0.43284175,0.8396069407463074,-2.4026782512664795,1.0695747137069702,-0.6887876391410828,-1.0214542150497437,0.4284312129020691,0.3239025,-0.5681512,-0.78309107,0.4147456,0.21295367,0.11026373,0.79410744,0.9999999998456673,0.05000000074505806,0.024999999996141685,0.04882355034351349,0.024411775,97.6471,False,3,-0.16642783234625072,0.1960846307611556,0.37776806096085125,0.21908397970302979,-0.1774576105917919,0.11394654224247641,0.999632428463642,0.004144917398939543,-0.00387223849566976,0.026511983088650253,0.23872074,0.18169317,0.165,0.363292360840999,0.00021853999351151288,0.0001595229987287894,0.0007684360025450587,0.00039224998909048736,0.00034096400486305356,9.9300013971515e-05,0.002427265004371293,0.017337950004730374,0.019765215009101667,50.593934826386196,0
125,2.520090998004889,0.8413667678833008,-2.405769487420553,1.0652807394610804,-0.6865369838527222,-1.0201643149005335,0.42911529541015625,0.2409239560365677,0.31070074439048767,-0.8123750686645508,-0.4259222745895386,0.3904101550579071,0.18148460984230042,0.2390872985124588,0.34626707434654236,-0.5677205920219421,-0.10990788042545319,0.17925480008125305,0.1424696445465088,-0.42332347159206085,-2.130122663805585,-19.94365377938462,0.6696752905676575,0.13899197795013957,0.013821275183446727,0.85440826,-2.4286666,1.0339314,-0.669966,-1.0119486,0.43326914,0.85440826,-2.4286666,1.0339314,-0.669966,-1.0119486,0.43326914,0.8413667678833008,-2.4057695865631104,1.065280795097351,-0.686536967754364,-1.0201643705368042,0.42911529541015625,0.32603773,-0.572425,-0.7837353,0.41427496,0.20539518,0.103846386,0.7961024,0.9999999998713894,0.05000000074505806,0.024999999996784737,0.04882355034351349,0.024411775,97.6471,False,3,-0.16787418805650514,0.1949504437300969,0.37856814568018016,0.21911384720110846,-0.17744108050982196,0.11398498946359886,0.9996243414210425,0.004125304248330526,-0.004128879034033831,0.026777836250491,0.23872074,0.18169317,0.165,0.3632690046998274,4.125999112147838e-05,0.00015659999917261302,0.0006359399994835258,0.00032725700293667614,0.00024550499801989645,0.0001421269989805296,0.0020391739963088185,0.017814683000324294,0.019853856996633112,50.368046882254845,0
126,2.5400881730020046,0.8431389331817627,-2.4089209041991175,1.0609033743487757,-0.6843018692782898,-1.0189192930804651,0.42978256940841675,0.2652011811733246,0.35321587324142456,-0.8372660875320435,-0.36606407165527344,0.3938135802745819,0.19613376259803772,0.23982934653759003,0.35231226682662964,-0.5621601343154907,-0.10935564339160919,0.17865490913391113,0.14195509254932404,-0.1825483732973372,-1.9914310724858737,-20.029033187921485,0.6764731590038632,0.13588955102131878,0.0181569832692286,0.8562111,-2.4318914,1.0295838,-0.66779816,-1.010963,0.43358186,0.8562111,-2.4318914,1.0295838,-0.66779816,-1.010963,0.43358186,0.8431389331817627,-2.408921003341675,1.0609034299850464,-0.6843018531799316,-1.0189193487167358,0.42978256940841675,0.32680488,-0.57426167,-0.7829905,0.41259164,0.19890969,0.09498242,0.79532456,0.9999999998928245,0.05000000074505806,0.024999999997320613,0.04882355034351349,0.024411775,97.6471,False,3,-0.16932666601995192,0.19378767194499386,0.37937609536218125,0.21908765431917215,-0.17748669027701314,0.11395253848187374,0.9996360217491334,0.0036485673509598,-0.003017954592789412,0.026560101406768916,0.23872074,0.18169317,0.165,0.3633200679165205,9.74790018517524e-05,0.00012397399405017495,0.0007645729929208755,0.000295129997539334,0.00024010198831092566,0.00031141300860326737,0.0023771429987391457,0.017461772993556224,0.01983891599229537,50.40597986242592,0
127,2.560090710001532,0.8449429273605347,-2.412041803399557,1.0565264860736292,-0.6819680494121094,-1.0177043120013636,0.4304174780845642,0.22263967990875244,0.41232624650001526,-0.7995800971984863,-0.4021594822406769,0.38924023509025574,0.1819005310535431,0.24002119898796082,0.35844185948371887,-0.5564742088317871,-0.10906102508306503,0.1781204342842102,0.14159822463989258,-0.1555031071881432,-2.4377395878513486,-19.66056341547611,0.6586916753996658,0.1375305393977159,0.010973436091903137,0.85809535,-2.4351897,1.0251924,-0.66547185,-1.0101087,0.4339169,0.85809535,-2.4351897,1.0251924,-0.66547185,-1.0101087,0.4339169,0.8449429273605347,-2.4120419025421143,1.0565265417099,-0.6819680333137512,-1.0177043676376343,0.4304174780845642,0.32880998,-0.5786939,-0.7833552,0.41240433,0.18989049,0.08748539,0.79708153,0.999999999910687,0.05000000074505806,0.024999999997767176,0.04882355034351349,0.024411775,97.6471,False,3,-0.17078528347139804,0.1926014451049572,0.3801534043102458,0.21911263304031753,-0.17746969501877094,0.11401242101591301,0.9996342925381093,0.0031937832571700664,-0.0037499136651640915,0.02659075499455657,0.23872074,0.18169317,0.165,0.36329350808711064,4.235799133311957e-05,0.00011961501149926335,0.0005288979882607237,0.00029476000054273754,0.0002729300031205639,0.0002166560007026419,0.00201075900986325,0.017837334991781972,0.019848094001645222,50.38267150070477,0
128,2.580105656001251,0.8467402458190918,-2.4151622257628382,1.0522521177874964,-0.6796731513789673,-1.0165756384478968,0.43104350566864014,0.24151962995529175,0.357422411441803,-0.7221165895462036,-0.39298251271247864,0.40489962697029114,0.17849493026733398,0.23930741846561432,0.3655639588832855,-0.5508306622505188,-0.10916855931282043,0.17787182331085205,0.14111246168613434,-0.18324287378086046,-2.4122761079290758,-19.95331051678443,0.6750481485272208,0.14248629724518846,0.010141973866927011,0.859983,-2.438452,1.0209024,-0.66322935,-1.0092562,0.43416288,0.859983,-2.438452,1.0209024,-0.66322935,-1.0092562,0.43416288,0.8467402458190918,-2.4151623249053955,1.052252173423767,-0.6796731352806091,-1.0165756940841675,0.43104350566864014,0.3310696,-0.58224255,-0.78374434,0.41109496,0.1829865,0.077984825,0.7971493,0.9999999999255724,0.05000000074505806,0.024999999998139313,0.04882355034351349,0.024411775,97.6471,False,3,-0.1722187188384145,0.19140800083431345,0.3808960144911953,0.2190896667349515,-0.17744915879672452,0.11397931180486212,0.9996348093197658,0.0035339974531309343,-0.0041319955398636575,0.02647113929578637,0.23872074,0.18169317,0.165,0.3632790942737077,4.1534003685228527e-05,0.00011670599633362144,0.00048700100160203874,0.0003112059930572286,0.0002649969974299893,0.0001620499970158562,0.0019075689924648032,0.01795794299687259,0.019865511989337392,50.338496210756595,0
129,2.6000830930133816,0.848532497882843,-2.4183432064452113,1.0478962103473108,-0.6773082774928589,-1.0154083410846155,0.43156731128692627,0.253557413816452,0.3235880434513092,-0.7496771216392517,-0.41941505670547485,0.3962591290473938,0.19765059649944305,0.23977242410182953,0.3712940216064453,-0.5458811521530151,-0.10866997390985489,0.1773376762866974,0.14077429473400116,-0.25447452447777996,-2.2160843511086217,-19.789529775236247,0.6680506317797871,0.13768376074296312,0.011225537175784419,0.86186147,-2.441808,1.0165036,-0.6609294,-1.0083349,0.43447515,0.86186147,-2.441808,1.0165036,-0.6609294,-1.0083349,0.43447515,0.848532497882843,-2.4183433055877686,1.0478962659835815,-0.6773082613945007,-1.0154083967208862,0.43156731128692627,0.33322453,-0.58661455,-0.7848173,0.4094718,0.17683786,0.07269596,0.798909,0.999999999937977,0.05000000074505806,0.024999999998449426,0.04882355034351349,0.024411775,97.6471,False,3,-0.1736782076178632,0.19018753084313922,0.38164033763129046,0.2190655653765935,-0.17746271621244905,0.11393655378041594,0.9996362682564186,0.0036392225470157635,-0.003851850281461515,0.026443080042939937,0.23872074,0.18169317,0.165,0.36329980783423704,5.9398007579147816e-05,0.0001572659966768697,0.0009336799994343892,0.00030631900881417096,0.00033916499523911625,9.92760033113882e-05,0.00250905699795112,0.017280604006373324,0.019789661004324444,50.53143658102479,0
130,2.6201281040121103,0.8503519892692566,-2.4215275249876917,1.043570343648092,-0.6750253003886719,-1.0143869558917444,0.4320945143699646,0.27127379179000854,0.30916720628738403,-0.755714476108551,-0.4406212866306305,0.401441752910614,0.17492368817329407,0.23999595642089844,0.3784447908401489,-0.5398367047309875,-0.10814113914966583,0.17679160833358765,0.14040818810462952,-0.41823186287801617,-2.4116644809277243,-19.954522827333147,0.6766214554871998,0.14009202269056942,0.009214248630464534,0.86376554,-2.4451182,1.0121766,-0.6587047,-1.007606,0.43459198,0.86376554,-2.4451182,1.0121766,-0.6587047,-1.007606,0.43459198,0.8503519892692566,-2.421527624130249,1.0435703992843628,-0.6750252842903137,-1.0143870115280151,0.4320945143699646,0.33533826,-0.58976585,-0.78484505,0.4080141,0.16952479,0.062436625,0.7984451,0.9999999999483141,0.05000000074505806,0.024999999998707854,0.04882355034351349,0.024411775,97.6471,False,3,-0.17510715404650778,0.18894917885088064,0.3823659022958488,0.21907153241558286,-0.17749804092419533,0.11400202751647032,0.9996313182454347,0.0038389881548673115,-0.004146225054752977,0.026556878137915994,0.23872074,0.18169317,0.165,0.363325210936702,4.144800186622888e-05,0.00011427899880800396,0.0005023830017307773,0.0003125829971395433,0.00015943900507409126,0.00010811799438670278,0.001695718994596973,0.018203725005150773,0.019899443999747746,50.252660326222,0
