step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
95,1.9200806990120327,-0.25820857683290654,-1.202283964758255,0.5555170218097132,-1.7784015140929164,-2.064167324696676,-0.7335642019854944,0.2467881143093109,-1.4929230213165283,-0.6904872059822083,-0.4182800352573395,0.03712212294340134,-0.1867334544658661,0.24724403023719788,-1.1600337028503418,-0.42203980684280396,-0.07349396497011185,0.12800468504428864,-0.1428130567073822,0.16917202197326975,-5.180176731821085,-1.6809660015237473,-0.2878972701932388,-0.05159829428990348,0.13332245012164434,-0.23970576,-1.2082713,0.56094784,-1.7698861,-2.0551789,-0.73635894,-0.23970576,-1.2082713,0.56094784,-1.7698861,-2.0551789,-0.73635894,-0.25820857286453247,-1.2022839784622192,0.5555170178413391,-1.778401494026184,-2.0641672611236572,-0.7335641980171204,0.46257037,-0.14968349,0.13576987,0.21288364,0.22471029,-0.06986817,-0.26817483,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.46027146629684623,-0.1022326004495637,0.4342160118154368,0.5028165034418448,0.19319749403285127,0.1196980774222861,0.999516999620279,0.006483509257760445,0.001685555900227025,0.030345609623247696,0.2895043,-0.095607616,0.28934506,0.39710274416939395,4.230900958646089e-05,0.00011570299102459103,0.0004629339964594692,0.00041292799869552255,0.00017536900122649968,9.879999561235309e-05,0.001637371999095194,0.018020293005974963,0.019657665005070157,50.87074175605685,0
96,1.9401423500094097,-0.2556055227862757,-1.2031583946994324,0.5561884085284632,-1.7772003612914027,-2.063024346028463,-0.7339265982257288,0.25419706106185913,-1.5274289846420288,-0.7124894857406616,-0.43077096343040466,0.02653663419187069,-0.17550988495349884,0.24726484715938568,-1.1607426404953003,-0.42255282402038574,-0.07394848763942719,0.12808479368686676,-0.14277856051921844,0.11788690132550284,-5.003670213702515,-1.3253480079532147,-0.2739773679670591,-0.04553777735581173,0.13258402224706403,-0.23710556,-1.209067,0.5617796,-1.7685865,-2.0539172,-0.73675233,-0.23710556,-1.209067,0.5617796,-1.7685865,-2.0539172,-0.73675233,-0.2556055188179016,-1.2031583786010742,0.5561884045600891,-1.7772003412246704,-2.0630242824554443,-0.7339265942573547,0.4624988,-0.14771469,0.13978027,0.21534574,0.22767524,-0.070642784,-0.26764148,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.46040155015201345,-0.10075217914348705,0.43403006810264844,0.502826250672741,0.1931866760830754,0.11978359092193193,0.9995230044638178,0.005435325132758108,0.0008771416432783526,0.030388265359944915,0.2895043,-0.095607616,0.28934506,0.3970635875854842,4.608499875757843e-05,0.0001525469997432083,0.0004882020002696663,0.0002991560031659901,0.00019431300461292267,0.00025308100157417357,0.0018132219993276522,0.01808330100902822,0.01989652300835587,50.26003787596625,0
97,1.9601386540016392,-0.2530139128314417,-1.2040752631476899,0.5568998495685022,-1.776048322717184,-2.061763588582174,-0.7343490759478968,0.20884358882904053,-1.4417608976364136,-0.7213327884674072,-0.43562883138656616,0.010670029558241367,-0.17396658658981323,0.24719269573688507,-1.1576745510101318,-0.42142775654792786,-0.07370948046445847,0.1285383701324463,-0.1427636593580246,0.19791887913961093,-5.161162897724087,-1.4807074202372488,-0.27748392105333664,-0.047260508251350614,0.1340793661012184,-0.23448871,-1.209835,0.562773,-1.7673129,-2.0524518,-0.7372035,-0.23448871,-1.209835,0.562773,-1.7673129,-2.0524518,-0.7372035,-0.2530139088630676,-1.2040752172470093,0.5568998456001282,-1.7760483026504517,-2.0617635250091553,-0.7343490719795227,0.4631301,-0.1439972,0.14682794,0.21838461,0.2327903,-0.0713597,-0.26744643,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.46053509187079555,-0.09925382711090466,0.43385044374606563,0.5028470007794706,0.19318349909028837,0.11975770195293073,0.9995093503608966,0.00612257433775065,0.0018421522586548854,0.03066196344385412,0.2895043,-0.095607616,0.28934506,0.397083481339031,4.258099943399429e-05,0.00012705300468951464,0.000522836999152787,0.00033913600782398134,0.0001721419976092875,0.00010855900472961366,0.0016866560035850853,0.01814125699456781,0.019827912998152897,50.433951374164124,0
98,1.980150406001485,-0.2504366079913538,-1.2049222749522706,0.5576518217669886,-1.7748753033080042,-2.0605176130877894,-0.7347434202777308,0.25286298990249634,-1.5104951858520508,-0.7306848764419556,-0.44563955068588257,0.02140389382839203,-0.1546403467655182,0.24713025987148285,-1.1581544876098633,-0.4222733974456787,-0.07389132678508759,0.12836705148220062,-0.14274129271507263,0.12470037964350689,-5.044780677447706,-1.6649376213923672,-0.2775518569701035,-0.04829584827935704,0.1336731006339813,-0.23190194,-1.2106024,0.56376404,-1.7660575,-2.0510576,-0.7376157,-0.23190194,-1.2106024,0.56376404,-1.7660575,-2.0510576,-0.7376157,-0.25043660402297974,-1.2049223184585571,0.5576518177986145,-1.774875283241272,-2.0605175495147705,-0.7347434163093567,0.4633666,-0.14200275,0.15280478,0.22044368,0.23649919,-0.07180753,-0.2673529,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.46067963153474734,-0.0977694276924665,0.4336189121499854,0.5028177067458102,0.1931630335006256,0.11976346209287397,0.9995182226761335,0.00589788651157122,0.0009160476349324344,0.030458305996471813,0.2895043,-0.095607616,0.28934506,0.39705039840133605,4.3388004996813834e-05,0.0001313920074608177,0.0006704260013066232,0.0003331240004627034,0.0001757889986038208,0.00010976500925607979,0.0018413599900668487,0.018007033999310806,0.019848393989377655,50.38191001927783,0
99,2.0001269269996556,-0.2478564421283167,-1.2056979996016999,0.5584567228900355,-1.7736412487425746,-2.0592568556415003,-0.7351258436786097,0.2785487174987793,-1.462186574935913,-0.7179458141326904,-0.4508858621120453,0.014761198312044144,-0.16512200236320496,0.24712972342967987,-1.1575037240982056,-0.4218956232070923,-0.07407877594232559,0.12880714237689972,-0.1429164856672287,-0.14558101144112712,-5.045720916458964,-1.3641968725404057,-0.27295372658300265,-0.04060992990428548,0.1407372463949365,-0.22930972,-1.211246,0.5648298,-1.7647152,-2.0496101,-0.7380252,-0.22930972,-1.211246,0.5648298,-1.7647152,-2.0496101,-0.7380252,-0.24785643815994263,-1.205698013305664,0.5584567189216614,-1.7736412286758423,-2.0592567920684814,-0.7351258397102356,0.46366778,-0.13869965,0.15932816,0.22315127,0.24116488,-0.07248372,-0.26672217,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.46083891277413425,-0.09628507704056591,0.43331936107980323,0.5028129401942695,0.19320513494759833,0.11975936548115805,0.9995161862882709,0.005838322932394346,0.0014553705747675399,0.03051604906615897,0.2895043,-0.095607616,0.28934506,0.3970802083813321,0.00025455199647694826,0.00013285799650475383,0.0005557129916269332,0.000331543997162953,0.00017047900473698974,0.00011198299762327224,0.0019267169991508126,0.017882008993183263,0.019808725992334075,50.482802396630525,0
100,2.020132502002525,-0.2452643553363245,-1.2065361899188538,0.5592411200152796,-1.7724362812437953,-2.057967487965719,-0.7355201880084437,0.25877198576927185,-1.525322437286377,-0.7069063186645508,-0.46712782979011536,0.011107344180345535,-0.16463884711265564,0.24674148857593536,-1.1572016477584839,-0.4217272996902466,-0.07446447759866714,0.1290459930896759,-0.14294782280921936,0.005524286051579841,-5.081561109778142,-1.2403714826439474,-0.27358830283267715,-0.04415109958854434,0.13176709806812953,-0.22671556,-1.211991,0.5658812,-1.7634275,-2.048149,-0.7384392,-0.22671556,-1.211991,0.5658812,-1.7634275,-2.048149,-0.7384392,-0.24526435136795044,-1.2065361738204956,0.5592411160469055,-1.772436261177063,-2.0579674243927,-0.7355201840400696,0.46371973,-0.13637063,0.16600172,0.22521906,0.24545658,-0.072975874,-0.26647797,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.46098171436697694,-0.0947854406640238,0.43306108494663514,0.5028202167561341,0.19319299579572913,0.11968921201091015,0.9995164507937778,0.006388055568741121,0.001657239669098297,0.030386846884713152,0.2895043,-0.095607616,0.28934506,0.3971052549171756,4.1364008211530745e-05,0.00011487900337669998,0.00048342299123760313,0.00030558599974028766,0.00015570099640171975,9.872901136986911e-05,0.001534251990960911,0.01832206999824848,0.01985632198920939,50.36179411995003,0
101,2.0401316820061766,-0.24267226854433233,-1.2073665422252198,0.5600679556476038,-1.7712069950499476,-2.05665094057192,-0.7359264532672327,0.29204005002975464,-1.5108611583709717,-0.7213904857635498,-0.4442276954650879,-0.006220715120434761,-0.15784409642219543,0.2461739033460617,-1.153816819190979,-0.42045146226882935,-0.07419820129871368,0.12932294607162476,-0.14290207624435425,0.13152611636957157,-5.078047947872063,-1.2421132963857637,-0.2697758635161958,-0.04222488687708946,0.13285498811560983,-0.2241284,-1.2127203,0.56689405,-1.7620782,-2.0466843,-0.73887783,-0.2241284,-1.2127203,0.56689405,-1.7620782,-2.0466843,-0.73887783,-0.24267226457595825,-1.2073665857315063,0.5600679516792297,-1.7712069749832153,-2.0566508769989014,-0.7359264492988586,0.4635967,-0.13384181,0.17065215,0.22821932,0.24916384,-0.073783875,-0.26575643,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4611251811478631,-0.09328097361120716,0.43277559664185916,0.5028293646503951,0.1931651519312507,0.11973675803359383,0.9995273714515381,0.005981894851897935,0.0012931959872952775,0.030126676651813667,0.2895043,-0.095607616,0.28934506,0.3970696082730663,4.0269995224662125e-05,0.00011444299889262766,0.00046361100976355374,0.00029451299633365124,0.00015626000822521746,0.00022789700597058982,0.001633792999200523,0.018212094000773504,0.019845886999974027,50.38827440674779,0
102,2.0601000450114952,-0.24007159868349248,-1.2081778210452576,0.5609548727618616,-1.7699362240233363,-2.0553105513202112,-0.7363136450396937,0.2658125162124634,-1.4734095335006714,-0.7210581302642822,-0.46954578161239624,0.023051470518112183,-0.16951893270015717,0.2462235689163208,-1.1540883779525757,-0.42072707414627075,-0.07459115982055664,0.12954846024513245,-0.1428784728050232,0.05641707961127285,-5.1860638024437415,-1.3477969150091689,-0.27681468882579435,-0.04968154175538318,0.13690735546812663,-0.22152078,-1.2134221,0.5680469,-1.7607148,-2.045159,-0.7392866,-0.22152078,-1.2134221,0.5680469,-1.7607148,-2.045159,-0.7392866,-0.2400715947151184,-1.2081778049468994,0.5609548687934875,-1.769936203956604,-2.0553104877471924,-0.7363136410713196,0.46377045,-0.13110672,0.17730087,0.23053487,0.25378498,-0.07432335,-0.26515123,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4612722330320628,-0.09176892970507311,0.4324474429477976,0.5028699382252304,0.19314448706585985,0.11974355500030154,0.9995170767927433,0.006065863456421679,0.001061074912929634,0.030457908780923883,0.2895043,-0.095607616,0.28934506,0.3970734769670537,3.908699727617204e-05,0.00011439400259405375,0.0004820180038223043,0.0002941020065918565,0.00015485000039916486,9.960199531633407e-05,0.001509245004854165,0.018308917002286762,0.019818162007140927,50.45876603691491,0
103,2.0800994470046135,-0.23747617403139287,-1.208935098057129,0.5618851820575159,-1.7686597309508265,-2.0539024511920374,-0.736732308064596,0.2354045808315277,-1.4942026138305664,-0.6990535855293274,-0.507749080657959,-0.0031364494934678078,-0.1372714340686798,0.2462262213230133,-1.1548376083374023,-0.42161381244659424,-0.07496941834688187,0.12967811524868011,-0.1429506242275238,-0.020015039682639513,-5.102327928589685,-1.3145123844561262,-0.2647292829187901,-0.04558992215758256,0.12819376431528934,-0.2189323,-1.2140949,0.5691859,-1.759332,-2.043607,-0.7397282,-0.2189323,-1.2140949,0.5691859,-1.759332,-2.043607,-0.7397282,-0.2374761700630188,-1.2089351415634155,0.5618851780891418,-1.7686597108840942,-2.0539023876190186,-0.7367323040962219,0.46359673,-0.1289946,0.18251814,0.23319513,0.25738218,-0.07489755,-0.26461652,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4614383855014243,-0.09025022599225022,0.43207105447866345,0.5028301380327697,0.19315617306579194,0.11978757354953941,0.9995199411477356,0.005905377469122568,0.0008972579020391795,0.030400777356004157,0.2895043,-0.095607616,0.28934506,0.3970417903335657,0.0001370490062981844,0.00014890100283082575,0.0006815359956817701,0.0003577290044631809,0.00020944800053257495,0.0001112589961849153,0.002037833008216694,0.01776366899139248,0.019801501999609172,50.50121955494777,0
104,2.1001010950130876,-0.2348998228656214,-1.2096626621535798,0.5628207365619105,-1.7673946819701136,-2.0525625387774866,-0.7371538321124476,0.25987452268600464,-1.5121368169784546,-0.6948155760765076,-0.48391422629356384,0.005871359258890152,-0.1643752157688141,0.2464779019355774,-1.1542212963104248,-0.4213154911994934,-0.07504381239414215,0.12998992204666138,-0.1429136097431183,0.18666422428187412,-5.068339412183349,-1.4081841049304407,-0.27601128122263957,-0.054473222726454724,0.12432336608292835,-0.21635468,-1.2147278,0.5703638,-1.7579708,-2.0420995,-0.7401699,-0.21635468,-1.2147278,0.5703638,-1.7579708,-2.0420995,-0.7401699,-0.23489981889724731,-1.209662675857544,0.5628207325935364,-1.7673946619033813,-2.0525624752044678,-0.7371538281440735,0.46362844,-0.12662725,0.18857647,0.23559485,0.26157513,-0.07540188,-0.26416126,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4615974533642835,-0.08875444736957476,0.4316860920739714,0.5028203021155412,0.1931853906365607,0.1197568884360423,0.999512131168563,0.006272555455685037,0.0016471210840540557,0.030552589439855105,0.2895043,-0.095607616,0.28934506,0.3970708606616162,5.569099448621273e-05,0.0001419629988959059,0.0006469900108641014,0.00035727200156543404,0.00019890599651262164,0.00010767699859570712,0.0019435720023466274,0.017865636007627472,0.0198092080099741,50.481573998137215,0
105,2.12008605900337,-0.23228389421571904,-1.2104101938060303,0.5638073126422327,-1.7661119900145472,-2.0511372725116175,-0.7375448385821741,0.21129395067691803,-1.477596402168274,-0.7116246223449707,-0.486227810382843,0.027454975992441177,-0.17166471481323242,0.2463923692703247,-1.1531435251235962,-0.42106175422668457,-0.07511285692453384,0.13033920526504517,-0.1429658681154251,0.26925738624230666,-5.10690492707462,-1.247524625597412,-0.27074901244956023,-0.04997420962485475,0.12745801534978604,-0.21374477,-1.2153759,0.5715966,-1.7565914,-2.040502,-0.7405827,-0.21374477,-1.2153759,0.5715966,-1.7565914,-2.040502,-0.7405827,-0.23228389024734497,-1.210410237312317,0.5638073086738586,-1.766111969947815,-2.0511372089385986,-0.7375448346138,0.46347782,-0.12414246,0.19473219,0.23801298,0.2658799,-0.075947285,-0.26324347,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.46176102821095355,-0.08722287420679879,0.4312809113744436,0.5027963166745084,0.19318446609354645,0.1197109573250374,0.9995188681779295,0.006068419684085335,0.0010184596627882418,0.03040074472750407,0.2895043,-0.095607616,0.28934506,0.3970769230991277,4.3818989070132375e-05,0.00012779700045939535,0.000573015000554733,0.00038103500264696777,0.0001951509912032634,0.0001192820054711774,0.0018319170048926026,0.017971976994886063,0.019803893999778666,50.49511979872122,0
106,2.1401426100055687,-0.22962791124452764,-1.2111620765975495,0.5647981802569788,-1.7648159466185511,-2.0497167746173304,-0.7379582563983362,0.22236961126327515,-1.47284996509552,-0.6957488656044006,-0.4737430810928345,0.014096101745963097,-0.19415152072906494,0.2460394650697708,-1.1513793468475342,-0.420657217502594,-0.07527698576450348,0.1304125189781189,-0.14303214848041534,0.22144229252987002,-5.046505993464821,-1.318301814638057,-0.2766789247694475,-0.05862699568818126,0.12766116838489183,-0.21109986,-1.2160525,0.57277405,-1.7551852,-2.0389376,-0.7410218,-0.21109986,-1.2160525,0.57277405,-1.7551852,-2.0389376,-0.7410218,-0.22962790727615356,-1.2111620903015137,0.5647981762886047,-1.7648159265518188,-2.0497167110443115,-0.7379582524299622,0.46320117,-0.12225983,0.19939731,0.24076593,0.26947877,-0.07658916,-0.26265872,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4619194962016513,-0.0856724935287897,0.43087359709579615,0.5028385720609084,0.19315636737454725,0.11975447824774219,0.9995165784372435,0.005693409074698063,0.0019498345723754354,0.030502997807934647,0.2895043,-0.095607616,0.28934506,0.3970605975930239,5.997900734655559e-05,0.0001438249892089516,0.0007308269996428862,0.0003387670003576204,0.00019958900520578027,0.00010898600157815963,0.0019859900057781488,0.0178776039974764,0.019863594003254548,50.3433567881097,0
107,2.160096870007692,-0.22700864473451787,-1.211865023975708,0.5658491293536585,-1.7634946308531703,-2.048224751149313,-0.7383888403521937,0.21775978803634644,-1.4827848672866821,-0.6988322734832764,-0.4590120017528534,0.020087650045752525,-0.18558837473392487,0.24639074504375458,-1.150646686553955,-0.42044445872306824,-0.07554591447114944,0.13071128726005554,-0.14296479523181915,0.00199868445456719,-5.231485100661523,-1.3839243859660315,-0.2756794025169698,-0.050274629579525214,0.13531347392230428,-0.20848083,-1.2166703,0.57405454,-1.7537607,-2.0372865,-0.74146914,-0.20848083,-1.2166703,0.57405454,-1.7537607,-2.0372865,-0.74146914,-0.2270086407661438,-1.2118650674819946,0.5658491253852844,-1.763494610786438,-2.048224687576294,-0.7383888363838196,0.4631953,-0.120130755,0.20513582,0.24334887,0.27345225,-0.077006996,-0.26214573,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4620921144329887,-0.08412829786972152,0.4304096543597751,0.5028454549171139,0.19314688032830332,0.11979469786365594,0.9995111734132792,0.005277256517987482,0.001359210082454891,0.030785381625496547,0.2895043,-0.095607616,0.28934506,0.397040219428701,6.495299749076366e-05,0.0001332849933532998,0.0005566660111071542,0.0004034099983982742,0.00019451399566605687,0.00010901100176852196,0.0018822590063791722,0.01789375899534207,0.01977601800172124,50.56629701252108,0
108,2.180141121003544,-0.2243889013873499,-1.21255977571521,0.5669081846820276,-1.762141843835348,-2.046741310750143,-0.7388036886798304,0.21638144552707672,-1.477950096130371,-0.689170241355896,-0.45885246992111206,-0.008791700936853886,-0.1702030450105667,0.24744035303592682,-1.151707649230957,-0.42135241627693176,-0.07598847150802612,0.13085533678531647,-0.1429765224456787,0.21261816960321211,-4.986541533909522,-1.2590896951325439,-0.2678739816406994,-0.05801793117901029,0.12285696033057104,-0.20587744,-1.2172769,0.5753191,-1.7523055,-2.0356388,-0.7419112,-0.20587744,-1.2172769,0.5753191,-1.7523055,-2.0356388,-0.7419112,-0.22438889741897583,-1.2125598192214966,0.5669081807136536,-1.7621418237686157,-2.046741247177124,-0.7388036847114563,0.46278664,-0.11792816,0.21027392,0.245907,0.27756113,-0.0776871,-0.2611033,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4622577102037255,-0.08258468568639729,0.42993266272595654,0.5028419216247887,0.1931427268778531,0.11978869012477535,0.9995180888940338,0.006014467548517187,0.0016272926595008914,0.030410042782025835,0.2895043,-0.095607616,0.28934506,0.39703786581381023,4.954199539497495e-05,0.00014852799358777702,0.0006269040022743866,0.00033412101038265973,0.00019761899602599442,0.0001166480069514364,0.001873512999736704,0.017983589001232758,0.019857102000969462,50.35981584579553,0
109,2.2001365030009765,-0.22184306779970342,-1.213231311445572,0.5680373350726526,-1.7608043156065882,-2.045260731373922,-0.7392614523517054,0.2736060619354248,-1.4939111471176147,-0.6776683926582336,-0.480278879404068,0.04223405197262764,-0.1786704659461975,0.24760134518146515,-1.1507984399795532,-0.42117515206336975,-0.07612522691488266,0.13121262192726135,-0.1430407166481018,-0.009886039494808818,-4.958279952742518,-1.511649560476191,-0.2763662846045307,-0.058136099836523646,0.1267760806970234,-0.20335278,-1.2179133,0.5765948,-1.750875,-2.0340562,-0.7423869,-0.20335278,-1.2179133,0.5765948,-1.750875,-2.0340562,-0.7423869,-0.22184306383132935,-1.2132313251495361,0.5680373311042786,-1.760804295539856,-2.0452606678009033,-0.7392614483833313,0.4622571,-0.1170489,0.21393724,0.24823368,0.28011325,-0.07813571,-0.2606809,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.46242151431942685,-0.08107739213613542,0.4294213686304285,0.5028435748137272,0.19317303858089122,0.11976988066139434,0.9995145760063463,0.00594274559732218,0.0021362633627896,0.030508583847754723,0.2895043,-0.095607616,0.28934506,0.3970688316878255,7.859600009396672e-05,0.00015683899982832372,0.0005184320034459233,0.0003237229975638911,0.00017592399672139436,0.00010693000513128936,0.0018284649995621294,0.017929540990735404,0.019758005990297534,50.612394818134234,0
110,2.2201305410126224,-0.21924335161317998,-1.2138974529555817,0.5691569487201136,-1.759439607659811,-2.0437286535846155,-0.7396677176104944,0.24608200788497925,-1.5346375703811646,-0.6828661561012268,-0.45304161310195923,0.005179598927497864,-0.17712397873401642,0.24733228981494904,-1.1499669551849365,-0.42124509811401367,-0.07553557306528091,0.13150565326213837,-0.14306645095348358,0.06896689413682311,-5.012045200036745,-1.3111561962552551,-0.2699440453294579,-0.054340458117470965,0.12923494209528136,-0.20076385,-1.2184923,0.57794875,-1.7494189,-2.032353,-0.7428105,-0.20076385,-1.2184923,0.57794875,-1.7494189,-2.032353,-0.7428105,-0.2192433476448059,-1.213897466659546,0.5691569447517395,-1.7594395875930786,-2.0437285900115967,-0.7396677136421204,0.46198753,-0.11486986,0.21979569,0.25051776,0.28439277,-0.07856966,-0.2597199,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.46258881888917525,-0.07953436187466831,0.4289016689395735,0.5028321723526125,0.19323057808339963,0.119773009311154,0.9995231333492727,0.0054980313776034065,0.001379430669316507,0.030354444881197377,0.2895043,-0.095607616,0.28934506,0.39710321941588755,3.912299871444702e-05,0.00011111599451396614,0.0004578539956128225,0.00031402499007526785,0.00015527900541201234,9.607200627215207e-05,0.0015007420006440952,0.018345044998568483,0.019845786999212578,50.388528307780234,0
111,2.2401491990021896,-0.21660405794252569,-1.2145109933665772,0.5703385511981409,-1.7580677471556605,-2.042168919240133,-0.7401097456561487,0.24772070348262787,-1.4898539781570435,-0.7147014141082764,-0.47803184390068054,0.030115759000182152,-0.18700852990150452,0.24592489004135132,-1.1501829624176025,-0.42178836464881897,-0.07594761252403259,0.1313774734735489,-0.14318855106830597,0.07441317419266946,-5.020033589584279,-1.3230652157924472,-0.2734716673631578,-0.05394833397114861,0.13121276449793187,-0.1981421,-1.2190651,0.5792884,-1.7479421,-2.030685,-0.7432685,-0.1981421,-1.2190651,0.5792884,-1.7479421,-2.030685,-0.7432685,-0.2166040539741516,-1.2145110368728638,0.5703385472297668,-1.7580677270889282,-2.0421688556671143,-0.7401097416877747,0.46154895,-0.11385043,0.22374757,0.25314096,0.28709495,-0.078968406,-0.25926533,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.46277278640478176,-0.07797051982019576,0.4283300236788954,0.5028213751352383,0.19321236573284206,0.11977191743879302,0.9995247270367084,0.005350648374885115,0.0014200773033214405,0.03032646532640104,0.2895043,-0.095607616,0.28934506,0.3970846384362558,3.896700218319893e-05,0.00011878099758177996,0.0005517200042959303,0.00030567699286621064,0.00016154200420714915,9.415998647455126e-05,0.0016259229887509719,0.01824305800255388,0.019868980991304852,50.32970741869572,0
112,2.260098452010425,-0.21403915086855108,-1.2152476173690339,0.5715025107013147,-1.7567340336241664,-2.040616814290182,-0.7405794302569788,0.25887835025787354,-1.4901220798492432,-0.7046340703964233,-0.403046190738678,0.01880183257162571,-0.16157278418540955,0.24574674665927887,-1.1489393711090088,-0.4214726984500885,-0.07612719386816025,0.1316748708486557,-0.14311279356479645,0.09121157781587041,-4.901358594066033,-1.4973821322585465,-0.2724801607014653,-0.057458253948907634,0.12740509016384738,-0.19558796,-1.2196958,0.5807206,-1.7465101,-2.028931,-0.7437564,-0.19558796,-1.2196958,0.5807206,-1.7465101,-2.028931,-0.7437564,-0.214039146900177,-1.215247631072998,0.5715025067329407,-1.756734013557434,-2.040616750717163,-0.7405794262886047,0.46127954,-0.111204095,0.23045304,0.25559676,0.29214755,-0.079424225,-0.25813732,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4629124913400524,-0.07643479141483381,0.42783155380052085,0.5028587586879802,0.1932240895990724,0.11979294696827826,0.9995215438832438,0.0057987215622088435,0.001811320779074141,0.030328342795191088,0.2895043,-0.095607616,0.28934506,0.3971042699938394,3.598799230530858e-05,0.00010351301170885563,0.00045082400902174413,0.00035279600706417114,0.00017347199900541455,0.00010104100510943681,0.0015342559927375987,0.01828153000678867,0.01981578599952627,50.46481628454742,0
113,2.2801337280106964,-0.21147376695741826,-1.215871886616089,0.5727322737323206,-1.7553135357298792,-2.039004627858297,-0.7409752050982874,0.259331077337265,-1.4162232875823975,-0.6722910404205322,-0.41428500413894653,-0.00801878422498703,-0.16269655525684357,0.2464798539876938,-1.1483107805252075,-0.42163708806037903,-0.07635406404733658,0.13188184797763824,-0.1431189626455307,0.06116858034565964,-4.793017446141137,-1.08645683942036,-0.26526877742622973,-0.05110943597217703,0.12832985278885572,-0.19304727,-1.2202418,0.5822243,-1.7450278,-2.0271375,-0.7441624,-0.19304727,-1.2202418,0.5822243,-1.7450278,-2.0271375,-0.7441624,-0.2114737629890442,-1.2158719301223755,0.5727322697639465,-1.755313515663147,-2.0390045642852783,-0.7409752011299133,0.46066234,-0.10924622,0.23730095,0.2571437,0.29667333,-0.0796802,-0.25665027,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4630796696402102,-0.07489229986250805,0.4272323475377752,0.5028583646636143,0.19321630249273608,0.11984584597907642,0.9995247952568858,0.0054406323475718376,0.0008507028968812631,0.030328516736465926,0.2895043,-0.095607616,0.28934506,0.3970758106062838,3.7542995414696634e-05,0.00016813899856060743,0.0007432260026689619,0.0003055099950870499,0.00015867099864408374,9.450801007915288e-05,0.0018839039985323325,0.01801244801026769,0.019896352008800022,50.2604698367674,0
