step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
72,1.4601412469928619,0.28007763624191284,-2.0513841114439906,1.443601433430807,-1.0612929624370118,-1.6234901587115687,0.28393325209617615,-0.28306567668914795,-0.4550912380218506,-1.2222026586532593,-0.6672900319099426,-0.19545914232730865,-0.22357982397079468,-0.2760244607925415,-0.2577199637889862,-0.6842628717422485,-0.40082693099975586,-0.16383929550647736,-0.14115282893180847,-0.5938137248871623,5.192445153960254,-1.0462775525729433,0.27456887889207615,-0.0014662544851973564,-0.11483232715598149,0.24665985,-2.0542035,1.445147,-1.0692085,-1.6444409,0.28195447,0.24665985,-2.0542035,1.445147,-1.0692085,-1.6444409,0.28195447,0.28007763624191284,-2.051384210586548,1.4436014890670776,-1.0612930059432983,-1.6234902143478394,0.28393325209617615,-0.8354447,-0.07047996,0.038637757,-0.19788824,-0.5237679,-0.049469482,0.06679928,0.9999937203784728,0.05000000074505806,0.02499984300946182,0.04882355034351349,0.024411775,97.6471,False,3,0.1303815759310334,0.16081726152282724,0.26196012059067764,0.21612885661752654,-0.17980760253593434,0.11365772057938785,0.9999854691197335,0.004862416374409218,-0.002322874348128004,-7.881504846349091e-05,0.124902114,-0.23236257,0.3045104,0.21796580871487845,6.759300595149398e-05,0.00018780400569085032,0.0008398329955525696,0.0005239299935055897,0.0002581699955044314,0.00014257800648920238,0.0025886249932227656,0.017173083004308864,0.01976170799753163,50.60291347918442,0
73,1.4800934800005052,0.275955468416214,-2.0517736874022425,1.4436138311969202,-1.0622279208949585,-1.6260765234576624,0.28368139266967773,-0.25796958804130554,-0.4680754244327545,-1.1117867231369019,-0.6601018309593201,-0.23796316981315613,-0.21449899673461914,-0.2818082273006439,-0.25553005933761597,-0.6108309626579285,-0.40100163221359253,-0.16490955650806427,-0.14129379391670227,-0.44735537247010043,5.241332377109233,-0.8792269336243277,0.27326222203094974,-0.010882812770027337,-0.1177554954618191,0.24250004,-2.0544999,1.445633,-1.0701886,-1.6470861,0.28166953,0.24250004,-2.0544999,1.445633,-1.0701886,-1.6470861,0.28166953,0.275955468416214,-2.0517737865448,1.443613886833191,-1.0622279644012451,-1.626076579093933,0.28368139266967773,-0.836386,-0.06815098,0.05048012,-0.19901735,-0.52524024,-0.050296757,0.0641516,0.9999947669820606,0.05000000074505806,0.024999869174551517,0.04882355034351349,0.024411775,97.6471,False,3,0.13136902142133733,0.1597341105462752,0.2621566678904965,0.21610086586255253,-0.17984749090839766,0.11367797936788097,0.9999863652872356,0.0047899300765949036,-0.002044461561207845,-0.0004009062423470126,0.124902114,-0.23236257,0.3045104,0.21792673996116743,5.207500362303108e-05,0.00012965899077244103,0.0005983759911032394,0.00031873700208961964,0.00022129500575829297,0.00019429200619924814,0.0019354280084371567,0.01780807800241746,0.019743506010854617,50.649565454596484,0
74,1.5001351929968223,0.2713688015937805,-2.0521561108031214,1.443634335194723,-1.0633843702128907,-1.629021946583883,0.2834334373474121,-0.33488914370536804,-0.447668194770813,-0.9708680510520935,-0.6726328730583191,-0.22914691269397736,-0.21247093379497528,-0.2819605767726898,-0.25436052680015564,-0.5174732208251953,-0.4009712040424347,-0.1650698035955429,-0.14136338233947754,-0.6038108880113324,5.167481096646824,-0.7565066547775681,0.2833695317163163,-0.00882378372984791,-0.11716756893956827,0.23788732,-2.0547154,1.4461426,-1.0714576,-1.6500736,0.28137887,0.23788732,-2.0547154,1.4461426,-1.0714576,-1.6500736,0.28137887,0.2713688015937805,-2.0521562099456787,1.4436343908309937,-1.0633844137191772,-1.6290220022201538,0.2834334373474121,-0.8370372,-0.06398255,0.06270349,-0.20182908,-0.52629155,-0.05136414,0.06104599,0.9999956391517171,0.05000000074505806,0.02499989097879293,0.04882355034351349,0.024411775,97.6471,False,3,0.1324936486956535,0.15851546083438395,0.2623805451441136,0.21614545467258056,-0.17983717744855124,0.11364078508965705,0.9999835932930168,0.005437101956074343,-0.001790164419463124,-0.0002147852989784209,0.124902114,-0.23236257,0.3045104,0.21798045630131843,6.252901221159846e-05,0.00013580599625129253,0.0006191430002218112,0.00038022000808268785,0.00017752900021150708,0.00012824000441469252,0.001916014007292688,0.01795412199862767,0.019870136005920358,50.326781844978186,0
75,1.5201034209894715,0.26671189069747925,-2.052610059777731,1.4437816778766077,-1.0644857448390503,-1.6319430510150355,0.2831389009952545,-0.3233647346496582,-0.4401344358921051,-0.8201111555099487,-0.6733968257904053,-0.22885669767856598,-0.20714756846427917,-0.27327680587768555,-0.25413912534713745,-0.4633757770061493,-0.40038931369781494,-0.16370192170143127,-0.1413268893957138,-0.320618102455051,5.055365916109864,-0.8476183477097536,0.2679916169083264,-0.014222335760973509,-0.11791340229249198,0.23321018,-2.0551157,1.4467466,-1.0726626,-1.653049,0.28106755,0.23321018,-2.0551157,1.4467466,-1.0726626,-1.653049,0.28106755,0.26671189069747925,-2.052610158920288,1.4437817335128784,-1.064485788345337,-1.6319431066513062,0.2831389009952545,-0.83754265,-0.06263803,0.074122824,-0.20441891,-0.5276473,-0.051783398,0.05946781,0.9999963659597642,0.05000000074505806,0.024999909148994106,0.04882355034351349,0.024411775,97.6471,False,3,0.1335862186281316,0.15727709784066088,0.26257682505948093,0.21609515835992946,-0.17984440676843988,0.11362619306731149,0.9999840095369114,0.005383552416952467,-0.0016688806173075024,-0.00041723231412104256,0.124902114,-0.23236257,0.3045104,0.21797044437074314,0.00010588800068944693,0.0001290940126636997,0.000588727998547256,0.0002741859934758395,0.00016817300638649613,0.00014025700511410832,0.001832618989283219,0.017972652000025846,0.019805270989309065,50.491609053963586,0
76,1.5400961359991925,0.26201507449150085,-2.052986284295553,1.4439972082721155,-1.0655982059291382,-1.6348679701434534,0.2828824520111084,-0.277390718460083,-0.39555394649505615,-0.7706039547920227,-0.658977210521698,-0.22894355654716492,-0.22666871547698975,-0.27233487367630005,-0.25204581022262573,-0.4633605182170868,-0.4010228216648102,-0.16388292610645294,-0.14130312204360962,-0.12082523554630152,5.251538281048087,-0.907201988124621,0.27219674777155684,-0.027275423845452715,-0.11675660788898089,0.22848342,-2.0554001,1.4473794,-1.0737463,-1.6560198,0.28078026,0.22848342,-2.0554001,1.4473794,-1.0737463,-1.6560198,0.28078026,0.26201507449150085,-2.0529863834381104,1.4439972639083862,-1.0655982494354248,-1.6348680257797241,0.2828824520111084,-0.83829117,-0.060344957,0.084552154,-0.20370117,-0.52879596,-0.052555095,0.057146795,0.9999969716331367,0.05000000074505806,0.02499992429082842,0.04882355034351349,0.024411775,97.6471,False,3,0.1346798253887778,0.15602676206087143,0.26274416907161746,0.21606480067520592,-0.1798059414909053,0.11365185187607883,0.9999860778933146,0.004794882244450902,-0.0021462672946307255,-0.000516224729782069,0.124902114,-0.23236257,0.3045104,0.21794454658744575,5.9408004744909704e-05,0.00016754199168644845,0.0008593160018790513,0.000372120994143188,0.0003097400040132925,0.000164387995027937,0.0024300560035044327,0.017351892005535774,0.019781948009040207,50.551138823285115,0
77,1.5601056189916562,0.2573687732219696,-2.0533458195128382,1.4442337195025843,-1.0667007130435486,-1.6377971808062952,0.2825792729854584,-0.26775336265563965,-0.40350228548049927,-0.7206441164016724,-0.6667762994766235,-0.20442421734333038,-0.22273871302604675,-0.27359217405319214,-0.2538541853427887,-0.46364811062812805,-0.40172865986824036,-0.16457639634609222,-0.1413487195968628,-0.2581005300796839,5.065905349428455,-0.704253469051292,0.2705512997008828,-0.018968553223990037,-0.11955806890963468,0.22383092,-2.0557423,1.4480158,-1.0750601,-1.6590205,0.28048065,0.22383092,-2.0557423,1.4480158,-1.0750601,-1.6590205,0.28048065,0.2573687732219696,-2.0533459186553955,1.444233775138855,-1.0667006969451904,-1.637797236442566,0.2825792729854584,-0.83844626,-0.059907895,0.09455002,-0.20898667,-0.5305829,-0.05246517,0.056334097,0.9999974763609473,0.05000000074505806,0.024999936909023683,0.04882355034351349,0.024411775,97.6471,False,3,0.13575403031863265,0.1547748478294639,0.262904022957293,0.21613221183147907,-0.17975825366872872,0.11360585309231153,0.999983442766182,0.005390769602228032,-0.0019996838252328364,-0.00030424893448160496,0.124902114,-0.23236257,0.3045104,0.2180245312604864,6.232698797248304e-05,0.0001796569995349273,0.0008409709989791736,0.0005350970022846013,0.0002699979959288612,0.0001954890030901879,0.002605696994578466,0.017128448002040386,0.019734144996618852,50.67359139052312,0
78,1.5800889319943963,0.25269103050231934,-2.0536920032896937,1.444641415272848,-1.0677781266025086,-1.6406896750079554,0.28228825330734253,-0.2554001808166504,-0.4325801730155945,-0.7039920091629028,-0.6825644373893738,-0.21767209470272064,-0.2062728852033615,-0.27582916617393494,-0.2534349858760834,-0.4632720947265625,-0.4016112983226776,-0.16507412493228912,-0.14132744073867798,0.09084521881566983,4.934194388677057,-0.7582002387807798,0.26299045693659495,-0.026133266976315347,-0.11843505959971712,0.21914071,-2.0560827,1.4487227,-1.0761851,-1.661992,0.28018397,0.21914071,-2.0560827,1.4487227,-1.0761851,-1.661992,0.28018397,0.25269103050231934,-2.053692102432251,1.4446414709091187,-1.0677781105041504,-1.640689730644226,0.28228825330734253,-0.83875805,-0.05976573,0.10202995,-0.21017617,-0.53255534,-0.05260706,0.055631634,0.9999978969674561,0.05000000074505806,0.024999947424186403,0.04882355034351349,0.024411775,97.6471,False,3,0.13680024711324762,0.1535149249917594,0.2630119165702077,0.216094313734252,-0.17981856154152207,0.11367010085226635,0.9999842557439226,0.005203014181715138,-0.0020801017298252514,-0.00021914168086529682,0.124902114,-0.23236257,0.3045104,0.2179378701572909,8.57459963299334e-05,0.00017976299568545073,0.000874183009727858,0.00030249799601733685,0.00020270499226171523,0.0001222640130436048,0.0022909590043127537,0.01751935700303875,0.019810316007351503,50.478750547386795,0
79,1.600136768000084,0.24808135628700256,-2.05399813274526,1.4451044241534632,-1.0689235490611573,-1.6436117331134241,0.2820163667201996,-0.27515262365341187,-0.4113743007183075,-0.7080157995223999,-0.6780652403831482,-0.1941302865743637,-0.20945069193840027,-0.2762432098388672,-0.2543257474899292,-0.4636791944503784,-0.4021918773651123,-0.16553542017936707,-0.14130659401416779,-0.36955678140644355,4.942274010200766,-0.9297165097764524,0.26352727833591866,-0.014150412671110767,-0.12072419395191428,0.21451697,-2.0562963,1.449531,-1.0773088,-1.664905,0.27988714,0.21451697,-2.0562963,1.449531,-1.0773088,-1.664905,0.27988714,0.24808135628700256,-2.0539982318878174,1.4451044797897339,-1.0689235925674438,-1.6436117887496948,0.2820163667201996,-0.8391099,-0.0574546,0.11066312,-0.20963098,-0.5323285,-0.05323093,0.05337607,0.99999824747288,0.05000000074505806,0.024999956186822003,0.04882355034351349,0.024411775,97.6471,False,3,0.13784210498890467,0.15225468231844905,0.2631073695639171,0.21606789433814844,-0.17987027586281526,0.11373166076115467,0.9999883761361784,0.004456408882832359,-0.0017395634610409447,-0.0006406968774831739,0.124902114,-0.23236257,0.3045104,0.2178604441954517,7.740299042779952e-05,0.00014026500866748393,0.0006022379966452718,0.00037328500184230506,0.00017968499741982669,0.00012945500202476978,0.0019258079992141575,0.01794157800031826,0.019867385999532416,50.33374798393383,0
80,1.620129006987554,0.24341405928134918,-2.054333826104635,1.4455955664264124,-1.070099191074707,-1.6465328375445765,0.2817250192165375,-0.3086392283439636,-0.39004945755004883,-0.6836474537849426,-0.681720495223999,-0.2134990692138672,-0.21521368622779846,-0.2766156792640686,-0.25469931960105896,-0.4635883569717407,-0.4022519290447235,-0.1658451408147812,-0.1412995308637619,-0.06755880680550319,5.102348919332081,-0.8121742688878544,0.2574012606250721,-0.028920173219844587,-0.11964242012277126,0.2098314,-2.0565703,1.4503806,-1.0784912,-1.6678858,0.27957374,0.2098314,-2.0565703,1.4503806,-1.0784912,-1.6678858,0.27957374,0.24341405928134918,-2.0543339252471924,1.445595622062683,-1.0700992345809937,-1.6465328931808472,0.2817250192165375,-0.83956635,-0.05590961,0.11962407,-0.2097997,-0.5338222,-0.05378215,0.051899496,0.9999985395607334,0.05000000074505806,0.024999963489018336,0.04882355034351349,0.024411775,97.6471,False,3,0.13888402589559654,0.15098051164188903,0.2632053782493189,0.2160969040407782,-0.17988783965226787,0.11372868480524721,0.9999881805440904,0.004395360856861724,-0.002061480858455562,-0.0003278304263688715,0.124902114,-0.23236257,0.3045104,0.2178709601104667,4.620398976840079e-05,0.00013187900185585022,0.0005704320064978674,0.0003860160068143159,0.00019475100270938128,0.00012806500308215618,0.0018633569998200983,0.01796084899979178,0.019824205999611877,50.443382197480105,0
81,1.6401335209957324,0.23885934054851532,-2.054687639276022,1.4461472670184534,-1.071237937813141,-1.6494739691363733,0.2814445495605469,-0.2712945342063904,-0.436879962682724,-0.6939846277236938,-0.7033314108848572,-0.23858742415905,-0.2251923680305481,-0.2763696610927582,-0.25287318229675293,-0.46253183484077454,-0.40178412199020386,-0.16584207117557526,-0.141286239027977,-0.1264174833590462,5.131439350643319,-0.9175811153014442,0.24889259726518326,-0.026115479800414298,-0.11606448523269661,0.20525576,-2.056779,1.4513414,-1.079761,-1.6708769,0.2792718,0.20525576,-2.056779,1.4513414,-1.079761,-1.6708769,0.2792718,0.23885934054851532,-2.054687738418579,1.4461473226547241,-1.0712379217147827,-1.649474024772644,0.2814445495605469,-0.8400896,-0.052279565,0.12985073,-0.21307868,-0.535072,-0.05431821,0.048672628,0.9999987829672777,0.05000000074505806,0.024999969574181945,0.04882355034351349,0.024411775,97.6471,False,3,0.13988460900794364,0.14970718539160952,0.263287748085859,0.21608157146005347,-0.17985870308690408,0.11373303677418772,0.9999863571945863,0.004812698859143645,-0.001995296842138489,-0.00041489522381993977,0.124902114,-0.23236257,0.3045104,0.21786775156932717,0.00011509799514897168,0.0001760180020937696,0.000986473009106703,0.0003317929949844256,0.0001865090016508475,0.00010705299791879952,0.002331392010091804,0.017463010997744277,0.01979440300783608,50.51933112628486,0
82,1.6600928579864558,0.23420090973377228,-2.054984231988424,1.446770970021383,-1.0723955494216462,-1.6524112860309046,0.28111428022384644,-0.31597140431404114,-0.44039785861968994,-0.6928073763847351,-0.6754493713378906,-0.22572515904903412,-0.21488524973392487,-0.2765781581401825,-0.2522970736026764,-0.46185776591300964,-0.4017651677131653,-0.16607490181922913,-0.1413341462612152,-0.32060723691401005,5.280592105641206,-0.8801887775817412,0.2690105627592776,-0.016478735668734177,-0.11706109143596113,0.20057693,-2.056787,1.4524708,-1.0809267,-1.6737343,0.27888986,0.20057693,-2.056787,1.4524708,-1.0809267,-1.6737343,0.27888986,0.23420090973377228,-2.0549843311309814,1.4467710256576538,-1.0723955631256104,-1.6524113416671753,0.28111428022384644,-0.84059936,-0.045068197,0.14249475,-0.21327704,-0.5330755,-0.055610206,0.043572392,0.9999989858060648,0.05000000074505806,0.02499997464515162,0.04882355034351349,0.024411775,97.6471,False,3,0.1408942307128044,0.14841493662350289,0.26334397849275676,0.21611174560683305,-0.17986040805864095,0.11364094750262393,0.9999856878987621,0.005069670460902386,-0.0016982537794086954,-0.00014564351561246157,0.124902114,-0.23236257,0.3045104,0.21796060918578827,0.00010894400475081056,0.00011464700219221413,0.0005080219998490065,0.0002524090086808428,0.00015255200560204685,0.00011154399544466287,0.0015835829981369898,0.018230094996397384,0.019813677994534373,50.47018530713233,0
83,1.68013158699614,0.22954346239566803,-2.0552579365172328,1.4473941961871546,-1.0735724729350586,-1.6553638617144983,0.2808421552181244,-0.2640778422355652,-0.459656298160553,-0.6663967967033386,-0.6887750029563904,-0.2735932469367981,-0.21175384521484375,-0.2758122980594635,-0.2511335015296936,-0.4607878029346466,-0.4020393490791321,-0.1663590520620346,-0.14134150743484497,-0.1423461347730682,5.0088317435071374,-0.8137021657410375,0.26367173445901704,-0.02666747597901084,-0.12013281350562685,0.19588923,-2.0570216,1.4535223,-1.0822315,-1.6768252,0.2786147,0.19588923,-2.0570216,1.4535223,-1.0822315,-1.6768252,0.2786147,0.22954346239566803,-2.05525803565979,1.4473942518234253,-1.0735725164413452,-1.655363917350769,0.2808421552181244,-0.8413559,-0.044089414,0.15320176,-0.21647395,-0.53653044,-0.055686317,0.041857906,0.9999991548383874,0.05000000074505806,0.024999978870959685,0.04882355034351349,0.024411775,97.6471,False,3,0.14190182647483812,0.14711481798198064,0.2634009956239255,0.21608485472605637,-0.17981191734587104,0.11363786025726667,0.9999839693287678,0.005303442692971342,-0.0019514204452474654,-0.00036280185464050143,0.124902114,-0.23236257,0.3045104,0.21796374717392775,5.906799924559891e-05,0.00015768299635965377,0.000566293005249463,0.0003217999910702929,0.00015672600420657545,0.00011225799971725792,0.0018354450003243983,0.01795585399668198,0.01979129899700638,50.527254433943895,0
84,1.7001293079956667,0.22487446665763855,-2.0556074581541957,1.4480655829059046,-1.0747338992408295,-1.6582906881915491,0.2805113196372986,-0.27081209421157837,-0.4085160493850708,-0.6703246831893921,-0.711170494556427,-0.27231982350349426,-0.19028668105602264,-0.27656349539756775,-0.24645628035068512,-0.45823216438293457,-0.4017685055732727,-0.16622604429721832,-0.14157462120056152,0.10318177423809109,4.5434879887275335,-0.5949165787634266,0.250962532625711,-0.031002593818999807,-0.11777388076107818,0.1912238,-2.0573187,1.45446,-1.0834725,-1.6797582,0.27827862,0.1912238,-2.0573187,1.45446,-1.0834725,-1.6797582,0.27827862,0.22487446665763855,-2.055607557296753,1.4480656385421753,-1.074733853340149,-1.6582907438278198,0.2805113196372986,-0.84126663,-0.0427793,0.15986039,-0.21846554,-0.5366855,-0.05581776,0.040632956,0.9999992956986561,0.05000000074505806,0.024999982392466404,0.04882355034351349,0.024411775,97.6471,False,3,0.14288376035933922,0.14580913358236894,0.2634572015255391,0.21608595029871214,-0.17986418464789042,0.11369693443333871,0.9999867391380874,0.004795007807832968,-0.001820860907755281,-0.0004342788426294022,0.124902114,-0.23236257,0.3045104,0.21789987714613498,5.5396987590938807e-05,0.000117326999315992,0.0005211149982642382,0.0003252750029787421,0.000163285993039608,0.00023440700897481292,0.001759821010637097,0.018089375997078605,0.019849197007715702,50.379871770696006,0
85,1.7201043620007113,0.2201818823814392,-2.0558797321715296,1.4488843123065394,-1.0758869510940094,-1.6613104979144495,0.28022265434265137,-0.2780746519565582,-0.39156365394592285,-0.6939012408256531,-0.7495714426040649,-0.22642919421195984,-0.18385471403598785,-0.27679532766342163,-0.24770309031009674,-0.45824307203292847,-0.4021265506744385,-0.16675083339214325,-0.14150851964950562,0.02570801340663298,5.221026863131658,-0.9282426667895889,0.2652652969698771,-0.030921103324273863,-0.11918057389901707,0.18652251,-2.0575266,1.4555976,-1.0847315,-1.6828349,0.27798435,0.18652251,-2.0575266,1.4555976,-1.0847315,-1.6828349,0.27798435,0.2201818823814392,-2.055879831314087,1.44888436794281,-1.0758869647979736,-1.6613105535507202,0.28022265434265137,-0.841484,-0.04116992,0.16783313,-0.22111258,-0.5381075,-0.055957284,0.03898576,0.9999994130822134,0.05000000074505806,0.024999985327055337,0.04882355034351349,0.024411775,97.6471,False,3,0.14385569721939973,0.14447082296306482,0.2634611970159441,0.21611099521896268,-0.1798228072658501,0.1136797244209295,0.9999852716460056,0.005046005170417792,-0.0019815729360618517,-0.00011561581128428661,0.124902114,-0.23236257,0.3045104,0.2179354004646954,6.84200058458373e-05,0.00012326300202403218,0.0006042089953552932,0.00035017299524042755,0.0001739590079523623,0.0001141480024671182,0.0017895929922815412,0.018022761010797694,0.019812354003079236,50.4735580559776,0
86,1.7401334609894548,0.21551409363746643,-2.0561381779112757,1.4496796766864222,-1.0771458011916657,-1.6642783323871058,0.2799278497695923,-0.2766178250312805,-0.3994617462158203,-0.6757646799087524,-0.7031407356262207,-0.2628543972969055,-0.20322278141975403,-0.27655965089797974,-0.25095710158348083,-0.4600368142127991,-0.4026469588279724,-0.16704393923282623,-0.1414734423160553,-0.071126685013044,4.886425895328258,-0.6530636474878976,0.2546326272031226,-0.031729322494518195,-0.11626241650888197,0.18182671,-2.0575733,1.4567739,-1.0859395,-1.6858091,0.27765438,0.18182671,-2.0575733,1.4567739,-1.0859395,-1.6858091,0.27765438,0.21551409363746643,-2.056138277053833,1.4496797323226929,-1.0771458148956299,-1.6642783880233765,0.2799278497695923,-0.8421846,-0.035875473,0.17735456,-0.21984242,-0.5382675,-0.056837007,0.03484548,0.9999995109018446,0.05000000074505806,0.024999987772546115,0.04882355034351349,0.024411775,97.6471,False,3,0.14483887772762336,0.14314827015768314,0.26348225830915895,0.21610086586255253,-0.17984749090839766,0.11367797936788097,0.9999863652872356,0.0047899300765949036,-0.002044461561207845,-0.0004009062423470126,0.124902114,-0.23236257,0.3045104,0.21792673996116743,0.00020096500520594418,0.00014941400149837136,0.0006145389925222844,0.00035277599818073213,0.00021891400683671236,0.00013538700295612216,0.002144969010259956,0.017604957989533432,0.019749926999793388,50.633098543121775,0
87,1.7601365549926413,0.21086551249027252,-2.056350370446676,1.4505308310138147,-1.0782896739295502,-1.6672285238849085,0.2796196937561035,-0.33765003085136414,-0.4321467876434326,-0.6663356423377991,-0.7449633479118347,-0.2588123083114624,-0.18075355887413025,-0.2768893241882324,-0.2516048550605774,-0.46019312739372253,-0.4027564525604248,-0.1674899160861969,-0.14141561090946198,0.07361576668082434,4.679990087815579,-0.829597318454931,0.25182540141075943,-0.0359766984420588,-0.12253761172894695,0.17716928,-2.0577765,1.4579334,-1.087243,-1.6888691,0.27735114,0.17716928,-2.0577765,1.4579334,-1.087243,-1.6888691,0.27735114,0.21086551249027252,-2.0563504695892334,1.4505308866500854,-1.0782896280288696,-1.6672285795211792,0.2796196937561035,-0.84240574,-0.035649996,0.18506308,-0.223834,-0.5410139,-0.056713693,0.034016233,0.9999995924182038,0.05000000074505806,0.024999989810455096,0.04882355034351349,0.024411775,97.6471,False,3,0.14578289265024647,0.14182113286889478,0.2634683308542918,0.21613173655640702,-0.1798542991449375,0.1136899570052137,0.9999842156267701,0.004915891596066467,-0.0027194089645883966,-0.00022594932886307265,0.124902114,-0.23236257,0.3045104,0.21792753235160242,9.927499922923744e-05,0.00012252099986653775,0.0006724400009261444,0.0004142629913985729,0.00019027400412596762,0.00016430900723207742,0.0021313719917088747,0.017705549005768262,0.019836920997477137,50.411049180827014,0
88,1.7801377779978793,0.20626084506511688,-2.0566326580443324,1.451413933430807,-1.0795136553100129,-1.670185391102926,0.2792963981628418,-0.2940213680267334,-0.4284326732158661,-0.6510751247406006,-0.7320249080657959,-0.2594684660434723,-0.1780392825603485,-0.2774003744125366,-0.24928444623947144,-0.4593515694141388,-0.4025278687477112,-0.16774167120456696,-0.14141929149627686,0.12160034506963158,4.6696913682916605,-0.6968648603757926,0.23971467998921375,-0.04219297897750637,-0.12051541125607765,0.17254002,-2.0578575,1.4591229,-1.0884086,-1.6918482,0.27699304,0.17254002,-2.0578575,1.4591229,-1.0884086,-1.6918482,0.27699304,0.20626084506511688,-2.0566327571868896,1.4514139890670776,-1.079513669013977,-1.6701854467391968,0.2792963981628418,-0.84302056,-0.030621447,0.192724,-0.22237307,-0.5415681,-0.057584077,0.030124187,0.9999996603485031,0.05000000074505806,0.024999991508712578,0.04882355034351349,0.024411775,97.6471,False,3,0.14671811859766323,0.14049474272493795,0.2634684406112897,0.21608819549750688,-0.17988215655499165,0.11373805580310209,0.9999882162170225,0.0042613077372217634,-0.002276305340684152,-0.0004824232559011818,0.124902114,-0.23236257,0.3045104,0.2178604780943008,4.4276006519794464e-05,0.0001263250014744699,0.0005700699985027313,0.00036744799581356347,0.00016872299602255225,0.00017772900173440576,0.0018652199942152947,0.017965830003959127,0.01983104999817442,50.42597341502626,0
89,1.8001339299953543,0.20162443816661835,-2.05680574993276,1.4523609320269983,-1.0807483357242127,-1.6731746832477015,0.2789539396762848,-0.283125638961792,-0.4469636082649231,-0.6602691411972046,-0.7158238887786865,-0.26268646121025085,-0.16943466663360596,-0.27676546573638916,-0.250304639339447,-0.4598401188850403,-0.40277931094169617,-0.16810686886310577,-0.14138753712177277,0.23843714834340213,4.748626543325151,-0.806303074948117,0.25268468570795066,-0.03939908840315645,-0.120193404461498,0.16788386,-2.0578878,1.4604698,-1.0897775,-1.6949049,0.27664357,0.16788386,-2.0578878,1.4604698,-1.0897775,-1.6949049,0.27664357,0.20162443816661835,-2.0568058490753174,1.452360987663269,-1.0807483196258545,-1.6731747388839722,0.2789539396762848,-0.8435144,-0.027045848,0.20272052,-0.2257293,-0.54325426,-0.057758946,0.02694565,0.9999997169570859,0.05000000074505806,0.02499999292392715,0.04882355034351349,0.024411775,97.6471,False,3,0.1476573744924512,0.13915226409663148,0.2634354427435448,0.21609720819794062,-0.1798608460763911,0.11364214464208247,0.9999855992240546,0.004988935826194069,-0.0019539061914094387,-0.0003846659825319939,0.124902114,-0.23236257,0.3045104,0.21795337225583972,0.00016918299661483616,0.00013819099694956094,0.0006021230074111372,0.0004697170079452917,0.00017208699136972427,0.00014932799967937171,0.002098898999975063,0.017694472000584938,0.01979337100056,50.52196515549108,0
90,1.8201431739871623,0.19692888855934143,-2.057000299493307,1.4533527533160608,-1.081979588871338,-1.6761558691607874,0.27867674827575684,-0.24834294617176056,-0.4062766432762146,-0.6526740789413452,-0.7321134209632874,-0.24093958735466003,-0.16995832324028015,-0.2762203812599182,-0.2429138422012329,-0.459916889667511,-0.4025377631187439,-0.16820190846920013,-0.14150498807430267,0.23038755741082498,4.743401426288662,-0.6351329096340632,0.25335309575326925,-0.039683057165487916,-0.12093343172244679,0.16319096,-2.0579417,1.461754,-1.0910738,-1.6978517,0.27635193,0.16319096,-2.0579417,1.461754,-1.0910738,-1.6978517,0.27635193,0.19692888855934143,-2.0570003986358643,1.4533528089523315,-1.0819796323776245,-1.676155924797058,0.27867674827575684,-0.84344804,-0.023531053,0.21002874,-0.22735266,-0.5423925,-0.05812085,0.024216935,0.999999764130905,0.05000000074505806,0.024999994103272624,0.04882355034351349,0.024411775,97.6471,False,3,0.14858697734011597,0.13779579613641893,0.2633947727971728,0.21610840294948866,-0.1798858478460166,0.11371181901340197,0.9999861275423155,0.004715166165807092,-0.002258073935999961,-0.0006055651854872395,0.124902114,-0.23236257,0.3045104,0.21789102177487527,6.0417994973249733e-05,0.00014756500604562461,0.0006610349955735728,0.00035800501063931733,0.00016947700351011008,0.00012583400530274957,0.0019748030026676133,0.01786925298802089,0.019844055990688503,50.39292372835642,0
