action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.008087947964668274,0.7614743709564209,0.0,0.0,3.409374952316284,2.2804207801818848,0.0,0.0,0.25,0.11188852787017822,0.0,36,6.805070400238037,0.262106329202652,0.0,0.0
-0.015643756091594695,0.7614865899085999,0.0,0.0,3.4995222091674805,2.647920846939087,0.0,0.0,0.25,0.10839841961860656,0.0,37,7.251684665679932,0.2621053457260132,0.0,0.0
-0.02396281957626343,0.0,0.0,0.5420589745044708,3.5881340503692627,3.058763265609741,0.0,0.0,0.25,0.10570877194404601,0.0,38,7.520701885223389,0.26210498809814453,0.0,0.0
-0.0064239539206027985,0.0,0.0,0.567157655954361,3.6587023735046387,3.4223732948303223,0.0,0.0,0.25,0.10383263826370238,0.0,39,7.995641708374023,0.262104868888855,0.0,0.0
-0.0036378130316734314,0.0,0.0,0.6221017241477966,3.682798147201538,3.5116965770721436,0.0,0.0,0.25,0.10270771980285644,0.0,40,8.165665626525879,0.2621048390865326,0.0,0.0
-0.009993863105773926,0.0,0.0,0.7149286866188049,3.651967942714691,3.2788898944854736,0.0,0.0,0.25,0.10234040021896362,0.0,41,7.988132476806641,0.2621048092842102,0.0,0.0
-0.004139413684606553,0.0,0.0,0.8389955163002014,3.680378496646881,2.9899628162384033,0.0,0.05888666957616806,0.25,0.1026682734489441,0.0,42,7.916752338409424,0.2610483169555664,0.0,0.0
-0.0007359758485108614,0.0,0.0,1.0124662220478058,3.81107896566391,2.7014360427856445,0.0,0.20303333178162575,0.25,0.1036195456981659,0.0,43,8.080897331237793,0.2584497034549713,0.0,0.0
-0.011940906196832657,0.0,0.0,0.9829613864421844,3.805299997329712,2.5572445392608643,0.0,0.22787697613239288,0.25,0.10513283014297485,0.0,44,7.916574954986572,0.25620216131210327,0.0,0.0
-0.012530337274074555,0.0,0.0,1.2037143409252167,3.9898940920829773,2.2921481132507324,0.0,0.5207616090774536,0.25,0.10716079473495484,0.0,45,8.35114860534668,0.2538840174674988,0.0,0.0
-0.007623660564422608,0.0,0.0,1.4498978555202484,4.006130695343018,2.227017402648926,0.0,0.3297477588057518,0.25,0.10960632562637329,0.0,46,8.364776611328125,0.2549070417881012,0.0,0.0
-0.010394546389579774,0.0,0.0,1.654789388179779,3.8661029934883118,2.1126298904418945,0.0,0.43466467410326004,0.25,0.1123278021812439,0.0,47,8.420120239257812,0.253173828125,0.0,0.0
-0.0010771015658974648,0.0,0.0,1.7674060463905334,3.702467679977417,1.999393343925476,0.0,0.49512702971696854,0.25,0.11531188488006591,0.0,48,8.328629493713379,0.2519923150539398,0.0,0.0
-0.0005025735124945641,0.0,0.0,1.8716161251068115,3.6598050594329834,1.8785545825958252,0.0,0.49417901784181595,0.25,0.11856865882873535,0.0,49,8.272220611572266,0.2520708441734314,0.0,0.0
-0.0008297411724925042,0.0,0.0,2.002074122428894,3.7378326058387756,1.7477532625198364,0.0,0.4350602626800537,0.25,0.12210550904273987,0.0,50,8.29399585723877,0.25343427062034607,0.0,0.0
-0.00036507924087345603,0.0,0.0,2.1420294642448425,3.8609981536865234,1.6128625869750977,0.0,0.28264036402106285,0.25,0.1259165346622467,0.0,51,8.27408218383789,0.25604191422462463,0.0,0.0
-0.0007521596271544695,0.0,0.0,2.207157254219055,3.8570496439933777,1.475368857383728,0.0,0.023958398960530758,0.25,0.12997761368751526,0.0,52,7.942759990692139,0.26004669070243835,0.0,0.0
-0.002529002539813519,0.0,0.0,2.185985505580902,3.767123222351074,1.3882486820220947,0.0,0.0,0.25,0.13425076603889466,0.0,53,7.723078727722168,0.2609919011592865,0.0,0.0
-0.0008056007325649262,0.0,0.0,2.153417229652405,3.7136203050613403,1.326024055480957,0.0,0.0,0.25,0.13870418071746826,0.0,54,7.580960273742676,0.26057183742523193,0.0,0.0
-0.00040253563784062866,0.0,0.0,2.0949824452400208,3.6477291584014893,1.2665669918060303,0.0,0.0,0.25,0.14330778121948243,0.0,55,7.402183532714844,0.26051783561706543,0.0,0.0
-0.0008241833187639714,0.0,0.0,2.0154433250427246,3.578905761241913,1.2127069234848022,0.0,0.0,0.25,0.148029488325119,0.0,56,7.204261779785156,0.2604996860027313,0.0,0.0
-0.0021264147013425826,0.0,0.0,1.9129484295845032,3.50860595703125,1.1643941402435303,0.0,0.0,0.25,0.15282649397850037,0.0,57,6.9866485595703125,0.26049351692199707,0.0,0.0
-0.006190002337098122,0.0,0.0,1.7822602987289429,3.4384137392044067,1.1224112510681152,0.0,0.0,0.25,0.15759168863296508,0.0,58,6.744487285614014,0.2604914605617523,0.0,0.0
-0.008730608969926834,0.0,0.0,1.6214396953582764,3.3709314465522766,1.0878535509109497,0.0,0.0,0.25,0.16217131018638611,0.0,59,6.483665943145752,0.2604907155036926,0.0,0.0
-0.008412274718284608,0.0,0.0,1.4382338225841522,3.3094769716262817,1.0614264011383057,0.0,0.0,0.25,0.16635868549346924,0.0,60,6.21708345413208,0.2604904770851135,0.0,0.0
-0.013994002342224122,0.0,0.0,1.2452551424503326,3.2583048939704895,1.0439517498016357,0.0,0.0,0.25,0.16986504793167115,0.0,61,5.953382968902588,0.26049038767814636,0.0,0.0
-0.007276952266693115,0.0,0.0,1.0773356258869171,3.222280442714691,1.0362415313720703,0.0,0.0,0.25,0.17248161435127257,0.0,62,5.751061916351318,0.260490357875824,0.0,0.0
-0.004165887087583542,0.0,0.0,0.9541269242763519,3.2031837105751038,1.0386143922805786,0.0,0.0,0.25,0.17407296895980834,0.0,63,5.615832328796387,0.260490357875824,0.0,0.0
-0.0010685903951525688,0.0,0.0,0.8684488534927368,3.203665316104889,1.0508040189743042,0.0,0.0,0.25,0.17460474371910095,0.0,64,5.546454429626465,0.260490357875824,0.0,0.0
-0.0015299465507268907,0.0,0.0,0.8079295456409454,3.2210808992385864,1.0721595287322998,0.0,0.0,0.25,0.17408677339553832,0.0,65,5.523725986480713,0.260490357875824,0.0,0.0
-0.001971455290913582,0.0,0.0,0.764027327299118,3.250579535961151,1.101812720298767,0.0,0.0,0.25,0.17257708311080933,0.0,66,5.537025451660156,0.260490357875824,0.0,0.0
-0.004474328830838203,0.0,0.0,0.7313837260007858,3.287864029407501,1.1384544372558594,0.0,0.0,0.25,0.17019946575164793,0.0,67,5.573427677154541,0.260490357875824,0.0,0.0
-0.00354740172624588,0.0,0.0,0.7060639411211014,3.3272862434387207,1.180823564529419,0.0,0.0,0.25,0.1670966863632202,0.0,68,5.627723217010498,0.260490357875824,0.0,0.0
-0.001607837900519371,0.0,0.0,0.6860862672328949,3.3682912588119507,1.2285112142562866,0.0,0.0,0.25,0.16340832710266112,0.0,69,5.6946892738342285,0.260490357875824,0.0,0.0
-0.005504904687404633,0.0,0.0,0.6703880131244659,3.411736488342285,1.2812137603759766,0.0,0.0,0.25,0.1593127369880676,0.0,70,5.767146110534668,0.260490357875824,0.0,0.0
-0.0034261092543601992,0.0,0.0,0.6582039445638657,3.4588301181793213,1.3393759727478027,0.0,0.0,0.25,0.15496487617492674,0.0,71,5.8579487800598145,0.260490357875824,0.0,0.0
-0.0002997469622641802,0.0,0.0,0.6493340581655502,3.5136520862579346,1.4049890041351318,0.0,0.0,0.25,0.15042672157287598,0.0,72,5.968101978302002,0.260490357875824,0.0,0.0
-0.0018030831590294838,0.0,0.0,0.6433451324701309,3.578483760356903,1.4814703464508057,0.0,0.0,0.25,0.1457473397254944,0.0,73,6.097243785858154,0.260490357875824,0.0,0.0
-0.0009171262383460999,0.0,0.0,0.6392015665769577,3.6507228016853333,1.5731319189071655,0.0,0.0,0.25,0.14100428223609923,0.0,74,6.253143310546875,0.260490357875824,0.0,0.0
-0.007476136833429337,0.0,0.0,0.6363973170518875,3.7282878160476685,1.6841562986373901,0.0,0.0,0.25,0.13635427951812742,0.0,75,6.427719593048096,0.260490357875824,0.0,0.0
-0.014944538474082947,0.0,0.0,0.6363274902105331,3.822503685951233,1.8240724802017212,0.0,0.0,0.25,0.1317531108856201,0.0,76,6.649712085723877,0.260490357875824,0.0,0.0
-0.007468823343515396,0.0,0.0,0.6367446631193161,3.9201608300209045,2.002182722091675,0.0,0.0,0.25,0.12734575867652892,0.0,77,6.928965091705322,0.260490357875824,0.0,0.0
-0.013321803510189058,0.0,0.0,0.638378843665123,4.024961590766907,2.226562976837158,0.0,0.0,0.25,0.12321188449859619,0.0,78,7.24979305267334,0.260490357875824,0.0,0.0
-0.01065133735537529,0.0,0.0,0.6402143239974976,4.127072691917419,2.4942691326141357,0.0,0.0,0.25,0.11951088309288024,0.0,79,7.620416164398193,0.260490357875824,0.0,0.0
-0.013580112159252167,0.0,0.0,0.6424007713794708,4.221870601177216,2.7808384895324707,0.0,0.0,0.25,0.1163856267929077,0.0,80,7.997915267944336,0.260490357875824,0.0,0.0
-0.008310860395431519,0.0,0.0,0.6517224311828613,4.300623834133148,3.02823543548584,0.0,0.0,0.25,0.11392233967781067,0.0,81,8.33619213104248,0.26047810912132263,0.0,0.0
-0.013253061473369599,0.0,0.0,0.6862540394067764,4.345681369304657,3.1392717361450195,0.0,0.0,0.25,0.11219744682312012,0.0,82,8.52015209197998,0.2604646384716034,0.0,0.0
-0.007335145771503449,0.0,0.0,0.7626163959503174,4.349473416805267,3.0669236183166504,0.0,0.0,0.25,0.11126961708068847,0.0,83,8.53294849395752,0.26045265793800354,0.0,0.0
-0.001711323857307434,0.0,0.0,0.884457528591156,4.327366948127747,2.8851478099823,0.0,0.0,0.25,0.11108924746513367,0.0,84,8.456351280212402,0.2604410946369171,0.0,0.0
-0.0035236898809671404,0.0,0.0,1.0399393737316132,4.304424524307251,2.6779227256774902,0.0,0.009233742021024227,0.25,0.11160165667533874,0.0,85,8.38959789276123,0.26024121046066284,0.0,0.0
-0.0024609949439764025,0.0,0.0,1.2200063467025757,4.377715587615967,2.49141788482666,0.0,0.07917690090835094,0.25,0.11272024512290954,0.0,86,8.528575897216797,0.25851520895957947,0.0,0.0
-0.0008227711543440819,0.0,0.0,1.3801545202732086,4.300409257411957,2.2833542823791504,0.0,0.1250443421304226,0.25,0.11436068415641784,0.0,87,8.452500343322754,0.25638821721076965,0.0,0.0
-0.00025513777509331706,0.0,0.0,1.5169270634651184,4.201551973819733,2.13516902923584,0.0,0.1637374795973301,0.25,0.11645632982254028,0.0,88,8.383585929870605,0.2554110586643219,0.0,0.0
-0.0010138893499970437,0.0,0.0,1.6449480056762695,4.10847008228302,1.991886854171753,0.0,0.1341055892407894,0.25,0.11894990801811217,0.0,89,8.247346878051758,0.25581860542297363,0.0,0.0
-0.0006656790617853404,0.0,0.0,1.798135757446289,4.15414422750473,1.8712724447250366,0.0,0.06485118065029383,0.25,0.12179598212242126,0.0,90,8.259533882141113,0.2565822899341583,0.0,0.0
-0.0004342504777014256,0.0,0.0,1.8984130024909973,4.121484756469727,1.7488532066345215,0.0,0.018258808413520455,0.25,0.12496014833450317,0.0,91,8.16153621673584,0.2575688064098358,0.0,0.0
-0.0005616775713860989,0.0,0.0,1.9597506523132324,4.0643227100372314,1.6518950462341309,0.0,0.0,0.25,0.1284083068370819,0.0,92,8.053814888000488,0.25734445452690125,0.0,0.0
-0.00010460718767717481,0.0,0.0,1.9999762773513794,4.002006947994232,1.5607202053070068,0.0,0.0,0.25,0.1321126341819763,0.0,93,7.944711685180664,0.25737226009368896,0.0,0.0
-0.0008688486181199551,0.0,0.0,2.0180282592773438,3.93277645111084,1.4794405698776245,0.0,0.0,0.25,0.13603484630584717,0.0,94,7.815411567687988,0.25737208127975464,0.0,0.0
-0.00046214135363698006,0.0,0.0,2.014928162097931,3.858993649482727,1.4068011045455933,0.0,0.0,0.25,0.14014061093330382,0.0,95,7.670401096343994,0.2573719918727875,0.0,0.0
-0.00031098397448658943,0.0,0.0,1.9923496842384338,3.7814223766326904,1.3414448499679565,0.0,0.0,0.25,0.1443910539150238,0.0,96,7.5092973709106445,0.2573719620704651,0.0,0.0
-0.0005749418865889311,0.0,0.0,1.9519627690315247,3.7011337280273438,1.2821952104568481,0.0,0.0,0.25,0.14875155687332153,0.0,97,7.333468437194824,0.2573719322681427,0.0,0.0
-0.0039107795804739,0.0,0.0,1.8866232633590698,3.6187753081321716,1.2291773557662964,0.0,0.0,0.25,0.15316808223724365,0.0,98,7.133833885192871,0.2573719620704651,0.0,0.0
-0.0016574567183852197,0.0,0.0,1.794558048248291,3.536607325077057,1.182546615600586,0.0,0.0,0.25,0.15758650302886962,0.0,99,6.919641017913818,0.2573719620704651,0.0,0.0
-0.004084696620702744,0.0,0.0,1.6762756705284119,3.4564685821533203,1.142475962638855,0.0,0.0,0.25,0.16192449331283568,0.0,100,6.683060169219971,0.2573719322681427,0.0,0.0
-0.008760498464107513,0.0,0.0,1.5329750776290894,3.3804303407669067,1.1098564863204956,0.0,0.0,0.25,0.16601067781448364,0.0,101,6.430512428283691,0.2573719322681427,0.0,0.0
-0.012062880396842958,0.0,0.0,1.3691428899765015,3.312869966030121,1.085898518562317,0.0,0.0,0.25,0.16962132453918458,0.0,102,6.175469875335693,0.2573719322681427,0.0,0.0
-0.007888223230838777,0.0,0.0,1.1965776085853577,3.260432779788971,1.0713342428207397,0.0,0.0,0.25,0.17255335450172424,0.0,103,5.943009853363037,0.2573719322681427,0.0,0.0
-0.009054353833198548,0.0,0.0,1.0429134964942932,3.227669596672058,1.0668668746948242,0.0,0.0,0.25,0.17460200786590577,0.0,104,5.752997875213623,0.2573719322681427,0.0,0.0
-0.0027007617056369784,0.0,0.0,0.9285886287689209,3.2162848114967346,1.0727808475494385,0.0,0.0,0.25,0.17566123008728027,0.0,105,5.6406145095825195,0.2573719322681427,0.0,0.0
-0.0012682592496275902,0.0,0.0,0.849067747592926,3.224688768386841,1.088568091392517,0.0,0.0,0.25,0.17570854425430296,0.0,106,5.586765289306641,0.2573719322681427,0.0,0.0
-0.0018422482535243034,0.0,0.0,0.793409675359726,3.2510200142860413,1.1132471561431885,0.0,0.0,0.25,0.1747853636741638,0.0,107,5.580620288848877,0.2573719322681427,0.0,0.0
-0.00610295981168747,0.0,0.0,0.7539079785346985,3.290335536003113,1.145053505897522,0.0,0.0,0.25,0.17299293279647826,0.0,108,5.606187343597412,0.2573719322681427,0.0,0.0
-0.0024151870980858806,0.0,0.0,0.7242339849472046,3.332754075527191,1.1826945543289185,0.0,0.0,0.25,0.17044286727905272,0.0,109,5.657710552215576,0.2573719322681427,0.0,0.0
-0.006947632133960724,0.0,0.0,0.7018387913703918,3.3775952458381653,1.224831461906433,0.0,0.0,0.25,0.16730979681015015,0.0,110,5.714627742767334,0.2573719322681427,0.0,0.0
-0.0039185393601655965,0.0,0.0,0.6845230311155319,3.4232255816459656,1.2712254524230957,0.0,0.0,0.25,0.16371102333068846,0.0,111,5.788766384124756,0.2573719322681427,0.0,0.0
-0.0018814006820321084,0.0,0.0,0.6714850813150406,3.472743034362793,1.3225231170654297,0.0,0.0,0.25,0.15974982976913452,0.0,112,5.874619483947754,0.2573719322681427,0.0,0.0
-0.0069232739508152015,0.0,0.0,0.6618913114070892,3.526816666126251,1.3792668581008911,0.0,0.0,0.25,0.1555772602558136,0.0,113,5.9666290283203125,0.2573719322681427,0.0,0.0
-0.0008510570041835308,0.0,0.0,0.6555469036102295,3.5900551080703735,1.4441511631011963,0.0,0.0,0.25,0.15122766494750975,0.0,114,6.090129375457764,0.2573719322681427,0.0,0.0
-0.0021440181881189346,0.0,0.0,0.6515345424413681,3.660970628261566,1.5198413133621216,0.0,0.0,0.25,0.14679075479507445,0.0,115,6.226993560791016,0.2573719322681427,0.0,0.0
-0.002533357031643391,0.0,0.0,0.6497935205698013,3.7422922253608704,1.610460877418518,0.0,0.0,0.25,0.14231947660446168,0.0,116,6.392332553863525,0.2573719322681427,0.0,0.0
-0.007759806513786317,0.0,0.0,0.6500892788171768,3.8364097476005554,1.7237708568572998,0.0,0.0,0.25,0.13777647614479063,0.0,117,6.590286731719971,0.2573719322681427,0.0,0.0
-0.014784805476665497,0.0,0.0,0.6512132585048676,3.936227858066559,1.8663467168807983,0.0,0.0,0.25,0.1333625614643097,0.0,118,6.822365760803223,0.2573719322681427,0.0,0.0
-0.012401164323091508,0.0,0.0,0.6538234055042267,4.0467143058776855,2.0480213165283203,0.0,0.0,0.25,0.12908011078834533,0.0,119,7.115238189697266,0.2573719322681427,0.0,0.0
-0.012585344910621644,0.0,0.0,0.6570290923118591,4.160122573375702,2.2731504440307617,0.0,0.0,0.25,0.1251296818256378,0.0,120,7.452846527099609,0.2573719322681427,0.0,0.0
-0.00684579461812973,0.0,0.0,0.660494863986969,4.270133972167969,2.533149242401123,0.0,0.0,0.25,0.12160427570343017,0.0,121,7.828536510467529,0.2573719322681427,0.0,0.0
-0.011342425644397736,0.0,0.0,0.6642425805330276,4.370439648628235,2.798001289367676,0.0,0.0,0.25,0.11864381432533264,0.0,122,8.189985275268555,0.2573719322681427,0.0,0.0
-0.01928924024105072,0.0,0.0,0.6774556785821915,4.4476118683815,3.005009412765503,0.0,0.0,0.25,0.11627925038337707,0.0,123,8.477067947387695,0.2573719322681427,0.0,0.0
-0.017989759147167207,0.0,0.0,0.7166483849287033,4.48921263217926,3.0716333389282227,0.0,0.0,0.25,0.11465218663215637,0.0,124,8.624156951904297,0.2573719322681427,0.0,0.0
-0.003310146182775498,0.0,0.0,0.7951661646366119,4.4920942187309265,2.9791665077209473,0.0,0.0,0.25,0.11376811265945434,0.0,125,8.626884460449219,0.2573719322681427,0.0,0.0
-0.0018789229914546015,0.0,0.0,0.9181939959526062,4.470246732234955,2.799607038497925,0.0,0.0,0.25,0.11359704136848449,0.0,126,8.549765586853027,0.2573719322681427,0.0,0.0
-0.0033200234174728394,0.0,0.0,1.0780366659164429,4.436423182487488,2.597938299179077,0.0,0.0,0.25,0.11410698294639587,0.0,127,8.473185539245605,0.2573719322681427,0.0,0.0
-0.0020506007596850398,0.0,0.0,1.254331648349762,4.440860748291016,2.4103293418884277,0.0,0.04648779984563589,0.25,0.11521162390708922,0.0,128,8.51517105102539,0.25645720958709717,0.0,0.0
-0.0007463667076081038,0.0,0.0,1.4247505366802216,4.372515678405762,2.2097420692443848,0.0,0.05989359226077795,0.25,0.11683925986289978,0.0,129,8.432994842529297,0.25595372915267944,0.0,0.0
-0.0009651045314967633,0.0,0.0,1.5997810363769531,4.355190992355347,2.067073106765747,0.0,0.0,0.25,0.1189184546470642,0.0,130,8.389998435974121,0.25563737750053406,0.0,0.0
-0.0007565220817923546,0.0,0.0,1.7337595224380493,4.287477433681488,1.924850344657898,0.0,0.0,0.25,0.12138383388519286,0.0,131,8.3167142868042,0.2559029757976532,0.0,0.0
-0.0004409997258335352,0.0,0.0,1.8406307101249695,4.226779639720917,1.8048244714736938,0.0,0.0,0.25,0.12418672442436218,0.0,132,8.245980262756348,0.2559168338775635,0.0,0.0
-0.0001361130503937602,0.0,0.0,1.9203919172286987,4.161237478256226,1.698455572128296,0.0,0.0,0.25,0.12729361653327942,0.0,133,8.157241821289062,0.25592145323753357,0.0,0.0
-0.0008049349300563336,0.0,0.0,1.9755515456199646,4.090230762958527,1.6040617227554321,0.0,0.0,0.25,0.1306577146053314,0.0,134,8.049696922302246,0.2559230327606201,0.0,0.0
-0.00035173746291548017,0.0,0.0,2.008430600166321,4.014423191547394,1.519922137260437,0.0,0.0,0.25,0.13424556255340575,0.0,135,7.926669597625732,0.2559235692024231,0.0,0.0
-4.170575120951981e-05,0.0,0.0,2.023212969303131,3.9348766207695007,1.4444422721862793,0.0,0.0,0.25,0.13803545236587525,0.0,136,7.790525436401367,0.2558884918689728,0.0,0.0
-0.0011853791773319246,0.0,0.0,2.0185652375221252,3.8499659299850464,1.3760899305343628,0.0,0.0,0.25,0.14198593497276304,0.0,137,7.6354217529296875,0.25585654377937317,0.0,0.0
-0.00015533801633864643,0.0,0.0,1.994701623916626,3.7615716457366943,1.313942790031433,0.0,0.0,0.25,0.1460617482662201,0.0,138,7.466122627258301,0.2558307349681854,0.0,0.0
-0.0009114907123148442,0.0,0.0,1.9519575834274292,3.6703377962112427,1.2572100162506104,0.0,0.0,0.25,0.15022398233413695,0.0,139,7.278817653656006,0.2558095157146454,0.0,0.0
-0.0011852514930069447,0.0,0.0,1.8903982043266296,3.5795414447784424,1.2060457468032837,0.0,0.0,0.25,0.1544315457344055,0.0,140,7.079231262207031,0.25575947761535645,0.0,0.0
-0.002636327035725117,0.0,0.0,1.805335521697998,3.4876957535743713,1.1602100133895874,0.0,0.0,0.25,0.1586321711540222,0.0,141,6.859237194061279,0.25573253631591797,0.0,0.0
