step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
204,4.1001009159954265,0.2097366601228714,-1.6574183903136195,1.2303994337665003,-1.4590286549976845,-1.1625331083880823,0.5281112194061279,0.21731150150299072,-1.0309288501739502,-0.7466171979904175,-0.3959255814552307,0.048742372542619705,0.23718544840812683,0.21757802367210388,-0.7965796589851379,-0.5038104057312012,-0.1120716780424118,-0.11358838528394699,0.1605536788702011,0.4178988101323093,2.8784428816480983,0.19753527162868267,0.12096972413386847,0.050270243306191065,0.046943827014010925,0.21657532,-1.6952423,1.2537363,-1.4332395,-1.1675073,0.5480624,0.21657532,-1.6952423,1.2537363,-1.4332395,-1.1675073,0.5480624,0.2097366601228714,-1.6574183702468872,1.230399489402771,-1.4590286016464233,-1.162533164024353,0.5281112194061279,0.17096667,-0.94559914,0.58341974,0.6447275,-0.124354415,0.49877948,0.36721575,0.9999999999994655,0.05000000074505806,0.02499999999998664,0.02098039910197258,0.0104902,41.9608,True,2,0.26690597035003166,0.28701241943301503,0.3020611255832511,0.2653932444144763,0.2862282921115264,0.30181094520782265,0.9690474323168978,0.23059389588598894,0.04759246172493977,-0.07421946171358638,0.16774967,0.22269447,0.30614725,0.11657451220491649,4.533299943432212e-05,0.0001180969993583858,0.0006091550021665171,0.000266956994892098,0.000179205002496019,9.997999586630613e-05,0.0017227220087079331,0.01812597899697721,0.019848701005685143,50.381130720523025,0
205,4.120102308996138,0.21083156764507294,-1.6627394161620082,1.2336233297931116,-1.455199384396412,-1.16323167482485,0.5309818983078003,0.21806389093399048,-1.0539311170578003,-0.7629422545433044,-0.472429096698761,0.03557989001274109,0.22820799052715302,0.21695047616958618,-0.7905365228652954,-0.5048065781593323,-0.11224957555532455,-0.11411496996879578,0.15983770787715912,0.44514286362199745,2.7767666446335646,0.05023319832922657,0.12888900993226693,0.04130865269651861,0.04641825444778762,0.21734723,-1.7005293,1.2570139,-1.4296976,-1.1679115,0.5509511,0.21734723,-1.7005293,1.2570139,-1.4296976,-1.1679115,0.5509511,0.21083156764507294,-1.6627393960952759,1.2336233854293823,-1.4551993608474731,-1.1632317304611206,0.5309818983078003,0.16289178,-0.94474936,0.5847623,0.6375432,-0.116994955,0.4992306,0.36659217,0.9999999999995547,0.05000000074505806,0.024999999999988868,0.02098039910197258,0.0104902,41.9608,True,2,0.2648926392642666,0.28678537988883884,0.3020321103747543,0.26318747129920217,0.28602307837204527,0.3015967289630587,0.9686011261704446,0.23203148145605734,0.04813577125297438,-0.07520770161566857,0.16774967,0.22269447,0.30614725,0.1146280637115575,3.845099126920104e-05,0.0001203459978569299,0.0006194289890117943,0.00025240799004677683,0.00021200100309215486,9.597100142855197e-05,0.0017443599936086684,0.018099091001204215,0.019843450994812883,50.39446013001478,0
206,4.140111077998881,0.2118746042251587,-1.6680995426573695,1.2368605772601526,-1.4516390574029465,-1.1639564673053187,0.5337496399879456,0.20188243687152863,-1.051609992980957,-0.7143844962120056,-0.4074724018573761,-0.003940386697649956,0.2320874184370041,0.21696345508098602,-0.7802503705024719,-0.49991458654403687,-0.10997869819402695,-0.11466804146766663,0.16003432869911194,0.24476643745895432,2.853463558712831,0.4328168862034607,0.1183983581661287,0.05528076568051506,0.04451069653161231,0.21799201,-1.7058289,1.2604679,-1.4263555,-1.1683534,0.5538055,0.21799201,-1.7058289,1.2604679,-1.4263555,-1.1683534,0.5538055,0.2118746042251587,-1.6680995225906372,1.2368606328964233,-1.4516390562057495,-1.1639565229415894,0.5337496399879456,0.152935,-0.94323605,0.590182,0.6320898,-0.10992371,0.5013951,0.3641894,0.999999999999629,0.05000000074505806,0.024999999999990724,0.02098039910197258,0.0104902,41.9608,True,2,0.26293674591338584,0.28654373225622853,0.30204164723586296,0.2608525470043191,0.285771963437491,0.30160413463089386,0.9686582177599223,0.2309763184021068,0.04951236833947232,-0.07680972895004032,0.16774967,0.22269447,0.30614725,0.11255023318887047,0.00010645898873917758,0.0001262500009033829,0.0006135470030130818,0.0002796220069285482,0.00018779200036078691,9.414298983756453e-05,0.0018242949881823733,0.018039251008303836,0.01986354599648621,50.34347845932929,0
207,4.1601360339991516,0.21283142268657684,-1.6734191379942835,1.2400887648211878,-1.447988637988903,-1.1646774450885218,0.5366087555885315,0.20565354824066162,-0.9899078011512756,-0.7111435532569885,-0.4038247764110565,-0.005904046818614006,0.19133824110031128,0.2174532264471054,-0.7738985419273376,-0.49893802404403687,-0.10949069261550903,-0.11370709538459778,0.16055408120155334,0.4734527254845821,2.978355285994149,0.2999468571975885,0.12697404829908251,0.04834469535427109,0.04211229238141036,0.2185369,-1.7111268,1.2636498,-1.423241,-1.1687927,0.5566837,0.2185369,-1.7111268,1.2636498,-1.423241,-1.1687927,0.5566837,0.21283142268657684,-1.6734191179275513,1.2400888204574585,-1.4479886293411255,-1.1646775007247925,0.5366087555885315,0.14263701,-0.9426934,0.5890262,0.6186897,-0.10288052,0.50187415,0.36404324,0.9999999999996908,0.05000000074505806,0.02499999999999227,0.02098039910197258,0.0104902,41.9608,True,2,0.2609961428882224,0.2862744130326832,0.3020215769805005,0.25877315563911035,0.28547435796354764,0.3015894183772918,0.968572237754505,0.23035348459989813,0.051432589689852315,-0.07848402013029444,0.16774967,0.22269447,0.30614725,0.11066780165116265,4.0247992728836834e-05,0.0001613180065760389,0.0005910179897909984,0.0002882090047933161,0.0001601270050741732,0.00011907199223060161,0.0018761250103125349,0.017994513997109607,0.01987063900742214,50.32550788258379,0
208,4.180134937996627,0.21380144357681274,-1.678734918633932,1.2433555761920374,-1.4444793921760102,-1.1653440634356897,0.5393718481063843,0.2107311636209488,-0.9893619418144226,-0.7446088790893555,-0.3374638855457306,0.0618237666785717,0.20383140444755554,0.21642528474330902,-0.7675630450248718,-0.4976896643638611,-0.11016736179590225,-0.11292964965105057,0.16077838838100433,0.43335048910504126,3.0598812783561424,0.4078848645451485,0.12189604181248419,0.04902063826879901,0.044714136165107034,0.21914212,-1.7164466,1.2666745,-1.4203335,-1.1696655,0.5592235,0.21914212,-1.7164466,1.2666745,-1.4203335,-1.1696655,0.5592235,0.21380144357681274,-1.6787348985671997,1.243355631828308,-1.4444793462753296,-1.1653441190719604,0.5393718481063843,0.13351691,-0.942794,0.5829709,0.6036453,-0.10803297,0.49629122,0.36651093,0.9999999999997423,0.05000000074505806,0.02499999999999356,0.02098039910197258,0.0104902,41.9608,True,2,0.25906993249550847,0.28602091589382284,0.30200603139104265,0.25766829895709137,0.2855042049264564,0.30154800332970255,0.9682368844730755,0.2315099486313507,0.052774861082155136,-0.07832805302255441,0.16774967,0.22269447,0.30614725,0.10977966539483322,3.774500510189682e-05,0.00012004699965473264,0.000583941990043968,0.0002546479954617098,0.00015591300325468183,9.91910055745393e-05,0.001671924997936003,0.018179471997427754,0.019851396995363757,50.37428853161052,0
209,4.20011696399888,0.2146730124950409,-1.6839977703490199,1.246713940297262,-1.4408997309258957,-1.1659510771380823,0.5421575903892517,0.20650602877140045,-0.9991782903671265,-0.7843053936958313,-0.363302081823349,0.039261966943740845,0.23491960763931274,0.21481014788150787,-0.7625693082809448,-0.49895337224006653,-0.11202621459960938,-0.11250039935112,0.16094732284545898,0.7683529687749924,2.987858197009131,0.14886194475861103,0.13177544191953777,0.03567546913539102,0.050689695782279824,0.21960005,-1.7217044,1.2699081,-1.417356,-1.1701003,0.56202126,0.21960005,-1.7217044,1.2699081,-1.417356,-1.1701003,0.56202126,0.2146730124950409,-1.6839977502822876,1.2467139959335327,-1.4408997297286987,-1.165951132774353,0.5421575903892517,0.1231759,-0.9426667,0.57985234,0.58859175,-0.103731245,0.49659228,0.36653867,0.9999999999997852,0.05000000074505806,0.02499999999999463,0.02098039910197258,0.0104902,41.9608,True,2,0.25715457679930914,0.28574796106914446,0.3019310155200515,0.255485552516445,0.28516832486556903,0.3015717338630818,0.968380800802847,0.23009668882457313,0.05381136171743876,-0.07999021329387745,0.16774967,0.22269447,0.30614725,0.10780307145253548,3.950799873564392e-05,0.00012986799993086606,0.000683392005157657,0.00027876999229192734,0.00015938399883452803,0.0001200480037368834,0.0018330119928577915,0.01799789900542237,0.01983091099828016,50.42632686348727,0
210,4.220148203996359,0.21548879146575928,-1.6892839870848597,1.2500255743609827,-1.4374605429223557,-1.1665452162372034,0.5450065732002258,0.22524318099021912,-1.0174815654754639,-0.7922958135604858,-0.36909520626068115,0.038579463958740234,0.19295445084571838,0.21509645879268646,-0.7585333585739136,-0.501633882522583,-0.11443237215280533,-0.11378192156553268,0.15986576676368713,0.281616357536421,2.8236085300954468,0.34021380065216467,0.13001089690176115,0.054971357760342225,0.042113675363910384,0.22006927,-1.7269468,1.2732637,-1.4144768,-1.1703974,0.5647121,0.22006927,-1.7269468,1.2732637,-1.4144768,-1.1703974,0.5647121,0.21548879146575928,-1.6892839670181274,1.2500256299972534,-1.4374605417251587,-1.1665452718734741,0.5450065732002258,0.11451217,-0.9415721,0.5809508,0.5745945,-0.0963045,0.49263823,0.36218077,0.999999999999821,0.05000000074505806,0.024999999999995526,0.02098039910197258,0.0104902,41.9608,True,2,0.2552801522310012,0.28546580904399377,0.3018943479976747,0.2534126119471984,0.28487936189277824,0.30142752070398166,0.9682376260267052,0.23034943927742707,0.05314499355582521,-0.08142905153304655,0.16774967,0.22269447,0.30614725,0.10595931060783857,3.921199822798371e-05,0.00011988700134679675,0.000579165993258357,0.0002898189995903522,0.00015811200137250125,9.923700417857617e-05,0.001690823002718389,0.018161633997806348,0.019852457000524737,50.37159883905394,0
211,4.240151173988124,0.21624889969825745,-1.6945444546141566,1.2533553282367151,-1.4340165716460724,-1.1671589056598108,0.5477627515792847,0.19011172652244568,-0.9943634271621704,-0.7882024645805359,-0.3830777108669281,0.04270210862159729,0.20641866326332092,0.2139432430267334,-0.7513024806976318,-0.5011659264564514,-0.11533159762620926,-0.1136503741145134,0.15971291065216064,0.3594923461336964,3.054673708758192,0.03920657175621556,0.1310550912724148,0.04275306479161309,0.04940276112583583,0.22044364,-1.7321448,1.2768035,-1.411366,-1.1707535,0.56750345,0.22044364,-1.7321448,1.2768035,-1.411366,-1.1707535,0.56750345,0.21624889969825745,-1.6945444345474243,1.2533553838729858,-1.4340165853500366,-1.1671589612960815,0.5477627515792847,0.10486828,-0.94000846,0.5862014,0.56626546,-0.089862175,0.49351752,0.36029238,0.9999999999998508,0.05000000074505806,0.02499999999999627,0.02098039910197258,0.0104902,41.9608,True,2,0.25342454603877773,0.28516278983708226,0.3018344485497642,0.2513232529249151,0.2845651758554485,0.30146825851074976,0.9682496586468563,0.2297798838866462,0.052919203291210824,-0.08302611497838748,0.16774967,0.22269447,0.30614725,0.10408852116641228,6.0748992837034166e-05,0.00013767600466962904,0.0006717069918522611,0.00032789199030958116,0.00021014100639149547,0.00011389399878680706,0.0020085159922018647,0.017774205000023358,0.019782720992225222,50.549163605603525,0
212,4.2601466920023086,0.21699926257133484,-1.6998425922789515,1.2565634886371058,-1.4305749845555802,-1.167748753224508,0.5505355596542358,0.16338136792182922,-0.9788881540298462,-0.7324138283729553,-0.4038211703300476,0.038215212523937225,0.25456443428993225,0.21351590752601624,-0.7432669401168823,-0.4989736080169678,-0.11565693467855453,-0.1125682145357132,0.1595737338066101,0.12385628528185244,2.80326397826628,0.4834342379215716,0.12138950373326632,0.06385736798966718,0.04069038908922504,0.22074462,-1.7373706,1.2801673,-1.4082339,-1.1712146,0.5703387,0.22074462,-1.7373706,1.2801673,-1.4082339,-1.1712146,0.5703387,0.21699926257133484,-1.6998425722122192,1.2565635442733765,-1.4305750131607056,-1.1677488088607788,0.5505355596542358,0.09363411,-0.93820137,0.5900957,0.5585288,-0.08664375,0.49507946,0.35928643,0.9999999999998757,0.05000000074505806,0.024999999999996893,0.02098039910197258,0.0104902,41.9608,True,2,0.25157602789549505,0.2848607697085271,0.3018231339600793,0.249262984380298,0.2842366912495948,0.3015133175917461,0.9680857806017888,0.22939406919031752,0.05628177005422017,-0.08378920216136836,0.16774967,0.22269447,0.30614725,0.10224156704851571,4.234400694258511e-05,0.00012982700718566775,0.0006327769951894879,0.00029652898956555873,0.00017592799849808216,0.0001370530080748722,0.001864268007921055,0.01796376600395888,0.019828034011879936,50.433643567529266,0
213,4.280137483001454,0.217682883143425,-1.7051779232420863,1.2598336378680628,-1.4273130756667634,-1.168314282094137,0.5533011555671692,0.20228515565395355,-0.9592981338500977,-0.7372705936431885,-0.4180230498313904,0.039031773805618286,0.23300829529762268,0.212443009018898,-0.7340048551559448,-0.49511104822158813,-0.11450362950563431,-0.11202389001846313,0.1597413271665573,0.4352955608527297,2.6537044293737,0.20369050565178592,0.11905141706978796,0.04794134553097239,0.04916547436008557,0.22119102,-1.7426667,1.2834362,-1.4050372,-1.1720202,0.5729299,0.22119102,-1.7426667,1.2834362,-1.4050372,-1.1720202,0.5729299,0.217682883143425,-1.705177903175354,1.2598336935043335,-1.4273130893707275,-1.1683143377304077,0.5533011555671692,0.08770351,-0.9372209,0.5900631,0.5568974,-0.0926456,0.49071917,0.36040193,0.9999999999998963,0.05000000074505806,0.02499999999999741,0.02098039910197258,0.0104902,41.9608,True,2,0.24976603351274193,0.2845490580110065,0.30182378889154815,0.2482647534236027,0.2840845626053233,0.3013962689434154,0.9677901859338297,0.23010134944745006,0.05764322745384277,-0.08433748919570053,0.16774967,0.22269447,0.30614725,0.10136070856746487,4.435000300873071e-05,0.00013887100794818252,0.0006817599933128804,0.0002965989988297224,0.00021714299509767443,0.00011110500781796873,0.0019686500017996877,0.01784449300612323,0.019813143007922918,50.47154808301328,0
214,4.300150430994108,0.21827855706214905,-1.7104488811888636,1.2631009260760706,-1.424102098946907,-1.1687853972064417,0.5561083555221558,0.17241522669792175,-0.9500203132629395,-0.7479573488235474,-0.3899444043636322,0.01536724716424942,0.23906569182872772,0.21133093535900116,-0.7269861698150635,-0.49376586079597473,-0.11352478712797165,-0.11217613518238068,0.16013985872268677,0.15580552108577528,2.580008045915662,0.5554857299470688,0.11181691983335938,0.0677994578345702,0.04006209784312427,0.22151408,-1.747906,1.2866716,-1.4022473,-1.1720445,0.57573646,0.22151408,-1.747906,1.2866716,-1.4022473,-1.1720445,0.57573646,0.21827855706214905,-1.7104488611221313,1.2631009817123413,-1.4241020679473877,-1.1687854528427124,0.5561083555221558,0.080887794,-0.9364282,0.58926666,0.54636866,-0.08147744,0.4907027,0.35831976,0.9999999999999135,0.05000000074505806,0.02499999999999784,0.02098039910197258,0.0104902,41.9608,True,2,0.2479931446377744,0.28423683804174216,0.3018146764139275,0.2460941688502124,0.28377330746303525,0.3013202127369015,0.9675919695719029,0.229978182330089,0.05731573898133713,-0.08712447784099489,0.16774967,0.22269447,0.30614725,0.09945745060221811,4.469999112188816e-05,0.0001381799957016483,0.0007733310048934072,0.0003147109964629635,0.00026159000117331743,0.00013217701052781194,0.002128298001480289,0.01771551900310442,0.019843817004584707,50.39353062815286,0
215,4.320119102994795,0.2187989205121994,-1.7157279453673304,1.2663911024676722,-1.420932875280716,-1.169323746358053,0.5588738322257996,0.21715305745601654,-0.9596800804138184,-0.7161149978637695,-0.4343480169773102,0.042362213134765625,0.22036893665790558,0.21326829493045807,-0.7228432297706604,-0.49439185857772827,-0.1128724068403244,-0.1136040911078453,0.15958012640476227,0.07087137573024449,2.776874234094428,0.26854322831377253,0.12131215782949191,0.058460759688254524,0.0417861067668862,0.22164421,-1.7531319,1.2900181,-1.3994956,-1.1722685,0.5784881,0.22164421,-1.7531319,1.2900181,-1.3994956,-1.1722685,0.5784881,0.2187989205121994,-1.7157279253005981,1.2663911581039429,-1.4209328889846802,-1.1693238019943237,0.5588738322257996,0.07113201,-0.93509805,0.590674,0.5359322,-0.07361829,0.4903573,0.35576597,0.999999999999928,0.05000000074505806,0.0249999999999982,0.02098039910197258,0.0104902,41.9608,True,2,0.2462511787513041,0.28389102624430884,0.3017936210751828,0.24419528259774811,0.28342287260802174,0.3012980067010452,0.9676275681545409,0.22945057374398148,0.05974746146321695,-0.08648455332191449,0.16774967,0.22269447,0.30614725,0.09775164984681012,6.085599306970835e-05,0.0001324700133409351,0.0007322379969991744,0.00032629100314807147,0.0002425840066280216,0.0001857550087152049,0.00218195999332238,0.017575070000020787,0.019757029993343167,50.614895069599775,0
216,4.340146033995552,0.2193024605512619,-1.720980783502096,1.2696622053729456,-1.4178219002536316,-1.1698301474200647,0.5616190433502197,0.19207368791103363,-0.9553876519203186,-0.7539345622062683,-0.3865646421909332,0.023970190435647964,0.21220047771930695,0.2138243168592453,-0.7174822092056274,-0.4951957166194916,-0.11400217562913895,-0.11212225258350372,0.15971416234970093,-0.27446844428923645,2.6194400915032547,0.6841090714926578,0.10144467606735554,0.07686212097985194,0.0347272939593938,0.22170496,-1.7583395,1.2931668,-1.3970573,-1.1724283,0.5812009,0.22170496,-1.7583395,1.2931668,-1.3970573,-1.1724283,0.5812009,0.2193024605512619,-1.7209807634353638,1.2696622610092163,-1.4178218841552734,-1.1698302030563354,0.5616190433502197,0.060062557,-0.93397045,0.5876133,0.51911414,-0.06495036,0.4895461,0.35485685,0.9999999999999399,0.05000000074505806,0.0249999999999985,0.02098039910197258,0.0104902,41.9608,True,2,0.24452792490861416,0.2835494965504368,0.3017756001829419,0.2423039115035125,0.28298911524003634,0.30123321363839867,0.9675504424778593,0.22917358636061774,0.05952175616698482,-0.08821983789906453,0.16774967,0.22269447,0.30614725,0.09601003205593343,5.1139999413862824e-05,0.00013369100634008646,0.0006622930086450651,0.0003217619960196316,0.00022318700212053955,0.0001155720092356205,0.0020006629929412156,0.017816601000959054,0.01981726399390027,50.46105256042402,0
217,4.360135769995395,0.2198013961315155,-1.7262374363341273,1.2729695479022425,-1.4147473883679886,-1.1703136602984827,0.564422607421875,0.15487432479858398,-0.9505957961082458,-0.7481141686439514,-0.4064590334892273,0.04891999065876007,0.20311769843101501,0.2115640938282013,-0.7104775309562683,-0.4944705665111542,-0.11508742719888687,-0.11104265600442886,0.15987661480903625,0.08639082138670112,2.768030008854929,0.28182828979713737,0.1248220276728183,0.06165365035682548,0.0422934413449803,0.22188656,-1.7635778,1.2963979,-1.3944895,-1.1731216,0.58382016,0.22188656,-1.7635778,1.2963979,-1.3944895,-1.1731216,0.58382016,0.2198013961315155,-1.726237416267395,1.2729696035385132,-1.4147473573684692,-1.1703137159347534,0.564422607421875,0.052129246,-0.9335096,0.58570945,0.5064462,-0.07019596,0.48493826,0.35688135,0.9999999999999499,0.05000000074505806,0.02499999999999875,0.02098039910197258,0.0104902,41.9608,True,2,0.24280740389485495,0.2832105112082966,0.3017470811220112,0.24148630729387394,0.2827467848019571,0.30128491404282326,0.9672744188075445,0.22985339589431314,0.059822510974321716,-0.08926859122919845,0.16774967,0.22269447,0.30614725,0.09522086872508138,4.416100273374468e-05,0.00013215299986768514,0.0008581380097893998,0.0003234160103602335,0.00017874401237349957,0.00011112699576187879,0.0021051289950264618,0.017717922004521824,0.019823050999548286,50.44632130658329,0
218,4.380149447999429,0.22022095322608948,-1.7314192257323207,1.27629262605776,-1.411746547823288,-1.1706927458392542,0.5671714544296265,0.19886580109596252,-0.922162652015686,-0.7446327805519104,-0.38827747106552124,0.0187143012881279,0.20498186349868774,0.20924709737300873,-0.7041609883308411,-0.4952407479286194,-0.11710517108440399,-0.11041100323200226,0.15978004038333893,0.008625294258064242,2.601317634908902,0.5254266281492062,0.11195984644042056,0.06706402052766533,0.040319269728800636,0.22191772,-1.7686741,1.2998917,-1.3919222,-1.1734054,0.5865078,0.22191772,-1.7686741,1.2998917,-1.3919222,-1.1734054,0.5865078,0.22022095322608948,-1.7314192056655884,1.2762926816940308,-1.4117465019226074,-1.170692801475525,0.5671714544296265,0.04241897,-0.9313735,0.5899749,0.49560517,-0.06781552,0.4834088,0.35318524,0.9999999999999583,0.05000000074505806,0.024999999999998957,0.02098039910197258,0.0104902,41.9608,True,2,0.24112480681339105,0.2828774673034615,0.3017041817778354,0.23949615259372894,0.2823612963901368,0.3013626583607844,0.9673773257134148,0.22851224128998157,0.06123179832172463,-0.09063059631892793,0.16774967,0.22269447,0.30614725,0.09343757062598192,9.959300223272294e-05,0.0001333920081378892,0.000734564004233107,0.00031724599830340594,0.00020351099374238402,0.0001134289923356846,0.0020478549995459616,0.017802146001486108,0.01985000100103207,50.37783121260329,0
219,4.400141755002551,0.2205929458141327,-1.736723085443014,1.2796552816974085,-1.4088053566268464,-1.171142880116598,0.5698736906051636,0.17926599085330963,-0.9602452516555786,-0.7638017535209656,-0.3856832683086395,0.030304672196507454,0.1984444111585617,0.20991170406341553,-0.6984280943870544,-0.4952602684497833,-0.11797647178173065,-0.11189442873001099,0.1593487560749054,-0.1294940656925831,2.7846221523676213,0.25157778441969536,0.12093269584580159,0.06942806047246092,0.03813739785635448,0.2220003,-1.7739338,1.3032143,-1.389542,-1.1736114,0.58916265,0.2220003,-1.7739338,1.3032143,-1.389542,-1.1736114,0.58916265,0.2205929458141327,-1.7367230653762817,1.2796553373336792,-1.4088053703308105,-1.1711429357528687,0.5698736906051636,0.035184044,-0.9302684,0.5889754,0.4815853,-0.06171134,0.48222458,0.3525697,0.9999999999999651,0.05000000074505806,0.02499999999999913,0.02098039910197258,0.0104902,41.9608,True,2,0.23945072674037057,0.28251457593272167,0.301679887046,0.2375722666207189,0.2821401081994672,0.3012782666470559,0.9669188650066091,0.22986481929099375,0.06129861548904448,-0.09204646636754076,0.16774967,0.22269447,0.30614725,0.09182965350178822,4.372499824967235e-05,0.00013211699842941016,0.0007828329980839044,0.00041831198905128986,0.00024204399960581213,0.0001231059868587181,0.002199823997216299,0.017627928013098426,0.019827752010314725,50.43436086348989,0
220,4.42011433999869,0.22088532149791718,-1.7419482670226039,1.2829821745501917,-1.4059708726457139,-1.171525780354635,0.5726644992828369,0.18637654185295105,-0.9450437426567078,-0.7832478284835815,-0.36874815821647644,0.013856856152415276,0.20395798981189728,0.20894590020179749,-0.6886606216430664,-0.4919251799583435,-0.1175834983587265,-0.11214105784893036,0.1592295914888382,-0.05329658153727976,2.8841283283244508,0.18776887479502435,0.12218315354582654,0.06726187082545537,0.03946073329457262,0.22191434,-1.7791148,1.3064531,-1.3874068,-1.1736218,0.5919186,0.22191434,-1.7791148,1.3064531,-1.3874068,-1.1736218,0.5919186,0.22088532149791718,-1.7419482469558716,1.2829822301864624,-1.4059709310531616,-1.1715258359909058,0.5726644992828369,0.025725288,-0.9291641,0.58677053,0.4641039,-0.052399147,0.48135236,0.350921,0.999999999999971,0.05000000074505806,0.024999999999999276,0.02098039910197258,0.0104902,41.9608,True,2,0.23782848151567243,0.2821531108245476,0.3016589205313013,0.23571167948679428,0.28172565386697906,0.3012086074871897,0.9669408290613979,0.22913503392247173,0.06096785199679907,-0.09383744704736778,0.16774967,0.22269447,0.30614725,0.09015489431073662,4.293100209906697e-05,0.00013371701061259955,0.0006772810011170805,0.000307328999042511,0.00021289500000420958,0.00013133000175002962,0.0019987179985037073,0.01781465800013393,0.01981337599863764,50.47095457476604,0
221,4.440132035990246,0.22113709151744843,-1.747239728967184,1.286257568989889,-1.4031720620444794,-1.1718924681292933,0.5753375291824341,0.20608673989772797,-0.8958742022514343,-0.7440978288650513,-0.3444824516773224,0.03392249345779419,0.20981073379516602,0.2096826583147049,-0.6838868856430054,-0.49134671688079834,-0.1182432547211647,-0.11145388334989548,0.15914221107959747,0.17196540253971976,2.940064167645542,0.17678820260690986,0.12795462249154754,0.057005346777716404,0.04416733192534142,0.22175713,-1.7843093,1.309863,-1.3849081,-1.1737666,0.59462154,0.22175713,-1.7843093,1.309863,-1.3849081,-1.1737666,0.59462154,0.22113709151744843,-1.7472397089004517,1.2862576246261597,-1.4031720161437988,-1.171892523765564,0.5753375291824341,0.015500806,-0.92673844,0.59013414,0.45659915,-0.04685201,0.48210037,0.34921628,0.9999999999999759,0.05000000074505806,0.024999999999999398,0.02098039910197258,0.0104902,41.9608,True,2,0.23621825548307832,0.2817848248362512,0.3016744397970479,0.23393195085300234,0.28133066758868386,0.30125133857232794,0.9666861977738451,0.22888179149604887,0.06351950905578434,-0.09537367504807961,0.16774967,0.22269447,0.30614725,0.08855657685273595,5.997999687679112e-05,0.00013251800555735826,0.0006624980014748871,0.0004015050071757287,0.00023308300296775997,0.0001086470001609996,0.0021381249971454963,0.0177040010021301,0.019842125999275595,50.39782531551853,0
222,4.460112799992203,0.2213696986436844,-1.7524548969664515,1.2895477453814905,-1.4003582310727616,-1.1722548643695276,0.5780469179153442,0.1905655562877655,-0.9139625430107117,-0.7650217413902283,-0.3848089575767517,0.03576541692018509,0.24228903651237488,0.20378100872039795,-0.6779806613922119,-0.4916597604751587,-0.11978660523891449,-0.11025111377239227,0.15942788124084473,0.23567136537087424,2.8629067515824485,0.2601969951272549,0.1328935641069566,0.056027104299053485,0.043645647697326984,0.22168773,-1.7895058,1.3129967,-1.3827106,-1.1740984,0.5972226,0.22168773,-1.7895058,1.3129967,-1.3827106,-1.1740984,0.5972226,0.2213696986436844,-1.7524548768997192,1.2895478010177612,-1.4003582000732422,-1.1722549200057983,0.5780469179153442,0.007950742,-0.9262755,0.5862244,0.44119182,-0.046087686,0.47939226,0.3517744,0.9999999999999799,0.05000000074505806,0.0249999999999995,0.02098039910197258,0.0104902,41.9608,True,2,0.23462070885606068,0.2814137936466621,0.30165406006268264,0.23301747684659652,0.2811360034234911,0.3012276330592913,0.9665339282942094,0.22960279313672777,0.06285658216416487,-0.09562281590062503,0.16774967,0.22269447,0.30614725,0.0877468031615956,3.949699748773128e-05,0.00011971400817856193,0.0006952319963602349,0.00027841499831993133,0.000163437012815848,0.00010316900443285704,0.0018018210103036836,0.018028744991170242,0.019830566001473926,50.42720414161018,0
