action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.018107526004314423,0.0,5.894465446472168,1.485536903142929,2.804674804210663,1.6764191389083862,0.0,2.86211758852005,0.25,0.0,0.0,141,14.955106735229492,0.19717176258563995,0.0,0.0
-0.003077208809554577,0.0,6.000194549560547,0.9351256191730499,1.7613586783409119,1.4501938819885254,0.0,2.1314384043216705,0.25,0.0,0.0,142,12.525233268737793,0.19237586855888367,0.0,0.0
-0.020470674335956576,0.0,6.038326025009155,0.9504998624324799,1.805884838104248,1.2378149032592773,0.0,0.9588886797428131,0.25,0.0,0.0,143,11.22094440460205,0.19068019092082977,0.0,0.0
-0.16074602603912355,0.0,5.983487367630005,1.0372838973999023,2.075858414173126,1.0421262979507446,0.0,0.0,0.25,0.0,0.0,144,10.228009223937988,0.19312439858913422,0.0,0.0
-0.05517550110816956,0.0,6.03976845741272,0.9453898072242737,2.298913896083832,1.0791935920715332,0.0,0.0,0.25,0.0,0.0,145,10.558090209960938,0.19061633944511414,0.0,0.0
-0.005982799082994462,0.0,6.054506897926331,0.8326832056045532,2.40998238325119,1.1031031608581543,0.0,0.0,0.25,0.0,0.0,146,10.644292831420898,0.18996596336364746,0.0,0.0
-0.0017359813675284386,0.0,6.040116548538208,0.698886975646019,2.321128249168396,1.1227740049362183,0.0,0.0,0.25,0.0,0.0,147,10.431169509887695,0.19060099124908447,0.0,0.0
-0.0010998733341693878,0.0,6.039862632751465,0.6241070777177811,2.3185008764266968,1.1515005826950073,0.0,0.0,0.25,0.0,0.0,148,10.382871627807617,0.19061224162578583,0.0,0.0
-0.0012188056483864785,0.0,6.039811372756958,0.5697377622127533,2.316685765981674,1.185247778892517,0.0,0.0,0.25,0.0,0.0,149,10.36026382446289,0.1906144767999649,0.0,0.0
-0.001618328131735325,0.0,6.039794683456421,0.529679462313652,2.3179979622364044,1.2239032983779907,0.0,0.0,0.25,0.0,0.0,150,10.359757423400879,0.1906152069568634,0.0,0.0
-0.0019991829991340636,0.0,6.039789319038391,0.49933286011219025,2.3212192952632904,1.2674156427383423,0.0,0.0,0.25,0.0,0.0,151,10.375758171081543,0.1906154751777649,0.0,0.0
-0.0020316405221819877,0.0,6.039787530899048,0.4755401015281677,2.324606478214264,1.3159141540527344,0.0,0.0,0.25,0.0,0.0,152,10.403816223144531,0.19061554968357086,0.0,0.0
-0.0015928668901324273,0.0,6.039787530899048,0.45611321926116943,2.3264585435390472,1.3698898553848267,0.0,0.0,0.25,0.0,0.0,153,10.440656661987305,0.19061557948589325,0.0,0.0
-0.0009836736135184765,0.0,6.039787530899048,0.43956394493579865,2.32558012008667,1.4303706884384155,0.0,0.0,0.25,0.0,0.0,154,10.484318733215332,0.19061557948589325,0.0,0.0
-0.000559209892526269,0.0,6.039787530899048,0.42495350539684296,2.3216411471366882,1.4990158081054688,0.0,0.0,0.25,0.0,0.0,155,10.534838676452637,0.19061557948589325,0.0,0.0
-0.00040987930260598664,0.0,6.039787530899048,0.41173700988292694,2.315075099468231,1.578200101852417,0.0,0.0,0.25,0.0,0.0,156,10.594388961791992,0.19061557948589325,0.0,0.0
-0.0004611505661159754,0.0,6.039787530899048,0.39964811503887177,2.3068758845329285,1.671047329902649,0.0,0.0,0.25,0.0,0.0,157,10.666897773742676,0.19061557948589325,0.0,0.0
-0.0006324789021164179,0.0,6.039787530899048,0.388550341129303,2.2980640828609467,1.78146493434906,0.0,0.0,0.25,0.0,0.0,158,10.757234573364258,0.19061557948589325,0.0,0.0
-0.0008814820088446141,0.0,6.039787530899048,0.37843291461467743,2.2898562252521515,1.9139385223388672,0.0,0.0,0.25,0.0,0.0,159,10.871133804321289,0.19061557948589325,0.0,0.0
-0.0011978120543062688,0.0,6.039787530899048,0.3693102300167084,2.2831903398036957,2.0729503631591797,0.0,0.0,0.25,0.0,0.0,160,11.014039993286133,0.19061557948589325,0.0,0.0
-0.001601017639040947,0.0,6.039787530899048,0.36123617738485336,2.278866767883301,2.2614989280700684,0.0,0.0,0.25,0.0,0.0,161,11.189787864685059,0.19061557948589325,0.0,0.0
-0.0021470084786415103,0.0,6.032954454421997,0.3353264406323433,2.1957962214946747,2.460233449935913,0.0,0.0,0.25,0.0,0.0,162,11.272163391113281,0.1909179985523224,0.0,0.0
-0.0024512970820069315,0.0,6.020604372024536,0.2942396029829979,1.9951541721820831,2.65903377532959,0.0,0.0,0.25,0.0,0.0,163,11.216580390930176,0.19146612286567688,0.0,0.0
-0.025943034887313844,0.0,6.036289930343628,0.30892036110162735,2.106180787086487,2.955981731414795,0.0,0.0,0.25,0.0,0.0,164,11.631430625915527,0.19077028334140778,0.0,0.0
-0.007547149807214737,0.0,6.03488564491272,0.31718531996011734,2.19966396689415,3.196028232574463,0.0,0.0,0.25,0.0,0.0,165,11.990216255187988,0.19083242118358612,0.0,0.0
-0.005935973674058914,0.0,6.033698320388794,0.32103431224823,2.2465291619300842,3.358424425125122,0.0,0.0,0.25,0.0,0.0,166,12.203750610351562,0.1908850222826004,0.0,0.0
-0.007210496068000794,0.0,6.037193536758423,0.326821468770504,2.2718562185764313,3.3812026977539062,0.0,0.0,0.0,0.0,0.0,167,12.009862899780273,0.19073030352592468,0.0,0.0
-0.015859383344650268,0.0,6.03989839553833,0.35091762989759445,2.3291021585464478,3.3051645755767822,0.0,0.0,0.0,0.0,0.0,168,12.009222030639648,0.19061066210269928,0.0,0.0
-0.015714266896247865,0.0,6.0426318645477295,0.3796577453613281,2.383650243282318,3.2420244216918945,0.0,0.0,0.0,0.0,0.0,169,12.032249450683594,0.19048979878425598,0.0,0.0
-0.006189500540494919,0.0,6.0434675216674805,0.4132271558046341,2.429613322019577,3.2112746238708496,0.0,0.0,0.0,0.0,0.0,170,12.091392517089844,0.19045285880565643,0.0,0.0
-0.002285840176045895,0.0,6.044217348098755,0.4642808139324188,2.5709453225135803,3.1998558044433594,0.0,0.0,0.0,0.0,0.0,171,12.277012825012207,0.19041980803012848,0.0,0.0
-0.0013947756029665471,0.0,6.04444146156311,0.5296761989593506,2.7337321639060974,3.2064762115478516,0.0,0.0,0.0,0.0,0.0,172,12.512930870056152,0.19040994346141815,0.0,0.0
-0.0016400085762143136,0.0,6.0406118631362915,0.6043716967105865,2.9157602787017822,3.280081272125244,0.0,0.0,0.0,0.0,0.0,173,12.839183807373047,0.19057908654212952,0.0,0.0
-0.001589311845600605,0.0,6.038410663604736,0.6691418588161469,3.094954788684845,3.373371124267578,0.0,0.0,0.0,0.0,0.0,174,13.174287796020508,0.1906764656305313,0.0,0.0
-0.005461225286126137,0.0,6.028261184692383,0.8464840650558472,3.235422372817993,3.3618249893188477,0.0,0.0,0.25,0.0,0.0,175,13.716530799865723,0.1911260187625885,0.0,0.0
-0.2747839450836182,0.0,6.016976833343506,1.0646515488624573,3.2153356075286865,3.2275304794311523,0.0,0.026674687396734953,0.25,0.0,0.0,176,13.526385307312012,0.1916273832321167,0.0,0.0
-0.13975698947906495,0.0,6.0055577754974365,0.9570979177951813,2.8575563430786133,3.09934139251709,0.0,0.3627011179924011,0.25,0.0,0.0,177,13.392497062683105,0.1921362727880478,0.0,0.0
-0.03369469046592712,0.0,6.054959297180176,0.43102893233299255,1.351056843996048,2.752671241760254,0.0,0.9055673331022263,0.25,0.0,0.0,178,11.711588859558105,0.18994607031345367,0.0,0.0
-0.13090530633926392,0.0,6.168450117111206,1.1988867223262787,2.847810983657837,2.348104238510132,0.0,1.2364718317985535,0.25,0.0,0.0,179,13.918818473815918,0.18502309918403625,0.0,0.0
-0.047290682792663574,0.0,6.240607500076294,0.6421915143728256,1.2378033250570297,2.057981491088867,0.0,1.277356594800949,0.25,0.0,0.0,180,11.658649444580078,0.18196888267993927,0.0,0.0
-0.0517903745174408,0.0,6.2634313106536865,1.203887164592743,2.1277953684329987,1.830156922340393,0.0,1.0088925063610077,0.25,0.0,0.0,181,12.632372856140137,0.18101467192173004,0.0,0.0
-0.025816923379898073,0.0,6.230029463768005,0.6604921817779541,1.146746501326561,1.6217420101165771,0.0,0.4116389527916908,0.25,0.0,0.0,182,10.294832229614258,0.18241307139396667,0.0,0.0
-0.028439182043075564,0.0,6.156682968139648,1.003709077835083,1.7850188910961151,1.4661390781402588,0.0,0.0,0.25,0.0,0.0,183,10.633111000061035,0.18552669882774353,0.0,0.0
-0.018753211200237277,0.0,6.121534109115601,1.0413829386234283,2.0179760456085205,1.4402309656143188,0.0,0.0,0.25,0.0,0.0,184,10.852371215820312,0.18704009056091309,0.0,0.0
-0.08083696961402893,0.0,6.13222599029541,0.8918958306312561,1.9690272212028503,1.41432785987854,0.0,0.0,0.25,0.0,0.0,185,10.576640129089355,0.18657831847667694,0.0,0.0
-0.056858599185943604,0.0,6.135188937187195,0.7497899383306503,1.976170688867569,1.4074262380599976,0.0,0.0,0.25,0.0,0.0,186,10.461716651916504,0.1864505559206009,0.0,0.0
-0.02864356637001038,0.0,6.135668754577637,0.6279266774654388,1.9662337005138397,1.4104385375976562,0.0,0.0,0.25,0.0,0.0,187,10.361624717712402,0.18642981350421906,0.0,0.0
-0.016370147466659546,0.0,6.135833263397217,0.5421395301818848,1.9507801532745361,1.4207547903060913,0.0,0.0,0.25,0.0,0.0,188,10.283137321472168,0.18642275035381317,0.0,0.0
-0.006194166839122772,0.0,6.135889291763306,0.48217378556728363,1.9366854429244995,1.4369086027145386,0.0,0.0,0.25,0.0,0.0,189,10.23546314239502,0.18642032146453857,0.0,0.0
-0.00292256735265255,0.0,6.1359089612960815,0.439996138215065,1.927516609430313,1.458553433418274,0.0,0.0,0.25,0.0,0.0,190,10.209052085876465,0.1864195019006729,0.0,0.0
-0.002087807282805443,0.0,6.135915517807007,0.4099695235490799,1.9239798188209534,1.4859797954559326,0.0,0.0,0.25,0.0,0.0,191,10.203757286071777,0.18641921877861023,0.0,0.0
-0.0016776699572801591,0.0,6.135919094085693,0.3881692439317703,1.9250936806201935,1.5199092626571655,0.0,0.0,0.25,0.0,0.0,192,10.217413902282715,0.18641909956932068,0.0,0.0
-0.0012485024519264698,0.0,6.135918498039246,0.3719604089856148,1.9297035038471222,1.561493992805481,0.0,0.0,0.25,0.0,0.0,193,10.247828483581543,0.18641908466815948,0.0,0.0
-0.0008798966184258461,0.0,6.135918498039246,0.3595874682068825,1.9369368255138397,1.6123688220977783,0.0,0.0,0.25,0.0,0.0,194,10.293931007385254,0.18641908466815948,0.0,0.0
-0.0006932680029422046,0.0,6.135918498039246,0.349883571267128,1.9462551176548004,1.6746894121170044,0.0,0.0,0.25,0.0,0.0,195,10.356053352355957,0.18641908466815948,0.0,0.0
-0.0006994196679443121,0.0,6.135918498039246,0.34212666749954224,1.9576753675937653,1.7511882781982422,0.0,0.0,0.25,0.0,0.0,196,10.436209678649902,0.18641908466815948,0.0,0.0
-0.0008396852761507035,0.0,6.135918498039246,0.33583543449640274,1.9712737202644348,1.8452221155166626,0.0,0.0,0.25,0.0,0.0,197,10.537410736083984,0.18641908466815948,0.0,0.0
-0.0010548528283834458,0.0,6.135918498039246,0.33074167370796204,1.9874055683612823,1.9606729745864868,0.0,0.0,0.25,0.0,0.0,198,10.663684844970703,0.18641908466815948,0.0,0.0
-0.0013153315521776676,0.0,6.135918498039246,0.32667072862386703,2.006307542324066,2.10162353515625,0.0,0.0,0.25,0.0,0.0,199,10.819205284118652,0.18641908466815948,0.0,0.0
-0.001625102013349533,0.0,6.135918498039246,0.3235102817416191,2.0280537009239197,2.271393299102783,0.0,0.0,0.25,0.0,0.0,200,11.00724983215332,0.18641908466815948,0.0,0.0
-0.0020222337916493416,0.0,6.130300760269165,0.3094382509589195,2.002081573009491,2.4612064361572266,0.0,0.0,0.25,0.0,0.0,201,11.151005744934082,0.18666134774684906,0.0,0.0
-0.0009132451377809048,0.0,6.127030849456787,0.3195454403758049,2.134222388267517,2.6735963821411133,0.0,0.0,0.25,0.0,0.0,202,11.503480911254883,0.18680256605148315,0.0,0.0
-0.011473559588193894,0.0,6.127466559410095,0.3278968781232834,2.21143439412117,2.916024923324585,0.0,0.0,0.25,0.0,0.0,203,11.821349143981934,0.18678376078605652,0.0,0.0
-0.007626654207706452,0.0,6.1272478103637695,0.3403141424059868,2.3206593096256256,3.1405062675476074,0.0,0.0,0.25,0.0,0.0,204,12.171101570129395,0.18679317831993103,0.0,0.0
-0.006325577199459077,0.0,6.126415133476257,0.3641858249902725,2.5213760137557983,3.2948617935180664,0.0,0.0,0.25,0.0,0.0,205,12.55051326751709,0.18682914972305298,0.0,0.0
-0.0064171463251113895,0.0,6.125789284706116,0.39284102618694305,2.7415943145751953,3.3422486782073975,0.0,0.0,0.25,0.0,0.0,206,12.84605598449707,0.1868561953306198,0.0,0.0
-0.011175358295440675,0.0,6.123703718185425,0.42014001309871674,2.917841374874115,3.318096160888672,0.0,0.0,0.0,0.0,0.0,207,12.768606185913086,0.18694636225700378,0.0,0.0
-0.010124319791793825,0.0,6.124145984649658,0.443461149930954,3.0504602193832397,3.275399923324585,0.0,0.0,0.0,0.0,0.0,208,12.883342742919922,0.1869271844625473,0.0,0.0
-0.005700557306408883,0.0,6.124005317687988,0.468966543674469,3.1835216283798218,3.2475638389587402,0.0,0.0,0.0,0.0,0.0,209,13.018357276916504,0.18693327903747559,0.0,0.0
-0.003265378624200821,0.0,6.120377779006958,0.5016955733299255,3.3269527554512024,3.2435288429260254,0.0,0.0,0.0,0.0,0.0,210,13.189290046691895,0.1870901733636856,0.0,0.0
-0.002336341142654419,0.0,6.115078926086426,0.5475922375917435,3.484467566013336,3.249753952026367,0.0,0.0,0.0,0.0,0.0,211,13.394556045532227,0.18731966614723206,0.0,0.0
-0.003689119592308998,0.0,6.102886199951172,0.614449605345726,3.721649944782257,3.3027396202087402,0.0,0.014608064666390419,0.0,0.0,0.0,212,13.752644538879395,0.18784891068935394,0.0,0.0
-0.004654647782444954,0.0,6.116783618927002,0.8940735161304474,3.9889344573020935,3.2691073417663574,0.0,0.15490510500967503,0.25,0.0,0.0,213,14.669149398803711,0.18724580109119415,0.0,0.0
-0.32792310714721684,0.0,6.14050567150116,1.3534039556980133,4.18192446231842,3.1458797454833984,0.0,0.23258939385414124,0.25,0.0,0.0,214,14.976381301879883,0.18622146546840668,0.0,0.0
-0.03340650200843811,0.0,6.107420921325684,1.6346109509468079,4.245682060718536,3.020970106124878,0.0,0.4233873263001442,0.25,0.0,0.0,215,15.648665428161621,0.1876518428325653,0.0,0.0
-0.14550430774688722,0.0,6.10291600227356,0.8095894753932953,2.2099602222442627,2.6821141242980957,0.0,0.8814457058906555,0.25,0.0,0.0,216,12.790520668029785,0.1878475695848465,0.0,0.0
-0.003507552295923233,0.0,6.1051344871521,1.3592321276664734,3.1857436895370483,2.277545928955078,0.0,1.4152447879314423,0.25,0.0,0.0,217,14.589393615722656,0.1877511590719223,0.0,0.0
-0.1731350660324097,0.0,6.0652583837509155,0.5753049552440643,1.1422871798276901,1.9983301162719727,0.0,1.6468927264213562,0.25,0.0,0.0,218,11.504938125610352,0.1894931048154831,0.0,0.0
-0.042502567172050476,0.0,5.9805721044540405,1.1062710285186768,2.0572344958782196,1.7847869396209717,0.0,1.583021879196167,0.25,0.0,0.0,219,12.719385147094727,0.19325534999370575,0.0,0.0
-0.010495837032794953,0.0,5.855530500411987,0.336620070040226,0.6208287551999092,1.595823049545288,0.0,1.2161589413881302,0.25,0.0,0.0,220,9.864465713500977,0.19897395372390747,0.0,0.0
-0.03657218813896179,0.0,5.692160725593567,0.7554036676883698,1.4097359776496887,1.415829062461853,0.0,0.5138988047838211,0.25,0.0,0.0,221,10.000455856323242,0.2067587673664093,0.0,0.0
-0.01830873787403107,0.0,5.617476105690002,0.2362465113401413,0.4533352330327034,1.29541015625,0.0,0.08368144743144512,0.25,0.0,0.0,222,7.917840480804443,0.2104436308145523,0.0,0.0
-0.03148068189620972,0.0,5.63780665397644,0.29799163341522217,0.6047006696462631,1.2285581827163696,0.0,0.0,0.25,0.0,0.0,223,7.987576484680176,0.20943239331245422,0.0,0.0
-0.05280529856681824,0.0,5.666294693946838,0.30453555285930634,0.6861772388219833,1.2095730304718018,0.0,0.13524223119020462,0.25,0.0,0.0,224,8.199017524719238,0.208025723695755,0.0,0.0
-0.018723751604557037,0.0,5.670968294143677,0.2754959240555763,0.7215788215398788,1.198982834815979,0.0,0.18760193139314651,0.25,0.0,0.0,225,8.285903930664062,0.2077960968017578,0.0,0.0
-0.008517115563154222,0.0,5.654739141464233,0.23303018510341644,0.7119593024253845,1.1945197582244873,0.0,0.17977451905608177,0.25,0.0,0.0,226,8.215506553649902,0.20859487354755402,0.0,0.0
-0.01776157468557358,0.0,5.616717338562012,0.1840866319835186,0.6362100690603256,1.189590573310852,0.0,0.11365578509867191,0.25,0.0,0.0,227,7.972498893737793,0.2104814350605011,0.0,0.0
-0.013415637612342836,0.0,5.587391257286072,0.19157733768224716,0.7285164296627045,1.1864001750946045,0.0,0.06942874286323786,0.25,0.0,0.0,228,7.999898433685303,0.21195141971111298,0.0,0.0
-0.006449142098426819,0.0,5.59293806552887,0.17558275535702705,0.719791054725647,1.188598871231079,0.0,0.06024558562785387,0.25,0.0,0.0,229,7.980707168579102,0.2116723656654358,0.0,0.0
-0.0019334111362695695,0.0,5.592816472053528,0.17660770565271378,0.7680965214967728,1.1948939561843872,0.0,0.06567184813320637,0.25,0.0,0.0,230,8.04615306854248,0.21167847514152527,0.0,0.0
-0.0013175754807889463,0.0,5.595982670783997,0.169505026191473,0.7726758718490601,1.204920768737793,0.0,0.06675757467746735,0.25,0.0,0.0,231,8.058523178100586,0.21151940524578094,0.0,0.0
-0.0010095042176544668,0.0,5.600800514221191,0.15717561542987823,0.7444698363542557,1.2196063995361328,0.0,0.06355002988129854,0.25,0.0,0.0,232,8.034592628479004,0.21127770841121674,0.0,0.0
-0.0008263819850981236,0.0,5.607870817184448,0.13733919337391853,0.6719560921192169,1.240030288696289,0.0,0.0556454760953784,0.25,0.0,0.0,233,7.962015628814697,0.21092352271080017,0.0,0.0
-0.0006994409020990134,0.0,5.617661476135254,0.10741422325372696,0.5407535284757614,1.267008662223816,0.0,0.03954561427235603,0.25,0.0,0.0,234,7.821683883666992,0.21043437719345093,0.0,0.0
-0.0006561814341694117,0.0,5.631089806556702,0.1069234348833561,0.552397221326828,1.300776481628418,0.0,0.003774339274968952,0.25,0.0,0.0,235,7.844305038452148,0.20976580679416656,0.0,0.0
-0.0007276737596839666,0.0,5.645902156829834,0.11838710680603981,0.6263983994722366,1.3409956693649292,0.0,0.0,0.25,0.0,0.0,236,7.980955600738525,0.20903147757053375,0.0,0.0
-0.0009586885571479797,0.0,5.66021203994751,0.13254406303167343,0.7162261009216309,1.3833539485931396,0.0,0.0,0.25,0.0,0.0,237,8.141377449035645,0.2083250880241394,0.0,0.0
-0.0012756538577377797,0.0,5.668730735778809,0.2759515643119812,1.5159952640533447,1.419651746749878,0.0,0.0,0.25,0.0,0.0,238,9.129053115844727,0.20790600776672363,0.0,0.0
-0.0015391753986477852,0.0,5.696996450424194,0.313576877117157,1.7744386196136475,1.5177663564682007,0.0,0.0,0.25,0.0,0.0,239,9.551239013671875,0.20652297139167786,0.0,0.0
-0.001116044819355011,0.0,5.701544880867004,0.3203978016972542,1.8595018982887268,1.619977355003357,0.0,0.0,0.25,0.0,0.0,240,9.750306129455566,0.2063015252351761,0.0,0.0
-0.001681080460548401,0.0,5.685509443283081,0.28974582999944687,1.7205564677715302,1.734025239944458,0.0,0.0,0.25,0.0,0.0,241,9.678155899047852,0.20708364248275757,0.0,0.0
-0.0023526357486844066,0.0,5.661181807518005,0.23209436237812042,1.4097778499126434,1.8760358095169067,0.0,0.0,0.25,0.0,0.0,242,9.426736831665039,0.20827731490135193,0.0,0.0
-0.0027238402515649797,0.0,5.665022134780884,0.24123729765415192,1.5042336285114288,2.0922794342041016,0.0,0.0,0.25,0.0,0.0,243,9.750048637390137,0.20808830857276917,0.0,0.0
-0.002109097130596638,0.0,5.667747855186462,0.26612743735313416,1.6996434330940247,2.350700855255127,0.0,0.0,0.25,0.0,0.0,244,10.232110023498535,0.2079543024301529,0.0,0.0
-0.002279442176222801,0.0,5.667884945869446,0.2700473740696907,1.7652645707130432,2.6730892658233643,0.0,0.0,0.25,0.0,0.0,245,10.624006271362305,0.20794755220413208,0.0,0.0
-0.0032075226306915285,0.0,5.6646811962127686,0.2764728516340256,1.8491077423095703,3.0128321647644043,0.0,0.0,0.25,0.0,0.0,246,11.049886703491211,0.20810510218143463,0.0,0.0
-0.0019711080938577654,0.0,5.657194256782532,0.2897398844361305,2.010200619697571,3.2491531372070312,0.0,0.0,0.25,0.0,0.0,247,11.454316139221191,0.2084738165140152,0.0,0.0
-0.01123492419719696,0.0,5.658060908317566,0.30367156863212585,2.12763249874115,3.3308522701263428,0.0,0.0,0.0,0.0,0.0,248,11.408982276916504,0.20843106508255005,0.0,0.0
-0.013997355103492738,0.0,5.654023885726929,0.3075375482439995,2.149912565946579,3.284651756286621,0.0,0.0,0.0,0.0,0.0,249,11.382129669189453,0.20863015949726105,0.0,0.0
-0.013483980298042299,0.0,5.650342702865601,0.305115669965744,2.1383091807365417,3.217647075653076,0.0,0.0,0.0,0.0,0.0,250,11.297930717468262,0.2088119089603424,0.0,0.0
-0.009371567517518997,0.0,5.648412704467773,0.3013103976845741,2.1068552136421204,3.1860814094543457,0.0,0.0,0.0,0.0,0.0,251,11.233287811279297,0.20890730619430542,0.0,0.0
-0.0033363219350576404,0.0,5.6501781940460205,0.28861407190561295,2.0040132105350494,3.2060577869415283,0.0,0.0,0.0,0.0,0.0,252,11.145526885986328,0.20882008969783783,0.0,0.0
-0.0011170547455549241,0.0,5.651348233222961,0.27882595360279083,1.9259464740753174,3.232734203338623,0.0,0.0,0.0,0.0,0.0,253,11.087738037109375,0.2087622433900833,0.0,0.0
-0.0010567037388682365,0.0,5.657693147659302,0.27028508484363556,1.8636463582515717,3.2389020919799805,0.0,0.0,0.0,0.0,0.0,254,11.02946949005127,0.20844915509223938,0.0,0.0
-0.0021932009607553483,0.0,5.643886923789978,0.2503260523080826,1.7165231704711914,3.2132790088653564,0.0,0.0,0.0,0.0,0.0,255,10.821822166442871,0.2091311663389206,0.0,0.0
-0.011074043810367584,0.0,5.614976286888123,0.30444538593292236,1.7806006968021393,3.053950548171997,0.0,0.0,0.25,0.0,0.0,256,10.992898941040039,0.21056842803955078,0.0,0.0
-0.1065330982208252,0.0,5.592914819717407,0.3803147077560425,1.5793363749980927,2.6789157390594482,0.0,0.0,0.25,0.0,0.0,257,10.374948501586914,0.21167351305484772,0.0,0.0
-0.031448090076446535,0.0,5.59630274772644,0.4608319401741028,1.4514781534671783,2.2851662635803223,0.0,0.0,0.25,0.0,0.0,258,10.012331008911133,0.21150335669517517,0.0,0.0
-0.004157746583223343,0.0,5.600417256355286,0.5820669382810593,1.4963354170322418,2.0440874099731445,0.0,0.0,0.25,0.0,0.0,259,9.968749046325684,0.21129687130451202,0.0,0.0
-0.006406958401203156,0.0,5.59723973274231,0.6855584979057312,1.5203379094600677,1.870550274848938,0.0,0.0,0.25,0.0,0.0,260,9.917279243469238,0.21145625412464142,0.0,0.0
-0.004198649898171425,0.0,5.5978041887283325,0.7496810406446457,1.4972232282161713,1.7283742427825928,0.0,0.0,0.25,0.0,0.0,261,9.818882942199707,0.2114279866218567,0.0,0.0
-0.002894154563546181,0.0,5.597996115684509,0.781518280506134,1.4569778740406036,1.6110761165618896,0.0,0.0,0.25,0.0,0.0,262,9.694674491882324,0.21141833066940308,0.0,0.0
-0.003074822574853897,0.0,5.5980610847473145,0.7833346724510193,1.4035142958164215,1.512250542640686,0.0,0.0,0.25,0.0,0.0,263,9.544085502624512,0.21141505241394043,0.0,0.0
-0.00544985756278038,0.0,5.598083734512329,0.7609812319278717,1.3419069349765778,1.4291213750839233,0.0,0.0,0.25,0.0,0.0,264,9.374642372131348,0.21141394972801208,0.0,0.0
-0.009812920540571214,0.0,5.59809148311615,0.7217685878276825,1.27873033285141,1.3609625101089478,0.0,0.0,0.25,0.0,0.0,265,9.199739456176758,0.21141359210014343,0.0,0.0
-0.01420402079820633,0.0,5.598093271255493,0.6718134731054306,1.221744641661644,1.3081203699111938,0.0,0.0,0.25,0.0,0.0,266,9.035567283630371,0.2114134579896927,0.0,0.0
-0.020283064246177675,0.0,5.598094463348389,0.6142101287841797,1.1791262775659561,1.2713781595230103,0.0,0.0,0.25,0.0,0.0,267,8.892526626586914,0.2114134430885315,0.0,0.0
-0.04159064888954163,0.0,5.598093271255493,0.5496714860200882,1.1583302915096283,1.252091884613037,0.0,0.0,0.25,0.0,0.0,268,8.766595840454102,0.2114134281873703,0.0,0.0
-0.02791932225227356,0.0,5.598093271255493,0.4786898195743561,1.159895807504654,1.2509582042694092,0.0,0.0,0.25,0.0,0.0,269,8.709716796875,0.2114134281873703,0.0,0.0
-0.00957825854420662,0.0,5.598093271255493,0.41112542152404785,1.1773835122585297,1.2657495737075806,0.0,0.0,0.25,0.0,0.0,270,8.69277286529541,0.2114134281873703,0.0,0.0
-0.013677257299423219,0.0,5.598093271255493,0.3605676367878914,1.2043584138154984,1.2915679216384888,0.0,0.0,0.25,0.0,0.0,271,8.690909385681152,0.2114134281873703,0.0,0.0
-0.020888634026050568,0.0,5.598093271255493,0.3266914039850235,1.2350999563932419,1.322878360748291,0.0,0.0,0.25,0.0,0.0,272,8.711874008178711,0.2114134281873703,0.0,0.0
-0.014054593443870545,0.0,5.598093271255493,0.30347270518541336,1.2649410963058472,1.3553301095962524,0.0,0.0,0.25,0.0,0.0,273,8.757782936096191,0.2114134281873703,0.0,0.0
-0.008085238933563233,0.0,5.598093271255493,0.28717363625764847,1.2917976081371307,1.386792778968811,0.0,0.0,0.25,0.0,0.0,274,8.805771827697754,0.2114134281873703,0.0,0.0
-0.004219135269522667,0.0,5.598093271255493,0.27558694034814835,1.31574347615242,1.4173810482025146,0.0,0.0,0.25,0.0,0.0,275,8.852584838867188,0.2114134281873703,0.0,0.0
-0.002077413909137249,0.0,5.598093271255493,0.2673196792602539,1.3378100097179413,1.4488189220428467,0.0,0.0,0.25,0.0,0.0,276,8.899965286254883,0.2114134281873703,0.0,0.0
-0.00100508201867342,0.0,5.598093271255493,0.26144492626190186,1.3592740893363953,1.4836883544921875,0.0,0.0,0.25,0.0,0.0,277,8.951495170593262,0.2114134281873703,0.0,0.0
-0.000517310481518507,0.0,5.598093271255493,0.2573409005999565,1.381392776966095,1.524904727935791,0.0,0.0,0.25,0.0,0.0,278,9.011214256286621,0.2114134281873703,0.0,0.0
-0.00035255898255854846,0.0,5.598093271255493,0.2545657530426979,1.40513077378273,1.5755698680877686,0.0,0.0,0.25,0.0,0.0,279,9.083005905151367,0.2114134281873703,0.0,0.0
-0.00038307441864162686,0.0,5.598093271255493,0.2528071179986,1.431172788143158,1.6390631198883057,0.0,0.0,0.25,0.0,0.0,280,9.170753479003906,0.2114134281873703,0.0,0.0
-0.0005521813407540322,0.0,5.598093271255493,0.2518157511949539,1.459791511297226,1.7193208932876587,0.0,0.0,0.25,0.0,0.0,281,9.27846908569336,0.2114134281873703,0.0,0.0
-0.0008373453281819821,0.0,5.598093271255493,0.25138163566589355,1.4908581972122192,1.8210865259170532,0.0,0.0,0.25,0.0,0.0,282,9.410582542419434,0.2114134281873703,0.0,0.0
-0.0012268591672182083,0.0,5.598093271255493,0.2513282150030136,1.5239186584949493,1.9499515295028687,0.0,0.0,0.25,0.0,0.0,283,9.572065353393555,0.2114134281873703,0.0,0.0
