step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
40,0.820088182008476,0.45167025923728943,-2.2814370594420375,1.691387955342428,-1.2445316773704072,-1.32383901277651,0.8338286280632019,0.21903826296329498,0.22791257500648499,-1.4385709762573242,-0.7672309875488281,-0.0782727524638176,0.17442160844802856,0.23612919449806213,0.3368450701236725,-0.994866669178009,-0.4132794141769409,-0.13663002848625183,0.1447223275899887,3.2618656042569674,3.263379408953053,-1.7510233933582644,0.3047817045172891,-0.12173462062328623,0.039800456412751484,0.46231353,-2.2780628,1.6686918,-1.2622863,-1.3393378,0.8391823,0.46231353,-2.2780628,1.6686918,-1.2622863,-1.3393378,0.8391823,0.45167025923728943,-2.2814371585845947,1.6913880109786987,-1.2445316314697266,-1.3238390684127808,0.8338286280632019,0.26608166,0.08436083,-0.5674053,-0.44386652,-0.3874687,0.13384229,-0.39839354,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.06120344405204843,0.23972568753014734,0.25491991391234836,0.4883617832564388,0.17758382660876892,0.1189347811945098,0.9508975221835887,0.0008670029559881525,0.012603850644988025,0.30924792171124155,0.078622535,0.30903894,0.22015812,0.442055269227877,5.4442003602162004e-05,0.0001548309955978766,0.000581757994950749,0.0003222430095775053,0.00021465100871864706,9.62470076046884e-05,0.0017641809972701594,0.018067673008772545,0.019831854006042704,50.42392908375098,0
41,0.840090127006988,0.45314857363700867,-2.2809959850706996,1.6881464163409632,-1.247033343916275,-1.3259933630572718,0.8345876336097717,0.2246987372636795,0.19982972741127014,-1.3966889381408691,-0.7663006782531738,-0.05594456195831299,0.1838599145412445,0.23501650989055634,0.33812078833580017,-0.99365234375,-0.41348639130592346,-0.1367930918931961,0.1446162313222885,3.5157384629359516,3.5487455104415,-1.9537522001995105,0.31191713212076005,-0.12755439989349424,0.039974753878405586,0.4639078,-2.2773778,1.665504,-1.2649108,-1.3415452,0.8399574,0.4639078,-2.2773778,1.665504,-1.2649108,-1.3415452,0.8399574,0.45314857363700867,-2.280996084213257,1.6881464719772339,-1.2470333576202393,-1.3259934186935425,0.8345876336097717,0.26898065,0.09045392,-0.566063,-0.4469352,-0.38879445,0.13424519,-0.40110585,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.061822568333573795,0.23973881791137128,0.25612080823737243,0.488354382926855,0.17758599040161943,0.11893195817886688,0.9508910509897838,0.0009222855063449524,0.012850528710926163,0.30925762992430833,0.078622535,0.30903894,0.22015812,0.4420484128864591,4.24330064561218e-05,0.00014516500232275575,0.0005059649993199855,0.00031232299807015806,0.00021158299932722002,0.000145484009408392,0.001693733996944502,0.018151041003875434,0.019844775000819936,50.39109790656143,0
42,0.8600898550066631,0.4546671509742737,-2.280591150323385,1.6849291960345667,-1.2494718891433259,-1.328167740498678,0.835311770439148,0.21595856547355652,0.1866876780986786,-1.354451298713684,-0.7427517771720886,-0.0715550109744072,0.19624167680740356,0.23455365002155304,0.33934256434440613,-0.9916109442710876,-0.4132455885410309,-0.13699348270893097,0.14468266069889069,3.4093189377306454,3.2317765109284786,-1.8282309718530134,0.29398500878976785,-0.12383846113337393,0.03772341763395484,0.4654672,-2.2767785,1.6623461,-1.2674446,-1.3437381,0.8406715,0.4654672,-2.2767785,1.6623461,-1.2674446,-1.3437381,0.8406715,0.4546671509742737,-2.2805912494659424,1.6849292516708374,-1.24947190284729,-1.3281677961349487,0.835311770439148,0.2700019,0.095318414,-0.5645794,-0.4493192,-0.3892563,0.13399306,-0.40324885,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.062414171797930504,0.23974260873008635,0.2573155741394198,0.48838394925932677,0.17761468402250588,0.11887263971220169,0.9508670304363228,0.0011285538399890534,0.01249921845283176,0.30934513217621773,0.078622535,0.30903894,0.22015812,0.442080873287327,4.90950042149052e-05,0.00014775700401514769,0.0006001619913149625,0.00029314099811017513,0.0002335339959245175,9.142300405073911e-05,0.0017298759921686724,0.018112639008904807,0.01984251500107348,50.39683729335218,0
43,0.8800872279971372,0.4561145305633545,-2.2801243267455042,1.6818068663226526,-1.2519268852523346,-1.3303573767291468,0.8360707759857178,0.18667541444301605,0.22329504787921906,-1.3590188026428223,-0.7952691912651062,-0.04740865156054497,0.19034844636917114,0.23508256673812866,0.3413418233394623,-0.9904236197471619,-0.41356202960014343,-0.13722550868988037,0.14478042721748352,3.567707160268236,3.242719900214102,-2.1427089249598223,0.2965300534751948,-0.12994335892719708,0.040087331376565366,0.46694925,-2.27612,1.6592815,-1.270012,-1.345988,0.84141,0.46694925,-2.27612,1.6592815,-1.270012,-1.345988,0.84141,0.4561145305633545,-2.2801244258880615,1.6818069219589233,-1.2519268989562988,-1.3303574323654175,0.8360707759857178,0.2708679,0.1001148,-0.5631351,-0.4521284,-0.39076525,0.13348085,-0.4053293,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.06302306680606018,0.2397400939085741,0.25847728336033055,0.48835127892391733,0.17758327275746458,0.11894089399194431,0.9508694244710453,0.0008421105217764302,0.01209441378212544,0.3093547663566858,0.078622535,0.30903894,0.22015812,0.442044297806474,3.948199446313083e-05,0.00013519200729206204,0.0005058739916421473,0.0002856299979612231,0.00018945999909192324,0.00015964799968060106,0.0016485090018250048,0.018193909985711798,0.019842418987536803,50.397081153669255,0
44,0.9000909430033062,0.45760178565979004,-2.279609342614645,1.6785972754107874,-1.2544831198504944,-1.332519833241598,0.8368102312088013,0.25555291771888733,0.2312871217727661,-1.329981803894043,-0.7180201411247253,-0.05237417295575142,0.16308604180812836,0.23527365922927856,0.34139057993888855,-0.9894698858261108,-0.41356468200683594,-0.13738352060317993,0.14462247490882874,3.644346008931806,3.0774918010274006,-1.7325518850634265,0.29175113140555275,-0.13600722034316245,0.04295014235469494,0.46855867,-2.2753086,1.6561348,-1.2726831,-1.3481932,0.84218264,0.46855867,-2.2753086,1.6561348,-1.2726831,-1.3481932,0.84218264,0.45760178565979004,-2.279609441757202,1.678597331047058,-1.2544831037521362,-1.3325198888778687,0.8368102312088013,0.2739222,0.107523166,-0.56156296,-0.45500013,-0.39183295,0.13430972,-0.4085707,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.0636444831544444,0.23975986860712828,0.2596811948773403,0.4883773434308582,0.17759184634902342,0.1189360000211008,0.9509091087069321,0.0008676539581080961,0.012289971851621645,0.3092250277086309,0.078622535,0.30903894,0.22015812,0.4420670281409032,4.376099968794733e-05,9.872400551103055e-05,0.0005397100030677393,0.00026427699776832014,0.00015769099991302937,0.00011935998918488622,0.0015108530060388148,0.018353858991758898,0.019864711997797713,50.34052344231642,0
45,0.9200886150065344,0.45912423729896545,-2.279109617272848,1.6754749456988733,-1.2569379669478913,-1.3346946875201624,0.8375850915908813,0.22106054425239563,0.23164650797843933,-1.351111888885498,-0.7957542538642883,-0.05119064077734947,0.19074580073356628,0.23406778275966644,0.342241108417511,-0.9875643849372864,-0.4134022295475006,-0.13849173486232758,0.1445372998714447,3.5842681529271,3.438526752752369,-1.998481834685566,0.30602721180179604,-0.13427852026103068,0.036164001733589815,0.47007978,-2.2745962,1.6530819,-1.2752258,-1.3504062,0.842933,0.47007978,-2.2745962,1.6530819,-1.2752258,-1.3504062,0.842933,0.45912423729896545,-2.2791097164154053,1.675475001335144,-1.2569379806518555,-1.334694743156433,0.8375850915908813,0.2738882,0.112838514,-0.5598278,-0.45719475,-0.39278474,0.133698,-0.41058365,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.06422985643874547,0.23976711838069428,0.2608497709425887,0.4883735498634226,0.17758890805685798,0.11892634551859207,0.9509056963858827,0.0008177120100194373,0.011858460022749472,0.30925250864496484,0.078622535,0.30903894,0.22015812,0.44206659631644635,4.036500467918813e-05,0.00010344799375161529,0.0004594570054905489,0.00033119200088549405,0.00020637900161091238,0.00012361399421934038,0.001586200000019744,0.018245647006551735,0.01983184700657148,50.42394688042118,0
46,0.940104681008961,0.46063995361328125,-2.278567453423971,1.6722849051104944,-1.259498344068863,-1.3368766943561,0.8383128643035889,0.2002253383398056,0.21371519565582275,-1.341720700263977,-0.800079882144928,-0.07609176635742188,0.20346519351005554,0.2343616634607315,0.3446921408176422,-0.9862427711486816,-0.4137231111526489,-0.13866421580314636,0.14463646709918976,3.882905655233822,3.1012451746554324,-1.8517430721673716,0.30597407445319,-0.142031695475191,0.039212036753991625,0.47163412,-2.2738156,1.6499622,-1.277891,-1.3526254,0.8436547,0.47163412,-2.2738156,1.6499622,-1.277891,-1.3526254,0.8436547,0.46063995361328125,-2.2785675525665283,1.6722849607467651,-1.2594983577728271,-1.3368767499923706,0.8383128643035889,0.27485383,0.11879772,-0.5580706,-0.4598174,-0.39371496,0.13354498,-0.41325003,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.06484153009898475,0.23978632386761067,0.2620541248903611,0.48834360159620305,0.17758469670017177,0.11894124031266387,0.9508894319632981,0.0009305414811983099,0.012655391936347703,0.3092706044468793,0.078622535,0.30903894,0.22015812,0.4420366789789199,3.647200355771929e-05,0.00010284400195814669,0.000464394994196482,0.00023850500292610377,0.00015222599904518574,0.00010842499614227563,0.001420296001015231,0.018450981006026268,0.0198712770070415,50.323892100424366,0
47,0.960088061998249,0.462222158908844,-2.2780076466002406,1.6691349188434046,-1.2620426279357453,-1.3390548864947718,0.8390644788742065,0.19475144147872925,0.2373378574848175,-1.3615339994430542,-0.8278465270996094,-0.08652674406766891,0.1939041167497635,0.234002023935318,0.3451993465423584,-0.984663188457489,-0.41345861554145813,-0.138808012008667,0.14466147124767303,3.9575558650030827,2.9658385826321836,-1.6667580231960994,0.3011576661106156,-0.1420078110098913,0.03845185921791711,0.47314346,-2.2731216,1.6468761,-1.2805228,-1.3548245,0.8443431,0.47314346,-2.2731216,1.6468761,-1.2805228,-1.3548245,0.8443431,0.462222158908844,-2.278007745742798,1.6691349744796753,-1.2620426416397095,-1.3390549421310425,0.8390644788742065,0.27303213,0.12215513,-0.5564713,-0.46200463,-0.39423913,0.13196671,-0.41468537,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.06542942224237212,0.23980902947393345,0.2632462037904982,0.4883654994697742,0.17760153821476318,0.11893778445520002,0.9509384498223609,0.0007664514980865785,0.012204991934871427,0.309138409776769,0.078622535,0.30903894,0.22015812,0.4420527595018664,4.7666995669715106e-05,0.00010363200271967798,0.0005844300030730665,0.00030981800227891654,0.0002013079938478768,0.00010847699013538659,0.0016659579996485263,0.018181370993261226,0.019847328992909752,50.384613484123705,0
48,0.9800881800038042,0.46371716260910034,-2.2773262463011683,1.6659696737872522,-1.2646094423583527,-1.3413284460650843,0.8398270010948181,0.23580974340438843,0.21844321489334106,-1.3454594612121582,-0.8445798754692078,-0.06912344694137573,0.18525783717632294,0.23381838202476501,0.3455546200275421,-0.9826530814170837,-0.4136371314525604,-0.1389765739440918,0.144547700881958,3.3598860947750624,3.762305322696107,-2.0122555915426457,0.3266914026376504,-0.13913587591056203,0.03015928700189681,0.4746963,-2.2721567,1.6437918,-1.2831795,-1.3571228,0.8451218,0.4746963,-2.2721567,1.6437918,-1.2831795,-1.3571228,0.8451218,0.46371716260910034,-2.2773263454437256,1.665969729423523,-1.264609456062317,-1.341328501701355,0.8398270010948181,0.27447873,0.12923849,-0.5544474,-0.4642518,-0.3948577,0.13237068,-0.41776222,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.0660630393952509,0.23981588934515496,0.26442718056194314,0.48838262959339473,0.17760732291138182,0.11892864160076291,0.950868414822098,0.0009748547838690895,0.012471914711631444,0.30934250271082864,0.078622535,0.30903894,0.22015812,0.44206901126806697,4.447600804269314e-05,0.00010068000119645149,0.000449468003353104,0.00028506900707725435,0.00016081100329756737,0.0001185289875138551,0.0014682299952255562,0.018393410005955957,0.019861640001181513,50.348309602858215,0
49,1.0000874780089362,0.46526026725769043,-2.27663578609609,1.6628153959857386,-1.2672644716552277,-1.343447510396139,0.840575098991394,0.21521583199501038,0.2432117611169815,-1.3506461381912231,-0.7968670725822449,-0.1220417469739914,0.1864154040813446,0.23347117006778717,0.34443750977516174,-0.9818398952484131,-0.4137539565563202,-0.1390669047832489,0.1443271040916443,3.696324304319455,2.7748801043108435,-1.849085189007356,0.2915344877116455,-0.15096195480920135,0.038927069638377845,0.47624713,-2.2711875,1.6407208,-1.2859448,-1.359294,0.84585327,0.47624713,-2.2711875,1.6407208,-1.2859448,-1.359294,0.84585327,0.46526026725769043,-2.2766358852386475,1.6628154516220093,-1.267264485359192,-1.3434475660324097,0.840575098991394,0.27467173,0.13620615,-0.55236405,-0.4670092,-0.3961631,0.13195418,-0.42074037,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.0666790250897165,0.23986489576772413,0.26562993901200027,0.48836774399991284,0.17757878459043128,0.11890956986205924,0.9509634526283167,0.0010056080235540255,0.01246382291172943,0.30905048830400983,0.078622535,0.30903894,0.22015812,0.44206806715504077,3.511199611239135e-05,0.00010709499474614859,0.0004668199981097132,0.000253787002293393,0.00015222199726849794,0.00015978299779817462,0.0014549879997503012,0.018402150002657436,0.019857138002407737,50.35972454231557,0
50,1.0201245440111961,0.4668232500553131,-2.2759891949095667,1.659694019948141,-1.2697593730739136,-1.3457449118243616,0.841322124004364,0.20567971467971802,0.2711518704891205,-1.306418538093567,-0.8660694360733032,-0.09914490580558777,0.18008355796337128,0.23312099277973175,0.34755295515060425,-0.9802637696266174,-0.413684606552124,-0.13952884078025818,0.14447751641273499,3.9331955801102163,3.6007662063841193,-2.1262904526495703,0.32517962456022115,-0.15952703121502004,0.03558051241373062,0.47772983,-2.2703521,1.6376823,-1.2885246,-1.361622,0.8465434,0.47772983,-2.2703521,1.6376823,-1.2885246,-1.361622,0.8465434,0.4668232500553131,-2.275989294052124,1.6596940755844116,-1.2697594165802002,-1.3457449674606323,0.841322124004364,0.2726643,0.1409281,-0.5502927,-0.4691301,-0.39692467,0.13053113,-0.42257798,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.06727356475723276,0.23986287183786287,0.266801539148527,0.4883809869985057,0.17760603261058575,0.11891829647219224,0.950859559444902,0.000995419865040559,0.012723431979402601,0.30935930941093676,0.078622535,0.30903894,0.22015812,0.4420702414002832,3.948599623981863e-05,0.00014475100033450872,0.0005098810070194304,0.00030325799889396876,0.00019131600856781006,0.00012513899127952754,0.0016412100085290149,0.0182298930012621,0.019871103009791113,50.32433275129563,0
51,1.0400956490047975,0.4683510363101959,-2.275313516656393,1.6565397421466272,-1.2724114817431946,-1.3478754202472132,0.8420690894126892,0.1917535960674286,0.21791088581085205,-1.3621211051940918,-0.7933064699172974,-0.14370378851890564,0.17329299449920654,0.23307490348815918,0.3500468134880066,-0.9788617491722107,-0.4140113592147827,-0.13952666521072388,0.14451751112937927,3.9510923530511275,3.289900379911894,-1.8617564586685433,0.3044024895339939,-0.1497225352538826,0.0337049420958121,0.47927135,-2.2694242,1.63461,-1.2912644,-1.3637694,0.8472869,0.47927135,-2.2694242,1.63461,-1.2912644,-1.3637694,0.8472869,0.4683510363101959,-2.27531361579895,1.656539797782898,-1.2724114656448364,-1.3478754758834839,0.8420690894126892,0.2730078,0.14723496,-0.54824257,-0.47132307,-0.39734814,0.13044445,-0.4255722,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.06788549750653666,0.23990829285533402,0.2680169004315778,0.4883628247214519,0.17759633337589031,0.1189428680866135,0.9509395663009067,0.0007789306306160753,0.012122755643051313,0.3091381003869382,0.078622535,0.30903894,0.22015812,0.4420506638519507,3.497800207696855e-05,0.00010968701099045575,0.0004532340099103749,0.00034910900285467505,0.0003109679964836687,0.00010609500168357044,0.001675485007581301,0.018154250996303745,0.019829736003885046,50.42931483324235,0
52,1.0601058430038393,0.4698770344257355,-2.2745939693846644,1.6534503141986292,-1.27500073731456,-1.3501470724688929,0.842796802520752,0.25452378392219543,0.2503737807273865,-1.372185468673706,-0.7810416221618652,-0.12505453824996948,0.17681610584259033,0.23251843452453613,0.3491338789463043,-0.9777389764785767,-0.4136120080947876,-0.14000245928764343,0.1443421095609665,3.8758325910336864,3.4741769811331027,-2.050612743851886,0.30690569625064595,-0.15534079035939458,0.03242575537274037,0.48073378,-2.2684832,1.631609,-1.2939317,-1.3660636,0.8479735,0.48073378,-2.2684832,1.631609,-1.2939317,-1.3660636,0.8479735,0.4698770344257355,-2.2745940685272217,1.6534503698349,-1.2750006914138794,-1.3501471281051636,0.842796802520752,0.27141875,0.15277377,-0.5460349,-0.47327498,-0.39791206,0.1294185,-0.42787287,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.06850088874598805,0.23992065452640868,0.26919250689636276,0.48837928397896607,0.17760259287160154,0.11893879263136713,0.9509177064656112,0.0009083647530714639,0.012232021854588803,0.3092007279842449,0.078622535,0.30903894,0.22015812,0.44206499210877015,3.893100074492395e-05,0.00013424200005829334,0.0005494869983522221,0.0004962079983670264,0.00017489500169176608,9.731700993143022e-05,0.0018324050033697858,0.018030295002972707,0.019862700006342493,50.345622683758165,0
53,1.0800942470086738,0.47141560912132263,-2.2737871609129847,1.6503756682025355,-1.2776232820800324,-1.3524039427386683,0.8435245752334595,0.2451212853193283,0.17499542236328125,-1.3657652139663696,-0.7627993226051331,-0.1381814181804657,0.1987130343914032,0.23265177011489868,0.34884724020957947,-0.9769229888916016,-0.41373175382614136,-0.1398802548646927,0.1443777084350586,3.9395404214877625,3.129513043158266,-2.047621888880812,0.30642122414145745,-0.15388054611139912,0.029900691374304393,0.48226944,-2.267325,1.6286362,-1.2966411,-1.3683729,0.84870213,0.48226944,-2.267325,1.6286362,-1.2966411,-1.3683729,0.84870213,0.47141560912132263,-2.273787260055542,1.6503757238388062,-1.2776232957839966,-1.352403998374939,0.8435245752334595,0.27134585,0.16155882,-0.54348814,-0.47544527,-0.39922202,0.12943922,-0.43144825,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.06912218438203196,0.23994435087261948,0.2703597137266127,0.4883733868868915,0.17759066063159012,0.11893419705185258,0.9509152839202385,0.0008237636802619972,0.012198474699604198,0.3092097221602993,0.078622535,0.30903894,0.22015812,0.4420641262110566,5.190000229049474e-05,0.00015145599900279194,0.0009203840018017218,0.0004035659949295223,0.00019563599198590964,0.0002517560060368851,0.0024210720002884045,0.017369685010635294,0.0197907570109237,50.528638164171305,0
54,1.1001083320006728,0.4729621410369873,-2.2729460201659144,1.6473329702960413,-1.2802186769298096,-1.3546026388751429,0.8442594408988953,0.17364910244941711,0.21320049464702606,-1.3602685928344727,-0.7770953178405762,-0.1258774846792221,0.19341734051704407,0.23199963569641113,0.34899595379829407,-0.9755765795707703,-0.41358107328414917,-0.14017990231513977,0.14426924288272858,4.122263431305093,3.304428389666217,-2.2038624608298982,0.3072597456281401,-0.1626932607477459,0.032412986934328175,0.48372203,-2.2662513,1.6256903,-1.2993201,-1.3706021,0.84938353,0.48372203,-2.2662513,1.6256903,-1.2993201,-1.3706021,0.84938353,0.4729621410369873,-2.2729461193084717,1.647333025932312,-1.2802187204360962,-1.3546026945114136,0.8442594408988953,0.26899704,0.16736884,-0.5410682,-0.4775349,-0.39998582,0.12810172,-0.43387958,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.06972851978704145,0.23997920222998095,0.2715143774987028,0.4883588704185961,0.17757296946369494,0.11891518774192761,0.9509029538146789,0.0010566410664125528,0.012499578348365315,0.309234888118504,0.078622535,0.30903894,0.22015812,0.44206028507208567,5.934199725743383e-05,0.00014054701023269445,0.0006844629970146343,0.00043149100383743644,0.00019308499759063125,0.00011642200115602463,0.002102629005094059,0.0177222649945179,0.01982489399961196,50.44163161828625,0
55,1.1200909949984634,0.47449204325675964,-2.272083421746725,1.6442597548114222,-1.2828503412059327,-1.3568256537066858,0.8450028896331787,0.24996814131736755,0.22353798151016235,-1.2996906042099,-0.7853392958641052,-0.13067731261253357,0.1943892538547516,0.23187673091888428,0.35238420963287354,-0.9734629392623901,-0.4140695035457611,-0.14066313207149506,0.14428925514221191,4.430169480075102,3.1694064189299382,-2.1355463009106574,0.31130662045409,-0.17239715366283245,0.03418599236271505,0.48521087,-2.2650578,1.6227355,-1.3020289,-1.3728638,0.85011405,0.48521087,-2.2650578,1.6227355,-1.3020289,-1.3728638,0.85011405,0.47449204325675964,-2.2720835208892822,1.6442598104476929,-1.2828503847122192,-1.3568257093429565,0.8450028896331787,0.26797092,0.17564519,-0.53810817,-0.47946236,-0.40095103,0.12777898,-0.4373237,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.07034890210498804,0.2400138578316564,0.2726850277106492,0.48837551528208556,0.1776061465944146,0.11893431574826957,0.9508880758942189,0.0009374055492172654,0.012621142634796686,0.3092760054856866,0.078622535,0.30903894,0.22015812,0.44206146734873264,4.560599336400628e-05,0.0001672850048635155,0.0005561159923672676,0.00035550199390854686,0.0001754769909894094,0.00011371499567758292,0.001787640998372808,0.018017347989371046,0.019804988987743855,50.492327999719734,0
56,1.140095957001904,0.47598883509635925,-2.2712141476073207,1.6411979834186,-1.2855602365783234,-1.3590672651873987,0.8457260131835938,0.25181683897972107,0.19336894154548645,-1.3198000192642212,-0.7479833960533142,-0.12011334300041199,0.1842503398656845,0.23131895065307617,0.3534001111984253,-0.971833348274231,-0.41382256150245667,-0.14075373113155365,0.14419229328632355,4.140344464722119,3.057813212267608,-1.907176995384566,0.2987902604458681,-0.16227873688989727,0.03125724807316521,0.4865844,-2.2640183,1.6197567,-1.3048086,-1.37511,0.8507702,0.4865844,-2.2640183,1.6197567,-1.3048086,-1.37511,0.8507702,0.47598883509635925,-2.271214246749878,1.6411980390548706,-1.2855602502822876,-1.3590673208236694,0.8457260131835938,0.26488915,0.17990135,-0.5360344,-0.48121002,-0.40106755,0.12610374,-0.4392864,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.07098954114446647,0.24004980976278195,0.2738674108716217,0.4883889151309545,0.17761716390194848,0.11893868034318694,0.9509800027091271,0.0007709872465421254,0.012195689265160542,0.3090108674290995,0.078622535,0.30903894,0.22015812,0.44206961309031173,4.063599044457078e-05,0.00016793800750747323,0.0005419170047389343,0.0004677719989558682,0.0002742079959716648,0.00012310300371609628,0.001975748993572779,0.0178590819996316,0.019834830993204378,50.416361013744485,0
57,1.1600904610095313,0.47752541303634644,-2.2702957592406214,1.6381757895099085,-1.288215385084488,-1.3613255659686487,0.846457302570343,0.22603298723697662,0.17462031543254852,-1.3486555814743042,-0.8162152767181396,-0.08312812447547913,0.18070672452449799,0.23106646537780762,0.3548434376716614,-0.9704611897468567,-0.41369426250457764,-0.14087733626365662,0.14425696432590485,4.053531225526091,3.3856064685015697,-2.302404513706494,0.31175817936160966,-0.1601153614499398,0.02462138377495973,0.48799637,-2.2628725,1.6168444,-1.30753,-1.377396,0.85143936,0.48799637,-2.2628725,1.6168444,-1.30753,-1.377396,0.85143936,0.47752541303634644,-2.2702958583831787,1.6381758451461792,-1.2882153987884521,-1.3613256216049194,0.846457302570343,0.2617739,0.18558674,-0.5332871,-0.48286515,-0.40175927,0.124551535,-0.44161594,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.07161332584878713,0.24008262282579462,0.2750239335569785,0.48836353739786825,0.1775683638462173,0.1189137072376659,0.9508599750317899,0.00120078907838827,0.012596167606886229,0.309362590752256,0.078622535,0.30903894,0.22015812,0.4420663195610531,0.0001633360079722479,0.00011813799210358411,0.0006026019982527941,0.00045593899267259985,0.00017505200230516493,0.00012008000339847058,0.001980847999220714,0.017860608000773937,0.01984145599999465,50.39952713149023,0
58,1.1800914570048917,0.4790232181549072,-2.2693616352477015,1.6351411978351038,-1.2909322542003174,-1.3635552565204065,0.8471766114234924,0.2290138453245163,0.2162887454032898,-1.3735804557800293,-0.825568437576294,-0.10150251537561417,0.16173189878463745,0.2301836758852005,0.35298600792884827,-0.9700846076011658,-0.414039671421051,-0.14098769426345825,0.14409951865673065,4.190250130696872,3.062102502861563,-2.0505174068054934,0.30189582545978805,-0.1696732194882022,0.027949587954668613,0.48936644,-2.2617056,1.6139177,-1.3103052,-1.3796488,0.8521002,0.48936644,-2.2617056,1.6139177,-1.3103052,-1.3796488,0.8521002,0.4790232181549072,-2.269361734390259,1.6351412534713745,-1.290932297706604,-1.3635553121566772,0.8471766114234924,0.25858042,0.19140023,-0.5305893,-0.48432255,-0.40233606,0.123088986,-0.44389284,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.07225260656940925,0.24012549666237631,0.27619805732845154,0.48838510918235867,0.17758164622261627,0.11893157199957145,0.9508673533413795,0.0009872204274372247,0.012783085758509422,0.3093330467718598,0.078622535,0.30903894,0.22015812,0.44207827320805715,3.9637001464143395e-05,0.00013987900456413627,0.0007056519971229136,0.00035643999581225216,0.0001714389945846051,0.00010367200593464077,0.001835707007558085,0.018010604995652102,0.019846312003210187,50.387195355905305,0
59,1.2000758010108257,0.48048892617225647,-2.268343587914938,1.632113281880514,-1.2935771507075806,-1.365798298512594,0.8478803634643555,0.2597147822380066,0.231408953666687,-1.338773488998413,-0.8707526922225952,-0.1043749451637268,0.17392325401306152,0.22971250116825104,0.35255828499794006,-0.9689677357673645,-0.4139573872089386,-0.14124150574207306,0.1439673751592636,4.071428903682134,3.3281964721362405,-2.24457376647208,0.3074882146442532,-0.16979892892973336,0.02605028080089367,0.49069136,-2.2604253,1.6110082,-1.3130087,-1.3819276,0.8527449,0.49069136,-2.2604253,1.6110082,-1.3130087,-1.3819276,0.8527449,0.48048892617225647,-2.268343687057495,1.6321133375167847,-1.2935771942138672,-1.3657983541488647,0.8478803634643555,0.25506067,0.19795609,-0.52763,-0.48578787,-0.4032322,0.121612586,-0.44638383,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.0728950391736834,0.24016232433054752,0.27734811323909403,0.4883560622933029,0.17760710547049566,0.11894561279956212,0.9508386181740729,0.0010059899862293498,0.012085108072312598,0.30944934524398077,0.078622535,0.30903894,0.22015812,0.4420405642752595,8.837399946060032e-05,0.00014358499902300537,0.0005559530109167099,0.00027911200595553964,0.0002622500032885,9.450200013816357e-05,0.0017419020005036145,0.018088918004650623,0.019830820005154237,50.42655824318357,0
