action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0019659101963043213,0.0,0.0,0.6491757184267044,1.6432009637355804,0.41402268409729004,0.0,0.0,0.25,0.09828599095344544,0.0,139,3.0527193546295166,0.2407778948545456,0.0,0.0
-0.0022691311314702034,0.0,0.0,0.6222682446241379,1.6853180527687073,0.4351010322570801,0.0,0.0,0.25,0.09672480225563049,0.0,140,3.0871429443359375,0.24076326191425323,0.0,0.0
-0.001294833142310381,0.0,0.0,0.6012497842311859,1.72531858086586,0.4572807550430298,0.0,0.0,0.25,0.09516157507896424,0.0,141,3.127716064453125,0.2407582551240921,0.0,0.0
-0.001015834230929613,0.0,0.0,0.5846433788537979,1.763782650232315,0.4805755615234375,0.0,0.0,0.25,0.09360442757606506,0.0,142,3.1715898513793945,0.2407565414905548,0.0,0.0
-0.0008121591061353684,0.0,0.0,0.571232333779335,1.8010185658931732,0.5049973726272583,0.0,0.0,0.25,0.09205389618873595,0.0,143,3.2184901237487793,0.24075596034526825,0.0,0.0
-0.0006343735381960869,0.0,0.0,0.5600612461566925,1.836993247270584,0.5305590629577637,0.0,0.0,0.25,0.09050517082214356,0.0,144,3.267484188079834,0.24075575172901154,0.0,0.0
-0.0004975298885256052,0.0,0.0,0.5503597408533096,1.8713277578353882,0.5572562217712402,0.0,0.0,0.25,0.08895034790039062,0.0,145,3.317396640777588,0.24075569212436676,0.0,0.0
-0.00040824124589562417,0.0,0.0,0.5414624959230423,1.9032414257526398,0.5850516557693481,0.0,0.0,0.25,0.08738084435462952,0.0,146,3.3667283058166504,0.24075567722320557,0.0,0.0
-0.00036520936992019416,0.0,0.0,0.5327882766723633,1.9316071271896362,0.6138521432876587,0.0,0.0,0.25,0.08578934669494628,0.0,147,3.4136717319488525,0.24075567722320557,0.0,0.0
-0.0003644507844001055,0.0,0.0,0.5238167345523834,1.9549617171287537,0.6434850692749023,0.0,0.0,0.25,0.08417197465896606,0.0,148,3.456070899963379,0.24075566232204437,0.0,0.0
-0.00040563191287219525,0.0,0.0,0.5141178220510483,1.9717268645763397,0.6736911535263062,0.0,0.0,0.25,0.0825298011302948,0.0,149,3.4916601181030273,0.24075567722320557,0.0,0.0
-0.0004958876874297857,0.0,0.0,0.5033749043941498,1.9803789258003235,0.7041116952896118,0.0,0.0,0.25,0.0808699071407318,0.0,150,3.5182394981384277,0.24075566232204437,0.0,0.0
-0.0006401441525667906,0.0,0.0,0.49141600728034973,1.97975754737854,0.7343157529830933,0.0,0.0,0.25,0.07920541763305664,0.0,151,3.5340545177459717,0.24075566232204437,0.0,0.0
-0.0008149759843945504,0.0,0.0,0.4782305359840393,1.969301849603653,0.7638407945632935,0.0,0.0,0.25,0.07755407094955444,0.0,152,3.5381124019622803,0.24075566232204437,0.0,0.0
-0.0009533879347145557,0.0,0.0,0.4639633297920227,1.9492192566394806,0.7922693490982056,0.0,0.0,0.25,0.07593584060668945,0.0,153,3.5304343700408936,0.24075566232204437,0.0,0.0
-0.0009775079786777496,0.0,0.0,0.4488748759031296,1.9204621016979218,0.8192967176437378,0.0,0.0,0.25,0.0743699848651886,0.0,154,3.512026071548462,0.24075566232204437,0.0,0.0
-0.0008642015978693962,0.0,0.0,0.43328820168972015,1.884569227695465,0.8447927236557007,0.0,0.0,0.25,0.07287195324897766,0.0,155,3.4846577644348145,0.24075566232204437,0.0,0.0
-0.0006646362133324147,0.0,0.0,0.41752830147743225,1.8433944880962372,0.8688199520111084,0.0,0.0,0.25,0.07145165205001831,0.0,156,3.4505295753479004,0.24075566232204437,0.0,0.0
-0.00045486725866794586,0.0,0.0,0.40190286934375763,1.798897534608841,0.8915988206863403,0.0,0.0,0.25,0.07011301517486572,0.0,157,3.4120571613311768,0.24075566232204437,0.0,0.0
-0.0002857454353943467,0.0,0.0,0.38672156631946564,1.7528966069221497,0.9134635925292969,0.0,0.0,0.25,0.06885437965393067,0.0,158,3.371650218963623,0.24075566232204437,0.0,0.0
-0.0001690921955741942,0.0,0.0,0.37212585657835007,1.7068709433078766,0.9347918033599854,0.0,0.0,0.25,0.06766971945762634,0.0,159,3.331289291381836,0.24075566232204437,0.0,0.0
-9.742410620674492e-05,0.0,0.0,0.35820409655570984,1.6619637608528137,0.9559625387191772,0.0,0.0,0.25,0.06654923558235168,0.0,160,3.2925822734832764,0.24075566232204437,0.0,0.0
-6.101781036704779e-05,0.0,0.0,0.3450283482670784,1.6189822554588318,0.977313756942749,0.0,0.0,0.25,0.06548096537590027,0.0,161,3.256744384765625,0.24075566232204437,0.0,0.0
-4.693862865678966e-05,0.0,0.0,0.33262136578559875,1.5783877670764923,0.9991263151168823,0.0,0.0,0.25,0.06445146203041076,0.0,162,3.2245397567749023,0.24075566232204437,0.0,0.0
-4.530774895101786e-05,0.0,0.0,0.3209710344672203,1.5403778851032257,1.0216197967529297,0.0,0.0,0.25,0.0634470283985138,0.0,163,3.1963703632354736,0.24075566232204437,0.0,0.0
-4.91333135869354e-05,0.0,0.0,0.31002699583768845,1.5048910677433014,1.0449539422988892,0.0,0.0,0.25,0.06245425343513489,0.0,164,3.1722769737243652,0.24075566232204437,0.0,0.0
-5.3988996660336853e-05,0.0,0.0,0.29972440749406815,1.471726894378662,1.069242238998413,0.0,0.0,0.25,0.06146081686019897,0.0,165,3.1521003246307373,0.24075567722320557,0.0,0.0
-5.762334913015366e-05,0.0,0.0,0.2899925038218498,1.4406126737594604,1.0945664644241333,0.0,0.0,0.25,0.060456079244613645,0.0,166,3.1355698108673096,0.24075566232204437,0.0,0.0
-5.948252510279417e-05,0.0,0.0,0.2846257612109184,1.4293614029884338,1.119387149810791,0.0,0.0,0.0,0.05952031016349792,0.0,167,2.8928351402282715,0.24075566232204437,0.0,0.0
-0.0019020017236471177,0.0,0.0,0.2994161322712898,1.5077939629554749,1.1249852180480957,0.0,0.0,0.0,0.05870853066444397,0.0,168,2.989001512527466,0.24075566232204437,0.0,0.0
-0.023574289679527283,0.0,0.0,0.28366950899362564,1.4234930276870728,1.1159019470214844,0.0,0.0,0.0,0.057755702733993525,0.0,169,2.857245683670044,0.24075566232204437,0.0,0.0
-0.009090643376111984,0.0,0.0,0.22230713814496994,1.1130592972040176,1.1122897863388062,0.0,0.0,0.0,0.056553411483764644,0.0,170,2.4951188564300537,0.24075566232204437,0.0,0.0
-0.03155021369457245,0.0,0.0,0.21819037199020386,1.0920940339565277,1.1121715307235718,0.0,0.0,0.0,0.05579448938369751,0.0,171,2.446700096130371,0.24075567722320557,0.0,0.0
-0.00429823137819767,0.0,0.0,0.2224564477801323,1.1099367588758469,1.1057724952697754,0.0,0.0,0.0,0.05511982440948486,0.0,172,2.4889872074127197,0.24075567722320557,0.0,0.0
-0.0047646559774875644,0.0,0.0,0.2078223153948784,1.0332735627889633,1.096841812133789,0.0,0.0,0.0,0.05444648265838623,0.0,173,2.387619733810425,0.24075567722320557,0.0,0.0
-0.00025891694240272046,0.0,0.0,0.18900923430919647,0.936644971370697,1.0887700319290161,0.0,0.0,0.0,0.05383020043373108,0.0,174,2.2679953575134277,0.24075567722320557,0.0,0.0
-0.0003822559025138617,0.0,0.0,0.17581022903323174,0.8685211092233658,1.0821486711502075,0.0,0.0,0.0,0.05329300761222839,0.0,175,2.1793909072875977,0.24075567722320557,0.0,0.0
-0.00018130734097212555,0.0,0.0,0.16733228042721748,0.8242427557706833,1.0763813257217407,0.0,0.0,0.0,0.05282274484634399,0.0,176,2.120598077774048,0.24075567722320557,0.0,0.0
-2.4382057017646733e-05,0.0,0.0,0.16050627082586288,0.7883552461862564,1.070617437362671,0.0,0.0,0.0,0.052401959896087646,0.0,177,2.0718564987182617,0.24075567722320557,0.0,0.0
-8.893694612197578e-05,0.0,0.0,0.15355872362852097,0.7519343495368958,1.0641882419586182,0.0,0.0,0.0,0.052014720439910886,0.0,178,2.0216071605682373,0.24075567722320557,0.0,0.0
-0.0001645867363549769,0.0,0.0,0.14566392078995705,0.7111349701881409,1.0570138692855835,0.0,0.0,0.0,0.05164976119995117,0.0,179,1.965297818183899,0.24075567722320557,0.0,0.0
-8.305030642077328e-05,0.0,0.0,0.13713210448622704,0.6672214716672897,1.049593210220337,0.0,0.0,0.0,0.051305294036865234,0.0,180,1.905169129371643,0.24075567722320557,0.0,0.0
-1.120124143199064e-05,0.0,0.0,0.1288830265402794,0.6248374283313751,1.0424740314483643,0.0,0.0,0.0,0.050985914468765256,0.0,181,1.8471691608428955,0.24075567722320557,0.0,0.0
-2.3459337535314264e-05,0.0,0.0,0.12162215262651443,0.5876519531011581,1.035884976387024,0.0,0.0,0.0,0.05069391131401062,0.0,182,1.7958295345306396,0.24075567722320557,0.0,0.0
-3.3014029031619434e-05,0.0,0.0,0.11541732028126717,0.5559578537940979,1.0297554731369019,0.0,0.0,0.0,0.05042628049850464,0.0,183,1.7515238523483276,0.24075567722320557,0.0,0.0
-2.2953683219384403e-05,0.0,0.0,0.10991255566477776,0.5278981104493141,1.0239020586013794,0.0,0.0,0.0,0.05017672777175903,0.0,184,1.7118663787841797,0.24075567722320557,0.0,0.0
-1.7600487626623363e-05,0.0,0.0,0.10652821138501167,0.5101887881755829,1.0181894302368164,0.0,0.0,0.0,0.049939888715744014,0.0,185,1.6848286390304565,0.24075567722320557,0.0,0.0
-1.5883434389252216e-05,0.0,0.0,0.11089794337749481,0.5296387150883675,1.0126017332077026,0.0,0.0,0.0,0.049712741374969484,0.0,186,1.7028353214263916,0.24075567722320557,0.0,0.0
-1.4571558858733625e-05,0.0,0.0,0.11523955687880516,0.5488841235637665,1.0071872472763062,0.0,0.0,0.0,0.04949433803558349,0.0,187,1.7207907438278198,0.24075567722320557,0.0,0.0
-1.530846056994051e-05,0.0,0.0,0.11943473294377327,0.567379780113697,1.0020009279251099,0.0,0.0,0.0,0.049284517765045166,0.0,188,1.7380846738815308,0.24075567722320557,0.0,0.0
-1.6969438001979144e-05,0.0,0.0,0.12339425459504128,0.5847178399562836,0.9970607757568359,0.0,0.0,0.0,0.049083012342453,0.0,189,1.7542389631271362,0.24075567722320557,0.0,0.0
-1.742971217026934e-05,0.0,0.0,0.12708193436264992,0.6007429212331772,0.9923605918884277,0.0,0.0,0.0,0.048889142274856565,0.0,190,1.7690571546554565,0.24075567722320557,0.0,0.0
-1.6603188123553993e-05,0.0,0.0,0.1305248625576496,0.6155926734209061,0.9878777265548706,0.0,0.0,0.0,0.04870224595069885,0.0,191,1.782680869102478,0.24075567722320557,0.0,0.0
-1.5353946946561336e-05,0.0,0.0,0.13372917473316193,0.6292994320392609,0.9835801124572754,0.0,0.0,0.0,0.04852110743522644,0.0,192,1.795114517211914,0.24075567722320557,0.0,0.0
-1.3884004147257656e-05,0.0,0.0,0.13671551272273064,0.6419609487056732,0.9794275760650635,0.0,0.0,0.0,0.048344314098358154,0.0,193,1.8064346313476562,0.24075567722320557,0.0,0.0
-1.2381869601085783e-05,0.0,0.0,0.13953310623764992,0.6538122147321701,0.975406289100647,0.0,0.0,0.0,0.048171257972717284,0.0,194,1.8169105052947998,0.24075567722320557,0.0,0.0
-1.113109028665349e-05,0.0,0.0,0.14218005537986755,0.664852038025856,0.9715139865875244,0.0,0.0,0.0,0.04800172448158264,0.0,195,1.826536774635315,0.24075567722320557,0.0,0.0
-1.0095336619997397e-05,0.0,0.0,0.14463237673044205,0.6749749928712845,0.9677484035491943,0.0,0.0,0.0,0.04783571362495422,0.0,196,1.8351812362670898,0.24075567722320557,0.0,0.0
-9.086359204957261e-06,0.0,0.0,0.1468850076198578,0.6841606646776199,0.9641016721725464,0.0,0.0,0.0,0.04767286777496338,0.0,197,1.8428112268447876,0.24075567722320557,0.0,0.0
-8.071318006841466e-06,0.0,0.0,0.14893944561481476,0.692421942949295,0.9605647325515747,0.0,0.0,0.0,0.047513151168823244,0.0,198,1.8494311571121216,0.24075567722320557,0.0,0.0
-7.11147949914448e-06,0.0,0.0,0.15080725774168968,0.6998128443956375,0.9571224451065063,0.0,0.0,0.0,0.047356313467025755,0.0,199,1.8550918102264404,0.24075567722320557,0.0,0.0
-6.267944991122932e-06,0.0,0.0,0.15249330550432205,0.7063592970371246,0.9537640810012817,0.0,0.0,0.0,0.04720242619514465,0.0,200,1.85981285572052,0.24075567722320557,0.0,0.0
-5.544304076465779e-06,0.0,0.0,0.1540103405714035,0.7121200859546661,0.9504754543304443,0.0,0.0,0.0,0.0470514178276062,0.0,201,1.8636516332626343,0.24075567722320557,0.0,0.0
-4.949940921505914e-06,0.0,0.0,0.1553618162870407,0.7171113044023514,0.9472472667694092,0.0,0.0,0.0,0.04690343141555786,0.0,202,1.8666187524795532,0.24075567722320557,0.0,0.0
-4.446513412403874e-06,0.0,0.0,0.15656235069036484,0.7214044034481049,0.9440697431564331,0.0,0.0,0.0,0.04675857424736023,0.0,203,1.868790626525879,0.24075567722320557,0.0,0.0
-4.0089358662953605e-06,0.0,0.0,0.15760424360632896,0.7249626517295837,0.9409353733062744,0.0,0.0,0.0,0.04661698937416076,0.0,204,1.8701152801513672,0.24075567722320557,0.0,0.0
-3.629931961768307e-06,0.0,0.0,0.15849990025162697,0.7278464734554291,0.937839150428772,0.0,0.0,0.0,0.04647881984710693,0.0,205,1.8706607818603516,0.24075567722320557,0.0,0.0
-3.2916777854552492e-06,0.0,0.0,0.15925357863307,0.7300776243209839,0.9347776174545288,0.0,0.0,0.0,0.04634422659873962,0.0,206,1.8704497814178467,0.24075567722320557,0.0,0.0
-2.9746883228654045e-06,0.0,0.0,0.15987206250429153,0.731688067317009,0.9317469596862793,0.0,0.0,0.0,0.04621337056159973,0.0,207,1.86951744556427,0.24075567722320557,0.0,0.0
-2.6875739422393965e-06,0.0,0.0,0.16035893931984901,0.7326969504356384,0.9287443161010742,0.0,0.0,0.0,0.04608637690544128,0.0,208,1.8678839206695557,0.24075567722320557,0.0,0.0
-2.423602927592583e-06,0.0,0.0,0.1607150137424469,0.733112096786499,0.9257705211639404,0.0,0.0,0.0,0.04596337080001831,0.0,209,1.8655586242675781,0.24075567722320557,0.0,0.0
-2.1922056475887076e-06,0.0,0.0,0.16094845533370972,0.732974112033844,0.9228261709213257,0.0,0.0,0.0,0.04584435224533081,0.0,210,1.8625907897949219,0.24075567722320557,0.0,0.0
-1.9832514226436615e-06,0.0,0.0,0.16106576845049858,0.7323136180639267,0.9199107885360718,0.0,0.0,0.0,0.045729410648345944,0.0,211,1.8590176105499268,0.24075567722320557,0.0,0.0
-1.8070588339469397e-06,0.0,0.0,0.16107037290930748,0.7311491668224335,0.9170228242874146,0.0,0.0,0.0,0.04561847448348999,0.0,212,1.8548589944839478,0.24075567722320557,0.0,0.0
-1.6597827197983862e-06,0.0,0.0,0.16097353398799896,0.7295345515012741,0.9141640663146973,0.0,0.0,0.0,0.04551154375076294,0.0,213,1.850182056427002,0.24075567722320557,0.0,0.0
-1.5155223081819714e-06,0.0,0.0,0.1607709936797619,0.7274547219276428,0.9113348722457886,0.0,0.0,0.0,0.04540858268737793,0.0,214,1.8449676036834717,0.24075567722320557,0.0,0.0
-1.412124311173102e-06,0.0,0.0,0.16047713533043861,0.7249738276004791,0.908535361289978,0.0,0.0,0.0,0.0453094482421875,0.0,215,1.8392943143844604,0.24075567722320557,0.0,0.0
-1.2898481145384721e-06,0.0,0.0,0.16009287536144257,0.722101628780365,0.9057663679122925,0.0,0.0,0.0,0.04521414041519165,0.0,216,1.8331736326217651,0.24075567722320557,0.0,0.0
-1.1900247955054511e-06,0.0,0.0,0.15962617099285126,0.7188745588064194,0.9030290842056274,0.0,0.0,0.0,0.04512239098548889,0.0,217,1.8266509771347046,0.24075567722320557,0.0,0.0
-1.0923322406597435e-06,0.0,0.0,0.15908509120345116,0.7153312861919403,0.9003244638442993,0.0,0.0,0.0,0.04503412842750549,0.0,218,1.8197740316390991,0.24075567722320557,0.0,0.0
-1.0595196727081202e-06,0.0,0.0,0.15846101939678192,0.7114332169294357,0.897650957107544,0.0,0.0,0.0,0.04494920969009399,0.0,219,1.8124933242797852,0.24075567722320557,0.0,0.0
-1.0568079233053141e-06,0.0,0.0,0.1577739268541336,0.707271546125412,0.8950052261352539,0.0,0.0,0.0,0.04486740231513977,0.0,220,1.8049170970916748,0.24075567722320557,0.0,0.0
-1.0412715710117481e-06,0.0,0.0,0.15702809393405914,0.7028667628765106,0.8923866748809814,0.0,0.0,0.0,0.044788670539855954,0.0,221,1.7970691919326782,0.24075567722320557,0.0,0.0
-1.0110657967743465e-06,0.0,0.0,0.15622242540121078,0.6982111930847168,0.8897947072982788,0.0,0.0,0.0,0.044712764024734494,0.0,222,1.788940191268921,0.24075567722320557,0.0,0.0
-1.1451983482402285e-06,0.0,0.0,0.15534795820713043,0.693267211318016,0.8872231245040894,0.0,0.0,0.0,0.044639164209365846,0.0,223,1.7804762125015259,0.24075567722320557,0.0,0.0
-1.2190484085294885e-06,0.0,0.0,0.15442942455410957,0.6881444901227951,0.8846691846847534,0.0,0.0,0.0,0.04456747770309448,0.0,224,1.771809458732605,0.24075567722320557,0.0,0.0
-1.0900682354986202e-06,0.0,0.0,0.1534973680973053,0.6829826533794403,0.8821382522583008,0.0,0.0,0.0,0.044497418403625484,0.0,225,1.76311457157135,0.24075567722320557,0.0,0.0
-9.335926733911037e-07,0.0,0.0,0.15254250168800354,0.6777390837669373,0.8796321153640747,0.0,0.0,0.0,0.04442864656448364,0.0,226,1.7543413639068604,0.24075567722320557,0.0,0.0
-8.520494702679571e-07,0.0,0.0,0.1515665128827095,0.6724230945110321,0.8771514892578125,0.0,0.0,0.0,0.044360768795013425,0.0,227,1.7455010414123535,0.24075567722320557,0.0,0.0
-8.235858331318014e-07,0.0,0.0,0.15059175342321396,0.667133629322052,0.8746980428695679,0.0,0.0,0.0,0.04429371356964111,0.0,228,1.7367162704467773,0.24075567722320557,0.0,0.0
-8.14801751403138e-07,0.0,0.0,0.14960871264338493,0.6618309766054153,0.8722724914550781,0.0,0.0,0.0,0.044227409362792965,0.0,229,1.7279387712478638,0.24075567722320557,0.0,0.0
-8.141049875121098e-07,0.0,0.0,0.148618932813406,0.6565184146165848,0.8698718547821045,0.0,0.0,0.0,0.04416182041168213,0.0,230,1.7191702127456665,0.24075567722320557,0.0,0.0
-8.438507393293549e-07,0.0,0.0,0.14761528372764587,0.6511633098125458,0.867493748664856,0.0,0.0,0.0,0.04409701824188232,0.0,231,1.7103686332702637,0.24075567722320557,0.0,0.0
-8.749289918341675e-07,0.0,0.0,0.1466047167778015,0.645798072218895,0.8651372194290161,0.0,0.0,0.0,0.04403300285339355,0.0,232,1.7015721797943115,0.24075567722320557,0.0,0.0
-8.726511623535772e-07,0.0,0.0,0.14559000357985497,0.6404329091310501,0.8627991676330566,0.0,0.0,0.0,0.043969863653182985,0.0,233,1.6927911043167114,0.24075567722320557,0.0,0.0
-8.675398021296133e-07,0.0,0.0,0.144573412835598,0.6350788474082947,0.8604812622070312,0.0,0.0,0.0,0.04390777945518493,0.0,234,1.6840405464172363,0.24075567722320557,0.0,0.0
-8.352790246135555e-07,0.0,0.0,0.14354953542351723,0.6297101825475693,0.8581823110580444,0.0,0.0,0.0,0.04384680390357971,0.0,235,1.6752880811691284,0.24075567722320557,0.0,0.0
-8.100962986645755e-07,0.0,0.0,0.1425171196460724,0.624324344098568,0.8559038639068604,0.0,0.0,0.0,0.04378706216812134,0.0,236,1.6665314435958862,0.24075567722320557,0.0,0.0
-7.750786608085036e-07,0.0,0.0,0.14147616550326347,0.6189187988638878,0.8536437749862671,0.0,0.0,0.0,0.04372866153717041,0.0,237,1.657766580581665,0.24075567722320557,0.0,0.0
-7.540371825598413e-07,0.0,0.0,0.14042271673679352,0.6134780496358871,0.8514055013656616,0.0,0.0,0.0,0.04367165565490722,0.0,238,1.6489771604537964,0.24075567722320557,0.0,0.0
-7.267701221280732e-07,0.0,0.0,0.13936376944184303,0.6080305203795433,0.8491854667663574,0.0,0.0,0.0,0.043616133928298946,0.0,239,1.6401952505111694,0.24075567722320557,0.0,0.0
-6.939973900443875e-07,0.0,0.0,0.1382979042828083,0.6025756523013115,0.8469899892807007,0.0,0.0,0.0,0.04356236457824707,0.0,240,1.6314252614974976,0.24075567722320557,0.0,0.0
-6.156483777886024e-07,0.0,0.0,0.13723643124103546,0.5971629917621613,0.8448269367218018,0.0,0.0,0.0,0.04351081252098083,0.0,241,1.6227364540100098,0.24075567722320557,0.0,0.0
-4.755385816679336e-07,0.0,0.0,0.136178657412529,0.5917948111891747,0.8427095413208008,0.0,0.0,0.0,0.043462318181991574,0.0,242,1.6141448020935059,0.24075567722320557,0.0,0.0
-2.7828050406242257e-07,0.0,0.0,0.13511879369616508,0.5864521861076355,0.8406528234481812,0.0,0.0,0.0,0.043417686223983766,0.0,243,1.60564124584198,0.24075567722320557,0.0,0.0
-5.908710954827257e-06,0.0,0.0,0.1340896524488926,0.5812902748584747,0.8386924266815186,0.0,0.0,0.0,0.04337804317474365,0.0,244,1.5974444150924683,0.24075567722320557,0.0,0.0
-1.1680512398015709e-05,0.0,0.0,0.13300475478172302,0.5759324133396149,0.8368387222290039,0.0,0.0,0.0,0.04334306716918945,0.0,245,1.5891072750091553,0.24075567722320557,0.0,0.0
-1.0458439646754414e-05,0.0,0.0,0.13183974847197533,0.5702684819698334,0.8350830078125,0.0,0.0,0.0,0.04331156015396118,0.0,246,1.580492377281189,0.24075567722320557,0.0,0.0
-6.740930984960869e-06,0.0,0.0,0.1306128166615963,0.5643714591860771,0.8334048986434937,0.0,0.0,0.0,0.04328219890594482,0.0,247,1.571664571762085,0.24075567722320557,0.0,0.0
-3.4442549804225567e-06,0.0,0.0,0.12936219200491905,0.5584026873111725,0.8317807912826538,0.0,0.0,0.0,0.04325380325317383,0.0,248,1.5627959966659546,0.24075567722320557,0.0,0.0
-1.4450489288719837e-06,0.0,0.0,0.12811590358614922,0.5524727329611778,0.830188512802124,0.0,0.0,0.0,0.043225497007369995,0.0,249,1.5540012121200562,0.24075567722320557,0.0,0.0
-6.174563623062568e-07,0.0,0.0,0.1268826127052307,0.546615906059742,0.8286110162734985,0.0,0.0,0.0,0.043196547031402584,0.0,250,1.5453054904937744,0.24075567722320557,0.0,0.0
-5.928704467805802e-07,0.0,0.0,0.12566332519054413,0.540829487144947,0.8270347118377686,0.0,0.0,0.0,0.04316668510437011,0.0,251,1.5366935729980469,0.24075567722320557,0.0,0.0
-1.0391725481895265e-06,0.0,0.0,0.1244593933224678,0.5351167544722557,0.8254514932632446,0.0,0.0,0.0,0.04313569664955139,0.0,252,1.5281621217727661,0.24075567722320557,0.0,0.0
-1.7252259567612782e-06,0.0,0.0,0.12326272577047348,0.5294405296444893,0.8238525390625,0.0,0.0,0.0,0.04310338497161865,0.0,253,1.5196574926376343,0.24075567722320557,0.0,0.0
-2.473333006491885e-06,0.0,0.0,0.12207171320915222,0.5237915739417076,0.8222354650497437,0.0,0.0,0.0,0.043069928884506226,0.0,254,1.5111662149429321,0.24075567722320557,0.0,0.0
-3.1758565455675127e-06,0.0,0.0,0.12088256701827049,0.5181543156504631,0.8205969333648682,0.0,0.0,0.0,0.043035471439361574,0.0,255,1.5026661157608032,0.24075567722320557,0.0,0.0
-3.754598947125487e-06,0.0,0.0,0.11968612298369408,0.512489452958107,0.8189358711242676,0.0,0.0,0.0,0.043000102043151855,0.0,256,1.4941078424453735,0.24075567722320557,0.0,0.0
-4.196667578071356e-06,0.0,0.0,0.11848848313093185,0.5068215355277061,0.8172533512115479,0.0,0.0,0.0,0.04296412467956543,0.0,257,1.4855232238769531,0.24075567722320557,0.0,0.0
-4.4782944314647464e-06,0.0,0.0,0.11727200075984001,0.5010775104165077,0.8155503273010254,0.0,0.0,0.0,0.042927700281143184,0.0,258,1.476823091506958,0.24075567722320557,0.0,0.0
-4.62808893644251e-06,0.0,0.0,0.1160428449511528,0.49528416246175766,0.8138284683227539,0.0,0.0,0.0,0.04289118647575378,0.0,259,1.468042016029358,0.24075567722320557,0.0,0.0
-4.68791949970182e-06,0.0,0.0,0.11479244381189346,0.4894067719578743,0.8120911121368408,0.0,0.0,0.0,0.04285465478897094,0.0,260,1.4591403007507324,0.24075567722320557,0.0,0.0
-4.6483382902806625e-06,0.0,0.0,0.11351896449923515,0.48343781381845474,0.8103394508361816,0.0,0.0,0.0,0.0428183913230896,0.0,261,1.4501099586486816,0.24075567722320557,0.0,0.0
-4.547473508864641e-06,0.0,0.0,0.1122213676571846,0.47737468034029007,0.8085764646530151,0.0,0.0,0.0,0.04278255701065063,0.0,262,1.4409505128860474,0.24075567722320557,0.0,0.0
-4.4149663153802974e-06,0.0,0.0,0.11089638993144035,0.4712039977312088,0.8068042993545532,0.0,0.0,0.0,0.04274734854698181,0.0,263,1.4316476583480835,0.24075567722320557,0.0,0.0
-4.263862138031982e-06,0.0,0.0,0.10953762754797935,0.4649006947875023,0.8050264120101929,0.0,0.0,0.0,0.042712819576263425,0.0,264,1.422173261642456,0.24075567722320557,0.0,0.0
-4.11043074564077e-06,0.0,0.0,0.10815108194947243,0.45849062502384186,0.8032448291778564,0.0,0.0,0.0,0.04267909526824951,0.0,265,1.4125615358352661,0.24075567722320557,0.0,0.0
-3.9426417060894895e-06,0.0,0.0,0.10672694072127342,0.4519340768456459,0.8014593124389648,0.0,0.0,0.0,0.04264624714851379,0.0,266,1.4027626514434814,0.24075567722320557,0.0,0.0
-3.791555718635209e-06,0.0,0.0,0.10527348518371582,0.4452662542462349,0.799674391746521,0.0,0.0,0.0,0.042614346742630003,0.0,267,1.392824649810791,0.24075567722320557,0.0,0.0
-3.6482884752331302e-06,0.0,0.0,0.1037786565721035,0.4384380578994751,0.7978895902633667,0.0,0.0,0.0,0.04258337616920471,0.0,268,1.382685899734497,0.24075567722320557,0.0,0.0
-3.533424023771659e-06,0.0,0.0,0.10225250199437141,0.4314922168850899,0.7961076498031616,0.0,0.0,0.0,0.04255331754684448,0.0,269,1.3724020719528198,0.24075567722320557,0.0,0.0
-3.4274016798008233e-06,0.0,0.0,0.10068795830011368,0.42439959943294525,0.7943285703659058,0.0,0.0,0.0,0.04252420663833618,0.0,270,1.3619369268417358,0.24075567722320557,0.0,0.0
-3.3185282518388707e-06,0.0,0.0,0.09966147691011429,0.4195885732769966,0.7925549745559692,0.0,0.0,0.0,0.04249597191810608,0.0,271,1.3542976379394531,0.24075567722320557,0.0,0.0
-3.2505864510312677e-06,0.0,0.0,0.10001206398010254,0.4205789417028427,0.7907854318618774,0.0,0.0,0.0,0.042468559741973874,0.0,272,1.353841781616211,0.24075567722320557,0.0,0.0
-3.18536585837137e-06,0.0,0.0,0.1003754697740078,0.42162157595157623,0.78902268409729,0.0,0.0,0.0,0.042441898584365846,0.0,273,1.353458285331726,0.24075567722320557,0.0,0.0
-3.1320323614636436e-06,0.0,0.0,0.10074569284915924,0.422690212726593,0.7872650623321533,0.0,0.0,0.0,0.04241593480110168,0.0,274,1.3531137704849243,0.24075567722320557,0.0,0.0
-3.087102231802419e-06,0.0,0.0,0.10112561658024788,0.42379725724458694,0.7855138778686523,0.0,0.0,0.0,0.04239059686660766,0.0,275,1.3528242111206055,0.24075567722320557,0.0,0.0
-3.0583792977267877e-06,0.0,0.0,0.10150949656963348,0.42491868138313293,0.7837704420089722,0.0,0.0,0.0,0.04236575961112976,0.0,276,1.352561354637146,0.24075567722320557,0.0,0.0
-3.0445020456681963e-06,0.0,0.0,0.10190334543585777,0.42607977986335754,0.7820338010787964,0.0,0.0,0.0,0.0423413336277008,0.0,277,1.3523551225662231,0.24075567722320557,0.0,0.0
