step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
61,1.2400796960137086,0.2923666536808014,-2.135523935357565,1.5090497175799769,-0.8980749410441895,-1.4013031164752405,0.15767042338848114,-0.27713853120803833,-0.33533379435539246,-1.2827701568603516,-0.6042491793632507,-0.10917368531227112,-0.18630492687225342,-0.27461928129196167,-0.16261668503284454,-0.9533253908157349,-0.38641980290412903,-0.12863638997077942,-0.15099406242370605,-2.0200026735063843,4.245875516913488,-1.1903111987179735,0.24300703582777652,0.06822391576902291,-0.0166777540592698,0.26062834,-2.138722,1.4958968,-0.9002365,-1.4057465,0.14603427,0.26062834,-2.138722,1.4958968,-0.9002365,-1.4057465,0.14603427,0.2923666536808014,-2.135524034500122,1.5090497732162476,-0.8980749249458313,-1.4013031721115112,0.15767042338848114,-0.79345804,-0.07995001,-0.32882425,-0.05403971,-0.11108294,-0.29090384,-0.05966907,0.9999716537170947,0.03472828922560439,0.02499929134292737,0.04882355034351349,0.024411775,97.6471,False,3,0.06174954223347375,0.19716745402742497,0.24486582418053726,0.1935252157481394,-0.21056431313671448,0.11280795798102351,0.9994848383343665,0.0034561865989546745,-0.0042875002831036235,0.03161930082325187,0.11257832,-0.23857708,0.3045104,0.20996892024237593,7.361201278399676e-05,0.0001531570014776662,0.0007800559978932142,0.0004741930024465546,0.0002423980040475726,0.00022497799363918602,0.0025271310005337,0.017249715005164035,0.019776846005697735,50.564179936067596,0
62,1.2600805240072077,0.28795814514160156,-2.1360026798644007,1.5071247259723108,-0.898297981624939,-1.4018810431109827,0.15607307851314545,-0.2299165576696396,-0.314683735370636,-1.2527263164520264,-0.5987579226493835,-0.10784208029508591,-0.1993568241596222,-0.27446141839027405,-0.15979117155075073,-0.9521769285202026,-0.38893094658851624,-0.12911054491996765,-0.15102519094944,-2.141413505947647,4.153955795941932,-1.2641356358267413,0.24364608480631184,0.07482028076073101,-0.016842206850934315,0.25614518,-2.1389055,1.4942591,-0.900657,-1.4065332,0.14444354,0.25614518,-2.1389055,1.4942591,-0.900657,-1.4065332,0.14444354,0.28795814514160156,-2.136002779006958,1.5071247816085815,-0.8982979655265808,-1.4018810987472534,0.15607307851314545,-0.79532456,-0.072568074,-0.3216415,-0.058975086,-0.11630306,-0.2907385,-0.062868446,0.999976378097579,0.03347092030337081,0.024999409452439475,0.04882355034351349,0.024411775,97.6471,False,3,0.06287202298323592,0.19682760974157124,0.2453898350836492,0.19351737628623344,-0.21055026302487068,0.11279297314954252,0.9994813100505949,0.003263624159372019,-0.0034600420156027764,0.03185150529809657,0.11257832,-0.23857708,0.3045104,0.20998145445256186,0.00018852499488275498,0.00013967799895908684,0.0005490070034284145,0.0004461550124688074,0.00016826299543026835,0.00019854599668178707,0.0021205849916441366,0.01770312800363172,0.019823712995275855,50.44463669537124,0
63,1.280090933010797,0.2835656404495239,-2.1365543804564417,1.505202595387594,-0.89854450643573,-1.4024627844439905,0.15446099638938904,-0.2501484751701355,-0.2939019203186035,-1.2866405248641968,-0.6182418465614319,-0.11277048289775848,-0.1927541047334671,-0.27478906512260437,-0.1593836396932602,-0.9507046341896057,-0.3894346356391907,-0.12930849194526672,-0.15108734369277954,-1.7825579439384918,4.451304964501213,-1.0736464568773265,0.2452367650428382,0.06336475258521868,-0.015510480973545758,0.2516784,-2.139134,1.492642,-0.9011074,-1.4073343,0.14284125,0.2516784,-2.139134,1.492642,-0.9011074,-1.4073343,0.14284125,0.2835656404495239,-2.136554479598999,1.5052026510238647,-0.8985444903373718,-1.4024628400802612,0.15446099638938904,-0.79718125,-0.064484894,-0.3140146,-0.06407206,-0.12178817,-0.29049358,-0.06595795,0.9999803150813158,0.03215176133206115,0.024999507877032895,0.04882355034351349,0.024411775,97.6471,False,3,0.06398696268877983,0.19648102670398254,0.2459241920916826,0.19357056502382963,-0.21054259398784417,0.11282565819813337,0.9994816094251279,0.0029523032083451743,-0.0031949746870756075,0.03189941863530294,0.11257832,-0.23857708,0.3045104,0.20997314721781624,4.337799327913672e-05,0.00014443999680224806,0.0006280050001805648,0.0003922479954781011,0.00018761199316941202,0.00018920900765806437,0.0021514740074053407,0.017682153003988788,0.019833627011394128,50.419421491869066,0
64,1.3000874900026247,0.2791886031627655,-2.137074132958883,1.5033915678607386,-0.8988126677325745,-1.4030736128436487,0.1528875082731247,-0.3125190734863281,-0.2312188446521759,-1.2567615509033203,-0.6142892837524414,-0.1169862300157547,-0.2126627415418625,-0.27587825059890747,-0.15623144805431366,-0.9489552974700928,-0.38972732424736023,-0.12967044115066528,-0.15101099014282227,-1.4586323528547718,4.332824676984637,-0.9423909496451116,0.2454354859665915,0.048109032031056695,-0.017500704376795795,0.24723268,-2.1394253,1.4911921,-0.9015548,-1.4081641,0.14127706,0.24723268,-2.1394253,1.4911921,-0.9015548,-1.4081641,0.14127706,0.2791886031627655,-2.1370742321014404,1.5033916234970093,-0.8988126516342163,-1.4030736684799194,0.1528875082731247,-0.79889804,-0.05877443,-0.3049878,-0.06855358,-0.12726101,-0.2902611,-0.068138435,0.9999835959010964,0.030788992622401572,0.024999589897527413,0.04882355034351349,0.024411775,97.6471,False,3,0.06509340602635999,0.19612132608881666,0.24642881611685957,0.19353261181346582,-0.2105454584661401,0.11282272178879123,0.9994843377239778,0.0032590711155937617,-0.003979240002528698,0.03169505920682973,0.11257832,-0.23857708,0.3045104,0.20996080896125316,6.37580087641254e-05,0.0001317249989369884,0.0005598550051217899,0.0003304349957033992,0.00016505099483765662,0.00011793999874498695,0.0018203509971499443,0.01800998799444642,0.019830338991596363,50.42778141229844,0
65,1.320142360011232,0.2747951149940491,-2.13747038463735,1.5015624205218714,-0.8991240423968812,-1.4036839644061487,0.15131504833698273,-0.23403389751911163,-0.28595495223999023,-1.2530930042266846,-0.5869559049606323,-0.12009266763925552,-0.21610857546329498,-0.2760084569454193,-0.15537890791893005,-0.9479607343673706,-0.3900100886821747,-0.13012240827083588,-0.15093554556369781,-1.5526903752968686,4.120208215687862,-0.8960355843282559,0.2388541421621851,0.05976889449717602,-0.01801019794345453,0.24276231,-2.1395535,1.4897159,-0.902052,-1.4089643,0.13971487,0.24276231,-2.1395535,1.4897159,-0.902052,-1.4089643,0.13971487,0.2747951149940491,-2.1374704837799072,1.501562476158142,-0.899124026298523,-1.4036840200424194,0.15131504833698273,-0.80082,-0.052077573,-0.2961629,-0.07319856,-0.13200682,-0.29000455,-0.07013761,0.9999863299175804,0.029386240371968603,0.02499965824793951,0.04882355034351349,0.024411775,97.6471,False,3,0.06622294855389764,0.19576086469672657,0.24692777459761334,0.19351530820592508,-0.21056068091011892,0.11283273963395844,0.9994875091182952,0.0036030617978471016,-0.004278361640670663,0.03151835145399713,0.11257832,-0.23857708,0.3045104,0.20994295966659524,4.099799843970686e-05,0.00023087899899110198,0.0006062650063540787,0.0004992729955120012,0.00019478499598335475,0.00019895000150427222,0.0022095680033089593,0.017693330999463797,0.019902899002772756,50.243936818484876,0
66,1.3400957400008338,0.2704525589942932,-2.137759347955221,1.4998152891742151,-0.8994677823833008,-1.4043458143817347,0.14968636631965637,-0.277877539396286,-0.2897419333457947,-1.2763186693191528,-0.5959507822990417,-0.12929360568523407,-0.23740217089653015,-0.2755475342273712,-0.15578314661979675,-0.9462544322013855,-0.39011088013648987,-0.13049383461475372,-0.15079265832901,-1.7930007286774097,4.207344808783286,-1.0555645192739909,0.24212632512795002,0.058720480037797305,-0.01785780058067466,0.23836415,-2.1395671,1.488207,-0.9026485,-1.4098473,0.13809459,0.23836415,-2.1395671,1.488207,-0.9026485,-1.4098473,0.13809459,0.2704525589942932,-2.1377594470977783,1.4998153448104858,-0.8994677662849426,-1.4043458700180054,0.14968636631965637,-0.80221045,-0.045192588,-0.29020986,-0.07951861,-0.13753515,-0.28979436,-0.07445047,0.9999886082646503,0.027897230961825704,0.024999715206616258,0.04882355034351349,0.024411775,97.6471,False,3,0.06735114513361888,0.19538809882949695,0.24739524241083768,0.19353563098494572,-0.21054415646856792,0.11287758407901521,0.9994762300011405,0.002849112648317794,-0.003932388135208193,0.03199436793585564,0.11257832,-0.23857708,0.3045104,0.20991206085568562,5.7747005484998226e-05,0.00012698600767180324,0.0004997209907742217,0.0003813899966189638,0.00016238100943155587,0.00017051599570550025,0.0017716099973767996,0.01797154099040199,0.01974315098777879,50.65047623953289,0
67,1.3601127190049738,0.2660311162471771,-2.138137479821676,1.4981291929828089,-0.8998152774623414,-1.4050262610064905,0.1480385661125183,-0.29105690121650696,-0.3035251498222351,-1.294342279434204,-0.6159222722053528,-0.10097329318523407,-0.216986283659935,-0.2755810022354126,-0.15406711399555206,-0.9445573687553406,-0.3903615474700928,-0.1306537389755249,-0.15064282715320587,-1.7231843897076349,4.449808144736599,-1.2299111131186584,0.25527389000212847,0.05398502149842158,-0.015170779707043641,0.23386055,-2.1395314,1.486842,-0.90323657,-1.4107988,0.13646111,0.23386055,-2.1395314,1.486842,-0.90323657,-1.4107988,0.13646111,0.2660311162471771,-2.1381375789642334,1.4981292486190796,-0.8998152613639832,-1.4050263166427612,0.1480385661125183,-0.80426407,-0.034846272,-0.28217945,-0.085533395,-0.14431214,-0.28943658,-0.07837478,0.9999905068872086,0.026329735347535466,0.024999762672180216,0.04882355034351349,0.024411775,97.6471,False,3,0.06847902179641423,0.19499556326131065,0.24785847124733854,0.1935556214802476,-0.2105611373489225,0.11280612481838691,0.9994844355996282,0.003324297099123308,-0.003648157593563769,0.031725676855871326,0.11257832,-0.23857708,0.3045104,0.20998274137150866,6.44590036245063e-05,0.00013579599908553064,0.0007743720052530989,0.0003178670012857765,0.0002995149989146739,0.00019162599346600473,0.002273634003358893,0.01744658299139701,0.0197202169947559,50.709381152647815,0
68,1.3801375470065977,0.2616492509841919,-2.138472696343893,1.4964388052569788,-0.9002222579768677,-1.4057586828814905,0.14645303785800934,-0.3121178150177002,-0.283772349357605,-1.279659390449524,-0.6106105446815491,-0.1330052614212036,-0.21768718957901,-0.2748982906341553,-0.15104107558727264,-0.943506121635437,-0.3910207450389862,-0.13092102110385895,-0.15073835849761963,-1.4148848372587606,4.18272794068547,-1.0187842433187368,0.24580309078127788,0.05394059183229279,-0.01895115447675851,0.22941858,-2.139647,1.4854594,-0.9038307,-1.4117217,0.13488495,0.22941858,-2.139647,1.4854594,-0.9038307,-1.4117217,0.13488495,0.2616492509841919,-2.13847279548645,1.4964388608932495,-0.9002222418785095,-1.4057587385177612,0.14645303785800934,-0.80576706,-0.029354356,-0.27448568,-0.09021219,-0.14907445,-0.28920212,-0.080505915,0.9981228693914259,0.024719617047812795,0.02495307173478565,0.04882355034351349,0.024411775,97.6471,False,3,0.0696171590278124,0.19459241302002725,0.2483212653190657,0.1935479978063483,-0.21054700294821463,0.11289789869102955,0.9994841667531157,0.0028894779085814636,-0.004391753803010696,0.031681556782544064,0.11257832,-0.23857708,0.3045104,0.20989790554497717,5.620300362352282e-05,0.0001412999990861863,0.0005549360066652298,0.00039989200013224036,0.00016655499348416924,0.00012296299973968416,0.00200396501168143,0.017854160993010737,0.019858126004692167,50.35721899255325,0
69,1.4001062880124664,0.2571718990802765,-2.138744970361227,1.4948084990130823,-0.9006485503963013,-1.4065211454974573,0.14483271539211273,-0.27825963497161865,-0.23903867602348328,-1.2500728368759155,-0.596868634223938,-0.11509194225072861,-0.20792366564273834,-0.2754307687282562,-0.14771685004234314,-0.9417038559913635,-0.3914754092693329,-0.13143989443778992,-0.15094056725502014,-1.4345610990795097,4.300585335460115,-1.0834619089976847,0.24925032662097032,0.05652236122512942,-0.01805028509249014,0.22486994,-2.1395528,1.4841383,-0.9045036,-1.4127738,0.13328084,0.22486994,-2.1395528,1.4841383,-0.9045036,-1.4127738,0.13328084,0.2571718990802765,-2.138745069503784,1.494808554649353,-0.9006485342979431,-1.406521201133728,0.14483271539211273,-0.8075489,-0.02019347,-0.26675695,-0.09637612,-0.15631615,-0.28879684,-0.08473585,0.9852683917436622,0.023024900087621068,0.024631709793591555,0.04882355034351349,0.024411775,97.6471,False,3,0.07077637682438093,0.19417024135148694,0.2487630110088163,0.19352826773178192,-0.21054298155275442,0.1128508675167954,0.9994853802107597,0.003225487885042758,-0.004288578579344784,0.03162469030215597,0.11257832,-0.23857708,0.3045104,0.20993376873957525,4.379200981929898e-05,0.00014202299644239247,0.0006305720016825944,0.0003621889918576926,0.000192020001122728,0.00013942499936092645,0.0019791109953075647,0.01781283601303585,0.019791947008343413,50.52560011293705,0
70,1.4200917510024738,0.2526618540287018,-2.138960977593893,1.4932072798358362,-0.9010998767665406,-1.407271687184469,0.14324502646923065,-0.2675788402557373,-0.26916182041168213,-1.2629673480987549,-0.6000379920005798,-0.13376905024051666,-0.25620391964912415,-0.2749212980270386,-0.1467265486717224,-0.9410297274589539,-0.39180201292037964,-0.131752148270607,-0.15091104805469513,-1.6906707459512091,4.461552583856443,-1.2033988130327802,0.25060388194745514,0.05435283258341573,-0.020070318763033397,0.22029838,-2.1395695,1.482904,-0.9051476,-1.4137284,0.13170363,0.22029838,-2.1395695,1.482904,-0.9051476,-1.4137284,0.13170363,0.2526618540287018,-2.13896107673645,1.493207335472107,-0.9010998606681824,-1.4072717428207397,0.14324502646923065,-0.80908674,-0.01521246,-0.25758442,-0.10119379,-0.16141617,-0.28853476,-0.08646323,0.9630278966547817,0.021295635530259465,0.024075697416369543,0.04882355034351349,0.024411775,97.6471,False,3,0.07194595258146388,0.19374375416773604,0.24919424277390542,0.1935049460092397,-0.2105390541847964,0.11284589186075879,0.9994864700794627,0.003399012260006615,-0.004090169359161298,0.031600118630716566,0.11257832,-0.23857708,0.3045104,0.20992984428411995,0.00017409099382348359,0.00016013698768801987,0.0007842970080673695,0.00037821200385224074,0.00027460200362838805,0.00013773899991065264,0.0025375650002388284,0.017245262002688833,0.01978282700292766,50.54889272660626,0
71,1.440162541999598,0.2481970489025116,-2.139139314691061,1.491676155720846,-0.9015790981105347,-1.408121411000387,0.14166706800460815,-0.2619223892688751,-0.26826241612434387,-1.249130368232727,-0.6093546748161316,-0.10315871238708496,-0.21500533819198608,-0.27602818608283997,-0.10797388106584549,-0.9395695328712463,-0.3922501802444458,-0.13229967653751373,-0.15088489651679993,-1.6921283254610882,4.499231455057792,-1.1951472982798845,0.24930909974946172,0.05046751821985609,-0.018350683915196273,0.215785,-2.1395998,1.4817214,-0.9057983,-1.4147762,0.13013561,0.215785,-2.1395998,1.4817214,-0.9057983,-1.4147762,0.13013561,0.2481970489025116,-2.139139413833618,1.4916762113571167,-0.9015790820121765,-1.4081214666366577,0.14166706800460815,-0.81030154,-0.011506715,-0.24887103,-0.10548129,-0.16636837,-0.28828627,-0.08792673,0.9327705866789049,0.01953710091998801,0.023319264666972622,0.04882355034351349,0.024411775,97.6471,False,3,0.07311179349885279,0.19329189134044533,0.2496028457415468,0.19356939909653023,-0.21058109164538827,0.11289611178310263,0.9994800852118231,0.0028478363740716828,-0.004293020395199393,0.031828540212222395,0.11257832,-0.23857708,0.3045104,0.2099032440356884,0.00011352798901498318,0.00014487099542748183,0.0006032340024830773,0.00045682200288865715,0.00019071299175266176,0.00020971900084987283,0.0021846369927516207,0.01770873399800621,0.01989337099075783,50.26800135907511,0
72,1.460095241011004,0.24377164244651794,-2.1392246685423792,1.490201775227682,-0.9020855587771912,-1.4089511076556605,0.14003102481365204,-0.29486265778541565,-0.2644093930721283,-1.276572585105896,-0.605796217918396,-0.11313484609127045,-0.2076173722743988,-0.27678021788597107,-0.07002364844083786,-0.9383774995803833,-0.3925126791000366,-0.13252195715904236,-0.15083147585391998,-1.3656902915052485,4.283567053678236,-1.1047842405754746,0.24721665642431528,0.03750574905766591,-0.028351868470081792,0.2112957,-2.1394355,1.4805998,-0.9064867,-1.4158462,0.12851523,0.2112957,-2.1394355,1.4805998,-0.9064867,-1.4158462,0.12851523,0.24377164244651794,-2.1392247676849365,1.4902018308639526,-0.902085542678833,-1.4089511632919312,0.14003102481365204,-0.8118985,-0.0052683717,-0.24005276,-0.11002806,-0.17237587,-0.28789485,-0.08996681,0.8955605868670449,0.017737764695193625,0.022389014671676123,0.04882355034351349,0.024411775,97.6471,False,3,0.07427475994502494,0.19284303361613825,0.24999010493911425,0.1935357470025314,-0.2105657327349352,0.11281402600975744,0.9994834292883809,0.0032652114872181916,-0.0037322569622902846,0.03175391940447565,0.11257832,-0.23857708,0.3045104,0.20996725105706748,4.404000355862081e-05,0.00016049400437623262,0.001273900008527562,0.0005794510070700198,0.0002856860082829371,0.0002717809984460473,0.003057130001252517,0.016711371004930697,0.019768501006183214,50.585524905870145,0
73,1.4801462380128214,0.2393506020307541,-2.139296670953268,1.4887669722186487,-0.902624325161316,-1.4098251501666468,0.13845443725585938,-0.2942507266998291,-0.25092411041259766,-1.2416068315505981,-0.6253471374511719,-0.1524387151002884,-0.21544405817985535,-0.2765718996524811,-0.041555751115083694,-0.9371955990791321,-0.3926056921482086,-0.1327543407678604,-0.15072892606258392,-1.4770717150051882,4.384310444852213,-1.3075922434508136,0.2499869080857784,0.025310199394735836,-0.015996817465964076,0.2068153,-2.1391814,1.4794178,-0.9073035,-1.4169772,0.12695177,0.2068153,-2.1391814,1.4794178,-0.9073035,-1.4169772,0.12695177,0.2393506020307541,-2.139296770095825,1.4887670278549194,-0.9026243090629578,-1.4098252058029175,0.13845443725585938,-0.8133827,0.0028874006,-0.23373215,-0.11698053,-0.17879991,-0.28756684,-0.09476382,0.8519170773100195,0.01584248823812232,0.02129792693275049,0.04882355034351349,0.024411775,97.6471,False,3,0.07544071982417687,0.192378844631808,0.25036765046508835,0.19356640400362402,-0.21055265310207544,0.11288624201009174,0.9994825868979975,0.002839679325837378,-0.004178314281657472,0.031765262562794556,0.11257832,-0.23857708,0.3045104,0.20991489306376535,4.480300412978977e-05,0.00013562598905991763,0.000579949002712965,0.0003297299990663305,0.00017059499805327505,0.00012770800094585866,0.0018162839987780899,0.0180623780033784,0.01987866200215649,50.30519659177853,0
74,1.500094473012723,0.23440422117710114,-2.1393634281554164,1.4872191588031214,-0.9032841485789795,-1.4108150641070765,0.13667361438274384,-0.25875338912010193,-0.2453709840774536,-1.1980420351028442,-0.5807206034660339,-0.1288914978504181,-0.22650620341300964,-0.2760237455368042,-0.010596453212201595,-0.9353435039520264,-0.3927735388278961,-0.13312803208827972,-0.15083546936511993,-1.7206859713678178,4.425731222160407,-0.982569869983227,0.252541151255519,0.05707163721332702,-0.026449222517396412,0.20180526,-2.1389155,1.4782045,-0.9081876,-1.4182737,0.12519433,0.20180526,-2.1389155,1.4782045,-0.9081876,-1.4182737,0.12519433,0.23440422117710114,-2.1393635272979736,1.487219214439392,-0.9032841324806213,-1.4108151197433472,0.13667361438274384,-0.81497383,0.011202064,-0.22536914,-0.122587755,-0.18646514,-0.28698215,-0.098016426,0.8024786292168696,0.013882159718777988,0.02006196573042174,0.04882355034351349,0.024411775,97.6471,False,3,0.07675046887324477,0.1918508269021726,0.2507792285909556,0.193557963738605,-0.21054005865786815,0.11287914584302022,0.9994928452808893,0.003110110336102704,-0.0044931564205681175,0.03137241811403827,0.11257832,-0.23857708,0.3045104,0.20991979655782303,0.00027603299531619996,0.00013308099005371332,0.0006020349974278361,0.000309046998154372,0.00017725699581205845,0.00013521699293050915,0.0020223760075168684,0.017508869001176208,0.019531245008693077,51.20001308441496,0
75,1.5202265510015422,0.23033484816551208,-2.1393891773619593,1.486016575490133,-0.9038097423366089,-1.4117043654071253,0.1352168172597885,-0.2746305465698242,-0.25147002935409546,-1.2338600158691406,-0.6333869695663452,-0.1293431669473648,-0.192266583442688,-0.275546669960022,0.028338896110653877,-0.9345191121101379,-0.39349228143692017,-0.13355828821659088,-0.15077172219753265,-1.5365803089853116,4.560611551727703,-1.1354299522117306,0.2508541326263471,0.041573260583604936,-0.021279408504918607,0.19769607,-2.1387668,1.4772837,-0.9089183,-1.4193627,0.123753086,0.19769607,-2.1387668,1.4772837,-0.9089183,-1.4193627,0.123753086,0.23033484816551208,-2.1393892765045166,1.4860166311264038,-0.9038097262382507,-1.411704421043396,0.1352168172597885,-0.81596935,0.01556189,-0.21832202,-0.12771465,-0.19145499,-0.28659332,-0.10016701,0.7479243206452744,0.011878819444682453,0.01869810801613186,0.04882355034351349,0.024411775,97.6471,False,3,0.07782045437816568,0.1913910281600175,0.25109319406241754,0.1935705252457861,-0.21055921710566824,0.11286326728249567,0.999483294870699,0.0028019822103666023,-0.003810614257921646,0.03179214043281414,0.11257832,-0.23857708,0.3045104,0.2099365799052955,0.0003742219996638596,0.00012344100105110556,0.0007453580037690699,0.0004387799999676645,0.0001975430059246719,0.00018592900596559048,0.0024708419950911775,0.017487179997260682,0.01995802199235186,50.105165751556505,0
76,1.5401538940059254,0.2258528620004654,-2.139369627038473,1.4846723715411585,-0.9044242066195984,-1.4126699606524866,0.1336396187543869,-0.23452433943748474,-0.21875832974910736,-1.2506736516952515,-0.6446364521980286,-0.13007718324661255,-0.16194988787174225,-0.2810364365577698,0.07029429823160172,-0.9341557025909424,-0.394438773393631,-0.13444596529006958,-0.151272252202034,-1.4086755327991671,4.409346978987708,-1.2323509642360508,0.2474475378477187,0.03229477433170381,-0.02056627573986417,0.19315034,-2.1384616,1.4762514,-0.9097296,-1.4205533,0.12219576,0.19315034,-2.1384616,1.4762514,-0.9097296,-1.4205533,0.12219576,0.2258528620004654,-2.1393697261810303,1.4846724271774292,-0.9044241905212402,-1.4126700162887573,0.1336396187543869,-0.81756294,0.02270433,-0.21052778,-0.13263498,-0.19708243,-0.28609657,-0.102451295,0.6888022242142026,0.009829793551471087,0.017220055605355066,0.04882355034351349,0.024411775,97.6471,False,3,0.07900974828511018,0.19088465386501374,0.2514424702853878,0.19352791116052998,-0.2105856064423146,0.11288499552922483,0.9994807614898995,0.0033212063928175803,-0.004709058013201957,0.03170228292833397,0.11257832,-0.23857708,0.3045104,0.20989678580277385,6.167498941067606e-05,0.00016366799536626786,0.0005047789891250432,0.0004219559923512861,0.0002537620021030307,0.00018211100541520864,0.0020068020094186068,0.01768728699244093,0.019694089001859538,50.77665688956615,0
77,1.560140229004901,0.221280038356781,-2.1394106350340785,1.4834325949298304,-0.9050995272449036,-1.4136837164508265,0.13206252455711365,-0.2325495481491089,-0.13938385248184204,-1.2633355855941772,-0.6317822933197021,-0.09799223393201828,-0.19822311401367188,-0.2759350538253784,0.10957391560077667,-0.9329310059547424,-0.39426663517951965,-0.1345158815383911,-0.15090499818325043,-1.3459315408804986,4.513230721146797,-0.999998210713142,0.2446549734968728,0.03483567372805127,-0.02453951945952096,0.1885315,-2.1382868,1.4752586,-0.91062236,-1.4217455,0.12063686,0.1885315,-2.1382868,1.4752586,-0.91062236,-1.4217455,0.12063686,0.221280038356781,-2.1394107341766357,1.483432650566101,-0.9050995111465454,-1.4136837720870972,0.13206252455711365,-0.81871337,0.028098674,-0.20435153,-0.1380719,-0.20154558,-0.28564167,-0.10486392,0.6255519546126131,0.007732515165116641,0.01563879886531533,0.04882355034351349,0.024411775,97.6471,False,3,0.08021264492175433,0.19035242375091682,0.2517768822380075,0.1935551160445948,-0.21061096224480902,0.11293004222730502,0.999485523756585,0.0032933766963044162,-0.005382189699607255,0.03144566680490083,0.11257832,-0.23857708,0.3045104,0.20986277629369737,4.523200914263725e-05,0.00014010700397193432,0.0006551149999722838,0.00031649800075683743,0.00017104699509218335,0.0001280590076930821,0.0018918429996119812,0.01791356600006111,0.01980540899967309,50.491257212436565,0
78,1.5801412760047242,0.2167079895734787,-2.1393596134581507,1.482206169758932,-0.9057784837535401,-1.4147170225726526,0.130454421043396,-0.269593209028244,-0.0704517662525177,-1.2356992959976196,-0.6311179399490356,-0.15230487287044525,-0.19297200441360474,-0.2742023468017578,0.14482825994491577,-0.931727945804596,-0.39425182342529297,-0.134524405002594,-0.15051725506782532,-1.264646057275169,4.1230435913229835,-1.282656693655254,0.22413664536733466,0.027019080047017408,-0.02329093831863949,0.18392143,-2.1381464,1.4744031,-0.91146684,-1.4230158,0.11904186,0.18392143,-2.1381464,1.4744031,-0.91146684,-1.4230158,0.11904186,0.2167079895734787,-2.139359712600708,1.4822062253952026,-0.9057784676551819,-1.4147170782089233,0.130454421043396,-0.8196643,0.030331722,-0.1950779,-0.14220884,-0.2074699,-0.28531396,-0.10613204,0.5586924582196031,0.005609874406363818,0.013967311455490078,0.04882355034351349,0.024411775,97.6471,False,3,0.08142118209148294,0.18981050549944598,0.2520973680610672,0.193555380143472,-0.21060752173360311,0.11298889869505833,0.9994987674833338,0.0031389537082130202,-0.005922781589633243,0.030940516545295536,0.11257832,-0.23857708,0.3045104,0.2098096090958104,0.00011081299453508109,0.00013587099965661764,0.0005607729981420562,0.0004488549893721938,0.00017481700342614204,0.00012882599548902363,0.0019847869989462197,0.017838208004832268,0.019822995003778487,50.44646380677535,0
79,1.600089942003251,0.2122143656015396,-2.1392108402647914,1.4809768835650843,-0.9064694207957764,-1.4157870451556605,0.12887370586395264,-0.2778432369232178,-0.01678019016981125,-1.2324081659317017,-0.6295110583305359,-0.09522301703691483,-0.16322459280490875,-0.2751586437225342,0.1755353957414627,-0.9315293431282043,-0.3947359025478363,-0.13470549881458282,-0.15048138797283173,-1.2520098033608453,4.203965413694925,-1.0944278224294643,0.24749934427674364,0.03569661239670081,-0.10457774562872346,0.1793848,-2.1378195,1.4734619,-0.9123148,-1.424281,0.11748379,0.1793848,-2.1378195,1.4734619,-0.9123148,-1.424281,0.11748379,0.2122143656015396,-2.1392109394073486,1.480976939201355,-0.9064694046974182,-1.4157871007919312,0.12887370586395264,-0.8207391,0.034787558,-0.18787727,-0.14613456,-0.2123483,-0.28474802,-0.10721749,0.4886805458023527,0.0034655245929025146,0.012217013645058818,0.04882355034351349,0.024411775,97.6471,False,3,0.08262567574584631,0.189262192571514,0.25240731754361123,0.19361158047614646,-0.21067784542509035,0.11309491934782749,0.9995059144765266,0.0030365084877897928,-0.007236633359103322,0.03043561399317787,0.11257832,-0.23857708,0.3045104,0.20972517486248407,4.2244006181135774e-05,0.0001388360105920583,0.0006698579963995144,0.000375000003259629,0.0001769579976098612,0.00017231900710612535,0.0023393510055029765,0.0174352629983332,0.019774614003836177,50.56988722035257,0
